# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
3.552795,-9.905742,0.093208,0.282438,-0.076743,-0.239777,0.052979,0.822754,-0.060547,-4.697568,3.086966,8.041232,0.972654,0.14859,-0.382773,0.391846,-0.304443,-0.343262,2.47424,-9.113016,1.954055,0.791126,-1.536836,-0.885912,0.060059,0.564453,-0.185059,3.41357,-7.300786,-0.888756,-0.333926,0.251613,-0.902622,-0.202393,0.531494,-0.038818,4.502754,-10.359671,-1.916726,0.58673,-1.292376,-0.588981,-0.272949,0.543701,0.099121
4.308928,-9.780133,0.346139,0.620906,0.033616,-0.184816,0.05249,0.822021,-0.064453,-4.510985,3.681536,7.725185,1.520052,-0.037231,-0.52187,0.393311,-0.324707,-0.339111,1.420896,-9.097231,2.55637,0.600417,-1.440156,-0.889007,0.039551,0.564453,-0.192627,3.754615,-9.431821,-0.526112,-1.018554,0.211909,-0.493372,-0.209473,0.529785,-0.019287,4.531413,-7.824853,-1.343273,0.404077,-0.936334,-0.538306,-0.277344,0.540039,0.109131
3.344733,-8.808809,0.82227,0.522237,0.060613,-0.165146,0.046875,0.814453,-0.076416,-4.429989,4.782594,7.945972,1.217815,0.183518,-0.341741,0.390137,-0.326172,-0.331543,2.45691,-9.535559,2.554777,0.466499,-1.832817,-0.958865,0.01416,0.558838,-0.207031,3.949883,-11.019459,-2.062465,-0.35554,-0.057809,-0.857142,-0.227051,0.52417,-0.019531,4.112281,-8.92538,-1.598175,-0.639681,-0.923333,-0.421347,-0.280762,0.530029,0.12207
3.869531,-9.181355,0.875443,0.290498,0.219058,-0.180068,0.043213,0.814697,-0.080811,-5.505544,3.890545,7.317023,0.983725,0.073716,-0.329152,0.406006,-0.323486,-0.321289,2.827039,-9.654976,2.242129,0.801075,-1.406333,-0.878096,-0.010254,0.562256,-0.218262,4.527265,-8.214639,-1.253591,0.422538,0.377061,-0.992875,-0.248535,0.522949,-0.02417,4.468705,-10.807534,-2.174267,-0.036509,-0.859992,-0.38186,-0.289795,0.527344,0.130859
3.083181,-9.438675,0.54308,0.34749,0.13,-0.212529,0.043457,0.809814,-0.088135,-4.786901,4.366944,6.584727,1.67915,0.055148,-0.319343,0.395996,-0.338135,-0.291016,0.957224,-8.094183,2.62764,1.010563,-1.662359,-0.851851,-0.029785,0.553711,-0.235107,2.837333,-6.481632,0.254935,-0.305651,0.34247,-0.737241,-0.257812,0.518066,-0.023193,3.478752,-8.273796,-1.666307,0.680835,-0.651436,-0.493294,-0.290283,0.515869,0.123535
3.485672,-8.971746,0.373385,0.477507,0.19436,-0.232005,0.046875,0.814941,-0.103027,-5.054442,6.639746,7.179986,1.200717,0.327922,-0.34302,0.412354,-0.346436,-0.29248,2.83246,-6.918334,2.529597,0.285505,-1.757869,-0.866186,-0.046631,0.563232,-0.243164,2.636844,-7.850918,-0.885845,-0.597456,-0.081473,-0.416859,-0.260986,0.523682,-0.018555,3.083174,-7.113657,-1.858967,-0.354084,-0.705568,-0.393236,-0.287598,0.522217,0.128174
3.312104,-8.639157,0.434883,0.270831,-0.01803,-0.362789,0.037598,0.805908,-0.096191,-5.500036,5.169283,7.32604,0.133877,0.243494,-0.238318,0.409912,-0.344971,-0.285889,3.820173,-9.163291,2.093009,-0.52302,-1.631426,-0.680271,-0.069336,0.553711,-0.222656,4.244324,-8.493806,-2.833178,-0.563308,-0.209297,-0.427226,-0.273193,0.516846,0.005371,3.129311,-8.585007,-2.286379,-0.346516,-0.601434,-0.395592,-0.29541,0.503662,0.150391
3.429838,-9.730253,0.594723,0.346577,0.130697,-0.369062,0.034912,0.804932,-0.106445,-5.412677,2.993498,6.557922,0.781686,0.273451,-0.17247,0.405762,-0.346191,-0.273193,4.442252,-11.0237,1.161669,0.395733,-1.402676,-0.771667,-0.09082,0.55249,-0.228271,4.342071,-9.351458,-2.546031,-0.313124,0.381432,-0.407661,-0.279785,0.516846,0.003662,3.344061,-7.924975,-1.836991,0.041446,-0.593572,-0.712106,-0.302002,0.501221,0.151855
3.60836,-9.074711,1.029384,0.747757,-0.056608,-0.440457,0.022705,0.806885,-0.119141,-6.026791,4.077013,6.571699,1.812604,0.188033,-0.234629,0.41626,-0.359863,-0.265137,3.168076,-8.416169,1.70467,1.294725,-1.389117,-0.636917,-0.112305,0.553955,-0.248047,2.618149,-8.572617,-1.330926,0.360059,0.12871,-0.816536,-0.298584,0.518799,-0.000977,4.485826,-7.620633,-1.97448,-0.2557,-0.528911,-0.589565,-0.30957,0.499268,0.1604
3.96596,-8.696955,1.105971,0.643835,0.121255,-0.47023,0.022705,0.794434,-0.128174,-4.975208,5.668626,6.626913,1.817624,0.12588,-0.191857,0.410889,-0.365234,-0.237061,4.717788,-7.459489,2.118441,0.477108,-1.696786,-0.4749,-0.122559,0.541992,-0.25,4.477209,-7.474403,-1.863913,0.230645,-0.449068,-0.755143,-0.307861,0.506104,-0.00415,4.28681,-7.791282,-2.085158,-0.309779,-0.216186,-0.783582,-0.313965,0.482178,0.167969
4.00728,-8.4657,1.408997,0.593965,0.153412,-0.560782,0.021729,0.793945,-0.14209,-5.511542,6.56079,6.76194,1.36953,0.332231,-0.074109,0.419922,-0.386475,-0.21582,5.640659,-9.446302,1.898878,0.231373,-1.33709,-0.413961,-0.133545,0.546631,-0.255371,4.86263,-8.149742,-2.411936,0.004449,-0.049037,-0.525761,-0.308838,0.508789,-0.006104,4.513796,-7.579165,-2.37337,-0.257324,-0.361351,-0.74055,-0.313477,0.475098,0.172119
3.72671,-9.374139,1.562081,0.457876,0.322965,-0.559023,0.014893,0.7854,-0.147949,-6.002529,6.319244,6.158542,0.691773,0.175091,0.098223,0.415527,-0.384277,-0.203369,4.574269,-9.038712,2.021637,0.878173,-1.202963,-0.453447,-0.149414,0.537598,-0.259033,4.144362,-7.580413,-1.091887,0.414405,-0.48373,-0.619845,-0.322754,0.501709,-0.004883,5.041665,-8.044476,-1.93545,-0.688797,-0.235056,-0.807496,-0.322754,0.460693,0.184082
4.179719,-8.449007,1.996042,0.804929,0.309253,-0.592554,0.002441,0.767578,-0.163818,-5.473268,5.001046,5.631829,0.711997,0.234457,0.085445,0.421631,-0.38501,-0.204834,3.974104,-7.457133,2.404988,0.686912,-1.359601,-0.2996,-0.166016,0.521729,-0.263672,5.085379,-6.928658,-1.30374,0.050728,-0.533013,-0.443144,-0.336426,0.488281,-0.002441,5.47731,-8.709604,-1.461223,-0.377027,-0.078057,-0.803141,-0.335449,0.438721,0.187988
4.198994,-7.281224,2.038496,0.509598,0.418455,-0.701747,-0.002197,0.761475,-0.171631,-5.092394,5.3849,5.109869,1.338335,0.264446,0.158434,0.430176,-0.39624,-0.187988,5.194609,-8.350205,1.818845,0.482528,-1.385804,-0.191501,-0.178711,0.516357,-0.264893,3.506531,-9.179868,-2.115541,0.021122,-0.528163,-0.493372,-0.343506,0.483887,0.007324,5.618305,-6.877894,-0.317873,-0.067004,0.270505,-0.809886,-0.345459,0.429443,0.191895
4.532306,-7.43564,2.145363,0.318462,0.475297,-0.780273,-0.010254,0.760986,-0.180908,-4.74704,6.879952,5.292948,1.092442,0.433748,0.199182,0.413574,-0.401367,-0.161621,4.885271,-8.503076,2.066351,1.070959,-1.086732,-0.246688,-0.188965,0.517334,-0.278809,4.781791,-8.499821,-2.587121,1.019952,-0.998071,-0.919769,-0.357422,0.483398,0.000732,6.153801,-6.542036,-1.180201,-1.051031,0.645949,-0.563103,-0.351318,0.42334,0.197998
4.357289,-7.429228,2.395625,0.098331,0.541975,-0.848092,-0.023193,0.746582,-0.189209,-5.657362,6.665277,4.810709,0.494458,0.492448,0.286996,0.421387,-0.411133,-0.157959,4.05698,-6.8121,2.209421,1.069249,-1.151048,-0.237977,-0.206299,0.501953,-0.290527,5.451437,-5.514747,-1.692702,0.805746,-0.443107,-0.740602,-0.374756,0.467773,-0.015137,5.479544,-8.902361,-2.269846,-1.387652,1.080228,-0.264551,-0.360596,0.406006,0.197021
4.775492,-7.774429,2.330423,-0.180873,0.4906,-0.889784,-0.020264,0.75293,-0.1875,-5.522797,6.176827,4.756059,0.468512,0.462147,0.152079,0.427002,-0.412354,-0.147705,4.444863,-6.78113,1.853303,0.321678,-1.266194,-0.139103,-0.205322,0.508545,-0.283203,3.729593,-5.863505,-1.502961,-0.002403,-0.552786,-0.290934,-0.370117,0.474854,-0.004883,5.309116,-9.071297,-2.824194,-0.566591,1.027136,-0.286408,-0.356934,0.408203,0.19751
4.955498,-8.274365,1.92214,-0.251067,0.486128,-0.839734,-0.042725,0.746094,-0.185303,-4.94625,6.680006,4.773326,0.538307,0.397304,0.127668,0.427246,-0.414795,-0.124512,5.526538,-7.693232,1.097523,-0.208969,-1.315698,-0.291812,-0.230957,0.510498,-0.2771,4.979452,-7.927857,-3.155529,-0.623475,-1.039776,-0.061946,-0.384277,0.476318,0.017822,5.837562,-7.096031,-2.265649,-0.669792,1.273043,-0.163605,-0.376465,0.401611,0.193359
4.847307,-8.27356,2.042244,-0.151633,0.366609,-0.698337,-0.051025,0.740479,-0.185059,-5.28741,6.661718,4.875204,0.051732,0.457951,0.081573,0.419189,-0.41748,-0.118896,5.468357,-9.210316,0.285704,-0.05823,-1.048618,-0.273383,-0.246582,0.506836,-0.270508,5.298109,-10.377006,-3.686122,-0.19068,-0.43893,-0.15779,-0.39209,0.473633,0.019531,5.406552,-8.643861,-3.049281,-1.431697,1.609941,-0.061622,-0.383301,0.394531,0.193115
4.561452,-8.194939,2.145296,-0.190013,0.242365,-0.636643,-0.051758,0.740723,-0.189941,-6.289844,4.989166,3.873687,0.610869,0.189468,-0.026533,0.422607,-0.418213,-0.114746,3.934813,-8.759617,0.802111,1.039235,-1.273125,-0.297479,-0.250732,0.500977,-0.283936,3.767593,-8.114838,-1.997648,1.286171,-0.509256,-0.868256,-0.399902,0.466797,0.003174,5.056696,-9.617921,-3.114874,-0.437058,1.630768,-0.078526,-0.383789,0.395996,0.174561
4.630811,-8.584136,1.733672,-0.195107,-0.061892,-0.56603,-0.056152,0.736572,-0.176758,-5.719334,6.636483,3.900072,1.366725,0.020877,-0.251188,0.421143,-0.410645,-0.0979,4.943658,-6.85327,0.837282,0.967273,-1.53708,-0.083464,-0.260742,0.492432,-0.271973,5.509901,-4.338967,-0.938725,0.785254,-0.790619,-0.640517,-0.40625,0.460449,0.015381,5.420641,-7.614346,-2.816341,-0.127183,1.726501,-0.258422,-0.38916,0.388428,0.170654
4.463351,-7.948824,1.855699,0.03124,-0.021871,-0.466763,-0.059082,0.732666,-0.17749,-5.934503,8.1835,4.867321,0.642674,0.091394,-0.218296,0.428955,-0.413574,-0.092285,6.030745,-8.416007,1.423735,0.656995,-1.692472,0.164161,-0.267578,0.486816,-0.271484,4.365799,-7.968797,-3.029176,-0.133478,-0.531563,-0.153008,-0.405273,0.455811,0.021729,5.385346,-7.425222,-2.745822,-0.718433,1.870034,-0.064448,-0.393555,0.385986,0.156494
4.207122,-8.396583,2.188687,-0.426071,-0.17629,-0.502471,-0.073242,0.733398,-0.168945,-6.609779,5.111076,4.199833,0.044638,-0.248681,0.158712,0.427246,-0.414795,-0.093018,8.979075,-10.584707,-0.365898,1.718115,-1.334373,0.394155,-0.277832,0.47876,-0.286133,3.866914,-11.426154,-3.553565,1.989161,-1.346017,-1.103139,-0.429932,0.447998,0.009521,5.722277,-8.821864,-2.495229,-0.6721,1.53679,-0.073295,-0.404541,0.386475,0.15332
6.058126,-9.937559,0.93201,0.384,-0.103853,-0.228489,-0.075195,0.735352,-0.181641,-5.143568,6.230272,4.529142,1.823171,-0.425087,-0.105198,0.428711,-0.424561,-0.067383,2.673383,-8.031892,0.531438,2.768428,-0.787554,0.44848,-0.27832,0.471191,-0.322998,7.509263,-4.569796,-1.717526,3.232341,-1.336699,-1.174411,-0.447754,0.44043,-0.022949,6.52168,-9.372076,-3.354648,-0.0472,1.767509,-0.21546,-0.4104,0.392334,0.125
4.747387,-6.265461,2.390547,0.4403,-0.364922,-0.145488,-0.077393,0.727051,-0.17627,-6.408264,9.658918,5.057893,0.473943,-0.486363,-0.066975,0.420166,-0.421875,-0.080811,4.260751,-5.336023,1.431097,1.272002,-2.426582,0.519921,-0.2854,0.460449,-0.316162,4.774812,-3.448541,-0.932914,0.698934,-0.27506,0.073962,-0.442627,0.438965,-0.020996,5.400989,-7.901917,-2.474333,0.412513,1.902952,-0.334727,-0.414795,0.385742,0.103027
5.844402,-7.051844,2.133503,-0.386139,-0.416659,-0.225535,-0.088867,0.719727,-0.172363,-5.678258,6.436672,3.24409,-0.624814,-0.801724,-0.329227,0.42627,-0.412598,-0.095215,5.559622,-8.731178,1.648729,0.58633,-1.385704,0.954556,-0.291504,0.454102,-0.315918,2.575109,-9.222738,-2.642595,0.949436,-1.014599,0.196212,-0.449707,0.432373,-0.026367,6.946061,-7.000753,-2.45564,-0.109315,1.546382,-0.150347,-0.428223,0.375977,0.085205
5.533625,-5.378976,2.90734,-0.362428,-0.411989,-0.383274,-0.092529,0.721191,-0.171143,-5.290481,6.78771,3.369411,0.518375,-0.369836,-0.252159,0.430664,-0.422607,-0.082764,4.082314,-6.865826,2.418793,1.730653,-1.752146,0.32163,-0.295654,0.443359,-0.33252,5.32284,-5.865675,-2.066624,2.059317,-0.933527,-0.025712,-0.448242,0.428955,-0.045166,7.887837,-6.62695,-1.359708,-0.719796,1.906761,0.342553,-0.421143,0.383789,0.06665
5.73817,-7.173644,1.749011,-1.974024,-0.184595,-0.466668,-0.09668,0.72876,-0.135254,-5.804193,9.127063,4.326395,-0.692486,-0.31192,-0.366353,0.427246,-0.411621,-0.102783,7.250992,-3.871064,2.684379,0.101436,-1.305144,0.656404,-0.296143,0.448486,-0.317139,4.719229,-4.824296,-0.991016,-0.109093,-0.581536,0.574951,-0.440186,0.438965,-0.031494,6.520616,-7.487302,-1.809117,-1.462933,1.964711,0.61219,-0.414795,0.390137,0.063232
4.956333,-10.770987,0.217964,-0.985011,-0.363443,-0.323777,-0.098877,0.733398,-0.12207,-5.289764,5.960153,3.276038,-1.484837,-0.269492,-0.147549,0.423828,-0.400391,-0.116943,3.976388,-8.698407,1.463682,-0.954621,-1.068109,0.797084,-0.289795,0.463379,-0.296631,4.534711,-9.590674,-2.657175,-0.059329,-0.904524,0.532617,-0.430908,0.445557,-0.022705,5.686914,-9.127315,-2.39663,-1.219586,1.790524,0.55868,-0.40918,0.400391,0.055176
5.055363,-7.692704,0.938345,-0.402388,-0.509859,-0.152441,-0.103516,0.730469,-0.106201,-5.981993,5.19697,3.62792,-0.314096,-0.238978,-0.339145,0.434814,-0.397705,-0.118408,6.290231,-9.770623,0.391298,0.611952,-1.329639,0.422813,-0.293213,0.458496,-0.289551,3.889761,-7.471013,-2.218281,1.223837,-0.611858,0.162162,-0.428711,0.443848,-0.026855,5.760076,-9.058867,-2.005653,-0.473488,1.709206,0.36688,-0.406006,0.401611,0.043945
5.901314,-8.575946,0.405962,-0.943103,-0.713949,-0.116828,-0.116455,0.733154,-0.09082,-5.455828,7.209733,4.860375,-0.246096,-0.358166,-0.286503,0.439209,-0.391846,-0.135986,4.540429,-6.200121,1.4051,0.772656,-0.582886,0.563613,-0.297119,0.455078,-0.297119,3.301057,-5.829075,-1.64259,0.447738,-1.113651,0.574561,-0.427734,0.454346,-0.02417,6.752068,-8.045835,-1.598777,-0.301045,1.670128,0.298099,-0.409424,0.406982,0.024902
5.761295,-8.032298,0.704362,-0.33852,-0.555623,0.020244,-0.117188,0.733398,-0.082031,-5.314055,6.809789,4.994193,-1.139432,-0.228975,-0.296194,0.432861,-0.384033,-0.145752,4.81605,-6.150024,1.466496,-0.603716,-1.210863,0.690045,-0.296143,0.467773,-0.279541,5.222385,-7.323988,-2.18121,-0.081259,-1.198803,0.535353,-0.416992,0.46167,-0.003906,6.985227,-8.069342,-1.031986,-0.714549,1.892595,0.473725,-0.403809,0.416748,0.011719
5.691184,-7.620231,0.930101,-0.887989,-0.606043,0.044462,-0.118896,0.731689,-0.061523,-5.717327,5.179455,4.620359,-1.006562,-0.275716,-0.230204,0.44458,-0.387695,-0.162598,5.776497,-9.620433,0.721095,-0.690261,-0.713873,0.783895,-0.289551,0.471436,-0.26416,4.784913,-8.233117,-2.528023,0.181862,-0.718326,0.649417,-0.409912,0.464355,0.002686,6.045821,-8.879925,-1.417013,-0.608894,1.804006,0.530739,-0.396973,0.42041,0.0
5.712152,-9.228955,0.380632,-0.694084,-0.479289,0.1821,-0.112549,0.742188,-0.052246,-5.392048,6.029697,5.137298,-0.560437,-0.283309,-0.240631,0.437988,-0.377441,-0.168457,3.723422,-8.94589,0.939697,0.438673,-0.854053,0.566867,-0.282959,0.478516,-0.267822,4.362217,-7.511019,-1.807475,0.488086,-0.937203,0.539226,-0.394775,0.476807,0.001221,6.216968,-8.378391,-1.126491,-0.288456,1.406436,0.468999,-0.385498,0.435547,-0.014648
5.911563,-8.209422,0.340135,-0.184541,-0.521582,0.267713,-0.114502,0.745605,-0.04126,-6.132628,6.353599,5.533901,-1.115761,-0.238361,-0.210436,0.439941,-0.370605,-0.189209,4.548703,-6.889782,1.471738,-0.090634,-1.029475,0.75065,-0.280518,0.486084,-0.251221,5.022192,-7.118936,-1.712977,0.211693,-0.558793,0.763717,-0.388916,0.483154,0.012695,6.440564,-8.548785,-1.176212,-0.424585,1.422826,0.545369,-0.383789,0.44873,-0.021973
6.049541,-7.55712,0.456287,-0.756071,-0.418007,0.277899,-0.117188,0.744385,-0.035645,-5.565538,5.181622,4.958553,-1.14117,-0.359119,-0.311101,0.445557,-0.369141,-0.203857,3.648129,-8.514949,1.113351,-0.575947,-0.927306,0.863931,-0.27832,0.488037,-0.244385,3.120514,-8.061459,-1.936072,0.073326,-0.397513,0.82325,-0.378662,0.486328,0.008545,6.286266,-8.184658,-0.702843,-0.204553,1.251667,0.506185,-0.380859,0.450439,-0.044434
5.621131,-9.293261,-0.203971,-0.699283,-0.471026,0.299363,-0.114258,0.74585,-0.016602,-5.597399,5.496688,5.143414,-0.745373,-0.059955,-0.317754,0.445801,-0.364746,-0.209229,4.814953,-8.857585,0.812196,-0.006114,-1.067703,0.658923,-0.273438,0.486328,-0.232178,4.086221,-8.221703,-2.221355,0.298495,-0.721924,0.795333,-0.365234,0.493164,0.012939,6.184718,-8.091183,-0.443662,-0.575842,1.280424,0.573125,-0.369385,0.456543,-0.046631
5.667013,-8.64506,-0.126967,-0.176756,-0.419679,0.452286,-0.106934,0.754395,-0.004639,-5.346994,5.494601,5.733702,-1.113654,-0.24104,-0.306282,0.448486,-0.355957,-0.220459,4.673883,-7.871831,0.570851,0.253241,-0.733177,0.813354,-0.263672,0.493408,-0.22998,4.166397,-8.267614,-2.231001,0.45143,-0.262099,0.667669,-0.353271,0.501709,0.015137,5.397859,-9.56325,-0.698675,-0.585744,1.132898,0.644711,-0.358398,0.473877,-0.048584
6.438562,-8.082819,0.013351,-0.380266,-0.295993,0.515994,-0.09668,0.759521,0.000244,-4.468397,4.240906,6.163665,-1.111756,0.101139,-0.183395,0.446777,-0.335693,-0.232178,3.812886,-7.865657,0.740822,-0.006915,-0.841629,0.788096,-0.254639,0.497803,-0.21875,3.330902,-8.223674,-1.727755,0.517215,-0.426815,0.660988,-0.338135,0.510742,0.013184,5.787112,-9.491401,-0.390129,0.180204,0.725575,0.52756,-0.347168,0.48291,-0.059082
5.859217,-9.370279,-0.200318,-0.282582,0.081075,0.626048,-0.095703,0.760742,0.003174,-6.028815,4.495599,6.241647,-0.790512,0.233892,-0.140552,0.456055,-0.335449,-0.227539,4.010488,-8.922033,0.333619,-0.130597,-0.853947,0.772186,-0.251465,0.501709,-0.21167,3.899948,-8.402222,-2.060073,0.358758,-0.390454,0.7026,-0.333252,0.513428,0.012207,5.866918,-8.128076,0.201176,0.10037,0.706963,0.616527,-0.344727,0.490723,-0.067139
5.328368,-8.210768,0.449165,0.074606,0.151938,0.731736,-0.078857,0.770264,0.000977,-5.265251,5.407736,5.867028,-1.052003,0.128804,-0.114653,0.459961,-0.327393,-0.240723,3.912625,-8.895277,0.249617,0.026629,-0.819201,0.671063,-0.23999,0.504639,-0.207031,3.280524,-8.92395,-2.161758,0.121973,-0.160623,0.799769,-0.314941,0.522705,0.009277,4.815179,-8.844874,0.261123,-0.446434,0.503609,0.729816,-0.330322,0.505615,-0.06665
4.665727,-8.365118,-0.135684,-0.248038,0.2155,0.793516,-0.06958,0.7771,0.000488,-5.907182,4.150295,5.359815,-1.290359,0.262438,-0.039522,0.457275,-0.313721,-0.243164,3.312892,-8.757441,0.351293,0.083401,-0.709041,0.68087,-0.234375,0.51001,-0.206055,2.775058,-9.911896,-1.939682,0.297933,-0.215601,0.653504,-0.30127,0.529541,0.00708,5.10286,-10.432349,-0.192272,-0.057092,0.142472,0.804555,-0.319336,0.518066,-0.07373
4.922704,-9.195227,-0.645158,-0.07789,0.035735,0.883661,-0.053955,0.794678,0.002197,-5.683782,3.481919,5.598024,-0.699789,0.131234,-0.174301,0.44751,-0.308594,-0.248779,3.214052,-9.277312,0.128633,0.195823,-0.818135,0.645194,-0.22583,0.519043,-0.198486,2.630282,-9.804462,-2.225719,0.670307,-0.116738,0.458172,-0.291504,0.542725,0.001709,5.406967,-9.388224,-0.334174,0.548176,0.298547,0.750414,-0.304443,0.537109,-0.083008
4.795767,-8.395171,-0.266345,0.249394,0.089973,0.940214,-0.04541,0.789551,-0.013916,-6.012559,4.730928,6.10539,-0.3935,0.29571,-0.141516,0.461426,-0.300049,-0.259521,3.41259,-9.14443,0.171252,0.449351,-0.594826,0.555489,-0.225586,0.509033,-0.212646,2.525714,-8.720446,-1.640608,0.76569,-0.168892,0.390808,-0.287842,0.535156,-0.019775,5.047265,-8.479441,-0.006234,0.17329,0.216643,0.901212,-0.299072,0.540771,-0.101074
4.520321,-8.291727,-0.126777,-0.230206,-0.02252,0.959504,-0.027832,0.804199,-0.006836,-5.97522,4.628858,6.329181,-0.984851,0.103718,-0.237029,0.462158,-0.293945,-0.257812,2.532689,-8.642381,0.139955,0.245853,-0.639159,0.604407,-0.210938,0.513184,-0.210205,2.902095,-8.659354,-1.725643,0.300197,-0.090174,0.579219,-0.271729,0.542236,-0.02124,4.979999,-9.460534,-0.258809,-0.133855,0.230292,0.992768,-0.272949,0.556885,-0.098145
4.128826,-9.350415,-0.274714,-0.057523,0.015264,1.059238,-0.012451,0.809814,-0.002441,-5.834929,3.179588,5.893517,-0.794986,0.182705,-0.203742,0.46167,-0.280762,-0.264648,2.959105,-9.619704,-0.105058,0.089503,-0.713005,0.579623,-0.207031,0.515137,-0.202148,2.277318,-9.941833,-1.850534,0.440981,0.098597,0.518735,-0.259766,0.546143,-0.021484,4.212132,-9.883953,0.011657,0.194463,0.115734,1.012833,-0.262939,0.57251,-0.102783
4.310864,-8.890755,-0.397905,0.136112,-0.082454,1.106333,0.009766,0.805664,-0.009521,-6.369268,3.971965,6.499361,-0.248563,0.049984,-0.316438,0.459961,-0.273926,-0.26001,2.839583,-9.78093,-0.13782,0.321656,-0.661814,0.559507,-0.195801,0.500244,-0.205566,2.664208,-9.203137,-1.561324,0.566481,-0.045797,0.495916,-0.246094,0.539795,-0.036133,4.833681,-9.669184,-0.110432,0.368436,-0.105593,1.047908,-0.242188,0.573486,-0.115234
3.379827,-8.584636,-0.167416,0.047417,-0.052177,1.167759,0.026123,0.817871,0.0,-6.001459,4.338155,6.271298,-0.753664,-0.048931,-0.238683,0.464844,-0.271973,-0.272461,2.997809,-9.699328,-0.036878,0.424652,-0.652363,0.534662,-0.19043,0.503418,-0.19751,2.562701,-10.206613,-1.512279,0.386231,0.228005,0.571287,-0.233643,0.543701,-0.035889,4.109423,-8.850311,0.203054,0.508397,0.170133,1.084437,-0.221436,0.585693,-0.116211
3.620921,-8.522023,-0.222359,-0.026521,-0.129638,1.15483,0.045898,0.827148,-0.000244,-6.189027,3.105492,6.167657,-0.754305,-0.030358,-0.278498,0.470703,-0.262939,-0.275879,2.4652,-8.594106,0.285208,0.244127,-0.603955,0.422018,-0.184814,0.507812,-0.196045,1.981097,-9.083808,-0.919392,0.527176,0.109072,0.437448,-0.222412,0.549072,-0.04126,3.675394,-8.467753,0.391669,0.156021,-0.172686,1.146538,-0.202148,0.603516,-0.117676
3.192445,-9.227749,-0.786138,-0.128397,-0.179114,1.182398,0.057373,0.82959,-0.001465,-6.123884,3.1072,6.574765,-0.315602,-0.154508,-0.28081,0.469482,-0.261963,-0.273682,2.984371,-9.661277,-0.215563,-0.24162,-0.695583,0.546158,-0.185547,0.505615,-0.193115,2.211194,-9.930864,-1.533897,-0.077407,0.049828,0.63543,-0.215332,0.549316,-0.04541,4.390066,-9.60053,0.030205,-0.019945,-0.054792,1.219391,-0.189453,0.609863,-0.126221
3.452513,-9.813238,-0.800636,-0.013137,-0.100339,1.206204,0.075684,0.832031,0.004639,-6.303727,3.660571,7.474266,-0.56917,-0.025601,-0.224427,0.47168,-0.25293,-0.274902,2.813402,-10.45387,-0.555563,0.207376,-0.474143,0.402056,-0.180664,0.500977,-0.188232,1.780993,-10.103698,-1.66596,0.597402,0.054292,0.349719,-0.20874,0.548096,-0.049072,3.239308,-10.07687,0.225534,0.310181,0.097351,1.178086,-0.168945,0.619873,-0.128662
2.730501,-9.451495,-0.354922,0.28644,-0.017166,1.278491,0.086426,0.844727,-0.004639,-6.283369,2.659466,6.948261,-0.846495,-0.294,-0.114598,0.460938,-0.24707,-0.292236,2.232758,-9.047345,-0.088144,0.229424,-0.516057,0.49267,-0.182373,0.509277,-0.193604,2.322921,-7.918292,-0.578409,0.295977,-0.080475,0.523426,-0.20459,0.558105,-0.05542,2.950429,-9.786384,0.719151,0.435154,-0.329645,1.16839,-0.158447,0.635986,-0.140625
2.961117,-8.69963,-0.330143,-0.077722,0.041954,1.366507,0.117432,0.843506,-0.001221,-5.590589,2.661004,7.24099,-0.466776,-0.25808,-0.107607,0.459473,-0.238281,-0.289551,2.186489,-9.520931,-0.425705,-0.541108,-0.65646,0.507772,-0.166504,0.504395,-0.179199,2.062715,-10.04423,-1.282167,-0.685305,0.110596,0.816689,-0.179688,0.556152,-0.044678,3.819828,-9.947761,0.325875,0.274381,-0.300135,1.294847,-0.125,0.641113,-0.147461
2.813545,-10.31207,-1.005153,-0.085459,0.096368,1.348506,0.140381,0.849121,0.001709,-6.416439,3.285237,7.5487,-0.616901,-0.2999,-0.039939,0.451416,-0.237549,-0.314697,2.189977,-10.753736,-0.563382,-0.128695,-0.617282,0.503664,-0.164551,0.503906,-0.171631,0.971498,-10.980618,-1.490257,0.355055,0.070824,0.540057,-0.171875,0.557617,-0.047363,3.251625,-9.840391,0.404845,0.533389,-0.211903,1.263632,-0.105225,0.648438,-0.152588
