# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
-5.541708,-6.715572,-3.243023,-2.584409,1.333147,-2.156075,0.613037,0.527832,0.095215,5.433467,8.695245,6.253851,-4.103976,1.388617,-1.508887,-0.140381,-0.411865,-0.113281,6.793958,-3.164286,1.137355,-2.440241,-0.039336,1.002319,-0.300537,0.255859,-0.282471,4.892139,-3.785668,-2.180107,-3.101799,-2.989353,1.944327,-0.409668,0.341309,-0.115234,-4.749643,-3.363944,0.850982,-3.653989,-0.731458,-0.871105,0.511963,0.381104,-0.296387
-6.281221,-8.751385,-4.054836,-1.120473,0.931118,-2.35308,0.585205,0.542969,0.106445,4.068414,6.234975,5.251136,-3.933501,1.708911,-1.417285,-0.109619,-0.399414,-0.168213,4.735819,-6.278044,0.044321,-5.313482,-0.215007,1.502939,-0.275391,0.276855,-0.238525,-1.707234,-6.674598,-2.140717,-3.344909,-3.398725,1.989336,-0.377197,0.364746,-0.041992,-5.125742,-7.878944,-0.083007,-3.613789,0.088645,-0.83986,0.5,0.418701,-0.255371
-5.458843,-6.654212,-3.011,-1.139343,0.72228,-2.118268,0.551514,0.561279,0.111572,-0.224859,6.138513,6.399645,-3.315634,1.518551,-1.320226,-0.086426,-0.391357,-0.184814,4.484851,-13.163381,-1.054364,-4.607362,0.04936,1.412745,-0.254639,0.291748,-0.208252,-0.968906,-6.674603,-2.486672,-2.818113,-5.130901,2.073691,-0.349365,0.377197,0.029785,-6.09047,-9.489128,-0.453311,-2.449626,-0.18338,-1.2767,0.464844,0.452148,-0.23291
-4.157179,-8.32442,-3.293691,-1.268688,0.558858,-2.219779,0.528076,0.577393,0.118408,2.716839,6.192517,8.228171,-3.345973,0.904259,-1.284333,-0.076904,-0.371338,-0.224365,3.830317,-11.115968,0.195058,-2.608417,0.079144,1.004801,-0.227539,0.286621,-0.19458,0.941548,-9.859129,-4.391742,-3.60744,-5.098011,2.639168,-0.282715,0.380127,0.10498,-3.722538,-8.940624,-0.97974,-1.80846,-0.623955,-1.129799,0.445801,0.479248,-0.212646
-3.772927,-8.999685,-3.587714,-1.107087,0.865475,-2.128084,0.49707,0.589111,0.12793,0.802796,4.5344,9.654938,-3.698315,1.832312,-0.970874,-0.055176,-0.363281,-0.256592,1.90646,-8.259563,-0.232108,-4.107745,0.133035,0.977339,-0.212158,0.284912,-0.168701,0.81984,-13.049028,-6.181615,-2.394999,-4.697599,2.514338,-0.229248,0.374023,0.147461,-3.781358,-7.100358,-0.754374,-1.925125,-0.347114,-1.203342,0.411133,0.505615,-0.187744
-3.753808,-9.511119,-4.300859,-0.590138,1.062747,-2.178874,0.46875,0.594482,0.136963,-1.698055,2.667786,9.158662,-3.133524,1.180846,-1.234656,-0.026123,-0.338867,-0.276611,0.350405,-13.037619,-2.544433,-4.709405,-0.721142,1.156268,-0.194336,0.279297,-0.140381,0.086756,-9.641351,-6.026894,-0.78008,-3.786647,2.426041,-0.173828,0.355469,0.158203,-3.950721,-8.551285,-0.914814,-2.840383,-0.795846,-1.225403,0.378906,0.524658,-0.147217
-4.776488,-8.084048,-4.20073,-0.283945,0.964139,-2.063344,0.437012,0.608887,0.137695,-0.356996,4.265275,9.155306,-2.186431,1.297631,-1.209155,-0.009033,-0.339844,-0.297607,4.240622,-12.825158,-3.016945,-3.038401,-0.925459,0.585536,-0.191162,0.27417,-0.132812,-2.22817,-8.264546,-6.835544,-2.328745,-3.57186,3.221702,-0.11792,0.342041,0.166992,-4.620767,-11.274434,-1.85397,-2.179278,-0.766315,-1.215628,0.344971,0.551514,-0.118896
-1.978106,-9.056567,-4.850261,-0.652464,0.907543,-1.971969,0.416992,0.612305,0.137939,-2.10789,4.493028,10.511804,-2.948463,1.260441,-0.98666,0.016602,-0.320312,-0.322021,5.61115,-10.388158,-3.270215,-3.140701,-0.293902,0.913841,-0.180908,0.269287,-0.130615,-2.520918,-15.262647,-9.381352,-2.163581,-3.711031,2.880933,-0.074463,0.310303,0.156494,-3.904834,-9.679476,-2.533385,-0.858705,-1.4403,-1.519473,0.307373,0.564453,-0.118164
-3.023078,-10.047135,-5.361244,0.25408,1.338554,-1.927873,0.396729,0.616455,0.133789,-3.597981,1.04038,11.421436,-2.686178,1.012139,-0.707072,0.019043,-0.290283,-0.341797,1.384448,-14.234927,-3.953671,-2.961064,-0.190098,1.653551,-0.162842,0.268555,-0.12915,-0.345929,-13.975812,-8.320503,1.203916,-3.271035,1.308719,-0.055664,0.282471,0.119385,-2.475051,-7.041648,-1.521129,-1.299237,-1.393325,-1.552615,0.27124,0.574951,-0.100098
-4.374316,-8.430251,-4.901664,0.078824,1.450217,-2.042354,0.369873,0.627441,0.118164,-2.859825,3.090884,11.779035,-1.117713,0.79465,-0.947239,0.048828,-0.291504,-0.35376,2.537903,-14.290813,-5.199094,-1.144383,-1.090121,1.057183,-0.168213,0.273926,-0.150879,-0.667649,-8.553656,-7.598844,0.748265,-2.126446,1.928812,-0.052979,0.257568,0.066406,-4.35016,-8.778283,-0.299883,-2.625299,-1.267085,-1.363548,0.229736,0.599121,-0.07666
-4.17638,-10.38702,-5.686218,-0.029431,1.130105,-2.251607,0.345703,0.626221,0.118652,-1.232165,6.441554,11.281109,-2.108586,0.574085,-0.968771,0.05249,-0.265869,-0.361084,4.782696,-9.572576,-4.195657,-1.148333,-0.611009,1.289229,-0.168701,0.275635,-0.154053,-2.631568,-12.117905,-9.305374,-0.821693,-2.111885,2.38914,-0.058105,0.223633,0.04541,-4.59389,-11.725745,-0.713594,-2.224819,-1.618196,-1.524502,0.189941,0.598633,-0.041016
-3.304069,-10.295502,-5.275842,0.565636,0.746711,-2.235397,0.318359,0.627686,0.111084,-0.018605,2.439412,9.433899,-3.344443,0.786022,-0.948309,0.072021,-0.247314,-0.390869,2.614924,-9.278353,-5.580832,-2.245611,-0.575551,0.881054,-0.174072,0.280762,-0.147461,-0.477484,-14.806253,-9.635912,0.291517,-1.143846,1.923722,-0.075439,0.198242,0.018799,-3.782184,-10.676359,-0.758645,-1.235152,-1.307133,-1.660122,0.146484,0.598877,-0.017578
-0.057791,-11.593252,-5.716444,0.504318,0.19819,-2.105467,0.29248,0.631348,0.100098,-2.350164,-3.535662,9.389395,-2.157348,1.01456,-1.062476,0.096924,-0.218994,-0.398438,1.498192,-12.30635,-8.00929,-1.988065,-0.71134,0.984493,-0.179443,0.294189,-0.142578,-7.519583,-12.219234,-6.26295,0.796804,0.298574,1.339979,-0.096191,0.18042,-0.010254,-1.871445,-10.861806,-1.475192,-1.905722,-1.406598,-1.813748,0.101562,0.604004,0.012939
-2.089243,-11.206117,-5.668867,1.78328,0.497982,-1.737429,0.280518,0.633789,0.074951,-4.932869,-1.342547,11.398976,0.793964,0.514187,-1.198161,0.10791,-0.220459,-0.400391,3.571332,-13.533307,-8.017763,-0.494165,-0.845926,0.859046,-0.181152,0.305664,-0.140625,-7.971352,-11.339677,-6.165076,0.810975,-1.693391,0.775981,-0.120605,0.165039,-0.025146,-2.026348,-12.680175,-2.518337,-1.011711,-0.321987,-2.066555,0.061035,0.601807,0.027832
-1.503905,-8.393996,-4.379556,1.332794,-0.018493,-2.019227,0.258301,0.637451,0.062988,-3.586839,5.972005,12.361561,0.26263,0.099755,-1.210587,0.117676,-0.220215,-0.402588,4.772644,-10.344157,-5.887598,0.806105,-0.146912,1.345492,-0.181641,0.323975,-0.141357,-4.244721,-9.844927,-5.901198,1.704005,-1.018946,0.38426,-0.156494,0.156982,-0.032227,-4.016773,-9.106121,-1.114344,0.027257,-1.232533,-2.224121,0.011963,0.595703,0.034912
-1.974333,-10.111262,-5.143808,0.816826,0.077781,-2.185153,0.233398,0.63501,0.049316,-3.606353,3.509313,11.506067,-2.646685,0.524562,-0.934286,0.131836,-0.192139,-0.418945,2.073088,-7.191181,-4.979927,-0.147039,0.430043,1.486807,-0.164795,0.33374,-0.141602,-7.380356,-7.23416,-3.371245,1.603645,-1.114198,0.570711,-0.185059,0.148438,-0.039062,-0.532001,-8.44813,-0.131241,-2.216499,-1.205224,-1.94461,-0.027832,0.583008,0.072754
-0.663078,-8.972768,-4.226346,0.918961,-0.342216,-2.481315,0.203857,0.645508,0.038818,-3.463479,-1.455623,10.744055,-1.435242,0.341009,-1.231855,0.144043,-0.168945,-0.428467,1.06257,-9.12762,-5.564543,-1.950336,0.14809,1.606684,-0.156738,0.361084,-0.117432,-5.306639,-7.717804,-3.251959,0.318689,-2.288609,1.463017,-0.216553,0.166748,-0.018066,-1.937936,-12.77868,-0.853242,-2.679886,-0.014748,-1.346689,-0.060303,0.574463,0.122314
1.879518,-9.775398,-4.552218,-0.158165,-0.978214,-2.830496,0.170898,0.644531,0.04834,-1.342481,2.341804,12.528087,-0.74118,0.640391,-1.360084,0.151611,-0.150635,-0.44043,1.490569,-10.620838,-6.330987,-2.242842,0.309297,1.023225,-0.141602,0.381836,-0.087402,-3.334673,-11.189295,-4.854002,-0.328791,-1.961667,2.449287,-0.229492,0.191162,0.003906,-1.455482,-12.502705,-2.855452,-1.51234,-0.531087,-1.72641,-0.091309,0.561279,0.1521
2.185747,-10.919639,-4.494221,-0.025303,-0.691697,-2.851263,0.132812,0.643311,0.03418,-3.286305,1.524659,10.777236,-2.664475,1.082988,-1.176705,0.172119,-0.113525,-0.437012,2.071923,-9.936683,-6.264935,-2.230384,-0.132402,0.864056,-0.137939,0.393311,-0.06958,-4.935507,-12.964483,-6.849801,0.256323,-1.467806,2.225756,-0.236572,0.216797,0.009277,1.65701,-10.496593,-3.49344,-2.241217,0.498689,-1.148276,-0.124512,0.544678,0.175049
0.789644,-11.369637,-3.467972,-0.26492,-1.25655,-2.69394,0.103271,0.643799,0.05249,-5.528498,-3.621572,8.052972,-2.160712,0.716899,-1.168908,0.189209,-0.079102,-0.447266,1.606199,-11.622461,-8.167422,-1.567653,0.637936,1.418725,-0.115479,0.406006,-0.035156,-7.778722,-13.272256,-4.766596,0.910933,-0.847907,1.108649,-0.226807,0.246826,0.028809,-0.469651,-13.658268,-3.819141,-3.214959,0.854034,-1.106671,-0.145508,0.520996,0.225098
1.079353,-13.935585,-4.457725,0.853322,-0.961762,-1.860535,0.079346,0.634521,0.048584,-6.611122,-5.364622,7.078883,0.09891,0.361646,-1.346429,0.188721,-0.075195,-0.443359,-1.781902,-13.227815,-7.255823,0.33273,0.032021,1.835065,-0.094727,0.405029,-0.02832,-6.767381,-13.056859,-4.164257,1.834951,-1.283306,-0.315082,-0.217773,0.251221,0.037598,0.404374,-16.873601,-5.222044,-0.82696,0.187494,-1.716803,-0.173828,0.495605,0.236816
1.511059,-8.009357,-3.047271,2.331138,-1.228664,-1.52105,0.05835,0.640869,0.037354,-5.802413,-0.96469,8.63419,1.751353,-0.495766,-1.281082,0.19751,-0.081055,-0.459229,3.800249,-10.705653,-5.381339,2.133541,0.013606,1.957782,-0.067871,0.418457,-0.03418,-3.341768,-11.875396,-4.368711,2.559542,-0.492478,-1.220715,-0.206787,0.266846,0.032959,0.088565,-10.662631,-3.970587,2.025356,0.086337,-2.115881,-0.202637,0.496582,0.216064
2.990747,-6.258304,-2.373055,0.708622,-1.181825,-1.582412,0.026611,0.641846,0.032959,-1.547714,3.599679,9.541463,0.700729,-0.412797,-1.083702,0.193604,-0.069824,-0.45752,1.201107,-6.718104,-4.587751,2.679952,1.226464,2.203304,-0.049072,0.425537,-0.059326,-6.305147,-8.549877,-3.164767,2.997618,0.420111,-1.763204,-0.209473,0.274414,0.010498,1.332972,-5.407034,-2.903711,-0.100744,-0.502074,-1.742919,-0.236328,0.484863,0.217285
4.410948,-5.973301,-2.041268,0.181469,-1.667747,-2.056205,0.003662,0.625,0.050537,-0.953613,0.009723,9.899138,-1.52691,0.23419,-0.988134,0.196289,-0.051514,-0.455078,-0.475638,-5.61276,-5.307408,1.606894,1.083112,2.021229,-0.016357,0.414795,-0.060059,-5.96315,-8.080943,-1.645898,1.461077,-0.331651,-1.784203,-0.200195,0.27124,0.01709,4.399163,-7.89593,-4.203224,-1.879469,0.072869,-0.974049,-0.249756,0.455078,0.249756
4.889272,-10.227035,-4.190549,-0.787908,-1.765266,-2.11027,-0.029785,0.620117,0.063965,-2.996012,-5.610915,9.579722,-0.12211,0.488051,-1.326124,0.200684,-0.03418,-0.459961,-2.401622,-10.224793,-5.939863,0.330458,1.187956,2.030496,0.005615,0.421875,-0.062256,-2.014768,-11.683754,-2.678879,1.154785,0.436117,-1.470655,-0.197998,0.282227,-0.000732,2.925806,-10.301552,-5.57375,-1.491202,0.849633,-1.258105,-0.276611,0.43457,0.253418
5.557197,-8.907897,-3.784826,1.086361,-1.969539,-2.065648,-0.060547,0.597168,0.074463,-5.084165,-0.804868,10.601354,2.284636,0.088926,-1.372958,0.206543,-0.057861,-0.453613,1.084179,-13.553079,-4.567066,1.197396,0.306557,1.664389,0.02417,0.408936,-0.062256,-3.380116,-10.034482,-2.254097,2.566113,1.001879,-1.332898,-0.192871,0.270264,-0.02124,3.999542,-9.892429,-5.341746,-0.556999,0.340172,-1.455025,-0.302734,0.402344,0.264404
5.166437,-6.062198,-2.464576,-0.999638,-1.814178,-2.180937,-0.08252,0.592773,0.10498,-4.947757,5.496695,12.253375,-0.080821,-0.238964,-0.860665,0.206787,-0.054443,-0.464355,4.972377,-10.500733,-2.518565,2.335622,1.222404,2.028331,0.053467,0.414551,-0.076904,-3.675588,-7.008615,-1.950569,2.17068,0.611863,-1.282473,-0.183594,0.284424,-0.042236,5.373481,-7.909538,-4.514898,-0.977453,0.608101,-1.230428,-0.321045,0.387451,0.268799
6.061952,-11.699487,-4.852099,-0.58489,-1.330835,-2.313583,-0.109619,0.584961,0.118652,-4.791803,-0.354478,9.488713,-3.018917,-0.272561,-0.058236,0.197998,-0.007812,-0.481445,0.325788,-7.710265,-2.877733,1.812258,2.205014,2.522782,0.0896,0.41333,-0.088867,-3.59432,-9.654133,-0.556183,1.197676,0.669359,-1.426281,-0.181885,0.293457,-0.062988,3.940716,-7.789105,-5.359088,-1.526075,0.728174,-1.455383,-0.343506,0.36499,0.270996
4.040454,-7.218357,-2.975605,0.617401,-1.311013,-2.043903,-0.134277,0.573975,0.127197,-3.420606,-7.917612,7.351113,-1.509503,-0.702098,-0.083433,0.192627,0.023682,-0.482666,-4.635095,-10.832643,-5.3665,1.112764,2.034242,3.017139,0.127686,0.401855,-0.095947,-2.978031,-13.268709,-0.88613,2.152456,1.109542,-2.059374,-0.185791,0.290039,-0.096924,3.757371,-10.035347,-5.048297,-1.865838,0.113675,-1.36664,-0.36377,0.333252,0.276855
7.186903,-6.971043,-3.77691,-0.249981,-1.306538,-1.917602,-0.157959,0.556885,0.1604,-2.441968,-5.566878,8.542085,1.290077,-0.651903,-0.243722,0.177979,0.013672,-0.485596,-4.518807,-10.695864,-5.071407,3.277442,1.66991,2.557707,0.158447,0.38916,-0.100586,-1.357121,-8.758008,-0.406225,3.626613,2.127977,-2.622044,-0.192139,0.276855,-0.128662,5.674337,-11.485282,-4.897512,-0.194487,-0.134171,-1.621547,-0.383057,0.30835,0.294678
8.512182,-9.594192,-5.899991,0.144386,-0.886624,-1.760787,-0.182373,0.540527,0.160645,-0.566568,-2.461868,9.932764,0.163845,-0.803356,0.037606,0.166016,0.012207,-0.504395,-1.818815,-5.107669,-2.634286,3.479129,1.855127,2.532159,0.187012,0.365967,-0.127197,-1.200797,-5.438223,0.014497,2.013083,3.355503,-2.420035,-0.187012,0.259766,-0.176025,7.133444,-8.11939,-6.394743,0.345601,-0.055096,-1.646604,-0.398682,0.287598,0.280762
7.498576,-8.001948,-4.740595,1.329475,-0.587968,-1.522163,-0.184082,0.533691,0.16333,-0.387231,-5.317924,8.315004,0.2476,-0.143163,0.491821,0.165771,0.01416,-0.510986,-2.556284,-6.860159,-1.977704,1.553236,2.388319,2.511303,0.232422,0.351074,-0.121826,-2.055757,-10.125064,0.623116,0.820877,3.642754,-1.962959,-0.163086,0.259521,-0.203857,5.950152,-8.629789,-6.82646,-0.318663,0.174639,-1.519545,-0.401123,0.268066,0.278809
5.025766,-5.715383,-2.980628,1.328147,-0.772676,-1.438941,-0.206787,0.533691,0.170898,-1.878357,-3.587656,7.77213,2.339348,-0.336772,0.343715,0.158936,-0.013916,-0.503418,-5.446805,-12.076095,-2.420484,2.061708,2.09345,2.153471,0.248047,0.340088,-0.123047,0.216369,-12.71667,2.025558,1.577689,3.558358,-2.182388,-0.157959,0.256592,-0.233154,4.509867,-9.825128,-5.420936,0.660875,-0.120399,-1.64857,-0.421875,0.260254,0.276123
7.889069,-5.915991,-3.64711,1.178503,-1.230657,-1.263167,-0.213135,0.530762,0.171143,0.983024,-1.013179,9.370219,1.752595,-0.697969,0.172173,0.151611,-0.031738,-0.516113,-4.980311,-10.811169,-1.298856,3.57867,1.311274,1.297844,0.271484,0.329346,-0.143066,4.454221,-11.463145,2.104255,1.45358,3.179939,-2.290781,-0.137207,0.251709,-0.267822,6.666711,-8.455722,-4.335561,1.155914,-0.855616,-1.508264,-0.421143,0.256836,0.268555
8.448381,-7.046757,-3.897609,1.253276,-0.773207,-0.931193,-0.229736,0.524658,0.181396,1.145748,-4.295085,8.764974,1.620934,-0.176736,0.356787,0.148682,-0.053711,-0.518799,-2.233103,-8.261464,-0.70045,3.277345,0.603843,1.184108,0.275635,0.312256,-0.155029,1.743385,-11.483918,-0.479546,1.237957,4.779159,-2.450907,-0.120361,0.24292,-0.293945,8.648598,-9.323707,-5.025256,0.622958,-0.172781,-1.143158,-0.435547,0.24585,0.267334
8.187427,-8.688353,-3.835298,1.890597,-0.791139,-0.73433,-0.226318,0.536133,0.178711,-0.544756,-2.245655,8.868535,3.975733,-0.273741,0.47181,0.137695,-0.098633,-0.523682,-1.559029,-9.214371,-1.02123,2.728814,1.169773,0.998276,0.300537,0.308838,-0.156738,-5.570509,-9.996565,2.306264,1.870806,3.904206,-2.407753,-0.084717,0.246582,-0.317627,5.681824,-10.944968,-4.460533,1.535138,-0.181787,-1.093573,-0.43335,0.260986,0.261963
7.801608,-6.894303,-2.965109,2.694712,-0.409898,-0.347166,-0.236328,0.535645,0.171143,1.016678,1.093591,10.256788,2.775107,-0.204059,0.599837,0.14209,-0.136963,-0.517822,-6.113662,-10.171958,-0.98162,2.934104,1.124236,0.782987,0.309082,0.288818,-0.170654,1.783108,-9.095,4.196514,0.490174,1.758619,-2.397077,-0.088623,0.239746,-0.324951,6.590575,-9.600235,-4.345938,2.662458,-1.097608,-1.19826,-0.44043,0.260498,0.25293
8.137898,-6.000619,-2.889364,2.089645,-0.36816,-0.200356,-0.238525,0.54834,0.1604,-0.234988,-2.327552,9.082755,2.412361,-0.064676,0.505111,0.137695,-0.16626,-0.514404,-5.380936,-10.0306,0.164789,2.746276,-0.15827,0.271969,0.312988,0.284668,-0.189453,5.207919,-13.981267,1.178967,-0.048935,3.514182,-1.730494,-0.060791,0.256348,-0.334717,7.3358,-7.886412,-4.06312,2.172944,-0.852751,-0.853453,-0.438721,0.276123,0.24585
6.957673,-8.520909,-4.336339,2.065561,-0.198809,0.140828,-0.231689,0.569824,0.141602,0.293824,0.569388,9.305795,4.593106,-0.184224,0.327315,0.13208,-0.223145,-0.491211,-3.219259,-11.329134,0.542127,2.600185,-0.034227,0.326408,0.324707,0.2854,-0.210938,-1.994694,-13.564791,0.388599,2.179716,4.237988,-2.446901,-0.032959,0.259521,-0.36499,6.115952,-10.175521,-3.400658,1.541864,-0.876437,-0.491725,-0.437012,0.299316,0.235107
7.19141,-10.149298,-4.657081,2.802703,-0.404557,0.223685,-0.23877,0.586914,0.12085,-1.792021,4.995004,10.699461,3.680926,-0.025388,0.772809,0.134766,-0.270508,-0.476562,-5.170112,-10.688706,0.568128,3.536193,0.293177,0.232525,0.326904,0.280273,-0.23291,-3.592173,-7.428131,4.190697,2.25944,3.171358,-2.340696,-0.026123,0.253418,-0.389893,6.682719,-11.088077,-2.738547,3.19678,-0.747929,-0.846262,-0.447754,0.318115,0.21582
6.965217,-9.992736,-3.815603,3.996873,-0.269148,0.489481,-0.229248,0.604492,0.092041,-0.331591,2.011034,9.054747,2.365717,-0.408405,0.556449,0.120361,-0.303955,-0.45752,-6.112316,-7.617338,1.268934,3.088284,-0.026273,-0.108286,0.333008,0.271729,-0.24585,2.535738,-9.079346,3.846766,-0.175997,2.455814,-1.705868,-0.014404,0.268311,-0.381836,6.762162,-9.666246,-2.570586,3.667396,-0.145621,-0.983988,-0.449219,0.333984,0.186035
6.985756,-5.71109,-2.314385,4.589993,-0.357799,0.806413,-0.225098,0.622803,0.04834,0.586727,0.453455,6.784774,3.73989,-0.218489,0.394792,0.122803,-0.33667,-0.431885,-5.130228,-9.949293,0.772648,1.877639,-0.761495,0.006281,0.326904,0.273682,-0.268799,1.523882,-14.807355,0.558862,1.041257,4.496118,-1.42532,0.019775,0.274658,-0.396729,6.011094,-11.062357,-2.075087,3.499567,-0.123635,-0.482568,-0.456787,0.354492,0.147217
6.550877,-6.764989,-2.59157,3.175335,-0.232948,1.060273,-0.212646,0.651611,0.008057,0.664862,3.686562,8.111686,4.469929,-0.513056,0.272873,0.119873,-0.38623,-0.391602,-3.072478,-12.204444,0.721157,3.471192,-0.796707,0.007576,0.327148,0.270508,-0.311279,-4.583962,-10.201239,3.165684,3.821725,4.214978,-2.644208,0.043213,0.260742,-0.439453,6.459524,-10.845495,-1.656596,4.685352,-0.002831,-0.514879,-0.461426,0.382812,0.085205
7.28784,-10.530276,-2.981717,4.257304,-0.142326,1.089075,-0.196289,0.658936,-0.036865,0.584136,7.293305,7.578003,4.192456,-0.112297,0.372365,0.111572,-0.435303,-0.354736,-4.369815,-6.947507,4.094435,4.279454,-0.54832,-0.522503,0.327393,0.247559,-0.339355,0.74084,-5.321015,6.432014,1.609162,2.541296,-1.654291,0.057617,0.249756,-0.444092,7.406152,-7.87307,-0.22637,4.742064,0.420862,-0.498835,-0.461426,0.388184,0.032227
5.768728,-6.306893,1.135154,4.557952,-0.056468,1.446396,-0.1875,0.656494,-0.090332,-0.540972,9.649871,6.957457,2.378768,-0.191624,0.447522,0.101318,-0.451172,-0.334229,-4.540404,-4.646938,5.998238,1.326634,-1.06375,-0.777108,0.308838,0.244873,-0.360352,1.624991,-10.846626,4.093765,-0.262203,4.06438,-0.724429,0.087402,0.255371,-0.440674,7.051347,-11.42364,1.381862,2.348307,1.019684,0.143431,-0.469727,0.390381,-0.018555
6.148574,-5.440096,1.970696,3.240815,0.42449,1.639179,-0.156494,0.672119,-0.140869,-0.100445,6.766049,6.234218,0.544114,-0.430535,0.606748,0.089111,-0.458008,-0.333252,-4.165154,-9.704497,3.693561,0.102575,-0.920811,-0.805534,0.306641,0.266846,-0.371826,-3.7037,-10.593015,4.01954,1.700432,4.110212,-0.84177,0.130371,0.257812,-0.450928,5.835176,-14.339005,0.740549,4.357595,0.857112,0.508495,-0.452637,0.408203,-0.088623
3.961588,-7.257343,1.328466,2.951471,0.478621,1.99784,-0.137695,0.674072,-0.180908,-0.553475,1.653225,6.007717,0.512337,-0.73712,0.75568,0.087402,-0.466064,-0.333496,-5.158879,-10.389113,2.458247,1.775998,-1.12356,-1.113219,0.278564,0.261475,-0.399414,-2.968057,-5.282574,5.40356,1.326482,3.793238,-0.900242,0.152832,0.245605,-0.450439,5.443272,-7.039004,1.836253,5.663764,0.762296,0.145639,-0.457764,0.393555,-0.171143
6.202361,-7.872716,1.504819,3.298839,1.174302,2.124096,-0.089844,0.684326,-0.246094,1.292758,2.839482,6.31181,2.559214,-1.096813,0.739133,0.060059,-0.488281,-0.302734,-3.063374,-5.726098,4.337764,1.582077,-1.404575,-1.165113,0.267578,0.27002,-0.434082,-4.679105,-7.219804,4.934218,-0.358765,3.85855,0.013723,0.205566,0.266357,-0.446045,6.560323,-6.037317,2.621649,2.60623,0.728139,1.034161,-0.428711,0.407227,-0.228516
3.939249,-5.483648,3.759578,2.635524,1.731497,2.342425,-0.043701,0.681641,-0.286621,0.638238,8.037641,6.895614,1.643866,-0.558751,1.383223,0.042969,-0.500244,-0.289062,-2.873169,-5.822061,4.445732,-0.071554,-0.784497,-0.878768,0.256348,0.282959,-0.438721,-5.466597,-10.034128,4.656311,0.326728,3.270818,-0.466192,0.238525,0.27002,-0.428467,5.849813,-11.049069,3.172902,1.964219,0.754217,1.012408,-0.411133,0.414307,-0.265625
4.638768,-6.721463,2.789888,1.499771,2.135779,2.501983,0.019287,0.677734,-0.314453,-1.220592,5.529933,4.827428,-0.293012,-1.107206,1.483458,0.015869,-0.508301,-0.295898,-4.329549,-6.911294,3.299,0.477402,-0.965436,-1.193118,0.243652,0.285889,-0.446289,-5.213881,-6.204488,6.066942,1.084696,2.939642,-0.725647,0.269531,0.262207,-0.417725,7.011992,-11.117653,2.731524,3.03877,0.206663,1.196517,-0.383789,0.405273,-0.30835
2.719758,-5.964257,2.508842,1.398204,2.144898,2.726371,0.067627,0.679443,-0.348389,1.01863,2.656315,4.528378,0.522461,-1.013688,1.421514,-0.007812,-0.513184,-0.285156,-2.559107,-3.775653,2.491688,0.421026,-0.965289,-1.347842,0.212402,0.292969,-0.46582,-6.340233,-5.103154,6.151787,-0.695474,2.18234,-0.699235,0.277588,0.276123,-0.4104,7.963009,-7.734744,2.832771,2.745116,0.967589,1.369642,-0.367676,0.397949,-0.369629
2.610934,-6.34626,2.70957,0.346464,2.163484,2.736924,0.121826,0.692383,-0.365479,0.587684,6.646261,5.813717,1.521417,-0.808784,1.198967,-0.032715,-0.512695,-0.263428,-1.985521,-3.67457,3.870802,-0.80583,-0.780258,-1.318541,0.187744,0.322021,-0.468262,-4.583422,-8.472485,4.091454,-0.983873,0.686437,-0.879762,0.266357,0.303467,-0.402588,6.287903,-7.212085,3.149132,1.429813,1.528534,1.836523,-0.331787,0.412598,-0.416504
0.241004,-7.810207,2.963521,0.257879,1.84674,2.636519,0.186523,0.693604,-0.372803,1.335676,8.139947,5.260524,-0.234914,-0.592061,1.330132,-0.041992,-0.522949,-0.275879,-1.966699,-6.964097,3.783943,-0.893129,-0.477292,-1.338563,0.176758,0.341553,-0.466553,-2.063253,-8.696503,5.228146,0.108475,1.325908,-1.420021,0.27002,0.312012,-0.404297,5.477715,-8.445501,2.373988,1.112327,1.591656,1.840623,-0.281494,0.41748,-0.454346
0.85634,-7.125547,2.762969,0.340517,1.560621,2.81665,0.234375,0.682861,-0.37207,0.808965,4.213792,4.568688,-0.356705,-0.497532,0.875958,-0.074951,-0.51416,-0.269287,-3.063484,-5.94196,3.557369,0.566489,-0.901689,-1.857738,0.141846,0.338135,-0.475098,-5.351511,-5.298253,6.968926,0.556635,1.100234,-1.523799,0.257568,0.312988,-0.400146,5.197222,-9.623077,1.799251,1.112575,1.93574,2.048178,-0.233398,0.415527,-0.484375
