# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
-6.713646,-7.894926,-1.278973,0.602486,-0.015566,0.373618,0.890869,0.927734,0.047607,3.015064,2.668754,9.24074,2.41505,-0.096303,1.010189,-0.254395,-0.412354,-0.892822,-2.116148,-9.538131,0.250984,1.666587,0.033435,0.349056,0.23291,0.939453,-0.233887,1.761619,-10.100056,-0.187367,-0.452324,0.117642,-1.566374,-0.36792,0.864746,0.128418,-4.575688,-6.482932,-7.47975,0.309274,-0.941257,0.336741,0.641357,0.582031,0.570068
-6.932733,-7.844921,-1.117528,0.512335,0.032668,0.359827,0.90332,0.922363,0.04248,3.253751,2.962778,8.973879,2.637608,0.01682,0.969069,-0.258789,-0.459473,-0.861572,-2.571571,-9.479956,0.662562,1.571018,0.050169,0.34188,0.247314,0.933105,-0.270508,2.389612,-9.151618,-0.035137,-0.31867,-0.001185,-1.560702,-0.399902,0.848877,0.138428,-4.618513,-6.237678,-7.095796,0.318906,-0.92658,0.341022,0.662598,0.585205,0.554932
-7.128484,-8.084894,-1.161001,0.583443,-0.015608,0.323565,0.901611,0.924072,0.038574,3.357229,3.97946,9.142028,2.644745,0.113094,0.880814,-0.277832,-0.504883,-0.820801,-2.616844,-9.477726,0.864365,1.542227,-0.070876,0.364538,0.248291,0.928223,-0.30127,3.471588,-8.923144,-0.456256,-0.615154,-0.068893,-1.487141,-0.441895,0.838867,0.160645,-5.065908,-6.207601,-7.066153,0.255521,-1.001018,0.327071,0.671387,0.592529,0.542969
-7.250993,-8.300318,-1.149473,0.754102,-0.015089,0.240531,0.908447,0.918457,0.030273,3.672725,3.992115,8.983433,2.403323,0.163091,0.719768,-0.279053,-0.550049,-0.783447,-2.866464,-9.845931,1.249919,1.571805,-0.221595,0.498181,0.260254,0.912109,-0.33667,3.861022,-9.870572,-0.916828,-0.583688,0.0657,-1.613502,-0.477783,0.818115,0.176514,-4.839621,-6.738087,-7.048195,0.302216,-1.097535,0.28882,0.69458,0.589355,0.525879
-7.326936,-8.120503,-0.795851,1.072509,-0.071321,0.174663,0.914062,0.905518,-0.001953,3.332847,4.523024,8.356144,2.950316,0.293891,0.63291,-0.281982,-0.609375,-0.752441,-2.846669,-9.906926,2.140412,1.758816,-0.324828,0.615482,0.274902,0.88623,-0.390625,3.982526,-9.489099,-0.574934,-0.205955,0.055495,-1.948811,-0.517334,0.785645,0.171631,-5.237357,-6.965731,-7.030232,0.785804,-1.000303,0.441562,0.716064,0.58374,0.485352
-7.244698,-7.700786,-0.61178,1.228941,-0.121276,0.122016,0.916504,0.905029,-0.025879,3.172704,6.365473,7.875679,3.08113,0.243243,0.590589,-0.286621,-0.65625,-0.70166,-2.903264,-9.746248,2.503835,1.918981,-0.315834,0.756626,0.289551,0.866699,-0.439941,4.132007,-8.945133,-0.408764,-0.311654,0.182163,-1.946962,-0.561523,0.763428,0.175049,-5.664956,-6.534738,-6.428754,1.095476,-1.192416,0.42895,0.734131,0.594238,0.446289
-6.807179,-7.394806,-0.250712,1.270612,-0.127085,0.143273,0.919678,0.894775,-0.052979,2.880991,6.622386,7.021378,2.501298,0.415023,0.641236,-0.288818,-0.698242,-0.660645,-2.642435,-8.692135,2.919082,2.026365,-0.180509,0.590357,0.301514,0.83374,-0.483154,3.788355,-9.034664,-0.309675,-0.320313,0.095285,-1.849725,-0.597412,0.729248,0.181885,-5.384399,-6.05843,-5.837492,1.137479,-1.230121,0.423455,0.758789,0.594482,0.407715
-6.672875,-6.980449,0.213242,1.090709,-0.118002,0.210902,0.91748,0.896484,-0.075195,2.717785,6.385316,6.600141,2.45046,0.351998,0.557685,-0.300781,-0.724854,-0.61792,-3.108507,-7.857381,3.422028,1.549448,-0.068206,0.512493,0.306396,0.821533,-0.516357,4.843788,-8.413435,-0.54236,-0.233954,-0.164945,-1.639155,-0.636719,0.712646,0.191895,-5.905871,-5.848467,-4.961513,0.841573,-1.208665,0.416522,0.768311,0.602539,0.372314
-6.644379,-7.331912,0.125939,0.827012,-0.071745,0.237915,0.921875,0.883301,-0.093994,3.427282,7.60127,6.9286,2.237991,0.490208,0.515741,-0.298584,-0.75708,-0.583008,-3.277425,-8.72053,3.448582,0.892457,-0.120361,0.360918,0.314941,0.802246,-0.540283,5.35475,-8.044779,-0.630734,-0.335766,-0.011263,-1.196135,-0.654785,0.684814,0.193848,-5.60681,-6.199601,-4.252073,0.651358,-1.401833,0.229874,0.7854,0.60083,0.333496
-7.102423,-6.870487,0.288394,0.752783,-0.089806,0.265283,0.922852,0.873535,-0.101074,2.826159,8.312806,6.724095,1.53268,0.517591,0.508426,-0.307861,-0.779053,-0.55127,-3.163894,-8.996502,3.748813,1.010093,-0.040775,0.240336,0.315186,0.784668,-0.556152,4.939166,-8.063818,-0.64199,-0.193082,-0.059575,-0.855513,-0.677734,0.670166,0.205811,-5.425847,-5.784642,-3.70105,0.797775,-1.079888,0.220309,0.792969,0.60083,0.306396
-7.389991,-6.893599,0.563105,0.271717,-0.159199,0.223064,0.927246,0.878662,-0.10791,3.507353,7.78514,6.289428,1.101143,0.445862,0.489805,-0.308594,-0.780762,-0.530029,-3.050068,-7.877184,4.070252,0.892618,0.035854,0.210101,0.322754,0.780762,-0.574219,5.376026,-7.71746,-0.847432,-0.1335,-0.138681,-0.74746,-0.688965,0.664551,0.210693,-6.122119,-5.28452,-3.024706,0.239157,-0.962808,0.148172,0.802734,0.608154,0.284912
-7.518058,-7.897029,0.279145,0.421168,-0.316384,0.17603,0.928955,0.87207,-0.128418,3.352178,7.481708,6.022075,1.191661,0.592367,0.39865,-0.306641,-0.796143,-0.514404,-2.870986,-8.306722,4.058789,0.354045,0.082318,0.292701,0.329102,0.770508,-0.585205,5.145955,-8.286134,-0.69708,-0.437056,0.075427,-0.611797,-0.698975,0.652588,0.213379,-5.907768,-6.743543,-3.495674,-0.305893,-0.816884,0.060604,0.810791,0.602539,0.269775
-6.812735,-7.020922,0.697824,0.607103,-0.34499,0.17017,0.929688,0.856689,-0.137207,3.166035,7.712509,6.156451,1.063961,0.543406,0.351494,-0.311035,-0.815674,-0.489258,-3.014218,-9.428909,3.864332,0.599878,0.194587,0.166906,0.33374,0.754395,-0.590088,4.788688,-9.03765,-0.759439,-0.210637,-0.231108,-0.653315,-0.710938,0.633057,0.226318,-6.218744,-7.69239,-3.890636,0.306135,-0.626709,0.237491,0.81665,0.593506,0.254883
-6.839142,-7.581522,0.721296,0.346305,-0.328466,0.117667,0.93335,0.856445,-0.15625,3.416492,7.118477,6.189533,0.83976,0.648327,0.310615,-0.305664,-0.816895,-0.483398,-3.083124,-8.247802,3.995178,1.087796,0.200092,0.03872,0.341064,0.739014,-0.61792,5.646064,-7.490492,-0.938419,0.094691,-0.373067,-0.755162,-0.719482,0.62085,0.226074,-6.683339,-6.980647,-3.702907,0.769402,-0.715122,0.196589,0.825439,0.599121,0.225586
-6.575689,-7.862764,0.784273,0.818726,-0.255291,0.122682,0.928955,0.840088,-0.166748,2.946967,6.783591,5.994143,1.119723,0.670423,0.298748,-0.30542,-0.840088,-0.45752,-3.398696,-7.190393,4.582078,0.733056,0.265571,0.214146,0.347656,0.719238,-0.618896,5.951641,-6.717193,-0.947092,-0.3527,-0.273924,-0.675919,-0.734619,0.5979,0.248047,-6.501962,-6.244738,-3.34626,0.738111,-0.790928,0.216227,0.830811,0.588135,0.206299
-6.683779,-7.082175,1.267904,0.923239,-0.203803,0.059157,0.931396,0.840332,-0.188721,3.229673,7.450267,5.837125,1.36752,0.691044,0.293443,-0.302734,-0.845947,-0.432861,-3.723696,-8.185258,4.523465,0.552307,0.199172,0.3439,0.358398,0.713135,-0.631836,6.106955,-7.64476,-1.336588,-0.413347,-0.258132,-0.866124,-0.745361,0.584717,0.253906,-6.691307,-6.547522,-3.30564,0.54411,-0.747883,0.225509,0.840576,0.59375,0.179199
-6.735498,-7.789113,1.04699,1.081417,-0.141303,0.046454,0.927734,0.827881,-0.205322,2.563404,7.679477,5.603334,1.282058,0.75852,0.336822,-0.303467,-0.858887,-0.406494,-3.58808,-8.470254,4.217013,1.047041,0.246947,0.418022,0.36499,0.691162,-0.644775,6.356901,-7.276392,-1.380211,-0.07035,-0.106987,-1.06796,-0.762451,0.562012,0.263672,-6.742793,-7.622035,-3.477277,0.752719,-0.908647,0.25454,0.842529,0.586426,0.154053
-6.656241,-7.208102,1.365678,1.427622,-0.165233,0.108527,0.927002,0.817383,-0.246094,2.600809,7.521918,5.249916,1.28061,0.626378,0.262146,-0.304688,-0.870117,-0.397217,-4.022301,-7.484562,4.708629,1.098333,0.266787,0.390282,0.378906,0.671387,-0.679688,6.549218,-6.805437,-1.495948,-0.294425,-0.139491,-0.975856,-0.780762,0.540039,0.25415,-6.48864,-7.635453,-2.970381,1.351402,-0.949995,0.304472,0.851318,0.586182,0.09668
-6.901397,-6.749005,1.742345,1.336592,-0.103521,0.108433,0.929199,0.807617,-0.262451,2.736441,7.971732,4.787488,1.451009,0.70857,0.256358,-0.301758,-0.876221,-0.361816,-3.986996,-7.427023,5.021457,0.841303,0.156425,0.434305,0.38916,0.656738,-0.682617,7.193853,-7.322914,-1.86263,-0.345413,-0.067376,-0.931506,-0.79248,0.525879,0.268066,-6.583859,-6.660332,-2.171339,1.615455,-0.90553,0.413963,0.860352,0.581299,0.057861
-7.07987,-6.887389,1.924756,1.369278,-0.191647,0.152934,0.929932,0.788086,-0.28125,2.316725,8.554517,4.647518,1.303225,0.644379,0.191936,-0.299072,-0.893311,-0.333252,-4.095209,-7.747413,5.212062,0.9789,0.178664,0.430622,0.401611,0.632568,-0.694092,7.325877,-6.94803,-1.900073,-0.130914,0.035508,-1.102216,-0.806885,0.496582,0.277588,-6.799277,-6.087166,-1.315073,1.261904,-0.849559,0.409204,0.866455,0.569336,0.028809
-6.869127,-6.64661,2.387081,1.416441,-0.204001,0.186061,0.933838,0.768555,-0.311523,2.695597,8.38159,4.342583,1.160497,0.592929,0.158739,-0.293701,-0.900879,-0.316162,-4.280034,-7.185227,5.390394,1.162643,0.048389,0.388772,0.410889,0.605957,-0.718018,7.45086,-6.10664,-1.697116,-0.191213,0.06587,-1.027927,-0.821289,0.474365,0.272949,-6.812851,-6.838017,-1.167494,0.877777,-0.73292,0.424885,0.874268,0.559814,-0.005371
-6.881477,-6.433437,2.70972,1.406831,-0.183399,0.222377,0.93335,0.750732,-0.336182,2.255602,8.396431,4.244862,1.175571,0.674567,0.127298,-0.291992,-0.912109,-0.295654,-4.073771,-6.564592,5.3834,0.97506,0.074357,0.403943,0.419678,0.584717,-0.735107,7.289515,-6.213811,-1.780397,-0.329104,0.086498,-0.904166,-0.835205,0.453125,0.272949,-7.371665,-7.192467,-1.319649,1.374378,-0.646412,0.518702,0.883057,0.545654,-0.042725
-6.890639,-6.162315,3.028016,1.376757,-0.132807,0.244304,0.928711,0.735596,-0.356201,2.17256,8.477172,4.117187,1.125751,0.508967,0.075708,-0.298828,-0.913818,-0.269531,-4.515867,-6.767763,5.46287,0.838205,0.017656,0.479178,0.41748,0.567139,-0.746582,7.578941,-6.280404,-1.715336,-0.175496,0.138859,-1.003853,-0.855469,0.432861,0.275146,-7.72116,-6.071084,-0.652678,1.635017,-0.858744,0.474057,0.879395,0.536621,-0.08252
-7.175652,-6.505611,3.070694,1.431021,-0.114457,0.253931,0.930908,0.714355,-0.379639,2.51525,8.534406,3.687332,1.20263,0.53249,0.031037,-0.297852,-0.924072,-0.24292,-4.066686,-6.856911,5.664024,0.977935,-0.086498,0.507653,0.425781,0.543701,-0.760986,7.39125,-5.808696,-1.510709,-0.103225,0.243192,-1.066833,-0.87085,0.407227,0.273193,-7.097194,-5.887224,-0.209339,1.210592,-0.8613,0.457193,0.881592,0.52417,-0.116943
-7.108769,-5.749072,3.518032,1.651557,-0.149895,0.293468,0.926514,0.688232,-0.395508,2.335055,9.05902,3.421351,1.214102,0.476005,-0.052844,-0.298828,-0.929932,-0.209473,-4.189984,-6.379856,6.108979,1.036238,-0.003268,0.506154,0.424805,0.518066,-0.768311,7.64969,-5.705869,-1.566934,-0.221347,-0.01214,-1.012564,-0.886719,0.386719,0.282715,-7.416665,-6.396595,0.190954,1.279558,-0.623194,0.541065,0.879395,0.507324,-0.139648
-7.52035,-5.280692,3.982072,1.363072,-0.111498,0.274609,0.939697,0.664307,-0.41626,2.465466,9.314917,3.209561,1.023331,0.469458,-0.111337,-0.280518,-0.935547,-0.191162,-4.408005,-6.001465,6.179714,0.899248,-0.161851,0.463578,0.44165,0.493408,-0.783447,8.116633,-5.867702,-1.755811,-0.149524,0.048741,-0.950023,-0.885742,0.36377,0.280273,-8.077863,-5.932584,0.895461,1.58423,-0.663262,0.550986,0.899414,0.48877,-0.175537
-7.389546,-5.983494,3.916054,1.309646,-0.191805,0.27955,0.931641,0.641846,-0.440918,2.124421,9.244299,3.244719,0.849469,0.478749,-0.22622,-0.281494,-0.94458,-0.180176,-3.995846,-5.915434,6.082567,0.813403,-0.146104,0.401856,0.435059,0.470703,-0.804199,7.411828,-5.350643,-1.49273,-0.028161,0.037883,-0.915054,-0.908447,0.337646,0.276855,-7.876832,-5.402288,1.29006,1.337903,-0.680736,0.476384,0.891357,0.463623,-0.217041
-7.125781,-5.49459,4.162204,1.54439,-0.07881,0.277783,0.93335,0.618164,-0.452881,2.112545,8.745232,3.144552,0.746403,0.473174,-0.304627,-0.274658,-0.947266,-0.155762,-4.489174,-5.774655,6.33624,0.83163,-0.1641,0.395291,0.436035,0.455322,-0.807617,7.888679,-4.996903,-1.423663,-0.209892,-0.302139,-0.885048,-0.914062,0.318604,0.294922,-7.860787,-5.597314,1.364007,1.245042,-0.517137,0.510179,0.890869,0.448242,-0.236816
-7.181076,-5.039477,4.247885,1.434218,-0.077817,0.218136,0.939209,0.588379,-0.470215,1.986242,8.767583,2.992352,1.055787,0.493426,-0.389782,-0.257812,-0.956787,-0.135254,-4.65521,-5.906518,6.731192,0.83937,-0.229742,0.414599,0.441162,0.426514,-0.823486,8.66776,-5.380808,-1.868626,-0.299867,-0.285161,-0.977867,-0.914307,0.289062,0.298584,-8.0151,-5.444107,1.780034,1.577441,-0.583838,0.4527,0.898926,0.426514,-0.268555
-7.182252,-5.184776,4.40896,1.501081,0.013427,0.154891,0.938965,0.562744,-0.48291,1.908346,9.954668,2.901397,1.170662,0.51885,-0.337622,-0.24585,-0.966064,-0.109131,-5.082677,-5.659073,6.754588,1.032405,-0.232328,0.458027,0.440186,0.400635,-0.834473,8.854455,-4.832248,-2.032999,-0.013229,-0.029884,-1.077924,-0.927002,0.262939,0.305664,-7.619728,-4.480673,2.131959,1.774777,-0.476037,0.382048,0.898682,0.400146,-0.295654
-7.36327,-4.51059,4.747979,1.658665,-0.003893,0.110554,0.939941,0.541748,-0.506104,1.566654,9.962953,2.354398,0.590258,0.544686,-0.362051,-0.234863,-0.96167,-0.105957,-4.379118,-5.02711,6.788989,0.81527,-0.264361,0.275178,0.438965,0.382812,-0.856201,8.186174,-4.6344,-1.509677,-0.354702,0.079297,-0.723143,-0.932861,0.249268,0.295166,-8.227276,-4.149609,2.137897,1.413659,-0.276059,0.407725,0.901367,0.384277,-0.32666
-7.306818,-3.276377,5.26334,1.321809,0.067945,0.133021,0.938232,0.521729,-0.522949,1.514024,9.140433,1.915011,0.556752,0.507506,-0.398769,-0.227295,-0.965332,-0.100098,-4.64207,-5.169313,6.879451,0.60892,-0.139599,0.229275,0.432129,0.371338,-0.869873,8.203243,-5.28981,-1.820111,-0.254877,-0.194532,-0.617081,-0.941162,0.233398,0.295898,-8.626148,-4.261529,2.555501,1.230859,-0.516873,0.234484,0.894287,0.369629,-0.355957
-7.521711,-3.814552,5.175134,0.742805,0.017204,0.102851,0.9375,0.515137,-0.518311,1.468643,9.455552,1.92096,0.708346,0.479611,-0.484209,-0.217529,-0.960205,-0.073975,-4.468099,-5.131138,7.061994,0.697038,-0.3082,0.124982,0.426758,0.358887,-0.87085,8.723632,-4.264429,-1.869174,0.026632,-0.115383,-0.723629,-0.944092,0.223877,0.308838,-7.832452,-4.121488,2.934007,0.957563,-0.562277,0.127519,0.88916,0.361816,-0.369385
-7.366242,-4.669949,4.90651,0.821649,0.001531,0.126047,0.946777,0.481689,-0.519775,1.423795,9.603582,2.205168,0.591055,0.401905,-0.50361,-0.196533,-0.981445,-0.055908,-4.364609,-4.844402,7.437286,0.811371,-0.183088,0.259506,0.43335,0.323975,-0.873047,8.574992,-3.582497,-1.93231,-0.310222,-0.193652,-0.752355,-0.942383,0.186279,0.323242,-7.736223,-4.589142,2.900075,0.555351,-0.344038,0.19004,0.893311,0.338135,-0.374268
-7.437626,-4.252747,5.051356,1.080467,-0.04329,0.092414,0.939941,0.470947,-0.537842,1.492579,9.366968,1.893868,0.741772,0.420452,-0.524245,-0.189453,-0.976807,-0.045654,-4.802866,-4.723988,7.520322,0.839014,-0.325798,0.272473,0.422119,0.310547,-0.892822,9.271663,-4.214143,-2.317727,-0.385347,-0.17697,-0.823564,-0.952637,0.171143,0.321045,-7.990828,-5.395963,2.618916,0.779673,-0.331476,0.148156,0.885986,0.333496,-0.396973
-7.407126,-3.916697,5.319315,0.911291,-0.101312,0.055957,0.942383,0.451904,-0.535889,1.159112,9.596766,1.966156,0.892505,0.404961,-0.537984,-0.174072,-0.984131,-0.016602,-4.01085,-4.548186,7.440009,0.897698,-0.308664,0.365512,0.421875,0.282471,-0.894043,8.395841,-3.883848,-2.115404,-0.0501,0.124372,-0.964681,-0.956787,0.145264,0.328613,-7.876122,-4.913036,2.884864,1.287554,-0.369461,0.177968,0.885254,0.310303,-0.407471
-7.369056,-4.736856,5.372835,0.965958,-0.107044,0.025507,0.943359,0.438721,-0.55127,0.991821,10.090584,1.78637,0.880636,0.363504,-0.576362,-0.155762,-0.986328,0.000732,-4.616137,-4.300015,7.625692,0.94669,-0.129239,0.430587,0.424316,0.259277,-0.908936,8.522233,-3.096277,-1.930613,-0.133141,-0.191739,-1.006829,-0.956055,0.121826,0.329346,-7.904286,-4.182886,3.079463,1.137997,-0.275855,0.152278,0.886475,0.294678,-0.429199
-7.380347,-4.507811,5.517387,1.456916,-0.140408,0.007839,0.928223,0.416016,-0.566406,1.172161,9.82888,1.38816,0.818599,0.374248,-0.565791,-0.152832,-0.982422,0.016357,-4.486774,-3.882341,7.946782,0.953978,-0.303136,0.402853,0.408691,0.236572,-0.920166,9.537577,-3.281224,-2.296424,-0.247488,0.033647,-0.897115,-0.97168,0.102539,0.325195,-8.274203,-4.796185,2.951265,0.969894,-0.324951,0.13883,0.871826,0.284912,-0.447754
-7.356316,-3.138207,5.912653,1.495569,-0.127676,-0.007103,0.940918,0.389893,-0.573975,0.727792,9.691825,1.008332,0.927113,0.460591,-0.627116,-0.120605,-0.984619,0.042725,-4.098134,-3.642738,8.003939,0.945677,-0.106573,0.453379,0.423584,0.20752,-0.928467,8.693178,-3.281802,-2.087857,-0.150491,0.148909,-1.03169,-0.963623,0.07373,0.324951,-8.109787,-4.93265,3.300941,1.633543,-0.501923,0.093759,0.882324,0.262451,-0.468506
-7.622496,-3.046946,5.984937,1.228625,-0.191935,-0.049836,0.9375,0.365723,-0.583496,0.507867,10.017406,0.764401,1.0965,0.355484,-0.655611,-0.107178,-0.986572,0.068115,-4.854691,-3.596907,7.973667,0.969103,-0.209984,0.467134,0.422852,0.177979,-0.932129,9.12753,-2.62296,-2.158996,-0.044317,-0.061871,-1.082202,-0.963867,0.038574,0.326904,-7.920955,-3.375633,3.933724,1.925378,-0.440926,0.108813,0.876221,0.22998,-0.489746
-7.234648,-2.388182,6.277094,1.175477,-0.257594,-0.046108,0.925293,0.352539,-0.591797,0.527145,10.520982,0.655995,0.884045,0.379915,-0.739438,-0.09375,-0.981201,0.088867,-3.82451,-3.153555,8.040253,0.953967,-0.226921,0.406467,0.411133,0.158936,-0.944336,9.107307,-2.236612,-2.05824,-0.15943,0.16673,-0.932006,-0.976562,0.023926,0.322021,-8.142661,-2.07357,4.780497,1.364401,-0.464973,0.05508,0.862793,0.216064,-0.511475
-7.112239,-2.067501,6.228183,0.678508,-0.279524,-0.085735,0.923828,0.340332,-0.606689,0.114799,9.919531,0.166505,0.625468,0.32002,-0.710278,-0.07251,-0.984863,0.10376,-4.647865,-2.847364,8.344719,0.79951,0.031082,0.460749,0.421387,0.130859,-0.946777,8.919484,-2.472311,-1.961745,-0.16456,0.009147,-0.839913,-0.971436,-0.000488,0.318115,-7.451449,-2.538734,4.93918,0.39156,-0.539498,-0.134957,0.862061,0.210205,-0.526611
-6.936501,-3.023756,6.033462,0.585002,-0.294375,-0.084294,0.911621,0.335449,-0.604736,-0.130025,9.682442,0.143361,0.760606,0.325296,-0.714415,-0.0625,-0.983887,0.12915,-4.843553,-2.905795,8.287393,0.642294,-0.168038,0.358611,0.410645,0.113525,-0.943848,9.675527,-2.453164,-2.073054,-0.114569,0.062583,-0.769911,-0.980225,-0.018066,0.324463,-7.200152,-3.970162,4.522235,0.244488,-0.246731,-0.034271,0.848633,0.208252,-0.520996
-6.832087,-2.860783,6.23613,0.914836,-0.278422,-0.087678,0.906982,0.31958,-0.625,-0.539352,9.619328,-0.105319,0.690688,0.254024,-0.680975,-0.045654,-0.978516,0.133057,-4.3242,-2.957213,8.149,0.781864,-0.037362,0.380659,0.413086,0.092529,-0.960449,9.361164,-2.134687,-2.039387,-0.001822,0.280307,-0.803026,-0.981689,-0.038574,0.30542,-8.141938,-4.446451,4.22967,0.87245,-0.275489,0.000564,0.847168,0.197266,-0.55127
-6.816366,-2.13717,6.428119,0.9283,-0.230858,-0.065886,0.904785,0.304443,-0.624756,-0.378942,9.120801,-0.501683,0.850901,0.184636,-0.659397,-0.026367,-0.974609,0.162109,-4.706531,-2.34018,8.338063,0.98365,-0.03167,0.415469,0.413818,0.066162,-0.95459,8.990909,-1.344834,-1.804755,-0.019476,0.19668,-0.940582,-0.981934,-0.0625,0.310059,-7.721287,-3.519264,4.599823,1.360664,-0.644026,-0.085405,0.838135,0.178711,-0.562744
-6.90094,-2.379901,6.41079,0.89348,-0.270315,-0.067201,0.901855,0.285889,-0.628906,-0.692145,9.554138,-0.566617,1.187324,0.118193,-0.645816,-0.007812,-0.971924,0.194336,-4.259223,-2.044493,8.442663,0.866186,-0.073446,0.534486,0.414307,0.037354,-0.953613,9.578128,-1.37037,-2.040051,-0.207476,0.191908,-0.978557,-0.980469,-0.087158,0.305664,-6.947547,-2.653756,4.989243,1.176183,-0.473494,-0.026652,0.835205,0.159424,-0.575439
-6.703495,-1.88938,6.642345,1.003899,-0.265709,-0.051108,0.886963,0.272949,-0.63501,-0.557195,10.254186,-0.677458,1.040698,0.046616,-0.636596,-0.005859,-0.961182,0.223633,-4.525088,-2.186842,8.549245,0.85332,0.074843,0.533227,0.409424,0.015869,-0.953857,9.516641,-1.704099,-1.972521,-0.144824,0.349245,-0.960291,-0.993164,-0.108643,0.302246,-7.61284,-2.570368,5.307884,0.880774,-0.354823,0.013562,0.817871,0.149902,-0.583008
-6.872275,-1.688532,6.778751,0.69471,-0.28154,-0.09043,0.888672,0.256836,-0.650146,-0.88294,9.767897,-1.085179,0.740352,0.072426,-0.61188,0.017578,-0.963379,0.23291,-4.805873,-1.858679,8.634963,0.999449,-0.038783,0.411191,0.411865,-0.018555,-0.962646,9.53931,-1.394736,-1.898332,-0.038521,0.201301,-0.935393,-0.985596,-0.137939,0.286621,-7.531148,-2.766845,5.444798,0.787625,-0.584173,-0.137356,0.814697,0.133789,-0.604004
-6.685399,-2.206493,6.609968,0.716256,-0.330537,-0.099591,0.881592,0.236084,-0.646973,-0.864564,9.270367,-1.39204,0.948769,0.032141,-0.648878,0.034912,-0.961914,0.266113,-4.38554,-1.110202,8.812765,1.041007,-0.024811,0.382074,0.413574,-0.054688,-0.958008,10.085713,-0.627235,-2.032747,-0.018828,0.192819,-0.981747,-0.981445,-0.166992,0.290039,-6.810956,-2.788651,5.46332,0.785116,-0.502745,-0.118907,0.806641,0.116455,-0.611328
-6.61122,-1.733755,6.762485,0.877101,-0.353277,-0.106821,0.881348,0.235107,-0.664062,-1.123329,9.874722,-1.435247,1.142761,0.055311,-0.623007,0.052002,-0.94165,0.284668,-4.714733,-0.940195,8.952622,0.848453,0.002163,0.445601,0.414795,-0.066895,-0.960693,9.754302,-0.165355,-1.621337,-0.191654,0.384313,-0.933351,-0.97998,-0.180176,0.272705,-7.10115,-2.825199,5.533975,0.802142,-0.363642,-0.059257,0.805176,0.117188,-0.630127
-6.715431,-1.489554,6.904345,0.700724,-0.387153,-0.107702,0.868652,0.219482,-0.671143,-1.376645,9.87435,-1.612262,0.850409,-0.041757,-0.573907,0.0625,-0.938232,0.305664,-4.541371,-1.437999,8.680203,0.864937,-0.050399,0.47038,0.409912,-0.093994,-0.964111,9.382586,-0.83928,-1.72193,-0.387316,0.177725,-0.961529,-0.979492,-0.210693,0.266357,-7.228288,-2.745625,5.628004,0.804593,-0.470176,-0.115483,0.793701,0.104248,-0.638428
-6.405174,-1.7119,6.970911,0.789722,-0.459286,-0.109617,0.860107,0.206055,-0.668945,-1.417349,8.957314,-2.074333,0.937955,-0.080784,-0.595111,0.077637,-0.925049,0.336914,-4.552308,-1.190546,8.667618,1.200685,-0.030522,0.436903,0.409424,-0.126709,-0.949463,10.242217,-0.646352,-2.00646,0.019237,0.171103,-1.137352,-0.974609,-0.23877,0.272461,-6.88211,-2.663186,5.579929,0.879215,-0.478153,-0.084135,0.784424,0.08667,-0.643066
-6.264658,-0.998532,7.274969,0.767133,-0.392188,-0.093202,0.850098,0.18457,-0.691162,-1.727947,9.41554,-2.336126,1.1636,-0.107938,-0.568636,0.091797,-0.920898,0.349609,-4.768491,-0.010323,8.828992,1.21292,-0.050672,0.372213,0.404541,-0.168701,-0.962891,9.696972,0.5491,-1.205365,-0.080532,0.387341,-0.993145,-0.975098,-0.269531,0.24707,-7.105942,-2.103787,5.93941,0.979583,-0.480259,-0.082833,0.774658,0.065674,-0.668213
-6.280291,-1.352407,7.315214,0.508977,-0.389562,-0.114348,0.842773,0.179199,-0.687744,-1.657064,9.559133,-2.358554,0.901945,-0.15238,-0.525421,0.104736,-0.908691,0.381104,-4.52183,0.173313,8.858709,0.896769,-0.073879,0.369822,0.403076,-0.188965,-0.950439,9.265805,0.15442,-1.394594,-0.432205,0.102258,-0.952531,-0.969727,-0.294434,0.25293,-7.020637,-1.814407,6.240181,0.668892,-0.644032,-0.161174,0.763184,0.057861,-0.674072
