# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
-0.608719,-8.842048,-0.860034,-0.737236,0.056747,-0.091248,0.193604,0.827148,-0.001465,-0.395325,0.990239,8.699619,0.054398,-0.23303,0.000728,0.074219,-0.232178,-0.563965,-2.32934,-12.420664,-2.946593,0.278274,0.798799,0.109729,0.216309,0.484863,0.214111,-2.088466,-6.958814,-3.598006,-1.121434,2.234689,1.145697,0.309326,0.399902,0.232422,-1.287863,-11.195645,0.77924,-0.215186,-0.162294,-0.025486,0.004639,0.641602,-0.169922
-0.146393,-12.051041,-1.523954,0.247172,0.118,-0.013035,0.190186,0.819824,-0.006592,0.45426,1.944304,8.907322,0.181149,0.002889,0.177489,0.078613,-0.234863,-0.557617,-2.022762,-9.233329,-2.72781,0.397752,0.747186,0.170563,0.210449,0.481689,0.215576,-6.036297,-16.708809,-4.606314,-1.650236,1.294752,0.580786,0.306396,0.378662,0.258057,0.352023,-10.425944,1.099233,0.457833,-0.250439,-0.136863,-0.001709,0.633545,-0.174316
0.255763,-8.130111,0.661011,0.677011,0.436406,0.15504,0.204346,0.820557,-0.016357,-0.041852,1.194877,8.981828,-0.029485,0.14722,0.507014,0.068848,-0.239746,-0.559326,-1.861305,-10.793505,-2.660241,1.125938,0.915273,-0.018514,0.212891,0.488037,0.197998,-2.819493,-14.647641,-2.768011,3.761485,0.88137,-0.480578,0.303467,0.403076,0.217041,-1.135449,-9.260722,1.673048,0.310045,0.126671,-0.000694,0.009277,0.633301,-0.181152
-0.478618,-8.975018,0.043676,-0.641929,0.548477,0.065923,0.196533,0.825195,-0.005859,-0.389955,2.676725,9.189073,0.565621,0.194664,0.423089,0.074707,-0.239258,-0.550293,-0.668138,-5.660102,-1.641251,1.199289,0.891521,-0.357114,0.19751,0.5,0.188721,-1.888648,0.352818,2.075987,1.508951,1.116118,-0.984833,0.280762,0.422852,0.203857,-0.676309,-9.256604,1.103939,-0.178197,-0.916838,-0.01499,-0.006348,0.637207,-0.177979
-0.243326,-10.368619,-1.932279,0.039607,0.343994,0.12469,0.204834,0.821045,0.000244,-0.161248,4.128406,9.364381,-0.49405,0.157158,0.356223,0.074951,-0.241211,-0.553467,-0.580028,-6.728866,-2.025747,-1.393412,0.905519,0.054984,0.197754,0.491211,0.2229,-3.190701,-8.94528,-1.648557,-3.76145,-0.017471,1.272222,0.303223,0.390625,0.256836,2.007086,-9.77046,0.268191,-0.299475,-0.255612,0.018565,0.001953,0.635986,-0.16748
-0.757004,-7.679573,-0.674847,-0.317635,0.172663,0.098109,0.199463,0.824707,0.001953,-0.214032,0.616367,9.317264,-1.303488,0.216653,0.382095,0.070312,-0.228271,-0.559082,-0.48014,-12.921446,-2.697232,-1.164146,0.98139,-0.128579,0.182373,0.483398,0.235107,-0.923834,-19.343451,-2.995823,-0.064197,-0.011878,-0.793198,0.282715,0.395996,0.247803,-1.12232,-9.534409,1.121697,-0.281636,0.335754,0.182602,-0.005615,0.643311,-0.164307
0.188114,-11.581172,-1.272743,-0.791321,0.244674,0.039135,0.196777,0.817139,0.019287,-0.47169,-0.660896,9.229135,0.169417,0.195225,0.371398,0.071777,-0.227051,-0.557129,-1.464564,-13.175882,-1.197544,1.640196,0.865346,-0.286784,0.171143,0.485596,0.224854,-0.702561,-8.01682,1.258431,3.691819,0.277096,-0.89073,0.269531,0.410645,0.211914,-0.365456,-10.164559,0.880777,-0.464441,-0.485864,0.008327,-0.008057,0.633789,-0.147949
-0.782794,-9.926368,-0.914802,0.632677,0.300419,0.190979,0.209473,0.821777,0.005127,-0.156714,3.305582,9.976255,0.736927,0.236103,0.301984,0.075195,-0.229492,-0.558838,-1.259493,-5.587644,0.138713,1.756212,0.045695,-0.611511,0.170654,0.500732,0.19165,0.836928,-2.521119,2.26959,-0.794001,-0.03984,-0.455294,0.273926,0.413818,0.218506,0.650999,-10.295632,0.404152,0.178052,0.048382,0.108611,0.004395,0.636475,-0.15918
-1.148496,-7.611491,-1.069013,-0.608215,-0.054759,-0.045377,0.205322,0.827637,0.016113,-1.188347,3.630441,10.735233,-1.039308,0.331056,0.081806,0.078613,-0.224121,-0.565918,2.449845,-6.418065,-0.792039,-1.357809,-0.301845,-0.180904,0.167236,0.501709,0.211182,2.223527,-13.917807,-2.35633,-1.997362,0.333862,0.66201,0.275635,0.40625,0.240234,-0.763732,-8.395412,0.882895,0.066839,0.121245,-0.043944,0.0,0.642334,-0.158936
0.279377,-10.912348,-1.85464,-0.611367,-0.281308,-0.043246,0.209473,0.82959,0.027344,-0.609565,-1.24852,9.235978,-1.22562,-0.1734,-0.082327,0.078857,-0.203613,-0.570312,1.128856,-12.671195,-2.482958,-1.824863,-0.06452,-0.155085,0.17041,0.493408,0.237061,1.218394,-10.849364,-2.492687,1.19794,0.912718,-1.023927,0.263672,0.420654,0.239014,0.922338,-9.149252,0.176184,-0.912696,0.044421,0.180089,0.008789,0.6521,-0.138916
-0.118658,-9.412889,-1.530858,0.285356,-0.358296,0.037961,0.205811,0.815674,0.011475,0.189711,0.266495,9.418864,0.986837,-0.076139,-0.451799,0.091309,-0.220703,-0.561035,1.577003,-14.914799,-3.609156,0.223354,-0.410198,-0.307393,0.165039,0.483398,0.218994,0.077371,-7.224159,-2.493357,-0.723795,0.6591,0.455398,0.263428,0.404053,0.236328,0.855229,-11.323667,-0.645289,-0.369197,0.60093,0.112252,0.01001,0.640869,-0.149414
0.763347,-8.615333,-1.061419,-0.257454,-0.598459,-0.041256,0.206787,0.827393,0.028076,-0.181803,4.064217,10.935342,-0.040719,-0.378934,-0.37717,0.073242,-0.222168,-0.569336,0.32631,-10.254076,-3.121414,2.164709,0.335424,-0.299388,0.165283,0.505371,0.204346,-1.68129,-13.500651,-4.556397,0.385136,0.623328,-0.141416,0.263428,0.41626,0.247559,0.172187,-9.901401,-0.050464,0.658723,0.397755,0.014827,0.01709,0.647461,-0.148926
-0.11328,-11.24768,-0.854523,-0.208505,-0.322358,0.005345,0.202148,0.831055,0.029785,-0.09141,-0.621199,10.095284,-1.253621,-0.445894,-0.207446,0.070312,-0.194824,-0.56958,-0.273095,-7.474073,-1.935995,0.425663,-0.197775,0.168943,0.166748,0.512695,0.191895,-1.36904,-6.578938,-1.43335,2.687852,0.148858,-0.373479,0.253418,0.436035,0.209473,-0.016103,-8.514488,1.157799,-0.081192,0.474632,0.137067,0.018311,0.651611,-0.151123
0.802761,-10.407628,-0.829621,0.712474,-0.171941,0.055457,0.198486,0.832764,0.012207,0.369802,-1.567609,9.092275,1.152942,-0.622605,-0.281413,0.055908,-0.219238,-0.567627,0.96074,-11.15074,-2.451905,0.384265,0.354352,0.413427,0.166016,0.519043,0.186523,-1.273227,-4.77175,-0.648972,-0.174344,-0.252285,0.366904,0.256348,0.435547,0.207275,-0.902245,-10.82075,0.602557,-0.22727,0.166877,0.146898,0.014648,0.657471,-0.150146
-1.243339,-8.581045,-0.266229,0.011809,0.114989,0.035272,0.202881,0.827637,0.010986,0.448906,4.119953,10.450268,1.026699,-0.164667,-0.10813,0.061768,-0.232178,-0.552734,-2.160561,-7.406028,-0.766315,1.354892,0.371172,-0.041264,0.167725,0.518311,0.164795,-1.207916,-11.317382,-2.37282,-0.840126,-0.380613,0.451258,0.268799,0.422119,0.209473,-0.865493,-9.911124,0.924786,0.834367,-0.038276,-0.101683,0.018066,0.645264,-0.169922
0.312486,-11.383405,-1.387314,-0.22612,-0.008292,-0.055421,0.200439,0.819824,0.020508,-0.360344,2.423581,9.969517,-1.065319,-0.413265,0.053064,0.048828,-0.223389,-0.571777,-0.688612,-6.605957,-0.010865,-0.85816,-0.204272,0.314,0.173096,0.502441,0.183838,-0.076985,-10.616562,-1.304871,0.871337,0.101552,-0.138338,0.263916,0.415771,0.207764,-0.448174,-8.228612,1.259489,-0.011595,-0.17597,-0.04097,0.015869,0.636475,-0.158447
-0.666378,-9.749711,-1.075898,0.553623,0.144483,0.023903,0.205566,0.830322,0.010986,1.677022,-0.99955,8.684317,0.061068,-0.109657,-0.047068,0.057129,-0.212891,-0.562256,-0.273097,-11.656134,-1.493012,-0.46646,-0.11692,0.18769,0.180908,0.51416,0.186768,-0.47299,-7.006226,-0.774859,0.348337,0.379439,0.161105,0.267822,0.429688,0.20459,0.347671,-10.359932,0.282716,-0.523879,-0.059329,0.034411,0.019043,0.653564,-0.152832
0.323502,-9.098355,-0.812493,-0.291743,0.044067,-0.09901,0.208496,0.822266,0.019287,-0.046604,2.657245,9.724521,1.044973,0.230343,-0.073305,0.057861,-0.227539,-0.56543,-0.494416,-8.195686,-1.335541,1.044463,-0.012169,-0.223898,0.18042,0.510986,0.177734,-1.204073,-8.596213,-1.786167,-0.845459,0.394096,0.259447,0.271484,0.417236,0.22168,-0.3701,-10.783221,0.292316,0.278293,0.109293,-0.138596,0.02124,0.645264,-0.150879
-0.277013,-10.904898,-0.960005,-0.057213,0.078371,-0.036056,0.203125,0.826904,0.020752,0.726976,3.590443,9.9819,-0.650257,-0.059522,0.013945,0.05542,-0.226562,-0.566895,-0.491927,-4.955485,-1.049253,-1.099919,-0.141919,0.031564,0.176758,0.512939,0.190918,-1.596982,-9.601933,-2.431545,-0.747682,0.267757,0.153348,0.270264,0.41748,0.232666,-0.302045,-9.278307,0.762899,0.161107,-0.282537,-0.076901,0.012451,0.647461,-0.155273
0.003826,-9.126239,-0.940191,0.105231,0.151239,-0.014727,0.202881,0.827148,0.019043,0.367474,0.280718,9.300994,-0.543265,0.370381,0.003391,0.052002,-0.21875,-0.567871,0.403897,-11.267442,-3.094076,-2.454214,0.027161,0.223628,0.177246,0.491699,0.223633,-1.125825,-9.997887,-2.813308,-1.053285,0.029656,0.055899,0.266113,0.409912,0.24585,0.582195,-9.737008,0.447636,-0.409121,-0.089597,-0.037625,0.010498,0.648682,-0.148193
-0.867468,-9.950887,-1.487021,-0.417844,-0.137248,-0.114666,0.202393,0.832764,0.019531,-0.673128,1.303527,9.803953,0.385955,0.095348,-0.121157,0.059082,-0.22583,-0.570801,-0.246236,-14.753139,-3.661165,-0.000618,0.197347,-0.061426,0.178955,0.497803,0.220215,-1.145196,-11.998082,-3.245646,-0.473744,0.015163,0.097186,0.274414,0.413086,0.246582,-0.540926,-10.571734,0.472844,-0.23289,0.132539,0.007352,0.014648,0.655273,-0.149658
0.290077,-10.478887,-0.885982,0.217812,0.036276,0.018266,0.193115,0.826904,0.015381,0.380661,1.820557,9.960516,-0.303167,0.08671,-0.011397,0.058838,-0.220215,-0.557129,-0.006479,-9.381663,-2.038073,1.670341,0.234752,-0.255712,0.168213,0.501709,0.196289,-0.844073,-10.608658,-2.546865,0.91277,-0.169568,-0.290112,0.261719,0.414551,0.22998,-0.48837,-10.404096,0.748314,0.156109,-0.113167,-0.075932,0.003662,0.651855,-0.150879
0.144781,-9.127516,-0.321792,0.100638,0.0792,0.010483,0.198242,0.826172,0.01709,0.018347,0.278737,9.44701,-0.058638,0.044424,0.032985,0.059082,-0.22168,-0.561035,-0.321103,-6.755543,-1.065399,-0.141536,0.10359,0.102723,0.173584,0.5,0.202393,-0.20645,-7.424115,-1.305582,0.394737,0.042865,-0.077446,0.267334,0.414795,0.230713,0.067927,-9.670625,0.713896,0.276109,-0.209895,-0.027231,0.007568,0.646729,-0.153076
-0.266591,-9.889406,-1.214167,-0.074412,0.200555,0.031757,0.192627,0.834961,0.019775,0.087499,1.753222,9.923911,0.498006,0.05815,-0.069242,0.063232,-0.223633,-0.560059,-0.16817,-11.187056,-2.062349,-0.691908,0.082672,0.170467,0.167236,0.50293,0.212646,-1.136594,-9.431412,-1.86661,-0.34838,-0.039281,0.203411,0.262939,0.419189,0.233887,-0.01807,-9.253918,0.786641,-0.013575,-0.165388,-0.031432,0.000488,0.655029,-0.150391
0.324797,-9.648218,-0.818322,0.095354,0.134685,0.04113,0.195068,0.829346,0.01416,0.082224,1.980175,9.93578,-0.350846,-0.106129,0.119151,0.062256,-0.216553,-0.565186,-0.629124,-10.660063,-1.818218,0.353499,0.0332,-0.048082,0.167725,0.499756,0.206055,-0.527613,-10.016841,-1.976532,-0.198728,-0.032189,0.006226,0.26416,0.412109,0.236084,-0.194388,-9.931845,0.726207,-0.179708,-0.196271,0.037898,0.001709,0.651367,-0.150635
0.154815,-9.798066,-1.067264,-0.01977,0.327024,0.05959,0.205322,0.831543,0.011963,1.053688,0.428213,9.109991,-0.016476,-0.042277,0.047411,0.058594,-0.21875,-0.563477,0.246804,-8.774084,-1.34971,0.316216,-0.021221,-0.020522,0.178711,0.500977,0.196289,-0.774673,-10.733351,-2.069769,-0.008725,0.078977,0.14674,0.272949,0.415527,0.231689,0.240174,-10.174602,0.273431,0.185939,-0.416637,-0.063799,0.005127,0.6521,-0.156738
-0.349965,-9.645081,-1.653736,0.030677,0.123452,-0.006138,0.199951,0.837402,0.012207,-0.029879,2.324283,9.936533,0.525179,0.238219,-0.002931,0.063965,-0.221924,-0.563965,-0.281691,-9.431627,-1.695157,-0.163138,0.064901,0.032611,0.171875,0.505859,0.203125,-0.584838,-10.011515,-2.164728,0.564343,0.016448,-0.237772,0.263672,0.423584,0.223389,0.738992,-9.099186,0.385403,0.161396,-0.148377,-0.069044,-0.001221,0.656982,-0.158447
-0.057656,-9.710819,-1.311688,0.011438,0.017792,-0.005107,0.204834,0.832275,0.017334,-0.098219,2.235967,10.086027,-0.493682,-0.124629,-0.011032,0.063232,-0.222168,-0.557861,-0.31149,-10.1095,-1.950766,0.157239,-0.051647,0.008122,0.175537,0.499756,0.202148,-0.701524,-6.956091,-1.479989,0.470742,0.184806,0.009597,0.269043,0.421875,0.223633,-0.09226,-9.85289,0.570503,-0.379151,0.105394,0.05971,0.00708,0.655273,-0.149414
0.191667,-9.750835,-0.742613,0.023521,0.063953,0.009609,0.20459,0.830078,0.012695,0.600145,-0.093013,9.364207,-0.175243,-0.024238,0.076677,0.062256,-0.2229,-0.568115,0.257564,-8.496114,-1.578679,-0.150229,-0.092927,0.034855,0.178467,0.499268,0.20166,-0.758796,-8.374036,-1.661318,-1.198731,-0.088982,0.315789,0.272949,0.407715,0.237061,-0.277964,-10.528586,0.546158,0.179415,-0.183685,-0.047397,0.003906,0.64917,-0.155029
-0.118565,-9.729454,-1.311731,0.085314,0.109524,-0.024112,0.200684,0.831787,0.016357,0.170751,1.80467,9.852654,0.737019,0.028422,-0.123483,0.057129,-0.22998,-0.567383,0.614804,-9.943429,-2.164751,-0.752526,-0.023044,0.135721,0.177734,0.494873,0.215088,-0.127217,-12.744793,-3.246203,-0.52206,-0.113186,0.245948,0.271973,0.406738,0.244629,0.833154,-9.03976,0.622778,0.442002,-0.150535,-0.129604,0.0,0.653809,-0.15625
-0.396458,-9.402604,-1.223078,0.009416,-0.129271,-0.064633,0.200195,0.822998,0.009277,-0.209595,2.86563,10.175617,-0.310217,-0.051825,-0.116792,0.061035,-0.22998,-0.557129,0.161143,-12.117701,-2.546094,-0.077106,0.05216,0.113042,0.176025,0.482178,0.204834,-0.205848,-10.46768,-3.194341,0.894456,0.134087,-0.245109,0.269531,0.402344,0.226562,0.158515,-8.983391,0.734837,-0.378013,0.292406,0.035928,0.001465,0.645508,-0.159668
0.472279,-9.893945,-0.830285,0.003074,-0.044372,-0.023787,0.200684,0.832764,0.010254,0.433872,-0.053241,9.053689,-0.482,-0.240884,-0.102527,0.064453,-0.216553,-0.569824,-0.701137,-10.393512,-1.979216,1.030043,0.06429,-0.057702,0.177979,0.500244,0.194092,-0.880522,-8.033237,-2.540024,0.324963,0.282139,0.173515,0.271973,0.413086,0.226807,-0.370824,-10.963398,0.389921,-0.286244,0.035373,0.027068,0.000977,0.657715,-0.150635
0.067075,-9.9234,-0.758914,0.12686,0.08253,0.010619,0.199951,0.833008,0.012939,0.76464,0.736524,9.28177,0.767944,0.000372,-0.0557,0.05542,-0.234619,-0.561768,-0.580343,-7.75196,-1.369656,0.619618,0.009126,0.013516,0.175293,0.506104,0.189941,-1.249054,-10.459516,-2.466538,-0.06343,0.407889,0.180639,0.267334,0.413574,0.233398,0.107618,-10.238456,0.632874,0.629147,-0.088751,-0.112721,-0.003662,0.651855,-0.15918
-0.098893,-9.526421,-0.922007,0.093031,0.124728,0.012471,0.199219,0.835205,0.016113,0.090594,3.616567,9.893699,0.330924,-6.8e-05,0.012231,0.049316,-0.223877,-0.556396,-0.893977,-9.25112,-1.760666,-0.084663,0.075848,0.085604,0.176514,0.505859,0.198975,-2.302333,-10.518873,-1.314628,0.79174,0.328845,-0.069724,0.264404,0.421143,0.229248,0.026282,-8.48408,0.94395,0.184053,-0.099313,-0.054299,-0.004395,0.655273,-0.157959
-0.249983,-9.43778,-1.203464,-0.088289,0.036399,-0.034268,0.198242,0.820801,0.015625,0.565774,2.144386,9.44774,-0.690781,0.065244,0.031739,0.054199,-0.22168,-0.561523,-0.237539,-10.149647,-1.738834,0.442944,0.024301,-0.101256,0.177002,0.49585,0.188965,-1.599494,-8.453823,-0.49874,0.473546,-0.317256,-0.220259,0.267334,0.410889,0.219482,0.43745,-9.672093,0.457762,-0.558886,-0.019219,0.047869,-0.003418,0.646973,-0.152344
-0.013197,-9.904056,-1.121832,-0.122394,-0.118275,-0.029063,0.199707,0.836182,0.012451,-0.08885,0.086818,9.376531,-0.186868,0.047838,0.012423,0.054199,-0.218262,-0.571533,-0.176699,-8.398081,-0.77909,0.50118,0.119006,-0.103596,0.17627,0.513916,0.177734,0.248024,-8.906698,-1.346928,-0.003081,-0.314953,-0.010676,0.267334,0.422852,0.212891,-0.092649,-10.870863,0.3088,-0.093585,0.158743,0.010336,-0.003906,0.656006,-0.153564
0.458597,-10.120274,-0.964268,0.041325,0.077757,-0.002521,0.20166,0.824463,0.025635,0.815992,1.43386,10.166708,0.483363,0.009231,-0.058142,0.064453,-0.228027,-0.560059,-0.118565,-8.425635,-0.792751,-0.6024,-0.178504,0.049193,0.178955,0.496338,0.197266,0.073747,-8.334544,-1.160094,-0.033522,0.150905,-0.064749,0.267822,0.412109,0.22583,0.136463,-9.84352,0.607015,0.414439,-0.130687,-0.077184,-0.000488,0.642578,-0.146729
-0.229092,-9.633513,-1.151791,0.097,-0.081756,-0.024997,0.198242,0.828369,0.007568,-0.293803,2.490399,10.052746,-0.071745,0.039069,-0.031181,0.058838,-0.221191,-0.558594,0.460212,-11.516931,-2.045624,-0.894175,-0.078357,0.171322,0.180176,0.493408,0.193848,-0.652265,-9.446031,-1.904151,-0.816536,0.031377,0.328377,0.270996,0.406982,0.224609,0.673614,-9.067164,0.670388,-0.059888,0.079005,-0.030321,-0.001953,0.646973,-0.161133
0.224118,-9.474916,-1.011927,0.010409,-0.043136,-0.008162,0.197998,0.833496,0.010498,0.712963,1.041932,9.192675,-0.289007,-0.223453,-0.093569,0.05127,-0.221191,-0.563477,-0.888424,-11.343537,-2.002885,0.676581,-0.001726,-0.050156,0.177734,0.503662,0.185791,-0.968619,-11.827126,-3.125511,0.00401,0.175403,0.096686,0.270264,0.412598,0.229004,-0.087242,-10.196921,0.481735,-0.254342,0.174253,0.079312,0.000244,0.650391,-0.155762
0.308551,-10.094389,-0.855345,-0.039585,-0.049582,-0.014764,0.195068,0.832031,0.019043,0.715595,1.015625,9.448843,0.321024,0.132899,0.039562,0.057617,-0.234863,-0.565918,-0.329828,-7.828493,-1.333877,0.565133,-0.080001,-0.066304,0.176025,0.508301,0.187012,-1.628593,-9.200912,-1.589416,0.753841,0.249419,-0.134294,0.263428,0.417236,0.225342,0.049495,-10.381907,0.506261,0.225313,-0.055096,-0.064934,-0.005615,0.654053,-0.150146
-0.256575,-9.771072,-1.07572,0.139198,0.072567,0.011656,0.189941,0.826172,0.014404,-0.081201,2.605345,9.99241,0.2041,-0.003912,-0.051399,0.052002,-0.22583,-0.563721,0.02709,-8.915016,-1.612936,-0.411479,-0.028074,0.107034,0.172119,0.498291,0.192383,-1.204372,-8.523961,-1.00347,-0.138991,-0.297124,0.067257,0.259277,0.4104,0.225098,0.282198,-9.207544,0.778998,0.252354,0.021888,-0.033032,-0.009277,0.646729,-0.155762
-0.241618,-9.406161,-1.048223,-0.076271,-0.122873,-0.041874,0.190918,0.828857,0.012207,0.204137,1.640649,9.757209,-0.488587,0.06018,0.019723,0.056152,-0.223389,-0.563721,-0.249682,-10.162574,-1.750318,-0.274728,0.080907,0.005229,0.174072,0.50293,0.19165,-0.199124,-9.490279,-2.153641,-0.329445,-0.179755,-0.006788,0.262451,0.415283,0.22583,-0.104685,-9.501603,0.817385,-0.337929,0.148871,0.027825,-0.006836,0.6521,-0.154053
0.357997,-10.192793,-0.95148,-0.045287,-0.010095,0.002953,0.204102,0.831055,0.015625,0.209194,0.38088,9.32416,0.05661,-0.097797,0.001182,0.057373,-0.221191,-0.568848,-0.855069,-10.256847,-1.658882,-0.088397,-0.039746,0.059936,0.186768,0.501221,0.19751,-1.30706,-10.045452,-2.510659,-0.162144,0.092571,0.140359,0.276367,0.408691,0.229248,0.040132,-10.732101,0.432706,-0.112782,0.002867,0.036919,0.004395,0.651367,-0.148193
0.037248,-9.723818,-0.812244,0.172662,0.030481,0.025355,0.203857,0.826172,0.010254,0.759088,1.954241,9.730552,0.403403,0.067433,0.054288,0.056885,-0.230469,-0.559326,0.249293,-9.977586,-1.973042,0.279049,-0.068588,-0.010013,0.186768,0.498047,0.188965,-1.131279,-10.229048,-2.250967,0.215627,-0.204196,-0.051882,0.276123,0.407471,0.220703,0.139774,-9.858695,0.655706,0.46137,0.017432,-0.081316,0.003174,0.645264,-0.162842
-0.063106,-9.478533,-1.000276,-0.040224,0.046741,-0.009519,0.194824,0.830078,0.008545,-0.110534,2.222344,9.850367,-0.172508,0.053329,0.007035,0.071045,-0.230713,-0.572266,0.333239,-9.014932,-1.740646,0.23806,0.186998,-0.005007,0.17749,0.50293,0.185547,-0.187296,-9.1312,-2.184054,0.246274,-0.141714,-0.058482,0.269043,0.416748,0.217773,0.192616,-8.823895,0.818388,0.026829,-0.025166,-0.00445,-0.005371,0.651123,-0.162109
0.057808,-9.883847,-1.315445,-0.011892,-0.096624,-0.014953,0.197266,0.832764,0.015625,0.569645,1.271879,9.512974,-0.089951,-0.043066,-0.010706,0.059814,-0.227539,-0.569092,-0.697541,-9.742553,-1.774801,-0.145913,0.180003,0.121154,0.179932,0.502686,0.193604,-1.48808,-9.42839,-2.219868,0.014206,0.003068,0.037571,0.268555,0.418457,0.223389,0.486674,-10.012667,0.308296,-0.39108,0.090528,0.046675,-0.002441,0.654785,-0.14917
-0.385099,-9.754078,-1.115571,0.034651,-0.046789,-0.027502,0.190918,0.820068,0.011475,-0.020542,1.542215,9.940681,0.128161,0.137454,-0.011733,0.059326,-0.226318,-0.559814,-0.011181,-9.854052,-1.991508,0.26051,0.089781,-0.00361,0.174316,0.495117,0.185303,-1.347718,-8.914419,-1.669994,0.32122,-0.450194,-0.086542,0.263428,0.408691,0.210938,-0.247583,-10.505896,0.469744,0.154687,0.279383,-0.005657,-0.005371,0.641357,-0.157227
-0.00318,-10.21723,-0.824474,-0.001387,-0.115607,-0.036992,0.196777,0.828369,0.014893,-0.256322,1.199769,10.059403,-0.128206,-0.08563,0.0326,0.067139,-0.228271,-0.563232,0.085087,-9.103898,-1.340724,-0.08544,0.238356,0.190134,0.182373,0.500732,0.190674,0.175142,-8.605405,-1.130338,-0.296065,-0.386573,0.106971,0.27417,0.413574,0.2146,-0.616755,-9.561461,0.969507,0.235153,0.018173,-0.049652,0.001221,0.646973,-0.157227
-0.011097,-9.921616,-0.822914,0.243198,0.056968,0.005784,0.196289,0.827637,0.00708,0.476068,0.98587,9.635723,0.241929,-0.025059,-0.037442,0.055664,-0.224609,-0.563721,-0.487789,-10.450889,-1.202543,-0.319884,0.046568,0.152395,0.182861,0.497803,0.195312,-0.645895,-10.886887,-1.234762,-0.313163,-0.193907,0.221336,0.2771,0.40918,0.21582,0.350947,-9.703862,0.72914,-0.025587,-0.050574,-0.017047,-0.000732,0.647461,-0.156738
0.09553,-9.377387,-0.863253,0.053949,-0.004853,-0.028973,0.199463,0.830811,0.003906,0.132619,2.015411,9.649311,0.279918,-0.016084,0.002783,0.056152,-0.23877,-0.564453,-0.323977,-10.401694,-1.170135,0.240063,-0.061965,0.102457,0.188965,0.50415,0.188232,-0.619832,-10.336052,-0.726354,0.301467,-0.287876,-0.051464,0.280273,0.416016,0.20874,0.043109,-9.880147,0.608615,0.150513,0.115015,-0.036531,0.001953,0.650879,-0.164307
-0.366685,-9.823482,-0.87929,0.041594,0.004026,-0.023823,0.199707,0.82959,0.00293,0.284314,1.781008,9.404385,-0.189097,0.003607,-0.104308,0.0625,-0.234131,-0.554932,-0.013078,-8.643328,-0.459947,0.409874,-0.270531,-0.053924,0.186768,0.503418,0.183105,0.309015,-9.367452,0.364395,0.047992,-0.331976,0.061878,0.283447,0.417725,0.205566,-0.111307,-9.481342,0.808922,0.095169,-0.000822,-0.060128,-0.000244,0.647705,-0.166748
0.644643,-9.624591,-0.89545,0.026152,-0.095054,-0.037116,0.196045,0.831055,0.007568,0.478083,0.906743,9.546039,-0.068124,0.007249,-0.173313,0.059814,-0.230469,-0.554443,0.135825,-8.817882,-0.238233,-0.429993,-0.346728,0.056547,0.1875,0.503418,0.189697,0.344037,-10.303218,-0.110863,-0.199175,-0.106414,0.026078,0.281982,0.419189,0.21167,0.615899,-9.886256,0.442562,-0.149063,-0.03626,0.009262,-0.000244,0.653076,-0.158691
0.215943,-9.888647,-0.869065,0.056868,0.062925,0.016541,0.198486,0.825439,0.004395,0.51846,1.069997,9.778257,0.143993,0.019966,-0.210494,0.069336,-0.234863,-0.556152,-0.779845,-11.221685,-0.883814,-0.311185,-0.605968,0.054016,0.194824,0.496338,0.187256,-0.366685,-9.357049,-0.377561,0.426617,-0.042658,0.007957,0.285645,0.412109,0.204834,0.255667,-10.255635,0.52857,0.113076,0.150562,-0.021948,0.001465,0.644775,-0.163818
0.151614,-9.630557,-0.590871,0.156597,0.038183,0.01829,0.196289,0.825195,0.001953,-0.146087,1.773683,9.419216,0.25154,-0.072776,-0.191726,0.064453,-0.235352,-0.562256,-0.304432,-9.633606,-1.142096,0.304465,-0.765348,-0.097026,0.196533,0.497559,0.181885,-0.432068,-8.078106,0.375115,-0.54615,0.158461,0.206115,0.282959,0.40918,0.215088,-0.341385,-9.624049,0.936697,0.262588,-0.104325,-0.038783,-0.000732,0.641602,-0.16626
0.222569,-9.152566,-0.773323,0.103865,0.066156,0.07497,0.192871,0.823486,-0.003662,0.688308,2.150588,9.408767,-0.144638,-0.176611,-0.218241,0.067139,-0.231689,-0.565186,-1.026661,-9.01428,-1.464468,-0.325753,-0.745419,0.03287,0.196777,0.495361,0.181396,-3.292596,-12.512427,-0.270339,-0.881967,-0.064413,0.39466,0.282959,0.401123,0.224365,0.632707,-9.488697,0.790417,0.017522,-0.148596,-0.016197,-0.006348,0.64209,-0.17041
