# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
1.941057,-7.389456,6.129093,-0.024318,-0.001005,-0.000259,-0.331055,0.42627,0.022705,-0.109971,8.454958,5.04978,-0.016623,-0.002077,0.007577,0.075928,0.385742,0.520508,-1.880375,-6.675175,6.861297,-0.026909,0.00197,0.002863,0.662842,0.07959,-0.215332,2.659326,-6.859737,6.423441,-0.024619,-0.013715,0.014305,0.054443,0.285156,-0.610596,0.572671,-5.807495,7.765613,-0.012701,-0.017376,-0.000552,-0.248047,0.391113,-0.439697
1.946562,-7.53337,6.100805,-0.011869,0.002504,-0.00361,-0.326904,0.421387,0.022949,-0.084854,8.38804,5.059289,-0.021228,0.009974,0.008671,0.073975,0.380859,0.528076,-1.838292,-6.913395,6.844353,-0.044795,0.006978,0.006574,0.665283,0.078613,-0.216064,2.726072,-7.074443,6.377729,-0.028256,-0.001484,0.017436,0.057373,0.283203,-0.608398,0.608771,-6.024332,7.760619,-0.074518,0.004505,-0.001453,-0.247314,0.386475,-0.436035
1.938473,-7.455922,6.10908,0.035227,0.001727,0.001779,-0.324219,0.429688,0.020508,-0.127833,8.393654,5.001448,0.001762,0.007616,0.007887,0.07251,0.378174,0.523193,-1.896935,-6.913769,6.852833,0.039703,0.006807,-0.001555,0.668457,0.086914,-0.220947,2.695464,-6.993836,6.428621,0.039829,0.019554,-0.002901,0.058105,0.291504,-0.610352,0.578268,-6.201762,7.724269,0.015538,0.003985,0.003138,-0.243164,0.393066,-0.438477
1.920224,-7.319728,6.156332,0.001831,0.001847,0.000656,-0.325439,0.428223,0.019043,-0.098629,8.447328,5.014503,0.007986,0.002394,0.006396,0.079834,0.383789,0.519775,-1.861155,-6.689237,6.883753,0.031669,0.000135,-0.007334,0.665527,0.086426,-0.219971,2.640653,-6.86379,6.490837,0.000203,0.005194,0.011012,0.057617,0.291992,-0.611328,0.546329,-5.881173,7.730307,0.109226,-0.001945,-0.020312,-0.246094,0.389404,-0.440918
1.933389,-7.473891,6.099332,-0.030901,0.00122,-0.001486,-0.331543,0.414062,0.019043,-0.097414,8.443305,5.038921,-0.033891,0.009988,0.008241,0.074707,0.388428,0.526855,-1.869556,-6.735696,6.875223,-0.051895,0.010096,0.005035,0.661621,0.074951,-0.217773,2.693556,-6.960108,6.436892,-0.034049,-0.015566,0.015146,0.051758,0.279053,-0.612061,0.575573,-5.725161,7.793793,-0.05353,-0.009776,0.00014,-0.251465,0.378906,-0.439209
1.938536,-7.47975,6.104829,0.019427,0.001713,0.000777,-0.331543,0.426025,0.021973,-0.105798,8.368576,5.035548,-0.008928,0.003219,0.008688,0.075439,0.388672,0.521973,-1.893107,-6.948362,6.853688,-0.034129,-0.00256,0.004093,0.664795,0.084717,-0.212646,2.700838,-7.042571,6.402346,-0.01602,0.001152,0.012579,0.053467,0.290283,-0.605713,0.599266,-6.162584,7.728636,-0.095424,0.007323,0.013498,-0.247803,0.392334,-0.434814
1.946361,-7.37855,6.118219,0.001931,0.000801,-0.000429,-0.328857,0.42041,0.021729,-0.088824,8.449752,5.02289,0.00395,0.00272,0.007057,0.078613,0.381104,0.5271,-1.849768,-6.847849,6.84039,0.048597,0.001689,-0.01078,0.664795,0.079102,-0.215088,2.683303,-6.976298,6.408413,0.020515,0.011276,0.003673,0.055664,0.283691,-0.60791,0.53509,-6.14068,7.74226,0.080902,-0.002048,-0.018843,-0.247803,0.388428,-0.436523
1.948989,-7.48865,6.119222,-0.009412,0.00073,-0.001561,-0.334961,0.417236,0.017334,-0.102596,8.394569,5.027958,-0.023311,0.005647,0.009082,0.075195,0.381836,0.525391,-1.852864,-6.677704,6.867458,0.004311,0.007592,0.000322,0.657471,0.075439,-0.218506,2.655169,-6.865282,6.438542,0.002103,0.003917,0.008152,0.048096,0.279785,-0.611328,0.627879,-5.77987,7.804797,0.053639,-0.015808,-0.00661,-0.251709,0.381104,-0.443848
1.922912,-7.415082,6.138577,0.019695,0.003612,0.001685,-0.330811,0.422119,0.017822,-0.124979,8.404048,5.009353,0.006585,0.010419,0.005559,0.064697,0.379395,0.532471,-1.885566,-6.818821,6.848616,-0.04672,0.007189,0.008596,0.664307,0.080811,-0.216797,2.659101,-6.972383,6.387661,-0.031511,-0.007273,0.016336,0.052979,0.288574,-0.614502,0.560221,-5.89373,7.758857,-0.069643,0.020278,0.003971,-0.247314,0.388428,-0.442383
1.930875,-7.399895,6.099634,-0.020361,-0.002866,-0.000667,-0.325439,0.423584,0.014404,-0.107971,8.450048,5.072541,-0.017332,0.000639,0.008166,0.077637,0.390869,0.513916,-1.899719,-6.930338,6.841661,0.008509,0.007663,0.000231,0.66748,0.081299,-0.222412,2.731385,-7.013678,6.414233,0.007913,-0.000606,0.003791,0.056641,0.286377,-0.61377,0.523663,-6.142947,7.704825,-0.02905,-0.010131,0.001383,-0.245117,0.38916,-0.444336
1.957676,-7.549629,6.094106,3.9e-05,0.002874,-0.002412,-0.32666,0.426514,0.019775,-0.071084,8.377286,5.027635,-0.01446,0.004301,0.009867,0.070068,0.376465,0.523193,-1.853185,-6.789422,6.864787,0.02285,-0.000784,-0.005815,0.666748,0.08374,-0.219971,2.698269,-6.959527,6.446503,0.003036,0.016924,0.011217,0.057861,0.292236,-0.613281,0.627801,-6.015454,7.771542,0.069098,-0.011875,-0.012901,-0.244873,0.393799,-0.441895
1.922688,-7.374815,6.126134,0.037294,0.003481,0.001805,-0.325195,0.423096,0.020752,-0.125301,8.420218,4.989941,0.011194,0.01371,0.005291,0.077148,0.393311,0.529297,-1.875292,-6.733488,6.853964,-0.007048,0.00681,0.000273,0.667969,0.078369,-0.215332,2.629079,-6.925706,6.465885,0.004037,0.00387,0.007265,0.059082,0.284912,-0.609375,0.594973,-5.853212,7.820272,0.00497,0.016394,-0.003445,-0.243652,0.387451,-0.439453
1.930273,-7.339186,6.162242,-0.02432,-0.001008,-0.000261,-0.329834,0.423828,0.024414,-0.102906,8.463187,5.026166,-0.020427,-0.000748,0.005898,0.069336,0.377197,0.531738,-1.879774,-6.806825,6.869773,-0.026199,0.002344,0.001152,0.662842,0.08252,-0.211182,2.679968,-6.929049,6.427135,-0.022415,-0.016679,0.011981,0.053955,0.290283,-0.603027,0.530681,-5.97555,7.713681,-0.035474,-0.003449,0.007284,-0.247314,0.389648,-0.43457
1.949369,-7.558412,6.049839,-0.027906,0.000168,-0.00245,-0.322998,0.417725,0.019531,-0.071267,8.372485,5.069212,-0.029125,0.004636,0.010508,0.074951,0.376221,0.5271,-1.859465,-6.875266,6.849262,-0.012499,0.003683,-0.00215,0.669434,0.074951,-0.218994,2.727393,-7.035299,6.41663,-0.02122,0.003035,0.014813,0.05957,0.280518,-0.615234,0.585631,-6.023924,7.753747,-0.001886,-0.011914,-0.011801,-0.243164,0.382568,-0.442871
1.943905,-7.480951,6.099719,0.042778,0.001112,0.002026,-0.333252,0.426514,0.022217,-0.111521,8.349128,5.008317,0.006358,0.008851,0.00878,0.071289,0.385986,0.522461,-1.886716,-6.836605,6.836741,0.014347,0.001524,-0.001822,0.661621,0.085693,-0.215576,2.672851,-6.946941,6.423188,0.027584,0.017848,0.000837,0.052246,0.28833,-0.610352,0.61401,-6.040523,7.760768,9.5e-05,0.003782,0.002995,-0.249512,0.390381,-0.438477
1.93453,-7.280965,6.159689,0.003762,0.002649,0.000226,-0.331299,0.423584,0.016602,-0.106452,8.470133,4.993938,0.008753,0.003462,0.005877,0.076904,0.383545,0.521973,-1.84993,-6.752486,6.860021,0.008376,0.002935,-0.002748,0.662354,0.081787,-0.218994,2.642425,-6.896612,6.410508,-0.010483,-0.000142,0.012786,0.052002,0.286377,-0.611328,0.53805,-5.969458,7.763054,0.041725,0.00534,-0.010457,-0.250488,0.384521,-0.442871
1.933473,-7.493727,6.083735,-0.039817,0.001333,-0.001236,-0.327637,0.419922,0.022217,-0.115673,8.417942,5.057344,-0.037462,0.005859,0.010047,0.073242,0.377686,0.520508,-1.879207,-6.780517,6.873102,-0.018059,0.012929,0.004502,0.668457,0.081055,-0.2146,2.685598,-6.960016,6.431202,-0.014405,-0.006811,0.009962,0.058594,0.284668,-0.60791,0.599075,-5.880699,7.778679,-0.015188,-0.011065,-0.000758,-0.245605,0.387695,-0.436523
1.937721,-7.515187,6.107244,0.025484,0.002062,-0.000474,-0.327393,0.424072,0.02124,-0.100253,8.375552,5.047514,0.000899,0.003646,0.005134,0.073242,0.384033,0.526855,-1.91161,-6.880475,6.865892,-0.021863,0.000745,0.003731,0.664795,0.081299,-0.215088,2.72721,-6.98597,6.436426,-0.003746,0.005008,0.009707,0.056885,0.286865,-0.607422,0.59123,-6.052712,7.742056,-0.0424,0.005619,0.003327,-0.24585,0.388184,-0.436523
1.939318,-7.358007,6.110657,0.014807,0.002783,-0.000214,-0.324951,0.415527,0.02124,-0.077998,8.438968,5.023646,-0.001273,0.00677,0.008606,0.074951,0.388184,0.525635,-1.844772,-6.865207,6.844435,0.022827,-0.000848,-0.004749,0.667725,0.071777,-0.215576,2.69508,-6.995223,6.449136,0.006934,0.014721,0.009645,0.058594,0.277588,-0.608398,0.567251,-6.067001,7.7218,0.032389,-0.003954,-0.008296,-0.244385,0.381836,-0.437988
1.92736,-7.415041,6.135235,-0.010878,0.001272,1.9e-05,-0.327148,0.431396,0.016602,-0.134874,8.418442,4.958676,-0.019226,0.008267,0.007892,0.070801,0.387939,0.530762,-1.880299,-6.714477,6.845998,0.018975,0.008827,-0.003987,0.665771,0.087158,-0.222412,2.620452,-6.887398,6.453508,0.008549,0.006653,0.005974,0.056885,0.290771,-0.614258,0.598679,-5.888405,7.768938,0.044764,-0.002486,-0.005359,-0.248291,0.394043,-0.443359
1.933394,-7.418557,6.127098,-0.001033,-0.000106,0.001194,-0.333008,0.43042,0.023193,-0.105203,8.435208,5.05007,0.00088,0.001594,0.006281,0.075439,0.380371,0.518066,-1.88157,-6.741843,6.881806,-0.047586,0.00123,0.002932,0.661865,0.087646,-0.213623,2.656467,-6.924806,6.43342,-0.032162,-0.020909,0.013714,0.051514,0.290771,-0.609375,0.541394,-5.874244,7.763661,-0.035062,0.006418,-0.004322,-0.251221,0.394775,-0.436523
1.96395,-7.494232,6.043173,-0.026506,0.001126,-0.003823,-0.327148,0.421143,0.011963,-0.0769,8.428529,5.109603,-0.033182,0.005331,0.008812,0.075195,0.381592,0.526611,-1.86169,-6.984592,6.826094,-0.038312,0.003747,0.005531,0.665527,0.077881,-0.225586,2.77305,-7.066123,6.386155,-0.029311,-0.003647,0.016568,0.056641,0.283936,-0.617432,0.593673,-6.104662,7.7361,-0.067786,-0.019936,0.005508,-0.246582,0.386963,-0.44751
1.931681,-7.495005,6.098983,0.048741,0.004927,0.000323,-0.324951,0.432861,0.015137,-0.113436,8.314783,4.947574,-0.00625,0.010618,0.009575,0.071045,0.386719,0.524902,-1.8708,-6.8911,6.825209,0.060323,0.000295,-0.007332,0.666016,0.091064,-0.224121,2.656533,-7.013381,6.38733,0.041541,0.035521,0.00275,0.057129,0.295654,-0.61499,0.625631,-6.140566,7.72198,0.068915,0.014861,-0.007464,-0.246582,0.397461,-0.443115
1.900744,-7.202392,6.189286,0.014337,0.000562,0.002586,-0.340088,0.423096,0.019775,-0.155493,8.464422,4.975575,0.035342,0.006663,0.003049,0.071777,0.381104,0.53125,-1.871786,-6.559097,6.881708,0.037764,0.012707,-0.00671,0.655029,0.081299,-0.219727,2.573409,-6.755528,6.474304,0.02733,-0.005295,-0.004739,0.042725,0.285889,-0.612061,0.469719,-5.755494,7.798893,0.077288,0.004277,-0.01473,-0.259033,0.387451,-0.440186
1.965857,-7.530903,6.101902,-0.079374,-0.003349,-0.003323,-0.330078,0.432617,0.018066,-0.065658,8.486276,5.11485,-0.052836,-0.004353,0.009274,0.072021,0.383789,0.522217,-1.878207,-6.783419,6.897647,-0.110562,0.000673,0.016098,0.664307,0.089355,-0.221436,2.754985,-6.960574,6.430051,-0.091723,-0.032196,0.032858,0.053467,0.293945,-0.614258,0.651801,-5.845288,7.761834,-0.103169,-0.031477,0.00964,-0.249268,0.394531,-0.441406
1.955296,-7.633471,6.045231,0.047713,0.009651,-0.001551,-0.325439,0.42041,0.016846,-0.093578,8.300731,5.02294,-0.02176,0.019735,0.010328,0.078857,0.384033,0.533936,-1.872737,-7.147034,6.806643,-0.002586,0.006375,0.001926,0.66748,0.074707,-0.217773,2.761902,-7.229415,6.381126,0.012383,0.024884,0.007763,0.05835,0.282715,-0.613525,0.63561,-6.259381,7.758059,-0.060709,0.027409,0.00447,-0.244385,0.384277,-0.442139
1.885047,-7.210329,6.166584,0.056454,-0.001523,0.004756,-0.324219,0.424316,0.018799,-0.175118,8.401334,4.964044,0.036556,0.001414,0.00628,0.073242,0.384521,0.526855,-1.910287,-6.701576,6.873078,0.118559,0.001613,-0.01963,0.667725,0.081543,-0.217773,2.591972,-6.795237,6.479411,0.085228,0.024844,-0.018023,0.059814,0.285645,-0.612061,0.473813,-6.091858,7.696122,0.13503,-0.000854,-0.013987,-0.244385,0.385498,-0.442627
1.957021,-7.367108,6.162902,-0.079213,-0.001952,-0.003736,-0.329834,0.420166,0.023682,-0.070006,8.514324,5.021801,-0.018442,-0.003659,0.006842,0.079102,0.384766,0.520996,-1.808235,-6.497757,6.891903,-0.052636,-0.004002,0.002784,0.666016,0.078857,-0.2146,2.649023,-6.772093,6.48587,-0.07293,-0.024372,0.029726,0.056152,0.281494,-0.605957,0.578071,-5.549404,7.804995,0.063746,-0.026349,-0.01885,-0.24707,0.383301,-0.439941
1.968526,-7.688491,6.035915,-0.007812,0.001135,-0.002691,-0.335693,0.42334,0.019287,-0.092944,8.376307,5.088859,-0.052938,0.017698,0.008786,0.072998,0.378418,0.524902,-1.904058,-7.007478,6.845101,-0.113001,0.017368,0.016957,0.658203,0.080566,-0.218994,2.754016,-7.145762,6.365418,-0.052358,-0.017151,0.019546,0.047363,0.286133,-0.611816,0.668352,-5.958141,7.847492,-0.215482,0.007188,0.021069,-0.253174,0.389893,-0.439941
1.929415,-7.359345,6.14653,0.07026,0.00556,0.005747,-0.330566,0.423584,0.010986,-0.129417,8.324653,4.990358,0.019355,0.001954,0.006181,0.066895,0.385986,0.519531,-1.908819,-7.098222,6.808826,0.061001,-0.008542,-0.007835,0.662598,0.081299,-0.227051,2.710735,-7.067305,6.372433,0.05001,0.026242,-0.003453,0.055176,0.286865,-0.618896,0.538542,-6.536603,7.617281,0.016747,0.020249,0.007448,-0.246582,0.388184,-0.444092
1.918222,-7.307722,6.122797,-0.033704,-0.002244,-0.001163,-0.326416,0.424561,0.026123,-0.09212,8.480343,5.013494,0.010757,0.001941,0.00657,0.079102,0.379883,0.521729,-1.820785,-6.551755,6.87226,0.101949,0.00619,-0.018381,0.667969,0.081787,-0.212402,2.624292,-6.808286,6.478509,0.038316,0.017667,-0.002496,0.054199,0.286377,-0.604736,0.500958,-5.757795,7.737892,0.241242,-0.020941,-0.047784,-0.246582,0.385986,-0.433838
1.959187,-7.563639,6.111442,-0.012738,0.001384,-0.001303,-0.320801,0.426514,0.022217,-0.096335,8.41275,5.043582,-0.035395,0.007367,0.0102,0.073486,0.379639,0.524902,-1.875537,-6.594994,6.892721,-0.103471,0.010401,0.017145,0.670166,0.084717,-0.213867,2.652691,-6.843261,6.452543,-0.054882,-0.020843,0.022097,0.062744,0.288818,-0.607178,0.690527,-5.494423,7.894289,-0.111141,-0.016775,0.017775,-0.240479,0.391846,-0.437256
1.930376,-7.406324,6.138636,0.024358,0.005422,0.000268,-0.328857,0.421631,0.025146,-0.135282,8.424278,5.022454,0.00609,0.012333,0.002656,0.069092,0.386963,0.53125,-1.900297,-7.13884,6.813578,-0.073967,0.004792,0.011973,0.663818,0.076904,-0.212402,2.756449,-7.168184,6.375912,-0.046173,-0.011186,0.021931,0.05249,0.283936,-0.604492,0.554767,-6.353822,7.68712,-0.182878,0.037034,0.016309,-0.248779,0.389893,-0.43457
1.928643,-7.404435,6.082877,-0.021728,-0.003372,-0.000176,-0.326172,0.418701,0.012207,-0.101889,8.417735,5.032267,-0.026722,-0.00305,0.011098,0.077637,0.37915,0.529053,-1.869217,-6.916044,6.855972,0.11484,0.000599,-0.019216,0.666016,0.077393,-0.225098,2.734845,-7.017195,6.426158,0.07012,0.025547,-0.010582,0.057129,0.282471,-0.618408,0.499832,-6.310583,7.632687,0.158784,-0.021888,-0.018896,-0.245117,0.38208,-0.448242
1.950772,-7.500253,6.123121,0.016407,0.00319,-0.001337,-0.329346,0.425049,0.019287,-0.064041,8.37075,4.997668,0.00583,0.009306,0.006133,0.074463,0.376953,0.526611,-1.844583,-6.487613,6.887639,0.013329,0.00074,-0.00515,0.664551,0.082275,-0.21875,2.618863,-6.765656,6.5018,-0.002804,0.012577,0.011215,0.056641,0.286865,-0.609619,0.657899,-5.547917,7.850409,0.123439,-0.015177,-0.022847,-0.246582,0.389893,-0.442627
1.921018,-7.330636,6.161206,0.018198,0.002166,0.00173,-0.324707,0.432617,0.020508,-0.15028,8.481517,5.015513,0.003153,0.013781,0.007542,0.076904,0.379639,0.517578,-1.881709,-6.819557,6.832608,-0.106342,0.007093,0.018394,0.669189,0.089844,-0.217529,2.627053,-6.979261,6.399373,-0.056857,-0.021824,0.023105,0.057373,0.294434,-0.610352,0.576316,-5.823857,7.810108,-0.179671,0.024811,0.022441,-0.241943,0.399414,-0.438965
1.914811,-7.414481,6.115638,-0.044947,-0.001824,-0.000976,-0.32959,0.422363,0.017578,-0.105038,8.43247,5.048829,-0.044286,-0.005391,0.006776,0.06958,0.383545,0.52002,-1.889131,-7.038707,6.830683,0.014192,0.005989,-0.007036,0.663086,0.080078,-0.220947,2.762487,-7.076901,6.373926,-0.003762,-0.008065,0.005671,0.053223,0.285156,-0.615723,0.489526,-6.366952,7.62919,-0.039821,-0.007885,0.003659,-0.248047,0.387695,-0.444336
1.970278,-7.618348,6.044558,0.003367,0.002218,-0.002673,-0.322266,0.427246,0.016602,-0.062209,8.320306,5.053817,-0.007592,0.00532,0.010602,0.077393,0.383545,0.522949,-1.83987,-6.753956,6.869866,0.054538,0.00029,-0.010842,0.670166,0.08252,-0.220703,2.725272,-6.964204,6.414607,0.028636,0.027615,0.004236,0.062744,0.288574,-0.614502,0.643362,-5.989214,7.786085,0.140474,-0.020482,-0.029051,-0.241943,0.389648,-0.442139
1.92167,-7.36703,6.162018,0.065512,0.004146,0.001889,-0.334473,0.422607,0.022705,-0.130355,8.440853,4.952264,0.03095,0.013477,0.00532,0.07666,0.379883,0.526855,-1.865184,-6.700791,6.852839,-0.017428,0.00661,0.00779,0.658691,0.078857,-0.214844,2.595422,-6.853352,6.474926,0.008212,0.012734,0.007166,0.050781,0.2854,-0.611572,0.604897,-5.74803,7.815615,-0.005296,0.021195,0.010626,-0.254395,0.38501,-0.440674
1.923131,-7.236485,6.173832,-0.03397,-0.000192,-0.001199,-0.32959,0.417236,0.016602,-0.139079,8.514877,4.991036,-0.022378,0.001971,0.007305,0.079346,0.386719,0.517822,-1.865495,-6.823706,6.858103,-0.028168,0.008003,0.001233,0.664062,0.077393,-0.220703,2.641319,-6.95597,6.425096,-0.042606,-0.022339,0.018658,0.05542,0.280518,-0.613037,0.491052,-5.964294,7.721954,-0.057254,0.001203,-0.003101,-0.247803,0.381836,-0.447021
1.943343,-7.63144,6.027376,-0.056118,-0.000491,-0.002541,-0.326904,0.420654,0.01709,-0.087665,8.343757,5.070748,-0.053717,0.001024,0.010789,0.079346,0.386475,0.52417,-1.894205,-6.877617,6.870987,-0.004563,0.005702,-0.000398,0.666992,0.077393,-0.220459,2.787138,-7.056792,6.431618,-0.000831,-0.004761,0.006646,0.054688,0.282959,-0.611816,0.620187,-6.091932,7.749473,-0.019832,-0.025939,-0.000557,-0.248047,0.385986,-0.444336
1.969665,-7.531807,6.097689,0.07349,0.002877,0.001759,-0.337402,0.419922,0.019775,-0.088402,8.337654,5.002269,0.030125,0.010637,0.004631,0.075684,0.383545,0.516113,-1.860864,-6.857887,6.859579,0.007285,-0.004496,-0.002152,0.656738,0.078125,-0.217285,2.706497,-6.933698,6.447091,0.016632,0.026286,0.007295,0.047119,0.282227,-0.611084,0.615451,-6.068497,7.742821,0.035718,0.019696,-0.005806,-0.255859,0.385498,-0.442139
1.887063,-7.189311,6.180817,0.010419,0.005295,0.000576,-0.330811,0.417725,0.014404,-0.1426,8.532066,4.986304,0.013467,0.011946,0.005463,0.071289,0.392334,0.523193,-1.841306,-6.760793,6.846814,0.017793,0.00676,-0.004244,0.661865,0.07666,-0.220703,2.600988,-6.910628,6.443161,-0.004743,0.003938,0.009765,0.053711,0.280762,-0.616455,0.507413,-5.86774,7.769398,0.04798,-0.002468,-0.008145,-0.251709,0.383545,-0.443115
1.938706,-7.488179,6.113128,-0.062785,-0.005557,-0.001349,-0.337646,0.425781,0.021973,-0.116159,8.417554,5.030433,-0.06196,-0.005503,0.009574,0.077393,0.384033,0.526611,-1.895297,-6.722555,6.890389,-0.022697,0.004825,0.001236,0.656738,0.084473,-0.216797,2.672389,-6.941566,6.418054,-0.019937,-0.019137,0.011021,0.048828,0.288086,-0.607178,0.622817,-5.851096,7.76573,-0.037289,-0.014526,2.1e-05,-0.256348,0.390869,-0.437256
1.946106,-7.575925,6.038273,0.020062,0.004469,0.001518,-0.335449,0.425049,0.01416,-0.066823,8.308892,5.058947,-0.001961,0.011253,0.006626,0.064941,0.381348,0.520264,-1.867201,-6.901831,6.856387,-0.042727,0.004228,0.003849,0.657959,0.083252,-0.221191,2.764224,-7.01329,6.388196,-0.017416,0.0008,0.012238,0.048584,0.285889,-0.61499,0.584905,-6.082616,7.752642,-0.063337,0.010885,0.003524,-0.256836,0.394531,-0.442627
1.939956,-7.372124,6.127993,0.034773,0.002809,-0.000898,-0.329346,0.424072,0.009766,-0.137022,8.441022,4.998462,0.025854,0.010007,0.007634,0.077393,0.376465,0.520264,-1.88146,-6.915619,6.844225,0.033899,0.003976,-0.002469,0.662842,0.082275,-0.225342,2.685619,-6.985721,6.428748,0.023478,0.025176,0.005825,0.055176,0.286377,-0.619385,0.580646,-6.141713,7.727567,0.047904,-0.0048,-0.007154,-0.247803,0.389893,-0.44873
1.913687,-7.323306,6.15811,-0.008687,0.001555,0.002034,-0.330322,0.423584,0.02002,-0.101532,8.491114,4.985883,-0.020907,-0.000217,0.007051,0.073242,0.371582,0.522949,-1.856781,-6.651363,6.869882,0.044465,0.002638,-0.009419,0.665527,0.078857,-0.216797,2.605033,-6.869189,6.457035,0.007903,0.004792,0.005415,0.053467,0.2854,-0.609619,0.558721,-5.784602,7.775637,0.092417,0.002192,-0.01593,-0.247803,0.388184,-0.44165
1.95013,-7.493855,6.098715,-0.035465,-0.00164,-0.001166,-0.325439,0.436035,0.019775,-0.074137,8.385973,5.058114,-0.033693,0.004754,0.00789,0.076172,0.385986,0.526855,-1.866839,-6.716203,6.883776,-0.067266,0.010302,0.008287,0.66748,0.09375,-0.217773,2.69414,-6.940541,6.444903,-0.034256,-0.021911,0.013679,0.057617,0.298584,-0.608154,0.57162,-5.789513,7.813896,-0.091839,-0.010656,0.007122,-0.245605,0.399902,-0.439697
1.928751,-7.513655,6.08583,0.024027,0.005027,-0.000425,-0.326904,0.420898,0.017334,-0.120086,8.378584,5.029831,0.008666,0.011202,0.00666,0.077637,0.381592,0.519043,-1.90388,-7.031911,6.840367,-0.037013,0.000483,0.006646,0.666504,0.074707,-0.219727,2.753488,-7.069572,6.400554,-0.017403,0.008524,0.015757,0.056641,0.283691,-0.612549,0.62808,-6.251523,7.695586,-0.069399,0.008481,0.008329,-0.24707,0.385254,-0.441895
1.91398,-7.321218,6.144365,0.027579,-0.000554,0.001761,-0.330566,0.419189,0.011719,-0.12337,8.454896,4.998674,-0.000646,0.002059,0.005329,0.076416,0.378418,0.532471,-1.871884,-6.824708,6.833344,0.082304,0.000877,-0.01614,0.663818,0.077881,-0.224854,2.640677,-6.968073,6.427392,0.038074,0.019384,-0.001985,0.054932,0.280518,-0.618652,0.516568,-6.07249,7.719126,0.126423,0.001149,-0.022368,-0.247803,0.38208,-0.447754
1.950257,-7.430815,6.147646,-0.038626,0.000419,-0.001326,-0.332764,0.42627,0.023193,-0.087884,8.403428,5.021866,-0.030678,0.001753,0.01096,0.067627,0.379395,0.520996,-1.832128,-6.578699,6.886977,-0.010878,0.003732,-0.000641,0.661865,0.081787,-0.215332,2.648663,-6.82087,6.448728,-0.009872,-0.00575,0.013043,0.051514,0.287109,-0.607666,0.611626,-5.663058,7.824598,0.024271,-0.025145,-0.004084,-0.253174,0.387939,-0.434326
1.929143,-7.536273,6.082999,0.010217,0.001892,-0.000537,-0.32959,0.421631,0.018066,-0.119974,8.391978,5.032826,0.002637,0.01366,0.005775,0.078369,0.371582,0.523926,-1.85609,-6.897562,6.842267,-0.082974,0.00805,0.014537,0.664551,0.080811,-0.217041,2.702324,-7.010851,6.378059,-0.04402,-0.010847,0.020364,0.056641,0.285889,-0.60791,0.619162,-5.990986,7.75318,-0.125649,0.022363,0.010481,-0.245117,0.387695,-0.438477
1.921762,-7.358602,6.123605,0.019665,0.001623,0.000154,-0.330566,0.428711,0.022705,-0.126251,8.451112,5.053985,-0.008202,0.002025,0.007845,0.070557,0.387207,0.526367,-1.901404,-6.994295,6.836142,0.033125,0.002666,-0.004063,0.661133,0.086914,-0.216064,2.704691,-7.037144,6.392723,0.018304,0.006433,0.002556,0.052734,0.291016,-0.609863,0.484828,-6.268808,7.681739,0.019352,-0.000981,-0.001029,-0.250488,0.394531,-0.437012
1.963672,-7.433563,6.119979,-0.022622,-0.001654,-0.002484,-0.327393,0.424805,0.018311,-0.069288,8.399676,5.010304,-0.01805,0.002578,0.008168,0.074463,0.381836,0.525879,-1.836776,-6.683668,6.880845,0.050711,0.000856,-0.009913,0.66626,0.081543,-0.221191,2.703136,-6.904004,6.447395,0.017364,0.016413,0.007902,0.059082,0.288086,-0.616943,0.629063,-5.860707,7.774693,0.118617,-0.024562,-0.022332,-0.247803,0.389648,-0.442627
1.927186,-7.473904,6.089435,0.024494,0.006376,0.000724,-0.327148,0.423096,0.020996,-0.127535,8.404127,4.99118,0.00368,0.014206,0.007037,0.069336,0.387451,0.528076,-1.853276,-6.707636,6.87733,-0.044014,0.010983,0.008718,0.666504,0.080811,-0.21582,2.654744,-6.909502,6.463014,-0.012219,0.001204,0.011907,0.053711,0.285889,-0.606689,0.625591,-5.757277,7.835646,-0.060314,0.017649,0.005104,-0.244629,0.38916,-0.439697
