# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
2.1521743236529436,-6.144684085993972,7.230805592387851,-0.014796031258063789,0.000844512676627983,0.015491780347959172,-0.5653523325649412,-0.032709385108352695,0.17415835406380484,0.047218643985354275,7.643702167420016,6.150558812755777,-0.018017827241019854,-0.003081147802236739,-0.009756659199415266,0.36413968310135314,0.4051480129377698,0.5260504597663829,-1.7177459014628922,-5.762490987701062,7.660863321495918,-0.02775258391179639,-0.009513882965695853,-0.005171961246349638,0.7072076088173401,0.0906783131874764,-0.36316048970439224,1.9250430272644883,-5.839334642096872,7.753158266707688,-0.03261166044794523,-0.012499961350423134,0.011481777304313672,0.0022025013123664564,0.4019522190983169,-0.8140201131673023,0.3556824816341176,-6.120508771083632,7.712162630510065,-0.020610978758346263,0.0033785324958661984,-0.002567792397639498,-0.3035428708269253,0.4450215828651837,-0.42976034475427694
2.172406738224262,-6.245970155389427,7.262159194238887,-0.011461871960784869,0.0006254161438595385,0.012596903063911128,-0.5731908659871058,-0.03705395844410959,0.17049408055875112,0.04377983544986039,7.620116007272378,6.153559901449264,-0.00591640549679838,-0.0010564465228184692,-0.011664910361502084,0.36216735570081177,0.40703012331681715,0.5221184561872702,-1.6824441941517292,-5.744861056300145,7.632013939739702,-0.017780121606981118,-0.0021222413096080818,-0.002450243552130327,0.7065080391943124,0.09485457345837123,-0.3617549768114303,1.9384347583829267,-5.785092368727489,7.601067063229734,-0.018378081598411,-0.010362482815517006,0.006150663757698167,0.0014147417357334505,0.40074004241957334,-0.8181634848075168,0.3431910696326486,-6.1590436409544225,7.694600594459228,-0.014201863077112726,0.0011792883201736943,-0.004665650886729969,-0.3018371182747696,0.44549642809278206,-0.43074942727896387
2.1759783198306115,-6.228034950988798,7.189185420792965,0.001315323388160971,0.0006631001471869621,0.011405327245605773,-0.5626729845061001,-0.033697513879454036,0.17000692448939234,0.03185039001460541,7.671898008306846,6.115591127694065,0.0013702736543579903,-0.004059080816036731,-0.01235919002366478,0.36046589743347485,0.40706141993831313,0.5243220771360709,-1.6958040145575837,-5.7617652589485004,7.585854280928715,-0.0031597357564393256,0.004029562478987652,0.004236329092199246,0.7064831880931532,0.09794437668951303,-0.3671747937285962,1.9268324489226987,-5.792047162293253,7.5696160954283025,0.0001179726410978802,0.005839502990403413,0.006449313241037528,0.002121675641463979,0.4070919558442487,-0.8206016909715558,0.351144309607807,-6.1949705845901075,7.66622199040801,-0.00013726603948669124,0.003952433768549924,-0.0029055953502905188,-0.3035266263967073,0.4494295056286074,-0.43316033196457315
2.176148971357178,-6.154549771898857,7.275827922292955,0.005943186260343537,0.0026149445890302544,0.007910120597763677,-0.5616517975604458,-0.026383760128796396,0.17489623704810303,0.026876145899261634,7.653580558646617,6.084156223917755,-0.0015603739811192,-0.00365054353166722,-0.01160782145634782,0.3670820305959173,0.39778428943242844,0.5232320218376508,-1.7176120773727286,-5.740359030643684,7.615116178919324,0.013002221822723094,0.010443766029280049,0.008719507543339788,0.7076784094495884,0.09450497850423442,-0.36810757453469345,1.9158198960207238,-5.8033493890017915,7.662543922347961,0.019874707069334367,0.0201595307192415,0.00130830122223778,-0.0012998127138196727,0.4036776625503966,-0.8205633929531326,0.3250925276376151,-6.095001112515385,7.682995500931417,0.0027515909290616947,0.004934946767557611,-0.003543274440468603,-0.3049626882181306,0.4509020547210895,-0.43143335292148066
2.147337480235275,-6.1622705576923815,7.225966902487269,6.129092533732283e-05,0.0007086869945568169,0.010070623375254252,-0.5719349241204086,-0.03120400639974497,0.17245203921666785,0.02987186759695475,7.676219226487824,6.137608438417113,-0.006760328836912868,-0.0027785160249934777,-0.013128691774722215,0.3638851940625925,0.41079385062349155,0.527911030150871,-1.7063336059607401,-5.705144674435319,7.693226286443506,0.013997810014630994,0.015400175063011393,0.00776133498973587,0.7115853591383482,0.08869029820616707,-0.3638965824709669,1.9561553414677468,-5.746625855088562,7.860461743106944,0.020130425621885484,0.017984918593593767,0.001997800406332289,0.00623317085819799,0.3948842716170816,-0.8226324326815103,0.3503189546373059,-6.155535045483518,7.6829731125658025,-0.0037053856392685667,0.001153489502725655,-0.004683976220200525,-0.2960251145601778,0.4420258068389925,-0.4322756323550649
2.1641863924026987,-6.195314381286204,7.257241022060403,0.00403686690343667,0.0017353380556181595,0.012220727614862424,-0.558022543872428,-0.0317719149272596,0.1700076912995386,0.002570581793672033,7.68884138445917,6.097268929760786,-0.008027534575838567,-0.002294469043663557,-0.01132611802169596,0.3690244796535073,0.40566677723009253,0.527001277968288,-1.732411854984689,-5.790717805393688,7.766458415265675,0.0042601723822238355,0.007354268348331505,0.006259183040498711,0.708718896876585,0.09728331034875622,-0.3618100261167788,1.9741901025671302,-5.8416173828754285,7.950749307288314,0.007175792733036746,0.007650605220091997,0.004411021244428335,0.004121250988881433,0.4087922278569168,-0.8172063430493337,0.3525659665702104,-6.129696448879087,7.695580403983349,-0.0003957425997476607,0.004856930624294589,-0.001881675770565786,-0.3012746448989287,0.4520790786419436,-0.42974969108921507
2.1434975047620917,-6.165902157158236,7.266622466567539,-0.0034878339399719576,0.0008871191939309879,0.00951850686520417,-0.5687856203693672,-0.035126044247450985,0.16951889908963033,0.009748297414536485,7.663246996846907,6.0733161004035,-0.020235750560270684,-0.003779946328052598,-0.008604321241071036,0.3609966058044647,0.40008099199137465,0.5302958009581573,-1.7491353268250416,-5.7197345541082125,7.7551274966997275,-0.008503003345518668,0.001172198993575047,-0.0003893297131737736,0.715288779089589,0.09261777885445809,-0.3613001902775473,1.9644336257470218,-5.777471798633407,7.959280147593253,-0.00741270320181542,-0.002100066837233066,0.005349681347608409,0.00831345645190497,0.4029206682859056,-0.8136103944179065,0.32306857409006445,-6.109254122222041,7.702073792137375,-0.005690611663830822,0.004064890131219211,-0.003996560034903675,-0.2937591055135869,0.44466728860423826,-0.42715606791220045
2.1459048704648955,-6.129220672055958,7.2328806565084385,-0.008743298283874296,0.0017026689868250467,0.013415308510820949,-0.5709531212378353,-0.0304833060932219,0.17977748419755116,0.03567267745292915,7.659812961236844,6.129114263205278,-0.019435808312363866,-0.004020289463351057,-0.00883110875688416,0.3663284832054219,0.40981621586841527,0.5274298000082167,-1.7251089471725347,-5.73398696957918,7.7072949912245114,-0.021945041312124266,-0.006796373545063883,-0.0019769427015255124,0.7047661256620378,0.08900184310087804,-0.36189419824855923,1.9416507764395552,-5.781668686065608,7.825459223391113,-0.02460557403867687,-0.009683407291783346,0.010746100988201624,-0.0024316275863538045,0.3973168342046114,-0.8132361984798184,0.3341736802312547,-6.1015637809499905,7.650211289539523,-0.011897049288421904,0.0019552504977435746,-0.0034763123737566143,-0.30137525841860524,0.4401066574456035,-0.4273574416003273
2.1761934394567324,-6.22071583088407,7.265288932495376,-0.012906679249577727,0.0017292069283575914,0.011195181336067757,-0.5604161723311833,-0.023955440405223048,0.18100115175781975,0.051693195211233736,7.6168958382328205,6.1448099282696615,-0.013590938329044074,-0.0017280189916795367,-0.012087571249035743,0.3543916215075933,0.4032185613710201,0.5292892673889238,-1.703842734384102,-5.750174037592691,7.623711660130549,-0.020724729864701544,-0.00596667255601274,-0.0035715979119257456,0.7136025752262551,0.09726061721874836,-0.36160355384548554,1.9327007566865968,-5.814459527572181,7.696100869514325,-0.02357421087562213,-0.006229353644385555,0.008044009682047862,0.006100790384983764,0.4097623350703065,-0.8152772733839748,0.3424268541904934,-6.143623745658407,7.689614643715599,-0.016581058819279917,-0.00022341618016536376,-0.005742974285335069,-0.296621824947302,0.45104334476731234,-0.4268620844957391
2.1820299737442452,-6.207086141839981,7.208129865523704,-0.005100525915123328,0.0015570116700413432,0.01135343402008883,-0.5682186521214425,-0.022197339845880786,0.17758631053957288,0.017564804534019502,7.674553206893007,6.130717189076492,-0.0034169369472614786,-0.004023906025706014,-0.011223223743413753,0.3580565359412927,0.4044817480541141,0.5312090628460796,-1.684282379954159,-5.737766423590981,7.600160730926808,-0.011503194262580965,0.0004457157785071587,-0.0006647504810935374,0.7001365830178083,0.09411523364028264,-0.36438038188956157,1.9311017359544944,-5.739034840580811,7.620708095994894,-0.01013149422248662,-0.0021156343101725096,0.0072134922392237365,-0.005342645026477724,0.4046425677612743,-0.8124507614549226,0.35784421729108623,-6.198053313610603,7.702117686247787,-0.00797984949872331,0.0030855725617874347,-0.003172785045298508,-0.3108397121867074,0.44802505728416275,-0.4299319535673146
2.1663350035838698,-6.197554959706581,7.270568591806395,0.003161580209640041,0.002237504331137389,0.011104353468174266,-0.5660667791853701,-0.03002651370925415,0.1824618947593429,0.015614356139206146,7.642553516384608,6.098041509811541,-0.0008672940008826069,-0.003331698654355863,-0.011023394313576755,0.35485026328780594,0.4097655935432623,0.5264937947181456,-1.713597866784445,-5.768022814868211,7.611233860059196,0.005018191933802632,0.008333670822639113,0.0060859977271941,0.7043345704479317,0.0953963059649487,-0.3590611435760902,1.91120701294217,-5.860176033613989,7.609208856117361,0.009440444330188395,0.009927420794641598,0.0037246467234801437,-0.0036062728215621514,0.4063459371852713,-0.8105170822748647,0.3470361311750146,-6.111470230986742,7.696720501717206,0.002062465924426104,0.005699837349153221,-0.003271428664021141,-0.30636458454577314,0.4491673598827149,-0.4216626220120625
2.1428545091835063,-6.1916760801485395,7.228714608736005,0.0014536004126560543,0.0014313932256160096,0.01017498330583332,-0.569705821937554,-0.02609832797544127,0.1817341388329181,0.03756618087000705,7.648838474608657,6.086081497223329,-0.002992808404531376,-0.0014632205504616187,-0.012429285879505434,0.3609652559792087,0.40339734699419355,0.5241360650316963,-1.7325090874391746,-5.723921087035786,7.664654985576568,0.014170984733128961,0.014396408252367265,0.007971676870307627,0.6991787487446601,0.10019605154965382,-0.36617705271591044,1.9551760566570302,-5.741144096962191,7.766352916713755,0.02171007893059176,0.019462232840816135,0.0009248344053578277,-0.008346812895117926,0.4097845309764092,-0.818505927407333,0.3226549149687491,-6.129349686587445,7.663600176451203,-0.001943618655711795,0.004150101467507362,-0.005472046539509904,-0.3113158816703124,0.4521959125304492,-0.43357289000419563
2.1591317000093793,-6.169476745059366,7.214149066198335,0.0031860834035638552,0.0018851322466419697,0.00910603354695147,-0.5667950961813759,-0.029287379432099414,0.17928870096228863,0.019629871259114133,7.693104660815509,6.096090713038896,-0.010688020153778025,-0.002439581571886413,-0.010719519436362202,0.36366361870108377,0.40817627612847984,0.5321057697282747,-1.7083234117135586,-5.742438019791523,7.7283466757097,0.003907328249662098,0.00961988229179207,0.0087169616060562,0.7086502828502619,0.09424809817090199,-0.3685991877845252,1.974045483021738,-5.79204337268747,7.90973847641315,0.011114320870615339,0.013589684763810112,0.005230897017268798,-0.0010715861293250691,0.40392375943019937,-0.8217870195104944,0.33021810973838817,-6.124973163390108,7.652644748774491,-0.001310929663128874,0.0011683320600414664,-0.00394455125658269,-0.30236720664421474,0.44282259395772705,-0.4324652405959637
2.1539761177061636,-6.150278311987215,7.277425257634678,-0.002551454258065683,0.0007611401084011712,0.010027203593444264,-0.5689949957469456,-0.029516232939444623,0.17684794514214136,0.014782757275054691,7.6392080669445965,6.110815628934731,-0.01481901380838847,-0.004061586941404918,-0.010667490532651102,0.36656915772251425,0.4028645827947721,0.5204631863842059,-1.7398481889973727,-5.755508002262371,7.736883538682573,-0.0048006184492860775,0.0010948444819001875,-0.0003058530117995504,0.7075326616349072,0.0971183033590523,-0.35715953800855293,1.9534264490013928,-5.811035679715874,7.961877901964327,-0.0039739241600795575,0.002950914617051108,0.003903198008404147,0.002010132645834873,0.4080488574983114,-0.810587495577787,0.3485953466625938,-6.138715110509967,7.712100296021039,-0.006705641053182289,0.0025312225124942515,-0.005271640414341497,-0.3017346438301565,0.4498607905617171,-0.4236518590173723
2.1464078350609306,-6.162634275653441,7.228433769142486,-0.007477766462337125,0.0013037787400376683,0.01276069428878272,-0.5702186945638267,-0.03024363453368474,0.17977754786712993,0.021178601038736596,7.680117896392147,6.121349255334163,-0.018551586771899962,-0.003422777398252843,-0.009693161307162685,0.3568381966927747,0.4072163036518139,0.534342362729367,-1.7188479070882454,-5.737455936733614,7.70567924095161,-0.015669129845103612,-0.004231410620107868,-0.00019139503996064796,0.7144636534593789,0.0902613289051854,-0.37175662123322917,1.9664093667031368,-5.763073705428117,7.883619411873026,-0.016972629791569348,-0.006882136919988158,0.0067270027778252445,0.008918249624452283,0.39805483053754254,-0.8229055593021379,0.3334144671500358,-6.122900738519189,7.6635775563028155,-0.009954838784043527,0.004605153447951836,-0.002821242368978619,-0.2958096673563117,0.44179253860128515,-0.43545250446952327
2.164451802759247,-6.189192836079092,7.253868422822438,-0.010490778359045902,0.0012490068660851487,0.014497261405860292,-0.5675082621568801,-0.02611389919917708,0.18466267746973958,0.03724118098276315,7.628911005492432,6.14774869356543,-0.012733455584329334,-0.001421398340464336,-0.010822406785906603,0.3617027460304818,0.4024348308374514,0.5248825990712979,-1.7000449328429947,-5.744594422264736,7.671547418954324,-0.020440159837782846,-0.0048398049345665176,-0.002342194697550728,0.700684608299195,0.09447457914312507,-0.3568210933581885,1.9387863832294365,-5.832370460459833,7.739415181175428,-0.0225575746881826,-0.0085869384334394,0.008280130042903,-0.005289496597716881,0.40634400911866864,-0.8085418243165347,0.34304497341825246,-6.094200236164575,7.664083562834967,-0.012752460955982337,0.0016720152149971885,-0.004989525396965527,-0.30810390690934436,0.4457647169801926,-0.42117443353053474
2.1588902352120574,-6.205893791492761,7.220690658345476,-0.006923143270801143,0.0021932146489710845,0.00973637256659273,-0.5750777690342748,-0.026312379927761864,0.18368804572725606,0.023581260152650125,7.657842365386906,6.11206786919755,-0.007065289104540368,-0.0025292604081206243,-0.01088545753090685,0.3682899817408469,0.40565244854139204,0.5262719251695838,-1.7111348166106028,-5.7435437659128485,7.635073591183561,-0.012547848709446138,-0.0016626523581993165,-0.0017279206870181047,0.7062418013347408,0.09384475191548722,-0.3639354920839423,1.9386223149659474,-5.744976350912305,7.65205067406871,-0.012464516075594533,-0.0023234540500133437,0.005339540268480243,-4.7469725110904984e-05,0.400253156852544,-0.8179012156930676,0.3601726133558262,-6.174824342048841,7.692752550426637,-0.010867364590442397,-0.0002669652867947811,-0.007239150322658405,-0.3023274494204677,0.4447653456518312,-0.430015402189412
2.1789894486277976,-6.18265088440413,7.257690287142774,0.0006584736929661428,0.0008476683997340879,0.011753626022626541,-0.5706800258733856,-0.02560413729902679,0.18124577803724018,0.053049882812686244,7.641763114985051,6.1187024262313585,-0.0033337263994507264,-0.0031681226715193213,-0.011862782853606087,0.36167856132821014,0.40479555962950603,0.5199598531230956,-1.6891124708672793,-5.741312597598904,7.60711058730493,-0.0013115660276626785,0.003984425786200944,0.004279691894206653,0.7140711105114268,0.09552634849474416,-0.3630453630143738,1.9267299869936596,-5.820884470647586,7.622932357210523,0.0016045212073676745,0.008308338611369145,0.006201559256666018,0.008035582883698681,0.40414712418845994,-0.8162906117969977,0.3496266674441743,-6.1460141068281695,7.706238290204568,-0.0036587507580566887,0.0059536693117835686,-0.0037904036218252774,-0.2952207815205817,0.4463980058815791,-0.42884595191901564
2.1719651579436863,-6.206278275114047,7.230063649858696,0.0008087958656329446,0.0016238985676808903,0.01051428669428502,-0.5685071944012665,-0.0297642016186353,0.17806862502699825,0.007803338780734838,7.653457856439325,6.119577615629371,-0.00036095271633173947,9.086575867213632e-05,-0.012863112319748812,0.36953009860937486,0.401294100933195,0.5282931995889824,-1.6895427806328467,-5.74411864205294,7.650856328549395,0.009526364323770697,0.011010972308221262,0.006013234703416573,0.7069446440238282,0.09522943585317158,-0.36884528846944714,1.9281636667766038,-5.788432940942084,7.72917965403756,0.014374875656499763,0.01270505952356603,0.0015910796217708757,0.001585621243788025,0.404169101684249,-0.8240186102334208,0.35015362795232563,-6.1287030777307345,7.669764247527472,-0.001683769686683356,0.004434092575009003,-0.00414294625580109,-0.30356501297493343,0.4482217479990697,-0.4363391627211416
