# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
1.9558196418675982,-5.953854309428755,7.5013245845055625,-2.9926115421454564e-06,-0.00675002919224051,0.010334506275007874,-0.5309696890745778,0.38991798511605397,-0.22596209685936938,0.3785796554627372,7.556627243895332,6.214727666885618,-0.0068234137776499795,-0.0036722739509676967,-0.01305953542236555,-0.7241868076066094,0.3125897456122288,0.051807416617989696,-1.5070106033921322,-6.054976155629451,7.481611542088943,0.0015328884577967623,0.005683041396900083,0.006055445025518224,0.40504277884552387,-0.2708723740089467,0.6351441055042968,2.1286620575764186,-5.981932998204967,7.583952323884365,0.004176547379716107,0.003506697861809766,0.005341766289436981,0.1770726181617487,0.3713328742354648,-0.553274877140985,5.195072939316006,-5.962069786060556,5.939751753520629,-0.0026684111282305723,0.054146820598230144,-0.012064763120501597,-0.42659516416327975,0.5243689094650559,-0.23738332729771155
1.9551666082817687,-5.93891246825614,7.551142359842365,-0.002069238852404704,-0.0026003629426802656,0.011476861075138713,-0.5250101176729063,0.3991508664482069,-0.22210299463025418,0.3668823230370808,7.592084031489088,6.182050270452379,-0.007170544658585108,-0.003574383362527284,-0.013554069126167415,-0.7201733035245019,0.31993673171153797,0.05656715203494983,-1.541810888682254,-6.035486058514419,7.494509209326579,-0.00043975930980368673,0.005643385438519094,0.004839544869277651,0.40787383727426474,-0.26229267150046304,0.6416294657902774,2.1065869969579896,-5.987531902864637,7.5821837088034005,0.002518522511903138,0.0015290896952666604,0.00445687054567063,0.18210278664120227,0.37867046606045957,-0.5463119133124071,5.17138065941132,-5.942139795640574,5.899162225822249,-0.004305528478157075,0.049032619017350745,-0.010079607969713572,-0.42162574472855885,0.532419192041476,-0.2325797276139735
1.932448031132924,-5.944681996304188,7.497149069134772,-0.003011449376308004,0.0010902646463429727,0.012351347969143642,-0.5256559779835339,0.39504412596548444,-0.23139059254719288,0.346690272472471,7.593425575202962,6.208507273692732,-0.010261235848771215,-0.002617791845465703,-0.012707484436728842,-0.7187786111175639,0.31567942563268137,0.050768291453683854,-1.5351235359267614,-6.061655453155781,7.516371855534856,-0.0029256143638546387,0.0031934858076809124,0.003466824049493716,0.4096501387753162,-0.2675120444738771,0.631389946624723,2.0967638609985584,-5.99625331676341,7.600449857289846,-0.0008536231117788904,0.0017755866890003644,0.005615294960452357,0.18386460035975952,0.3730108130235328,-0.5560890683650138,5.11780154786235,-5.9486700604369585,5.849958884906088,-0.005122838882673371,0.031078594080679228,-0.008972600166648456,-0.41931014995260546,0.5292308854955659,-0.2409114119096537
1.9230478166895635,-5.935298346997464,7.491619389930036,-0.002750865157389654,0.0016447739015840815,0.012419907072862,-0.5253797368360743,0.3933221929091262,-0.22871599904950562,0.3606150238023863,7.580087279645006,6.184575948676998,-0.009024721407169502,-0.0031143298382483838,-0.009872198903059659,-0.7197548110265675,0.31569566283468653,0.051014939159800474,-1.5433280038465076,-6.022597717913937,7.513080921179405,-0.003995718703683764,0.004724811470621565,0.003433954368962206,0.40554854567373705,-0.26794554388708375,0.6351139500199722,2.109418620492442,-5.9912444957461695,7.625430762521025,-0.0033620945626039655,0.0005172329773469348,0.005936993447802826,0.18273458699778888,0.37279035950948536,-0.5509401873166779,5.100261471958112,-5.883695467920034,5.818565948797258,-0.006012614102508115,0.004202351904353092,-0.007274966950186129,-0.42143876821489146,0.5268002737104601,-0.23575074047624817
1.9221228298407704,-5.940437895760255,7.500069563587687,-0.003779031751077081,0.0020283995423096878,0.009228587937550855,-0.5278140053543372,0.3923530997215534,-0.22795178103428052,0.34398247132798077,7.581063677844373,6.202227010110873,-0.013158754000622618,-0.0018600417287716407,-0.010509270998424507,-0.7229613854964416,0.3130592984923261,0.051552627009284285,-1.5520495085849229,-6.049823139603528,7.501479778695935,-0.00812723033765191,0.0011410606664767407,0.000826291470469154,0.4047819971992481,-0.2713665108525984,0.6341745536940713,2.095303917942803,-5.98501762337611,7.595929643314761,-0.007093530572238127,0.00607447468300079,0.006744202795461112,0.17835147590395142,0.37329451276218345,-0.5503748160785759,5.119116175550471,-5.918962025331493,5.848922201148109,-0.005883600847329898,-0.02370221678331438,-0.009273236685541305,-0.4258381784375396,0.5246130979492396,-0.2356852738252856
1.943099098826666,-5.9441889844724844,7.517351422223387,-0.005501696118681433,0.005253500686253695,0.010821778474780273,-0.5331077314667507,0.3891766841085797,-0.22178188794765352,0.36672156915183945,7.5739067706270955,6.191946178128962,-0.01172604417962679,-0.002553475201783429,-0.006323395392612873,-0.7263887258316207,0.3114577348162796,0.055738620083624214,-1.543564125754497,-6.047283586316352,7.501737649444,-0.0083546572242259,6.292175444872537e-05,0.0012710391490851401,0.4002166628981235,-0.2734867231457684,0.6403606969635782,2.1133472185512217,-5.999067568516114,7.609540294317454,-0.008675670198917495,0.005299031612107948,0.0062093549241040765,0.17648526152809854,0.3716112867726234,-0.5452071267330919,5.156794887792708,-5.924785548361293,5.900835157577963,-0.008003842031893275,-0.038751904322833014,-0.007767592875691574,-0.4282091472262364,0.5229150289654579,-0.23052190673303416
1.9551644848901941,-5.950097525705326,7.523950714961085,-0.004458643346782816,0.006273522862985293,0.010172603864979219,-0.524749549094135,0.3930329446350006,-0.21920454354333704,0.3740252066941496,7.578632438831106,6.207446531791901,-0.013457557657908733,-1.8150062731104295e-05,-0.00699606285415482,-0.7211365610291551,0.32070444635455925,0.05802344603226629,-1.5118696206492128,-6.046021126643593,7.496348988413115,-0.010203574463089947,0.0005351539259154213,0.002147640438191654,0.4091144479732916,-0.26228872429254263,0.6430770480894956,2.0989660387077826,-5.993515766517612,7.579568467298066,-0.009227042769417299,0.004639485080186524,0.005912700814523812,0.18240853888355166,0.3759988901867469,-0.5424003706605505,5.1848673809191315,-5.9441204717528935,5.927582767585363,-0.007382797590255219,-0.04477388420460671,-0.007389036268268826,-0.4227642543754391,0.5312081755155063,-0.22670249052859154
1.964939725472941,-5.948082439688605,7.512856079280062,-0.006021325531708465,0.00653750267425675,0.012530424479054236,-0.5219465754244079,0.400635866861067,-0.22995620751833198,0.37845071760426263,7.585943746473745,6.201779344152589,-0.015020074353640103,-0.003445837222524049,-0.008628393491664053,-0.7130892912077499,0.3214653333545182,0.05066333051722206,-1.5213607903814654,-6.043387790500559,7.473234742938271,-0.007516442344007611,0.0013769984096328554,0.001410861746975214,0.41164498199654714,-0.2611745451535382,0.6315559342369484,2.116521655926954,-5.997791879897416,7.576185132934309,-0.007246458421273261,0.0036651165860587397,0.006036145853055156,0.18732478595444427,0.37715806339547087,-0.5544576162502411,5.205568824349721,-5.956839033252988,5.974332148781893,-0.006550999729023165,-0.0337114767451144,-0.004461477469846722,-0.4168020110270285,0.5311841185109389,-0.23655403403785263
1.9471182088684877,-5.9619074088181065,7.5084910327183945,-0.005340194485791284,0.004684404286204499,0.01343116853953197,-0.525745093349167,0.4008664016515689,-0.22281751805277508,0.38391978429388157,7.56251879136586,6.196187895973622,-0.012209080467953676,-0.001224524568923596,-0.010344731881838915,-0.7203968553122622,0.3223255196505777,0.052868928031392544,-1.5111037530390274,-6.049165964046645,7.484256249206797,-0.0064835634352129285,0.0022719400874668563,0.002063285346366568,0.40808472717306565,-0.2603652080209998,0.6384369216659278,2.124117558469879,-5.995544787530739,7.565862136593419,-0.004711525740197745,0.0033482817180553967,0.006455199511710702,0.18280481318096528,0.3818327087234453,-0.5485340613898,5.202825423793222,-5.9212409501160455,5.9896931014985,-0.008301359225460192,-0.010067360157155087,-0.006133775711255934,-0.4238195147374451,0.5353538302266261,-0.23279540531418877
1.940911555641393,-5.947102799701354,7.472674842613657,-0.0019768439528205506,-0.00028573262974709423,0.009863500081132187,-0.5265989158591059,0.38477106997518895,-0.22605018790118842,0.3843906295028708,7.567393079441978,6.2298952366213225,-0.009673776255068125,-0.003571805184352602,-0.011747542368168414,-0.7203859361581822,0.30401874809324725,0.05339217646167043,-1.5160636663662235,-6.041185006870455,7.482289583160279,-0.004581841083284436,0.0032416270566103687,0.004860093755616088,0.40769030929449906,-0.27942492196870394,0.6361498957000146,2.102092231218654,-6.007215182139644,7.571665412319151,-0.0009016086305247917,0.00491694111594233,0.004131737157627406,0.18249886036309865,0.3637657730983067,-0.5489466943869519,5.183993097499414,-5.915001252906739,5.970504670424029,-0.005391763419237536,0.0168027594315004,-0.008415444297129909,-0.42314364509336966,0.517528944054225,-0.23400720033198835
1.921912767262449,-5.948904225064782,7.495496778460384,-0.0009574144024419428,-0.004261383638951356,0.01029175870022585,-0.5290352605542943,0.40018227858298694,-0.23034025022860977,0.36249173701746684,7.565188161869291,6.193850801830215,-0.006619290878779101,-0.002193671543302117,-0.01299967924305128,-0.7216433314395267,0.3217527157828207,0.04628852971569446,-1.5245278014591672,-6.045744905183655,7.470682789136877,0.0003043738930146013,0.005200280509563103,0.004895489470431862,0.40697043960416895,-0.2631121293140345,0.6299281651984012,2.1128765760993975,-5.98201493402098,7.5634519605934205,0.002055301733145757,0.0012811267070443918,0.004883169579916885,0.18143473210544908,0.3796082126831174,-0.556559331055866,5.168898707246459,-5.885293775946125,5.934943858713297,-0.0034785784061790916,0.0395260881935067,-0.014324764653954889,-0.42269593739908473,0.5341230695185777,-0.23940289712608284
1.9476990430856271,-5.963033290459607,7.485978640394576,-0.0007013389323004913,-0.006099890045893094,0.008516598272200818,-0.522406561451447,0.39402898101929423,-0.22607201952999878,0.3630330372431545,7.573641222393689,6.196028548334413,-0.0068204967001393,-0.0016443548685865605,-0.011257256674232163,-0.7165700865089127,0.31593990646291253,0.05368718761320447,-1.5472266076856194,-6.053035611263462,7.486622728997236,-0.00017809863315139786,0.004287307409939577,0.003779348627680013,0.41142073259396195,-0.26529789876518584,0.6347659154204996,2.1011070048991902,-5.993953026220515,7.568632124915008,0.0013761273479347043,0.0025657931411897034,0.0027559610082310802,0.18618901251353587,0.3749846334297966,-0.5493010670285972,5.150000919894155,-5.923724053466039,5.880298381984391,-0.004219588919939993,0.045890199881867814,-0.01391688374417704,-0.4204426430647347,0.5280203932133223,-0.23454521109711185
1.9519110295794488,-5.946454024570882,7.514424292441362,-0.00027954739571598797,-0.007311483086243148,0.010270155857294905,-0.5233849785204628,0.40161205344189504,-0.2284652070848407,0.3694630820376777,7.59165159501598,6.189742218169151,-0.005332509052827759,-0.0033385463547247417,-0.01105175978923104,-0.7170064219777577,0.3214557956154526,0.04676850477501063,-1.531395865404918,-6.044880388426721,7.48940876153924,-0.0007667222437722586,0.006730620271330052,0.004863641718307979,0.4116795654273745,-0.2611553746774662,0.6339966139535765,2.112770104418332,-5.978360649828301,7.577441040685416,0.0016333240505507244,0.0046001062479389876,0.0045507908162829526,0.18462900523966722,0.3796033626681996,-0.5553951293459517,5.159246248029985,-5.932284738323224,5.888347696951318,-0.0024505035602251295,0.03742261113990165,-0.011769005980669446,-0.4166086817048531,0.5336203952433674,-0.24046681379861296
1.939406610705917,-5.954824190609356,7.5334726564163494,-0.00309882581130415,0.0001752836389250106,0.01013434636457233,-0.5221676888981479,0.39133976522396524,-0.22559840438092374,0.36524761779032344,7.581249757188556,6.190161293330972,-0.009120504008963552,-0.0021900886798781084,-0.011191173495069654,-0.7124420112639969,0.31440714819282667,0.05272233122088681,-1.5456289894983835,-6.040244835416414,7.48635260613929,-0.003121280355908963,0.00360764293751469,0.0029562766066823305,0.4126489479174608,-0.2684639602347403,0.6367266364333225,2.1044012488256354,-5.98368196927159,7.609038287787831,-0.0002326980219860113,0.004417854129274429,0.0058870242502487334,0.18879405539536953,0.3712984403781809,-0.5532399416610307,5.139462558534789,-5.967199233413082,5.88718971526843,-0.00560838623070654,0.012207061859208994,-0.01220282220032179,-0.41534745588021277,0.5265418602261847,-0.2365699507743615
1.936134277938258,-5.952058816805593,7.5242216736046075,-0.004292047980416701,0.005705377184768525,0.012787922673887408,-0.5229151581833068,0.4006381582858727,-0.2294536518611792,0.3521052746483284,7.57306124951206,6.188220530395928,-0.011467772063527146,-0.0020865548061413685,-0.010239747503720718,-0.7184979128109891,0.31928544162707684,0.047294048930650937,-1.5395566016111983,-6.036748055754495,7.496622459611641,-0.006904676721136355,0.001613914200428847,0.001993410226283549,0.41362441130969496,-0.263604511519923,0.6344773573580472,2.1033788770277866,-5.989405866954507,7.617228070277157,-0.005455467486516383,0.002644169617331976,0.00434185197103046,0.18761520930376924,0.37814277313695627,-0.5520242077347652,5.132619964767836,-5.947444702652845,5.891093212416285,-0.006587623806739288,-0.014974527728575741,-0.004633971610508428,-0.4180240253792531,0.5333833149912739,-0.23702789663802254
1.9520748253283837,-5.9401306634534095,7.5061417475950805,-0.006877634058124086,0.00755297894011742,0.012875754265000336,-0.5220154739772513,0.396010970283843,-0.23314997983949054,0.3828711284589098,7.572630514836866,6.191042128160585,-0.013261665736149637,-0.0005933060150151452,-0.00873207494672266,-0.7168201954088251,0.3175064775555954,0.04414187679847692,-1.5303061355854373,-6.056247944735612,7.487852393817684,-0.008745019581528754,0.0009001822473737978,0.00024385946811991395,0.41134067847022576,-0.2648559448884829,0.6289028094084835,2.0995758696256903,-5.989471965387153,7.594735450672122,-0.007695550013520461,0.0026345310535837766,0.0068262845763349175,0.18651718544629253,0.3739721312237732,-0.5580934691923409,5.14654819328028,-5.921764201886276,5.895930449528868,-0.007783750000865918,-0.0339399046141858,-0.0046085606976570825,-0.4190836952222334,0.5292290370273005,-0.24213578596943167
1.9265337001703873,-5.943436532754511,7.496662952058325,-0.005191329390337553,0.008056933556406071,0.013396824617373902,-0.5319374297235461,0.4043433820213319,-0.2297904163551185,0.3484174539364489,7.578549250579343,6.2032534655611755,-0.013316047487832494,-0.00198790299692511,-0.009648755307116357,-0.7250351788660138,0.3232974567292836,0.048717218753787705,-1.5431554242986598,-6.053106237861509,7.483870243082032,-0.009717545214769373,0.00025919402741778313,0.0006377236510149195,0.4016999093259448,-0.26083403436494934,0.6360887538869338,2.0984854370817434,-5.996327117622611,7.602048683178735,-0.009301148412013627,0.003435267493486097,0.005550627123658561,0.17636306156830847,0.37890399283214693,-0.5532915395441261,5.16239176219128,-5.925375528618136,5.899413333305013,-0.007212540202651589,-0.039522061014480796,-0.0054018798573081325,-0.42732849021771574,0.5368194238371268,-0.23933929860852965
1.9443445740859548,-5.9559263028667475,7.499706843302647,-0.0038132421531687365,0.005757402052746119,0.011352817662780101,-0.5248533781707779,0.397464497034834,-0.22748543654170228,0.36747079193730436,7.580706302969445,6.212402739084878,-0.011473846254581008,-0.0017391198094085724,-0.00714665568043963,-0.7187486194733488,0.31834254839009973,0.04926240344981439,-1.5424387752204998,-6.033048172633384,7.481908305671439,-0.009298423606929453,0.0009162402085436753,0.0007086348187500538,0.4084673503076887,-0.2657802276106912,0.6333463598717727,2.104937401306507,-5.9796297201924915,7.566194877945496,-0.006315219604451514,0.0041469927786634735,0.005174515073054117,0.18461464062207383,0.3732573842357473,-0.5551262494608503,5.169511207658568,-5.905595893226424,5.950682372022443,-0.007622837988270714,-0.02826198685941275,-0.0071031889854457735,-0.4204523293445624,0.5299723442756026,-0.23552425717694964
1.9539879041835637,-5.949637111666051,7.479772971710064,-0.0042290757168236435,-0.000561678357613178,0.009482916271061428,-0.5259099955640147,0.39424331731198414,-0.21551939931639624,0.39343657236213114,7.57388481108371,6.192673179678177,-0.011876346034409372,-0.0030348135909455363,-0.008557882292902903,-0.7197587428726155,0.3133966411568177,0.06032813913968256,-1.5063863742766574,-6.054249306158189,7.448440637490824,-0.006486552993816911,0.002268974530411916,0.002065351262799354,0.40688602248193323,-0.2669148053753954,0.642899927666232,2.101814100060464,-5.989287896963222,7.560777126032409,-0.004912403563926288,0.0040862818488180686,0.004264561041554487,0.18267652139513807,0.37380779919864743,-0.540687381560949,5.188552959871166,-5.928091491163933,5.964971644261014,-0.006318607191504917,-0.009312518537332585,-0.010465479475461186,-0.42201539185886,0.5277903752226076,-0.22500041089205122
1.9557565485320303,-5.96271772153947,7.5058179509480665,-0.0017224578748976864,-0.0009302327992822112,0.009014747905978431,-0.5270184516055259,0.40137611737771267,-0.2264586686442069,0.3913191882382144,7.581754441519931,6.204710818618977,-0.007618404940625186,-0.00016084458586487123,-0.01047044622639626,-0.7196886384677594,0.32082536723268884,0.05118052593939412,-1.513647132635882,-6.032017687788542,7.485508772900031,-0.0025708436372134354,0.003587635176388408,0.0024955748504382133,0.40630874178297793,-0.2589328748943432,0.6330791314770088,2.111695628147449,-5.982914608623825,7.564178643842012,-0.00029844427028706403,0.0024240864198440577,0.005902922415775125,0.1791027611766256,0.38134726072810887,-0.5506634622916945,5.204245999851284,-5.943636612148033,5.974738077733481,-0.003999510247568273,0.010656110702002036,-0.010727098791671217,-0.42365018785369934,0.5348598135794714,-0.23792483851472615
1.9565898095346337,-5.955090478805983,7.519869865173039,-0.0031037792427139636,0.00017228881709209265,0.010138407714034929,-0.5319954363415406,0.39653700572379963,-0.23128918863054776,0.3751391818531293,7.576812631095228,6.1808758124913314,-0.0084716651602112,-0.002102951653592295,-0.012407553898972884,-0.7255909511677346,0.31862193951952944,0.04585981714219486,-1.5246220039256067,-6.058141445118373,7.4839702238607915,-0.0016702554678960267,0.005156660702430295,0.003682648920542727,0.4040378166829918,-0.2643130060428856,0.6302231836457737,2.100753628565774,-5.981956064744102,7.5655184471056565,0.0006299645171117554,0.0029090064910521412,0.00505033186456065,0.17920455086101425,0.3744841299671708,-0.5574758336129317,5.2007704349827195,-5.92370904414179,5.954543583751186,-0.005509630259305326,0.026504014105662922,-0.009358206809670762,-0.42612816115997737,0.5307121941444028,-0.23983805369217367
