# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
1.56327,-7.242175,6.477813,-7e-06,0.000843,-8.9e-05,-0.264893,0.7771,-0.186279,0.140576,8.403668,5.04091,-0.00459,0.004049,0.003493,-0.705078,-0.004395,-0.115479,-1.728969,-6.87194,6.895199,-0.011459,0.007877,0.002453,0.048096,-0.1875,0.522705,2.734501,-7.153897,6.221669,-0.009853,-0.003407,0.011294,0.296143,0.19165,-0.273682,5.049813,-6.602793,5.180435,0.015491,0.002919,-0.00507,-0.374268,0.494385,-0.178711
1.552862,-7.213212,6.472556,0.004747,0.002155,-0.000746,-0.26123,0.780518,-0.187012,0.098446,8.425656,5.027122,-0.012765,0.008582,0.006563,-0.703613,0.000977,-0.114258,-1.695404,-6.864618,6.860124,-0.001378,-0.001864,-0.001333,0.049072,-0.184082,0.524902,2.775884,-7.147162,6.219268,-0.001534,-0.000599,0.008689,0.298096,0.192627,-0.273193,5.104484,-6.574991,5.188249,-0.003524,-0.007718,-0.01196,-0.37085,0.495361,-0.178467
1.563256,-7.208693,6.491688,-0.000412,-0.001691,0.00062,-0.263672,0.773682,-0.183594,0.124824,8.394525,5.008114,-0.013207,-0.001492,0.00416,-0.706543,-0.004883,-0.111816,-1.701919,-6.829859,6.882215,0.003955,0.005896,-0.00011,0.048096,-0.1875,0.525391,2.748291,-7.130987,6.22451,0.000428,0.009024,0.008876,0.294678,0.187256,-0.269287,5.095353,-6.609289,5.182086,-0.011569,-0.002954,0.009397,-0.376709,0.48999,-0.177002
1.572188,-7.212891,6.472049,-0.00221,0.003943,-0.000811,-0.263428,0.774414,-0.192383,0.134317,8.411829,5.030874,-0.004889,0.011942,0.005549,-0.707275,-0.007324,-0.12085,-1.690463,-6.825341,6.8642,-0.009496,0.0032,0.000721,0.048828,-0.192383,0.518311,2.74589,-7.103725,6.239694,-0.006621,-0.00612,0.009031,0.295898,0.184082,-0.274902,5.096369,-6.609012,5.181442,0.00991,-0.005015,-0.015444,-0.374023,0.487305,-0.182861
1.542854,-7.253616,6.471552,-0.000411,8.1e-05,0.001301,-0.26416,0.776123,-0.192139,0.086541,8.397452,5.033477,-0.012905,0.003218,0.005629,-0.703857,-0.005127,-0.119141,-1.708508,-6.868599,6.865564,-0.014733,0.005791,0.003134,0.046631,-0.188477,0.518555,2.759594,-7.144848,6.199173,-0.01272,0.002504,0.011981,0.295166,0.185303,-0.278076,5.110543,-6.583837,5.184989,-0.005484,-0.000585,0.004234,-0.37207,0.488525,-0.182373
1.572029,-7.189447,6.487487,0.006965,-0.000859,0.000835,-0.264648,0.774658,-0.180664,0.145862,8.419557,5.003037,-0.00833,0.003053,0.004771,-0.704834,-0.005615,-0.110596,-1.716324,-6.849137,6.8712,0.012187,0.001107,-0.003747,0.049561,-0.187012,0.529053,2.735587,-7.148464,6.1895,0.002975,0.001485,0.006195,0.296143,0.182617,-0.27002,5.08744,-6.612608,5.199209,0.004395,-0.006418,-0.007505,-0.371338,0.487305,-0.173096
1.561501,-7.215032,6.462991,-0.010447,0.002174,-0.000912,-0.266357,0.774414,-0.190918,0.105963,8.40851,5.045155,-0.010769,0.007084,0.006231,-0.708008,-0.008301,-0.120361,-1.659815,-6.80468,6.874804,-0.007422,0.001678,0.001008,0.046631,-0.193359,0.517822,2.792709,-7.100246,6.225166,-0.003007,-0.002246,0.008604,0.292969,0.184814,-0.277344,5.111933,-6.583779,5.19381,-0.000354,-0.003844,-0.00247,-0.376221,0.487061,-0.185059
1.552902,-7.237877,6.49791,0.007833,0.001006,0.001491,-0.260986,0.777588,-0.183105,0.113018,8.396277,5.012835,-0.006892,0.00362,0.005033,-0.703125,-0.00293,-0.11377,-1.740836,-6.862993,6.882532,-0.01348,0.010977,0.003166,0.050293,-0.185547,0.524414,2.735058,-7.14356,6.199625,-0.011624,0.009557,0.01445,0.29541,0.192139,-0.272705,5.086349,-6.602168,5.199611,-0.000691,0.005542,-0.002244,-0.373535,0.49292,-0.17749
1.56052,-7.195337,6.459745,0.002587,0.001966,-0.000253,-0.255859,0.777588,-0.185791,0.11111,8.420002,5.039417,-0.008232,0.004624,0.005265,-0.696045,-0.003906,-0.114258,-1.696396,-6.841899,6.864827,0.006508,-0.005319,-0.0049,0.058105,-0.186035,0.525391,2.736526,-7.137805,6.209857,0.000313,-0.00866,0.005988,0.306152,0.189209,-0.27124,5.096508,-6.599086,5.200225,-0.00613,-0.003832,-0.009497,-0.365234,0.489502,-0.174072
1.571867,-7.227851,6.495593,-0.009112,-0.001018,-0.000165,-0.26709,0.775146,-0.187744,0.137443,8.389015,5.020155,-0.015558,0.004117,0.006117,-0.710693,-0.006836,-0.116211,-1.673474,-6.829343,6.851805,-0.005083,0.010198,0.001655,0.044922,-0.189453,0.521973,2.781005,-7.121044,6.209978,-0.002017,0.004261,0.010407,0.29248,0.186768,-0.275146,5.112199,-6.63262,5.157464,-0.002179,-0.004671,0.004455,-0.378906,0.489014,-0.181152
1.570958,-7.22243,6.474434,0.008209,0.00337,-0.000935,-0.259033,0.783203,-0.19043,0.118676,8.413912,5.021226,-0.003762,0.007804,0.004354,-0.701416,0.005615,-0.11792,-1.739131,-6.843135,6.878257,-0.006739,0.004769,0.00068,0.053223,-0.179443,0.519775,2.720222,-7.118284,6.224139,-0.008036,0.005797,0.009594,0.297852,0.196289,-0.277344,5.095436,-6.575839,5.172561,0.02018,0.000341,-0.016032,-0.370605,0.498047,-0.181152
1.561332,-7.187124,6.498104,-0.000419,0.000925,0.001212,-0.269043,0.776611,-0.185303,0.086645,8.422609,5.032954,-0.010449,0.002996,0.004633,-0.70874,-0.005127,-0.114746,-1.690224,-6.848659,6.872359,-0.005347,-0.000564,0.000393,0.043701,-0.188965,0.522949,2.758417,-7.147623,6.194696,-0.007088,-0.005616,0.010956,0.291504,0.186768,-0.269775,5.091437,-6.598194,5.189552,-0.017515,-0.00233,0.002959,-0.37793,0.48999,-0.175781
1.570421,-7.231736,6.47691,-0.003908,0.001312,0.000365,-0.268311,0.772461,-0.19043,0.152082,8.401834,5.015124,-0.014292,0.000433,0.005416,-0.710693,-0.00415,-0.119385,-1.699018,-6.83822,6.87466,0.003722,0.006786,-0.002522,0.043457,-0.187744,0.52124,2.750115,-7.13699,6.1969,2.9e-05,0.006789,0.006833,0.29248,0.1875,-0.273926,5.099336,-6.616295,5.166418,-0.002581,-0.008796,-0.000729,-0.378418,0.486328,-0.180908
1.559988,-7.22251,6.47509,0.001295,0.003642,0.000895,-0.269775,0.77417,-0.187012,0.102171,8.404193,5.031623,-0.007438,0.009495,0.006108,-0.711426,-0.006592,-0.117432,-1.690455,-6.828854,6.899789,-0.010819,0.002915,0.000387,0.041016,-0.189453,0.52124,2.759997,-7.103147,6.212511,-0.007563,-0.004209,0.009871,0.29126,0.184326,-0.274902,5.124875,-6.598401,5.180247,0.012256,0.000223,-0.008542,-0.380859,0.489502,-0.178955
1.570148,-7.22755,6.496344,0.003021,0.001126,-0.000606,-0.26001,0.776611,-0.183838,0.095137,8.415458,5.01656,-0.006298,0.000437,0.00445,-0.701172,-0.005127,-0.110352,-1.726031,-6.870977,6.878293,-0.006685,0.006346,0.001687,0.053223,-0.189209,0.524902,2.760027,-7.137391,6.214336,-0.009214,0.000695,0.012889,0.303467,0.187256,-0.270264,5.077251,-6.583506,5.207857,-0.002614,-0.001457,0.002023,-0.370605,0.490479,-0.173828
1.559829,-7.208294,6.492955,1e-06,0.001773,0.000681,-0.259766,0.78125,-0.191162,0.118938,8.417059,5.033413,-0.014375,0.007585,0.005829,-0.700439,0.000732,-0.120361,-1.688646,-6.835481,6.854599,0.005464,-0.000599,-0.00378,0.050049,-0.184326,0.519531,2.757235,-7.136744,6.204287,0.00159,0.004735,0.006569,0.299561,0.193359,-0.278076,5.11073,-6.612609,5.176702,-0.008613,-0.006459,-0.007563,-0.372559,0.493164,-0.180176
1.559405,-7.231895,6.477487,-0.005217,-0.000643,-0.000709,-0.258301,0.77417,-0.191162,0.106101,8.391301,5.03563,-0.009291,0.002658,0.003882,-0.698975,-0.005371,-0.119141,-1.690891,-6.827594,6.888251,-0.009567,0.008821,0.001322,0.056152,-0.189453,0.519531,2.752426,-7.118459,6.218052,-0.004965,-0.003329,0.009832,0.303711,0.187256,-0.279053,5.108698,-6.633111,5.163737,0.001207,0.003303,0.001351,-0.366699,0.489014,-0.182617
1.560069,-7.227526,6.496898,0.008195,0.003286,-0.001793,-0.254883,0.776123,-0.185059,0.126333,8.418988,5.02623,-0.005931,0.00783,0.00641,-0.69458,-0.003418,-0.110596,-1.72685,-6.869484,6.866862,-0.005531,0.004061,0.001687,0.059082,-0.189941,0.525635,2.758027,-7.133827,6.223637,-0.007389,0.001296,0.010382,0.305664,0.187744,-0.269043,5.080631,-6.581454,5.197026,0.011515,-0.002669,-0.012549,-0.365234,0.488525,-0.174561
1.558862,-7.190514,6.480216,0.002189,0.00036,0.001226,-0.26416,0.777588,-0.186523,0.0996,8.41681,5.04548,-0.011493,0.003799,0.005912,-0.707275,-0.001953,-0.114746,-1.682913,-6.836409,6.874671,0.002929,0.001982,-0.002412,0.047607,-0.184082,0.521973,2.772695,-7.134655,6.192025,-0.002142,0.003776,0.009132,0.296631,0.193604,-0.272705,5.119303,-6.599314,5.188013,-0.01004,-0.0057,0.002723,-0.374023,0.493896,-0.179443
1.559095,-7.219458,6.486056,-0.005664,0.001884,-0.000534,-0.262207,0.783691,-0.19165,0.121053,8.404286,5.030358,-0.011495,0.0038,0.005914,-0.705322,0.003662,-0.117188,-1.71163,-6.816986,6.88773,-0.003874,0.008771,0.00176,0.052734,-0.178955,0.52002,2.737321,-7.119708,6.217347,-0.00047,0.00311,0.007132,0.297363,0.195801,-0.275635,5.099157,-6.624808,5.163068,0.001232,0.001579,-0.004173,-0.373535,0.496582,-0.181396
1.558097,-7.244954,6.461268,0.002154,0.002806,0.0001,-0.262939,0.778564,-0.191895,0.107439,8.402906,5.016069,-0.010969,0.007763,0.005736,-0.704102,0.0,-0.12207,-1.707683,-6.850471,6.88572,-0.013115,0.000291,-0.001246,0.050049,-0.1875,0.515869,2.751056,-7.133737,6.202765,-0.011234,-0.0045,0.011873,0.296875,0.192627,-0.27832,5.087875,-6.587578,5.175815,0.002254,-0.002121,-0.007699,-0.373779,0.494385,-0.18335
1.558872,-7.195886,6.50164,0.006077,-0.000193,-8.6e-05,-0.261719,0.787598,-0.185303,0.10796,8.409522,5.029346,-0.006206,0.002009,0.00495,-0.703857,0.00708,-0.113525,-1.699976,-6.862441,6.881621,-0.00255,0.008338,0.001185,0.049805,-0.17749,0.52417,2.755829,-7.147397,6.198633,-0.002882,0.00253,0.01029,0.300293,0.199707,-0.27124,5.100979,-6.593641,5.175834,-0.001067,-0.004736,0.001764,-0.37207,0.500488,-0.172363
1.567615,-7.201833,6.472765,-0.005238,0.001888,-0.000976,-0.268311,0.780518,-0.190186,0.11755,8.418915,5.040889,-0.013223,0.007254,0.005087,-0.710449,0.000732,-0.121582,-1.713648,-6.819327,6.884911,0.008571,-0.000364,-0.003879,0.044189,-0.183838,0.519043,2.762973,-7.122197,6.213348,0.002484,0.002942,0.004501,0.292725,0.190918,-0.277588,5.10162,-6.593959,5.184931,0.001514,-0.005015,-0.011705,-0.37915,0.494141,-0.182861
1.557416,-7.235068,6.459734,1e-06,0.001773,0.000681,-0.259277,0.78125,-0.194092,0.111438,8.389654,5.020681,-0.014116,0.003587,0.00642,-0.700928,0.000732,-0.123047,-1.67408,-6.828701,6.866026,-0.016118,0.005367,0.003576,0.053711,-0.18335,0.516113,2.761647,-7.125302,6.222412,-0.010188,0.002731,0.012508,0.30127,0.191895,-0.281494,5.089639,-6.618328,5.180334,-0.010462,-0.000218,0.005322,-0.373047,0.492676,-0.185547
1.567549,-7.1974,6.492415,0.009517,0.003555,-0.000541,-0.267822,0.777588,-0.187744,0.125047,8.405173,5.011263,-0.001934,0.006963,0.003503,-0.707275,0.000488,-0.115723,-1.723693,-6.879224,6.870652,-0.00295,0.007377,-0.000655,0.044434,-0.184082,0.52002,2.744173,-7.140952,6.209554,-0.003332,0.000425,0.007013,0.293457,0.191162,-0.275146,5.099795,-6.615046,5.181174,0.013244,-0.00683,-0.010189,-0.376465,0.494873,-0.179688
1.547136,-7.211174,6.476198,-0.009118,0.001597,0.000424,-0.261475,0.775635,-0.184814,0.092906,8.421628,5.03438,-0.011715,0.005587,0.005383,-0.703613,-0.003418,-0.112793,-1.69671,-6.824925,6.883642,0.000574,0.000658,-0.001441,0.052002,-0.188232,0.524414,2.754631,-7.135562,6.209399,-0.004965,0.000969,0.010239,0.299072,0.188232,-0.272217,5.101098,-6.584036,5.194241,-0.006107,0.000969,-0.002637,-0.371338,0.490479,-0.176514
1.566904,-7.24229,6.471371,0.001272,-0.000918,-0.002096,-0.263916,0.779297,-0.182617,0.133426,8.390451,5.031955,-0.014326,0.000453,0.005432,-0.705322,-0.000244,-0.110596,-1.699564,-6.843521,6.876137,-0.005597,0.007524,-0.000409,0.04834,-0.188477,0.526123,2.752648,-7.136767,6.208894,-0.001777,0.001823,0.009553,0.296875,0.189941,-0.268555,5.089484,-6.607321,5.180536,0.002192,-0.003752,-0.000296,-0.373535,0.491699,-0.174072
1.557115,-7.199232,6.483634,0.009112,0.002793,0.000849,-0.263916,0.786377,-0.186279,0.119683,8.396807,5.029116,-0.008078,0.009929,0.004071,-0.703613,0.004883,-0.112305,-1.701539,-6.847914,6.883982,-0.006961,0.000622,-0.000665,0.050781,-0.177734,0.523438,2.768454,-7.112887,6.21225,-0.005092,0.000489,0.00896,0.297363,0.199951,-0.271729,5.115088,-6.589793,5.193763,-0.001665,-0.002097,-0.012016,-0.374023,0.500244,-0.177734
1.567461,-7.204481,6.504607,-0.007377,-0.000834,-0.000218,-0.263184,0.778564,-0.190918,0.105113,8.420334,4.99763,-0.006007,0.000232,0.005495,-0.705811,-0.001709,-0.118408,-1.699547,-6.84188,6.865068,0.000499,0.007715,0.000974,0.049561,-0.184082,0.518311,2.730998,-7.138199,6.228941,-0.006582,0.006659,0.011476,0.29541,0.190186,-0.279785,5.087434,-6.62854,5.176843,-0.011575,0.005193,0.008448,-0.374512,0.491943,-0.182129
1.566601,-7.241914,6.471865,-0.000462,0.002442,-0.000684,-0.263916,0.771484,-0.199707,0.143068,8.421705,5.031275,-0.015217,0.00766,0.005471,-0.70459,-0.006104,-0.129883,-1.717475,-6.809268,6.894994,-0.001957,0.001082,-0.002781,0.049805,-0.19165,0.511475,2.758985,-7.134053,6.20751,-5.4e-05,-0.006778,0.006176,0.297607,0.182129,-0.2854,5.094361,-6.603461,5.150228,0.016416,-0.012021,-0.014903,-0.374023,0.487305,-0.192627
1.556049,-7.192057,6.471824,0.00263,0.00045,0.001643,-0.259521,0.775146,-0.192139,0.100478,8.372925,5.007727,-0.015477,0.004605,0.006669,-0.703613,-0.00293,-0.119629,-1.665996,-6.871265,6.868746,-0.01658,0.004986,0.003419,0.053223,-0.1875,0.518555,2.781173,-7.120165,6.198222,-0.007655,0.002944,0.013033,0.300293,0.191162,-0.278076,5.117935,-6.588115,5.193087,-0.004072,0.000107,0.002683,-0.370117,0.489502,-0.181641
1.556172,-7.198912,6.484216,0.005608,0.003094,-0.000858,-0.26709,0.777588,-0.18335,0.125769,8.41323,5.039577,0.004842,0.004607,0.002814,-0.711182,-0.003418,-0.112305,-1.727453,-6.869173,6.880694,0.008556,0.006833,-0.002249,0.044678,-0.187256,0.525879,2.734129,-7.142709,6.216307,-0.001827,0.006304,0.008124,0.292236,0.188965,-0.27124,5.090423,-6.596337,5.189773,0.001997,0.000207,-0.007509,-0.379395,0.489258,-0.175537
1.546299,-7.208837,6.486347,-0.00958,0.002267,-0.000942,-0.26709,0.770264,-0.188965,0.095571,8.436917,5.033158,-0.022091,0.006302,0.007896,-0.711182,-0.006836,-0.116699,-1.686362,-6.805812,6.86819,-0.001721,-0.001247,-0.002168,0.043457,-0.192871,0.52002,2.771023,-7.11282,6.209552,-0.004115,-0.005904,0.009546,0.293945,0.18335,-0.275635,5.105571,-6.600784,5.169531,-0.012201,-0.006224,-0.004318,-0.375977,0.487061,-0.180908
1.566172,-7.237545,6.491532,0.006517,-0.000103,0.000333,-0.260986,0.772705,-0.186523,0.143816,8.36981,5.013815,-0.014172,-0.000201,0.005966,-0.703613,-0.006348,-0.115479,-1.698527,-6.865689,6.885647,-0.014868,0.010554,0.0036,0.052002,-0.193848,0.522705,2.754922,-7.132106,6.215924,-0.006687,0.006119,0.010812,0.299561,0.184326,-0.274414,5.104891,-6.632737,5.174951,0.006367,-0.003296,0.002447,-0.372559,0.486572,-0.179443
1.564566,-7.181384,6.47085,0.004748,0.003931,-6.3e-05,-0.26001,0.778076,-0.183838,0.135807,8.421178,5.004995,0.005302,0.0108,0.002621,-0.700928,-0.000488,-0.11084,-1.697177,-6.848677,6.89123,0.002015,0.000503,-0.0036,0.055176,-0.185059,0.527344,2.76608,-7.12866,6.225325,-0.001164,-0.006073,0.006913,0.299316,0.187256,-0.269287,5.119364,-6.576364,5.192644,0.016277,-0.005242,-0.017579,-0.369629,0.493408,-0.17334
1.545649,-7.239468,6.483174,-0.012622,0.001898,-0.001286,-0.266846,0.779785,-0.196777,0.08788,8.445637,5.064251,-0.018343,0.002377,0.006168,-0.710449,-0.003174,-0.124756,-1.696692,-6.845853,6.88145,-0.007333,0.01059,0.002826,0.046387,-0.18335,0.512939,2.766261,-7.147759,6.200546,-0.013364,0.009634,0.016418,0.290039,0.190918,-0.285645,5.096923,-6.604788,5.196752,-0.02823,0.004842,0.012124,-0.378174,0.493164,-0.186768
1.545305,-7.253183,6.465998,0.0113,-0.002166,3.4e-05,-0.261963,0.770996,-0.181885,0.117014,8.389666,5.020581,-0.013577,0.001532,0.005825,-0.703613,-0.007568,-0.109863,-1.737234,-6.849187,6.873688,0.000752,-0.00181,-3.4e-05,0.05127,-0.19165,0.527832,2.695908,-7.170448,6.20023,0.003974,0.003665,0.007606,0.298828,0.183105,-0.266357,5.073573,-6.651836,5.158746,0.004352,-0.003894,-0.011599,-0.371582,0.48877,-0.172607
1.573623,-7.161538,6.467251,0.005637,0.003266,0.00086,-0.265625,0.774658,-0.180176,0.121564,8.402192,5.013339,-0.003958,0.008479,0.003881,-0.706543,-0.003418,-0.108887,-1.644329,-6.83533,6.861222,-0.001903,0.002659,-0.001773,0.049072,-0.187988,0.527832,2.805248,-7.084835,6.230413,0.000304,-0.016543,0.003984,0.295166,0.186768,-0.268799,5.117316,-6.585697,5.169818,0.020609,-0.009289,-0.007132,-0.375244,0.487549,-0.172607
1.545242,-7.250745,6.476077,-0.017363,-0.001104,-0.000453,-0.261475,0.775146,-0.195801,0.087241,8.420104,5.027241,-0.010656,0.001536,0.006362,-0.703125,-0.003418,-0.120361,-1.743825,-6.875176,6.883278,-0.012173,0.012703,0.005259,0.053711,-0.187988,0.514404,2.76297,-7.140382,6.190772,-0.017521,0.018631,0.019334,0.299561,0.187744,-0.280273,5.097561,-6.592396,5.187775,-0.011387,0.008199,0.002773,-0.369873,0.48999,-0.184326
1.573479,-7.235351,6.452029,0.018643,0.002889,-0.000191,-0.260986,0.769531,-0.184326,0.135944,8.431679,5.029258,-0.012188,0.005366,0.003865,-0.702637,-0.009521,-0.112549,-1.710699,-6.844108,6.89925,0.006872,-0.008086,-0.006755,0.051758,-0.194092,0.525391,2.71171,-7.142045,6.213249,0.005561,-0.005417,0.002944,0.297852,0.179688,-0.271484,5.095368,-6.613261,5.174551,-0.002722,-0.006841,-0.010246,-0.371582,0.48291,-0.175781
1.564021,-7.157423,6.486928,-0.006468,-0.002259,0.001652,-0.269043,0.774658,-0.172363,0.100975,8.378626,5.03312,-0.014888,0.004195,0.008762,-0.70874,-0.004883,-0.101318,-1.659737,-6.85156,6.872464,-0.01234,0.01013,0.004933,0.047607,-0.188477,0.53833,2.81261,-7.114738,6.232272,-0.004105,0.001844,0.012766,0.291504,0.186768,-0.261719,5.117868,-6.63492,5.132764,-0.011401,-0.005861,0.00379,-0.37793,0.488037,-0.165771
1.564791,-7.269635,6.47957,-0.006573,0.003308,-0.002407,-0.260254,0.783936,-0.191895,0.133151,8.407594,5.031472,-0.001745,0.002419,0.001384,-0.701172,0.003662,-0.120361,-1.744566,-6.862543,6.896702,-0.001618,0.004791,-0.003936,0.05249,-0.181396,0.516846,2.710923,-7.135073,6.213936,-0.009503,0.004168,0.009519,0.298584,0.19751,-0.276855,5.106059,-6.610886,5.18383,0.022477,-0.000288,-0.00909,-0.369385,0.496338,-0.183594
1.543889,-7.21189,6.46883,0.014357,0.001836,0.002598,-0.263672,0.782471,-0.194824,0.09353,8.436437,5.03793,-0.009867,0.011325,0.007694,-0.707275,0.002441,-0.118896,-1.697342,-6.82882,6.873867,-0.002818,-0.000988,0.00172,0.050049,-0.179199,0.516357,2.804945,-7.151805,6.193563,-0.001907,-0.00823,0.011079,0.294678,0.195557,-0.280762,5.104922,-6.569659,5.198285,-0.006541,-0.00626,-0.009134,-0.375244,0.497314,-0.185303
1.563949,-7.205132,6.497375,-0.008258,0.00076,-0.000373,-0.266113,0.779297,-0.189209,0.113091,8.385355,5.007484,-0.020694,-0.003561,0.002359,-0.705322,-0.003418,-0.116699,-1.707437,-6.833402,6.859855,-0.002033,0.008141,-0.000368,0.04834,-0.188965,0.522461,2.761345,-7.121285,6.20256,-0.002109,0.016726,0.009764,0.293457,0.187256,-0.277588,5.09814,-6.631319,5.149859,-0.016167,-0.000481,0.007437,-0.375977,0.493652,-0.176025
1.57172,-7.237346,6.442889,-0.00302,0.00242,0.001966,-0.262207,0.772461,-0.182617,0.104222,8.396587,5.034328,0.002693,0.013345,0.005824,-0.704834,-0.004639,-0.112061,-1.69314,-6.847273,6.887873,-0.007138,0.003093,-0.002082,0.050781,-0.189697,0.527588,2.707427,-7.131796,6.22362,-0.006785,-0.00314,0.010552,0.29834,0.184082,-0.269043,5.094071,-6.593982,5.182577,0.015039,-0.001464,-0.012977,-0.37207,0.486816,-0.174561
1.553008,-7.22904,6.48221,0.007377,0.000834,0.00022,-0.263428,0.778076,-0.191162,0.085373,8.429945,5.045841,-0.010475,0.001916,0.004691,-0.705566,-0.003174,-0.120117,-1.717297,-6.866523,6.886967,-0.004402,0.009689,0.004201,0.049805,-0.187744,0.518555,2.802396,-7.148492,6.202954,-0.004273,-0.010682,0.007851,0.29834,0.188721,-0.2771,5.103902,-6.589974,5.19477,0.006149,-0.002957,0.00032,-0.373535,0.491699,-0.182617
1.581948,-7.197367,6.485452,0.001748,0.000272,0.00081,-0.261963,0.779297,-0.182861,0.129914,8.396891,5.011596,-0.018482,0.00575,0.006159,-0.702148,-0.000488,-0.111816,-1.714173,-6.845072,6.88472,0.00496,-0.002552,-0.00492,0.053711,-0.185059,0.524414,2.775568,-7.134491,6.217274,-0.001957,0.017141,0.01166,0.297363,0.191162,-0.268799,5.10212,-6.610679,5.181357,-0.01676,-0.003201,-0.006767,-0.370117,0.494385,-0.174805
1.57271,-7.2364,6.493146,-0.01086,0.000482,-0.0003,-0.269775,0.774902,-0.193115,0.112318,8.389649,5.017829,-0.004021,0.003641,0.00562,-0.709473,-0.005127,-0.120605,-1.672225,-6.830176,6.885846,-0.007499,0.0073,0.001592,0.04541,-0.188721,0.518066,2.726274,-7.122241,6.223025,-0.001674,-0.005452,0.007613,0.290527,0.189941,-0.276611,5.107334,-6.648702,5.146631,-0.002268,-0.000153,0.002669,-0.378906,0.489746,-0.184814
1.551892,-7.23118,6.472749,0.010427,0.003906,0.002014,-0.265625,0.78125,-0.195312,0.118587,8.440733,5.026076,-0.00669,0.006704,0.003901,-0.709717,0.000244,-0.121094,-1.733261,-6.846141,6.859167,-0.010256,0.005733,0.001615,0.044922,-0.184326,0.515137,2.763873,-7.121572,6.199537,-0.013687,0.000214,0.011813,0.293457,0.192383,-0.277588,5.092105,-6.602474,5.170914,0.020071,-0.001547,-0.011353,-0.376953,0.495605,-0.185791
1.570654,-7.20185,6.466583,-0.003916,-0.001392,-0.001088,-0.268311,0.778076,-0.185303,0.096775,8.404512,5.018443,-0.016867,0.000727,0.006476,-0.708496,-0.002197,-0.114258,-1.699363,-6.863236,6.888993,-0.000339,-0.000821,-0.002633,0.045898,-0.186279,0.522461,2.720659,-7.163733,6.202296,-0.005761,0.00076,0.00716,0.294189,0.188477,-0.272705,5.102122,-6.599383,5.181757,-0.012828,-0.00603,-0.001065,-0.377686,0.490967,-0.176758
1.590819,-7.24026,6.47362,-0.001335,0.003194,-0.000749,-0.260986,0.778809,-0.185303,0.143803,8.393194,5.027356,-0.005582,0.003674,0.002647,-0.702637,-0.001709,-0.112305,-1.693353,-6.835592,6.868194,-0.00399,0.007058,0.001533,0.053223,-0.186279,0.526367,2.786554,-7.115071,6.217925,0.004885,-0.002558,0.006349,0.299316,0.192871,-0.270264,5.120454,-6.612637,5.15092,0.00478,-0.005647,-0.00044,-0.37207,0.493164,-0.177246
1.551599,-7.228816,6.482797,0.003923,0.000547,0.001178,-0.264404,0.778076,-0.189209,0.106766,8.405098,5.020385,-0.008538,0.010322,0.00748,-0.707031,-0.001953,-0.117188,-1.717599,-6.848955,6.880002,-0.005936,0.00382,0.000731,0.049316,-0.1875,0.520996,2.741714,-7.125639,6.228792,-0.00687,0.012788,0.012713,0.296631,0.188232,-0.275635,5.10215,-6.588358,5.171622,0.000344,0.002917,-0.012669,-0.375488,0.491943,-0.179688
1.560693,-7.187669,6.484836,0.006497,0.00243,6.7e-05,-0.257812,0.772949,-0.182617,0.10007,8.416144,5.006091,-0.011729,-0.000417,0.00497,-0.699463,-0.006592,-0.109131,-1.697694,-6.843493,6.8847,0.000745,0.002514,-0.002016,0.053955,-0.192139,0.527588,2.730484,-7.153144,6.212943,-0.008278,-0.008225,0.007648,0.302979,0.18457,-0.265625,5.082579,-6.62594,5.175342,-0.009465,-0.002201,0.007321,-0.368408,0.487793,-0.171875
1.570443,-7.21872,6.480616,-0.012167,0.000299,-0.000693,-0.260254,0.779297,-0.194824,0.122068,8.402254,5.041422,-0.008917,0.00509,0.003266,-0.705078,-0.000244,-0.121582,-1.706096,-6.839169,6.874126,-0.006333,0.00286,-0.001111,0.050049,-0.184326,0.51709,2.797068,-7.133342,6.212015,0.001463,-0.000975,0.0079,0.295166,0.191895,-0.278564,5.127672,-6.618764,5.129651,0.009614,-0.009403,-0.011482,-0.371826,0.490723,-0.184814
1.551749,-7.255353,6.498685,0.008238,0.001772,0.000107,-0.265869,0.773438,-0.189209,0.105895,8.410481,5.028925,-0.010156,0.005513,0.006225,-0.706787,-0.005615,-0.116699,-1.69851,-6.851001,6.870118,-0.007959,0.00692,0.001441,0.046875,-0.188232,0.519287,2.742348,-7.139505,6.214171,-0.006121,0.009671,0.01176,0.296387,0.186035,-0.276367,5.11343,-6.584586,5.182073,0.007929,0.00495,-0.000653,-0.375977,0.491699,-0.181152
