# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
-9.234386,-1.029443,-2.373693,-1.017928,0.32146,0.063383,0.802246,0.42041,0.203613,-9.976015,-0.308776,-1.290733,-4.691503,0.526727,-0.409855,0.586914,-0.214111,0.020752,-10.274249,-2.697016,-1.520371,-3.940364,-0.442678,-0.456188,0.518066,0.209473,0.163818,-8.189966,-5.575381,-4.271148,-0.07559,0.804492,-0.173536,0.465332,0.246338,0.199707,-14.420726,-2.201468,-0.818498,-1.303573,-0.249948,1.039023,0.578125,0.380127,0.046387
-11.594127,0.028049,-1.342296,-0.408176,-0.027005,0.139493,0.789062,0.411133,0.201904,-10.272631,0.690452,-1.6229,-4.29606,0.47717,0.031915,0.573486,-0.218506,-0.003174,-9.804374,-9.532863,-3.159983,-1.717666,-0.274946,-0.019234,0.519531,0.201416,0.175781,-12.916355,-4.394486,-2.329119,1.316919,0.488382,0.081758,0.438965,0.250488,0.19165,-8.283212,-1.754141,-1.888308,-0.916091,-0.09807,0.129831,0.572266,0.384521,0.05127
-10.083767,1.396677,-0.527689,-1.262947,0.078439,0.105005,0.791016,0.407959,0.212158,-11.663746,1.582806,-1.936318,-4.415522,0.495044,-0.311015,0.575439,-0.213135,-0.022461,-10.553509,-5.328145,-2.232719,3.943543,0.131911,-0.56575,0.495605,0.227295,0.148438,-9.556513,-3.388726,-2.705952,1.702316,-0.718807,-0.860873,0.440918,0.266846,0.174561,-12.899569,-3.805118,-0.909305,-0.657523,0.654532,-1.077453,0.530518,0.399902,0.056641
-11.135573,-2.861448,-1.161555,-1.159075,-0.162556,-0.239995,0.790039,0.410889,0.216309,-9.095073,0.370319,-2.080015,-4.369482,-0.054788,-0.434163,0.575684,-0.202393,-0.044434,-9.914635,4.412779,0.032236,2.361041,0.277262,-0.94414,0.498535,0.251953,0.145996,-9.407335,-0.390162,-1.650725,1.45351,0.545806,-0.180497,0.426025,0.27417,0.172363,-10.690334,-2.605623,-0.923947,-0.006298,-0.232142,-2.122816,0.503174,0.426758,0.04834
-9.776833,0.383842,-0.857994,0.546149,-0.109139,-0.269623,0.790527,0.4021,0.206543,-10.641557,0.702049,-2.315037,-3.710493,0.747928,-0.05107,0.576172,-0.210205,-0.060791,-11.732082,-1.020989,-0.671667,-2.059494,-0.462327,0.018669,0.497559,0.239746,0.154053,-12.587643,-1.202648,-1.551556,-0.598102,0.058412,-0.847216,0.411377,0.276855,0.179688,-8.973602,-2.005547,-0.99288,0.313957,0.951521,-1.035241,0.474854,0.431885,0.043701
-11.203329,3.185636,0.290196,-0.873428,0.1248,-0.106126,0.793945,0.413086,0.212402,-11.210087,1.782823,-1.762281,-3.915142,0.084575,-0.283351,0.580566,-0.190674,-0.087891,-9.270597,-7.344085,-2.565536,-0.078314,-0.444457,-0.761561,0.489746,0.241699,0.148926,-9.847724,-4.25396,-3.061184,-0.352646,-0.645085,-0.658619,0.397461,0.280029,0.188965,-14.15644,-1.136215,-1.126463,0.785284,0.076929,-0.13132,0.455322,0.422119,0.023926
-11.017517,-2.106496,-0.922741,-1.191223,-0.214113,-0.218957,0.785889,0.40625,0.214844,-10.99522,-0.529557,-2.802846,-3.991039,0.261923,0.453461,0.571777,-0.192871,-0.102783,-11.145012,-2.301875,-0.743854,1.836701,0.465353,-0.838009,0.476074,0.261719,0.152344,-9.623596,-3.483598,-2.008956,0.336653,0.103347,-0.629506,0.382324,0.280762,0.187012,-9.008163,-0.365733,-1.897774,-0.114792,-0.899675,-0.675881,0.429932,0.423828,0.020996
-9.81674,-0.252543,-0.686396,0.383567,-0.096443,0.086286,0.789307,0.406494,0.217285,-10.187492,1.851721,-1.98442,-2.806579,-0.250021,0.105179,0.571045,-0.187012,-0.120117,-10.530514,0.375387,0.650664,-0.774772,-0.775216,-0.630032,0.46875,0.268066,0.145508,-11.32002,-2.653793,-1.700665,-0.117279,-0.190538,-0.730906,0.365234,0.287842,0.198242,-10.263213,-2.600385,-0.145534,-0.983197,0.972821,-0.148229,0.407959,0.413574,0.02832
-10.762177,0.738731,0.428749,-0.769785,0.018557,-0.154694,0.787598,0.41333,0.217041,-9.611409,2.522141,-1.543894,-3.620199,0.341793,0.547665,0.56543,-0.17627,-0.140381,-8.565679,-5.460281,-0.780723,-1.763873,-0.081618,-0.421449,0.460449,0.266357,0.165771,-10.747368,-3.718552,-1.509079,-0.191396,-0.745473,-0.619658,0.360107,0.283447,0.202148,-13.82079,-4.175658,0.559878,-0.054097,-0.608613,-0.800441,0.380127,0.4104,0.021973
-10.882355,-2.625988,-0.910222,-0.582445,-0.097797,-0.296925,0.78418,0.416016,0.225342,-11.343667,-0.055165,-2.180947,-2.725673,0.07423,0.162663,0.562256,-0.16748,-0.147949,-11.057968,-6.436412,-0.879907,1.029894,0.404991,-0.968136,0.449951,0.278076,0.165527,-9.767711,-4.798902,-1.155759,0.192798,-0.418779,-0.751895,0.351318,0.27832,0.203125,-9.494317,-1.835647,-0.422703,0.75762,-0.835884,-0.774428,0.360107,0.395264,0.009766
-10.740835,-1.959783,-1.143472,0.343921,-0.219251,-0.08561,0.783691,0.410889,0.224609,-10.122877,2.033284,-1.092587,-1.9146,0.068603,0.540492,0.555664,-0.173096,-0.154297,-10.270024,-1.729345,0.09112,0.968674,-0.114395,-0.79154,0.443848,0.283691,0.161865,-10.860744,-3.493767,-0.54072,0.912387,-0.380715,-0.490925,0.333984,0.280273,0.202637,-11.621383,-1.952567,-0.492777,-0.393332,-0.071458,-0.898515,0.33667,0.380371,0.013916
-10.803038,0.506156,-0.528432,0.45687,-0.37937,-0.052622,0.782959,0.425537,0.218506,-10.861259,1.273719,-0.497678,-1.737371,-0.187698,0.41815,0.550293,-0.160889,-0.16626,-10.272216,-3.145136,0.331005,-0.689916,-0.142944,-0.586016,0.427979,0.293213,0.172607,-10.168261,-2.280083,0.352771,-0.315138,-0.861396,-0.848333,0.323242,0.273926,0.208496,-11.216115,-3.745579,-0.414703,0.175051,-0.81733,-0.856568,0.304443,0.366455,0.011719
-10.03447,0.346352,-0.491864,-0.506612,-0.578286,-0.338395,0.792236,0.421631,0.216553,-8.744603,0.883131,-0.530691,-0.460556,-0.023912,0.640838,0.552979,-0.173584,-0.166992,-9.489094,-5.409822,0.056004,-0.405084,-0.387752,-0.78172,0.416504,0.294678,0.173828,-8.618305,-5.438419,-0.576994,-0.775382,-0.479819,-0.750951,0.321045,0.253418,0.216797,-10.061115,-2.308585,0.657987,0.005154,-0.430957,-1.082288,0.277588,0.34375,0.016357
-9.096864,-2.850312,-1.803921,-0.115453,-0.353303,-0.385849,0.794434,0.428955,0.197998,-9.896865,1.364774,-0.017066,0.003557,0.159154,0.743253,0.553223,-0.179443,-0.180908,-8.982484,-5.402728,0.265291,0.236495,-0.128254,-0.690233,0.412598,0.284912,0.17334,-10.498135,-6.614143,-1.041425,0.888039,-0.127772,-0.506965,0.311523,0.243652,0.21875,-10.903741,-4.75295,0.498457,-0.779075,-0.480969,-1.184221,0.260986,0.306885,0.025635
-10.219559,-0.084444,-0.539635,0.861671,-0.393,-0.3412,0.781006,0.430664,0.19751,-9.24045,0.738957,-0.66825,0.822251,0.112776,1.016086,0.536133,-0.200684,-0.163086,-10.222645,-5.198022,0.015602,0.77095,-0.135459,-0.755375,0.402344,0.292236,0.17041,-10.195691,-4.075729,-0.491434,1.715683,-0.93488,-0.711482,0.306152,0.244629,0.208252,-10.952906,-6.566745,-1.472048,0.730565,-0.665265,-1.635512,0.239258,0.278076,0.02417
-9.390836,-0.219064,-0.150404,-0.424704,-0.524602,-0.477268,0.784912,0.433594,0.187256,-9.329353,1.935012,-0.619129,1.443178,0.283063,0.928065,0.535645,-0.220947,-0.158447,-9.351234,-3.779193,0.05627,1.254181,-0.54755,-0.730513,0.395752,0.302979,0.160889,-7.981134,-1.687265,0.415886,0.673367,-0.518021,-0.791547,0.306396,0.229736,0.221436,-10.020196,-3.788736,-1.51228,1.53497,-0.728745,-1.609917,0.223633,0.249023,0.023438
-8.733465,-2.760607,-0.880351,0.428292,-0.404636,-0.427843,0.786621,0.445801,0.183105,-8.636977,1.378883,-0.904432,1.624068,0.188931,1.129225,0.532227,-0.233887,-0.143555,-8.847397,-2.302418,0.632301,0.42216,-0.276667,-0.912023,0.394531,0.303223,0.167236,-10.208379,-3.10065,0.040765,-0.536388,0.19505,-0.80245,0.302002,0.222412,0.228027,-9.509878,-2.456097,0.611689,0.118139,-0.318382,-1.742583,0.219727,0.209961,0.043945
-10.034831,-0.205557,0.294165,0.699931,-0.453889,-0.24352,0.791992,0.449707,0.169678,-9.001949,1.677275,-1.36355,2.566226,0.474163,1.122347,0.529297,-0.259277,-0.119385,-10.071484,-3.846862,0.400089,-0.303933,-0.590212,-0.67745,0.390137,0.30957,0.160889,-10.871935,-5.50021,-0.445982,0.063355,-0.72557,-0.834127,0.298584,0.208496,0.236328,-11.143576,-5.119845,0.440027,-0.411462,-0.227234,-1.980158,0.219482,0.187744,0.05249
-9.511858,-0.911276,0.671667,0.191102,-0.522204,-0.564372,0.781006,0.459961,0.161377,-9.127284,2.291194,-1.691214,2.817314,0.329623,1.088559,0.514404,-0.276855,-0.098389,-8.89502,-5.123932,-0.161544,0.399074,-0.740877,-0.791762,0.380859,0.30957,0.157471,-8.191574,-5.712257,-0.909703,1.365671,-0.888021,-0.860964,0.300781,0.200439,0.229248,-10.726749,-5.831546,0.351692,0.693636,-0.733537,-2.274275,0.216553,0.154297,0.06543
-8.473235,-2.468167,-0.578553,0.697572,-0.675225,-0.491409,0.776611,0.467773,0.140625,-7.69677,1.637188,-2.475471,3.041357,0.507304,0.93539,0.506348,-0.293945,-0.073975,-8.505208,-4.161907,0.288592,1.383793,-0.445128,-0.889904,0.375732,0.314941,0.150146,-9.764186,-2.76288,-0.367766,1.705939,0.011103,-0.751404,0.30835,0.192139,0.221436,-9.280407,-5.809042,0.265197,0.850995,-0.575447,-2.314146,0.225586,0.125,0.077881
-9.045729,1.734305,0.883258,1.719324,-0.133472,-0.475273,0.773926,0.472656,0.131104,-9.34375,1.832016,-2.451739,3.168225,0.767359,1.095332,0.494385,-0.316895,-0.037354,-9.584123,-2.783635,1.011971,0.81649,-0.327338,-1.00239,0.376709,0.315918,0.139893,-11.628155,-1.456096,0.351516,0.46567,-0.838566,-0.738298,0.307861,0.195557,0.22168,-11.204559,-5.574213,0.229724,1.133611,-0.295179,-2.475856,0.251465,0.099854,0.085938
-10.11402,2.318632,1.024195,-0.458719,-0.441848,-0.347214,0.774902,0.478271,0.125977,-9.158405,2.537449,-3.758577,3.453589,0.595412,1.160041,0.488037,-0.33252,-0.00293,-9.890035,-4.365895,0.086887,0.149781,-0.678875,-0.70014,0.367188,0.329346,0.138672,-8.514803,-4.511982,-0.667554,-0.094274,-1.174021,-0.928257,0.326172,0.176025,0.221924,-11.33535,-4.068919,0.365477,0.993026,-0.939852,-2.918365,0.265869,0.102539,0.097656
-9.707072,-2.581123,0.484335,0.06288,-0.306611,-0.223585,0.780029,0.47583,0.120361,-9.08273,2.305517,-3.666699,3.199297,0.496163,1.175372,0.482666,-0.344971,0.031006,-8.609359,-5.021305,-0.203785,1.063902,-0.681221,-0.816698,0.374268,0.324463,0.130127,-9.083398,-6.825833,-1.472623,1.155313,-0.281671,-0.671856,0.324707,0.171875,0.22168,-9.149512,-5.424299,0.082921,0.496582,-0.79581,-2.830699,0.299316,0.09375,0.11084
-9.595863,-1.155987,0.471142,0.854455,-0.708524,-0.138653,0.771729,0.490234,0.108398,-8.298726,1.474345,-4.262575,3.224409,0.354565,1.041316,0.465332,-0.341797,0.068359,-8.652755,-3.441573,0.403348,1.765603,-0.265323,-0.925948,0.364258,0.331543,0.118652,-11.281084,-3.585617,-1.016704,2.562595,-1.092728,-0.85861,0.340088,0.178711,0.198486,-9.063727,-7.619771,-0.365257,1.197031,-0.505805,-2.674972,0.314453,0.104004,0.119385
-8.944805,0.947636,1.324162,0.881384,-0.474162,-0.420032,0.773193,0.493896,0.093018,-8.121356,3.280823,-4.015588,3.0749,0.542333,0.890947,0.459229,-0.35083,0.098389,-8.790149,-2.070933,1.831793,1.130778,-0.382361,-1.058565,0.361816,0.338623,0.104736,-8.044903,-0.137256,1.045938,0.779375,-1.793011,-0.881903,0.357666,0.183838,0.177979,-9.885002,-5.244377,0.679417,2.272771,-0.730845,-2.28911,0.343506,0.120361,0.111084
-8.619485,1.231082,1.486923,-0.121445,-0.46448,-0.105628,0.766846,0.494385,0.09375,-7.680192,3.713928,-4.036033,2.035736,0.770859,0.699811,0.446533,-0.352051,0.12915,-7.456308,-3.518576,0.866406,-0.057607,-0.128747,-0.909254,0.361084,0.344482,0.102295,-7.256286,-4.005466,0.378303,-1.048266,-0.568677,-0.984962,0.362061,0.181152,0.183594,-8.461153,-3.018596,1.223836,0.707937,-1.313133,-2.356231,0.367676,0.147217,0.106689
-9.766293,-4.115358,0.339381,-0.121534,-0.42753,-0.104864,0.771729,0.500488,0.085693,-8.674019,1.806014,-4.383356,1.606246,0.498093,1.188514,0.440918,-0.354736,0.147461,-8.386883,-6.153088,0.263638,0.284074,-0.039419,-0.950597,0.35498,0.353271,0.099609,-10.569108,-6.931599,-0.073793,0.505512,-0.622406,-0.837569,0.374268,0.173828,0.182861,-6.698967,-6.393539,0.648328,-0.083414,-0.799539,-1.919771,0.378662,0.164062,0.105957
-8.761767,-0.232326,1.771991,2.404571,-0.842218,0.605994,0.778564,0.489746,0.054443,-8.244756,3.801357,-4.274247,1.548025,0.378596,0.874415,0.429932,-0.358154,0.165039,-8.438676,-3.980119,1.01578,1.390726,-0.016512,-1.153446,0.351074,0.351807,0.094238,-9.243821,-3.096725,1.183876,1.99302,-1.874759,-0.895829,0.384033,0.191406,0.144775,-8.443959,-6.985809,1.041552,1.133219,-0.703696,-1.920611,0.398926,0.181396,0.106689
-9.608609,3.511144,3.476075,-0.208995,-0.468635,-0.137205,0.77417,0.48584,0.04834,-7.559063,5.699213,-3.282044,0.35669,0.351356,0.938289,0.414062,-0.371582,0.165527,-7.872298,-2.987422,2.260616,0.019748,-0.11311,-0.942278,0.342529,0.362305,0.088379,-6.066063,-1.581091,2.705497,-0.12139,-1.330263,-0.797995,0.388184,0.194336,0.133545,-7.721583,-4.464256,1.961128,1.218618,-1.232895,-1.470144,0.410156,0.209961,0.087646
-7.689056,-3.676255,0.796393,-0.331294,-0.319534,-0.172954,0.778809,0.489502,0.045654,-7.399134,1.636891,-4.714486,-0.325968,0.596784,0.756179,0.411621,-0.378174,0.172119,-7.189117,-6.475318,0.879203,-0.015751,-0.103368,-0.710772,0.337158,0.363281,0.087646,-8.184198,-7.092483,1.536397,-1.07436,-0.296742,-1.04962,0.394775,0.205078,0.14209,-4.996277,-6.076225,1.756072,-0.135462,-1.162404,-1.474368,0.420654,0.229492,0.080078
-10.579539,-1.510903,1.699092,1.666574,-0.538414,0.057644,0.770996,0.485596,0.02417,-8.290797,1.983215,-4.241821,1.239555,0.372325,0.705419,0.396973,-0.382812,0.18457,-7.887766,-6.020124,0.953918,1.302769,0.281628,-1.154633,0.332275,0.385498,0.083252,-9.442451,-7.043134,1.011714,1.654069,-1.191654,-0.834323,0.402344,0.209229,0.109131,-5.210268,-9.2093,0.785024,0.596419,-0.432107,-0.991782,0.44043,0.260254,0.079346
-7.310117,1.683672,2.525969,0.594067,-0.305657,-0.424889,0.774658,0.48999,0.008545,-7.349207,4.693374,-3.711211,0.678811,0.356976,0.983189,0.390381,-0.384033,0.189209,-8.489364,-4.087854,2.623314,0.574446,-0.124054,-0.903262,0.329346,0.38623,0.06958,-6.420688,-1.103201,2.95701,1.5279,-1.644523,-0.691638,0.404541,0.226318,0.083252,-7.815169,-6.135195,2.066655,1.59805,-0.739072,-1.229218,0.447266,0.285889,0.054932
-9.280104,-1.301064,1.292101,0.122913,-0.30231,0.25233,0.783691,0.496582,0.012695,-6.991017,4.073371,-4.965844,-0.262047,0.566154,0.785715,0.386963,-0.382568,0.199219,-6.357955,-5.269469,1.304136,-0.136358,-0.341413,-0.785847,0.318604,0.391357,0.071777,-6.038196,-2.194186,3.166529,-1.546404,-0.213696,-0.91646,0.409668,0.219727,0.098633,-4.604129,-4.510772,2.205517,0.186438,-1.354677,-1.12912,0.450684,0.31543,0.043213
-9.550307,-2.912219,1.789586,0.754415,0.040098,-0.169241,0.767822,0.481934,0.005127,-8.159066,2.358952,-4.605979,-0.064036,0.396468,0.982548,0.358643,-0.407959,0.195801,-7.372182,-5.579706,1.141156,0.493727,0.39845,-0.952732,0.318115,0.390625,0.077148,-9.657165,-9.652585,1.510253,-1.192044,-0.366353,-0.902062,0.409424,0.238037,0.101562,-4.197051,-6.788141,2.056743,-0.246044,-0.306687,-0.855323,0.459717,0.328125,0.048584
-9.923088,-1.312146,1.82023,1.501386,-0.87192,-0.190524,0.774414,0.48999,-0.015869,-7.178539,2.222237,-4.730592,0.767878,0.168179,0.55952,0.364746,-0.397217,0.210449,-8.069638,-5.32673,1.91149,0.718805,-0.20073,-0.800623,0.310303,0.405029,0.071045,-7.542774,-8.256412,1.523725,2.705154,-1.641467,-1.086124,0.410889,0.250732,0.046631,-5.517532,-8.917713,2.331577,0.253868,-0.676628,-0.39643,0.461182,0.359131,0.035156
-7.552214,1.441043,2.48896,0.665401,-0.028075,-0.251506,0.766602,0.487305,-0.02002,-7.029795,3.144246,-4.644041,0.963475,0.514956,0.725797,0.344482,-0.401367,0.227539,-6.102952,-6.360959,1.678678,0.425382,0.098853,-0.798832,0.30542,0.406494,0.057129,-5.3615,-0.647646,3.471944,2.681272,-0.884711,-0.532263,0.411621,0.253906,0.018311,-4.354091,-8.945983,1.747079,1.252624,-0.531726,-0.411685,0.463135,0.375732,0.006836
-9.307819,-2.088278,1.388931,0.140924,-0.18435,-0.116707,0.766357,0.490967,-0.032227,-7.680135,2.805964,-5.566462,1.160781,0.323017,0.906528,0.334717,-0.402832,0.233398,-7.838053,-7.923234,0.965901,1.364805,0.376109,-0.62882,0.302002,0.411133,0.046387,-7.57404,-1.749274,3.679678,-0.628505,-0.173493,-0.91591,0.412598,0.261475,0.026123,-5.611026,-6.446796,1.820019,1.680368,-0.216376,-0.833736,0.458496,0.398926,-0.014648
-10.76085,-1.740662,3.16822,1.104007,-0.198583,0.437794,0.770752,0.479492,-0.041016,-7.274067,4.085093,-4.794227,1.285926,0.260413,0.814544,0.328369,-0.39917,0.249756,-7.089503,-3.991104,1.476664,2.389436,-0.05123,-0.721695,0.296143,0.415283,0.025391,-7.499288,-7.340268,1.254748,0.309505,-0.965324,-0.888523,0.410156,0.273438,0.008789,-4.732759,-5.785447,2.508831,1.000682,-0.462971,-0.596064,0.456543,0.413086,-0.027344
-8.463042,-0.485596,2.229539,0.85026,-0.694695,-0.375429,0.766602,0.478516,-0.051758,-7.183226,2.877768,-5.907699,1.045919,-0.027341,0.769953,0.320801,-0.398926,0.262451,-6.359283,-2.29001,2.139991,1.126888,0.24815,-0.514756,0.297607,0.419922,0.014893,-6.248407,-4.876619,2.335639,2.664034,-0.878664,-0.686219,0.401367,0.276611,-0.035156,-5.167641,-6.419877,2.939564,1.200859,0.00831,-0.746906,0.452393,0.430176,-0.04834
-9.227405,0.302677,2.498264,0.61537,-0.077442,0.06605,0.76123,0.482178,-0.053711,-6.27564,2.99884,-5.136041,1.180612,0.19009,0.267767,0.309082,-0.387939,0.28418,-6.321167,-5.691673,1.34292,0.284797,0.27433,-0.343876,0.290039,0.417236,0.005371,-7.380958,-2.092007,3.899522,1.93653,-0.696016,-0.828973,0.397705,0.277832,-0.052734,-5.323582,-6.45975,3.439011,1.085614,-0.546208,-0.533661,0.437744,0.442383,-0.084961
-9.039876,-1.547027,2.384232,0.302247,-0.443991,-0.231856,0.760986,0.48584,-0.072998,-8.024587,0.80756,-5.93066,1.826482,-0.066465,0.828915,0.301758,-0.37793,0.293457,-6.550854,-8.633892,0.555414,2.081488,0.634631,-0.232715,0.290039,0.414551,-0.005127,-6.611466,-4.067346,3.379113,1.044546,-1.337083,-0.769387,0.390381,0.285645,-0.075684,-4.340765,-7.835063,3.24717,1.853325,-0.124487,-0.5514,0.432617,0.444824,-0.104492
-8.745443,-0.410036,2.763901,1.237851,-0.382059,0.111529,0.76416,0.463135,-0.082275,-6.085597,2.985049,-5.253997,2.672997,-0.312324,0.527456,0.304443,-0.375732,0.31665,-6.712761,-3.679503,1.088834,3.687533,0.569952,-0.454636,0.288086,0.418945,-0.04126,-5.553553,-4.760349,2.945024,1.889544,-0.914899,-0.960163,0.380615,0.283936,-0.098877,-5.430282,-5.966911,4.416677,2.49692,-0.289192,-0.678,0.424316,0.44873,-0.14209
-8.079136,1.401897,2.913098,0.512537,-0.396197,0.013077,0.763184,0.472656,-0.095459,-6.964309,4.21913,-4.644625,1.598124,-0.209913,0.783228,0.295898,-0.356934,0.325928,-6.202955,-0.368688,2.784238,1.615332,0.69856,-0.327475,0.283691,0.416016,-0.048096,-6.314634,-1.826212,5.496328,1.755424,-1.140401,-0.482249,0.38623,0.276855,-0.130371,-5.010615,-4.580889,4.860042,1.682981,-0.577844,-0.600571,0.413086,0.451172,-0.168213
-7.734474,-0.568853,2.537519,0.314628,-0.117151,-0.20643,0.766113,0.464355,-0.095703,-6.037593,2.356226,-5.10573,0.798556,-0.371756,0.475732,0.300049,-0.359619,0.335449,-6.751894,-4.917141,2.501406,-0.297296,0.539716,-0.213587,0.297119,0.411133,-0.043213,-4.45037,-2.194958,5.925447,0.373613,-1.474974,-0.870582,0.359863,0.281982,-0.147217,-4.728594,-5.18684,5.532384,0.865461,-0.781887,-0.82895,0.409912,0.452393,-0.192627
-8.516827,-0.560088,3.061882,0.553507,-0.08785,0.208938,0.759521,0.463379,-0.106934,-6.701221,1.796732,-5.334722,1.493106,-0.223222,0.834089,0.28125,-0.345459,0.341309,-6.057571,-7.768724,1.441982,1.560387,0.531561,-0.215235,0.275879,0.407959,-0.056396,-5.08647,-6.144161,5.101403,0.189871,-0.587235,-0.776073,0.35083,0.280762,-0.147217,-3.080352,-6.670238,5.563226,1.025427,-0.878654,-1.070104,0.376221,0.457031,-0.219482
-8.514306,-0.544339,3.199413,0.631879,-0.018829,-0.284805,0.757324,0.458008,-0.111572,-6.641617,3.29402,-4.803862,1.407351,-0.486995,0.554485,0.280273,-0.342773,0.349121,-6.521709,-3.222629,2.453395,2.982609,0.958694,-0.481152,0.271484,0.402832,-0.07373,-5.868896,-5.685033,5.900925,2.185542,-1.621734,-0.984329,0.330322,0.272949,-0.17749,-3.150416,-6.524077,5.703443,1.796946,-0.531063,-0.864621,0.359375,0.453125,-0.244385
-7.863171,0.191707,2.989001,0.713602,-0.076657,-0.201589,0.76001,0.456299,-0.11792,-6.064384,3.000333,-5.270703,0.707765,-0.369684,0.459885,0.282959,-0.337402,0.352295,-6.941286,-1.29967,4.270273,0.988647,0.628144,-0.308833,0.264893,0.393311,-0.073486,-2.157244,-1.396638,7.105571,2.041918,-1.904445,-0.903297,0.319336,0.270996,-0.209473,-3.201758,-2.908247,6.857105,2.308249,-1.082128,-0.216869,0.346191,0.431641,-0.282959
-6.923109,0.416769,3.742635,0.382056,0.46856,-0.125922,0.752686,0.455078,-0.115967,-6.314445,1.984174,-4.866867,0.452385,-0.364374,0.647016,0.266846,-0.337158,0.350342,-6.198028,-6.717458,3.440098,0.121888,0.334337,0.064324,0.266602,0.394043,-0.06958,-1.84592,-1.965239,8.455253,-0.039058,-0.775862,-0.840783,0.30957,0.267578,-0.205078,-1.135589,-2.434227,6.752576,0.704595,-0.91839,-0.066902,0.343262,0.436279,-0.298096
-9.386827,-1.432827,2.93153,0.288938,0.533124,-0.219613,0.760986,0.453857,-0.113525,-6.680164,2.620227,-5.902285,0.886329,-0.254985,0.533194,0.270752,-0.333496,0.35376,-6.752534,-6.146298,3.332772,2.685101,0.800099,-0.516207,0.258789,0.382324,-0.083984,-3.524214,-6.026719,8.072063,-0.187346,-0.851714,-1.013985,0.299072,0.277344,-0.212646,-1.841375,-5.459155,6.529889,0.438035,-0.636047,0.252925,0.342285,0.424072,-0.305664
-9.124313,-0.764692,2.873572,0.678002,0.438351,-0.120722,0.760254,0.455322,-0.106201,-7.331924,1.797418,-6.333625,-0.029689,-0.372809,0.508375,0.262207,-0.32666,0.356201,-7.918229,-1.236045,6.369329,1.597733,0.727417,-0.511066,0.25293,0.38623,-0.093994,-1.834871,-5.301291,7.974025,2.027972,-1.631687,-0.917728,0.27832,0.25415,-0.236084,-1.189263,-5.337431,7.797962,1.274361,-0.941758,0.026083,0.336182,0.418213,-0.333984
-8.792252,0.402192,3.433155,0.653612,0.702178,-0.283428,0.762939,0.458496,-0.099854,-6.187451,0.256562,-7.177616,1.758342,-0.271969,0.412623,0.260254,-0.313477,0.371338,-7.167069,-5.16147,5.613873,-0.097532,-0.147912,0.313824,0.247803,0.369141,-0.085693,0.580805,-0.830447,8.78977,1.679186,-0.973245,-0.839741,0.270508,0.249268,-0.240723,-0.446615,-3.513154,6.886666,1.291991,-0.778017,0.377568,0.330811,0.394287,-0.348877
-9.87059,-0.502254,1.932695,0.261518,0.747142,-0.476387,0.761475,0.459473,-0.095947,-7.139045,4.301049,-6.736559,1.754709,0.030652,0.368941,0.250977,-0.299316,0.378418,-6.259394,-6.556005,4.913632,1.786932,0.603738,-0.508376,0.240234,0.373291,-0.081543,-1.694136,-1.332377,8.873516,-0.396992,0.15974,-0.638927,0.268311,0.234619,-0.24292,-0.072928,-3.550554,6.108567,0.437755,-0.624369,-0.027626,0.328125,0.395508,-0.345459
-11.073148,-0.610332,2.278351,0.414162,0.460321,-0.168296,0.756836,0.466309,-0.093018,-7.795203,2.278027,-7.519739,-0.161253,-0.2014,0.347861,0.240723,-0.294678,0.373779,-8.403178,-2.605587,5.94436,1.670818,0.706439,-0.228597,0.233887,0.347656,-0.09668,-3.516655,-5.325776,7.48156,0.033629,-0.539889,-0.773858,0.254639,0.242432,-0.233154,-0.927771,-4.834157,6.085784,0.391097,-0.096443,-0.174528,0.324219,0.373291,-0.361328
-9.326794,-0.343902,2.620148,0.406246,0.056559,-0.199488,0.754883,0.459229,-0.093262,-6.901506,0.42572,-8.056431,1.006053,-0.271198,0.532197,0.231445,-0.294678,0.381104,-7.188133,-3.739817,4.51206,0.400627,-0.17268,0.241858,0.22168,0.347168,-0.084717,-0.247671,-4.062719,8.15809,2.019943,-1.157393,-0.868942,0.25293,0.223877,-0.242188,-1.897682,-4.272728,7.066209,1.361986,-0.365164,-0.420462,0.313477,0.365479,-0.364502
