# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
4.640209,-13.590245,-3.422121,0.839126,-4.396488,-0.85222,0.242432,0.860352,0.001709,-1.326419,3.090489,4.417924,2.522378,-2.680806,-1.749323,0.031982,-0.24292,-0.636719,-3.9548,10.059341,-2.073452,0.602512,0.462841,0.4558,0.027344,-0.595703,-0.371338,-2.037583,6.766191,-0.343895,-0.306395,0.372222,0.333992,0.017822,-0.578613,-0.421387,4.506927,6.086914,-2.930551,-3.376862,2.656889,7.274013,-0.248291,-0.365479,-0.54126
-0.630692,-17.653138,-3.689224,1.888965,-3.604842,-0.121159,0.237061,0.858643,-0.035889,-0.984226,13.477073,9.961524,3.149651,-1.015774,0.057895,0.024414,-0.291504,-0.614258,-3.82861,17.020773,-4.91323,3.29531,-0.642354,0.288368,0.025391,-0.614746,-0.327637,0.34315,16.755872,1.458815,2.330612,-0.378337,0.567266,0.014648,-0.60376,-0.399414,2.414821,0.63177,-0.532203,-2.033922,3.302901,5.733474,-0.237549,-0.278076,-0.588135
3.570427,-16.180419,-2.943867,4.32536,-3.771492,0.029301,0.229736,0.833984,-0.120361,-0.719412,11.840955,8.053811,-3.114191,-0.716747,0.950402,0.012451,-0.248535,-0.649658,-1.021549,19.80751,1.414166,-1.188427,-1.054318,1.123729,-0.002686,-0.605713,-0.345703,1.101662,20.890898,2.065144,-1.821261,1.521815,-0.298883,0.035156,-0.585938,-0.428955,8.047457,-0.154072,2.688574,1.532892,0.690827,5.548014,-0.262939,-0.256592,-0.581543
-0.841098,-11.11117,-1.59286,6.315745,-3.919349,1.644879,0.230713,0.803711,-0.213623,-5.180617,0.68435,6.625387,-3.291566,-0.222755,1.138161,-0.002441,-0.188477,-0.656738,-2.604425,14.427281,1.573045,-6.185427,-0.633325,1.066823,-0.013916,-0.556152,-0.445557,-4.794993,14.43505,0.70582,-6.052922,2.210092,-0.00036,0.069336,-0.519287,-0.512695,13.031198,6.726338,4.012892,3.219013,3.127133,3.664623,-0.227051,-0.283447,-0.600098
-0.804049,-9.487118,-0.507813,6.066669,-3.910288,1.897956,0.228027,0.752441,-0.303955,-4.158443,1.146748,7.428328,0.402695,-1.432535,0.805624,-0.029785,-0.195801,-0.650879,-4.245264,8.860165,-1.37921,-7.323627,-0.332235,0.758395,-0.031738,-0.465576,-0.539307,-7.878538,7.171882,0.229396,-4.768036,-0.267931,0.423553,0.057617,-0.445801,-0.561279,6.622475,11.156436,6.17554,-0.712761,5.269407,3.185487,-0.1604,-0.244385,-0.641846
1.692014,-10.375858,-0.444658,7.34905,-4.829143,3.367723,0.224854,0.668457,-0.414551,-2.128063,6.721953,7.752538,0.200844,-0.255231,1.10823,-0.038086,-0.204346,-0.658447,-4.103807,4.851505,0.164486,-6.663164,-0.697275,1.209085,-0.052246,-0.375732,-0.602051,-3.461323,6.893449,1.149398,-3.260065,-1.381344,0.619611,0.026123,-0.395264,-0.599121,2.968997,3.868568,2.676197,-4.952375,4.089936,3.092961,-0.10083,-0.144775,-0.679932
4.475623,-8.262092,0.988992,8.547661,-3.947198,3.745014,0.211426,0.552979,-0.503418,-3.071083,5.067565,8.372097,-0.47796,-0.556974,1.202931,-0.051758,-0.189209,-0.656982,-1.728193,2.6633,2.835206,-4.547954,-0.360927,0.891229,-0.072998,-0.300537,-0.643555,-0.633981,5.639365,0.701408,-3.691178,-0.506825,1.036657,0.006836,-0.333008,-0.63208,3.343682,-5.922422,-0.883281,-2.496331,3.463479,2.501139,-0.046387,-0.087646,-0.700195
6.112552,1.870173,4.521225,10.979793,-3.9206,4.763539,0.178223,0.382324,-0.581543,-0.055838,6.939248,8.844022,0.259141,0.62862,1.324594,-0.053711,-0.190186,-0.652344,-2.318524,2.702835,3.539476,-0.960301,0.407389,0.9892,-0.066895,-0.284424,-0.647705,-0.774791,2.32486,0.576695,-2.609583,0.986107,0.367582,0.024902,-0.290527,-0.648193,-0.866366,-2.887397,0.49326,2.720308,2.337253,1.843102,-0.000244,-0.134033,-0.699463
4.407225,11.136622,11.232379,6.056956,-2.294688,4.613139,0.168701,0.274658,-0.611328,-6.007754,7.635128,9.15728,-1.184284,0.962186,1.897323,-0.036865,-0.172607,-0.670654,-4.522895,5.524965,3.569263,2.465931,0.592238,0.608509,-0.057373,-0.310791,-0.62207,-3.840581,1.476262,1.071631,-0.444572,1.785368,0.370381,0.062012,-0.269775,-0.641113,-0.707164,4.31411,3.026594,2.7508,0.085336,1.003314,0.004639,-0.176758,-0.684326
4.010386,-4.467246,6.087566,2.394514,-2.716441,5.223838,0.118896,0.241455,-0.596924,-1.635871,5.220659,8.70508,-0.523324,0.219081,2.265539,-0.054688,-0.1604,-0.657959,-2.298175,9.743962,7.227809,2.61261,0.514021,0.147732,-0.05249,-0.350342,-0.615234,-4.096699,2.975957,1.061501,0.799804,1.53738,-0.115925,0.08374,-0.281982,-0.640625,4.150071,4.401204,4.618175,1.324153,-0.991642,1.585293,-0.021729,-0.200439,-0.685547
9.393423,-0.442688,3.610619,8.631818,-2.323014,4.788513,0.087646,0.094971,-0.601074,-2.790782,7.402782,9.499722,-0.467157,0.962473,3.257169,-0.039795,-0.146484,-0.672363,-1.227545,9.69004,6.069842,0.118168,1.382692,-0.232968,-0.023438,-0.350098,-0.609863,-3.89149,3.721491,3.280692,1.053352,1.564354,0.325682,0.11792,-0.300293,-0.620117,3.417862,3.234068,6.659666,1.153396,0.050476,0.676683,-0.016113,-0.22583,-0.670898
14.506179,15.521219,4.31998,7.507828,-2.018434,5.53979,0.022217,-0.007812,-0.562744,0.878839,2.065725,4.219285,-1.695902,0.302401,1.527385,-0.050781,-0.114014,-0.675049,-3.270128,5.655088,2.483796,-5.277631,1.796552,0.043595,0.004395,-0.27417,-0.651611,-3.754959,5.027752,5.408078,0.067551,1.213249,0.034793,0.140381,-0.304932,-0.618896,2.899569,2.400291,6.349429,0.815899,-1.468438,0.751665,-0.045898,-0.246826,-0.661377
15.750339,10.007442,-0.46047,4.621804,-0.582056,7.442088,-0.022949,-0.048828,-0.527588,-5.925573,4.806084,6.900819,3.324107,3.490022,-0.310151,0.016357,-0.171387,-0.659668,-5.564658,-7.999875,1.958071,-8.554533,0.863987,1.2387,0.003662,-0.134033,-0.698975,-6.322534,-0.757239,3.295839,-2.13884,2.199617,1.072169,0.167236,-0.269775,-0.630615,4.953761,3.38322,6.885411,1.740033,-0.504695,-0.086049,-0.058838,-0.279053,-0.664062
3.978655,5.620472,-2.951242,5.548215,0.341681,6.82154,-0.07666,-0.085938,-0.483398,-6.708854,6.218654,5.834892,-0.051691,-0.302245,0.223355,-0.001953,-0.164551,-0.65332,-4.256365,-13.158917,3.118136,5.088939,1.629687,0.766651,0.037598,-0.220215,-0.667236,-10.226707,-5.132442,4.253929,1.513263,0.092815,0.977014,0.172363,-0.304932,-0.611328,-7.654545,6.965944,7.865123,0.52602,1.066682,-1.628607,-0.020752,-0.30542,-0.657227
8.827879,11.009778,-2.63151,8.271808,-0.832567,5.523624,-0.116455,-0.165283,-0.408936,3.71443,-4.886804,3.223202,-0.693173,1.298573,1.044908,0.033447,-0.159912,-0.655762,-1.856136,6.236732,0.419356,10.597538,1.538103,-1.464581,0.076904,-0.358154,-0.587402,-0.250254,2.647232,3.228741,5.046394,-1.551381,0.019495,0.154297,-0.361572,-0.577393,-2.936738,2.629103,5.411527,-1.134444,-4.547581,-0.183981,-0.097412,-0.27002,-0.64209
10.062502,22.235689,0.621634,5.75705,0.023644,4.684279,-0.170654,-0.187012,-0.358887,-5.499916,-1.377447,2.412797,6.085921,2.182987,0.812189,0.05127,-0.255615,-0.622803,-2.940288,11.197977,5.029528,5.804802,3.164555,0.741775,0.120361,-0.434814,-0.520752,0.523598,7.59562,3.302893,2.893079,2.8042,0.550102,0.202637,-0.404541,-0.540771,7.604605,-1.98377,4.290262,1.105071,-3.334444,-1.511211,-0.131592,-0.303223,-0.62207
8.613355,12.279724,-2.605868,0.48895,0.488374,3.552861,-0.193604,-0.152832,-0.353516,-3.828995,9.967832,3.008224,4.82699,0.990466,-0.612231,0.072021,-0.32666,-0.580322,-7.658479,7.064247,7.055447,-0.895778,1.465,-0.361579,0.135742,-0.433594,-0.518555,-9.55828,3.072454,6.019324,1.377698,2.739119,0.478141,0.231445,-0.432861,-0.50415,0.689549,4.275156,7.83848,4.117665,-2.232074,-2.516171,-0.153809,-0.396484,-0.568115
-0.050228,7.234344,-1.817437,3.042961,1.097345,3.308631,-0.208008,-0.149658,-0.340576,-1.563481,7.640253,4.157458,0.583222,0.926444,0.144092,0.08667,-0.337158,-0.577637,-1.826441,1.914119,0.796663,0.281419,-0.095984,0.735682,0.127441,-0.436035,-0.503906,-5.375161,2.028077,2.460542,5.467576,-1.065595,1.254015,0.209717,-0.50293,-0.438965,0.966361,10.023241,8.405378,3.217279,-5.455074,-1.228486,-0.215576,-0.456299,-0.492432
1.085411,15.842202,1.849892,2.876412,-0.877112,1.812421,-0.229736,-0.155518,-0.287842,-1.85725,0.471921,2.728398,0.799695,1.373993,0.388789,0.099854,-0.344482,-0.546875,-1.422721,1.709255,-1.552548,4.833223,2.334518,0.207359,0.162598,-0.483398,-0.429932,-1.002169,10.684416,3.874544,6.649125,0.735818,0.439912,0.224854,-0.568604,-0.349365,5.599637,9.855937,7.741266,1.07317,-3.8326,-1.38357,-0.240967,-0.481689,-0.446289
4.562844,11.995205,-0.349429,-1.088867,-0.7709,1.393903,-0.252686,-0.124268,-0.295166,-2.797388,3.364655,1.215946,3.118477,1.663985,0.54591,0.112549,-0.387451,-0.516113,-7.013356,6.042348,-1.224631,7.188294,2.70316,-0.644386,0.192383,-0.534912,-0.332031,-7.603402,13.150954,5.65483,2.963623,1.468933,0.766287,0.231689,-0.586426,-0.311279,0.628461,8.833989,7.70016,0.876589,-2.905629,-1.08912,-0.261719,-0.501953,-0.420166
2.496172,5.746955,-0.831446,0.415969,-0.906252,0.359726,-0.257812,-0.11499,-0.278076,-4.275816,6.98917,3.350204,2.353748,1.684095,0.237093,0.135254,-0.409668,-0.485352,-4.863874,9.614859,1.758875,5.548332,0.639704,1.501458,0.165527,-0.573975,-0.247314,-7.449579,7.049413,3.629725,1.182775,-1.672104,0.515038,0.202393,-0.595947,-0.297119,3.514056,9.28169,6.124113,1.425396,-5.298796,-0.47415,-0.320068,-0.530273,-0.352051
3.751209,6.766666,-0.542051,2.084616,-0.45362,0.064695,-0.25708,-0.132568,-0.248779,-4.106596,6.991083,0.395213,1.604616,1.387448,0.281915,0.150391,-0.432861,-0.45166,-2.753785,9.682131,1.254516,3.545288,1.592656,-0.400011,0.189697,-0.577393,-0.186523,-0.968176,4.024753,0.377336,4.360725,-1.239202,0.87461,0.197021,-0.623535,-0.235352,7.113068,10.422449,5.245654,1.263354,-3.509485,-0.485361,-0.332275,-0.54834,-0.294434
0.050477,9.313245,1.338122,0.553153,-0.431394,-0.559727,-0.258057,-0.137695,-0.240967,-3.655196,3.106591,2.353682,0.749172,0.420384,0.529128,0.139893,-0.437012,-0.441406,-3.040188,8.817925,-2.363006,3.487368,1.750112,0.927121,0.180908,-0.584229,-0.130859,-3.866194,12.016225,-0.541312,7.504332,-0.276309,1.135309,0.181396,-0.663818,-0.134277,1.718023,10.557313,5.58638,0.556162,-3.772476,0.155582,-0.364014,-0.557129,-0.253418
6.275934,4.463995,0.841555,0.258429,-0.528292,-0.830246,-0.256348,-0.138184,-0.216553,-1.494593,0.151646,1.896854,2.298844,1.143204,1.151369,0.13501,-0.455811,-0.384277,-4.216754,8.684764,-5.178994,4.908666,2.063862,0.731711,0.175537,-0.584717,-0.047852,-5.30917,16.869642,0.530043,4.86005,-1.222096,0.783906,0.172852,-0.675781,-0.06958,4.134995,7.964324,3.183505,0.306861,-5.220538,0.710237,-0.400879,-0.555908,-0.183838
-0.177242,7.153796,1.981268,1.399809,-1.141817,-0.552583,-0.252441,-0.150146,-0.188477,-3.529103,6.978009,1.033343,5.479479,1.428422,0.967227,0.135742,-0.508057,-0.309814,-4.308591,10.542281,-4.961357,5.097199,2.376269,0.609354,0.178711,-0.571533,0.022461,-4.591461,12.281865,-0.638552,2.49771,-1.490947,0.60114,0.172852,-0.676758,-0.043701,4.317264,8.236282,1.616395,1.657067,-4.403329,0.018437,-0.408936,-0.564697,-0.110596
5.645468,7.379024,-1.598643,1.415843,-1.809971,-1.47183,-0.252441,-0.162842,-0.154785,-3.926255,13.295438,0.735416,3.653379,1.695545,1.330538,0.125977,-0.521484,-0.255127,-6.357466,11.783381,-7.115747,5.321828,1.997036,1.456605,0.15332,-0.546875,0.093994,-5.300098,10.495603,0.03008,4.945178,-1.384712,0.593299,0.162109,-0.664551,0.018555,4.90179,12.183718,3.054014,1.857566,-4.941187,0.388469,-0.425781,-0.556152,-0.023193
2.46667,9.111797,0.638322,1.708353,-0.649551,-1.042666,-0.253662,-0.17749,-0.12915,-6.751955,9.904352,-2.068675,1.511971,1.496254,2.238003,0.093994,-0.530518,-0.2229,-5.795179,14.930768,-5.57349,5.059665,2.258169,0.296274,0.139404,-0.526123,0.162842,-6.757054,16.786156,0.690184,5.271062,-1.938069,1.164504,0.143311,-0.662354,0.083252,7.615665,13.872406,1.341431,0.40399,-4.397101,0.150175,-0.433105,-0.558105,0.041504
7.331761,9.202006,-0.355218,0.874783,-0.569015,-1.694681,-0.242676,-0.189453,-0.111328,-5.344686,10.623545,2.217666,2.505765,0.355344,2.117443,0.059082,-0.537598,-0.186768,-6.700553,15.597789,-4.120559,0.882057,2.046731,0.433252,0.130859,-0.518799,0.167236,-8.714754,18.613866,-0.795342,1.142672,-2.017725,1.36277,0.125977,-0.666504,0.085205,6.712881,15.543875,0.830924,-0.522243,-2.904558,-0.730058,-0.4104,-0.572998,0.064453
2.596953,12.976537,1.700686,0.889315,-0.807892,-1.200965,-0.236572,-0.190918,-0.089111,-2.321826,10.692865,0.518309,-0.285395,1.335417,1.921628,0.036133,-0.526855,-0.185059,-5.25038,11.129755,-7.667234,-2.2091,1.746897,0.607539,0.121826,-0.530273,0.140137,-7.620751,12.640368,-2.620383,-0.929605,-3.405226,1.497068,0.110107,-0.668701,0.062012,3.159268,14.904422,-1.67451,-2.662144,-3.101622,-1.23036,-0.382812,-0.5896,0.066406
3.256971,11.054846,-0.547808,-0.722538,-1.13838,-2.286324,-0.224365,-0.200439,-0.084717,-2.326562,3.426333,-3.910212,1.965787,0.411914,3.102672,-0.008057,-0.518311,-0.153076,-4.169838,7.326093,-8.850389,-1.498237,1.638672,1.00149,0.101318,-0.533691,0.124023,-1.479872,8.619632,-3.007899,1.50954,-3.467793,1.203276,0.083252,-0.66626,0.072998,4.114583,8.640192,-2.383626,-3.509238,-3.731785,-1.424136,-0.362061,-0.604492,0.064697
6.39619,8.752214,-2.62379,0.430401,-1.357477,-2.820876,-0.21167,-0.217041,-0.060791,-0.2204,13.376793,-1.772557,4.119892,2.646653,2.021643,-0.03418,-0.509033,-0.099854,-6.433171,6.777895,-5.949847,1.368259,2.336531,1.255616,0.068115,-0.533691,0.133789,-1.759969,12.507012,-0.206143,3.475641,-1.186503,1.443346,0.051758,-0.660645,0.109619,3.077978,5.383612,-2.05734,-0.420647,-2.900621,-2.461205,-0.325684,-0.628174,0.082764
6.586013,14.686728,-1.351267,0.833221,-0.215904,-2.591824,-0.196289,-0.241455,-0.051025,-9.633262,13.832511,-3.805196,0.497643,0.669207,3.498917,-0.083008,-0.494873,-0.095703,-5.91264,11.01602,-3.007254,2.685728,1.39563,0.8055,0.0625,-0.513428,0.167236,-7.038064,16.326932,0.604333,1.907005,-1.370977,1.654011,0.032471,-0.648193,0.136475,0.689793,12.199773,-1.795171,2.64603,-3.601731,-3.542293,-0.248535,-0.640137,0.160645
5.536137,12.875688,-1.341406,-0.464534,0.070211,-2.485969,-0.178711,-0.260254,-0.057861,2.23286,8.735893,-3.468245,0.48575,-0.555043,1.555385,-0.110352,-0.471924,-0.095703,-1.876708,13.312183,-4.124106,-0.889745,1.938692,1.393879,0.039307,-0.520508,0.150879,-3.171126,14.358462,-2.25561,0.027966,-2.853119,2.112191,0.006104,-0.648926,0.13623,2.918038,17.932827,-3.197833,1.55049,-4.290602,-3.41788,-0.170898,-0.654785,0.208252
4.186128,10.485038,-0.761281,-0.131312,-0.039214,-2.80502,-0.156738,-0.2771,-0.061035,0.512771,6.428028,-2.132647,2.110741,0.910119,2.43692,-0.141602,-0.447998,-0.081055,-2.54934,10.413248,-7.165292,-3.609754,1.814263,1.444405,0.006104,-0.529053,0.109375,0.888362,11.525261,-3.307673,0.561966,-1.288961,3.050927,-0.047363,-0.636475,0.151611,0.612597,17.755242,-4.265296,-0.451618,-3.020737,-4.783236,-0.085449,-0.666504,0.224365
6.741117,12.91744,-0.100273,0.009424,-0.320935,-3.153085,-0.122314,-0.297363,-0.059814,4.503054,12.791969,-2.540592,3.69029,-0.23394,1.605217,-0.1604,-0.423096,-0.048828,-0.275449,9.313997,-5.11454,-3.12012,0.881608,1.424043,-0.005859,-0.539551,0.053955,-0.707063,12.347562,-2.465932,1.315774,-0.815878,4.101529,-0.098877,-0.626465,0.164795,-6.10005,14.295403,-2.981991,-1.478929,-2.586492,-5.635124,0.022705,-0.686523,0.19458
6.604913,12.325338,-0.642839,-1.017256,-0.56373,-3.23692,-0.095215,-0.320801,-0.07373,5.634543,16.167026,-3.400211,0.831454,1.754163,2.209051,-0.186035,-0.400391,-0.06543,1.984257,10.557475,-5.818433,-2.12933,1.118706,1.732231,-0.034912,-0.526855,0.033691,0.593093,10.318465,-0.982827,-1.019519,-1.659054,3.800104,-0.156494,-0.601562,0.166992,-6.216667,7.192674,-2.177832,-2.331171,-3.760153,-5.218188,0.112305,-0.671631,0.166504
3.758583,12.400673,-0.248395,-0.395685,0.218121,-3.030824,-0.063232,-0.349609,-0.089355,0.88258,12.188936,-4.752875,-0.834623,0.857082,2.12047,-0.208984,-0.376709,-0.099854,-1.033467,11.115419,-3.975857,-1.446373,1.511811,1.258583,-0.047852,-0.533447,-0.000732,0.868114,1.72777,-1.1725,-1.792577,-1.230726,2.271604,-0.183105,-0.599121,0.146484,2.33867,-1.381017,-2.934564,-0.728899,-3.337666,-3.387727,0.177979,-0.66333,0.143066
-0.439278,16.940293,0.736255,-0.332656,0.213549,-3.413472,-0.012695,-0.36377,-0.098145,2.267233,10.151563,-6.514187,1.21457,0.935561,2.565444,-0.22583,-0.348145,-0.105469,-2.789655,10.141113,-1.366353,-2.066037,0.395627,1.056326,-0.067627,-0.533691,-0.030518,-0.09265,-0.023974,-1.245724,2.130126,-2.043544,1.402011,-0.201904,-0.582764,0.193604,0.485679,-0.620914,-3.149869,3.259319,-0.880888,-2.785596,0.218262,-0.629395,0.194824
-4.960239,16.641931,2.07661,-1.87523,0.166052,-2.894365,0.020752,-0.378906,-0.116455,-0.159183,15.740006,-3.604928,1.547893,0.712767,1.028889,-0.246094,-0.33667,-0.101074,-0.422482,6.925426,-1.930978,-3.203818,-0.24288,1.529331,-0.085938,-0.534668,-0.077881,3.633642,7.754207,-1.482406,4.056585,-3.032374,1.120316,-0.19873,-0.556885,0.249512,-2.922895,6.466501,-4.110401,4.242839,-1.753514,-2.57252,0.26416,-0.593262,0.237305
-4.998738,10.541591,2.016242,-2.023093,-0.287789,-2.904468,0.060303,-0.383057,-0.157959,-0.056915,14.435936,-3.663736,-0.653326,0.756334,0.935714,-0.261475,-0.318604,-0.133057,-3.069038,4.761548,-1.396926,-0.601389,0.649254,1.324365,-0.113281,-0.512207,-0.081787,7.734215,11.805894,-0.269251,1.316488,-1.774401,1.150753,-0.210938,-0.522705,0.279297,-0.892952,11.320675,-6.542581,3.624959,-1.549903,-2.172902,0.286621,-0.536865,0.27417
-6.743239,11.726045,1.601126,-0.28516,0.257037,-3.197399,0.113525,-0.407227,-0.158203,-2.855395,14.025989,-4.774793,-0.650077,0.531543,0.916946,-0.282471,-0.315186,-0.14624,-3.88479,9.666867,-0.488734,3.569885,-0.385879,0.293543,-0.108154,-0.507812,-0.052246,4.300798,8.361023,-1.383172,-1.14718,0.190231,1.213214,-0.216553,-0.510742,0.257324,-1.291149,13.977735,-5.29655,1.455699,-0.805574,-1.989638,0.322754,-0.502441,0.276611
-8.383701,15.789501,2.139958,-0.937219,0.560329,-3.293456,0.17749,-0.409912,-0.185303,-2.028147,12.526174,-6.319615,-1.712796,-0.715999,1.121851,-0.31543,-0.295898,-0.170654,-0.396214,15.697002,-1.130493,2.203533,0.158903,0.647683,-0.132568,-0.496582,-0.030029,1.112797,5.177814,-1.61041,-0.055756,-0.73934,0.329437,-0.226318,-0.500244,0.265625,0.781878,10.302063,-6.190138,-0.940766,-0.7622,0.300441,0.309326,-0.498535,0.26001
-7.057899,10.623416,1.471031,-2.412063,1.120685,-3.770928,0.264404,-0.405273,-0.21167,1.693518,9.755181,-5.00446,-0.68199,-1.218515,0.791565,-0.337158,-0.296143,-0.159424,-4.280479,13.23093,-2.099054,-3.301392,-0.30631,0.04337,-0.136963,-0.484863,-0.073242,4.088637,6.526036,-4.420628,0.593107,-0.739991,0.436381,-0.224121,-0.481934,0.277588,-2.290163,6.593417,-10.043986,-0.29101,1.336192,0.040137,0.298828,-0.489258,0.269043
-11.554609,9.101597,4.173384,-1.10414,0.149863,-3.090527,0.306641,-0.395752,-0.231445,5.984023,15.08844,-2.465244,1.080507,-0.494231,-0.590699,-0.373535,-0.31543,-0.151855,2.473123,6.942211,-3.768531,-5.295273,-3.213204,0.568079,-0.163086,-0.469727,-0.126465,3.097449,7.522993,-6.558935,-0.113096,1.092045,0.334133,-0.233398,-0.4729,0.270752,-7.79242,9.15755,-9.377706,0.81177,0.520648,1.149781,0.281738,-0.484863,0.28418
-4.984152,10.078418,1.39428,-0.206561,-0.07631,-2.923221,0.372314,-0.385986,-0.230225,5.357905,20.925976,-1.858371,-2.186556,-0.534502,-0.752572,-0.38501,-0.327881,-0.157227,8.278214,4.138497,-4.329933,-1.439934,-1.011288,0.272916,-0.189453,-0.443848,-0.144531,-0.105294,8.593216,-7.690001,0.188541,0.703616,0.594668,-0.249756,-0.452637,0.268799,-4.853868,11.048367,-7.61315,-0.453237,-0.210293,1.359197,0.259033,-0.477295,0.282715
-9.902044,13.090863,1.701619,0.261693,-0.032499,-2.74336,0.425049,-0.371338,-0.223145,7.095939,13.387188,-5.408781,-5.731917,-0.492745,-0.844802,-0.39209,-0.331543,-0.179688,3.427951,7.832572,-3.532462,3.636798,0.890729,-1.123312,-0.174561,-0.459473,-0.117188,4.294345,10.228849,-6.305123,-0.237688,-0.432271,0.453311,-0.239258,-0.450684,0.265869,-2.9282,8.862308,-7.834716,-1.718536,0.641046,1.554128,0.246338,-0.502197,0.265381
-9.735875,16.730556,3.906853,-0.490524,0.037064,-2.827773,0.481445,-0.348633,-0.244873,3.77679,8.799992,-1.82153,-1.723941,-0.536486,-1.078102,-0.390381,-0.365479,-0.191162,2.144394,15.403902,-0.593094,4.61977,-0.557054,-0.620734,-0.182617,-0.455078,-0.067871,4.624893,8.243025,-6.1453,-2.477682,1.968979,0.307069,-0.253906,-0.442871,0.236084,-4.099137,6.996148,-6.96382,-1.567979,0.397447,1.803658,0.219238,-0.502441,0.259521
-9.840818,13.117642,3.804794,-2.454783,-0.554439,-3.163738,0.533447,-0.299561,-0.271729,6.268667,17.471643,-0.706276,0.195689,-1.161619,-1.720756,-0.378418,-0.412842,-0.157715,4.03089,18.124989,-0.370332,-0.669261,-0.90775,-1.561406,-0.182129,-0.458252,-0.072754,-1.438739,3.282973,-4.937832,-2.814442,1.435129,0.31437,-0.263184,-0.442871,0.210449,-1.131409,7.49713,-5.501148,-1.172216,-0.140772,2.475241,0.186279,-0.518555,0.255127
-10.375709,8.487294,3.002157,-1.289216,0.012771,-3.017191,0.569824,-0.261963,-0.286865,6.510141,19.132386,0.046304,-4.054231,-0.75975,-1.759734,-0.371582,-0.448242,-0.19043,2.082807,11.709892,-2.848365,-5.759523,-1.086461,-1.331542,-0.189941,-0.460205,-0.123535,4.666842,3.554929,-4.525009,-0.626328,-1.065276,-0.213183,-0.258545,-0.441406,0.220947,1.484907,9.316477,-5.438106,-1.465433,0.203073,3.635564,0.138916,-0.536865,0.25
-13.600035,13.525526,4.934389,0.641509,-0.857989,-3.104394,0.606201,-0.235596,-0.297363,6.973365,14.145249,-1.625885,-4.570077,-0.235182,-2.821001,-0.326904,-0.47876,-0.240967,1.745549,4.933167,-2.908766,-4.746885,-1.917932,-1.280907,-0.203125,-0.465332,-0.165283,9.028713,9.031835,-2.468903,-0.363465,1.063602,-0.055237,-0.26416,-0.443115,0.211182,1.24771,9.84828,-5.699008,-1.867486,1.093348,3.994504,0.078613,-0.564941,0.236816
-11.578992,14.681919,5.092878,-2.047571,-1.214754,-3.304473,0.630859,-0.166016,-0.325439,7.063055,15.673593,1.400122,-3.760178,0.243023,-3.451387,-0.27124,-0.491455,-0.280029,2.698947,3.965,-3.165771,1.137226,-1.485775,-1.955931,-0.186279,-0.480713,-0.142578,3.481728,9.597109,-1.181892,-3.319987,1.69318,-0.729236,-0.249023,-0.450439,0.177002,1.555746,10.961054,-3.954973,-1.663888,1.134355,5.197535,0.01123,-0.572754,0.223877
-6.360822,8.220152,2.110499,-1.843374,-1.029679,-2.782261,0.64502,-0.106934,-0.355469,4.956729,11.927664,0.048074,-3.559703,0.436258,-3.219794,-0.216797,-0.50415,-0.327637,1.335273,11.123789,-0.361995,6.444813,-0.983948,-2.995416,-0.173584,-0.508545,-0.060303,3.918454,4.295505,0.289742,-4.510438,-0.217737,-1.211392,-0.236084,-0.465088,0.146973,1.629878,11.547002,-0.607896,-3.479705,2.228918,7.000249,-0.0979,-0.577393,0.173584
-9.840367,8.081129,3.575281,-2.316705,0.148722,-2.231466,0.676025,-0.048096,-0.375244,3.027665,13.847103,2.630472,-1.196953,-1.155316,-3.813091,-0.148438,-0.521729,-0.344238,0.439297,18.416376,0.561185,5.556335,-1.517646,-2.70075,-0.147217,-0.52124,0.021484,7.387862,3.070102,-0.147432,-1.735069,-0.423732,-2.047292,-0.208008,-0.46582,0.146973,-3.238338,6.112605,-0.867365,-4.7976,3.04941,8.847889,-0.227295,-0.543701,0.101562
-9.64254,2.314128,3.510718,-1.509198,-0.589161,-0.927238,0.669434,-0.018311,-0.395264,10.378971,17.845069,6.64897,-2.037061,-1.743646,-3.796459,-0.108154,-0.531982,-0.372559,0.136351,20.034893,-1.661108,1.531296,-3.200693,-2.1464,-0.118896,-0.53418,0.069824,7.25772,13.682725,-1.595779,1.595269,-0.144122,-2.110738,-0.174805,-0.457031,0.18457,1.144157,5.312365,-1.959754,-0.652172,0.504445,8.578373,-0.331299,-0.472168,0.110352
