# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
-6.505929,3.456328,-1.023592,-0.875975,1.437449,-0.149271,1.061523,-0.133057,0.037598,-6.657652,-0.476999,-3.65917,-0.828283,-1.70275,-0.648179,0.859131,-0.041748,0.286621,-5.16081,4.774634,2.093597,-1.238413,0.532721,-3.017309,0.790039,-0.479248,-0.12915,-9.255224,0.543657,-0.256728,-1.229175,-0.982116,-3.107784,0.782227,-0.529053,-0.176758,-6.676116,2.341447,-0.652922,-0.685304,-0.206433,-0.378987,0.904297,-0.39209,0.070068
-7.572266,2.717331,-2.468269,-1.453972,1.39393,-0.341675,1.062988,-0.125244,0.061279,-6.493751,1.79313,-3.174987,-0.77046,-1.31973,-0.205101,0.871094,-0.039795,0.26416,-6.113066,5.064127,2.336553,-1.31534,1.18133,-3.618584,0.824219,-0.398193,-0.117676,-10.333703,1.195932,0.453607,-1.970916,-0.832095,-3.444782,0.801025,-0.440186,-0.216553,-5.21337,4.585664,-0.270558,-0.633225,0.212965,-0.593335,0.907227,-0.381104,0.075928
-6.958033,2.816495,-1.488061,-1.240519,1.204242,-0.338658,1.061035,-0.115479,0.074951,-6.148264,2.599396,-2.879768,-1.579599,-0.816591,0.069857,0.871582,-0.055908,0.247803,-6.969033,5.076142,2.399278,-2.004548,1.758626,-4.108078,0.850342,-0.304199,-0.100586,-10.543969,1.127883,0.994072,-2.674362,-0.394962,-3.786734,0.808594,-0.335205,-0.248535,-5.456528,4.712753,-0.597055,-1.862977,1.110995,-0.54559,0.906982,-0.37085,0.082275
-7.437723,2.960903,0.048211,-2.212877,1.055798,-0.543996,1.078613,-0.10376,0.085938,-6.601188,2.152732,-2.291704,-2.124399,-0.440806,0.137914,0.875977,-0.063232,0.225098,-8.88846,2.99103,1.85779,-2.918513,2.097647,-4.480523,0.88501,-0.200439,-0.070801,-10.866936,0.950725,1.797406,-3.443485,0.762819,-3.760021,0.82959,-0.225586,-0.258789,-6.645572,2.531412,-0.412834,-2.594551,1.216357,-0.642622,0.922119,-0.358643,0.090088
-8.093615,0.988198,0.747678,-2.137629,1.089926,-0.482446,1.078857,-0.094238,0.0896,-7.899046,1.901396,-1.727111,-2.252507,-0.084076,-0.067089,0.870117,-0.083252,0.224609,-10.641829,-0.790924,0.668395,-3.021975,2.224828,-4.504068,0.896484,-0.098145,-0.035645,-11.353453,-0.617488,1.789626,-3.726802,2.220887,-3.611879,0.835449,-0.121826,-0.229736,-6.830102,1.801678,-0.864544,-1.855709,1.408702,-0.71941,0.924805,-0.34668,0.105957
-8.209077,0.805049,3.72513,-1.878547,0.800582,-0.483263,1.088135,-0.089355,0.091064,-10.252084,0.563657,-0.799765,-2.528286,-0.475523,-0.45052,0.880615,-0.08667,0.208008,-12.147963,-3.755491,-0.033375,-2.41392,1.623447,-4.298203,0.901367,-0.004883,-0.012207,-12.090046,-1.796595,1.359074,-2.9919,3.963178,-3.341133,0.850342,-0.036621,-0.16333,-9.718067,1.956334,0.492392,-2.229172,1.438934,-0.66139,0.934326,-0.342529,0.113037
-7.667054,-1.254349,2.865393,-1.035668,1.504909,-0.175726,1.081787,-0.083008,0.120361,-9.554438,-2.149492,-0.59839,-1.191249,-1.075883,-0.855245,0.889893,-0.075928,0.182861,-9.703089,-6.431415,-1.278672,-1.338108,1.060231,-3.605989,0.883301,0.079834,0.012695,-13.033333,-2.876109,-0.046872,-1.581411,5.180521,-2.992675,0.845703,0.037354,-0.070557,-9.921202,-2.081784,0.870157,-2.073216,-0.017331,-0.23678,0.925537,-0.335938,0.101318
-10.726699,-0.216166,0.117843,0.113999,1.028057,-0.109631,1.086426,-0.077148,0.139893,-10.720426,1.465631,1.053836,1.205804,-1.413291,-1.453639,0.897705,-0.03833,0.155273,-10.690319,-6.183623,-1.722612,0.121609,0.926922,-3.165842,0.875488,0.153564,0.021973,-15.166303,-1.231324,-1.401905,0.157168,6.090025,-2.672054,0.842285,0.097412,0.032471,-7.009294,-2.406311,0.879288,0.781748,-0.004144,-0.381034,0.936768,-0.323486,0.109619
-9.180131,1.649457,0.165188,-0.154397,0.572236,-0.306426,1.087646,-0.072266,0.148438,-10.164104,6.502727,3.68748,-0.018753,-2.02258,-1.788006,0.903809,-0.004395,0.102783,-8.859401,-2.451143,-0.950543,0.026352,0.389033,-2.709826,0.855469,0.210205,0.020508,-16.533725,2.696973,-1.726447,0.117053,5.43674,-2.283838,0.827637,0.13916,0.116943,-7.947027,4.20595,1.374714,1.520865,1.213508,-0.69115,0.936279,-0.308594,0.140625
-9.573548,1.008606,1.227376,-1.211312,0.962398,-0.451892,1.09082,-0.074951,0.165039,-10.570002,3.335612,3.795479,-2.638792,-1.79885,-1.542111,0.911133,0.028809,0.066162,-7.500575,-1.125681,-0.862996,-2.199039,1.485605,-1.851591,0.847168,0.238525,0.061035,-14.248441,3.701366,-2.765395,-1.807261,4.431398,-1.784778,0.816406,0.160645,0.196289,-11.486542,6.07882,0.626751,-1.585469,1.249809,-0.539523,0.942383,-0.30835,0.154785
-10.629107,-2.439594,-0.328781,-1.893748,1.517557,-0.662293,1.086426,-0.057129,0.181152,-11.318644,-0.557598,3.702035,-2.219264,-1.845731,-1.277306,0.909424,0.054443,0.023926,-9.789197,-5.100368,-2.461938,-3.287836,2.264376,-0.967983,0.832031,0.255127,0.119873,-14.588911,0.529271,-3.515176,-2.570501,3.590739,-1.244405,0.802002,0.179688,0.263184,-13.043119,-0.346877,-1.216171,-3.410738,0.130907,-0.603819,0.942871,-0.297119,0.133057
-11.897987,-3.964295,-3.091943,-0.69418,1.73243,-0.720225,1.088379,-0.04541,0.21875,-9.685175,-0.225788,3.607364,-1.175632,-1.42762,-1.079664,0.912109,0.076904,-0.009033,-9.479755,-7.647098,-4.220932,-1.786967,2.894964,-0.479431,0.820557,0.254395,0.188477,-14.376641,-1.180762,-2.971101,-1.649467,1.994562,-0.964815,0.800781,0.183594,0.303955,-10.267032,-3.956909,-1.00912,-0.594116,-0.479713,-0.930979,0.950195,-0.283936,0.124023
-11.981391,-2.934974,-1.940542,-0.25019,1.183923,-1.015597,1.089111,-0.02002,0.246094,-10.639657,-0.685043,3.937635,-0.757151,-0.802661,-1.258811,0.907227,0.10376,-0.032227,-11.395698,-5.831314,-4.488868,-0.010609,3.234906,-0.253388,0.799072,0.267822,0.250977,-13.207121,-1.096421,-2.456901,-0.180099,1.085051,-0.177808,0.808838,0.189941,0.317139,-9.554426,0.316051,-0.615579,0.749174,0.686052,-1.345651,0.956787,-0.24585,0.145264
-11.269442,-2.747055,-0.333367,0.344247,1.374954,-1.026572,1.089355,0.005371,0.291016,-11.53298,-1.556591,3.637992,0.028992,-0.733852,-1.364721,0.906006,0.125244,-0.038818,-11.749808,-2.339874,-4.224276,0.144401,2.972644,0.122097,0.786133,0.266357,0.316406,-14.412954,1.518447,-0.690854,0.188451,0.45406,-0.154891,0.82251,0.197021,0.329834,-13.347334,0.784914,-0.405561,-0.762847,0.508365,-1.145917,0.963135,-0.220947,0.162598
-11.386241,-1.336818,-1.898954,0.198982,1.469259,-1.186829,1.07959,0.037109,0.30835,-11.097645,-0.190924,3.898701,0.136647,-0.471429,-1.679519,0.890869,0.167725,-0.052002,-11.938812,-1.540563,-4.169673,-0.736583,2.633498,0.516671,0.76416,0.251465,0.35498,-12.410093,2.627772,0.410126,-0.703887,-0.494152,0.475743,0.837646,0.180176,0.312012,-10.75412,-2.372838,-0.922175,-0.642495,-1.017203,-1.392974,0.966797,-0.192139,0.123291
-11.363968,0.157467,-3.473892,-0.072602,1.102107,-1.349401,1.076904,0.065918,0.330322,-10.469489,0.490454,2.515883,-0.783279,-0.299457,-2.116838,0.884277,0.217285,-0.052246,-12.001665,-1.614741,-4.19682,-1.288656,1.814988,0.69838,0.75708,0.225586,0.390869,-9.889713,0.806013,0.071869,-1.69459,0.049936,0.714252,0.85376,0.152832,0.322266,-8.048645,-0.166877,-0.456655,0.641309,0.166278,-1.598181,0.971191,-0.152588,0.129639
-10.667936,-0.774289,-3.670074,-0.944739,0.728029,-1.50015,1.080811,0.098145,0.342529,-10.8647,-2.117329,2.153185,-1.727935,0.166634,-2.367818,0.875732,0.267578,-0.043701,-12.534878,-1.466748,-3.295995,-1.727048,1.254014,0.94633,0.759033,0.192139,0.423096,-11.74026,0.338745,0.534007,-1.354702,0.549516,1.065491,0.871094,0.120605,0.3396,-10.551329,0.984764,0.152344,-1.630474,0.823545,-1.42041,0.979248,-0.118164,0.145508
-9.940063,-2.524175,-4.554398,-0.535248,0.9388,-1.249301,1.074463,0.121094,0.367188,-11.204089,-5.571844,0.528269,-1.432066,0.152095,-2.244018,0.861572,0.306885,-0.0271,-12.883527,-2.954326,-2.723507,-2.04048,0.427533,1.186048,0.761963,0.13916,0.439453,-11.790709,0.592975,0.297776,-1.720441,0.447964,1.267121,0.881836,0.073486,0.362061,-10.231033,-5.240575,-1.751854,-2.522441,0.606374,-1.240882,0.973633,-0.100342,0.159668
-11.435933,-1.678159,-4.941413,-0.198322,1.222099,-0.967765,1.074463,0.137695,0.394531,-11.599531,-7.044699,-0.261333,-0.1651,0.403297,-1.554081,0.843262,0.351318,-0.020752,-12.240936,-5.264966,-2.180715,-0.762327,0.254521,1.452614,0.774414,0.101318,0.446777,-12.899799,-2.661184,-0.828078,-0.895415,0.788841,1.742576,0.891357,0.019531,0.385254,-11.927858,-8.082716,-3.168838,-0.51,1.02241,-1.103405,0.979492,-0.082031,0.181396
-10.225126,-2.905028,-6.718361,0.541954,1.430705,-0.474093,1.056396,0.158203,0.427246,-11.598535,-5.694248,-1.302656,1.202333,-0.059773,-0.840265,0.835449,0.361816,-0.030029,-11.231078,-3.365306,-1.541917,1.101178,0.024201,1.435239,0.776123,0.087891,0.448242,-12.704213,-1.677482,-0.581698,1.068094,0.307482,1.358722,0.894287,0.000244,0.393555,-13.40386,-5.531201,-4.105517,1.300512,-0.06472,-0.894836,0.976074,-0.047607,0.185059
-12.283176,-1.201684,-7.484845,0.919664,1.26701,-0.193025,1.050049,0.166748,0.442871,-10.060985,-2.319119,0.087626,1.694194,0.207836,-0.189937,0.842285,0.363525,-0.041748,-10.561464,0.422401,-1.238304,1.518304,0.38717,1.581146,0.783447,0.065186,0.442871,-11.045078,1.380178,-0.112529,1.255377,0.508446,1.668828,0.898193,-0.034912,0.398193,-10.008292,-4.467183,-2.78864,-0.011133,0.020772,-0.657358,0.981689,-0.042725,0.178223
-11.21802,-1.384915,-6.537362,0.336501,0.714126,-0.017943,1.045898,0.174805,0.461426,-10.907374,-0.481945,0.412278,0.745089,0.345745,0.139263,0.843506,0.364014,-0.040039,-11.673243,2.123721,-1.298543,0.643726,0.27059,1.522809,0.786133,0.051025,0.44873,-12.450893,0.887199,-0.002342,0.324367,0.707574,1.606628,0.896484,-0.06665,0.416748,-11.568623,-7.207473,-3.0775,-0.059893,1.442177,-0.047934,0.978027,-0.035156,0.209473
-11.085926,-0.97128,-4.597355,0.372589,0.46299,0.07927,1.033936,0.16748,0.479004,-9.712059,-1.248628,-0.037311,-0.257535,0.599636,0.410989,0.841797,0.347656,-0.025879,-10.965072,2.560317,-1.609864,-0.220605,0.073247,1.380789,0.784424,0.012207,0.459717,-11.683014,1.147349,0.103517,-0.045626,0.196301,1.431164,0.88208,-0.109619,0.435059,-12.795652,-4.438504,-3.658858,1.633703,0.619109,-0.31443,0.966797,-0.029053,0.234375
-10.522763,-2.089411,-4.118173,-0.476447,0.267009,0.074647,1.030029,0.176025,0.474609,-10.046713,-2.272436,-0.483222,-0.120706,0.956107,0.486741,0.850342,0.339844,-0.005127,-10.986487,0.881186,-2.258504,-0.824,-0.061122,1.334639,0.782715,-0.011475,0.449707,-10.425752,0.038963,-0.308708,-0.779563,0.500881,1.415627,0.873047,-0.134766,0.438721,-9.860252,-1.130899,-4.264012,0.183782,0.39516,0.023726,0.962646,-0.014893,0.232178
-10.468502,-2.92014,-5.209303,0.535697,-0.115228,0.266904,1.034668,0.164307,0.475586,-9.140878,-1.387761,-0.702388,0.4963,1.13957,0.407066,0.846924,0.329346,0.014893,-10.429459,-0.463181,-2.879102,-0.026294,-0.414979,1.045089,0.787598,-0.041504,0.448975,-11.20454,-1.756045,-0.53325,-0.096453,0.28301,1.17657,0.870117,-0.173584,0.447998,-11.116114,-4.052174,-5.159903,-0.623857,0.796314,0.236228,0.964111,-0.03125,0.254639
-11.565129,-0.547057,-5.265114,0.456347,-0.81244,0.10041,1.043457,0.171875,0.459473,-10.070009,-0.366212,-0.656677,0.37564,1.662392,0.175176,0.848389,0.338379,0.047852,-10.80236,0.97653,-2.713684,0.515253,-0.469631,0.917703,0.794189,-0.050537,0.442383,-10.227154,-0.079413,-0.623653,0.552884,0.315923,0.866625,0.862305,-0.179932,0.46167,-10.430317,-4.766074,-4.294705,0.717087,0.327306,0.00241,0.964844,-0.024658,0.262939
-8.952238,-0.644501,-3.743291,0.663022,-1.47169,0.124997,1.05249,0.170166,0.43042,-10.089414,-2.148663,-1.416197,0.144136,1.392681,0.175378,0.851318,0.32373,0.082031,-10.681173,0.435192,-2.23767,0.131825,-0.949053,0.862955,0.797607,-0.070068,0.42627,-11.798991,0.1675,-0.508909,0.332111,0.088989,0.978005,0.849365,-0.20166,0.464355,-9.34668,-0.550582,-5.744511,2.431888,0.675379,0.193946,0.955322,-0.018799,0.27832
-8.999318,2.807037,-2.454369,0.820366,-1.026236,0.11698,1.056885,0.176025,0.4104,-8.762723,-1.965323,-1.493476,0.667411,1.658719,0.363097,0.845459,0.319336,0.111816,-8.999323,0.117888,-2.114477,0.308341,-0.713211,0.746082,0.796875,-0.082764,0.41748,-10.287632,0.654185,-0.964149,0.273158,-0.598959,0.678404,0.839844,-0.209473,0.459717,-10.31132,4.060458,-2.584233,0.58857,0.30559,-0.134218,0.947754,-0.015137,0.288086
-8.50641,0.75649,-3.739658,-0.505727,-1.248048,0.105125,1.060791,0.170166,0.372559,-10.005695,-1.035371,-1.28833,-0.243107,1.285278,0.827056,0.841064,0.304932,0.12793,-9.788035,0.76235,-1.489314,-0.286861,-0.751928,0.824277,0.795898,-0.097412,0.39624,-10.209134,1.313059,-0.618108,-0.375712,-0.654092,0.792471,0.831055,-0.223633,0.437012,-8.953833,-0.665993,-4.25826,-1.533029,-0.280008,0.707157,0.946289,-0.03833,0.270996
-9.001461,1.429333,-4.314166,0.716559,-0.91007,0.163819,1.077393,0.168457,0.35791,-8.20755,-2.596265,-2.21987,-0.459091,1.122275,1.081989,0.841797,0.281982,0.160645,-8.325676,-1.023278,-2.265458,-0.628287,-0.711677,0.860498,0.807373,-0.118652,0.387451,-10.355221,-0.246598,-0.940898,-0.535789,-1.340248,0.804063,0.842529,-0.239014,0.412109,-8.450839,-1.997409,-3.99743,0.991411,-0.029279,0.000873,0.953613,-0.037354,0.273682
-8.822821,3.792208,-2.784061,-0.245222,-1.414656,0.128873,1.079834,0.168213,0.329102,-10.128502,-1.982446,-2.180353,-0.250462,0.938598,1.431904,0.851562,0.253662,0.175293,-9.756878,-0.996509,-2.199804,-0.343856,-0.615166,0.87234,0.799072,-0.136719,0.379395,-9.571809,0.452646,-0.776589,-0.430529,-1.468174,0.647393,0.834717,-0.248535,0.386719,-8.370619,3.599577,-2.691283,1.378371,0.071977,0.218835,0.946289,-0.032227,0.277588
-8.768098,1.012586,-2.384965,-0.081167,-0.975889,0.12726,1.094482,0.158203,0.310059,-9.16302,-2.543431,-2.682046,-0.739236,0.322109,1.596116,0.852051,0.21582,0.186523,-9.377857,-0.438538,-2.605092,-0.373213,-1.004504,0.866976,0.813232,-0.161621,0.365234,-10.661855,0.269332,-0.414399,-0.590304,-1.657755,0.899934,0.84375,-0.271484,0.358398,-9.341362,3.783297,-3.493341,-0.846653,0.223276,0.370248,0.955322,-0.047852,0.285889
-8.736274,3.758142,-0.91941,0.209812,-0.970758,0.227902,1.093506,0.161377,0.284912,-10.223754,-2.831326,-2.682043,-0.478279,0.184926,1.819578,0.862305,0.175781,0.192871,-10.339427,0.452003,-2.912403,-0.582087,-1.068162,0.881345,0.810791,-0.173096,0.340088,-10.234901,0.536828,-0.275891,-0.787167,-1.946416,0.651932,0.839844,-0.275146,0.313232,-10.626069,0.34316,-4.235369,-0.758324,-0.331361,0.366413,0.950439,-0.054199,0.268311
-9.743256,2.213342,-1.580092,-0.869676,-0.717924,0.067252,1.091064,0.157471,0.265381,-9.76324,-1.430644,-2.644957,-0.541476,-0.376345,1.590778,0.878906,0.139648,0.183838,-10.770679,0.724557,-3.411339,-0.915258,-1.835538,0.75572,0.813477,-0.191895,0.304199,-10.325541,0.1914,-0.248584,-1.123044,-1.720855,0.827385,0.832764,-0.292969,0.27832,-9.082542,1.638141,-2.69888,0.59485,-1.145584,0.228642,0.95459,-0.057373,0.241211
-9.851517,1.200794,-1.529771,0.080394,-0.998489,0.101428,1.102539,0.149414,0.256592,-10.34335,-1.793364,-3.254029,-0.923554,-0.34426,1.472253,0.876953,0.106689,0.172363,-10.756806,0.426259,-3.832127,-0.78581,-2.117635,0.615894,0.827637,-0.217529,0.272217,-11.494467,-0.837276,-0.513795,-1.052363,-1.666599,0.483558,0.833984,-0.308105,0.263916,-8.29355,3.628231,-1.658273,-0.234359,-0.323186,0.212181,0.960449,-0.069336,0.248535
-10.024817,2.502237,0.545096,-0.159393,-0.911616,0.034142,1.105469,0.148926,0.230713,-10.531893,-3.034511,-3.546738,-0.408207,-0.825366,1.149644,0.875244,0.092773,0.155762,-11.735433,0.713233,-3.434414,-0.176613,-2.72386,0.326688,0.841064,-0.216064,0.213867,-12.481717,-1.388174,-0.960054,-0.466912,-1.741014,0.348707,0.82959,-0.307617,0.229248,-11.552656,1.589884,-2.458365,-0.690357,-0.380388,0.516807,0.960938,-0.081787,0.232422
-8.327853,1.316757,-0.257281,0.315239,-0.721523,-0.032451,1.110107,0.14502,0.216797,-8.371333,-1.646007,-3.849391,0.76511,-0.738144,1.129079,0.892334,0.075684,0.14209,-9.332209,1.799129,-2.993944,0.533203,-2.958359,0.020078,0.854004,-0.220703,0.162354,-12.273289,-1.077507,-1.392059,0.203575,-2.207949,-0.113428,0.833984,-0.302979,0.202881,-10.424668,2.471601,-3.339905,1.185169,-1.857515,-0.105179,0.972168,-0.079102,0.192871
-10.598319,4.048051,-0.383426,-0.250492,-0.591885,-0.12194,1.115234,0.143311,0.206299,-9.807097,2.740085,-2.592545,0.269736,-0.447315,1.021325,0.894287,0.040527,0.132324,-10.552173,5.255925,-1.866813,0.455211,-2.634559,-0.335344,0.868896,-0.212402,0.113037,-12.440143,1.620311,-1.089039,0.110931,-2.249723,-0.510896,0.841309,-0.290039,0.177246,-7.240191,5.567769,0.592933,-0.313398,-1.529874,0.156963,0.980957,-0.087402,0.157471
-8.170188,0.284716,-0.834899,-1.095113,-0.935986,-0.201926,1.12085,0.14917,0.187256,-8.58502,1.345298,-3.333184,-1.740422,-0.743893,1.019014,0.888916,0.02124,0.119141,-8.709153,5.204867,-0.975062,-1.551292,-2.960963,-0.554431,0.880615,-0.197266,0.053955,-12.937043,1.241853,-1.338579,-1.562409,-2.987259,-0.809342,0.853271,-0.267822,0.124268,-8.323328,-0.010558,-0.590433,-2.740666,-0.542995,0.286324,0.987061,-0.096924,0.147461
-8.92448,-0.358081,0.258864,0.388485,-0.528417,0.111494,1.119629,0.140137,0.175293,-8.759463,-2.724322,-4.427304,-0.652839,-0.386932,1.298228,0.895264,0.004639,0.104492,-7.595495,-0.232891,-1.000484,-1.39636,-1.89211,-0.875464,0.881836,-0.187256,0.009766,-11.91277,-2.743356,-2.908797,-1.022635,-3.450736,-1.17852,0.858154,-0.25415,0.063965,-10.730239,-4.765136,-2.45827,0.007468,-1.15879,0.244149,0.983398,-0.111572,0.117676
-9.133639,2.325426,-0.270894,0.024914,-0.486409,0.069869,1.119629,0.140381,0.164551,-8.772464,0.912761,-3.371917,1.39672,-0.478157,1.352045,0.898193,-0.023682,0.094482,-9.481083,0.425404,-0.609044,1.032073,-1.548286,-1.527577,0.888672,-0.149658,-0.011475,-13.088778,-1.180615,-2.017278,0.693251,-3.502154,-1.941101,0.868164,-0.208008,0.010986,-8.656069,1.824978,0.710495,2.394773,-2.250092,-0.05935,0.988037,-0.101318,0.072266
-11.310032,1.631614,-1.925453,-0.313215,-0.959575,0.08991,1.126221,0.134033,0.144531,-9.087192,6.059713,-2.507565,0.327645,-0.029826,1.330777,0.896484,-0.051758,0.099854,-9.551612,6.521558,0.537897,0.846754,-1.252813,-1.830354,0.898682,-0.112793,-0.029785,-13.414786,3.374918,-0.258064,0.267487,-4.106495,-2.093341,0.880859,-0.169189,-0.060791,-5.265443,4.76826,3.335082,-1.167614,-0.773003,0.415614,0.991455,-0.115479,0.053711
-9.50761,2.790104,0.104136,-0.834067,-1.59156,0.2053,1.12793,0.128906,0.099365,-10.526163,4.006056,-2.865868,-2.405419,-0.350296,1.036998,0.898438,-0.071777,0.086914,-10.501203,5.510177,1.216168,-2.657486,-1.237074,-1.89374,0.900391,-0.064209,-0.066895,-11.690406,3.213741,-0.013681,-2.491151,-3.761482,-2.069358,0.880859,-0.115479,-0.145752,-9.490279,-2.164095,-2.064023,-2.878446,0.921107,0.734177,0.989746,-0.134766,0.064209
-10.712282,1.274518,0.779437,-1.214277,-1.388616,0.235121,1.13623,0.115967,0.06958,-10.404823,-1.389443,-3.997135,-1.554708,-0.255236,1.086831,0.904053,-0.0896,0.074463,-10.54118,-3.128685,0.244679,-2.43125,-0.792139,-2.191557,0.912109,-0.019775,-0.07251,-12.749954,-2.570899,-0.596386,-2.287101,-2.87963,-2.071053,0.886475,-0.069824,-0.193115,-12.807356,-2.395311,-2.521078,0.545343,-0.597066,0.276446,0.998779,-0.144043,0.052979
-10.473682,0.074204,-0.018541,-0.855612,-1.549039,0.302372,1.132324,0.111572,0.038086,-12.143172,0.968314,-1.825884,-0.131213,-0.439268,1.009815,0.911377,-0.119873,0.074219,-13.358357,-2.112689,1.410734,0.1671,-0.692348,-2.698629,0.906006,0.041992,-0.081055,-12.44386,-0.457908,1.028158,-0.710114,-2.278136,-2.81192,0.878418,-0.00415,-0.233643,-9.342842,3.083246,-0.411915,0.083641,-1.338175,0.577053,0.993896,-0.161621,0.023438
-10.805335,-1.230587,-1.152325,0.021055,-1.546254,0.491112,1.131104,0.09668,0.005615,-11.087395,0.04574,-1.709088,-0.406915,-0.770616,1.272889,0.904785,-0.148193,0.049316,-11.886686,-1.12522,1.456665,0.07273,-1.152623,-2.259724,0.905518,0.093506,-0.101074,-10.990397,-0.634744,1.239949,-0.664354,-1.52832,-2.184282,0.873047,0.049805,-0.26123,-9.282164,-1.06511,-0.999659,-2.350767,-0.432981,1.080518,0.989014,-0.182373,0.009277
-9.050212,0.564479,-0.545849,0.779484,-1.654628,0.732185,1.132324,0.084229,-0.024658,-10.557625,-0.597233,-0.68354,0.966244,-0.831617,1.240492,0.900879,-0.168701,0.037109,-11.518117,-3.043928,0.979956,0.544978,-0.791538,-2.226827,0.901611,0.148682,-0.112549,-10.053978,-1.183965,0.996558,0.24002,-0.318885,-2.549965,0.876709,0.109863,-0.262939,-10.403992,-6.28283,-4.159596,0.468744,-0.955749,0.943435,0.992188,-0.198975,-0.005127
-11.140986,0.534968,-1.997765,-0.428384,-1.651664,0.652671,1.130371,0.063477,-0.079834,-9.766586,3.144357,1.698419,1.239412,-0.717314,1.391124,0.900879,-0.205811,0.03418,-12.272599,-1.468618,1.122304,1.565319,-1.166088,-2.100017,0.895996,0.183105,-0.158447,-11.136849,0.865676,1.487899,0.742678,0.464338,-2.086902,0.881348,0.145508,-0.267822,-8.593179,1.384699,-1.195895,2.490585,-1.574872,0.650142,0.990967,-0.220947,-0.043701
-10.161104,-1.991611,-3.827674,-1.225486,-2.173235,0.636754,1.112305,0.050537,-0.123047,-10.330647,5.224565,3.08635,-0.917068,-0.242257,1.391363,0.895996,-0.231201,0.019531,-10.667609,2.849832,1.882565,-0.018025,-1.209307,-2.213899,0.875977,0.232422,-0.17334,-10.467536,3.770566,1.771924,-0.681965,0.940716,-1.991619,0.875488,0.188965,-0.234619,-5.18065,2.290139,1.900565,-3.143738,-0.417124,1.093267,0.976318,-0.245605,-0.056641
-10.81018,-4.312732,-3.285944,-1.538165,-2.383576,0.812426,1.104248,0.049072,-0.182129,-10.66922,-0.081218,3.283208,-2.588141,-0.304615,1.640641,0.897949,-0.265625,-0.001221,-10.141635,-2.295337,0.52023,-2.625748,-0.977029,-1.460582,0.874268,0.281738,-0.174316,-10.927384,-0.185172,-0.047952,-2.273743,1.632087,-0.980701,0.892822,0.238281,-0.185547,-8.391846,-9.817793,-4.189439,-4.359936,1.404649,1.517452,0.981201,-0.258789,-0.050049
-10.281153,-7.002363,-2.288462,-1.330605,-2.307873,0.810801,1.084961,0.0271,-0.238281,-8.941748,-2.940106,5.534149,-0.688964,0.203092,1.856045,0.871338,-0.310303,0.004395,-10.188676,-7.573898,-1.127646,-0.393951,-0.661648,-1.595433,0.865723,0.306885,-0.188232,-12.202475,-3.19348,-0.930415,-0.314301,1.749024,-1.445185,0.896484,0.26001,-0.148682,-13.14308,-9.345031,-4.732332,0.971379,0.379179,0.452466,0.978271,-0.283691,-0.038086
-11.091987,-9.513142,-2.100634,-0.973587,-1.949544,0.533138,1.071289,0.025146,-0.285889,-8.482407,-1.900683,6.653277,0.023706,1.169086,2.336893,0.865967,-0.358154,0.030273,-10.239092,-4.523099,-0.953199,1.429404,-0.521585,-1.170699,0.866211,0.322266,-0.213867,-11.591021,-0.626862,-0.707821,1.033231,1.477223,-1.054003,0.904541,0.279297,-0.130615,-11.067457,-1.749114,-2.111557,0.277717,-0.71404,0.6924,0.980469,-0.300781,-0.052979
-9.531875,-8.821763,-2.098443,0.804146,-1.53459,0.476144,1.04834,0.012207,-0.315674,-7.416825,-2.143278,6.862509,1.310205,1.975848,2.43853,0.836914,-0.396484,0.092041,-9.603419,-5.03364,-2.430622,1.597403,-0.544271,-0.741777,0.852051,0.34082,-0.241699,-10.639869,-1.608796,-1.288158,1.921476,1.112634,-0.634202,0.898193,0.293457,-0.122803,-9.936552,-5.144916,-4.958011,-1.314169,-0.389078,0.904854,0.962158,-0.310547,-0.069336
-10.581269,-5.406884,1.015848,-0.262922,-1.330201,0.005444,1.038086,0.006592,-0.337891,-8.252021,3.379162,8.692649,1.819488,3.348123,2.143218,0.801758,-0.444092,0.187012,-10.271419,-4.316606,-2.77976,2.151113,-0.542194,-0.445667,0.853271,0.326904,-0.266846,-10.345154,2.514512,-0.655738,2.767476,1.13185,-0.473687,0.90918,0.282715,-0.119385,-12.561631,-4.443931,-5.776009,0.73994,-0.531465,-0.319995,0.967285,-0.312744,-0.07251
