# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
1.7577329647847018,-6.277168217215279,7.309570283077969,-0.011241572572862244,0.010523160017734,0.011963449307379373,-0.5268274479342289,0.10340993717435472,-0.0147686774188953,0.006987802998660588,7.459543661247067,6.407252059509441,-0.009863289749657878,1.0189103587047814e-05,-0.015916059106966838,0.08656632471295689,0.4813805926848288,0.5849479467842364,-1.16343971557546,-6.137025596712765,7.3064333812324636,0.005238513717493233,0.007766523661714027,0.001232971306913252,0.7530632614203553,0.11243489767300578,-0.19792589324845392,0.9410686509064095,-6.1498180977302725,7.477054718910342,0.010256198726358962,0.007385784793692047,0.0021454443984172855,0.1505102686514503,0.4403005881256551,-0.8092666308947073,1.768401760884631,-6.1763956447072434,7.384751065844707,-0.01911171289678802,-0.021295366207366377,-0.0015038996791358512,-0.41197938042240906,0.472653193324429,-0.3189513732530208
1.7723090173588958,-6.19426015905745,7.300780854777312,0.013758924173435263,0.011810152042637205,0.010240129555794255,-0.5204445192733756,0.11239272651711778,-0.01152303629055095,0.02078717795273661,7.434097876118005,6.345030263295875,0.0111115033028655,-0.0045075670613646535,-0.012431599516462456,0.08074021206928722,0.4765697536166312,0.575984339646305,-1.1698634821035523,-6.121264489918441,7.523374469579531,0.026544823924348832,0.018674838350875873,0.0093956775377816,0.7491009563605527,0.10528771675099574,-0.20366427808054016,1.1206508123212107,-6.20367249251236,7.7111350909051835,0.03132554909781252,-0.005305784562301088,0.0025160536359514034,0.1431464709488249,0.43815218720862703,-0.8160755906459851,1.8203349688960466,-6.142386824347994,7.390422267165009,0.01340640600291034,-0.028968032450121015,-0.004007018723922506,-0.4184177630721804,0.465668581191979,-0.32726356473387314
1.7681194504931685,-6.123781189250865,7.363959320740644,0.0035072603170557704,0.003688946562878644,0.006466650162536372,-0.5265986773881154,0.10481555320815068,-0.005482106598470431,0.0012661118497367604,7.524794222447478,6.326691336154771,0.0018237772693056836,-0.007707375806682154,-0.008195133168322192,0.08855870515007115,0.47701403078093996,0.5715954750155596,-1.2158908465712333,-6.034828085151503,7.653767804271629,0.011876666722908684,0.02119460413202186,0.00765695998682476,0.7566707283994538,0.10560597750322853,-0.2102646184787815,1.1355400238834108,-6.001575970672773,7.762416258368463,0.015745166834351912,-0.004865380647989606,0.007165151604020165,0.1516680996696662,0.4376187989087179,-0.8212368539473148,1.8367451048933143,-6.045995170237829,7.524962161960038,-0.0014824273189763754,-0.015111579677675081,-0.009336388375021145,-0.40890753148303965,0.46758380094267515,-0.3324246893620383
1.8412301639634845,-6.187433845140295,7.344539088814041,-0.001608623891410467,0.0026325254245849533,0.00766184560434999,-0.5246521364095181,0.10237610520006736,-0.007201801232555171,0.09359467655845384,7.485504776382696,6.294904925980754,-0.005311047052495764,-0.006812113855039538,-0.008601204510541206,0.08343566079291916,0.47648607787633596,0.5703744933428171,-1.1309127193519035,-5.959522881699223,7.560812523037552,-0.009917700968024998,0.004200440336689952,0.014660022663241148,0.7537538893911495,0.10713865548506422,-0.20760326348486757,1.1851126386806554,-5.967580933402238,7.728700089292794,-0.005571311555461454,0.012454197335511471,0.020338020977472726,0.14484572439394788,0.43912282218278315,-0.8199874254426225,1.9159196962278169,-6.246786211790706,7.457066755973144,-0.005943273537182033,-0.004706084816123659,-0.006288896832170338,-0.41671336873345705,0.46861825142914404,-0.3326252535937483
1.809204488537306,-6.152740300585852,7.369291833525403,-0.006847065271534197,-0.0032467839642695835,0.015114640718743936,-0.5255605298317062,0.11509830233289219,-0.0107862564915965,0.026893176930892843,7.475835786226527,6.292367817233698,-0.015118129286447981,-0.002766768402310547,-0.011351817937503218,0.08290322319174344,0.48490243893814955,0.5773137655437067,-1.1605175122590188,-6.088447754574581,7.490330622935472,-0.01714251865629462,0.0037650108157816797,0.013038076762914002,0.7484343966441054,0.11366284894681652,-0.1996545668880806,1.0804315251474972,-6.236506279226138,7.734821272916487,-0.014563146158249373,0.0019158432572401974,0.020432603201431622,0.1429667152295816,0.4479178283587238,-0.8143566043723527,1.872259372259236,-6.093550846398482,7.610712274970837,-0.00920560236747849,0.011329832642330371,-0.0013554672067813407,-0.42149442883305166,0.47739381317451324,-0.324493812984774
1.7989082963030745,-6.240664955015985,7.303160322301045,-0.009005944601107279,-0.000742379911765308,0.014136175398897468,-0.5189655448719835,0.11218161908041958,-0.017868974627014495,0.05953282191857936,7.457698301334414,6.3748999968781614,-0.01302992654649972,-0.005338142393592198,-0.014035654205577867,0.08952059169435472,0.47833252380602986,0.5771908295547031,-1.1663651899807312,-6.153741532229619,7.450735136288666,-0.006508376110818082,0.010835330626933464,0.006119158488319302,0.7583837433147887,0.10597237245057033,-0.2022131092635845,1.07555762364127,-6.315538774016454,7.7843090180795675,-0.013158958685629888,-0.02606368005235717,0.011527440715017568,0.15460817151897976,0.4368658803570346,-0.8173431677535641,1.8838792377470137,-6.254725501429746,7.427523478745196,-0.013709968479231376,0.024275604949879424,-0.001990713845803012,-0.40938911117685167,0.46733311192592136,-0.33071483643988764
1.823078592576418,-6.124583228613307,7.332905714825481,0.006370979024719322,-0.006333641295256601,0.01534382143436265,-0.520011886431869,0.10260122150738323,-0.007677329142471036,0.0596032044519805,7.46735435052406,6.355622838520506,-0.006517710170479033,-0.01017507530548164,-0.014449802582091283,0.08609747182267415,0.47696088093829847,0.5835569036343466,-1.1684994178865151,-6.073836564031074,7.591381058854646,-0.009067316627967222,0.008465503317135768,0.0025422503330223972,0.7545044238858117,0.10929943184421134,-0.1949430580561206,1.1661777402275342,-6.0789345965556345,7.8509964170990285,-0.01862528098576874,-0.05300458350388422,0.011091515576373038,0.14609324084467115,0.43935361739135725,-0.8136450897311615,1.8515408993322624,-6.056750460398075,7.498886567748413,0.0065185453392578255,0.0391393144589494,-9.352188788892588e-05,-0.4147249435964163,0.46732792577231885,-0.3233651777747432
1.7832704259358398,-6.180109202993312,7.373642401188845,-0.012825373903998284,-0.010172721834821543,0.014463923800061479,-0.5185372942209251,0.10768285655616075,-0.0015388011395651938,0.0429278387347088,7.539771043609846,6.274562673225127,-0.020703642798406294,-0.006643482286356787,-0.014873878310207556,0.08489048640701549,0.4758772342622564,0.5774681367569,-1.2145977445582035,-6.004245700666521,7.63281647456689,-0.032727092703278955,-0.0030239838104295647,0.0023180927732180633,0.7552022461541276,0.10483062054679938,-0.19901856963995468,1.1437807169048615,-6.1266006298480145,7.781811253332125,-0.04283385929319251,-0.045664379240116265,0.01585129400603699,0.14632755319716087,0.4398431825921806,-0.8168185787630652,1.8367306799624616,-6.187519560694927,7.529062664327831,-0.01734936686556803,0.04816508931170937,-0.002535770091903155,-0.4137853311334017,0.46589049438433633,-0.32899340746303685
1.8005424661745943,-6.143640686411384,7.400248936481974,-0.020462605818445327,0.0003933447998250737,0.022146145194759697,-0.5299697984483529,0.11098199736102356,-0.01301964374973695,0.012471732596292766,7.457121649372603,6.286114704479506,-0.03643024571737002,-0.0031472606070993697,-0.014193805079788985,0.08168848331343896,0.48226119201746936,0.5802863263474675,-1.1995453247954844,-6.1157305014525285,7.538879493606295,-0.050844248744694,-0.01620820511141927,-0.008030458558130072,0.7469443940664058,0.11047196726603825,-0.20130966459447805,1.1272526433419352,-6.265122572778314,7.965330801544607,-0.06717172388132456,-0.06649496981599701,0.00986078029269182,0.14001144525766335,0.4428069947800867,-0.8131287487112289,1.7991787605232563,-6.210366991805279,7.564430617507074,-0.021710478766634445,0.04651761671979022,0.006363478249684582,-0.41765761886920605,0.470554861668052,-0.3287030722537674
1.8105576352842012,-6.227058271493906,7.3919394547468675,-0.0345526275640845,0.009814047374529261,0.027401733002643525,-0.5282671428174789,0.10951148963507246,-0.013268810020672117,0.04989873088761655,7.492612242984691,6.386333230561079,-0.042268104168748724,-0.005347788906599802,-0.014674904762561641,0.08071890442579543,0.4831240256692105,0.5736773206075655,-1.1582202272208755,-6.139351424567111,7.5309959904088535,-0.05254514645894129,-0.015429839622919118,-0.01432099908593691,0.7457440156302231,0.11327937112879016,-0.20916973203447836,1.1860991761620585,-6.264941988251765,7.478944128377795,-0.0651311059853902,-0.06754159864304424,0.007266692842125413,0.1363579913502302,0.4477163088233876,-0.818236680990587,1.7874330035749026,-6.151339023580497,7.437230287641289,-0.03986889178132351,0.02407523682158541,0.010774354046238345,-0.4227690749849667,0.4754991950632378,-0.33279927801689807
1.7453660493729606,-6.186437142077469,7.113017411164238,-0.011398102928710208,-0.002861438719728526,0.017999264487188534,-0.5302132128973744,0.11098468178583637,-0.013264213167021583,0.033595950711475184,7.347707335975128,6.430385304179451,-0.02584824657078574,-0.0065449715585182205,-0.018457711545965032,0.08240576263963809,0.48969199463884305,0.5718610232804915,-1.1456355588208367,-6.155993866111616,7.475531983569293,-0.04254023726228582,-0.02461555964518698,-0.008659210531143787,0.7480201027528728,0.1234971316424515,-0.21031957745694652,1.1673060147199135,-6.147559439644365,7.701793640698196,-0.05533831357499468,-0.0573257934962411,0.009149652217537104,0.13763111193382452,0.45772057031008984,-0.8199412448894525,1.765151456187352,-6.015779601282791,7.058556690577368,-0.009374397942246482,0.0034330859544476214,0.0038043577710014883,-0.4185537544135435,0.4847489339562321,-0.33325320961038574
1.6462682148013839,-6.157305300740297,7.259966001213718,0.01288129256546687,-0.022466756984166853,0.010875067607019177,-0.5253853640661454,0.10647738081836676,0.0011233597572575403,-0.09101164830542105,7.57947124009508,6.325443718059729,-0.01921268856219578,-0.013536970128199556,-0.005381688950534422,0.08608100578069959,0.48370191513333777,0.5778272842010184,-1.2969415892043223,-6.174013405613794,7.619851773188461,-0.051097285152399606,-0.02495639352701701,-0.009731311585753846,0.7526105926735315,0.11716461512968382,-0.20728374694391444,1.090384462606739,-6.334656593208257,7.562927395703993,-0.06732910662689384,-0.053141759619404774,0.010891074482242804,0.14201602480340866,0.45354009577452,-0.8160565254937165,1.9314807168935688,-6.223469034799299,8.026120252409104,0.018586935915937988,0.0696279838787705,-0.002327234245728021,-0.41300465094614064,0.4744449029832472,-0.3316321548871183
1.9413601650647603,-6.245011908748693,7.115382697743302,-0.01565029693541088,-0.08458121874551933,0.028870823513645758,-0.5265941817333047,0.10772096464748249,-0.0015577849810073804,0.23515106025839635,7.481353639766607,6.321213886727792,-0.03783822547344982,-0.005359860802434303,-0.014548212165036,0.08342382289321451,0.47730783012843225,0.5757324825272317,-0.9757737921392419,-6.037433511258931,7.503598521421563,-0.06638041607272789,-0.03190626239565148,-0.02273799221460343,0.7476783055182912,0.11083909247115448,-0.20815301589808358,1.3777642536145822,-6.190738836973093,7.567744931850695,-0.07945517869696565,-0.02333390529591955,0.0022872456960971897,0.1382956047676593,0.44526309662910674,-0.8184906754283802,2.320302133548995,-6.343488546272801,7.870595019158259,-0.015590091238505096,0.37530495927168206,0.009210703244387573,-0.41087319423363916,0.4695852380911736,-0.3380185225103826
1.9241875021610313,-6.18560224079428,6.854546467103574,0.01721571906881639,-0.18612869233371712,0.035297482588480485,-0.5297952683008778,0.10042803848001144,-0.004296224628456129,0.19902501686845012,7.368349407309497,6.471330799688214,-0.029484926465455485,-0.014205762823030536,-0.04252807987603586,0.08781572340271596,0.4745257728136579,0.583600549126591,-0.8904912308218579,-6.261687190823775,7.3588043897525806,-0.060992561951675794,-0.03945752960135324,-0.014083056249597384,0.7547558958034155,0.11039499475625512,-0.20228661691953356,1.3552153535541742,-6.110354358638727,7.545753191265253,-0.07681532575363835,-0.03720394514803819,0.011213722209159166,0.14274830711932227,0.4481574706673676,-0.8082514624852807,2.3146410635583003,-6.189412379868352,7.771557755486095,0.031165756766331883,0.7095821289685433,0.01134466688146079,-0.39992169410037404,0.46659404183206776,-0.3410187489636037
1.8786218375007797,-6.336505447338227,7.549007936290183,0.08144785097274959,-0.28684437848128014,0.05371646304075577,-0.530790962113374,0.10158930946702886,0.005962914201215135,-0.05228151517336037,7.598782755225909,6.576428444810033,0.01200442152593125,-0.04722976955351154,-0.07010647977006086,0.07655494044311793,0.48512622540686534,0.5775433450722447,-1.1283541457213546,-6.372895506683135,7.358826395199805,-0.04421335378452063,-0.03981990559785924,0.011072081931705263,0.7396963682655341,0.12042599267408666,-0.2080682916862641,1.1786825089091117,-6.213976614696338,7.544003340970745,-0.05427754298753651,-0.04104756263948035,0.03489510530997239,0.12813453651109055,0.4563034983432156,-0.811359945670743,1.8976873117804303,-6.775792026814412,7.604030732230822,0.11774053049140486,1.0189162096998794,0.03306722213059762,-0.4040768328449512,0.4759893023519277,-0.35583626835037274
1.9269467144986858,-5.744467120014863,7.20015159979579,0.04186690449628201,-0.22558490757494737,0.0249155959652114,-0.5282908585305999,0.11668214076860313,0.011190657918883445,0.10241857869263912,7.185453843599656,6.333130247864993,0.01903539920386811,-0.053911261321872496,-0.053089427891381095,0.08950958151458627,0.48290449103215277,0.5732077560606287,-1.0586159878454684,-6.107533791778572,7.3138954823113815,-0.03359367316301383,-0.00711309381102173,0.02475537014169267,0.7479687869929083,0.11689082831277085,-0.2111844358320749,1.1240245880615842,-6.204391105858669,7.359514151447488,-0.04089320332773311,-0.06409604783179526,0.043872368991665946,0.1376472043018369,0.45453829193248835,-0.8111552536327336,0.8914224709365421,-4.354041022037797,7.711589284712162,0.05621358897198947,0.8986727083617713,-0.01574212614633448,-0.38537317999138554,0.4700612790250321,-0.3669472713370111
1.9691037541227658,-6.18489685164034,7.639164719750586,-0.01714274497587898,-0.22855320505572013,-0.021011842481084824,-0.5268915635288122,0.10396429354457037,0.013555284207355585,-0.009895503323893995,7.8411720523003945,6.109362588709168,-0.0004610864312907817,-0.03873976573011875,-0.07691451314594923,0.08096424359012867,0.4828759121150068,0.5734378516979661,-1.1755048508998696,-5.839194056393753,7.408674645973311,-0.023558015603175896,-0.014887684096505285,0.014749164555431082,0.7408815638739874,0.11597707835951603,-0.21067906222220018,1.066160655214262,-6.28523935103369,7.564226107863228,-0.029463899895685267,-0.062367106396276316,0.030708680998906283,0.12811682164556798,0.45312932328391003,-0.8111188836944332,1.3602071191040224,-6.110622875015819,7.086603770813007,-0.03576493780614078,0.7754674391338197,-0.11545425305270793,-0.3846541347758612,0.47155155773972,-0.37206895917702826
2.18769225811725,-6.052790087353396,7.982255525401345,-0.06817064912020808,-0.19447357855448805,-0.009390580106726354,-0.5407749440339817,0.10749088305080144,0.006708125073582258,0.02382455369553642,7.323478098005333,6.191297386145604,-0.027980720752116453,-0.02412716596453365,-0.08397241119982163,0.0863544426271452,0.47542349833343267,0.5791874406545395,-1.0854008218767097,-6.2192038596760115,7.45228187473383,-0.02301765326006554,0.015506199287200269,-0.0008760320000000164,0.7452818602766366,0.11653371162565951,-0.2045857602457794,1.3400584147542653,-6.231011764967402,7.794904799071128,-0.034909631597569275,-0.08942432054485465,0.013178422622342967,0.1310521714000818,0.45091072973769675,-0.8064935626790467,0.5303931565722678,-6.576180256899513,8.262735244838742,-0.09545847176316691,0.6424818416026922,-0.054500199545083394,-0.3724757275035905,0.4675571651028009,-0.3721509455956053
2.0249581971823805,-6.586262144152602,7.386194948959597,-0.1571489529841155,-0.051721320264597054,0.025094240635716362,-0.5327048631399546,0.11110494321157376,0.008459085529496176,0.038127485459651965,7.641633697927387,6.427330951983578,-0.06932205889511839,-0.010939224679283075,-0.09162787403382172,0.08269474065021562,0.47679667221985456,0.5745186329997193,-1.2267936132449395,-6.037862196755202,7.7259080761843055,-0.07322727423674498,-0.017477467114046793,-0.011736563898090406,0.7416106301258625,0.11547526412084722,-0.21115887663449512,1.1492929801355438,-6.264942984056372,7.90014123247167,-0.09564370178979055,-0.10926276400973517,0.016999928055687175,0.1261643414339495,0.4533850372616499,-0.8113549184054967,0.521008346760506,-6.402520725012231,7.191726252302972,-0.22030846748918986,0.3124497496173616,-0.017955850707015567,-0.3751743480345683,0.47005621382908247,-0.3784713306070943
1.2829624256071148,-6.220910681409443,6.430184601674139,-0.0567180048946304,-0.0006315341482100559,0.0009447403835583278,-0.5327463164811628,0.10255714616238835,0.008893385226064988,-0.57418060150367,6.881346790940869,6.332958769386208,-0.048976035670088944,0.015578233163569613,-0.0018055056199400262,0.087098863795331,0.47366853107625295,0.5762876480670284,-1.770247736564109,-6.416252370151054,8.022518047417323,-0.1029822350355526,-0.048927477445729964,-0.02860429972713527,0.7469591033429229,0.1125246915766909,-0.20989045363405012,1.1469440665256705,-6.594730398311015,8.28325395528715,-0.1402809636328758,-0.07994039058862323,0.009275272652064601,0.1286297984761682,0.45556486348888797,-0.8084335813499656,0.0628303286625343,-6.304202936647955,6.5751375367972695,-0.08360319836322275,0.14282699541929963,-0.020675995089353902,-0.37031669874620105,0.46734258579551397,-0.37973075558963876
2.3940033903471676,-6.300184758826754,8.33053694984227,0.001334241778167686,0.0015498058998648246,0.024661458808232253,-0.5302747850021936,0.10793021440169634,0.006735932829323866,0.14709549808350747,8.277184902477442,6.342734654630921,-0.05717961243496469,0.01262091420259685,0.020256252873567734,0.08854161573477617,0.47765308642649934,0.5806190302369656,-1.0505447812682687,-6.082475503243258,8.014213652698292,-0.1631985461341209,-0.12642242393404982,-0.057108059329210314,0.7460464300234039,0.12083183614210422,-0.2100301195968386,1.50442536136834,-6.302413794966983,8.231004399499408,-0.23667601525315066,-0.04286928529878729,0.004815765760664439,0.12942659357765446,0.4641021592433918,-0.8050106094297801,1.2380770300142758,-6.594543304231968,7.950757827201213,-0.006067272346310693,0.05435845794932657,0.01931296884601093,-0.3663587457093356,0.4729157538477776,-0.3772753170098338
