# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
0.47907166435019705,0.1214643567096829,9.794292320870753,-0.005211842744693043,0.004615318817180968,0.009880510736817493,-0.3943072033520397,0.11255801593765043,-0.558364468892741,0.028835316672782163,2.2901916420267905,9.52716486263983,-0.01135808494838629,-0.004828914400269604,-0.012179234295312232,-0.9635781118981464,0.29726028842356456,-0.06714710253720947,-0.11906020394375823,1.9366262334819921,9.553752830816967,-0.003010454407095717,0.0029157023055940037,0.003091881842495245,0.32194219582038885,0.5577418031714657,1.0364607501359562,0.18923109429895907,1.949794823033838,9.710134547961417,-0.003123896202272982,0.005115722090035531,0.00587137343514675,0.41946226866157843,0.07816691138946855,-0.5607825694626329,-0.4520745219551528,2.047202739796884,9.565452112143426,-0.006281350370478056,0.006541616595229781,-0.005866976720961955,0.3031619045845236,-0.09390679358815958,-0.6761288854010565
0.4653795401454513,0.16508802738542316,9.722194610001846,-0.00028231046662800015,0.002830432200806067,0.011400126900919674,-0.39754795231225887,0.10575388988420015,-0.5584456281534401,0.018681096920467398,2.331475759706037,9.526681063437886,-0.007157328461214376,-0.0037419986378999207,-0.010051149461243017,-0.9662733593977986,0.29107146741129336,-0.07141435134571472,-0.1286034051259533,1.9880555610562463,9.4953667775212,-0.0016101403540179282,0.004813126769218843,0.0039724344857772044,0.3268002577529054,0.5574534211235154,1.0330108198389423,0.20053402449451677,2.000204036874305,9.697948069471694,0.0017365547913783482,0.0051456097961408145,0.006475312060619209,0.42216057199444457,0.08034176220599319,-0.5620138525534393,-0.4783156904926639,2.0680386945088016,9.61877213891601,-0.001912052415614647,0.00454348804826818,-0.007862309197378745,0.3068355417482144,-0.09025373077746492,-0.6768521827746651
0.478560428785697,0.15988372029313647,9.745998724338294,-0.0021083965256618923,-0.00242625417250085,0.011292846531366618,-0.39745010784219664,0.11479343474408368,-0.5593537692139761,0.03061090326532714,2.312805586328122,9.5397816202815,-0.01026687728979964,-0.0025864044551757105,-0.009586457985640142,-0.9679941656179628,0.3010866118568026,-0.07110672708102003,-0.1087564841740274,1.9571215289281096,9.513398575075064,-0.008667855599054645,0.0025234069114423428,0.003970565560876947,0.32784126719725126,0.5572237176732013,1.043014606505085,0.19536155095337418,1.9679335465134373,9.68019198391391,-0.007524241681340644,0.0038579740168001525,0.0062695724420785675,0.4235965457318093,0.07424648878630469,-0.5541896588975513,-0.4527232951682865,2.1277811808051785,9.545148393740366,-0.009886792275746625,0.0006747028440690859,-0.00607793810172841,0.3094732763640508,-0.09194443892136037,-0.668532304826727
0.47695364706528753,0.14829052919625157,9.784917385590887,-0.007629217957829094,0.002805280010525434,0.01022820255052101,-0.3896789337783597,0.11637989516373795,-0.5531648875697355,0.020943635268090927,2.301166402663659,9.537823747176699,-0.011202897016945598,-0.005728258767202971,-0.010546732713199558,-0.9618713792606733,0.30265546968412677,-0.06603433757107179,-0.12086126066105951,1.9674331683458464,9.530907576780402,-0.004506717570957389,0.0026679057109701095,0.002595406876194367,0.32586651124040367,0.5565012439881002,1.0405873101314973,0.19686778515913073,1.9560010406661084,9.725026406724076,-0.004016064750862476,0.004665804198134426,0.0069951225937470935,0.41995285656252346,0.07695730337451613,-0.554677508778118,-0.45293782427899165,2.004569858374534,9.590295278341106,-0.009622065614041367,0.005439331124423662,-0.004284291217688025,0.305818730891123,-0.09267457747302417,-0.6702584013135078
0.4693902336879422,0.16760003054583317,9.72883773264337,-0.0021412427484784917,0.0026859493834899876,0.009628303973256038,-0.40017020499716377,0.11285444707549654,-0.5576858074972071,0.043311810458459304,2.32204325604758,9.556288261994023,-0.008729893436738016,-0.004393515463224829,-0.01107641148827556,-0.9706538936674981,0.2965318935587066,-0.06637010107430327,-0.12742031781199759,1.9706662215644752,9.513026971360667,-0.0047563395670035796,0.0038326801243998283,0.0034305729823728747,0.33118721663515177,0.5552263801939994,1.0344513580938108,0.20706094517884818,1.9757295940220796,9.71869657321181,-0.00042135883812954384,0.003558846548933234,0.005626156500727307,0.4277477828385209,0.0761520749053354,-0.5615260039021718,-0.4851903229499373,2.084030378739462,9.611076696430727,-0.006956640128615632,0.003938940475304602,-0.009724065099172353,0.31293210286747813,-0.09441910975291735,-0.6772961585734889
0.44980962227432825,0.15612601482609595,9.737389675693478,-0.0005225221974337524,-0.0011256139753940905,0.010880491474726061,-0.3918872268146547,0.10960954263139985,-0.5590954317651456,0.02187604464485125,2.296725940642708,9.53889222075832,-0.008675725875751243,-0.0034955934845200673,-0.009599205004572056,-0.9633376955346948,0.2952759114803096,-0.06882023227493542,-0.1282078283690995,1.9468715976635944,9.528890165570473,-0.00408603972069106,0.003715657055863469,0.003903358047136714,0.32989572889034685,0.5462018443790496,1.0339915258094874,0.18297541259031944,1.9636845084058048,9.702266327156941,-0.003714321625998228,0.0045606324154034445,0.006167816131355831,0.4279385109750485,0.06809990492691044,-0.5593097768342727,-0.46152936630166924,2.0951762003198384,9.569228878198624,-0.007839198747641878,0.004441069489730595,-0.004087046584314161,0.3114542707174974,-0.10100865327723597,-0.6775288671414311
0.4891538528718918,0.15927255280438118,9.764550969982169,-0.0040736035331626844,0.0002752214794086339,0.009561111932818098,-0.39474710824426074,0.11792980997800431,-0.5578407881943965,0.042941409263933,2.3306856837837735,9.55230906737956,-0.00930361401750321,-0.0025827656966736796,-0.010690841808267649,-0.9665175961807566,0.30482311758716374,-0.0672763781903723,-0.12281345243665866,1.9757591747536951,9.523684412199158,-0.003682744839382565,0.003035736098004975,0.002617103511760782,0.3360659771311928,0.5525087645325292,1.0368656959199658,0.19813974296635115,1.9874524948946526,9.703178513822326,-0.002718248994611225,0.004261767364912607,0.006262700242759582,0.4316177830740303,0.0705147591989168,-0.5593224522682583,-0.4687896198430647,2.0164769596149053,9.596556789296649,-0.006772019415543447,0.003903839083460008,-0.007190949412000666,0.3173070702629687,-0.0995504941844732,-0.6755493359997911
0.4831316966238691,0.1730605623963637,9.770694511763246,-0.0025602450945345617,0.002996875124359754,0.010588705565124826,-0.3976840945220762,0.1169846352623489,-0.5581196579862526,0.03137635889277484,2.3142638088322656,9.537535597171464,-0.009744043628964093,-0.003703740760154699,-0.010432896728062298,-0.9692195859008924,0.3035210075661475,-0.07139119265100716,-0.1383128669093211,1.9698246442266838,9.517133698006903,-0.007327188095373496,0.00438483070555723,0.0037455675536051175,0.33171441512390304,0.5523123326894804,1.0434873693208326,0.2003938038975711,2.00121715545671,9.666063717919215,-0.005533075325766401,0.003264241202073629,0.006455332742320874,0.42819448806104465,0.06883904664394896,-0.5556500296772169,-0.46673037099915105,2.146967550829938,9.558416666006995,-0.010021896625439865,0.0029423246153267905,-0.006662213137316991,0.31508734066895516,-0.09879941258815489,-0.6709250718458816
0.4787241465781827,0.15517537213163213,9.729393177913247,-0.006252795925070212,0.002419241345842201,0.010429405276907833,-0.39675076846331325,0.11112628927375776,-0.55961933753402,0.029959408437866403,2.3070056407521924,9.525322472733803,-0.008760165444978785,-0.0032580545375030176,-0.010793519120623063,-0.9653026771998964,0.29866328217946014,-0.07034063741895379,-0.13295269855434244,1.9526816849187272,9.54334365089454,-0.0047623960080427985,0.0017422468209704837,0.004597170137964905,0.32876110532059893,0.5571978089127583,1.0344633036474515,0.18931555999716448,1.9593256195826285,9.697909171538114,-0.004002019751217645,0.003897371213131211,0.005639957848948874,0.4258099550644215,0.07860494538729143,-0.5627493860651438,-0.4675179036964006,1.971174163576756,9.579966133548062,-0.007200477758637002,0.004794206332208112,-0.0021756816613625945,0.3129210423612132,-0.09539016279614886,-0.6755843786073624
0.48061235806396396,0.14620400669416495,9.734744975048077,-0.001049779788173956,-0.0016609928637723128,0.012147616519418073,-0.3923374644484884,0.11473193989870123,-0.5578416445786492,0.04092285736870446,2.322827849787058,9.53232131655246,-0.01003225570276508,-0.0057329875303852,-0.008538269232741803,-0.9633420285642712,0.3006597060076668,-0.0681880394941685,-0.12468421310300626,1.9721248213724683,9.524413805803196,-0.0029537163381537167,0.005051193339623458,0.0030258755161882357,0.3363280505472027,0.5508080174747146,1.0415067426736577,0.20222294805351534,2.000646995294592,9.690157832180716,-0.0007260984653954024,0.0036650348052769135,0.006451466026777113,0.43136763962845404,0.06833201927082594,-0.5541896607604184,-0.4582352408003666,2.1100284382417858,9.568953220999283,-0.0043355212543395435,0.004537305545617463,-0.012161085018980795,0.31850412392139016,-0.10173949313485237,-0.6718746604856676
0.48276881050715126,0.161400761556538,9.792877260376569,-0.0003841008072918209,0.0008498702974827043,0.009722361341119472,-0.3988896241965884,0.11143539685193868,-0.5654967497755893,0.02286383022764011,2.307388589219343,9.540460376992122,-0.009298653569519422,-0.002572873414212964,-0.010697049602039798,-0.9687397838708226,0.29734648946374825,-0.07518417369697664,-0.12852088055388217,1.9618732400182144,9.523390628590539,-0.005850291802753552,0.0029079678873056977,0.001646843522935147,0.3316203426443542,0.551064873156342,1.0307953868089565,0.19511774316719016,1.9653014623741412,9.688890872397335,-0.005302824893486352,0.004303424491658633,0.00637038082014051,0.4296711970488912,0.07198828531831604,-0.5615194426237632,-0.46369712349681125,2.1144094324653917,9.57563901579295,-0.010618145950162677,0.00450508026584132,-0.0019857757626104196,0.3148793137225882,-0.09710825091169889,-0.6772781665227828
0.4872452361043628,0.1733371133912826,9.72047492389666,-0.0044544398309730214,0.00541052305426547,0.0094045506044416,-0.39943484379048405,0.10921625360071105,-0.561856102467079,0.040125407973682,2.3225923640204207,9.524460682041425,-0.006249953447721166,-0.003043953139389454,-0.011616399622366623,-0.9711592194455954,0.29768336025709985,-0.07005321447202559,-0.12927724302604635,1.9490105461422997,9.531505744798284,-0.006659886343982653,0.00426982596641635,0.004216368236023753,0.3282828208849802,0.5496554217966102,1.0444930847312446,0.1817700245182391,1.9797029785813507,9.702036625544338,-0.004592450441384707,0.00334128399715314,0.005937402983947926,0.42381635547664503,0.07034360832877903,-0.5522275710273632,-0.4644671630517729,1.975568078675849,9.63567543862918,-0.007417637738421956,0.0025837483398639424,-0.006658511237340426,0.3092217273359184,-0.10025051193507982,-0.6704626468112488
0.47307849758150367,0.1461735550466952,9.722930468375006,-0.006363973077507907,-0.002114309473637631,0.011001792041228588,-0.3998575870296302,0.1245339525955555,-0.5527129203264292,0.031958008054054736,2.3165256319077643,9.53511425918838,-0.010744577756298558,-0.004583601869538949,-0.010823201593817482,-0.9713903432117216,0.3087906959441123,-0.06366730249794149,-0.13857964008310014,1.961630116654258,9.527379483283713,-0.0033247878805207237,0.0019520373996634696,0.003989092194955839,0.33927408281450344,0.552495828198383,1.0419714079737314,0.2059874014052585,1.974768313922553,9.687227748665341,-0.0027212473469551725,0.004262781408178388,0.006259703311082571,0.43482384032498167,0.0734369094514822,-0.5532314567170323,-0.4568149012103212,2.1483559398402026,9.559681703881125,-0.007948711951322032,0.003008681073856406,-0.007425540149425397,0.32095305078146624,-0.09563890843758206,-0.6709034295216693
0.4745013464733661,0.1393100101863449,9.785168594905139,-8.191519142579417e-05,0.000820887768690184,0.01105710808360977,-0.39962877720278456,0.11361875393848533,-0.5625573624812612,0.03042715489451222,2.300282978937621,9.519020356551186,-0.008148933246575972,-0.0046050572120819745,-0.010452809575243421,-0.9682458960481474,0.2983504061914154,-0.07374083762297191,-0.11526860024857313,1.9743567934305972,9.523098007829658,-0.004050742915911536,0.0020310317288044135,0.0024117342195570097,0.32482349563562657,0.552589595833121,1.0349876157505655,0.1947527516649511,1.9723741329483764,9.70889245186376,-0.002542444486427117,0.005676853809543669,0.005565932613543384,0.4235733739170406,0.07155622531868454,-0.5563800879746477,-0.44911962407936934,2.0130240349376063,9.59179189949424,-0.007729567973020515,0.005214137730856835,-0.002941685685811901,0.3095111976280732,-0.09758793052695122,-0.6780379612730416
0.48284636455822844,0.17758508525338218,9.73200053859521,-0.000250221659754471,0.0039555627473104055,0.010552708726818903,-0.3968759030684189,0.12066987341375603,-0.5622349804938634,0.033821676882879514,2.3392436669207903,9.547781698615644,-0.007770338137975589,-0.002800512575371748,-0.011162390717794587,-0.9650835322848317,0.30444375817213176,-0.07460074056375547,-0.11870860013850801,1.9642081724675315,9.522054955910878,-0.003896063397871696,0.0025158797758892846,0.0019616390985692906,0.3339360208363428,0.5581491633020422,1.0405298052118546,0.20818411274653972,1.9863977970030788,9.690414436061817,-0.0026003070285530385,0.002743551465824545,0.006126171211419874,0.42994771389644604,0.07517351137230398,-0.5561566703539371,-0.44932279184753027,2.0966910124621583,9.599085085681642,-0.006032451514320881,0.004712385785923808,-0.01096647395163965,0.3158467967035633,-0.09197207213244281,-0.6733818685068396
0.4705381473954681,0.14276977469334953,9.739778376976327,-0.008126143322224003,-0.00027919574465339514,0.010909679988104218,-0.3998790558030972,0.11555411521305517,-0.5598601959385497,0.022903729576993815,2.3010277854743144,9.534072286451192,-0.011218258205712471,-0.004575062626379536,-0.01027923935875948,-0.9697050869678288,0.305495897998133,-0.07020592918002008,-0.13708035702101218,1.9563110592270088,9.537053222394594,-0.007387825281657362,0.004351833185433722,0.0026380169699723546,0.3285506905608195,0.5601332678591638,1.0361673938454263,0.19438325592777805,1.982487050749956,9.688430462067096,-0.005253368584727123,0.003930542273965832,0.006976198387773218,0.426541624032275,0.07811590018630993,-0.5610405430902402,-0.4656215827891318,2.09731784471861,9.55737200110181,-0.009561842671070749,0.0030058986613685024,-0.0026479108692087187,0.3143834476341229,-0.09001455454667855,-0.6729071976710055
0.4844607627547087,0.15794632971094086,9.759507282099438,-0.002358791394130097,0.0009923278445539915,0.010244733749976162,-0.39236755586618866,0.11470841562695169,-0.5546678744049882,0.03170465354047663,2.333309512634557,9.527339216279222,-0.010171565279764032,-0.004808001799203457,-0.010191323145615352,-0.9633351005749193,0.3001982414213099,-0.06671514457649716,-0.12303109473709083,1.9523899016205657,9.521341426911485,-0.0033814430186861187,0.0019140162347562233,0.002884525951429198,0.33402509891935833,0.5507902863424321,1.0256527819884929,0.20628776520248826,1.9727477773080566,9.711643217499233,-0.002011865751436403,0.0033016480062370073,0.005826724864030258,0.4301180785306979,0.06878657240725633,-0.5715225347145304,-0.47318751575568396,2.002687326353922,9.59969063407094,-0.006045323246355043,0.003752438833371434,-0.008524722496884305,0.31760994054351444,-0.10080588511974296,-0.6872633276846439
0.49409585267744704,0.1575151036343428,9.737879866436636,0.0004709466871102752,0.003613654630159272,0.010927038868413909,-0.4020803995611394,0.10878919534964976,-0.5665236870581232,0.03372640254034637,2.3052890419296754,9.53783189246113,-0.009265126328491097,-0.002111074956871558,-0.00996771627021811,-0.9711694232241271,0.2937093901288377,-0.07364132501973501,-0.12062187906455984,1.9606560967585767,9.522763454964497,-0.004607634435396167,0.004323566934212075,0.0029775046389786614,0.32462378829100325,0.5528501861847394,1.041336542797331,0.20462674856459379,1.9739317611530944,9.671589225963018,-0.0034356148579259786,0.005226940608166858,0.006688683609402864,0.4226034431202931,0.07253796165196301,-0.5568686818974932,-0.4596191393728756,2.1521210355639155,9.58123149129351,-0.006034497479757458,0.004392744381517758,-0.006328477381285725,0.3085039988560255,-0.0965905067862518,-0.6716980160433828
0.47006493268575844,0.1711385077701014,9.713670256544967,-0.0031489911593309645,0.0016220291046697129,0.009324842640069579,-0.3988948077220612,0.11676174708260946,-0.5593528775152556,0.03306417818366721,2.325009108632464,9.537271877158695,-0.008282243866228639,-0.0016653712938627895,-0.010327334554176884,-0.9692056520056757,0.30481045197610224,-0.0677527556294001,-0.13887905257805197,1.9640561825174219,9.529963293374541,-0.007449552031495368,0.0022213712046743593,0.002700045647963536,0.3346394433419691,0.5535068789211656,1.041512183196974,0.1974423553166488,1.9839923867793696,9.69623218081155,-0.005879198201182613,0.002980901803716236,0.005311656328096954,0.43163852685705334,0.07223498520143418,-0.5546876497702299,-0.4831901473656837,2.0264339982083457,9.584088216863565,-0.008882571587847152,0.005915232247735004,-0.0034217712433952155,0.31484349904673165,-0.09586708531995991,-0.6699578112525192
0.4813758952675517,0.15472270703557883,9.7763813654948,-0.005988290633038239,0.00012896003835546094,0.010630952995981772,-0.3947949984067814,0.11304718233398389,-0.5578774327326177,0.025999719860937423,2.3146846074668974,9.5568592289013,-0.011299721824188355,-0.004332595632981466,-0.01147765933355017,-0.9670046526886165,0.3004109542979024,-0.06816773898547472,-0.13643487512873484,1.9533644644873842,9.516469782483657,-0.0031731073335723742,0.0024379059731783337,0.0035380148834580423,0.33285950226834776,0.5525222293711181,1.0320039778438055,0.19614442077720726,1.9712956140375397,9.717247537503113,-0.0016576856147367638,0.0028195849081625673,0.005610240221983073,0.4299188414667915,0.07344260642543488,-0.5651854523563841,-0.46807068332235113,2.0882660897240473,9.60739421608772,-0.0064974342765199145,0.003359196372736772,-0.007902946827082681,0.3141599001710042,-0.09662504688956348,-0.6794803779147227
0.4735176675508711,0.14342615318175184,9.746500976170353,-0.004775185668262523,0.002875554526528431,0.010326788464889849,-0.39376557401567885,0.11089859815316165,-0.5656961636680653,0.034793666428428224,2.3162818946174566,9.547297978641698,-0.009636765377933855,-0.003908761661911565,-0.009266294907945985,-0.9628739332290126,0.2976255660485426,-0.07375017770402588,-0.12510421933324928,1.9591005397490957,9.514464578046148,-0.0057996101748507695,0.002953025617905807,0.002747434352220169,0.3272587040932868,0.5535438459870111,1.0330162240057466,0.19653423704644085,1.9823426741574723,9.696588871815736,-0.003955552828475871,0.0035265054407440113,0.006243776036785705,0.4218537143297651,0.07106991579469583,-0.5602817430017828,-0.46116302564406303,2.0739865804204043,9.595030522042382,-0.008022735264485638,0.003498197126225712,-0.0041772854513481275,0.31048305536689946,-0.09758718634789192,-0.6770558462178261
