# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
0.164786,-1.00603,9.8056,-0.000345,0.002281,0.000447,-0.094727,0.432373,-0.57373,-0.363503,3.012589,9.299859,-0.011584,0.003757,0.009065,-0.724854,0.11499,-0.359375,-0.540298,3.667316,9.122159,-0.004052,0.005022,0.002756,-0.13623,0.586182,0.771484,-0.212162,3.712521,9.127954,-0.003631,-0.00084,0.009652,0.582031,-0.100342,-0.199707,-0.373193,3.241427,9.266854,-0.002693,-0.006487,0.000352,0.347656,-0.213135,-0.579834
0.163687,-0.963368,9.799752,0.004507,0.002341,-0.000464,-0.102539,0.435303,-0.580322,-0.367566,3.0311,9.307582,-0.005313,0.00998,0.007866,-0.733398,0.115234,-0.368896,-0.562901,3.684597,9.131121,-0.002684,0.007075,0.000645,-0.134521,0.600098,0.77002,-0.233316,3.715513,9.127625,-0.00168,0.006056,0.011501,0.581055,-0.087402,-0.198975,-0.320157,3.196775,9.21839,-0.00325,-0.000849,-0.006981,0.348633,-0.19873,-0.582031
0.166043,-0.968884,9.807141,-0.002872,0.002339,-0.000671,-0.099121,0.435059,-0.581055,-0.367033,3.041061,9.315242,-0.01069,0.0029,0.00783,-0.731934,0.117188,-0.365234,-0.560446,3.68662,9.122572,-0.003965,0.000326,0.001602,-0.129639,0.598389,0.768555,-0.249487,3.726904,9.140923,-0.003559,0.00303,0.009018,0.587646,-0.090088,-0.20166,-0.369484,3.236427,9.273816,0.013569,0.004602,-0.000816,0.35083,-0.204102,-0.581055
0.159899,-0.980934,9.787228,0.001739,0.000341,-0.000875,-0.098633,0.430176,-0.572266,-0.356398,3.033349,9.295493,-0.012135,0.005875,0.007641,-0.729736,0.111816,-0.360107,-0.542646,3.674085,9.126002,-0.005308,0.004997,0.000328,-0.122559,0.592285,0.766846,-0.253263,3.720523,9.11855,-0.006902,-0.00374,0.008976,0.592041,-0.094238,-0.204102,-0.364515,3.237045,9.217752,-0.009248,-0.01036,-0.004876,0.357178,-0.208496,-0.582764
0.180655,-0.975059,9.796521,-0.003571,0.003154,0.0002,-0.099121,0.437256,-0.577393,-0.359164,3.018599,9.303047,-0.012458,0.008225,0.008023,-0.72998,0.12085,-0.362305,-0.562253,3.674731,9.120541,-0.008395,0.006138,0.002203,-0.141113,0.592041,0.768799,-0.209949,3.708494,9.129642,-0.009193,0.002661,0.009845,0.572266,-0.095947,-0.201172,-0.322026,3.21971,9.2095,0.001622,0.003606,0.000634,0.338867,-0.20874,-0.581299
0.164728,-0.992727,9.801928,0.002486,0.001607,-0.000303,-0.104004,0.43335,-0.575439,-0.347773,3.022794,9.304086,-0.007114,0.003637,0.006325,-0.735107,0.11792,-0.360107,-0.550681,3.666096,9.112133,-0.00061,0.001266,0.000537,-0.131348,0.593018,0.774414,-0.249401,3.708568,9.117068,-0.002924,0.006783,0.009658,0.583008,-0.093018,-0.196289,-0.371828,3.217542,9.261967,-0.006213,0.000888,-0.004919,0.350098,-0.206787,-0.577637
0.157074,-0.961031,9.828789,0.004689,0.002822,-0.001321,-0.099365,0.433594,-0.574707,-0.35808,3.038565,9.31837,-0.004668,0.009158,0.007689,-0.730225,0.116699,-0.362549,-0.541901,3.693049,9.123956,0.001903,0.006213,-0.000491,-0.134521,0.59375,0.768799,-0.245671,3.72887,9.124309,0.001828,-0.003745,0.009545,0.582031,-0.091797,-0.198486,-0.352646,3.220446,9.239228,0.016686,-0.006944,-0.004693,0.34668,-0.206055,-0.579346
0.174406,-0.977468,9.809246,-0.007592,0.000678,-0.002062,-0.095947,0.437988,-0.580566,-0.370721,3.029975,9.29122,-0.018571,0.004269,0.007492,-0.727539,0.121094,-0.364014,-0.570873,3.676606,9.109372,-0.011895,0.003246,0.001611,-0.130127,0.584229,0.768799,-0.225983,3.73312,9.128097,-0.011439,0.001129,0.009452,0.584961,-0.104736,-0.200928,-0.330397,3.265628,9.247556,-0.007494,-0.002041,0.000855,0.350586,-0.2146,-0.58252
0.173964,-1.00108,9.804042,0.005466,0.002927,0.001963,-0.098633,0.432373,-0.582764,-0.339845,3.010424,9.313233,-0.00652,0.005745,0.006842,-0.72876,0.116455,-0.371094,-0.543734,3.66243,9.116038,-0.002216,0.00159,0.001647,-0.138184,0.594482,0.774902,-0.23546,3.699101,9.117331,-0.007874,0.006803,0.008711,0.577393,-0.093018,-0.194092,-0.358042,3.167209,9.230721,-0.017064,0.001817,-0.00577,0.342529,-0.205811,-0.574219
0.155068,-0.965542,9.812535,-0.000152,0.002258,-0.001702,-0.100098,0.435059,-0.579102,-0.381849,3.04242,9.320303,-0.007422,0.006597,0.008077,-0.731201,0.11792,-0.366211,-0.550903,3.684795,9.11014,0.001309,0.010841,-0.001644,-0.129639,0.587158,0.769287,-0.246309,3.689432,9.134392,0.000805,0.002024,0.011649,0.584473,-0.10083,-0.201172,-0.366465,3.228205,9.253699,0.027301,-0.002879,-0.003833,0.351562,-0.212646,-0.579834
0.180652,-0.98005,9.804008,-0.000405,0.000703,0.000295,-0.096924,0.432373,-0.575195,-0.348719,3.036023,9.307799,-0.011315,0.004051,0.006525,-0.728516,0.114014,-0.361084,-0.56755,3.679917,9.124838,-0.005208,-0.001235,0.003365,-0.135986,0.5896,0.76416,-0.242763,3.72809,9.116754,-0.001273,-0.003372,0.008148,0.579346,-0.095459,-0.204834,-0.334867,3.255817,9.255564,-0.009028,-0.004908,-0.004284,0.343994,-0.207764,-0.583496
0.170104,-0.9668,9.81824,0.000989,0.003325,-0.000134,-0.101318,0.435547,-0.577881,-0.354352,3.042119,9.308644,-0.011177,0.00986,0.006873,-0.734131,0.118164,-0.365723,-0.546207,3.669658,9.119694,-0.008533,0.004551,0.001047,-0.138672,0.589355,0.771973,-0.221279,3.720251,9.127004,-0.008876,0.004542,0.010162,0.578125,-0.097656,-0.197021,-0.351607,3.220567,9.239225,-0.00184,0.002709,-0.00156,0.34375,-0.210693,-0.578125
0.16279,-0.983703,9.782024,-0.004581,0.004737,-0.002357,-0.091797,0.435303,-0.575439,-0.358352,3.016292,9.295084,-0.009682,0.003958,0.006358,-0.723389,0.119385,-0.361572,-0.572171,3.664842,9.131785,-0.004427,0.005812,0.000603,-0.126221,0.59082,0.776123,-0.259419,3.704221,9.130487,-0.012289,0.00661,0.009641,0.585449,-0.094238,-0.193604,-0.358118,3.217321,9.267966,-0.005014,-0.003286,-0.000471,0.351074,-0.209961,-0.575928
0.162591,-0.979058,9.798327,0.005306,0.001439,0.000239,-0.096924,0.437988,-0.581787,-0.345789,3.032518,9.31692,-0.005009,0.00761,0.007496,-0.72583,0.117676,-0.369873,-0.544612,3.680205,9.114388,0.003744,0.000879,0.002093,-0.132324,0.595215,0.764648,-0.24639,3.697013,9.129799,0.003186,-0.004979,0.010689,0.582275,-0.091797,-0.203613,-0.35399,3.202595,9.227057,0.011734,-0.002646,-0.008522,0.3479,-0.203369,-0.585449
0.175606,-0.969335,9.81302,0.000524,0.002451,9e-06,-0.096191,0.430664,-0.580811,-0.373452,3.038843,9.296301,-0.0109,0.003885,0.008763,-0.727295,0.11377,-0.368164,-0.548613,3.695517,9.129291,-0.008375,0.009501,0.000512,-0.128906,0.593994,0.768555,-0.230879,3.726774,9.120105,0.000535,0.000347,0.010111,0.587646,-0.096924,-0.199707,-0.352488,3.270894,9.262255,0.010613,-0.001817,0.001028,0.351807,-0.206787,-0.57959
0.181512,-0.95811,9.78035,-0.001438,0.003295,0.00032,-0.096436,0.436768,-0.564941,-0.34237,3.019943,9.304361,-0.010192,0.007305,0.007678,-0.728271,0.118896,-0.351807,-0.558835,3.667088,9.11795,-0.00632,-0.001939,0.005282,-0.127197,0.5896,0.776123,-0.234549,3.731058,9.132682,-0.013629,0.006943,0.010231,0.59082,-0.0979,-0.192139,-0.356613,3.209938,9.233409,-0.025978,0.000288,-0.004021,0.354736,-0.207764,-0.572998
0.1549,-0.9909,9.778457,-0.002872,0.002339,-0.000672,-0.098877,0.441162,-0.574707,-0.35719,3.043456,9.30529,-0.011518,0.008317,0.006675,-0.72998,0.124023,-0.362061,-0.534194,3.678844,9.109714,-0.001811,0.00716,-7.7e-05,-0.130859,0.592529,0.769287,-0.241436,3.684874,9.128399,-0.007349,-0.001547,0.010541,0.584717,-0.096924,-0.199463,-0.374336,3.198511,9.221989,0.019325,-0.004422,-0.002244,0.348389,-0.209717,-0.579834
0.179095,-0.985689,9.811459,0.005124,0.000958,0.001097,-0.099854,0.436035,-0.575195,-0.359618,3.029608,9.298789,-0.007317,0.004623,0.007262,-0.731445,0.117676,-0.363525,-0.579118,3.677021,9.115408,-0.004167,0.007163,0.000413,-0.138672,0.597168,0.768066,-0.235709,3.711088,9.117406,0.003048,0.000983,0.0085,0.577148,-0.088867,-0.200684,-0.345494,3.242965,9.278169,0.000656,-0.003093,-0.003652,0.34375,-0.202637,-0.581299
0.175685,-0.955797,9.80937,0.001576,0.003103,-0.001286,-0.092285,0.438965,-0.580566,-0.360947,3.02769,9.313094,-0.00751,0.008894,0.007414,-0.724854,0.122559,-0.368408,-0.52427,3.669531,9.133843,-0.003717,-0.001321,0.0036,-0.128906,0.593262,0.770508,-0.250711,3.726522,9.121165,-0.000752,0.004443,0.01068,0.584961,-0.094238,-0.195312,-0.353096,3.204454,9.226445,-0.003648,0.002183,-0.004822,0.353027,-0.206543,-0.578369
0.164004,-0.975518,9.785801,-0.005187,0.001716,6.3e-05,-0.097656,0.424072,-0.578369,-0.366055,3.034378,9.300043,-0.012301,0.003931,0.007876,-0.727783,0.106689,-0.364258,-0.540421,3.664139,9.116412,-0.006008,0.009865,0.000524,-0.131348,0.588623,0.766357,-0.238069,3.718719,9.120704,-0.013445,0.001184,0.0112,0.583984,-0.095947,-0.204346,-0.352311,3.229892,9.259048,0.001964,-0.003401,0.001281,0.347656,-0.210693,-0.583252
0.169368,-0.987105,9.800519,0.003932,0.00206,-0.000601,-0.10376,0.433594,-0.577393,-0.350279,3.029241,9.315003,-0.010469,0.006723,0.007362,-0.733643,0.116699,-0.364746,-0.57207,3.682316,9.122439,-0.002472,0.00024,0.001837,-0.133057,0.592773,0.765869,-0.238477,3.68393,9.1209,-0.008369,0.001661,0.009106,0.584229,-0.093262,-0.20459,-0.343352,3.209535,9.239452,-0.007005,-0.000732,-0.006359,0.349854,-0.207275,-0.584229
0.171332,-0.973651,9.796829,-0.00091,0.001495,-0.000984,-0.096436,0.434082,-0.580566,-0.361315,3.032804,9.29488,-0.010068,0.005946,0.008231,-0.726807,0.114258,-0.368896,-0.532362,3.670553,9.123059,-0.004938,0.003113,0.000983,-0.125244,0.590332,0.770996,-0.236892,3.715863,9.121899,0.004096,0.001441,0.010522,0.589111,-0.09668,-0.200684,-0.347556,3.240554,9.25075,0.016738,-0.001157,-0.001574,0.355225,-0.208984,-0.581299
0.157767,-0.954635,9.803696,0.001859,0.003496,-0.000572,-0.094971,0.437988,-0.579834,-0.352068,3.024712,9.330135,-0.007124,0.004228,0.007698,-0.726807,0.117188,-0.365479,-0.573998,3.652604,9.114108,-0.003907,0.008513,0.000225,-0.129395,0.591553,0.766357,-0.240035,3.721658,9.133874,-0.003906,0.001053,0.009304,0.585205,-0.094482,-0.201904,-0.352883,3.229821,9.24496,-0.011368,-0.003037,-0.00417,0.350342,-0.208252,-0.583008
0.162184,-0.970095,9.802208,0.002435,0.003778,-0.000433,-0.100342,0.439941,-0.579834,-0.355191,3.043661,9.310387,-0.010458,0.00733,0.008734,-0.733643,0.12207,-0.366455,-0.561606,3.690959,9.120469,-0.000742,-0.001861,0.003573,-0.131348,0.594482,0.762939,-0.228746,3.729131,9.117731,-0.009197,0.002674,0.009838,0.583984,-0.092773,-0.207764,-0.356818,3.209997,9.219292,0.005081,0.002705,-0.003102,0.351318,-0.206543,-0.5896
0.169481,-0.97345,9.796881,-0.006105,-0.000536,-0.000943,-0.098145,0.43457,-0.576904,-0.347057,3.02362,9.311099,-0.013386,0.004903,0.005821,-0.730957,0.114746,-0.36499,-0.540289,3.690456,9.118137,-0.008887,0.006439,0.000393,-0.136475,0.590088,0.76709,-0.24622,3.703506,9.140078,-0.00959,0.001497,0.008997,0.57959,-0.098389,-0.201172,-0.365955,3.239359,9.272933,0.001307,-0.007989,-0.000825,0.343262,-0.210205,-0.581055
0.176795,-0.999957,9.786391,0.004091,0.00355,0.001123,-0.099854,0.439941,-0.575684,-0.353873,3.018498,9.30463,-0.005075,0.00724,0.008992,-0.72876,0.119629,-0.361328,-0.553935,3.66905,9.118322,-0.001327,0.003133,0.002923,-0.128418,0.589355,0.774658,-0.235083,3.682436,9.113636,0.002265,0.001187,0.01036,0.586182,-0.0979,-0.196533,-0.348901,3.198369,9.219716,-0.004025,0.000656,-0.003429,0.352295,-0.210693,-0.573242
0.163404,-0.952392,9.814788,0.002141,0.00389,0.000143,-0.093018,0.430176,-0.572754,-0.362428,3.045996,9.312422,-0.008825,0.007234,0.00857,-0.725098,0.11377,-0.358154,-0.557727,3.684481,9.133198,-0.002075,0.005081,-0.000887,-0.132812,0.588867,0.769775,-0.231118,3.731929,9.130951,-0.003217,0.004005,0.011074,0.58374,-0.099854,-0.198242,-0.365591,3.239609,9.27286,0.009253,0.000403,-0.001271,0.348877,-0.214111,-0.581787
0.176108,-0.971648,9.807917,-0.005112,-0.001462,-0.002389,-0.0979,0.43457,-0.575195,-0.355308,3.01478,9.292059,-0.012989,0.004124,0.006688,-0.729492,0.118164,-0.364014,-0.567904,3.666252,9.124443,-0.004681,0.002194,0.003984,-0.128906,0.591797,0.769531,-0.267812,3.719882,9.12492,-0.011911,0.00067,0.008083,0.585205,-0.094727,-0.199219,-0.351854,3.229662,9.245055,-0.012339,-0.005658,-0.002143,0.352295,-0.20752,-0.579834
0.166007,-0.982105,9.816912,0.002769,0.002001,0.000413,-0.101807,0.431152,-0.576904,-0.365675,3.029156,9.306839,-0.01054,0.009632,0.008072,-0.731689,0.112061,-0.365234,-0.543433,3.677688,9.116368,-0.006173,0.004186,5.5e-05,-0.128662,0.590332,0.774658,-0.233165,3.70798,9.125202,-0.005623,-0.000696,0.010787,0.587402,-0.098145,-0.195312,-0.345734,3.216441,9.231875,0.012108,0.000688,-0.00399,0.350586,-0.212646,-0.576904
0.17472,-0.975982,9.791673,0.001343,0.004793,-0.000559,-0.092529,0.440674,-0.578857,-0.362229,3.018394,9.307402,-0.008058,0.004458,0.007565,-0.72583,0.121338,-0.366455,-0.556971,3.665667,9.119498,-0.003177,0.005106,0.002033,-0.131348,0.592041,0.768066,-0.236571,3.712936,9.137513,-0.001502,0.005751,0.009589,0.582764,-0.093994,-0.201904,-0.332417,3.241728,9.2704,-0.009218,-0.003636,-0.000429,0.347168,-0.20459,-0.583496
0.156174,-0.95976,9.81119,-0.000234,0.001689,0.000727,-0.098389,0.432129,-0.581299,-0.353792,3.044014,9.301722,-0.0044,0.009435,0.005174,-0.729736,0.114746,-0.36499,-0.557485,3.684044,9.125529,0.001256,0.002292,-0.00076,-0.128906,0.58374,0.765625,-0.229849,3.697969,9.122884,-0.002416,0.002892,0.010948,0.587646,-0.103271,-0.203857,-0.360412,3.198926,9.213689,0.004341,-0.000818,-0.007181,0.354248,-0.216797,-0.583496
0.16304,-0.991008,9.784402,-0.003324,0.000961,-0.001822,-0.102539,0.432129,-0.575928,-0.367036,3.035097,9.302082,-0.018238,0.003465,0.008348,-0.734619,0.113525,-0.364014,-0.555218,3.686127,9.116968,-0.007509,0.00659,0.001977,-0.125977,0.585205,0.770508,-0.236416,3.729923,9.113262,-0.006724,-0.001357,0.00998,0.591064,-0.104736,-0.198975,-0.355759,3.245485,9.271501,0.011797,-0.003224,0.00031,0.356201,-0.216553,-0.581543
0.167933,-0.983477,9.788056,0.004707,0.002166,0.002684,-0.100098,0.441162,-0.572998,-0.345959,3.021474,9.289498,-0.007494,0.005345,0.005346,-0.73291,0.121582,-0.360596,-0.556294,3.66568,9.111672,-0.009039,0.001854,0.001423,-0.129395,0.588135,0.766846,-0.24057,3.701449,9.125169,-0.009784,0.002698,0.009173,0.588379,-0.099365,-0.203857,-0.331258,3.217558,9.25152,-0.019545,-0.002841,-0.004265,0.350098,-0.2146,-0.582275
0.162444,-0.986091,9.800739,-0.003094,0.003524,-0.001238,-0.094482,0.429688,-0.571045,-0.368635,3.03062,9.303478,-0.006397,0.00885,0.009367,-0.724854,0.111328,-0.361816,-0.547465,3.682485,9.120932,0.003026,0.005013,0.001294,-0.133057,0.593262,0.771484,-0.236726,3.694658,9.113613,-0.000262,0.005014,0.011433,0.581543,-0.095215,-0.200928,-0.353502,3.211634,9.232939,0.013661,0.004879,0.000212,0.349121,-0.205566,-0.580078
0.172068,-0.97588,9.79173,0.003396,0.000113,0.000683,-0.092773,0.432373,-0.572998,-0.34344,3.053122,9.312171,-0.010242,0.003397,0.007091,-0.722656,0.111572,-0.36377,-0.567204,3.675363,9.111819,-0.003556,0.005534,-0.000622,-0.135986,0.601807,0.767822,-0.246071,3.717926,9.131281,-0.001889,0.000106,0.009284,0.578125,-0.084717,-0.199707,-0.365177,3.239749,9.258737,0.001986,-0.006151,-0.005964,0.345703,-0.198486,-0.580811
0.169811,-0.960847,9.816954,-0.001719,0.002903,-0.000396,-0.099365,0.440918,-0.571533,-0.345559,3.038903,9.305762,-0.012126,0.007401,0.008903,-0.729736,0.120605,-0.359131,-0.539842,3.670945,9.121333,-0.00619,-0.001083,0.005432,-0.134521,0.59375,0.762207,-0.222523,3.716334,9.123109,-0.007661,-0.003313,0.009601,0.582764,-0.092773,-0.208496,-0.328598,3.226818,9.215446,0.000988,-0.001936,-0.002791,0.348389,-0.206787,-0.588867
0.162898,-0.977845,9.780718,-0.002577,0.002228,-0.00125,-0.089355,0.43457,-0.577881,-0.367279,3.014651,9.333065,-0.007953,0.005764,0.005966,-0.721436,0.119141,-0.36499,-0.56179,3.678268,9.095267,-0.00823,0.009999,0.000173,-0.138672,0.60083,0.763672,-0.219707,3.702094,9.130427,-0.012091,0.005441,0.009458,0.574951,-0.088135,-0.202637,-0.369046,3.229313,9.266994,-0.005722,-9e-05,-0.000107,0.341553,-0.199463,-0.584717
0.170494,-0.975626,9.791783,0.007217,0.002766,-0.000199,-0.098389,0.433105,-0.57373,-0.35827,3.040604,9.313639,-0.004389,0.006761,0.00733,-0.726318,0.110596,-0.361328,-0.569314,3.672438,9.112867,0.005963,1.4e-05,0.001454,-0.128906,0.588379,0.771729,-0.240022,3.711029,9.111892,0.001671,0.005665,0.009163,0.589111,-0.099854,-0.197021,-0.36425,3.190014,9.221417,0.001885,-0.000529,-0.007172,0.354248,-0.213135,-0.576416
0.151753,-0.963987,9.795002,-0.006339,0.001153,-0.000218,-0.097656,0.436035,-0.577881,-0.359171,3.038547,9.314275,-0.013855,0.00592,0.007809,-0.729248,0.119141,-0.365723,-0.535271,3.692972,9.110509,-0.008646,0.004063,0.001389,-0.133545,0.594971,0.77124,-0.236952,3.728245,9.128364,-0.001561,-0.002489,0.01014,0.582031,-0.092041,-0.198486,-0.350413,3.257278,9.262823,0.017186,-0.004284,-0.000445,0.3479,-0.202881,-0.577881
0.180734,-1.003883,9.804897,-0.001413,0.002287,-0.002263,-0.102295,0.428467,-0.581055,-0.35016,3.0192,9.287328,-0.009465,0.004502,0.006678,-0.733887,0.109131,-0.367188,-0.554985,3.674621,9.131501,-0.007399,0.003719,0.003319,-0.141602,0.592773,0.774414,-0.220547,3.711515,9.125118,-0.012482,-0.0002,0.009149,0.575928,-0.097168,-0.193848,-0.329433,3.220733,9.264573,-0.021542,-0.002098,-0.003672,0.339355,-0.20874,-0.57666
0.164508,-0.974105,9.820721,0.006395,0.004678,0.00168,-0.086914,0.438477,-0.575195,-0.36524,3.042925,9.315707,-0.005249,0.007958,0.007083,-0.717773,0.120605,-0.360107,-0.552699,3.667135,9.120062,-0.001452,0.004546,-0.00042,-0.133789,0.600342,0.774902,-0.241363,3.716483,9.116127,-0.005121,0.008923,0.009858,0.583008,-0.088135,-0.194824,-0.364866,3.188972,9.207668,0.008607,0.003027,-0.004483,0.351562,-0.199463,-0.576172
0.170061,-0.967197,9.771798,-0.005346,0.000226,-0.001664,-0.094238,0.42749,-0.573975,-0.354945,3.035704,9.295836,-0.014209,0.003777,0.006231,-0.72583,0.113525,-0.364258,-0.553857,3.676129,9.12311,-0.001176,0.00699,0.000896,-0.134033,0.592773,0.768066,-0.239969,3.700821,9.131911,0.000688,-0.000967,0.010536,0.582275,-0.09375,-0.20166,-0.364115,3.240874,9.258385,0.006689,-0.006771,-0.001196,0.3479,-0.205566,-0.583496
0.176967,-0.993319,9.813868,0.001668,-0.000732,0.000266,-0.101562,0.430908,-0.582764,-0.345694,3.026926,9.31755,-0.009979,0.007837,0.00801,-0.734375,0.114014,-0.368896,-0.548095,3.671577,9.102851,-0.006565,-0.000291,0.003274,-0.124756,0.596436,0.767578,-0.206565,3.731802,9.135184,-0.00269,-0.003252,0.009941,0.592773,-0.092529,-0.201904,-0.330356,3.234799,9.221602,-0.001523,-0.001539,-0.006072,0.356445,-0.203857,-0.584473
0.186749,-0.982889,9.804884,0.000414,0.003045,-0.000274,-0.100098,0.43457,-0.582764,-0.368983,3.024427,9.296903,-0.00966,0.005491,0.007618,-0.731201,0.115723,-0.369873,-0.551677,3.667366,9.112179,-0.006151,0.005282,0.001559,-0.129883,0.59375,0.77417,-0.220995,3.719509,9.120409,-0.010759,0.008581,0.010676,0.582764,-0.095215,-0.194092,-0.363573,3.240791,9.258435,-0.003872,0.000805,0.000901,0.348877,-0.209961,-0.574707
0.164502,-0.969888,9.784471,0.002094,0.001808,-0.001298,-0.100342,0.437744,-0.582764,-0.345152,3.035533,9.298343,-0.004011,0.005367,0.006829,-0.731445,0.119385,-0.370605,-0.559143,3.661076,9.129956,-8.3e-05,0.00433,0.000665,-0.134033,0.586914,0.763184,-0.2469,3.697759,9.12255,-0.007645,0.001261,0.008454,0.583008,-0.101807,-0.207031,-0.341094,3.196009,9.240008,-0.004782,-0.004194,-0.006569,0.348633,-0.212646,-0.585938
0.169992,-0.981302,9.799213,-0.001962,0.000844,0.00031,-0.096191,0.442383,-0.577148,-0.372218,3.052871,9.312581,-0.014193,0.008255,0.008202,-0.728271,0.124023,-0.362549,-0.550421,3.687458,9.14212,-0.003188,0.004013,0.000532,-0.13208,0.588135,0.780029,-0.233255,3.720255,9.131718,0.004022,-0.002354,0.010537,0.583984,-0.101318,-0.189453,-0.355747,3.245126,9.243442,0.020362,-0.000558,-0.001924,0.350098,-0.210205,-0.57251
0.172038,-0.968086,9.795499,0.003063,0.001891,-0.000162,-0.093018,0.439941,-0.583984,-0.33132,3.016906,9.279232,-0.0112,0.003019,0.005582,-0.72583,0.123047,-0.373047,-0.560134,3.669028,9.101118,-0.007534,0.002498,0.00266,-0.134766,0.589355,0.768799,-0.23188,3.723346,9.122567,-0.005281,0.005753,0.009963,0.578857,-0.099609,-0.200684,-0.35887,3.236776,9.265094,-0.014457,-0.004226,-0.001267,0.343994,-0.211914,-0.582764
0.166606,-0.970743,9.808173,-0.00183,0.003496,-0.000679,-0.098145,0.437256,-0.582275,-0.346355,3.040449,9.307692,-0.004737,0.008486,0.006357,-0.730957,0.11792,-0.366943,-0.536266,3.671141,9.122401,-0.001566,0.004783,0.000928,-0.134277,0.5896,0.763184,-0.246812,3.710664,9.107939,-0.011833,0.003558,0.009793,0.582764,-0.099365,-0.206543,-0.344006,3.202072,9.232704,-0.000872,-0.000554,-0.003415,0.346191,-0.211182,-0.587891
0.157651,-0.972825,9.79714,-0.001719,0.002903,-0.000397,-0.09375,0.438477,-0.576416,-0.363708,3.041316,9.294068,-0.011847,0.004433,0.007141,-0.724121,0.116699,-0.362061,-0.55252,3.675767,9.107643,-0.002294,0.00592,0.002313,-0.127686,0.595459,0.768066,-0.223756,3.68981,9.124865,-0.004715,0.002166,0.009423,0.58667,-0.090088,-0.19873,-0.371883,3.235309,9.245629,0.008201,-0.001146,-0.001222,0.352783,-0.202881,-0.582031
0.173078,-0.973592,9.80292,0.005712,0.000736,-5.1e-05,-0.091309,0.432129,-0.579346,-0.360242,3.029786,9.308552,-0.010126,0.005905,0.008238,-0.722412,0.115234,-0.365723,-0.546783,3.680418,9.122743,-0.00422,-0.001023,0.001783,-0.12793,0.591797,0.766602,-0.231176,3.719535,9.12414,0.003426,0.001126,0.011684,0.58667,-0.095703,-0.198242,-0.336205,3.207141,9.217456,-0.002329,-0.00448,-0.006578,0.352295,-0.209961,-0.580078
0.165394,-0.966057,9.824496,-0.005127,0.003294,0.000209,-0.097412,0.435303,-0.577393,-0.357904,3.051216,9.309961,-0.00974,0.007793,0.006961,-0.727539,0.114746,-0.362549,-0.550856,3.676456,9.131936,-0.006113,0.009378,0.000878,-0.137451,0.587646,0.758057,-0.235497,3.740266,9.12066,-0.005747,0.00081,0.009133,0.578369,-0.100342,-0.209229,-0.36465,3.248955,9.264558,0.00688,-0.000365,0.000707,0.345947,-0.212158,-0.590576
0.168996,-0.991722,9.790343,0.000525,0.002453,8e-06,-0.100586,0.436768,-0.580322,-0.361884,3.025602,9.296153,-0.010609,0.005117,0.006111,-0.733398,0.118408,-0.368408,-0.56748,3.661833,9.111409,-0.003695,0.002042,0.00191,-0.13623,0.591797,0.764893,-0.239378,3.714569,9.123459,-0.014223,0.003441,0.008357,0.578369,-0.095215,-0.203857,-0.34617,3.209514,9.239039,-0.016425,-0.000831,-0.002545,0.346191,-0.204346,-0.583252
0.157451,-0.963507,9.777237,0.005994,0.00113,0.000665,-0.094482,0.441406,-0.57666,-0.355235,3.038092,9.311236,-0.008221,0.006381,0.008397,-0.72583,0.122559,-0.366455,-0.55158,3.703091,9.109103,0.000271,0.002079,0.000816,-0.135498,0.595703,0.765137,-0.235946,3.704319,9.121218,0.001688,0.000282,0.01143,0.57959,-0.093262,-0.202148,-0.355407,3.204169,9.226151,0.021691,-0.00361,-0.00424,0.345215,-0.203857,-0.583984
0.166996,-0.971865,9.831878,-0.008642,2.5e-05,-0.000777,-0.093262,0.434082,-0.579834,-0.357,3.024741,9.29082,-0.010213,0.004336,0.006978,-0.724609,0.117432,-0.369141,-0.559219,3.686896,9.124098,-0.011829,0.007715,0.001419,-0.130859,0.590332,0.764404,-0.240255,3.725057,9.117746,-0.004011,0.001651,0.009386,0.589355,-0.096436,-0.207764,-0.330558,3.253714,9.275283,-0.005589,-0.003064,-0.000766,0.352539,-0.211182,-0.585693
0.191403,-0.995661,9.790836,0.006591,0.004656,-0.000467,-0.10083,0.436035,-0.585938,-0.345448,3.028877,9.292013,-0.008892,0.006587,0.007211,-0.73291,0.117188,-0.37207,-0.547574,3.659309,9.109857,-0.000759,-0.002594,0.002566,-0.133301,0.592285,0.767822,-0.239237,3.727121,9.109013,-0.006313,0.004396,0.009673,0.58252,-0.094238,-0.20459,-0.357819,3.186288,9.213962,-0.009746,0.00416,-0.004084,0.348145,-0.208984,-0.582764
