# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
0.9260548951243546,0.04834612852185352,9.698584225319753,-0.011022025656859969,-2.6394321023845207e-05,0.01069731932585628,-0.3585001946237459,0.12460433907723842,-0.5783715974759315,0.17125363789061884,2.2363412555490796,9.551479589760135,-0.009913422069903179,-0.0036094983838008917,-0.010707655265336822,-0.8644641608852812,0.2194227700015386,-0.2904779920024211,-0.14459657458098996,1.6549663993646717,9.58489117524317,-0.00815042308776076,0.0034965091346111795,0.0026034691014254264,0.03148209490956294,0.5237912152015624,1.1146490530775937,0.34893417362526835,1.6432985470988004,9.787637995239425,-0.006038511196523584,0.0025548695907504225,0.006452374284224225,0.526132728086398,0.14525292273510992,-0.4409911061441859,-0.3939291250257251,1.6052519153642484,9.732192383714878,-0.009704297090833754,0.002670255861348011,-0.0019968594361577186,0.33183746987821516,-0.03952625514215218,-0.6522413478163294
0.9250699221605742,0.054612951610332666,9.71870843977991,-0.004314492965651884,-0.0013950294464776297,0.011134123732597942,-0.3585459730870899,0.12420790512663929,-0.585457235446863,0.19428372221029763,2.224551304836356,9.56780153892131,-0.01029296669837409,-0.0029722056043665567,-0.00991442970581435,-0.8669370023976403,0.21742212139210632,-0.29557172952965305,-0.13222727848798493,1.6496249614698495,9.588825368601322,-0.009316530098460335,0.002231740278640464,0.0032881625953070505,0.03425315705828978,0.5220544574894906,1.1211984521505964,0.35868771233384356,1.6073804685738915,9.781164903803425,-0.005919552153274998,0.004189150185513684,0.006413429661878892,0.5327844943499372,0.14686222826926953,-0.43590923490683997,-0.3687034276629786,1.5810150246702184,9.659523020844073,-0.009266982090333354,0.0022016824382915874,-0.0036097489356407175,0.3355122594123351,-0.03878794515248052,-0.6508094126784569
0.926025761856341,0.053045979762239154,9.738192245689005,0.0025936977148898824,0.0025095990503277953,0.010860293816023985,-0.3560137521636609,0.12119742208517713,-0.5772129057559774,0.17951940201067831,2.226671539581317,9.550077065031532,-0.008360760233086928,-0.0027911751960179305,-0.01071848950878651,-0.8632535873186281,0.21696598147053217,-0.2931552112227384,-0.15313729950037713,1.6295324580784603,9.59129258114351,-0.001558824746961107,0.005265735331749993,0.0016266615579835387,0.026318997774821516,0.5322794957206171,1.1172089665150091,0.35779644207215927,1.6118881959472744,9.76858210660853,-0.00019960606358713955,0.005772288924927601,0.004649700526543339,0.5237708419843764,0.1518518482625401,-0.4389688185967517,-0.37071834488081185,1.5696639017559257,9.659701982264215,-0.0040706982813657365,0.0055025479672939906,-0.0016235942749698298,0.32807987128781796,-0.030973859923817734,-0.6545046946441166
0.9148255391700908,0.05257211469437309,9.719173695437318,0.0051626054417762,0.002828891858059582,0.010741929152063281,-0.3545691309820169,0.12101085231629287,-0.5804001143093802,0.16941145868695284,2.2425039644133626,9.557883471804306,-0.008782777378958075,-0.0037273373111510653,-0.01213345524080274,-0.8595711224350815,0.21332434725189747,-0.2924232757070582,-0.16252328289888068,1.6668802197886405,9.57725273955314,-0.003782502222037643,0.0019422181749682898,0.0035041149383407987,0.030717753331643064,0.5234012186326429,1.133699293118824,0.3584928569234032,1.648198955171386,9.768891598003474,-0.0009630713196470843,0.004133166912282061,0.00590724528934511,0.5270026945843213,0.14537451963820644,-0.4253717008262601,-0.3911629459217023,1.6094759742103995,9.693007441338645,-0.005802842994702475,0.005075098995299332,-0.0018191449548466822,0.3295738192867368,-0.04073779119403707,-0.6383138163625979
0.9284734468775598,0.07688635371686489,9.709995915914714,-0.001020972645733343,-8.326453816432785e-05,0.010215411194530963,-0.35920760625676046,0.12430993846053046,-0.5751959893360065,0.1846731786403276,2.23331501015212,9.544371572394912,-0.011335306300421275,-0.00183586177158742,-0.010923952289865318,-0.8658722220729368,0.21236410934083846,-0.2867530030938601,-0.14731105415074303,1.6495143335989355,9.585789447780588,-0.00837593234062126,0.004091213329381129,0.0026922919453189,0.03763354403658271,0.5289068487572888,1.1224312286064035,0.34913569175107045,1.6318352536787106,9.777597852042742,-0.007042222311870591,0.004008666540522674,0.005735731817047064,0.5350081945910065,0.15026483644602803,-0.43663529746153174,-0.37159346883007677,1.5955125403442494,9.691146656013572,-0.01110104923279978,0.0028318478845066387,-0.0040137356028979625,0.33819292185566735,-0.03634388460881419,-0.6495830167701951
0.9205355071225677,0.07160881543278863,9.739612501590754,-0.008029802402977066,0.000726091800607221,0.012133734877037434,-0.36449545790773136,0.12314490714775095,-0.5651619650208293,0.18167706941220763,2.2097236648420715,9.579048349421551,-0.009348576914806098,-0.003668397736217758,-0.011417551607803967,-0.8697326061832069,0.2153330312490779,-0.2791771573837132,-0.1517339045366334,1.6311122578808506,9.58473505614088,-0.008160877510555942,0.0025042466589939427,0.0037074541033733565,0.03063741682417145,0.5302564063451536,1.131063872948944,0.3629823627698283,1.6034631144439917,9.766891987624394,-0.0059215503991593005,0.004191183539985215,0.0064114617993382235,0.5289339287052205,0.147343411583971,-0.43001309482765426,-0.38821982232366065,1.5848219325441228,9.675349731237837,-0.009706483758521019,0.004688805007568792,-0.0006003321135550463,0.33147497944900806,-0.03558095839317456,-0.6392333703312921
0.9415227378114617,0.06448557843387812,9.738199957903465,-0.007751332747857758,0.0013163336933033998,0.009002089437450737,-0.34964864286960123,0.12219127311308622,-0.5733393854179645,0.1887992171584433,2.245605134089577,9.561894525791784,-0.009542854896537376,-0.0024537483873057313,-0.010545989203267143,-0.8553870439439297,0.21361936401411138,-0.28781898072412165,-0.15142335357147924,1.6588879527728655,9.581629648379613,-0.0029588108385141137,0.003599387008630153,0.0035091110817407714,0.0331751562077017,0.5306165509437205,1.1178543905711444,0.3630686482737385,1.6180043250752234,9.773594191529826,-0.002254757345389641,0.003641119929742168,0.0057947376101637115,0.529347464386392,0.14912534575416445,-0.4405021618907202,-0.3862815208757379,1.5923528833535214,9.697397909312302,-0.005444044180647336,0.004056348423401643,-0.0027584594300309843,0.3334905902195661,-0.03460775740325861,-0.6536506625893701
0.9198304320106112,0.060095629343049156,9.700113775710678,-0.007536347422330945,0.0034570573567746466,0.010592683510890712,-0.3565850168621895,0.12971993016285807,-0.5758762970959433,0.17989932195313132,2.215515716387311,9.55266463816121,-0.009163295074078016,-0.003091026409556244,-0.011337214874950699,-0.8656702784321462,0.21943223651977434,-0.28851578894254754,-0.13954371060789522,1.6438560785287852,9.576774895886649,-0.005155268371856642,0.003258692477900177,0.0020656982714354396,0.03313287272177879,0.5193071024932513,1.128515421846448,0.3581893497431284,1.6151174030598006,9.765207377288052,-0.0016085774509298002,0.0041283348488747665,0.007125854121431784,0.5303110482030932,0.13756078595136342,-0.4296082743478992,-0.371800553028764,1.569935803029339,9.65191286182465,-0.006711629474524655,0.003574068911544876,-0.0022843877105737367,0.3329671246862578,-0.04478825060279034,-0.6430577390056881
0.9282390810842636,0.0611916904812195,9.690049344790971,-0.0046548474514617666,0.0012040954221657569,0.010417453835651942,-0.36312995804755,0.12549466785872446,-0.5756402794240627,0.190766997645072,2.232007018550717,9.548868180995632,-0.008946755429997292,-0.0044169543032745616,-0.011578089952949852,-0.8683381843946035,0.21845700947943006,-0.2867792276867132,-0.1460112277970808,1.6607030143918375,9.588040810826582,-0.00320516115689555,0.0020779603575259483,0.003714762403018342,0.033010453773965186,0.5257035404026472,1.121726762135396,0.35466608223355844,1.6382283305256096,9.782560755279846,-0.0012695121032660212,0.004750415271333054,0.006000457463356172,0.5303321938171385,0.14566414934376481,-0.43589694730757006,-0.38183333167882133,1.5984155157676552,9.710488058665138,-0.005625446146818966,0.004563731337806377,-0.0022903089148766957,0.33231343981492245,-0.037089291397231425,-0.6517213417343528
0.9221037518481401,0.04725827163902205,9.709245689535013,-0.002100417953371526,-0.0015861351257879506,0.01181473849832895,-0.35876171442182725,0.126068662293026,-0.5785946062535998,0.1694673965113306,2.232286060049888,9.551926106499183,-0.010910203891473706,-0.0026966780418118874,-0.010451803700093187,-0.8649496940574015,0.21746245473940345,-0.2911928791346391,-0.14999371310821388,1.6536151795991858,9.595492709088012,-0.009071246024073663,0.0037561883923586136,0.0030785446775770837,0.03426758961530458,0.5208309702101246,1.1216774245699772,0.3606581868561589,1.6106582104072054,9.786762509419317,-0.007214233956785597,0.0037021678802026553,0.006295984943085346,0.5334626419481049,0.14148836146352303,-0.4364428503012914,-0.3824294656628332,1.5867909176597659,9.679859532270562,-0.01035636526923578,0.003227608085703088,-0.0022103344668332327,0.33552225397534746,-0.04121723544287803,-0.6515802685623229
0.9288868991453684,0.06642813755960322,9.739380576913783,0.0010671204052489572,0.0006054480444747199,0.01013134343047076,-0.3555212867770033,0.12382673480002426,-0.5725425864424307,0.18314453167028338,2.2325367215087355,9.552403378619452,-0.008339456443398065,-0.0029034208614799133,-0.010082787488080355,-0.8636626199515043,0.21336518126751425,-0.28458005406947356,-0.1383357035660196,1.6304063386527816,9.611259645012234,-0.004693863223409887,0.003193152458617194,0.0028752091082123255,0.024719368616280997,0.5229635012110305,1.1208220554777253,0.36337739543031744,1.6016380545907256,9.776219688934425,-0.0012705206443443032,0.004750432019658964,0.00599946621949768,0.5212489893177847,0.1425929223465035,-0.43828248849443197,-0.36933467904223877,1.5835827925786665,9.643702370077921,-0.006273314578277139,0.0031055034290755727,-0.0038972892699895116,0.3269503040381101,-0.03883313178217943,-0.6521710764909581
0.9255186004896724,0.06959212432768166,9.690768786606313,0.00399555226340111,0.00528526680295698,0.010848446798136183,-0.363079970278977,0.12037797158390987,-0.5764395750228818,0.18266295386227338,2.2339051931709735,9.543747454340412,-0.009116771823946554,-0.003313575401098774,-0.010075855475905126,-0.8712566000520657,0.21428989166960824,-0.28745834712344415,-0.14095891959944634,1.6677488752783074,9.574331277054618,-0.0047063418848557964,0.002074305219983345,0.0018831117643947288,0.02960800061448496,0.5366002814383316,1.1306333754815998,0.3642478848726582,1.637679668838744,9.77659569362562,-0.002001379377102462,0.004349646253463778,0.006223819250158014,0.5241838454299744,0.15514998976415995,-0.4230779686575817,-0.37340148119597977,1.6017587650679672,9.683996932593358,-0.0058078601904545234,0.005071121783082854,-0.0018231461458906998,0.33089536972027245,-0.028700760735430632,-0.6422944565360126
0.919864016974666,0.08901355762235633,9.682430357854305,-0.0028145267086279076,0.000531807171579271,0.011104477904821866,-0.3576944941241417,0.11969172497653933,-0.5755112684035081,0.18339051748262303,2.228245903713484,9.553400225963872,-0.010160107896800382,-0.0021762282741825305,-0.011084377836578065,-0.8634647440423555,0.21552706175050498,-0.28948078380103826,-0.14550187452236735,1.6425925481511352,9.593642794473997,-0.005614630842617608,0.003449810032117344,0.00335326232845413,0.034485143682762294,0.5261946153513023,1.122935199997967,0.34271438785928454,1.6247849891511918,9.778998182154304,-0.004038391925999546,0.006017853732670342,0.0058266924669324455,0.5342798089039694,0.1480521929429579,-0.4337161885188505,-0.3755172051382316,1.5903630479370607,9.684163429658055,-0.007902723842930108,0.0036390130068533408,-0.002487912819681626,0.33430976035724025,-0.03471147488166192,-0.6465808753245214
0.934553810255025,0.07723461541487772,9.730033854930186,-0.00932826125150343,-0.002909651612406281,0.012150600623760176,-0.3569895531600238,0.12405796929889187,-0.572773004399685,0.18065755697683722,2.2420301548310047,9.549723073668556,-0.00967554763498175,-0.005049649736365902,-0.010309813795758821,-0.8622108537253032,0.21703478377302293,-0.28437414808115213,-0.14261341833475333,1.6541728093967323,9.566189920465327,-0.007457227285981475,0.003838562376660425,0.002211290366663873,0.03418094254730984,0.5281759082331283,1.1188016196871935,0.35290622054625925,1.6101453929068765,9.766221234737799,-0.00480386564160913,0.004378757822825694,0.007083254677505962,0.5320397278006325,0.14663412098293388,-0.4371255781367538,-0.38075122863788036,1.5889661948310199,9.640998208004447,-0.009453624673600508,0.004723699582251456,-0.0017520958270965336,0.33597722394612,-0.03657885245761251,-0.6512689879691361
0.9418754495679655,0.04602241411214317,9.737766157666677,-0.006470293830434376,0.0018522192078607909,0.010524023078360974,-0.3648309556261863,0.1237864721602268,-0.5771154952364467,0.1835204309525505,2.2271200058673775,9.545317093246263,-0.009278761038457064,-0.004004199016916263,-0.009522497982364608,-0.8700509354543449,0.21575077439067528,-0.28869935540427466,-0.15664546099221166,1.6376046613405573,9.574753569853755,-0.005519583884630485,0.0015369831270098846,0.0028682424248682955,0.028546214430601652,0.5232883767708963,1.1137006474017883,0.3606759653241667,1.6190421318003172,9.77069530907202,-0.0038538997273779305,0.0037683600939516725,0.005771465679845013,0.5253785659089671,0.14380209815021341,-0.4419723937849889,-0.3703554318397829,1.6051598363674004,9.697491062514763,-0.005809876592919685,0.005070136996047261,-0.0018251372048031927,0.32987602315080583,-0.041464252015185804,-0.6542008176057488
0.9337508693946703,0.066707061649451,9.680753622253269,-0.0052379027068965335,0.0024382221427024847,0.010475787417465155,-0.3596779574426346,0.12427272940032467,-0.5727508117866686,0.1837508144384416,2.2249904911097547,9.545809083435692,-0.008957732810534974,-0.002623919625415118,-0.010623183077327937,-0.8671007871059103,0.21602824464613876,-0.2857936520505988,-0.14035549353611598,1.6495289381746925,9.57995542916195,-0.0048118174026851365,0.0029928624760699085,0.0034731018531781017,0.036219780609888806,0.5176878000694145,1.119435834556792,0.3602443465093688,1.6233823661083029,9.758133311406421,-0.0037184816793971857,0.002841589145674256,0.0062404758734549825,0.533440581325477,0.13756900312147913,-0.43476253083298183,-0.38114868167121724,1.5853022857732502,9.663178664413246,-0.005912657445262131,0.004107256106010988,-0.0034350944986450867,0.33948896093408654,-0.04754837517452877,-0.6507493807228375
0.9158336034508601,0.0594501059035385,9.710793350138198,-0.0016852754973236868,0.0019725206880468987,0.011079154689476421,-0.35875630537909914,0.12940961159808984,-0.5726903406359933,0.1816114749151161,2.2356876369674983,9.5511917079723,-0.00814914792455503,-0.004118056892164398,-0.010950319608879813,-0.8646839314839594,0.22214091622276105,-0.28585711935712876,-0.14723976304059477,1.655315149399856,9.58267063652926,-0.005732585021892858,0.0032495200495700587,0.003951155073419906,0.03395960342203079,0.5254864397515417,1.1190294908748688,0.34743588862411995,1.6149022822523391,9.777567306939961,-0.0046348317337191105,0.004691313695433506,0.006519071759932416,0.5312676928780491,0.14249027290828206,-0.43714956172522723,-0.3868240443116725,1.5940153925413225,9.65085821562485,-0.007621570610390666,0.004090565122901507,-0.0013511311580046597,0.33481340015077865,-0.04318710113813644,-0.650868972282255
0.91562503954372,0.05887147256966163,9.710816297067513,-0.0009989686048185779,-0.00011749937018323021,0.011011893961739431,-0.3604942637339461,0.12824776296015483,-0.5785536408585085,0.17854599031838586,2.2133975679709463,9.544292078828926,-0.008958713474178225,-0.002624908881846543,-0.010621168214917823,-0.8654361584261557,0.22138435493306613,-0.2887759860280079,-0.15820372251192938,1.6338553592301581,9.575368482628972,-0.005048768527148999,0.00246671248043569,0.0025718014888658357,0.02428413801967308,0.5248682855872769,1.1269442554750941,0.3475317130749457,1.634682719697595,9.771559346707988,-0.004160349133603792,0.004385615846853592,0.005863677918367345,0.5206012522558899,0.14646398502560376,-0.4326329167909199,-0.38020361492663135,1.5910049346573476,9.685504709171623,-0.008630258687623259,0.003649118621712577,-0.0020218034695226395,0.3251151114955608,-0.03996424584513477,-0.643131467909368
0.9278736788148807,0.05038523900772024,9.719494078865713,-0.0023107009379687844,0.00012618985513276673,0.01186463064303865,-0.35162772746832793,0.12652612494548487,-0.5703381493822229,0.18214160067161317,2.2315417171746557,9.552151325476109,-0.009440746147882994,-0.004695822597313971,-0.008969133141267774,-0.8539067516217066,0.21805256909194462,-0.28346769328490995,-0.14512747676895082,1.651052730590831,9.596366521407685,-0.004234476337543044,0.0031286046586275684,0.003683749317855645,0.029886308972070588,0.522245908120074,1.1239331862232136,0.3543623876458003,1.6280388339638736,9.769519192972524,-0.004075995655070501,0.004782586226877248,0.006856949788523352,0.5275979319100043,0.14031685318910084,-0.43566889324049146,-0.3611515364516835,1.6065115222994857,9.692985982290624,-0.008111443318361637,0.003732745866816945,-0.004308273039950854,0.33068546540888016,-0.04107249321746992,-0.6476113392291809
0.9319687018199251,0.07159418955657196,9.710762660584328,-0.00017833517402178115,0.003896538364474208,0.011041420847874935,-0.35408715446083294,0.1255737436693593,-0.5742392925189744,0.1832778440466522,2.226088630466365,9.561738467195335,-0.007939616198123741,-0.0036509634262508143,-0.010240318094994413,-0.8617488384460126,0.21701153967496373,-0.2877956783811214,-0.15902251478632706,1.6422934865172194,9.584364738966958,-0.006313012978481191,0.002991207229169768,0.0016414659441153713,0.03296941336332421,0.5233017895839106,1.1163382530011925,0.3571613824986724,1.6189959313533784,9.758975516280273,-0.004671109389024476,0.0029736446249651466,0.0049995863549081015,0.5312491701042442,0.1457055637411254,-0.44274098933962813,-0.36720251127354814,1.5757545901472902,9.671296633400205,-0.008088175225002995,0.0041434574413255305,-0.002025759601130365,0.33423001178101086,-0.038478130373620564,-0.6556729424475406
0.9126889166691166,0.0657113154790028,9.721354998953457,-0.004860145132409609,0.0029204219325345494,0.010471362758871757,-0.35914972799720357,0.11846134792959401,-0.5760049046025896,0.16660667104746968,2.2374400175708593,9.558121157886575,-0.010975600131513746,-0.0006860454230802043,-0.010747159086502171,-0.8653918045484386,0.21284866685580012,-0.28749226963364743,-0.15616402477875002,1.6465953326441634,9.577386973294717,-0.004929782597077542,0.0027925797762838197,0.004069994685333387,0.03483956127919169,0.5127620726751494,1.1238095462798658,0.35290019063996747,1.6206370300866082,9.782653920426057,-0.0027352362742162806,0.003950903196215105,0.006446213109907918,0.5332272066593942,0.13631527556312045,-0.4298876463767833,-0.37928710645346353,1.6043053471391118,9.708226727084508,-0.005789516547180825,0.003457430663551558,-0.0009501664889127859,0.33470948203309225,-0.04795954074356526,-0.6423948998706366
