# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
12.277879,-3.644667,-1.266472,-0.689639,-0.350027,-1.919092,-0.540771,0.405762,-0.186035,8.542074,-1.224927,1.879284,-0.736659,-1.858066,1.089807,-0.734375,-0.337891,-0.073486,9.566389,-4.032228,1.914144,-0.176987,-0.69342,-1.124075,-0.746338,0.053711,-0.363525,14.199223,0.268902,-0.229546,-0.647242,-0.172803,-0.862769,-0.786133,0.064697,-0.13501,14.456241,0.117629,-3.512702,-1.378005,4.430336,-2.070304,-0.714111,0.11377,-0.170654
11.238579,-2.769909,0.567485,0.67789,0.19752,-2.012824,-0.559326,0.374023,-0.193115,11.217821,-2.600289,1.249815,0.499953,-1.845444,1.530435,-0.750732,-0.314209,-0.032227,10.146198,-2.959464,0.314863,1.159086,-0.29736,-0.872699,-0.756836,0.03418,-0.36084,9.996521,-4.201755,-0.45382,-0.882874,2.063074,-0.638715,-0.765625,0.050537,-0.172852,12.950299,-2.909525,-3.755527,-0.31289,4.083967,-2.160025,-0.705322,0.079834,-0.254883
13.1988,-0.796725,2.341737,0.912974,0.443041,-2.298414,-0.561279,0.320557,-0.20874,10.704123,0.291978,1.111206,1.682105,-1.743662,1.670806,-0.751953,-0.284668,0.009033,8.869936,1.033954,0.822197,1.534546,-0.195859,-0.850245,-0.763184,0.000732,-0.359619,4.988397,-1.38817,0.422906,1.967084,0.570111,-1.248083,-0.774902,0.019287,-0.188965,10.758362,-0.934295,-3.05891,2.092952,2.91407,-2.696891,-0.687988,0.010498,-0.316895
12.216721,-1.767521,2.946541,0.32935,0.715123,-2.535908,-0.559814,0.262939,-0.222168,12.594071,1.929145,0.778614,0.207528,-1.480205,1.549012,-0.769043,-0.251709,0.042969,8.727689,2.277641,0.382178,0.436774,-1.011276,-0.733885,-0.768799,-0.022461,-0.340332,10.40233,4.303596,2.711659,0.440919,-0.918009,-0.972111,-0.78418,-0.002686,-0.171875,11.580271,2.791291,-1.928656,1.091252,1.420743,-2.792684,-0.674316,-0.054688,-0.348389
12.159211,-1.861296,3.26682,0.846935,0.693071,-2.646314,-0.556641,0.212158,-0.235107,11.024567,-0.662303,-1.011014,0.128751,-1.04706,1.014271,-0.773926,-0.233154,0.060059,9.774393,0.903666,-0.651752,0.282848,-1.438986,-0.965429,-0.776611,-0.038574,-0.311279,12.192281,-2.507181,0.105906,-1.34384,0.09264,-0.055192,-0.783203,-0.004639,-0.174316,10.865247,-0.254307,-2.415278,-0.150399,0.717749,-2.369897,-0.664062,-0.092773,-0.362549
10.954239,-0.976691,3.304525,0.94585,0.505253,-2.856904,-0.547119,0.154297,-0.250488,11.829635,0.911743,-1.306909,1.240264,-0.828174,0.559334,-0.775391,-0.221924,0.085693,9.988691,1.394951,-0.789828,0.940792,-1.588684,-1.193072,-0.784424,-0.063477,-0.282959,9.271455,-4.713795,-0.598029,1.074129,0.462654,-1.336813,-0.781738,-0.030762,-0.18335,9.660653,-2.507927,-2.688643,1.398316,-0.678379,-2.811465,-0.656006,-0.151855,-0.354004
11.197249,0.231693,3.236265,1.506715,0.216914,-2.745705,-0.534668,0.099365,-0.251465,10.178898,3.268958,-1.577409,0.906282,-0.608199,0.40901,-0.776611,-0.217773,0.100342,10.546517,3.218611,0.394012,0.733882,-1.577642,-1.143563,-0.790771,-0.085693,-0.252197,8.773777,2.612383,0.669695,1.82908,0.06429,-1.467056,-0.777588,-0.067383,-0.188721,10.539687,0.917453,-2.458948,2.55496,-2.156401,-2.59622,-0.659424,-0.214111,-0.305664
11.253181,3.646,3.904552,0.595702,0.014138,-2.466445,-0.527832,0.045166,-0.24585,11.766693,3.783281,-2.119997,-0.101539,-0.89715,0.340827,-0.770996,-0.208496,0.117188,11.161177,2.710164,1.710921,-0.460869,-1.497728,-0.996154,-0.797363,-0.106934,-0.218506,8.330167,4.520371,1.378926,-0.228529,-0.684046,-1.009866,-0.7771,-0.079834,-0.170166,12.562013,3.05694,-1.989375,0.342403,-3.127489,-2.271715,-0.670166,-0.260254,-0.248047
9.866514,0.794928,2.170158,-0.352538,-0.19134,-2.144696,-0.519287,0.007324,-0.250732,9.625385,1.839716,-2.819379,-0.379983,-0.60288,0.517216,-0.768799,-0.204346,0.12085,10.282304,-0.221811,2.039693,-0.478579,-1.387262,-0.94403,-0.803955,-0.124512,-0.196289,11.285425,-0.600189,-0.850681,-1.161971,-1.168756,-0.659115,-0.784912,-0.093506,-0.145752,12.567385,-1.570263,-2.965756,-1.24609,-3.301834,-1.517534,-0.685303,-0.279297,-0.202637
9.275442,0.947547,1.301904,1.084049,-0.452505,-1.809746,-0.513916,-0.032227,-0.240723,9.936379,1.860589,-2.947915,0.50728,-1.212708,0.639441,-0.771484,-0.187988,0.143799,11.238226,-0.085799,2.136974,0.460424,-1.256087,-1.158908,-0.801514,-0.146484,-0.173828,11.067096,-1.34245,-2.093744,0.599016,0.292895,-1.270818,-0.786865,-0.120117,-0.161133,11.834085,-3.838638,-3.27265,0.82137,-3.848133,-1.732562,-0.689453,-0.313721,-0.130371
7.559268,2.350295,0.85948,1.055211,-0.868878,-1.492015,-0.51001,-0.064453,-0.213867,8.583643,2.551977,-2.757597,0.817752,-0.869369,1.167298,-0.773926,-0.163086,0.176025,9.819871,1.097995,2.097854,0.659613,-0.515247,-0.828599,-0.803955,-0.166748,-0.156982,8.941246,3.249813,0.002414,0.753259,0.292547,-1.123986,-0.781494,-0.148926,-0.168945,12.042106,-0.10526,-2.340786,1.926727,-3.845881,-1.370699,-0.693604,-0.3396,-0.042969
8.496559,2.986684,0.262347,1.124362,-1.388461,-1.086712,-0.514648,-0.091553,-0.186279,8.511593,3.868012,-2.371115,0.713989,-1.657669,1.37742,-0.774414,-0.125,0.198975,9.529938,2.003978,2.175817,0.410934,-0.487288,-0.845465,-0.803711,-0.187744,-0.151123,9.090226,2.184841,0.087351,-0.197503,0.210672,-0.552992,-0.779053,-0.158936,-0.166016,11.866934,0.98871,-1.939849,0.316484,-3.764908,-0.727065,-0.693604,-0.352539,0.024414
7.952663,3.61414,0.330523,0.149523,-1.847127,-0.858116,-0.517334,-0.108398,-0.148682,9.640193,3.201799,-2.326945,-0.374271,-1.18559,1.704873,-0.771484,-0.10498,0.232178,8.759858,2.124923,1.874378,-0.028345,0.086508,-0.550945,-0.802246,-0.197998,-0.148682,7.807958,0.643722,0.462005,0.363813,0.038818,-0.757485,-0.779785,-0.177246,-0.171631,12.619925,-1.742371,-2.602152,-0.288229,-3.096162,-0.347686,-0.694336,-0.353516,0.081787
8.745791,0.995308,-0.77028,0.019908,-2.476686,-0.718513,-0.530029,-0.123535,-0.097656,7.686138,0.982722,-2.703304,-0.191663,-1.493521,1.552508,-0.756348,-0.078125,0.244141,7.615554,2.041621,0.75862,-0.023646,-0.289986,-0.757387,-0.805908,-0.21875,-0.13916,9.269259,2.616148,0.786364,0.351222,-0.050565,-0.750728,-0.780029,-0.193359,-0.166016,11.28006,-1.222867,-2.00516,0.687557,-2.474162,-0.291356,-0.692627,-0.360596,0.137451
8.351639,1.036122,-0.649737,0.403456,-2.902396,-0.585581,-0.528564,-0.126709,-0.048584,9.235499,0.964848,-2.250746,0.122671,-1.088806,1.519698,-0.757568,-0.044189,0.268066,8.640394,2.517241,0.005511,0.02773,0.211129,-0.669787,-0.791992,-0.224854,-0.148682,7.952886,1.765774,0.950417,-0.511399,0.629296,-0.449512,-0.77832,-0.208252,-0.17627,12.026758,0.289241,-1.785179,0.4009,-2.182066,-0.067897,-0.678955,-0.348145,0.172607
9.442133,0.505793,-0.961204,0.357625,-3.294623,-0.504299,-0.531006,-0.129883,0.022217,6.964499,-0.335366,-2.221323,0.008518,-0.939276,1.370513,-0.75293,-0.023438,0.295166,6.149937,2.117189,-0.597689,0.198351,0.074158,-0.816712,-0.785889,-0.236572,-0.145996,5.937748,0.111099,1.302676,-0.078476,-0.090409,-0.70618,-0.770752,-0.213135,-0.179688,11.587915,-0.817356,-2.164306,0.151025,-1.375685,0.063475,-0.668945,-0.33667,0.207031
10.847421,1.371369,-0.703667,0.562903,-3.393826,-0.414591,-0.52832,-0.139648,0.082275,10.35374,-0.691067,-1.823259,0.144617,-0.878274,1.184457,-0.747803,-0.000977,0.299316,9.559655,3.90816,-1.04307,0.534459,-0.218689,-1.077717,-0.780518,-0.263916,-0.143066,7.528275,0.875944,0.319676,0.491503,-0.470177,-0.894021,-0.765137,-0.229248,-0.161621,11.503095,-0.318996,-2.373372,0.871483,-1.701258,0.001345,-0.6604,-0.331299,0.240234
11.173934,0.548433,-0.545184,-0.417973,-2.954373,-0.404918,-0.525879,-0.151855,0.138184,9.146683,-2.681342,-1.34328,-0.62111,0.113345,1.125764,-0.756348,0.014404,0.303467,7.725631,3.762187,-0.71174,-0.351432,0.183312,-0.900454,-0.779785,-0.286621,-0.14502,7.864551,2.486848,0.689211,0.169879,-0.613153,-1.095959,-0.763184,-0.255127,-0.152344,12.415397,1.239176,-1.859181,0.12083,-1.465094,0.196846,-0.653564,-0.327881,0.271484
10.367623,-1.805697,-1.375055,0.757851,-2.611749,-0.253604,-0.516846,-0.152588,0.197021,8.658794,-5.129756,-1.579425,0.427666,-0.147676,0.949208,-0.75,0.034668,0.304443,8.035062,0.390809,-2.016441,-0.089236,-0.843196,-1.051119,-0.774902,-0.30542,-0.12207,10.378507,1.281237,-1.693076,-0.234822,-0.607153,-0.877687,-0.765869,-0.277832,-0.141113,8.983707,-1.147861,-1.968254,-0.182506,-1.419001,0.36814,-0.643555,-0.31958,0.305664
10.020973,1.381021,-0.37252,1.066755,-1.936595,-0.102708,-0.506592,-0.148193,0.232666,9.318731,-3.054683,-0.32546,1.15055,0.360802,1.006742,-0.746338,0.057373,0.296143,9.723148,0.49498,-2.700976,0.951766,-0.134216,-1.014255,-0.762207,-0.325928,-0.120605,9.156049,0.673351,-1.766186,0.760886,0.898854,-1.126196,-0.756592,-0.304199,-0.14624,8.578267,-1.744852,-2.278894,1.249211,-2.698787,0.160027,-0.616211,-0.299561,0.353027
10.399708,0.789528,-0.868198,0.721494,-1.323313,0.093878,-0.502441,-0.132812,0.262207,8.526637,-2.649865,0.118061,0.394016,0.072222,1.131458,-0.744141,0.088135,0.296143,7.921281,2.140056,-2.066988,0.754181,-0.431439,-0.811843,-0.764404,-0.333984,-0.104248,5.837967,3.460712,0.518626,1.213038,-0.030601,-1.084588,-0.746826,-0.32666,-0.144043,10.107489,1.282453,-2.064769,1.66528,-2.924738,0.280961,-0.59082,-0.264404,0.414551
8.973741,1.386984,-0.737246,0.29832,-0.681247,0.290969,-0.501953,-0.125488,0.272217,8.866764,-4.001518,0.028569,0.020621,0.174157,0.991974,-0.743896,0.117676,0.282227,9.065972,1.138259,-2.578201,-0.0775,-0.662812,-0.42906,-0.765381,-0.344971,-0.09668,9.387332,3.761426,0.029071,0.120843,-1.25259,-0.688889,-0.751465,-0.333496,-0.121826,9.375114,1.598791,-1.465633,-0.261594,-3.096013,0.692693,-0.561279,-0.253906,0.460449
9.696706,-0.821956,-1.828354,0.216076,-0.339911,0.384259,-0.500244,-0.119629,0.288818,8.265817,-4.674749,-0.178265,0.565386,-0.127204,0.812813,-0.739746,0.126953,0.2854,8.398337,-1.003463,-3.172078,0.478392,-0.861284,-0.22166,-0.760986,-0.351562,-0.065674,10.213792,1.661127,-2.03281,0.327438,-0.236177,-0.446603,-0.750977,-0.344482,-0.114746,10.259005,-2.267816,-2.669328,0.08238,-3.366972,0.678403,-0.516846,-0.241699,0.517578
8.743132,-2.142781,-2.682035,1.323363,-0.05726,0.513369,-0.50415,-0.096436,0.300293,9.222365,-4.280062,-0.417671,1.296973,-0.107181,0.597875,-0.740967,0.141602,0.28833,9.492526,0.124211,-3.624623,1.658,-1.08649,-0.060849,-0.763916,-0.349609,-0.031494,8.275661,3.500247,-1.701559,1.26708,-0.343595,-0.452961,-0.746582,-0.361084,-0.09082,10.42522,-1.044272,-2.463445,2.250083,-2.835615,0.074039,-0.478516,-0.208008,0.568115
9.819843,0.323399,-2.480773,2.030362,0.085565,0.632602,-0.499268,-0.083008,0.309814,9.113753,-2.520927,-0.082323,1.900503,-0.208249,0.379243,-0.737549,0.168213,0.281738,9.911026,2.568387,-3.249312,1.669759,-0.841827,0.27073,-0.756836,-0.352539,-0.008545,10.284393,5.064205,-2.7829,1.127351,-0.538858,0.19233,-0.753418,-0.358887,-0.07373,10.295045,2.074529,-1.507772,2.153065,-2.435818,0.05655,-0.428711,-0.179688,0.603271
8.409695,0.644942,-2.35895,1.056624,0.109975,0.524683,-0.499756,-0.060059,0.322021,9.932904,-0.905107,0.242635,1.425521,0.041654,0.175281,-0.724121,0.178955,0.273438,9.375969,2.766254,-3.173931,1.249387,-0.846589,0.655003,-0.763428,-0.333252,0.025879,9.707415,3.81312,-2.607298,0.892241,-0.01665,0.535796,-0.746582,-0.360107,-0.070801,9.805364,1.213515,-1.557661,0.931188,-1.388964,0.097164,-0.40625,-0.159668,0.624023
9.431131,-0.461111,-2.849733,1.144773,0.073046,0.388721,-0.496826,-0.051514,0.329102,9.568177,-1.068636,0.232563,0.904374,0.186255,0.000746,-0.716797,0.18457,0.265381,10.393819,3.39003,-2.921986,1.21717,-0.693027,0.738889,-0.758789,-0.321777,0.046631,9.051397,3.855397,-3.414121,1.603911,-0.396471,0.687008,-0.755371,-0.343506,-0.044189,8.409286,0.160491,-1.492869,1.164556,-0.719605,-0.112743,-0.384766,-0.146973,0.634521
8.619961,0.080996,-2.473475,0.734549,0.033198,0.188802,-0.505371,-0.031738,0.329834,10.637289,-1.642776,-0.40644,0.738736,0.602596,-0.165158,-0.725586,0.194336,0.246582,9.85628,3.657734,-2.399102,0.781051,-0.281915,1.102818,-0.776123,-0.2854,0.058105,10.630404,6.615261,-2.374278,1.170447,-0.223897,0.751838,-0.755615,-0.33667,-0.032471,9.323182,1.394059,-1.185927,1.142367,-0.054924,-0.309463,-0.387695,-0.12085,0.632324
9.406715,-1.836846,-3.238866,0.901017,-0.035383,0.022266,-0.48999,-0.043457,0.335449,9.728939,-2.116846,-0.822053,1.079221,0.992254,-0.287868,-0.738281,0.186279,0.224609,9.986897,2.620513,-2.659763,0.947975,-0.271079,1.090624,-0.768311,-0.284668,0.064209,9.187112,4.355317,-2.409932,-0.028024,-0.006908,1.494103,-0.77417,-0.294189,-0.033203,9.268465,0.830113,-1.338489,0.521554,1.12772,-0.466186,-0.388184,-0.13623,0.617432
9.216123,-0.100946,-2.844338,1.684692,-0.019814,-0.065826,-0.495361,-0.018555,0.344971,10.658905,-1.540606,-0.715717,1.276218,1.308707,-0.347675,-0.738037,0.189941,0.201172,10.629748,3.710954,-2.707711,1.467133,0.368727,1.211557,-0.785156,-0.241699,0.063721,9.286573,2.23526,-3.700464,1.056774,-0.484747,1.131223,-0.769531,-0.295654,-0.022217,9.570962,-0.586117,-1.870478,0.985223,1.655691,-0.753974,-0.413574,-0.118652,0.599854
10.206903,1.713633,-2.354193,1.142841,0.016458,-0.24094,-0.481445,-0.021484,0.348389,10.162139,-1.76068,-0.884881,0.961942,1.738825,-0.393199,-0.744629,0.18457,0.152344,9.227776,4.753125,-2.072296,0.983133,0.620781,1.368922,-0.787109,-0.216553,0.058105,10.438474,5.923647,-3.2951,1.682166,-0.001102,1.113127,-0.783936,-0.258545,-0.017334,11.258821,0.42567,-2.021817,1.339004,2.333328,-0.962554,-0.432617,-0.116699,0.572754
11.093781,1.306432,-2.319676,0.823677,0.176326,-0.242819,-0.480713,-0.02124,0.361328,11.160858,-2.678371,-1.52565,0.653861,1.843636,-0.516114,-0.748779,0.179932,0.117432,10.123435,3.345912,-2.376396,0.445893,0.473542,1.556068,-0.791992,-0.186279,0.056396,8.45005,6.034111,-1.444748,0.234837,0.051765,1.650629,-0.78125,-0.230713,-0.019531,12.615883,0.691207,-2.266436,0.356431,2.936508,-0.705459,-0.467285,-0.12915,0.54126
11.30442,1.670361,-1.582984,0.951581,0.568695,-0.072001,-0.48584,-0.019531,0.350342,10.558073,-4.272716,-2.323461,0.702173,2.172836,-0.567823,-0.754395,0.171387,0.081299,9.769689,1.678477,-2.401247,0.778315,0.715212,1.62104,-0.803467,-0.155762,0.041016,9.60485,2.000046,-1.834992,0.202905,-0.444888,1.754693,-0.787354,-0.200439,0.000244,12.766715,-1.784922,-2.91162,0.158462,3.545065,-0.527332,-0.513184,-0.140381,0.489502
11.287344,1.414506,-1.298782,1.469055,0.911147,0.194213,-0.484375,0.000244,0.342041,10.02222,-5.105387,-2.666297,1.535272,1.891868,-0.729496,-0.76123,0.164551,0.029053,9.41429,1.22525,-2.557146,1.315983,0.361809,1.661963,-0.801514,-0.115479,0.033936,10.47355,2.687552,-2.088389,1.466412,0.306187,1.398863,-0.799561,-0.174805,-0.007812,11.355052,-2.80052,-2.820088,1.341137,3.545381,-0.48538,-0.545166,-0.128906,0.438965
11.471934,3.683536,-0.522635,2.218964,1.488118,0.518346,-0.497803,0.020264,0.333984,10.084773,-3.291381,-2.777138,2.312933,1.750107,-0.789604,-0.764404,0.142334,0.001465,11.241785,1.251376,-3.004287,1.612093,0.592573,1.768903,-0.806396,-0.077393,0.033691,8.905903,4.277283,-1.022964,1.145641,0.569755,1.878487,-0.794434,-0.131592,-0.019287,11.11541,-1.675098,-2.744519,2.126942,3.050841,-0.158556,-0.573242,-0.121826,0.404785
12.589968,6.902834,0.651425,1.240187,1.969145,0.982224,-0.512451,0.050049,0.301758,10.378499,-0.881462,-2.051249,1.293053,1.104324,-0.864727,-0.759277,0.132324,-0.033691,10.539855,2.723384,-2.491362,1.197243,0.755572,1.92238,-0.80835,-0.032715,0.013184,8.691676,2.107371,-1.094347,0.963709,0.054126,2.086131,-0.796387,-0.095459,-0.011963,11.757344,0.25966,-2.401884,1.472076,2.539925,0.297479,-0.59668,-0.100098,0.364746
12.478229,4.43253,0.159963,-0.262552,2.514736,1.525931,-0.523682,0.062988,0.255859,11.036859,-2.745651,-3.217222,-0.190345,0.901444,-0.927612,-0.764404,0.117676,-0.047852,10.611045,2.184821,-2.4772,0.152268,0.45171,2.088425,-0.801025,0.001953,0.008789,10.212218,2.009321,-0.778493,0.826718,-0.116231,1.9251,-0.798828,-0.04834,-0.011963,12.970737,-0.412568,-2.450092,-0.192164,2.057969,1.113079,-0.609131,-0.101807,0.331543
12.632519,3.028195,-0.143771,0.431561,2.639842,2.073226,-0.5354,0.106445,0.21167,10.171397,-3.601189,-4.323691,0.84785,0.589815,-1.318797,-0.76709,0.085693,-0.064209,10.148613,1.059339,-2.738182,0.514658,0.348782,1.959524,-0.795898,0.044678,0.004395,10.673912,1.338466,-0.977543,0.240453,0.253916,2.214629,-0.788574,-0.015381,-0.017822,13.701986,-2.749191,-3.240343,0.210458,1.783824,1.61945,-0.623535,-0.071777,0.304443
12.114686,3.540288,0.044992,0.113083,2.684536,2.397558,-0.553223,0.156982,0.148682,10.857549,-0.339175,-3.781497,1.020224,0.637872,-1.634048,-0.764648,0.051025,-0.07373,9.955106,2.958214,-1.926433,1.116813,0.269033,1.590023,-0.798096,0.079102,-0.021484,8.958443,-0.097238,0.259751,0.031262,0.516984,2.043375,-0.780518,0.028076,-0.023438,14.828292,-1.348078,-3.129941,1.253342,1.568703,1.670491,-0.639893,-0.038818,0.258301
12.658194,2.325962,-0.503559,0.241297,2.407755,2.664071,-0.5625,0.212646,0.109619,10.69982,0.178496,-3.952702,0.484776,0.778768,-1.894638,-0.773926,0.022949,-0.092041,9.980543,4.368381,-0.664319,0.77498,0.206127,1.347163,-0.797607,0.112061,-0.01709,8.226332,-1.279194,0.042701,0.328835,-0.294184,1.835337,-0.78125,0.069336,-0.034668,16.32782,0.443276,-3.156985,0.939437,1.772636,2.139114,-0.65625,0.008545,0.238525
12.380529,3.168617,-0.251213,-0.046999,2.124328,2.861849,-0.549561,0.261719,0.062012,11.579877,1.255782,-3.145082,0.610278,1.074814,-2.104561,-0.763672,-0.024414,-0.112793,10.40661,3.73854,0.41624,0.203038,0.228387,1.086803,-0.778809,0.130127,-0.029053,10.650221,-1.142823,-1.03804,0.725886,-0.308812,1.33167,-0.78125,0.101562,-0.02124,16.797728,0.076842,-3.531775,0.173818,2.316803,2.276609,-0.652588,0.041748,0.183594
12.595845,2.056008,-0.572896,-0.569486,1.769047,2.947546,-0.547852,0.315918,0.037354,11.108845,3.101787,-2.320563,0.124435,1.471771,-2.002217,-0.750732,-0.065186,-0.134766,10.860961,2.69546,1.426839,-0.103714,0.510289,0.741862,-0.782227,0.141357,-0.030762,10.081934,-0.248423,-0.566016,0.471914,0.432213,1.102704,-0.762695,0.116455,-0.039062,16.658852,-0.133903,-3.820107,0.398602,2.614562,2.553757,-0.66333,0.08374,0.142822
12.242383,1.981922,-0.236167,-0.690674,1.439063,3.047151,-0.537354,0.375244,0.019043,11.166791,3.195102,-1.677132,-0.652418,1.582548,-1.629628,-0.751465,-0.083252,-0.170654,11.346494,2.116067,1.993489,-0.674702,0.931711,0.620907,-0.781494,0.154297,-0.038818,9.352855,-1.007607,-0.967678,-0.243696,0.117088,0.860711,-0.761719,0.131836,-0.034912,16.970427,1.280965,-3.66936,0.113445,2.863237,2.543374,-0.666992,0.128906,0.095459
12.067189,1.697799,0.237935,-1.292258,1.143585,3.130515,-0.522949,0.435791,-0.004639,10.833522,2.907777,-0.607452,-0.857879,1.740251,-1.21508,-0.735596,-0.107422,-0.198486,11.037485,0.183794,1.997933,-1.47402,1.529917,0.668056,-0.778564,0.171143,-0.072266,10.704106,-1.198673,-1.975028,-0.222205,0.377009,0.524231,-0.760986,0.143311,-0.030762,16.695075,1.364951,-3.81344,-0.743501,3.171936,2.938405,-0.661133,0.186035,0.036621
11.27735,-0.700052,0.407308,-1.559543,0.719618,3.13594,-0.499512,0.487549,-0.007324,10.057834,2.200424,0.213237,-1.17421,1.641007,-0.880561,-0.720215,-0.115723,-0.233887,9.935123,-3.246702,0.766246,-1.522728,1.736262,0.722831,-0.772461,0.177979,-0.095703,9.562269,-0.284482,-0.562923,-0.919129,0.847308,0.524552,-0.759766,0.156494,-0.053955,15.47061,0.379107,-3.731678,-1.019409,3.132241,2.953963,-0.643066,0.230713,-0.013672
12.303636,-1.839442,0.809777,-0.41488,0.318451,3.131114,-0.477539,0.553711,-0.008789,10.505635,0.819389,1.034463,-0.484275,1.225585,-0.753559,-0.731201,-0.137451,-0.256592,11.421064,-4.402319,-0.792019,-0.486952,1.867964,0.636127,-0.769287,0.202148,-0.130127,8.561777,-3.515471,-1.39262,-1.408073,0.605041,0.851154,-0.750244,0.166748,-0.054688,15.582904,-0.299249,-3.931035,-0.178517,2.71973,2.867802,-0.626709,0.296143,-0.061768
11.777765,-0.039641,2.082589,-0.545585,0.150081,2.970408,-0.456787,0.602051,-0.005127,10.68844,2.177372,2.618223,-0.114686,1.081173,-0.902624,-0.713623,-0.146729,-0.278809,10.439608,-2.584076,-1.16061,-0.177821,2.421525,0.878919,-0.762939,0.2146,-0.173096,9.083057,-3.570189,-2.06418,0.087536,0.467263,0.380278,-0.753662,0.186279,-0.064697,14.79735,1.78404,-3.426524,0.22782,2.637138,2.636035,-0.606201,0.339355,-0.109863
11.419347,-2.005706,1.633081,-1.145678,-0.139907,2.760289,-0.416504,0.646484,0.015869,10.109146,2.197354,3.262582,-1.167224,0.634937,-1.224898,-0.707275,-0.157227,-0.300537,9.009085,-1.775516,-1.468582,-1.001636,1.805879,1.027115,-0.735107,0.237793,-0.192383,9.785051,0.286966,-1.292567,-0.016615,0.488635,0.706302,-0.752686,0.192383,-0.073242,12.325706,3.006798,-2.708427,-0.837442,2.193683,2.620454,-0.558838,0.386475,-0.127441
10.803156,-3.079252,1.262276,-0.952471,-0.180811,2.480907,-0.401611,0.685303,0.022461,10.719677,-0.540076,3.084073,-1.760691,0.538646,-1.562115,-0.698975,-0.171631,-0.317627,9.752961,-3.409426,-2.065997,-1.589829,1.623431,1.211156,-0.734619,0.260254,-0.216797,9.682959,-1.361464,-1.341505,-1.618378,0.746836,1.378057,-0.727295,0.220947,-0.068115,10.526476,1.253693,-2.53745,-1.554324,1.288873,2.498094,-0.540527,0.429688,-0.135742
11.233567,-4.321807,0.578252,-0.610883,-0.100808,2.039157,-0.364746,0.722656,0.031006,10.795175,-2.384135,3.14698,-0.963131,0.48681,-1.821738,-0.688232,-0.204102,-0.333008,9.068492,-4.632933,-1.736982,-0.910135,1.366584,1.044855,-0.707031,0.286621,-0.23584,8.329165,-5.822066,-1.924739,-1.360959,0.902252,1.449052,-0.725098,0.246826,-0.081055,9.394337,-0.240086,-2.419878,-0.4556,0.439769,1.999886,-0.501709,0.46875,-0.138672
10.738455,-5.084859,-0.174131,0.403395,0.409238,1.592461,-0.35376,0.746094,0.023438,11.335113,-2.384609,3.057293,-0.292602,0.738882,-1.917183,-0.676514,-0.231934,-0.337402,9.677908,-3.874211,-0.701175,-0.140632,1.227172,0.892712,-0.704834,0.307373,-0.250244,7.955496,-5.368779,-0.701254,-0.33528,0.374487,0.979538,-0.70166,0.269531,-0.085205,8.899234,0.791284,-2.014085,0.662017,-0.446401,1.511093,-0.496338,0.492676,-0.137207
9.906277,-3.133901,-0.241754,1.115778,0.82705,1.183692,-0.33374,0.767334,-0.020264,9.471126,-2.164466,2.883134,0.38369,0.91617,-1.89802,-0.658936,-0.264893,-0.36084,7.840684,-3.238846,0.195354,0.158502,1.072734,0.662108,-0.687256,0.322754,-0.282227,9.613989,-5.461015,-0.774112,-0.582882,0.109863,1.031529,-0.705811,0.291016,-0.074707,8.231574,1.644122,-1.899303,0.9659,-0.950226,1.077417,-0.484131,0.510986,-0.148926
9.370308,-1.937238,-0.553506,0.55052,1.326169,0.803035,-0.327637,0.779785,-0.03833,9.789587,0.134167,3.19731,0.505308,0.832107,-1.812311,-0.641846,-0.306152,-0.364502,8.892321,-2.239779,0.402505,0.136407,0.609817,0.397453,-0.689697,0.329834,-0.287842,8.921924,-7.586692,-1.24509,0.020349,0.609271,0.73961,-0.692871,0.306641,-0.100342,8.045087,2.28147,-1.775251,0.792724,-1.668801,0.646138,-0.492432,0.518066,-0.128662
9.299388,-1.802969,-1.247269,0.179878,1.652055,0.464095,-0.309814,0.785645,-0.062256,9.432167,0.488325,3.563266,-0.531895,1.01943,-1.427165,-0.621582,-0.322266,-0.389648,8.89642,-1.922561,1.042865,-0.486447,0.939555,0.300356,-0.670654,0.336182,-0.301025,7.428938,-4.84871,0.076598,0.808041,0.451634,0.122848,-0.696533,0.308594,-0.106934,9.357335,2.646786,-1.826889,0.154146,-2.029341,0.305331,-0.484619,0.523193,-0.102539
