# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
11.120364552903832,2.4222396114752778,1.7224572811617422,-0.02522809651356179,1.4914749482866558,0.37608970325391833,-0.7218165039418039,-0.1239548985656103,-0.09161263600519844,10.251185957280569,1.8846046298682362,0.24827415090350072,0.18863160716427355,0.47238409956172045,-2.1701889105050016,-0.7527113077625115,-0.12674059626560236,0.009397034356077166,9.931288959942593,-1.885781279652516,0.013887055679410844,0.1971643523416987,1.6489801299510094,0.2591175998218404,-0.7309884573899095,-0.09366072300751245,-0.11249925804835542,8.942581157215413,-1.3454544084642337,-0.9016355855133532,0.20743647048481945,1.2371047328528346,0.2501335335933932,-0.8347362821878341,-0.01373461663463354,-0.16419185291034386,13.019732892413383,-0.5025490044660834,-1.3052008825131798,0.05846758923351512,3.7259662852377606,0.3056741614754885,-0.7105121125568756,-0.014024263992481661,-0.18932402510889876
11.949912068046485,2.2265358408342597,1.5235875290335295,0.12130297794144755,1.3124875027647285,0.6079869271044761,-0.7258337742943132,-0.11104825483232472,-0.12205995651878206,10.884149554084946,1.8252747576016555,-0.017483060479938035,0.33750572665393336,0.0733797722191458,-2.146616861525798,-0.7506525109812795,-0.15785191195845732,0.01749016259385424,10.367931412803587,-1.7730001451777897,1.0049354448053556,0.37448628287658897,1.767334282054711,0.27671110956814754,-0.7333278591329603,-0.08011876960893952,-0.13592299565864063,9.80574537209313,-1.816198345464167,-0.8513375831838805,0.3950027524913414,1.1563408025186335,0.23564374159274099,-0.840086377689143,-0.003928401019731089,-0.17343946311195374,12.868850614170581,-0.5858386864328077,-0.4941709470144067,0.16350231461461207,3.345475811368309,0.5566810723917379,-0.7001489838612991,0.004297419028825798,-0.24468576630176275
12.093642425112083,1.3386333114944104,1.1348408316357332,0.509104229105038,1.3477134108249633,0.781901007990084,-0.7162590859145566,-0.10782086074942511,-0.13788622720597227,10.898640337492035,1.418193301543398,-0.47380941857876346,0.675599902968453,-0.23539441464351224,-2.002482177446945,-0.7304807539357862,-0.20156787310854019,0.027045935478453458,10.171256304116666,-1.119110265887136,1.9981959190865186,0.7396335055116522,1.7611471894117166,0.2566598260300131,-0.7131079403886473,-0.08525796347032082,-0.17075885415859043,10.294366123776731,-1.510858226689576,-2.4431163669914393,0.7513751691081806,1.420692067618814,0.16108986851019624,-0.8255820043541994,-0.007647318926166094,-0.20426262965541223,12.075864567844693,-0.6503269291837369,0.12282814266104153,0.4902555047678066,2.6842421113013164,0.781947065835988,-0.6734984458347507,0.0070694325390427675,-0.29167283207517175
11.910967406589167,0.9780409822348111,0.9251526679168683,0.8387939615503534,1.5289815847859585,0.8490580074017815,-0.7205176359363784,-0.09876075300408332,-0.17763545800801972,10.773616013282552,2.051942896931463,-0.5237783971397273,0.8671279343052615,-0.3859446962913124,-1.7640195782054395,-0.7362376743043605,-0.23385534143187905,0.03954117961929692,10.150706699241017,-0.37628085778513476,1.6020700036880364,0.8511137835749396,1.755610621994378,0.1623625748602926,-0.7219317902960346,-0.0891458636754652,-0.20267852581740836,9.454191634539624,-0.945148715908,-1.7357979982772997,0.8138176155305792,1.8626852221165853,0.05967713041534358,-0.8371918006555982,-0.010481529209564373,-0.23400463079705547,11.362180255803372,-0.09481017411270187,0.5433143718177804,0.7822802104583472,1.8792144372673563,0.9101147956154634,-0.6769980714369057,0.01778820863111193,-0.3245521092681519
11.720544801450911,0.7261992902941274,1.0010305255422232,0.5528764968855027,1.7590549613519677,0.8837226392350953,-0.7049741195207591,-0.08201098814656213,-0.21289411420270643,10.777968688350166,2.4222043911128113,-0.2939002494933032,0.47324062204295514,-0.4140216942572847,-1.4564497903442206,-0.727147756000722,-0.2512910164152798,0.04619716370178928,10.066470620379867,-0.33674756238036424,0.7576762455144357,0.4280818811207589,1.941222643791986,0.000943230281643205,-0.7084301147588653,-0.0788897170783995,-0.23996917603523782,8.471011039733254,-1.7107677000212194,0.6974499268194496,0.3713682447001464,1.7687817420644825,-0.024862122851162932,-0.8319164968770247,-0.0019333118688128397,-0.2708827007213214,11.082060266199838,0.13268357860971533,0.6524297331139229,0.48459713659200543,1.0448676462880784,0.920274538332035,-0.6708506746557691,0.04059706950742649,-0.34934804878131015
11.635732566211589,-0.13198297901574904,1.4050768156735156,-0.220894721644041,1.8889046965288334,0.9081605053613143,-0.7111357753526864,-0.058827485210463215,-0.24547914326546422,11.102614537190002,1.4430878339808024,-0.4088706555377465,-0.11631508406900248,-0.31955967260103985,-1.2990004501885815,-0.7219388707981936,-0.27651471748349515,0.05517422744046204,9.84042585345778,-1.111756917792802,1.4216816765888647,0.02031435223811418,1.9938397111131287,-0.264199308661967,-0.6950780036753491,-0.08811700646717101,-0.2742462564994388,9.278349214677558,-4.1073631628293565,1.1487198100889295,-0.002660022507303812,1.486163517592074,-0.2297120317280172,-0.8242660565046815,-0.010008571161951245,-0.2999738673610043,11.5468288576499,0.02012046580570573,0.1630626564093322,-0.305132259366037,0.2802434590571542,0.8633636443468411,-0.6705000902944065,0.05770642458815232,-0.35290970967578184
11.072337224185164,-1.6641676352724095,1.4341625465495094,-0.03547759225011073,1.7909378542472774,0.8008240227205307,-0.6853319058873472,-0.04355495151280733,-0.2863387111176785,10.894918678135273,0.22539382636724295,-0.30326933256048577,0.023815426412676283,-0.14880836659498295,-1.3920029869946815,-0.7159512558211532,-0.31300582277255007,0.06189879677015324,9.488229480316127,-1.1569272397975034,1.8244586088874444,0.1770906145316396,1.7312155458033096,-0.5171849368241068,-0.6888888187083234,-0.10802547682837846,-0.30809747021949413,9.966729357099831,-3.3806011061987324,-0.9923682040519458,0.09625050753212962,1.6341376831187715,-0.5147513924643827,-0.8235296200453722,-0.029026187947752177,-0.3324650844993299,11.648772892614321,-0.43479193523059706,-0.6032945790028211,-0.0985222099238009,-0.22832849341727957,0.7876756078561312,-0.6811934929271711,0.06363448685723305,-0.35135822913530373
10.438774998265526,-1.824427082198985,1.1953804578440552,0.7557956725551475,1.5229484644280624,0.6116388021832159,-0.6865165666049203,-0.047070189614342624,-0.30882509113033846,10.314254422173532,0.4128671897614443,0.22574840667711438,0.6340708016123506,-0.027578439239575765,-1.6190209011849663,-0.7022204958030469,-0.32951226373976816,0.0646405093591968,9.225219512845543,-1.5370026742234244,1.3604103170458834,0.5906964101734816,1.3613680395744954,-0.6791213773827598,-0.6718341592973729,-0.11222217917472545,-0.33195978885772887,9.085638476718042,-3.0463980249146334,-0.6373354103859838,0.41531558861712015,2.0568472684791206,-0.7384287249116157,-0.8032035680186072,-0.0330149961900545,-0.37234461468476937,11.224211227524483,-0.15907158043464345,-1.1495999120138924,0.7508085026357161,-0.42404131197642925,0.5923058200669841,-0.6844562088641166,0.08144671570660324,-0.34562117229991624
10.620862663863525,-1.293324947076384,0.8910290721641377,1.1453881779274975,1.2378758416592124,0.442125534660038,-0.6732895373016731,-0.04894768035467778,-0.33077780333933426,10.333025401973448,1.636877886536088,1.2531909066218085,0.9144827070631628,-0.034602970094002414,-1.7420147427654287,-0.6813685240006161,-0.3579110420639438,0.07003457560322439,9.769916292842584,-1.6811166882516144,0.24447479020952495,0.7406235229044063,1.2468646195466284,-0.8014639848917158,-0.656643529239483,-0.13636053891559188,-0.3518242185617211,8.07724623369995,-2.101976837276647,2.498122723125991,0.5385607076304806,1.8609039107642091,-0.8783883025359737,-0.7851306993213654,-0.05164657372055103,-0.40490505575637276,11.245063059188679,-0.12256970684432088,-1.3444852967010053,1.169888524090635,-0.4151114696664908,0.37128484200457407,-0.6856792229669663,0.07776448228674879,-0.3407541684427226
10.515439468847196,-0.8338637596364505,0.5671539657082139,0.7271694974049272,0.9678364238217306,0.30826805081264763,-0.6647398608686464,-0.05138714633686795,-0.3376088591590657,10.282141772790569,2.212836691126271,1.9196261617173247,0.5642146994205557,-0.14625032199178897,-1.7224649147024942,-0.6690474808959801,-0.39399912115346925,0.08482122574589922,9.908986680908802,-1.1730270087847994,0.30127302969298125,0.5076862142877145,1.3758454904661983,-0.8072569310541938,-0.6416902801673359,-0.1597682505290554,-0.3719449246429515,8.383107956161101,-0.04235702747723242,2.5420431429318335,0.36249302393863814,1.1347092746763678,-0.8589562101721212,-0.7706990487466414,-0.07906204661177413,-0.41890426704985917,11.009345172019147,0.16936457736619648,-1.50727625471718,0.7401124630911411,-0.30181471114769404,0.2289347803611292,-0.6925853388405858,0.06706324783622139,-0.339321024774075
10.169794916339018,-1.2645257870309117,0.11123896716033292,0.31766036127903957,0.7172526107361015,0.1513218508653546,-0.666407892056828,-0.05416403193325852,-0.3605807724520374,10.021514670034454,1.5695090087263366,2.1092685845316383,0.20488822232790618,-0.2726543231809626,-1.675317577677451,-0.6604279294743343,-0.41749384475602636,0.09426318180007817,9.363545312819767,-1.0277142311199137,2.4280839530581684,0.15651338936262552,1.3350004046807844,-0.7124417937167677,-0.6356769732359323,-0.17113778444898758,-0.39177689842753083,9.799958871396573,0.8862303878358455,0.6332643403057732,0.04033522153051579,0.9132443076372971,-0.7075423973149297,-0.7700886829322852,-0.09003927203696457,-0.4335652130472093,10.591713655595502,0.20081186486697192,-1.6288232079843434,0.316000403312303,-0.10011452985534729,0.09730862477347328,-0.705733764161592,0.07006920356805064,-0.3363102211079074
10.227423671839105,-1.494404667864406,-0.48940584759398703,0.281747768707758,0.5233615492876741,-0.02989298185871157,-0.657351706620008,-0.05438644269864469,-0.37081379120435914,9.983714810513533,1.421314160623186,2.369855053293704,0.09527148958823664,-0.429204723650329,-1.5982064040554596,-0.6407879909486461,-0.44763054869726987,0.09821907667545467,9.583097261763816,-1.317258961449328,3.2237084468982826,-0.017971657223432715,1.0309988644899681,-0.548016942147813,-0.6223625993116028,-0.1853051805535171,-0.41498320680737655,10.45016008350923,0.9542967743231123,0.4269277402276468,-0.13024040921705515,1.2887201084953144,-0.5121228507846528,-0.7543871999183196,-0.09962681371038333,-0.4617136589514261,10.465171489859763,0.18546892990329544,-1.6467561537437405,0.2755143817143957,0.16344912233841816,-0.08311027621380582,-0.7092486118135274,0.06430345892406411,-0.3478021885497349
10.337989579402715,-1.5205095856345983,-1.0448932902493968,0.20232806874408663,0.47296714904883147,-0.21398867939194496,-0.661742276915401,-0.059417465892669975,-0.3828190909133373,10.23899718034631,1.8617890722499661,2.405725348259634,-0.013599656749200724,-0.6025584370935417,-1.3432646998628721,-0.6190272713855284,-0.46054983313415127,0.1092154867594002,10.272766168666381,-1.4252008014613338,2.6482712848026786,-0.11373455589522825,0.8528198756342634,-0.35665339056775375,-0.6042358748625164,-0.1773973932089148,-0.4300154026901956,10.006783124149706,0.48625428447086927,2.8199958616947343,-0.18486787253880022,1.390274394282334,-0.3153477904027037,-0.7346753184409004,-0.09312693190344709,-0.48741969540429136,10.388768535289078,0.1035409505165549,-1.4855426590837846,0.1814424836686473,0.36798125672433146,-0.2623736363675556,-0.6994552864663548,0.0718345953662814,-0.3534201595832249
9.967466245872266,-1.9822073081326224,-1.45003115597861,0.0883845880955152,0.5530043086855251,-0.4103009625633733,-0.6485895721116707,-0.07571635230349831,-0.40217737201246484,10.10619508921138,1.9395981040109125,1.9131908949250334,0.050526877494425776,-0.7095295505747817,-0.9170025656397105,-0.617235016859815,-0.48791484297951493,0.12237320350198941,10.303617669766671,-0.6489463990128763,2.1701099711215663,0.05260677578915601,0.9101794265564016,-0.1643839870593528,-0.606317118451961,-0.19371040046630308,-0.44268192539146584,9.61708629717759,1.461332115524584,3.373488906805014,0.01467988235317677,0.9684039577642477,-0.15909804763616056,-0.7362863323625318,-0.10873007263867877,-0.5011002314808076,9.972102318029362,-0.05558752542664725,-1.3454600277675735,0.03437407106912629,0.5144300064661327,-0.440369607300946,-0.7108855483066813,0.04827161383412057,-0.3596094040101826
9.438976141415862,-1.7001989888953413,-1.1094086421577756,0.01569217724442656,0.6453165103447739,-0.6360825026800947,-0.6413267223474529,-0.08796679890590084,-0.4007728463473065,9.854089786178431,1.6806909981528382,1.4645208554329139,-0.0529384980828129,-0.7074184670755682,-0.5088997185862744,-0.6018438322718194,-0.4950155870052873,0.1322853679103667,9.52658852833439,0.30139448747465214,3.2145412157619746,-0.08882738408845248,0.8909027622334587,0.010844690212079186,-0.5896963185014569,-0.1909328247229952,-0.45860444780456094,10.120391431396435,2.095904290578673,1.8318316552818124,-0.11931541615303576,0.7975531360678325,0.037010691449813705,-0.7233883417550673,-0.10586311035496167,-0.5160416656674411,9.630021665162836,0.5876842927225233,-1.2792735353127636,-0.0539781528743067,0.6598878107062457,-0.6631841313425677,-0.7036794605430913,0.040238197137578785,-0.37238812872445526
8.871591636703819,-1.7843061199472845,-0.8527350644664268,-0.31674367527544833,0.6937749752310456,-0.8769751362417086,-0.6452172201086179,-0.09321197753847531,-0.4179044115496678,9.326201021814509,1.2083984890348907,0.9515915801693486,-0.38235966591614007,-0.5813800305489151,-0.24547686915357278,-0.5994260438642931,-0.48842338840553295,0.13169107098304159,8.785452875464408,0.4762290586923371,3.284599120070547,-0.3961450388477228,0.6267007993343002,0.10341500289651177,-0.5849167917920163,-0.17248136151811702,-0.47723010411602473,9.68143488961036,1.211068182846376,1.8489493742118575,-0.40079447692060016,1.0099946228700143,0.17419392443653198,-0.7162945174110915,-0.08610456226538316,-0.541930208511113,9.202440963295071,0.2181219165724633,-1.2547381414991028,-0.40554267288370427,0.8124155686346898,-0.8563509341475108,-0.7032969919165056,0.039628042828695864,-0.393390209894402
8.543605221036593,-1.4553807699836727,-0.6114171569272593,-0.79313463995776,0.7024945674603393,-1.077062544007443,-0.6340138077031534,-0.1024989369032918,-0.4247720838066504,9.00045634950708,1.2878399387804258,0.3572049419391028,-0.7084482772312442,-0.3842058207320788,-0.07719399404533969,-0.6010958095917325,-0.4993907922332543,0.13333697823898008,8.571483609856221,0.7301185205035848,2.423191223835384,-0.6513402185825223,0.3551946652036282,0.12086258386181577,-0.5863507239570193,-0.16839060825162602,-0.48144920369518407,8.712750945019705,0.6593997319424059,3.362155222378426,-0.6207290599953045,1.0951114025251423,0.2154161267054113,-0.7080335735042432,-0.08125503470272478,-0.5592924367433108,9.079848530881891,0.2723813647060771,-1.2790407097636975,-0.9085085725941546,0.9786379659737849,-1.000932743744366,-0.6998187197838456,0.025051039049201942,-0.4098512997059478
8.968747821032428,-1.7572174721589993,-0.4787009461513894,-0.9493778179381339,0.6812446088054004,-1.2546845922468342,-0.6281562480066726,-0.10928127917888882,-0.43774093898584077,9.325064739738874,1.3695546554848206,-0.19845718063003892,-0.9035593903369684,-0.14907388843028374,0.0963545146018663,-0.6061537917318056,-0.5090209693217278,0.11346675519253838,9.13133152456839,1.0017323022081386,1.1720975595006202,-0.878268231887991,0.29560545695170176,0.09629888041258723,-0.5856003373381282,-0.16573401877622773,-0.49736540101996596,8.281066488762018,0.7010095283406211,5.300035625627089,-0.8694868088352286,0.5622074855490201,0.19973581744188776,-0.7068780380996201,-0.07708998400354816,-0.5817542446091516,9.697724142091218,0.07265712169830105,-1.4083304700568848,-1.0729130297254759,1.1643671128808846,-1.1687902063294908,-0.6917933071424328,0.005875824194513968,-0.438569901381719
8.403657651022694,-1.3284874442958272,-0.07801517360784614,-0.8554947175248444,0.600646472146046,-1.3985623476429632,-0.6081077822268295,-0.11002166248775203,-0.4516140625861846,8.58499751336544,0.5586697998625175,-0.5482354563595772,-0.8294535875302482,0.10034808453485246,0.18783147735506642,-0.6054501036718077,-0.5014553682520728,0.11309731295205544,8.16006815299957,0.6597838659410293,1.75667125117965,-0.7948690552082376,0.21974161787911278,0.057299372014306155,-0.5803103343743764,-0.14474846804926084,-0.4957670007792891,8.413518574316207,0.21125466528918932,3.209954857600452,-0.7734977151977596,-0.005121546687619464,0.15544567752231664,-0.7047970249095175,-0.058306746868272044,-0.5775936310939832,9.36142723033575,-0.20076500134941247,-1.35623627711933,-0.9682702176495216,1.3543655855343226,-1.3396367911569236,-0.6740758658768363,0.0019368681255917202,-0.45454746631155857
7.807490186683993,-0.35546709243772767,0.4331246909770878,-0.5781684925058984,0.45067049864671305,-1.4557356182916525,-0.6162480735176362,-0.13142249098529224,-0.4588478713560987,7.812061826082956,0.4891739146540749,-0.5447521128150334,-0.6333102005053578,0.24559178866409137,0.13555394364103088,-0.610535465567827,-0.5037667062284021,0.09286054331988108,7.380799443382496,0.3447687180261247,2.10622018926542,-0.6556365124354749,-0.09137786725803221,0.01635522188234367,-0.5866175197000361,-0.13945254337173876,-0.5031795321335428,8.07272324971817,-0.28385115399585364,2.8788749176641812,-0.6520909039363177,-0.02628937754024391,0.10023481589778407,-0.7094299075923769,-0.052658078751153255,-0.5844060013532619,8.906330762582215,-0.21573839957691016,-1.167963372616908,-0.6547740861996384,1.514653299320289,-1.4453729338954677,-0.659782569961022,-0.022358200488593823,-0.4921148090695309
8.162433371155062,0.3299461446704956,0.6375419937363324,-0.5494801898037182,0.2727499012824332,-1.4419137669103839,-0.6038706801982338,-0.15120370843196287,-0.4672435963363698,8.080077691432695,0.6818311648157236,-0.5145269977287027,-0.5893818659734262,0.2988695153855477,0.05078269176491116,-0.6107740077965292,-0.5031164423318116,0.08796556952322837,7.743219863168879,-0.12340894665752873,1.9381245849825537,-0.5845236249703729,-0.40054742526736764,-0.04406712801144909,-0.5870252772566771,-0.129210236996411,-0.48967798781857935,8.06487325646339,-0.7421190195299937,4.142562853143382,-0.579520211516125,-0.19016391460149204,0.01863861960398986,-0.7098366974715704,-0.044117768344920406,-0.5765842283343501,9.182712954400612,-0.37172989262377265,-1.001924091331816,-0.5898083594692751,1.6044022112535836,-1.4537766811064117,-0.640665428140067,-0.03583217044604836,-0.5076679538056641
8.02177054659917,1.083883709834863,0.6968933746468359,-0.3832706153700407,0.1449275083805329,-1.3582320268089252,-0.5945940340122285,-0.1575172992338713,-0.4797123428942934,7.920198374288846,1.0815417930843865,-0.5976108424260159,-0.4474956139100004,0.25287378046296966,0.024770896626437992,-0.6070804321247143,-0.5060004446281013,0.0753232637797505,7.795259061852752,0.12446412993549016,1.8222549002515946,-0.46627586483557715,-0.6390753775907397,-0.07553971104053915,-0.591678976207798,-0.13129792343929314,-0.4852469455722741,7.783342842233024,0.21692620693151615,4.154140262381645,-0.4744813504369187,-0.49954073804486404,-0.03742680311154681,-0.7129899087071475,-0.042881362890434045,-0.5731525521468367,8.79026184099529,-0.39398610949894664,-0.6765857393375763,-0.3658619357843303,1.5612760324600772,-1.3963945937237303,-0.6151280365106724,-0.061457878614517014,-0.5404147805165289
7.772125495259469,2.079306220999111,0.9043156520281757,-0.5282422967533308,0.06424938497684983,-1.199049329219137,-0.5996130891218822,-0.1812397852313861,-0.46961887605162855,7.740909046784918,1.7946681958343051,-0.4780724151561639,-0.6734566172085763,0.12603410054151512,0.07767330930037841,-0.6146334386296809,-0.5073522985025344,0.06922927839757947,7.687744021659437,0.31915693028652403,2.355668965534562,-0.7431523238859911,-0.7984232294941609,-0.08504484704534183,-0.6065105049992746,-0.12359153886631227,-0.4695014819233075,7.713962958906286,0.5369329257209867,4.087425669074297,-0.7495020244912799,-0.8139531473316867,-0.015337695860677346,-0.7292295001335231,-0.03621325253489314,-0.5530618124991601,8.256199532438071,-0.17385922041239146,-0.28244262116397584,-0.4620491362145945,1.4135819612075156,-1.2741583052933656,-0.5999329173732216,-0.07537723272142106,-0.5583929293824519
8.145321931523675,2.3252454961317013,0.9454924790180315,-0.9507212206559952,0.039275836590286904,-0.9673597111909858,-0.5910291971233695,-0.18093667974956507,-0.4854658520162964,8.146368749466655,1.7767227071572422,-0.6170698635153995,-0.9752822011361713,-0.05437845813938871,0.18583586645846256,-0.6165848737341252,-0.5005616499002374,0.05226397620182523,8.076009102802644,-0.2928222034194841,2.7764965362179765,-0.9433619208216639,-0.9841377939300784,-0.11689584458439681,-0.6169067580735235,-0.11062412985366482,-0.4582404482445158,8.261680401243632,-0.4476661703679644,3.649696363937824,-0.909713766990703,-1.0267100266173619,-0.02829770492390983,-0.7398704566569118,-0.022971861663239012,-0.5471481069728908,8.157922177021552,-0.5083933108204319,-0.048488242461203285,-0.8835572452288234,1.1591781727262698,-1.0755934983847937,-0.5815115232464991,-0.07632891712533824,-0.5848543319383122
8.286920740612024,2.156127263962143,0.9816824279625239,-0.8131288607744118,0.037077606770211234,-0.7215546910268831,-0.5905433640802553,-0.176606910247865,-0.47542731087147033,8.415796649372545,1.7856910733719709,-0.7907169664965314,-0.832148369485893,-0.2987506697909014,0.34629849891741865,-0.6160516839473301,-0.5073509619947102,0.04041378941278671,8.409890623243404,-0.6331418644528513,3.5621077801168264,-0.7700795344897168,-1.2248537733524232,-0.13455548738506384,-0.6278997528408022,-0.11175294681194976,-0.4433233537445381,9.099865478110912,-0.49957056645645137,2.2004589729539727,-0.7227040582108543,-0.9284610853500692,-0.0648617177087808,-0.743495138641437,-0.023692265332038914,-0.5366363625379726,8.110168176563821,-0.7224039738995052,-0.024009854386443864,-0.7515373407913823,0.8223507486785556,-0.8079853360228987,-0.5609011561615779,-0.08640136861501387,-0.5994172749654934
8.568832311635488,1.9659166603130207,1.0435214279909726,-0.15900072346497224,0.004925995659572868,-0.4945255886103138,-0.6015479318317093,-0.1823877282523438,-0.4796409177352808,8.768061519949065,2.390651998733169,-0.7538438807993434,-0.29489396261195,-0.580166276685616,0.582793477520786,-0.6303226334241973,-0.48304666107726196,0.051459652119829155,9.035667348607586,-1.107895065508689,3.1673406215426643,-0.3185754141941074,-1.3960590956176993,-0.11120102605257282,-0.6524311263643884,-0.09588889019496112,-0.4115973789336787,8.952500965223761,-0.9605914350194223,3.4220409211621052,-0.31341784877672185,-0.8100106955023582,-0.09307291353534529,-0.7597001889628728,-0.01165371895249091,-0.5160526626240307,8.189297008216505,-0.8459728442635491,0.06406341317662184,-0.10961238093016971,0.4554678754332225,-0.5311157358779401,-0.5622869836003225,-0.07540533826233198,-0.5993450268311183
8.955829542491255,2.3193124665073497,1.2963309061167512,0.45007222930973245,-0.037469773516349544,-0.2750924022066061,-0.5908494090582844,-0.1917177846993468,-0.4794299055028285,9.106286256462493,3.488142678275785,-0.7721485993578744,0.2363694063466315,-0.8362642814348891,0.9487990826352698,-0.638928189359156,-0.47284715453502374,0.06470336415026602,9.64730237785021,-0.9980641690817005,2.7917585823842166,0.14187816075677898,-1.3338145843976912,-0.10832919267809443,-0.6642121803812264,-0.10423199370914692,-0.3904546996331757,8.852144197056646,-1.3223333389398957,3.990811633642137,0.12679941120672272,-1.0845012126596911,-0.1332922138321965,-0.7674898946505677,-0.0196805232219598,-0.4982073078357748,8.441636721942807,-0.6367818497089244,0.15368883523852817,0.485782283436076,0.0422569439437593,-0.24495422239505457,-0.5575494867848216,-0.09496468321569485,-0.6004614174072509
9.347260267519394,2.356824647437541,1.9024637170474956,0.46678359172325196,-0.12453969694771796,-0.020848903762811746,-0.5950652846539701,-0.19717311210582436,-0.4628718065222741,9.499473201083234,4.108202567364578,-0.9949138074604875,0.26407726392972203,-1.0354023892322952,1.3637551931976082,-0.6495676450270854,-0.4444672221249153,0.08496546810044454,9.87844040638651,-0.24985529793132888,2.9570417232342106,0.18727848088520432,-1.1624760457637937,-0.14254465738393868,-0.6705517254132173,-0.10341530733989616,-0.37386238682990314,9.318912393122986,-0.5081457781459752,2.3506004516038543,0.1917265942159317,-1.373721963621229,-0.17275468802899296,-0.7751854577137705,-0.016484016273533467,-0.4735146256511895,8.971945987532088,-0.497468991238298,0.11780741061659744,0.4539724334336728,-0.4031657652013867,0.022722967409424807,-0.5626424932456964,-0.09497016330950471,-0.5933569269851262
9.20482768800219,1.7333706199950962,2.6357531462661843,0.3715723142166785,-0.37425768808244364,0.18194828990910114,-0.5965670972112614,-0.20497794189595103,-0.46292434212841893,9.587694859578688,3.8990610042345977,-1.1917557546995348,0.23393378433493978,-1.1130060503136234,1.640278797815177,-0.6741211244768819,-0.41850958946419375,0.10964025106928661,9.45801140975677,0.1922209247814,3.3574024902118866,0.13687097513827584,-1.0869516027165573,-0.1729441885279897,-0.6864750725195126,-0.110875150013367,-0.3456524603815853,9.749863383920307,-0.2003824741865593,0.408846232547078,0.15035716402367708,-1.245455979229464,-0.1913845331324728,-0.7912353678744496,-0.024961406188887425,-0.4446509264936459,9.31934909498353,-0.36136507690935415,-0.14337849586654794,0.32845618232190943,-0.7635343368523494,0.25406912426337747,-0.5767199364614128,-0.09866594640720092,-0.5706061105425662
9.769557095061009,1.013837543051444,3.3811174199887666,0.30012686792557974,-0.8228024373518371,0.3359750595179017,-0.6117396794411769,-0.20331531020264137,-0.4441506908498622,10.557706053731584,4.064179425200971,-1.4591087844946857,0.2510095504339292,-1.0926985236849691,1.7276151940561433,-0.6874254470630848,-0.3905850357278138,0.11794078720536129,10.249567807216115,0.2218793035076491,3.0694533908166792,0.10056594794252156,-1.1533577689281072,-0.239859590689223,-0.6960760896923793,-0.12136062845034097,-0.33472974184662013,10.436229468116592,-0.6679550063478769,1.2495912640966629,0.10784304584991523,-0.902190898986068,-0.25600634402788486,-0.7976260920150756,-0.03616020062064026,-0.4390212157343119,10.34936701125852,-0.3060135358963873,-0.41773077423510013,0.24417984253379246,-1.0274183848036185,0.36133063090844636,-0.5906190787386251,-0.09809417733308222,-0.5678502585719968
10.153593814648898,0.20615506237734937,3.919043052989569,0.4272210372995163,-1.4255083883385067,0.4055447226722094,-0.6261722991287709,-0.19560538132215424,-0.4170371581473332,11.295393062127808,4.001156877579574,-1.7873333906316147,0.42692983796463807,-0.9448849337909537,1.707437088997528,-0.7046567451358751,-0.3652853795405652,0.14532431321158754,10.98998638275853,0.3473108258584586,2.0477622063869125,0.2207676772097751,-1.1539113118822102,-0.33720154383050654,-0.7115017300161743,-0.12758700981158527,-0.30556358574497966,10.473556977034425,-0.8741951809380433,2.4958683169476763,0.21192430552402897,-0.9157981261279242,-0.36689395023867666,-0.8088157366712948,-0.04637227145649339,-0.41335141706523265,11.16556839845192,-0.36813955523200675,-0.5388499125456196,0.3630447250823041,-1.2501353723287312,0.44748836600789843,-0.6102386845300686,-0.09691497069511645,-0.5369876488590555
10.30863395495816,-0.42569935344906584,4.071183432647781,0.5490127747085728,-2.0710105033031745,0.40506074330861463,-0.6567716383418506,-0.19471375614052605,-0.3804827479721114,11.501426641068711,4.074844952189849,-1.8566164764392785,0.6091885727914101,-0.6477964502247008,1.6188985521525558,-0.7213982139974628,-0.3334153587744629,0.15672747990881208,11.280704389135742,1.0869979152455072,1.1045525324897578,0.3847375905408728,-1.041933197955458,-0.4643305822505294,-0.7189209840728547,-0.14017101715134891,-0.2877691425248278,10.146967410031738,-0.21655715259298017,2.7885644959275444,0.36191597362474953,-1.2843978845337356,-0.5080180888880976,-0.8185567785095471,-0.05707748345879659,-0.39134984762368685,11.692088286128484,-0.20355622155146005,-0.41498875311840144,0.46746164025735226,-1.51104008484533,0.467942238231946,-0.6315784140529229,-0.09447734586379936,-0.5105024437423651
