# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
0.7098453406050523,0.1623526290341691,9.728969164027504,-0.002432667098933886,-0.004762983402063828,0.011698262216988858,-0.3839247555572902,0.1283754044051851,-0.5723601468918676,0.22310307906270893,2.3929553907566192,9.50814947438846,-0.011480932805430694,-0.0034650865444784172,-0.01104571908734148,-0.9222106323214372,0.26021479829760363,-0.16562937828245547,-0.02770099149278324,1.9546080539920718,9.534092034268635,-0.0061531451154251526,0.003450133324117274,0.003892250022074005,0.2065284808134702,0.5000079465939742,1.1110256868190571,0.43943448757976067,1.9577476600987063,9.692221769034,-0.0030750449742754367,0.0055457969018659565,0.0057552839312615435,0.4861330653257099,0.0794795943194791,-0.5166420074305226,-0.18964937466094306,1.9345971823563768,9.575568380850479,-0.007363980572335558,0.003732262481904966,-0.00793562208629097,0.3162187696141274,-0.07444078957509673,-0.6831542676995904
0.7126053808222588,0.17039631227494262,9.749933357618515,0.026863952714271066,0.004305137715484209,0.013851405481615349,-0.3854969956891703,0.12842843807334317,-0.5789271810320062,0.22653353348617855,2.3933134056762113,9.53230094460801,-0.010009920030436428,-0.0033476657302893,-0.009728100489947366,-0.9214282325300169,0.26124258826788305,-0.16248333436296244,0.004129583089894889,1.922659457720905,9.539231140712227,-0.004559203568210524,0.0013313712108087863,0.0035640253257582183,0.2064218239647471,0.5005484657355429,1.1181053422043297,0.44145672304200323,1.9520925912825013,9.715824158201608,-0.006256913962620201,0.003709898565118526,0.004938329808842245,0.4888629622405484,0.08095023967998481,-0.5150107514549082,-0.17971102636336925,1.8871231154456405,9.665917280108141,-0.008516991008028075,0.005004641495911589,-0.006837460176598378,0.3150604119628089,-0.07298781104465893,-0.6799532231916651
0.6967876062603795,0.23045412424195127,9.720193397722023,0.032984530553357067,0.004453292914867452,0.013083434158853166,-0.38491434126491625,0.12520441719588385,-0.5716310006474761,0.21844120727003868,2.391473945034973,9.537996369083931,-0.008733887127676717,-0.003502992543816949,-0.011035660282872329,-0.9136203283714139,0.260663485458641,-0.16232117214049,0.0018334765328768543,1.9303851276969668,9.549822536045221,-0.005641572781809266,0.0030450931970194307,0.002991288178864561,0.21079691618268842,0.5019615045233408,1.1163040036829273,0.4297001909827911,1.95357113350521,9.697549160832624,-0.0032695984926542705,0.003026192688927743,0.0061883792309709975,0.49331282281173194,0.07851770466691058,-0.5124097429375837,-0.1975213519752642,1.9264245852187105,9.625627682315725,-0.007157488612974701,0.0029526785328252442,-0.007546172555470121,0.32042416064814266,-0.07491213577532006,-0.6808046034660116
0.6706852975955032,0.26179281476522803,9.721313801510759,0.013579885828470188,-0.000967168240618566,0.011502216285570943,-0.39269223213391036,0.12794562734554366,-0.5707546761953356,0.19952882511854014,2.402674996762508,9.507109667162997,-0.009509049678995117,-0.0024620443335867832,-0.009390721426059663,-0.9247583993368242,0.2630992864257425,-0.15686245445057856,-0.03689666478097156,1.9232438960024398,9.529680318573094,-0.0038849939750129226,0.00290576101218262,0.002909267219454536,0.20208033198662095,0.503283445420347,1.11963309202926,0.4188192420827349,1.926501336148951,9.689890397608352,-0.0029181293174088763,0.0035917199991764475,0.005366704550689812,0.4860354227382718,0.08319198894659477,-0.5110557209128365,-0.17767739217835515,1.8944193061339034,9.610026885500103,-0.006469674262095382,0.005122861130918235,-0.007325791273009882,0.31511211375370995,-0.07274646401342709,-0.6775114067498879
0.7032323597494841,0.240251299680731,9.754344646716556,-0.016000415554751804,-0.0010021558870098326,0.009593994353416522,-0.38533179614487567,0.13375119400837118,-0.571325971893541,0.21853891890351917,2.3870576963451025,9.539101009272368,-0.010190376430398057,-0.0022987153062708834,-0.009753800600150882,-0.9255873410025047,0.2612796703048158,-0.16316675709935444,0.0006239001323366522,1.9445711339511382,9.51762994119038,-0.005280135009357653,0.0024731752057703927,0.0031815263136611405,0.202148357415923,0.5020000660524385,1.1108499965078056,0.4337279892245769,1.9675139799484773,9.712491310891533,-0.002086673049097686,0.00313937584989556,0.005860994186932956,0.48273939093854884,0.07950022131477381,-0.5155847237973415,-0.1997554135573878,1.945539187520053,9.686229005549702,-0.006079669975802291,0.003793527019168552,-0.007137189905009277,0.31287228254937305,-0.07690430181607495,-0.6803997360217943
0.7079019550852744,0.2281621664420807,9.760010748633935,-0.029957352181376122,0.004392218340103988,0.009833785300374093,-0.38796970629365546,0.1265004720021859,-0.5798752306588367,0.20780743593238354,2.397581654686996,9.503156585517655,-0.011073184998123313,-0.0030164839494077615,-0.011287111790901255,-0.9251370077851199,0.26217092573309037,-0.16734100969771148,0.004733939557148598,1.9268328805716743,9.541972264928521,-0.008367707452807778,0.0035001315455574678,0.001672029350226447,0.20137529675626398,0.49955808262979035,1.109904334739519,0.4488544924089677,1.9574656154641223,9.696923616951768,-0.008482269753950257,0.0035893439545167053,0.006182996506338576,0.48384595271695197,0.07847892704996105,-0.5202416476806832,-0.18060378487210452,1.897454959099886,9.603471327181236,-0.01026164386745405,0.0017637663649856016,-0.006876483065294945,0.3124804280973176,-0.07591871601274125,-0.6869833216491459
0.6862390519034799,0.19527941313323197,9.714888611920722,-0.02751044582038705,0.0038967127979456185,0.0076514149105819385,-0.3851670883052434,0.13280122757840646,-0.5757303529067485,0.21265595430305786,2.392020118790658,9.511567226223509,-0.008135254301342609,-0.0027837062189823092,-0.008657788351472087,-0.9226903032440303,0.2573617905740383,-0.16190678621035096,-0.0270073834627598,1.9434181783578934,9.548533879309776,-0.0035484105529674384,0.0025775016610148907,0.004699594954360939,0.20555874086351478,0.4966136523788629,1.113020942494584,0.42929027857467505,1.932642916035093,9.71550205294897,-0.002425141433468732,0.004263064365817531,0.00513590228105734,0.48765217125226756,0.07656935724491314,-0.5139666890655951,-0.190092598669359,1.8913670079949394,9.600671315562542,-0.005866092639209805,0.0054997302626615405,-0.0078164315506613,0.31609001798117276,-0.07835555218778517,-0.6787622889082814
0.689985577220066,0.1619453375913503,9.712678892974726,-0.007503418716589282,-0.0004192474888621559,0.012170544281445282,-0.3794665015030209,0.124888236886902,-0.5668380956890061,0.20635471745451622,2.3994669584359385,9.519913381893998,-0.009493369749907532,-0.0018476360119367482,-0.010836889311925961,-0.9246965689054628,0.2687036296457968,-0.15745733516936947,-0.006181001200785269,1.92212081212841,9.514993589752807,-0.004158472748474093,0.00232332182100355,0.0034905760436132996,0.20312320686012472,0.5071932240302528,1.1212956049524392,0.42790457501005363,1.9609945701909743,9.704957777238599,-0.0021286998963027377,0.002416811443067206,0.005338225191965971,0.4822448499752785,0.08812520632954468,-0.5068574162096243,-0.1934995574273971,1.9348064128016595,9.668478125545457,-0.005690719000716489,0.0024661907377479465,-0.006950563178615856,0.3107197985587299,-0.06788890496752076,-0.6761875950776776
0.6988224173471398,0.18415159827177938,9.746977820613376,0.014647139903993401,-0.0012500403695448314,0.012557183629594352,-0.38761174495976053,0.12767929204173387,-0.5735246230502848,0.22290134757067598,2.3964009669801305,9.510210219616068,-0.011460661125418908,-0.0034580310797329584,-0.011030089646957212,-0.9206460089625952,0.26753744190814316,-0.16480927201007897,-0.025949243972119257,1.9321873928129316,9.538646288204687,-0.007420053092352608,0.003427042877347144,0.004671350149955869,0.20328601048932152,0.5093504368565449,1.1159054366989984,0.43894395595734864,1.952736673071019,9.702366149090746,-0.005326010346357141,0.002641789315743776,0.005498714577218818,0.48662170210868444,0.08679390223695252,-0.5176957777008897,-0.1918549403950775,1.920560976167167,9.617781199811152,-0.010628614962012662,0.0028612637299564804,-0.00647279042275556,0.3156991716837703,-0.06614414081740833,-0.6826424812379525
0.7078220826075191,0.21580088201973252,9.75249254566932,0.023236992674818584,0.003428092484981301,0.01179466715701813,-0.38374148617294385,0.12570413681616902,-0.574821444070315,0.2279765128858296,2.390596609598027,9.518671770916194,-0.009804156842914977,-0.004388584459544989,-0.009684848787718043,-0.9311809898997155,0.26281780060030974,-0.16288527315875334,-0.003016014760380742,1.933975401623741,9.54051769073069,-0.00523986095093082,0.0040370277478406,0.0029168203883810574,0.19437496159540762,0.49916510613158427,1.114434395015888,0.44576534569783627,1.9412076994835086,9.691510619024148,-0.002917132903211218,0.003590716537403046,0.0053666896102739885,0.4766345545113309,0.08049642446543871,-0.5156916465709572,-0.16047098234038631,1.902380150714541,9.614362716568168,-0.006265186902972654,0.00434426690748312,-0.006936296786280629,0.3050388823023859,-0.07547830465712732,-0.6809598839247413
0.6953937554791602,0.24971998799016423,9.72823147479524,0.011120116521795608,0.002508925140389987,0.011376336325091987,-0.3824939170992374,0.12862206971684872,-0.5745792520112747,0.21606710202084867,2.407556344296142,9.498362531668535,-0.009306309840521653,-0.0035029640840543827,-0.009349434249088812,-0.9259518120519226,0.2517538351813131,-0.16347133394348184,-0.015535495665739474,1.9392996816507608,9.52367123576075,-0.005253336555195429,0.0022274845781526127,0.0015794139710473966,0.2024167742041388,0.4930035653167937,1.1165237821876972,0.43270514920504033,1.9812226297439735,9.705177033068065,-0.0033260736820013453,0.004362501075081304,0.006643047736680241,0.48638062168591617,0.06997112975244277,-0.5150992532615326,-0.20057959657342173,1.925557396258731,9.653404260457851,-0.007501446901539885,0.003822339093915471,-0.006550179481090814,0.31461227867762365,-0.08202282603571552,-0.6802010672355551
0.6946292852390106,0.24378801247343557,9.75698473773566,-0.011731446814239516,-0.0008053498023600071,0.010557785958263611,-0.3868217011663024,0.1264264262979755,-0.5693948139466416,0.20723743772681552,2.390235860991875,9.522216052929792,-0.008713591202156881,-0.0034929567549082056,-0.011021087762559343,-0.9267683657331491,0.2485167464515225,-0.16730735866200727,-0.020471280201482478,1.9213748506496835,9.565162110535807,-0.00451796641716961,0.0028932078247161175,0.003298315166312801,0.19879599853045077,0.4866336228549959,1.1088225943861818,0.4361099336760191,1.9376776679048981,9.696695355926149,-0.003819064860571533,0.0036901567537715374,0.006873858939732618,0.4809190242576809,0.06678585359937733,-0.5183595615844688,-0.18867321830449818,1.889286675753289,9.634643454943868,-0.007742116390690317,0.002346956574696838,-0.006466146041460215,0.30914418572671976,-0.0876565432826043,-0.6859512790979461
0.7079018435112696,0.23793643387250146,9.76036776149948,-0.02105905429139079,0.0016053099677134461,0.009114927605846083,-0.3851569552013564,0.12691985228533686,-0.5723492811857885,0.23283769408132193,2.40242310139594,9.525653037788224,-0.010380183806053513,-0.003784176822173713,-0.009458375068216932,-0.9260494160697421,0.25965096738697024,-0.15922347490838218,-0.010209349152989794,1.9426938160104468,9.538751624226341,-0.005912126440372326,0.002460605958930295,0.003569555752180821,0.19978073558039344,0.49548003274953256,1.11802131162938,0.44389355144129267,1.98434715363816,9.709122207694678,-0.0027756380986004034,0.0036965247416321395,0.005956562345858505,0.4843017845178296,0.07733708825690155,-0.5112065003360089,-0.17205634972330305,1.9321671029031,9.621482121804515,-0.006349468093836991,0.0025519564157779405,-0.00764931626861616,0.310249608919429,-0.07863070104789646,-0.6779028582267947
0.6933630758833327,0.1835115468779724,9.733858767827643,-0.019599450200775272,0.00320319649150592,0.009732352545203772,-0.3887242561999711,0.130830011313974,-0.5683587220825987,0.21709649268997677,2.379147149239708,9.539000749051876,-0.008503464277836397,-0.0019984024557768106,-0.011298922466337466,-0.9262519075843962,0.26498665802206917,-0.16127549553035722,0.0030792337105954304,1.9255970483005562,9.545814709483626,-0.007367409463409156,0.0029366845838048397,0.00146913663548093,0.20277924812585948,0.5052109465061189,1.1169199969710912,0.43467793609498406,1.9403970453232542,9.718471590021704,-0.004790019810468179,0.004035685729945211,0.005789657753653404,0.4840389237594015,0.08220775421842115,-0.5127088209785393,-0.18708942679221335,1.8891497352089877,9.651468883191995,-0.008923186854754024,0.003848149717028793,-0.005962174109372872,0.3133459463868808,-0.07079897580312142,-0.6796677094890848
0.6984359318182282,0.17938257517594003,9.71072734549032,-0.007793461103731179,0.0018260652695714261,0.009282063706735387,-0.37741135015079214,0.1281101998585118,-0.5771067520533514,0.2048421509724841,2.39608565276103,9.518724020481198,-0.010863338691171273,-0.004054376861640147,-0.011239964890723557,-0.9308102729453112,0.25568281156809347,-0.16544137183640065,-0.025747422465066783,1.937156436392175,9.52050523831812,-0.003546456635978256,0.0025744767070088,0.004698579148444232,0.19437902382597444,0.49503068692509655,1.1166605734281694,0.42811460552538255,1.9531560435422601,9.693374380709084,-0.0013106988505659537,0.004021336670326149,0.006809946321889424,0.47423149874655307,0.07588564380277223,-0.5133956422869569,-0.19554957264497141,1.9197564967128378,9.628768704593657,-0.0043512220835128165,0.003134834139946834,-0.00932216875490753,0.30751038533462655,-0.08156969509215076,-0.6810225922155029
0.6928113883123806,0.18008802794867024,9.73396207786959,0.00999132651146307,-0.0015515879989212353,0.013001250833013678,-0.3839128043633339,0.12837075811802995,-0.5716272590553069,0.20894514348041138,2.4119287329092685,9.524731091306181,-0.010654235713538816,-0.0025618097856882458,-0.011517749822873647,-0.9186763905294864,0.264189703994336,-0.15988514355029884,-0.0015212448207980178,1.9265621081269577,9.533453869147563,-0.0063959094954508895,0.0026189464325671423,0.0028683936810251494,0.20464797767509818,0.50297251867431,1.1134818240967894,0.4378939242570008,1.9326753048162162,9.684465018926051,-0.005875497323728297,0.0033067444830929688,0.006183185677496336,0.4901341120646447,0.0838909530314198,-0.513357631643947,-0.18280791216426726,1.9101515774383193,9.633577206119545,-0.005587462281464526,0.004029646908608041,-0.005647157696147407,0.3174961603080325,-0.07102168265405306,-0.6797580536489752
0.716589863744013,0.20224948806774082,9.735028020428123,0.011877620496557571,0.0016898981403372627,0.012517968709620589,-0.3909151415027964,0.12383654832316629,-0.5796000506066686,0.21139188548226187,2.3817556126471073,9.51208552116397,-0.00968772722476261,-0.003943509426104548,-0.009088502111174202,-0.9217081852990682,0.260231904508026,-0.16441437237000991,-0.012279165031822192,1.9371490234704987,9.539876341042552,-0.005996131955095453,0.0036119200044551604,0.002796955569632778,0.20388136830721532,0.49858716902625005,1.1137718302024735,0.43522991755652435,1.9529700107631187,9.689055539139336,-0.001972180979078235,0.0042118373114208235,0.004382283268786424,0.48934538544482103,0.07899561323783875,-0.5150049787915039,-0.19193352144421108,1.8977119418388058,9.637906510846761,-0.008528140061467503,0.005004595526691857,-0.006844220094810578,0.3155364533361805,-0.07688906393578443,-0.6814337252991689
0.7046549814526661,0.2513901437801689,9.747364989660651,0.008516963955476029,0.003348488617575189,0.01197719311688225,-0.38921970169222503,0.13499903180593747,-0.5707665862610345,0.2388692646074188,2.4033003759153853,9.518185870426615,-0.008107349103880591,-0.002162219937964785,-0.010092232530400503,-0.9229487092860811,0.2578203370849245,-0.16362181461092792,-0.009344722447100134,1.9488394591772993,9.520394890128872,-0.00514993907568723,0.002880645545801039,0.003687344404333069,0.2090292264754643,0.49538547427949126,1.1163830247620896,0.4328967560484439,1.9689971143177234,9.672229969460208,-0.0033401351683914385,0.0026692712330140434,0.008187874580224002,0.4875988500901281,0.07630592010301704,-0.5161607954271776,-0.17566948683161443,1.9403524175683913,9.624838491728514,-0.007770256758020293,0.002578775143575733,-0.007063330494413802,0.31825383514428474,-0.08005033328282873,-0.6807652133513158
0.6875613192284799,0.24215393854625225,9.751831830898302,-0.006558513520640371,0.0012189356553267818,0.011936486261364797,-0.3828022930024256,0.12252744637076236,-0.5755900109200517,0.20725852552104496,2.3961752588778626,9.523692836616343,-0.010359397122028735,-0.003166717125242612,-0.01089865991380582,-0.9257791401000367,0.26088712302067923,-0.15827383121233113,-0.03147869495876865,1.9186514265189558,9.54136195189421,-0.007514627868939285,0.0027667587383489382,0.0025573024997310742,0.19985375469799505,0.5015894400227634,1.1189545581017866,0.4306425946198547,1.9236872236757687,9.713170246636455,-0.0042960322177003326,0.004707026589481576,0.005558831610185202,0.4811508310474221,0.0805263957813628,-0.5106712380248553,-0.18710058537922777,1.911045564804433,9.627440171391045,-0.008320626666987546,0.004225015213192118,-0.006453792475507009,0.3114619076710743,-0.07593884026122653,-0.6776810694941058
0.7174891713977732,0.2177931933299155,9.735199911284571,-0.02081515897589974,0.0008465962732310373,0.009401185540035465,-0.38684802174739447,0.127661291957673,-0.5715838922982569,0.2219687460970302,2.3840301669558404,9.5112655448031,-0.010455578838905227,-0.0036047745207182826,-0.011481376650829706,-0.9257747197509225,0.2704695668682754,-0.16797854225224257,-0.0012126973787053297,1.9301461395063908,9.536334681280836,-0.0037547792688454474,0.003313238320138287,0.003416085109627052,0.19877784663928175,0.5052107331526823,1.1118671016527917,0.4486335307256399,1.9509058347705839,9.71648932468717,-0.0014512005356091527,0.003913525049654969,0.006220067579308988,0.48120236246562026,0.08581849491019711,-0.5195111887783113,-0.19469725190792103,1.9180203648094198,9.662687641478163,-0.00561453784724007,0.004261466124146951,-0.006241364533069416,0.31027592573147894,-0.06812028761433177,-0.685458506304951
0.6889628103375427,0.18846485669905036,9.7496613277134,-0.01445912431181481,0.0019473290722803122,0.009862601463089636,-0.394822946313412,0.12509111941768172,-0.5802604845026309,0.22803924581301568,2.4092616765818575,9.519935320705072,-0.009277392896920986,-0.0028814711581694416,-0.01078289033612035,-0.9226374156597762,0.26151535072380233,-0.16174193177236368,-0.0121368323099805,1.9408703900013897,9.542734311920475,-0.007474307306254383,0.004331625150663825,0.002294589036365543,0.2012516607237301,0.5022818492788198,1.1150157015208304,0.43673374530348047,1.952679395971875,9.698162123139419,-0.00607046489657304,0.004538234098371963,0.006047900892693967,0.4834745987277156,0.07876784722448506,-0.5153517394660607,-0.1882181397736575,1.937282402357555,9.615505794265006,-0.009583990308459866,0.003931909646909732,-0.0066638863507630115,0.31311693947825014,-0.07373018570576859,-0.6796671243201091
