# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
0.141057,-0.87352,9.751236,-0.007575,0.001944,-0.001274,-0.071533,0.445801,-0.5979,-0.26257,3.314252,9.23716,-0.011661,0.009624,0.007763,-0.689209,0.070801,-0.4104,-0.72483,4.263898,8.821605,-0.005434,-0.004418,0.004196,-0.258301,0.59375,0.773438,-0.093746,3.725197,9.082693,-0.003769,-0.005946,0.00785,0.640625,-0.070068,-0.110596,-0.26505,3.247672,9.241812,0.022487,-0.020324,-0.004773,0.371582,-0.201904,-0.579346
0.181813,-0.923512,9.802296,-0.00687,-0.004887,-0.000941,-0.070557,0.445068,-0.597412,-0.274006,3.295383,9.232241,-0.020018,0.004186,0.008153,-0.705566,0.069336,-0.419189,-0.641436,4.300694,8.826393,0.010491,0.000585,-0.001962,-0.258301,0.591309,0.776367,-0.193251,3.742557,9.118721,-0.000977,0.030542,0.014358,0.639893,-0.073242,-0.102783,-0.284369,3.263347,9.24231,-0.013227,0.021765,-0.001216,0.373779,-0.198486,-0.578125
0.168781,-0.91072,9.827666,0.012198,0.006172,1e-06,-0.070312,0.441162,-0.592773,-0.241089,3.296346,9.229282,-0.003042,0.005543,0.007007,-0.693115,0.072754,-0.410889,-0.689563,4.323758,8.852425,-0.008078,0.016849,0.00013,-0.251221,0.593018,0.767578,-0.224485,3.738615,9.129578,-0.020632,-0.017885,0.007381,0.647705,-0.071045,-0.114502,-0.363202,3.205472,9.279091,-0.001742,-0.007886,-0.003824,0.374023,-0.202148,-0.574707
0.150215,-0.880403,9.756474,0.003798,0.004488,0.000444,-0.062988,0.444336,-0.598633,-0.274954,3.298624,9.245332,-0.01069,0.008958,0.009078,-0.699219,0.073975,-0.414551,-0.705488,4.284472,8.819388,-0.011005,-0.00668,0.00431,-0.264648,0.594727,0.774414,-0.096264,3.693515,9.098526,-0.005578,-0.005052,0.009127,0.631836,-0.067627,-0.105225,-0.237467,3.243338,9.241793,0.002645,-0.015325,-0.002321,0.380859,-0.200439,-0.58252
0.167296,-0.895863,9.810317,-0.004687,-0.002969,-0.001739,-0.078369,0.445312,-0.593506,-0.266411,3.296717,9.229042,-0.010596,0.003934,0.006686,-0.694336,0.078369,-0.421143,-0.660974,4.28378,8.827834,-0.002751,0.005111,0.000597,-0.256592,0.596191,0.774414,-0.206397,3.740169,9.133374,0.018247,0.029096,0.014391,0.638916,-0.068848,-0.106689,-0.316281,3.234325,9.235576,-0.001296,0.020554,-0.003894,0.364502,-0.197998,-0.572754
0.186687,-0.90737,9.829243,0.00122,0.003098,-0.000238,-0.070557,0.449463,-0.594482,-0.26255,3.294845,9.221215,-0.008251,0.00896,0.009221,-0.693848,0.066895,-0.413818,-0.684877,4.304545,8.817531,0.000375,0.008739,-0.000687,-0.257568,0.592041,0.77832,-0.204569,3.762015,9.13301,-0.017877,-0.01958,0.006734,0.639404,-0.071533,-0.101074,-0.364368,3.251603,9.270062,0.009779,-0.007434,-0.003642,0.37207,-0.195312,-0.576172
0.163772,-0.878892,9.823195,-0.001428,0.004112,-0.001497,-0.071289,0.443359,-0.590576,-0.250918,3.301399,9.240325,-0.012509,0.004879,0.006571,-0.69458,0.07373,-0.414307,-0.68638,4.297895,8.833206,-0.002594,0.001398,0.002047,-0.257812,0.593994,0.773438,-0.100072,3.694816,9.093391,-0.026341,-0.003663,0.009227,0.639893,-0.066406,-0.109863,-0.261805,3.273391,9.22596,-0.004615,-0.016263,-0.002297,0.371094,-0.202881,-0.571533
0.158635,-0.902136,9.779103,-0.002349,0.002319,0.000666,-0.071777,0.448975,-0.594971,-0.264091,3.297384,9.234547,-0.009485,0.010255,0.007762,-0.693115,0.078857,-0.425293,-0.678238,4.306314,8.807874,-0.012646,0.005371,0.001171,-0.260498,0.596191,0.777344,-0.20572,3.680473,9.097755,0.011253,0.032968,0.014926,0.636963,-0.069336,-0.105225,-0.285707,3.201902,9.222676,-0.01574,0.019261,-0.002622,0.374023,-0.199219,-0.576904
0.166595,-0.901353,9.801574,0.000543,-0.001222,-0.001015,-0.074219,0.446533,-0.591797,-0.258746,3.281618,9.227202,-0.010841,0.002339,0.006792,-0.695312,0.069092,-0.418457,-0.683682,4.296914,8.810998,0.001577,0.002587,0.000137,-0.259277,0.591553,0.770508,-0.225037,3.777183,9.1084,0.012128,-0.023305,0.009656,0.635986,-0.070312,-0.109375,-0.353948,3.224001,9.269263,0.01364,-0.004487,-0.0045,0.369629,-0.199707,-0.57373
0.156622,-0.901665,9.800927,0.004713,0.003539,0.000715,-0.073242,0.446045,-0.597412,-0.245661,3.309056,9.225072,-0.004914,0.007765,0.006267,-0.690918,0.078125,-0.411133,-0.680111,4.304195,8.845239,-0.008908,0.008778,0.001615,-0.256104,0.594482,0.774902,-0.085386,3.741025,9.132346,-0.033438,-0.002564,0.008232,0.641357,-0.070312,-0.110107,-0.267628,3.287136,9.226353,0.017967,-0.015523,-0.004192,0.370361,-0.200195,-0.578857
0.154334,-0.88767,9.805256,0.003026,0.002001,0.000112,-0.069092,0.447021,-0.595215,-0.290418,3.294922,9.235276,-0.019204,0.009851,0.009699,-0.691895,0.07959,-0.419678,-0.709342,4.296987,8.811802,-0.000644,-0.000838,0.002456,-0.263672,0.600342,0.770996,-0.209829,3.681183,9.092871,-0.005842,0.03218,0.011065,0.632568,-0.062744,-0.111572,-0.285733,3.253911,9.2534,-0.033962,0.015601,0.000732,0.373291,-0.196289,-0.576172
0.164673,-0.877766,9.779788,-0.000467,0.001561,-0.000841,-0.078613,0.45166,-0.598877,-0.244598,3.276449,9.227683,-0.002255,0.000486,0.005788,-0.696533,0.081299,-0.421143,-0.660908,4.304928,8.853887,-0.007644,0.005228,-0.000189,-0.266113,0.592041,0.772949,-0.213266,3.74418,9.140596,0.011226,-0.020639,0.010021,0.632812,-0.068848,-0.111572,-0.365756,3.190736,9.23368,0.012746,2.3e-05,-0.003926,0.366943,-0.19165,-0.579102
0.181276,-0.885299,9.82913,-0.006614,-0.000608,-0.000619,-0.079102,0.447021,-0.595703,-0.249868,3.310163,9.271488,-0.01387,0.011753,0.010397,-0.697021,0.067871,-0.42334,-0.691562,4.277498,8.831345,-0.011581,0.001858,0.003653,-0.259033,0.592773,0.775391,-0.091199,3.754272,9.094884,-0.016541,-0.009625,0.006648,0.63916,-0.071045,-0.109131,-0.266809,3.290978,9.283346,0.018811,-0.018814,-0.005395,0.36499,-0.19873,-0.580566
0.17444,-0.913552,9.819848,-0.003187,0.003607,-0.001461,-0.072021,0.444824,-0.595703,-0.26992,3.27568,9.227829,-0.015297,0.003313,0.005007,-0.69873,0.069092,-0.41748,-0.658761,4.291831,8.826163,0.009855,0.002364,-0.001052,-0.256348,0.594238,0.775635,-0.196421,3.740179,9.099193,0.002347,0.034015,0.014713,0.639404,-0.068848,-0.108154,-0.275418,3.231819,9.201072,-0.025013,0.016273,-0.001139,0.37085,-0.198975,-0.578613
0.155797,-0.901992,9.779162,0.007413,0.003664,-7.2e-05,-0.068848,0.446533,-0.59375,-0.245678,3.298025,9.220435,0.006192,0.00995,0.008954,-0.700195,0.074951,-0.412842,-0.687163,4.311641,8.875335,-0.002483,0.014932,-0.001054,-0.267822,0.593018,0.778076,-0.246561,3.766612,9.174155,-0.010751,-0.011741,0.006626,0.632568,-0.068848,-0.105957,-0.36933,3.219111,9.262978,0.013763,0.001178,-0.006608,0.375488,-0.199707,-0.575195
0.152431,-0.883301,9.792191,0.003026,0.002001,0.000113,-0.078369,0.445801,-0.59375,-0.281521,3.342901,9.258846,-0.016206,0.004881,0.005581,-0.689697,0.068359,-0.414551,-0.681207,4.280388,8.798552,-0.027937,-0.014981,0.007358,-0.253906,0.582764,0.776855,-0.087255,3.667921,9.066112,-0.026472,-0.020181,0.007893,0.639893,-0.078857,-0.109619,-0.276768,3.271465,9.2935,0.003927,-0.020248,-0.001861,0.36377,-0.199951,-0.577393
0.213243,-0.913719,9.814088,-0.014773,-0.006189,-0.001904,-0.068359,0.439453,-0.59668,-0.216843,3.203385,9.203093,-0.034965,-0.001306,0.009223,-0.688232,0.073975,-0.412598,-0.648833,4.287457,8.809425,0.018646,0.019183,-0.003982,-0.258057,0.589844,0.777832,-0.152687,3.746256,9.116717,0.040368,0.036646,0.013757,0.636719,-0.069824,-0.10376,-0.265136,3.196517,9.194253,-0.02933,0.008372,0.001415,0.375,-0.208008,-0.577637
0.134331,-0.920282,9.808496,0.023739,0.017566,6.3e-05,-0.06958,0.445068,-0.591064,-0.281252,3.301459,9.193623,0.041934,0.022835,0.005601,-0.699707,0.074463,-0.413574,-0.766376,4.312246,8.863744,-0.008864,0.00983,-0.002572,-0.255371,0.596924,0.776855,-0.287524,3.808684,9.197078,-0.031583,0.001092,0.011742,0.641357,-0.065674,-0.106689,-0.369732,3.215342,9.205988,0.044496,0.009467,-0.012497,0.373779,-0.200684,-0.572754
0.118482,-0.814457,9.732983,-0.002019,-0.006153,0.00093,-0.067871,0.447754,-0.592041,-0.30367,3.370754,9.273422,-0.043924,-0.006358,0.007403,-0.68335,0.065186,-0.421143,-0.628916,4.302392,8.786155,-0.006279,-0.027109,0.009729,-0.256348,0.593262,0.767822,-0.107561,3.648005,9.045246,-0.027972,-0.044459,0.003684,0.640137,-0.069824,-0.114746,-0.304793,3.32387,9.375189,-0.023384,-0.01613,0.002051,0.376953,-0.195068,-0.574707
0.192637,-0.941588,9.847776,-0.028369,-0.006308,-0.005649,-0.070312,0.446045,-0.601562,-0.179823,3.186003,9.193666,-0.026458,0.005748,0.007221,-0.701172,0.069824,-0.415771,-0.667424,4.289692,8.873337,-0.015648,0.044515,-0.008776,-0.256592,0.592529,0.771484,-0.080907,3.724884,9.168419,0.01762,0.050144,0.017122,0.639648,-0.068604,-0.110596,-0.268032,3.180062,9.091143,-0.001989,-0.006594,-0.003011,0.372803,-0.200684,-0.586182
0.198209,-0.932673,9.887539,0.021688,0.009474,0.003234,-0.071045,0.446777,-0.5979,-0.326243,3.304241,9.24058,0.029102,0.02207,0.008747,-0.697754,0.079102,-0.419678,-0.792589,4.2531,8.800928,-0.000395,-0.022876,0.010483,-0.262939,0.591797,0.772461,-0.348089,3.75035,9.07961,0.003278,0.01322,0.007434,0.632812,-0.067627,-0.109131,-0.299816,3.250536,9.321467,-0.002331,0.017863,-0.005714,0.371582,-0.199951,-0.582031
0.120491,-0.824154,9.693816,0.007856,0.01462,-3e-06,-0.078857,0.445068,-0.596191,-0.24352,3.333909,9.242531,-0.030145,-0.01736,0.005307,-0.690186,0.077393,-0.41626,-0.545326,4.355114,8.855178,0.017173,-0.005306,-0.007465,-0.256348,0.594727,0.771973,-0.103579,3.77699,9.150805,-0.007826,-0.063042,0.011474,0.640137,-0.068604,-0.112549,-0.374833,3.181485,9.248977,0.015286,-0.00199,-0.002473,0.367432,-0.199463,-0.577148
0.150668,-0.896965,9.787957,-0.024435,-0.019713,-0.002255,-0.069336,0.449219,-0.596191,-0.219843,3.268048,9.19982,-0.011063,0.026985,0.00946,-0.697754,0.074219,-0.416504,-0.771002,4.294059,8.824357,-0.032432,0.048082,0.003141,-0.25708,0.5979,0.776367,-0.055519,3.687072,9.082479,-0.043396,0.05443,0.007177,0.640381,-0.064453,-0.104736,-0.257606,3.360837,9.229576,0.022033,-0.030098,-0.008156,0.373291,-0.197021,-0.579102
0.221551,-0.982775,9.893844,0.012496,0.007476,0.001932,-0.070557,0.451904,-0.591064,-0.350731,3.287519,9.241849,-0.01232,-0.003701,0.006542,-0.686768,0.074463,-0.414062,-0.71203,4.267461,8.817778,0.006352,-0.051731,0.005794,-0.263428,0.584717,0.776855,-0.310866,3.687472,9.128891,0.031424,0.015545,0.013946,0.632812,-0.079346,-0.105225,-0.249409,3.156961,9.225476,-0.071292,0.030213,0.009708,0.373535,-0.193359,-0.576172
0.136484,-0.843947,9.760791,0.014892,0.015269,0.001074,-0.077393,0.437012,-0.593506,-0.163526,3.277435,9.222618,-0.00229,0.004925,0.005287,-0.693359,0.070557,-0.413818,-0.563577,4.306827,8.838855,-0.007856,0.039741,-0.006052,-0.267334,0.58667,0.772705,-0.128093,3.802303,9.135548,0.003477,-0.057095,0.007558,0.62915,-0.076416,-0.111328,-0.439409,3.166496,9.260583,0.058964,-6e-05,-0.014282,0.367676,-0.208252,-0.57373
0.110118,-0.881644,9.754624,-0.015221,-0.006798,-0.00134,-0.07959,0.4375,-0.598145,-0.335341,3.335635,9.242815,-0.004782,0.022859,0.010088,-0.698242,0.076172,-0.410645,-0.848641,4.270229,8.851923,-0.000271,0.016216,0.003933,-0.262939,0.594482,0.770508,-0.094411,3.734519,9.121301,-0.031649,0.047753,0.006388,0.635986,-0.069092,-0.109131,-0.195919,3.350115,9.21723,0.010257,-0.04214,-0.000205,0.363281,-0.205322,-0.577881
0.19693,-0.927223,9.852835,-0.003324,-0.003305,-0.002039,-0.073486,0.449707,-0.597656,-0.258319,3.28405,9.229635,-0.029008,-0.013271,0.006616,-0.692627,0.071289,-0.412109,-0.571965,4.335446,8.80741,0.010171,-0.047267,0.000992,-0.266113,0.585693,0.77832,-0.319445,3.694548,9.116888,0.000447,0.00779,0.017802,0.633301,-0.07373,-0.10376,-0.318283,3.217157,9.290248,-0.045061,0.053183,0.001614,0.370117,-0.196533,-0.575684
0.159503,-0.91284,9.797632,0.011066,0.010214,0.001654,-0.077637,0.440674,-0.591553,-0.216091,3.272255,9.242448,0.005454,0.018469,0.009329,-0.686523,0.06958,-0.414795,-0.654926,4.308935,8.845238,-0.036539,0.058875,0.001475,-0.254639,0.589355,0.781494,-0.114227,3.736784,9.129443,-0.005359,-0.04663,-0.0,0.641113,-0.072021,-0.101562,-0.437845,3.176535,9.249313,0.024287,-0.032621,-0.006504,0.367432,-0.202637,-0.57373
0.156308,-0.877335,9.779964,-0.004732,-0.001366,-0.002127,-0.070557,0.445312,-0.592041,-0.304623,3.324511,9.229933,-0.01258,0.002669,0.005274,-0.69751,0.067383,-0.419678,-0.825606,4.219675,8.794485,-0.004152,-0.021525,0.002245,-0.255859,0.592285,0.771973,-0.099011,3.698998,9.091151,-0.003027,0.042823,0.015985,0.641357,-0.069336,-0.110596,-0.139149,3.288439,9.20342,0.007133,-0.020664,0.000399,0.375488,-0.201904,-0.572021
0.168653,-0.920206,9.802842,0.001266,0.001495,0.000149,-0.070312,0.445557,-0.593262,-0.23266,3.265806,9.213409,-0.016855,0.004125,0.00942,-0.690186,0.076416,-0.41626,-0.536346,4.340546,8.833149,0.028025,-0.011177,0.00283,-0.25415,0.593506,0.773682,-0.313297,3.79091,9.15498,0.013134,0.011717,0.009703,0.642578,-0.069824,-0.108887,-0.372134,3.188514,9.27186,-0.022037,0.057353,-0.006479,0.376953,-0.200684,-0.579102
0.164964,-0.893258,9.811387,0.005677,0.002357,0.000158,-0.070068,0.445557,-0.597412,-0.287748,3.307761,9.230092,0.004281,0.01125,0.006344,-0.69165,0.072754,-0.417236,-0.748714,4.342847,8.869007,-0.019052,0.04983,-0.007759,-0.262207,0.597412,0.774414,-0.131056,3.76241,9.136698,-0.037114,-0.04662,0.008144,0.633057,-0.065186,-0.10791,-0.405217,3.266334,9.275907,0.03391,-0.047763,-0.004721,0.374756,-0.199219,-0.576904
0.156427,-0.893631,9.788955,-0.000467,0.00156,-0.000841,-0.075684,0.449219,-0.593018,-0.242783,3.318004,9.245456,-0.021132,0.002289,0.006499,-0.685059,0.074951,-0.424072,-0.726714,4.268751,8.836636,-0.018385,-0.043836,0.012446,-0.254639,0.59082,0.764404,-0.063143,3.649374,9.107426,-0.011674,0.035449,0.009947,0.641602,-0.070801,-0.115479,-0.136401,3.259887,9.20724,-0.027857,-0.002969,-0.000113,0.369385,-0.197021,-0.576904
0.175002,-0.897169,9.803407,-0.00889,0.000678,-0.000597,-0.067627,0.445068,-0.602539,-0.260856,3.234567,9.223683,-0.019527,0.010102,0.010525,-0.682861,0.070557,-0.411865,-0.578014,4.28043,8.812089,-0.005856,0.016092,-0.002177,-0.261475,0.599365,0.768555,-0.277403,3.742102,9.112205,0.03334,0.018724,0.0161,0.63208,-0.064697,-0.112549,-0.38072,3.175216,9.272032,-0.009836,0.038972,-0.002621,0.378662,-0.199707,-0.58252
0.158158,-0.939077,9.810977,0.001595,0.00474,-0.000166,-0.077148,0.450684,-0.602051,-0.25577,3.290234,9.229239,0.013193,0.005595,0.005376,-0.696045,0.071777,-0.412354,-0.788462,4.271499,8.855663,0.012784,0.032659,-0.004575,-0.26001,0.585205,0.774658,-0.158725,3.817907,9.142634,-0.006577,-0.039949,0.00672,0.637695,-0.075195,-0.107178,-0.333473,3.221794,9.239739,0.033736,-0.041098,-0.006639,0.368652,-0.195068,-0.585449
0.144047,-0.873473,9.766227,0.01044,0.005662,4.6e-05,-0.071045,0.438477,-0.594238,-0.274103,3.350717,9.232991,-0.016356,0.009522,0.008954,-0.696289,0.078857,-0.411133,-0.674722,4.34148,8.83169,0.004395,-0.035928,0.004429,-0.259277,0.599854,0.769531,-0.080902,3.707904,9.093939,-0.044224,0.02059,0.010639,0.63208,-0.06543,-0.112061,-0.235033,3.318492,9.232248,0.005035,0.014869,-0.004475,0.371338,-0.207275,-0.57666
0.154891,-0.889384,9.775874,-0.006404,-0.006443,-0.000106,-0.075195,0.45166,-0.599121,-0.252711,3.250716,9.243894,-0.029889,0.001603,0.007196,-0.694336,0.074219,-0.416992,-0.615508,4.31492,8.825143,-0.02959,0.027838,-0.000211,-0.255859,0.589355,0.780029,-0.241075,3.674917,9.115662,0.005694,0.02332,0.013887,0.638916,-0.072021,-0.101074,-0.375591,3.218658,9.250933,-0.043822,0.006746,0.002077,0.369141,-0.190918,-0.582031
0.210959,-0.919193,9.863198,-0.001756,0.000865,-0.001182,-0.072266,0.442871,-0.588623,-0.251506,3.275545,9.235721,0.004143,0.009607,0.007976,-0.699463,0.078125,-0.410156,-0.785183,4.231639,8.831767,-0.011792,0.004016,0.001704,-0.266846,0.594238,0.779053,-0.193116,3.765434,9.12669,0.017828,-0.028158,0.005802,0.629883,-0.068115,-0.102539,-0.273984,3.183035,9.244097,0.021952,-0.021305,-0.004354,0.371826,-0.200928,-0.570068
0.155598,-0.90234,9.77167,0.010627,0.01234,-0.000209,-0.084717,0.446777,-0.588867,-0.285099,3.321492,9.241355,0.000359,0.005216,0.005959,-0.691406,0.075195,-0.41626,-0.613969,4.300249,8.834589,0.019551,-0.019713,0.000403,-0.25708,0.593018,0.770264,-0.102807,3.77544,9.119634,-0.009827,0.008189,0.012605,0.639648,-0.06958,-0.108887,-0.282278,3.28186,9.236761,0.019014,0.016013,-0.008004,0.361572,-0.195068,-0.573975
0.140292,-0.846446,9.753023,-0.007405,-0.000922,-0.002366,-0.071045,0.446289,-0.599854,-0.258116,3.307085,9.223826,-0.026311,0.005689,0.008685,-0.685303,0.066406,-0.418213,-0.690292,4.3246,8.846913,-0.006432,0.03817,-0.002687,-0.255859,0.594482,0.779785,-0.231094,3.725843,9.118865,-0.03193,0.023532,0.01031,0.638916,-0.067139,-0.103271,-0.339494,3.279559,9.281459,-0.010527,-0.005898,0.000492,0.371338,-0.199463,-0.582275
0.175529,-0.946035,9.816889,-0.014352,-0.006146,-0.001458,-0.070312,0.447754,-0.587158,-0.286207,3.251539,9.242045,-0.013221,0.007646,0.008007,-0.693604,0.069092,-0.419434,-0.759638,4.287686,8.836819,-0.008945,-0.014174,0.004569,-0.252197,0.594238,0.764893,-0.183615,3.691705,9.087781,0.005432,-0.022861,0.008231,0.644775,-0.067627,-0.114746,-0.279018,3.198761,9.227305,-0.021209,-0.00815,-0.000897,0.375977,-0.198975,-0.571777
0.191763,-0.913711,9.813701,0.014237,0.010149,0.000495,-0.063721,0.449707,-0.601318,-0.253746,3.316831,9.240537,0.007821,0.002403,0.005289,-0.694092,0.07251,-0.414551,-0.596266,4.299855,8.843734,-0.016498,-0.002201,0.00283,-0.258789,0.591309,0.768799,-0.102026,3.752161,9.109118,0.012755,0.006724,0.011771,0.637451,-0.070557,-0.113525,-0.319457,3.211961,9.23372,0.023032,0.008999,-0.007531,0.37793,-0.197021,-0.585205
0.122167,-0.878638,9.756257,0.00873,0.004926,-0.000749,-0.069336,0.446777,-0.600098,-0.254868,3.315511,9.24098,-0.019632,0.012356,0.008749,-0.698975,0.075439,-0.417725,-0.717316,4.264591,8.820792,-0.002931,0.024976,-0.001185,-0.25293,0.594238,0.772705,-0.217992,3.767719,9.112317,-0.013158,0.01961,0.010902,0.643066,-0.06958,-0.109863,-0.304221,3.278666,9.275973,0.002236,-0.007368,-0.003419,0.371582,-0.197998,-0.582031
0.161545,-0.896656,9.78114,-0.010311,-0.005555,-0.002735,-0.067871,0.448242,-0.597412,-0.257415,3.255356,9.228412,-0.016569,0.001635,0.007262,-0.692871,0.074463,-0.424072,-0.69484,4.312818,8.8648,0.014535,-0.014341,-0.000272,-0.258057,0.594238,0.776123,-0.173994,3.724336,9.1078,-0.022514,-0.020386,0.009573,0.637695,-0.065674,-0.105957,-0.288244,3.241504,9.240249,-0.010069,0.003867,-0.000633,0.375488,-0.197021,-0.579346
0.190298,-0.924859,9.831449,0.003871,0.003453,-0.000191,-0.073486,0.447754,-0.592773,-0.238801,3.290441,9.229759,0.002144,0.008362,0.006592,-0.691406,0.071533,-0.411621,-0.641115,4.330084,8.831111,-0.015458,0.011527,0.000784,-0.257568,0.585938,0.765625,-0.126684,3.686537,9.118994,-0.002053,0.005838,0.00813,0.640625,-0.075684,-0.116455,-0.332705,3.2228,9.22288,-0.002668,-0.003673,-0.003857,0.371338,-0.196045,-0.573975
0.156675,-0.874624,9.802739,0.004547,0.00777,0.000588,-0.071777,0.44165,-0.603271,-0.27615,3.31266,9.233416,-0.019067,0.006627,0.009512,-0.695801,0.073242,-0.415283,-0.735716,4.268032,8.811184,-0.014846,0.007142,0.00143,-0.260498,0.599365,0.769043,-0.203817,3.756666,9.114634,0.013267,0.020653,0.014006,0.638428,-0.062988,-0.112305,-0.281398,3.234798,9.246126,0.002591,-0.004768,-0.002421,0.372314,-0.202637,-0.586182
0.150091,-0.898038,9.780401,-0.010033,-0.002081,-0.00222,-0.071533,0.454346,-0.60083,-0.251152,3.270319,9.225071,-0.008296,0.004872,0.00566,-0.692383,0.072021,-0.42041,-0.666833,4.278626,8.824837,0.006366,-0.00583,0.000922,-0.260254,0.5979,0.780762,-0.198015,3.769769,9.133919,-0.010937,-0.01278,0.008357,0.640625,-0.06665,-0.104248,-0.315712,3.244754,9.240646,0.007482,0.007457,-0.004813,0.372559,-0.191406,-0.579834
0.166879,-0.905536,9.829768,0.003099,0.000968,-0.000523,-0.072021,0.449219,-0.591553,-0.288172,3.300324,9.240273,-0.00404,0.011144,0.008099,-0.695312,0.074951,-0.416748,-0.664504,4.317577,8.840328,0.001103,0.012645,-3e-06,-0.26001,0.585938,0.772705,-0.141748,3.716577,9.113124,-0.022738,-0.002671,0.010382,0.63623,-0.076172,-0.108398,-0.335236,3.259094,9.258132,-0.000465,-0.004982,-0.002821,0.372803,-0.196045,-0.570801
0.168565,-0.900307,9.794984,0.004763,0.003305,-0.000111,-0.07251,0.441162,-0.596191,-0.234714,3.324269,9.238631,-0.016665,-0.000548,0.005978,-0.704346,0.079346,-0.404053,-0.706195,4.317523,8.845886,-0.01083,0.004205,0.001665,-0.252441,0.589111,0.773682,-0.180721,3.695867,9.117606,-0.000483,0.016913,0.011644,0.645264,-0.073975,-0.108643,-0.282634,3.229275,9.222782,-0.007063,-0.005841,-0.001977,0.370361,-0.204102,-0.579102
0.158132,-0.900441,9.794343,0.002034,0.00261,0.001699,-0.064941,0.44043,-0.59375,-0.243535,3.278486,9.233889,-0.011547,0.014887,0.009145,-0.688232,0.072266,-0.413086,-0.685004,4.281533,8.815524,-0.011937,-0.000127,0.003831,-0.25708,0.598145,0.775879,-0.213543,3.743783,9.120139,0.007282,6.6e-05,0.009907,0.643555,-0.063965,-0.106201,-0.297263,3.221768,9.233978,0.000623,0.003077,-0.003727,0.378418,-0.202881,-0.579102
0.15633,-0.895677,9.803057,0.00122,0.003095,-0.000236,-0.068604,0.451904,-0.593018,-0.275085,3.287683,9.229158,-0.002055,0.002974,0.00605,-0.684082,0.077881,-0.413818,-0.672846,4.286152,8.818553,0.004524,0.0047,0.000534,-0.258301,0.59375,0.777344,-0.152552,3.773899,9.122832,-0.000543,-0.013042,0.01125,0.638672,-0.070557,-0.104248,-0.311844,3.221848,9.267758,0.001908,0.002969,-0.002702,0.374268,-0.194336,-0.574707
0.164326,-0.877434,9.794907,-0.001879,0.002127,0.000287,-0.071777,0.442627,-0.593018,-0.228358,3.319005,9.223617,-0.008091,0.007393,0.005933,-0.688477,0.074463,-0.416992,-0.69992,4.317952,8.836921,-0.004701,0.009941,-0.000288,-0.257812,0.593262,0.770752,-0.134256,3.725029,9.134333,-0.02887,0.013469,0.009182,0.638428,-0.070068,-0.111084,-0.317907,3.282706,9.242255,0.016948,-0.008847,-0.005488,0.371338,-0.199951,-0.574219
0.158079,-0.927212,9.807625,-0.006637,0.000192,-0.000819,-0.073242,0.445312,-0.597168,-0.270016,3.283901,9.246072,-0.024401,0.010999,0.010558,-0.687744,0.07666,-0.424316,-0.699012,4.28681,8.818956,-0.00662,-0.002449,0.00227,-0.257324,0.595215,0.768311,-0.21824,3.690257,9.10662,-0.000311,0.010561,0.010522,0.638184,-0.067139,-0.113037,-0.266178,3.241966,9.2516,-0.027814,-0.002699,0.000504,0.369141,-0.198486,-0.580078
0.165939,-0.908855,9.799491,0.006874,0.006252,-0.000267,-0.071289,0.450195,-0.600586,-0.245011,3.276128,9.216478,-0.000463,0.001372,0.006648,-0.695557,0.07959,-0.415527,-0.661598,4.301672,8.827643,-0.005726,0.002984,0.001283,-0.257568,0.591309,0.772217,-0.164791,3.75759,9.141104,0.017821,-0.014935,0.011846,0.639648,-0.07251,-0.110352,-0.332833,3.168068,9.242706,0.005861,0.01309,-0.005687,0.372314,-0.194092,-0.580566
0.144967,-0.887896,9.776162,0.003003,0.002799,-7.7e-05,-0.071045,0.442871,-0.597412,-0.257419,3.316939,9.256627,-0.004306,0.013992,0.00772,-0.696777,0.079834,-0.426025,-0.711858,4.284779,8.838516,-0.008261,0.008515,0.003337,-0.264404,0.594238,0.77417,-0.148372,3.755523,9.128329,-0.022568,0.005485,0.006521,0.635742,-0.064697,-0.105469,-0.331863,3.283376,9.259316,0.026559,-0.017688,-0.007676,0.372314,-0.199951,-0.578857
0.185062,-0.91042,9.792398,-0.005723,-0.000756,-0.000547,-0.076416,0.448242,-0.595703,-0.259639,3.299401,9.234185,-0.022786,0.001294,0.007082,-0.700684,0.075439,-0.408936,-0.668113,4.291323,8.831081,0.002154,0.000824,0.000316,-0.256592,0.597168,0.768555,-0.179898,3.701771,9.117298,-0.012846,0.016082,0.011291,0.63916,-0.065674,-0.112549,-0.249063,3.26721,9.218603,-0.024365,0.000402,0.002517,0.367432,-0.196045,-0.575439
