# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
0.521657,-0.880624,9.812859,0.021768,0.00914,0.005756,-0.084473,0.405762,-0.571045,-0.237236,3.228711,9.316643,-0.000193,0.032689,0.006859,-0.653564,0.04541,-0.44751,-0.41024,3.835307,9.141325,0.010213,-0.009406,-0.012613,-0.34375,0.526367,0.779785,-0.234512,3.724171,9.216333,0.034712,-0.016974,0.016648,0.655029,-0.020996,-0.046875,-0.384621,3.251686,9.304336,0.038087,-0.05753,-0.012686,0.358398,-0.177979,-0.574463
0.496549,-0.881324,9.755204,-0.017668,0.000353,-0.003873,-0.079834,0.399902,-0.568604,-0.356092,3.088715,9.245338,-0.050191,-0.012661,0.008819,-0.651855,0.039551,-0.443604,-0.706045,3.645934,9.133093,-0.066667,0.050354,0.013339,-0.342285,0.526611,0.786621,-0.147025,3.649036,9.196507,-0.072559,0.000304,-0.001368,0.660889,-0.019775,-0.03833,-0.144292,3.101423,9.254424,-0.076982,0.016377,0.015332,0.36084,-0.177246,-0.568604
0.509756,-0.914576,9.814698,0.009792,4.6e-05,0.000798,-0.082031,0.401611,-0.574463,-0.165252,3.154857,9.229114,0.053101,0.012847,0.004298,-0.651611,0.037354,-0.451416,-0.57486,3.624742,9.039859,0.051748,-0.055603,-0.002041,-0.342041,0.521484,0.784424,-0.211635,3.515262,9.085932,0.009684,0.022568,0.016472,0.659424,-0.024414,-0.041748,-0.520005,3.031414,9.263946,0.039167,0.038482,-0.016823,0.360107,-0.182373,-0.569092
0.527285,-0.865637,9.84614,0.00401,0.00209,0.001309,-0.090332,0.406982,-0.574951,-0.360548,3.299932,9.329309,-0.029852,0.012252,0.008191,-0.660889,0.046631,-0.451416,-0.512123,3.872246,9.140623,0.002868,0.056292,-0.009818,-0.331055,0.518555,0.783447,-0.241286,3.686968,9.217586,0.040046,-0.011465,0.011128,0.667236,-0.029297,-0.042236,-0.296784,3.251451,9.359326,0.036919,-0.06951,-0.000431,0.36792,-0.188721,-0.574951
0.498058,-0.891336,9.771078,0.000891,0.003716,-0.001213,-0.091309,0.390381,-0.57251,-0.183355,3.04733,9.224395,-0.059873,-0.011372,0.007751,-0.660889,0.031006,-0.446045,-0.745756,3.651977,9.107389,-0.051577,-0.0166,0.014349,-0.339844,0.529297,0.785889,-0.145171,3.670574,9.149605,-0.038451,-0.013706,0.00526,0.659912,-0.02002,-0.037842,-0.205982,3.135329,9.239428,-0.050209,0.040485,0.002123,0.361816,-0.175049,-0.56958
0.540444,-0.877222,9.810791,-0.000226,0.001784,0.000625,-0.079346,0.395508,-0.564941,-0.284618,3.145044,9.237967,0.063543,0.031009,0.005614,-0.650391,0.031982,-0.443604,-0.435419,3.695044,9.065695,0.02738,-0.017864,0.002257,-0.340576,0.523193,0.786133,-0.174832,3.599539,9.136565,-0.012779,0.024936,0.012638,0.656738,-0.024902,-0.039307,-0.497227,3.088218,9.299628,0.0102,0.007405,-0.006813,0.361328,-0.185547,-0.570068
0.486865,-0.864121,9.779652,0.006644,0.005211,-0.002587,-0.076904,0.401367,-0.573242,-0.294028,3.304852,9.309164,-0.034114,-0.012192,0.007667,-0.645996,0.041016,-0.452637,-0.682445,3.744383,9.125166,-0.008823,0.060598,-0.014826,-0.330566,0.525635,0.781982,-0.278894,3.614825,9.170896,-0.001062,0.010779,0.011001,0.670166,-0.020752,-0.044922,-0.255332,3.121051,9.31099,0.015332,-0.041255,-1.5e-05,0.372314,-0.180664,-0.575684
0.529802,-0.879707,9.762045,-0.013774,-0.003472,0.000104,-0.07959,0.396484,-0.57251,-0.182856,3.073034,9.221262,-0.040304,0.011283,0.00904,-0.650635,0.033691,-0.44751,-0.603773,3.739009,9.096269,0.001071,-0.05883,0.020207,-0.335449,0.526855,0.792236,-0.170134,3.650185,9.138757,0.014658,-0.039354,0.010015,0.66333,-0.020508,-0.035156,-0.315067,3.184175,9.233435,0.009688,0.031779,-0.007997,0.367432,-0.18042,-0.566406
0.501233,-0.904444,9.846884,0.001566,0.002767,-0.000391,-0.077637,0.405762,-0.568604,-0.326333,3.167656,9.285208,0.022435,0.014225,0.007972,-0.648193,0.043457,-0.445801,-0.488465,3.730911,9.101566,-0.022649,0.041988,-0.008005,-0.330811,0.527588,0.787842,-0.105694,3.661169,9.170723,-0.017225,0.030795,0.009526,0.668213,-0.016113,-0.036621,-0.390388,3.137923,9.30696,-0.030951,-0.010479,0.003329,0.36792,-0.17627,-0.569824
0.518415,-0.878988,9.789338,0.000564,0.006749,-0.001222,-0.083496,0.397949,-0.569824,-0.224102,3.187696,9.271325,-0.010423,-0.005727,0.006181,-0.652588,0.038086,-0.449219,-0.758996,3.652027,9.09039,0.005872,0.006969,0.001687,-0.333984,0.528809,0.788574,-0.312074,3.605478,9.16646,-0.017838,0.023062,0.012953,0.667236,-0.015625,-0.035645,-0.321503,3.058616,9.287851,0.015483,-0.000791,-0.003957,0.369629,-0.174072,-0.56665
0.502206,-0.864483,9.740965,0.007049,0.002422,0.001303,-0.084717,0.403076,-0.572998,-0.260072,3.187755,9.250696,-0.019894,0.0192,0.010087,-0.656738,0.042725,-0.450928,-0.478035,3.798388,9.09016,0.016061,-0.032808,0.003621,-0.338135,0.524658,0.789795,-0.173719,3.633475,9.147546,0.006933,-0.050593,0.007335,0.663574,-0.023682,-0.036133,-0.348598,3.196495,9.255565,0.019546,-0.008397,-0.008427,0.362061,-0.178955,-0.564453
0.509892,-0.880996,9.800822,-0.008868,-0.00207,-0.002499,-0.080322,0.395508,-0.569092,-0.318084,3.122092,9.246034,-0.021679,-0.002172,0.005984,-0.649414,0.032471,-0.445312,-0.615527,3.712386,9.100461,-0.040308,0.057286,-0.002642,-0.344482,0.519287,0.7854,-0.087008,3.640811,9.157176,-0.0033,0.030758,0.008457,0.656738,-0.026611,-0.043457,-0.30293,3.107101,9.283142,-0.034862,0.007765,0.006027,0.358643,-0.185059,-0.570312
0.538066,-0.901325,9.806004,0.00752,0.003969,0.000855,-0.07666,0.397461,-0.573486,-0.235994,3.171322,9.26244,0.012302,0.007395,0.007318,-0.647461,0.0354,-0.449951,-0.671541,3.655666,9.080949,0.016096,-0.041285,0.00679,-0.334473,0.525635,0.785156,-0.307258,3.655755,9.155354,0.00022,0.023537,0.016709,0.663574,-0.023682,-0.040039,-0.421692,3.107927,9.259709,0.022285,0.004681,-0.009736,0.366943,-0.182617,-0.568848
0.51209,-0.867239,9.79771,-0.000501,0.001991,-0.000416,-0.082031,0.398193,-0.570312,-0.300238,3.221063,9.275352,-0.010251,0.008882,0.007882,-0.651123,0.039795,-0.44873,-0.447713,3.788086,9.103918,0.003735,0.020043,-0.004099,-0.344727,0.521973,0.781982,-0.173282,3.639982,9.16286,-0.022701,-0.04881,0.00286,0.653809,-0.023438,-0.044434,-0.265706,3.171971,9.252245,0.000159,-0.032834,-0.000483,0.356445,-0.182861,-0.57373
0.502791,-0.899953,9.775686,-0.001321,0.000563,0.000568,-0.087158,0.399902,-0.568604,-0.259919,3.15387,9.249242,-0.035722,0.002785,0.009032,-0.656738,0.035645,-0.444092,-0.741469,3.693235,9.099543,-0.024246,0.024478,0.000976,-0.325439,0.524658,0.788086,-0.097259,3.584193,9.136791,-0.001506,0.032634,0.010628,0.673584,-0.018799,-0.0354,-0.319303,3.105315,9.285251,-0.011318,0.039754,-0.002918,0.376221,-0.178711,-0.567139
0.518701,-0.864944,9.786355,-0.000328,0.003033,-1e-05,-0.085449,0.406982,-0.567627,-0.28935,3.132599,9.275866,0.008974,0.008629,0.006062,-0.654053,0.045166,-0.446533,-0.536867,3.709161,9.093921,0.007967,-0.039951,0.010034,-0.338379,0.525879,0.794678,-0.307844,3.661924,9.157311,0.016663,0.02083,0.016972,0.662354,-0.020508,-0.031494,-0.443978,3.141559,9.29038,0.016229,-0.024152,-0.006758,0.36377,-0.178955,-0.561768
0.509262,-0.88692,9.808748,-0.00406,-0.001466,-0.001628,-0.078857,0.402344,-0.571777,-0.257965,3.21556,9.280881,-0.002241,0.004026,0.00698,-0.646484,0.039551,-0.447754,-0.551236,3.732394,9.097901,-0.009493,0.043215,-0.006331,-0.334473,0.525391,0.776611,-0.165023,3.669878,9.151127,-0.028299,-0.046868,0.001181,0.665283,-0.020996,-0.048096,-0.187106,3.139394,9.250957,-0.013466,-0.018304,0.002162,0.368164,-0.179443,-0.579102
0.528758,-0.886781,9.830199,0.001215,0.005089,0.001495,-0.07373,0.397949,-0.566895,-0.256681,3.178497,9.268161,-0.02692,0.011054,0.008128,-0.644043,0.038574,-0.443848,-0.707903,3.710795,9.105069,-0.002353,-0.008499,0.004,-0.340088,0.529297,0.784668,-0.103131,3.57929,9.131701,-0.009387,0.032991,0.015317,0.657715,-0.017578,-0.043213,-0.404476,3.110071,9.300022,0.003084,0.046086,-0.008357,0.360107,-0.172119,-0.57251
0.503793,-0.869478,9.785319,0.0051,0.005358,-0.00274,-0.078369,0.395264,-0.568115,-0.284041,3.120712,9.2505,-0.011206,0.003324,0.006783,-0.648926,0.034912,-0.445557,-0.508357,3.73375,9.093357,-0.00303,-0.010707,0.005182,-0.333984,0.532471,0.789795,-0.303254,3.646275,9.186236,0.015082,0.021449,0.012516,0.665771,-0.012939,-0.034668,-0.396358,3.154008,9.261916,0.006112,-0.04538,0.000692,0.366211,-0.169434,-0.56543
0.517377,-0.888318,9.781573,-0.004459,-0.000723,-0.001409,-0.082764,0.397217,-0.569824,-0.249079,3.179729,9.250791,0.010967,0.00883,0.005759,-0.651855,0.0354,-0.447266,-0.625452,3.704288,9.09003,-0.009726,0.032562,-0.006189,-0.332275,0.527344,0.783203,-0.172506,3.674927,9.159984,-0.008258,-0.045254,0.004279,0.665527,-0.020508,-0.046143,-0.221087,3.149355,9.259538,-0.003821,0.010208,-0.003213,0.367432,-0.179932,-0.575439
0.512598,-0.902642,9.808604,0.002192,0.00024,-0.001235,-0.082764,0.397217,-0.56958,-0.286064,3.206478,9.286928,-0.022142,0.00694,0.008533,-0.65625,0.032471,-0.446289,-0.618194,3.725351,9.087846,0.00073,-0.018914,0.005652,-0.334717,0.527344,0.780029,-0.100612,3.607259,9.140718,-0.020258,0.026709,0.011236,0.663818,-0.019531,-0.044922,-0.449279,3.129448,9.27945,-0.008247,0.022927,-0.00432,0.366943,-0.178711,-0.574707
0.526601,-0.878557,9.79879,0.005299,0.007268,0.001227,-0.083008,0.398438,-0.56665,-0.262083,3.125571,9.258103,-0.018551,0.003501,0.00554,-0.654053,0.038574,-0.44458,-0.556881,3.738741,9.078347,-0.003537,0.01183,-1.8e-05,-0.337646,0.527588,0.789307,-0.297271,3.614761,9.158695,0.003325,0.024596,0.012118,0.659668,-0.019287,-0.038818,-0.314645,3.113348,9.283207,0.010647,-0.037152,-0.001277,0.36377,-0.179688,-0.567627
0.503,-0.867037,9.761739,0.000347,0.002084,0.000812,-0.080811,0.389648,-0.570557,-0.269032,3.18089,9.277567,0.00519,0.010135,0.007882,-0.648926,0.028564,-0.450439,-0.639674,3.720008,9.136892,-0.006985,0.01202,-0.000256,-0.337402,0.519043,0.786377,-0.181636,3.656503,9.189429,-0.000101,-0.042039,0.00885,0.664062,-0.031738,-0.041016,-0.2782,3.162929,9.276643,0.004534,0.019201,-0.006758,0.363525,-0.187744,-0.570068
0.524001,-0.872757,9.791021,-0.004808,-0.000604,-0.000873,-0.075684,0.398682,-0.569824,-0.280282,3.194452,9.261685,-0.012887,0.00362,0.00585,-0.64624,0.035889,-0.449219,-0.594165,3.704642,9.095901,-0.002649,-0.009052,0.004079,-0.32959,0.528076,0.788086,-0.09065,3.635179,9.156795,-0.01188,0.018751,0.009502,0.670166,-0.020264,-0.040283,-0.406295,3.120766,9.290982,-0.01686,0.000191,0.002115,0.370117,-0.177734,-0.567139
0.507003,-0.89753,9.824766,-0.000103,0.003451,0.000714,-0.085449,0.40332,-0.564209,-0.267999,3.17432,9.270002,-0.022513,0.007613,0.007802,-0.654541,0.041504,-0.443604,-0.582853,3.72604,9.106926,-0.003571,0.020306,-0.00319,-0.331299,0.520508,0.792725,-0.292198,3.632196,9.16759,-0.005198,0.030629,0.014725,0.667969,-0.024902,-0.032471,-0.31702,3.107404,9.298958,0.011772,-0.014696,-0.005248,0.367676,-0.184814,-0.563965
0.533024,-0.875903,9.763648,-0.004989,0.004806,-0.00269,-0.084229,0.39917,-0.569336,-0.275778,3.129862,9.245286,-0.010209,0.003204,0.008223,-0.656738,0.037354,-0.447266,-0.626104,3.692589,9.097664,-0.010622,-0.006827,0.005666,-0.335693,0.525635,0.79126,-0.223887,3.614598,9.157281,-0.011973,-0.040071,0.005346,0.663574,-0.019775,-0.034424,-0.314415,3.153811,9.253951,0.001263,0.004195,-0.003791,0.364014,-0.179688,-0.56665
0.502854,-0.904807,9.79629,0.002517,-0.00059,0.000124,-0.086426,0.395508,-0.568115,-0.245331,3.202595,9.241618,0.020801,0.009233,0.004239,-0.656982,0.038574,-0.447021,-0.535778,3.715866,9.087129,0.009113,0.00152,-0.001649,-0.347168,0.528809,0.781982,-0.082887,3.633468,9.137515,0.009437,0.005325,0.009254,0.654541,-0.02002,-0.043457,-0.327242,3.131353,9.273906,-0.002865,-0.00428,-0.002576,0.354004,-0.176025,-0.571045
0.517213,-0.887429,9.818126,0.004757,0.001229,0.000556,-0.084473,0.399414,-0.576416,-0.293885,3.234401,9.283737,-0.033456,0.008755,0.010322,-0.654541,0.038086,-0.451416,-0.641411,3.733114,9.101102,-0.00531,0.02117,-0.003172,-0.337891,0.515869,0.78418,-0.267971,3.664949,9.182377,0.001423,0.041487,0.014376,0.662354,-0.031006,-0.04126,-0.357243,3.136461,9.318302,0.004861,0.008146,-0.004225,0.364014,-0.187012,-0.57251
0.512964,-0.868901,9.794728,0.007696,0.00281,-8.5e-05,-0.080322,0.393799,-0.571777,-0.218848,3.097044,9.2394,-0.020725,-0.002927,0.0068,-0.649414,0.032471,-0.449219,-0.587175,3.734135,9.086734,-0.009101,-0.021111,0.008739,-0.333252,0.528564,0.787109,-0.246758,3.658973,9.147485,-0.02237,-0.040089,0.005715,0.666504,-0.019775,-0.041504,-0.33634,3.157636,9.262436,0.001428,-0.019173,-0.000567,0.366455,-0.178711,-0.569092
0.515417,-0.855059,9.791611,-0.001249,0.002854,0.000338,-0.081543,0.391357,-0.568115,-0.285243,3.179481,9.266684,0.013101,0.017994,0.00815,-0.651611,0.030029,-0.445068,-0.53963,3.718027,9.096145,-0.013087,0.019893,-0.0034,-0.344238,0.52417,0.789795,-0.047592,3.604393,9.150541,-0.014488,-2.3e-05,0.00858,0.656494,-0.021729,-0.039551,-0.273044,3.124758,9.277139,-0.018048,0.004124,-0.00304,0.358154,-0.182129,-0.568359
0.501254,-0.884785,9.809354,-0.006156,0.001294,-0.002519,-0.078125,0.399414,-0.57251,-0.305195,3.198517,9.278226,-0.016893,-0.00175,0.008008,-0.651123,0.039062,-0.452393,-0.676019,3.66771,9.104666,0.005216,0.008933,0.002404,-0.334473,0.527832,0.780518,-0.254656,3.623813,9.134289,0.011749,0.050773,0.014472,0.669189,-0.017334,-0.043457,-0.398182,3.088785,9.275674,0.011223,0.017466,-0.0038,0.367676,-0.17627,-0.573242
0.51833,-0.874009,9.815045,-0.002618,0.001838,-0.00076,-0.080811,0.394775,-0.56958,-0.231553,3.161549,9.256399,-0.014369,0.005846,0.006109,-0.649902,0.031494,-0.445068,-0.539462,3.769997,9.094721,0.014071,-0.015906,-0.001092,-0.332031,0.526611,0.788086,-0.255343,3.704501,9.164788,0.012752,-0.04129,0.007789,0.664795,-0.017822,-0.041016,-0.354722,3.183447,9.273084,0.024737,-0.029126,-0.008169,0.367676,-0.177002,-0.569336
0.505981,-0.902871,9.808926,-0.005931,0.001712,-0.001795,-0.079102,0.407715,-0.570557,-0.295347,3.154486,9.269825,-0.013546,0.008313,0.008009,-0.649414,0.047363,-0.44751,-0.604314,3.737447,9.14203,-0.03736,0.029095,0.001991,-0.331787,0.527832,0.786865,-0.056303,3.660041,9.181711,-0.037272,-0.008044,0.007963,0.668945,-0.018555,-0.042236,-0.259442,3.165098,9.274468,-0.032678,0.007743,0.001595,0.369385,-0.175537,-0.570801
0.532747,-0.917559,9.806291,0.004209,0.001642,-0.001526,-0.077881,0.394775,-0.570557,-0.241463,3.159171,9.223812,0.000791,0.000897,0.007675,-0.646484,0.0354,-0.447021,-0.632959,3.632279,9.065113,0.002918,-0.015392,0.006636,-0.326904,0.531006,0.792236,-0.241948,3.562862,9.105277,-0.008521,0.049922,0.014189,0.673828,-0.017822,-0.031738,-0.414604,3.057384,9.255504,-0.003732,0.015903,-0.003451,0.373779,-0.177246,-0.563477
0.508252,-0.863674,9.787016,0.011652,0.007729,0.002258,-0.080566,0.398926,-0.567627,-0.27229,3.216623,9.276994,-0.006329,0.01432,0.006359,-0.651611,0.038574,-0.44458,-0.528071,3.765156,9.099795,0.017374,0.009641,-0.006859,-0.340332,0.52832,0.781006,-0.277153,3.642428,9.186469,0.021973,-0.028526,0.00985,0.6604,-0.018066,-0.04541,-0.325806,3.147567,9.291784,0.033473,-0.030428,-0.007891,0.362061,-0.177002,-0.575195
0.499382,-0.853205,9.758932,-0.004632,-0.001766,-0.001817,-0.08252,0.405518,-0.566406,-0.280653,3.13919,9.247743,-0.035194,-0.002898,0.010046,-0.653076,0.041992,-0.444092,-0.653644,3.731202,9.098128,-0.024256,0.016237,0.004812,-0.334717,0.523926,0.785156,-0.08102,3.673326,9.16414,-0.01377,-0.014608,0.005238,0.665039,-0.021973,-0.042725,-0.277703,3.161876,9.262665,-0.016992,0.015842,0.001066,0.368164,-0.179932,-0.571533
0.532591,-0.903215,9.827205,0.000399,-0.000743,-0.000219,-0.079346,0.401123,-0.56543,-0.229543,3.14647,9.241938,0.019161,0.010161,0.003932,-0.64624,0.040771,-0.442871,-0.566832,3.712858,9.068073,0.004696,-0.02065,0.006452,-0.33374,0.520752,0.775635,-0.215173,3.62475,9.155658,-0.008413,0.041053,0.014773,0.664062,-0.026611,-0.051514,-0.422387,3.117193,9.27939,-0.002234,0.003346,-0.004472,0.365723,-0.18457,-0.580322
0.506526,-0.869329,9.81886,0.005025,0.007476,0.000186,-0.080078,0.39917,-0.564209,-0.306392,3.24574,9.283694,-0.018374,0.00682,0.008544,-0.648682,0.037842,-0.440186,-0.582482,3.730653,9.100939,-0.008017,0.029075,-0.005421,-0.326416,0.52417,0.784424,-0.283066,3.637826,9.181306,-0.01051,-0.01134,0.009269,0.672852,-0.022705,-0.041504,-0.295229,3.129032,9.28547,0.002136,-0.022769,-0.000957,0.373535,-0.180664,-0.569336
0.519284,-0.869526,9.743894,-0.007202,0.001651,-0.000912,-0.091309,0.398682,-0.571777,-0.22796,3.11797,9.238541,-0.029854,0.001487,0.006271,-0.659424,0.0354,-0.450684,-0.650866,3.704494,9.105528,-0.00509,-0.01163,0.008493,-0.34082,0.521484,0.776367,-0.119536,3.610457,9.145038,-0.005713,-0.022839,0.006703,0.657227,-0.02124,-0.048096,-0.321277,3.137606,9.258173,0.002483,0.014582,-0.001253,0.360352,-0.182617,-0.577393
0.499431,-0.890353,9.793535,-0.003662,-7e-06,-0.0005,-0.083252,0.394775,-0.564453,-0.283734,3.162159,9.255531,0.013319,0.016039,0.008325,-0.648926,0.030273,-0.441406,-0.54449,3.737936,9.090824,0.001557,0.006725,-0.001523,-0.330566,0.524414,0.783203,-0.177529,3.649265,9.142885,0.008209,0.037005,0.013673,0.667725,-0.021484,-0.041748,-0.381763,3.132474,9.286336,0.002826,-0.001742,-0.005262,0.370117,-0.17749,-0.570557
0.514519,-0.898019,9.810337,-0.002769,0.003711,-0.001713,-0.081055,0.398926,-0.575439,-0.266562,3.219258,9.271624,-0.011377,-0.004269,0.005907,-0.651123,0.038086,-0.454834,-0.652057,3.720114,9.105667,-0.009392,0.017622,-0.002486,-0.332764,0.521973,0.787109,-0.296528,3.672389,9.191614,-0.013086,0.000601,0.008399,0.665039,-0.027344,-0.039795,-0.329299,3.140311,9.293608,0.000318,-0.008539,-0.001385,0.368652,-0.18335,-0.568115
0.511381,-0.88655,9.794675,0.003785,0.001674,0.000589,-0.0896,0.401367,-0.569092,-0.244221,3.151113,9.260373,-0.025027,0.012732,0.010263,-0.658691,0.038574,-0.445557,-0.561698,3.714285,9.117162,-0.002064,-0.020609,0.007539,-0.329102,0.523926,0.783447,-0.133626,3.61273,9.161466,-0.018705,-0.034382,0.009171,0.669189,-0.02002,-0.046875,-0.303099,3.142669,9.269345,-0.001504,-0.001174,-0.004649,0.370605,-0.177246,-0.573242
0.517961,-0.889928,9.815087,0.000871,0.000804,-0.000666,-0.077637,0.396973,-0.570068,-0.297592,3.160755,9.26364,0.000502,0.005362,0.007385,-0.646729,0.036133,-0.449951,-0.563256,3.724183,9.096436,-0.008488,0.026316,-0.0033,-0.332275,0.516602,0.7854,-0.142568,3.620282,9.142361,0.003448,0.035389,0.010757,0.666504,-0.027832,-0.040283,-0.341275,3.117324,9.271273,-0.005165,0.006176,-0.000928,0.367676,-0.186279,-0.571289
0.509137,-0.861064,9.79983,0.011604,0.006152,0.000594,-0.085693,0.392334,-0.571777,-0.243188,3.201325,9.283852,-0.002038,0.00208,0.007136,-0.654297,0.030518,-0.446289,-0.661992,3.717321,9.080018,0.005192,-0.003912,0.000326,-0.328613,0.524902,0.785156,-0.307989,3.658108,9.16542,0.011877,0.008508,0.013058,0.669678,-0.020752,-0.042725,-0.374871,3.131022,9.292942,0.015756,-0.001599,-0.007524,0.372314,-0.178223,-0.572998
0.495963,-0.858124,9.767091,-0.00573,-0.000785,-0.000527,-0.084229,0.397461,-0.575195,-0.266351,3.153559,9.265134,-0.028688,0.008981,0.008584,-0.658691,0.035156,-0.455566,-0.536854,3.738462,9.103605,-0.013453,-0.007068,0.004979,-0.334961,0.520996,0.787598,-0.154365,3.647297,9.15129,-0.027262,-0.038603,0.005741,0.663818,-0.026367,-0.03833,-0.298813,3.164822,9.271479,-0.012003,-0.017973,0.00073,0.366699,-0.184326,-0.56665
0.522143,-0.905216,9.814949,-0.006925,-0.000759,-0.00122,-0.080078,0.40332,-0.56543,-0.268246,3.139689,9.257393,-0.000415,0.002949,0.006098,-0.649658,0.038574,-0.438721,-0.611764,3.688714,9.074473,-0.007753,0.024228,-0.00178,-0.327393,0.520508,0.786133,-0.108416,3.593699,9.127358,-0.009556,0.030074,0.010715,0.669922,-0.024414,-0.040771,-0.315466,3.090399,9.267118,-0.005887,0.019152,-0.001622,0.373291,-0.182861,-0.573486
0.528871,-0.902851,9.803606,0.00393,0.006255,0.00013,-0.085205,0.398438,-0.573975,-0.283533,3.199956,9.27341,-0.000798,0.011331,0.007477,-0.65332,0.036133,-0.449951,-0.615984,3.717461,9.089354,0.009438,-0.009268,0.001537,-0.335693,0.523438,0.783203,-0.298183,3.645422,9.159653,0.017414,0.01921,0.013201,0.662598,-0.022461,-0.042236,-0.410596,3.138121,9.288093,0.02062,-0.004423,-0.006959,0.366943,-0.180664,-0.573486
0.503064,-0.862401,9.763563,0.000645,0.00259,-4.2e-05,-0.079102,0.394043,-0.572266,-0.269734,3.168541,9.263295,-0.026092,0.001359,0.006271,-0.649414,0.033203,-0.44873,-0.554731,3.742575,9.108588,-0.011218,0.004726,0.002182,-0.33667,0.52832,0.790527,-0.167041,3.680563,9.175633,-0.011459,-0.04232,0.00538,0.662109,-0.016113,-0.034668,-0.28518,3.161975,9.284659,-0.006865,-0.019037,-0.001386,0.364502,-0.176025,-0.564209
0.520882,-0.898862,9.783324,-0.00493,-0.002272,-0.000964,-0.088379,0.394287,-0.565918,-0.240043,3.119225,9.250903,-0.001701,0.010947,0.008615,-0.657471,0.031494,-0.443604,-0.613872,3.703244,9.075018,-0.009831,0.013326,-0.000639,-0.344971,0.525146,0.790039,-0.09139,3.624091,9.136065,-0.020681,0.021157,0.011414,0.658203,-0.02124,-0.035645,-0.328418,3.111371,9.271144,-0.010163,0.022065,-0.003421,0.358154,-0.181152,-0.565674
0.515714,-0.895176,9.823163,0.005176,0.005605,0.001141,-0.086182,0.395752,-0.564697,-0.298743,3.187725,9.272774,-0.004863,0.003271,0.006595,-0.655273,0.031982,-0.442139,-0.604925,3.71335,9.094084,0.00182,-0.003845,0.002302,-0.335449,0.520508,0.793457,-0.303436,3.608172,9.174234,0.000304,0.030316,0.01287,0.662598,-0.024902,-0.034912,-0.400803,3.111565,9.299681,0.003963,-0.010697,-0.003359,0.364746,-0.180664,-0.565186
0.517086,-0.868844,9.780539,0.002489,0.002949,-0.000739,-0.079834,0.395752,-0.570557,-0.244152,3.171293,9.262049,-0.015505,0.002904,0.005447,-0.647949,0.03418,-0.450439,-0.58269,3.734932,9.095098,-0.000659,0.004826,0.000607,-0.334229,0.524414,0.787109,-0.209508,3.63904,9.143332,0.006103,-0.044582,0.006145,0.663086,-0.021973,-0.039795,-0.273392,3.138924,9.266964,0.01446,-0.013327,-0.003072,0.365234,-0.181396,-0.567627
0.511772,-0.882854,9.807618,-0.002168,0.000471,-0.000662,-0.082764,0.400391,-0.563477,-0.284613,3.165014,9.272102,-0.007217,0.01394,0.007524,-0.650391,0.037109,-0.439941,-0.60997,3.724101,9.10964,-0.008771,0.010252,0.000522,-0.338135,0.535156,0.782471,-0.06732,3.655732,9.151291,-0.007949,0.013106,0.009189,0.659424,-0.015137,-0.046875,-0.335836,3.156692,9.290938,-0.012671,0.019454,-0.002378,0.362305,-0.170898,-0.572754
0.519577,-0.892672,9.83582,0.000422,0.002172,-0.000766,-0.085938,0.394043,-0.574707,-0.271344,3.156099,9.257667,-0.010836,-0.001183,0.006456,-0.655518,0.03418,-0.45166,-0.611705,3.694313,9.081718,-0.002732,-0.003128,0.004503,-0.333252,0.528076,0.784912,-0.285609,3.623002,9.126446,-0.010496,0.038338,0.01137,0.664062,-0.019775,-0.041992,-0.396591,3.104684,9.279358,-0.002459,-0.008719,-0.000494,0.366455,-0.177246,-0.573242
0.511687,-0.851807,9.757064,0.001165,0.005717,0.001175,-0.086914,0.400635,-0.567871,-0.227682,3.177234,9.257682,-0.00675,0.009362,0.006585,-0.659424,0.03833,-0.442871,-0.556103,3.736662,9.124007,-0.000996,0.00286,-0.001802,-0.336426,0.523438,0.781738,-0.218987,3.621399,9.172363,-0.004471,-0.043284,0.007868,0.660889,-0.023438,-0.042725,-0.285852,3.158273,9.27155,0.013013,-0.016341,-0.007299,0.366211,-0.178467,-0.574951
0.508326,-0.884897,9.831447,-0.009515,-0.00246,-0.001118,-0.086914,0.404297,-0.577881,-0.296792,3.151373,9.262173,-0.017249,0.007314,0.009979,-0.655029,0.042725,-0.454346,-0.618556,3.709709,9.105395,-0.013883,0.014045,0.002418,-0.329834,0.527832,0.782715,-0.081184,3.618124,9.145468,-0.008286,0.009018,0.007373,0.669434,-0.019043,-0.044678,-0.318109,3.128522,9.266719,-0.016812,0.016163,0.000591,0.37207,-0.176514,-0.576904
