# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
0.8117452297703127,0.22489483456364126,9.707238542241852,-0.003209059392918625,0.0013550449747713354,0.008732251481093961,-0.3684398841198547,0.08811915058906376,-0.5565912328075334,0.09816477501277106,2.4194567525618846,9.496645671863641,-0.008718582356877818,-0.002992252789477656,-0.010809683202120309,-0.8833484615792445,0.17644254497484235,-0.23957216634947973,-0.14365566331193796,1.8851170623755211,9.524197058717554,-0.005811188783498228,0.0045017261486447035,0.0025511524072765477,0.0784182728423775,0.48510317486928917,1.1400552809654252,0.2573403985941793,1.8479613894796327,9.733929151235738,-0.003878557966666483,0.003562606162597713,0.004462537554960042,0.5317197746735945,0.11544082992745937,-0.4663543874734334,-0.46771390797334017,1.928502434951041,9.62168021629498,-0.006193992683019745,0.0038203291461436726,-0.00589565169068043,0.3221960514147256,-0.07341053488202119,-0.6660780821248325
0.8176824301278804,0.20525524292088027,9.717481012208598,-0.006365789177419113,0.0017776066188512013,0.011454652760222377,-0.3660270866934599,0.0844387331018951,-0.5573276889836403,0.11775550551006991,2.403148707459607,9.495291569384392,-0.011920971840301364,-0.003966441217947501,-0.0095595182120915,-0.879194771879704,0.1737624517188511,-0.23953963914360635,-0.14437447917857588,1.8423194306664452,9.558603412023945,-0.007618258020196117,0.0033592495834305867,0.0016026814948513605,0.06788715416933132,0.4803009003876388,1.1406240834769417,0.2576499016690145,1.8139138140215305,9.721893269952195,-0.004464722198015066,0.004042701664951951,0.0068814664093306615,0.5221662683628245,0.11159621282829617,-0.4690123826824023,-0.4404207176736734,1.8832786842909233,9.596354716487518,-0.008877473879041807,0.002257682479854434,-0.00568421123350362,0.31119526809221604,-0.08169020326773901,-0.6668438834788014
0.7982129427230442,0.22036450515294242,9.73171744378381,-0.007252609808863405,0.0007409734005213672,0.008956381210070174,-0.3682164960546685,0.08882796861744933,-0.5536536488044846,0.10094967337635534,2.443851249425978,9.50754642008806,-0.008696293780674378,-0.00410250361100708,-0.011081012029678426,-0.8801553236661561,0.17849548258564749,-0.2344963480475564,-0.15909509668408175,1.863980140416358,9.547663612922195,-0.004392841285954947,0.002418621770939859,0.0028591922225596213,0.07472181754076543,0.4809799822557766,1.139599906531515,0.24809767507974506,1.840449640340438,9.733392503394475,-0.0016858263780651936,0.003986551769437842,0.00591045754680732,0.52951762487183,0.11472449520230196,-0.4663485726542678,-0.4532263710218902,1.9148282118760034,9.620267742445845,-0.006743215534454024,0.005621352653851454,-0.0066477538008665096,0.3185213646712686,-0.07755059166265806,-0.6653523823311407
0.8110507256624044,0.2062637611031904,9.738215115708835,-0.0023055772311924966,0.0039578081972361625,0.01227336396041839,-0.3708681232944164,0.09106037292928956,-0.5548833312715892,0.09869639466898603,2.42623846898446,9.496527228185485,-0.008834882341752297,-0.003741963329315925,-0.0122724006799586,-0.8840810845129993,0.17840339149656795,-0.23911771992230374,-0.17441354886933158,1.8507340261051457,9.558261949409708,-0.004054251138503474,0.003375529583167753,0.003507872537465211,0.07472529296713133,0.4812245031882407,1.1398433596789548,0.24640201889326016,1.8235310480320448,9.738229780872521,-0.0036824354139982697,0.004521621906121675,0.00789386000381385,0.5277967203085061,0.11230285478528898,-0.4634094899445401,-0.4590195361322377,1.9014504945666149,9.638653348761501,-0.008952086278934089,0.0030918974246005185,-0.00427798919707246,0.3165644359109171,-0.08072252968899024,-0.6660864940283754
0.8172442118624854,0.225055150626919,9.703742610933915,-0.0023417355731671736,0.0008356289411843681,0.010180729432512118,-0.3698377049557678,0.08794392263531656,-0.5639303151122166,0.12079248693972378,2.425836312878854,9.506622324263768,-0.009024928887387828,-0.0038044031762800366,-0.009506907491392932,-0.8821531880172512,0.1760857403643285,-0.24567570668128028,-0.14719477501135336,1.8541055958456039,9.566488927782931,-0.004708086791461899,0.0029622389206396932,0.0029571241673472886,0.07454057300232673,0.48855171933368474,1.1405617412576075,0.2559596817974601,1.841127004747304,9.743744361190588,-0.0038375356848777877,0.003512813797095455,0.006304591270988578,0.5283197676642518,0.11766607429983961,-0.4651325000728884,-0.45501195692172275,1.8908765041753999,9.629510782542,-0.006626707189500529,0.004231386524960165,-0.0065461222797170175,0.3168197794339674,-0.0729065718481768,-0.6648867283363076
0.8240686288517513,0.21087839003787084,9.722364587063138,-0.002505463318038421,-6.509109509456306e-05,0.009948484643969817,-0.36545236692573746,0.08789327529914776,-0.5629130412013602,0.1171080868306401,2.413940131457773,9.488004653291464,-0.010147408206433246,-0.0036221253182652387,-0.010957802374143875,-0.8779948652384,0.17686425440143438,-0.2435096513816824,-0.14534607911482916,1.8669212884932558,9.550369414997391,-0.007151017151238771,0.003645397074777038,0.0037099908180339156,0.07818947811922572,0.48754588808766447,1.1395625070746467,0.2637298486576367,1.8322136935410254,9.718876533273678,-0.005246384167618097,0.005003646668641214,0.006617575778271212,0.5339343947148328,0.11714006478288214,-0.4639206027707405,-0.4363153633909109,1.9067349193633834,9.61437277041791,-0.008992955045393889,0.0036456291465536946,-0.005791831634062131,0.32048020641779057,-0.07242496159021874,-0.6643809043990244
0.8106923542007528,0.22299657971126297,9.71595812271057,-0.0008536396869260735,0.0007988938882185906,0.01046558583359153,-0.3592209279131934,0.07998840032104328,-0.5587612502127047,0.1024004350764174,2.4077612373699084,9.513486990286479,-0.009613485346543594,-0.0038996475821319854,-0.01059581097542627,-0.8718768774815479,0.17128568531939137,-0.24196688445052192,-0.16118421903698033,1.8497847724124823,9.528840858579933,-0.0047080934751523315,0.002962236754637879,0.0029561241920292337,0.07942508866136322,0.4868105448488251,1.142729919568979,0.2507573187419193,1.8294228572604105,9.730714369623305,-0.002686110417784498,0.004257099779427429,0.0069016551124689305,0.5322380542006285,0.11886177897959807,-0.4636776478681432,-0.4665334854421633,1.8880711529661458,9.644428704084408,-0.006233850971043252,0.004374052956888529,-0.0074114888383615485,0.32024920029974074,-0.07414260696735951,-0.6675512077806915
0.8241086077492981,0.22161163185729174,9.715460016132694,-0.0020131834089000783,0.0026430883244581635,0.010641273733498373,-0.3649548303732566,0.08886538035014227,-0.5629011185851845,0.11029841659360012,2.4250001131956376,9.502649058647124,-0.009711680424719833,-0.0020508364790822096,-0.010776089182267344,-0.8799675981167827,0.17824861065838143,-0.2476789580080172,-0.13965952594653508,1.8716135102959859,9.523329577079645,-0.005705925434588917,0.002327434460928186,0.003260175879457305,0.07725125915633588,0.4870780533171115,1.1459179480353618,0.25761619249266504,1.853843791573736,9.718049270684272,-0.003576893209948126,0.004153408874074747,0.006890554962365812,0.5300613779340391,0.12035662858720417,-0.45781822681473655,-0.4601835384577827,1.9253121239808686,9.613296802678036,-0.008479391864633713,0.003929008075621169,-0.005972959329150605,0.3180055170171442,-0.07093500869143433,-0.657562074753863
0.8087874932368185,0.21122706856676543,9.699207620236686,-0.007874246111566528,0.000267338669334765,0.010115061255887566,-0.3621793899638454,0.08411274408017262,-0.5514341998613435,0.10918633040077319,2.414906488106403,9.49745809429956,-0.010062444718288618,-0.004355393462007415,-0.010491330472465756,-0.873315174853552,0.17999663980971828,-0.23308842858606324,-0.15033902634252408,1.8545379909257627,9.555034723704903,-0.0061542060681303995,0.00427920264200397,0.0034039480635951547,0.0786545803115539,0.48193271240239094,1.142501629167542,0.254865966364307,1.820467771160115,9.727606518331603,-0.0037284095958753736,0.004578447247483385,0.006050798351242276,0.5368176254631774,0.11101341305573759,-0.46513205234297916,-0.44066784332379133,1.897031164790162,9.62860124045571,-0.008439511629193827,0.00337326982292379,-0.004462116332241222,0.3248605754758789,-0.07755987087445401,-0.6638540651848257
0.8043141432296449,0.2234435821272997,9.73669046764905,-0.005510494011138555,-0.0009187363520382095,0.010088678469881455,-0.36298661758221923,0.08643503284731938,-0.5670507718748846,0.10138931891169742,2.4068180398408456,9.507584899002653,-0.00915748038384634,-0.0034396682538309154,-0.010688398725864285,-0.8760661709909692,0.1777429168066791,-0.24890735578981152,-0.18062009474917337,1.8698745658008409,9.542031573000058,-0.005705932118279349,0.002327432294926372,0.003259175904139251,0.08133016747384718,0.48434531021227817,1.1383284176770112,0.24850405076720944,1.8268681331271142,9.73125174941163,-0.0026870961579832198,0.004259106843684445,0.0069016520581547825,0.5346422984901268,0.11444340039789432,-0.4666013710262343,-0.4600068366772858,1.9211711190692407,9.635660102720799,-0.006666565477524035,0.004785110335705023,-0.008061959427398135,0.32513216834138764,-0.07366500521243013,-0.667526965917243
0.8099497952180876,0.21095404751138824,9.731534956836036,-0.0027240733950015805,0.004695153121774938,0.011182782270156727,-0.3623087536492417,0.08783839836396881,-0.5597094126196072,0.10033203243112912,2.410545530914362,9.50050521471627,-0.00944758542889686,-0.0053683199976629955,-0.009669811216688117,-0.8775148424643514,0.17732076436017966,-0.24522957748299054,-0.15555417060559923,1.8492144466207938,9.54700191265594,-0.006652632536925699,0.003961295557419575,0.003554971706695497,0.07890894862069135,0.48631832444436496,1.1390723451634681,0.24112887546032635,1.83625974704207,9.725875543103728,-0.006623962050459496,0.002143140606508935,0.006524075803882489,0.5336725888526692,0.11591116255628829,-0.4683121522704056,-0.4650203112130445,1.9119124353389203,9.640738653464979,-0.006589014150628618,0.002142956727676096,-0.005620870305043837,0.32170735080162327,-0.07267579299700894,-0.6658387662808897
0.8085607070462739,0.21203791724769938,9.707794101555619,-0.0040038142601306745,0.0006056169898159114,0.01141935687471149,-0.3660292404171213,0.0849212706317949,-0.5565920797846,0.10347133820032828,2.410260343167484,9.514456742168004,-0.008822808112038295,-0.0037305558283820843,-0.01225166226393283,-0.875793746120102,0.1761489840598003,-0.24277349924696995,-0.1435885702484901,1.8363837281218247,9.533529397118961,-0.006021177623786301,0.0028710494446262066,0.0033571078489269173,0.08551422726740363,0.48505483470348304,1.1424490175896846,0.27709991416053725,1.8146864022767972,9.74480351775678,-0.002838600161084497,0.0046861427301319696,0.006060890564786858,0.5397985217842319,0.11758970177488519,-0.46295653934473346,-0.4474110708675401,1.911918203440346,9.599252292390723,-0.0078471216894382,0.004353103760369146,-0.005469858667516791,0.32926440420762615,-0.07341925576909815,-0.6638429273782381
0.8165478125368115,0.2142940431486407,9.727876999673226,-0.0037134879236686126,-0.0007131050566695832,0.009790217598139464,-0.3682928658231831,0.09186772734008213,-0.5682819027182857,0.1157867465967139,2.4235856994748626,9.524641218900348,-0.009464839809367673,-0.004254894417060466,-0.009389561751363937,-0.8816828093025338,0.17895535135641547,-0.24890611495560636,-0.15849164562731033,1.8677107798568342,9.542288366398804,-0.0035782330204587494,0.0021888934254579765,0.002605238957041274,0.07597973915178746,0.48707090946543574,1.138358275367619,0.2488970435259744,1.8368118501670603,9.736257879066468,-0.0015776770629350098,0.0050551946861226065,0.005657659124628005,0.5283063136355457,0.11571272261655502,-0.4648837267010803,-0.4591905874276508,1.9035315230338503,9.640267463990627,-0.005403050161314477,0.005636321160947236,-0.007049772104471036,0.3175632958845019,-0.07291448193280498,-0.6670798434081507
