# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
-2.421224,-8.923463,-2.7351,-0.101988,0.064887,-0.012185,0.514404,1.083496,0.171875,-5.02106,-0.228911,8.353544,0.130884,-0.352499,-0.56147,0.563721,0.003174,-0.71167,-3.441951,-9.336585,1.854326,0.618573,-0.131254,-0.178635,0.255615,0.768066,-0.338379,-4.701069,-10.300144,-3.524716,-0.027427,-1.733084,-0.217148,0.493164,0.633057,0.229736,-1.390325,-8.791344,-2.55682,-0.246645,-1.122466,-0.404807,0.259766,0.896729,0.138428
-2.634827,-9.811686,-2.866522,0.162677,-0.075429,0.012796,0.508789,1.084961,0.165527,-5.15484,-1.052513,8.044568,-0.084866,-0.312041,-0.595365,0.555908,0.016602,-0.719238,-4.063596,-8.074427,2.302958,0.043163,-0.291011,-0.151039,0.245605,0.769531,-0.34375,-5.700555,-8.697621,-2.929048,0.483905,-1.941787,-0.36339,0.492188,0.641357,0.192871,-0.94225,-10.596256,-3.26871,-0.169402,-0.660893,-0.296925,0.253662,0.901123,0.136719
-2.366725,-8.300817,-1.874172,0.438394,-0.064311,0.085657,0.507568,1.082764,0.156982,-4.979615,-1.666809,7.902533,0.250717,-0.462303,-0.698901,0.539795,0.015869,-0.720703,-3.51934,-9.180281,2.017179,-0.250355,-0.321643,-0.164034,0.233154,0.769043,-0.338623,-5.501686,-8.064792,-2.53093,-0.052184,-2.264301,-0.354476,0.488037,0.638428,0.16748,-2.395917,-9.883389,-3.293217,0.852495,-0.648646,-0.124788,0.244873,0.898926,0.11499
-2.960628,-8.174541,-2.115012,-0.156299,0.041744,0.130772,0.515625,1.087891,0.160889,-4.625093,-0.86869,8.317276,0.254705,-0.462026,-0.643236,0.536377,0.024902,-0.731934,-2.770291,-9.09797,1.796919,0.02883,-0.309071,-0.208655,0.233643,0.775635,-0.344482,-4.37246,-8.928683,-2.983601,-0.140226,-2.380862,-0.510721,0.491455,0.655029,0.139404,-2.175492,-8.245358,-1.856348,0.245481,-1.063967,-0.290427,0.245117,0.905029,0.105713
-2.376239,-9.061942,-2.747523,-0.050481,0.048171,0.190801,0.519775,1.083984,0.165283,-4.426275,-1.35056,8.573272,-0.219637,-0.64151,-0.516194,0.524658,0.033936,-0.736572,-2.752935,-8.472437,1.843689,-0.280043,-0.085755,-0.135263,0.230225,0.7771,-0.337646,-4.068401,-8.670976,-3.137135,0.022445,-2.034563,-0.622104,0.483643,0.658203,0.116455,-1.485291,-9.486984,-1.801621,-0.415875,-0.994971,-0.091475,0.243652,0.902588,0.110352
-2.90331,-9.00601,-2.445382,-0.044672,0.282441,0.252717,0.520508,1.07666,0.164795,-4.143356,-2.151473,8.606462,-0.032329,-0.522146,-0.478889,0.510498,0.03833,-0.749756,-3.488262,-9.197535,2.092204,-0.528172,-0.178251,-0.112887,0.223145,0.772217,-0.332275,-5.151909,-8.145699,-2.569065,-0.166327,-1.902162,-0.62897,0.473389,0.661621,0.094482,-1.716525,-10.655269,-2.15705,0.052212,-0.734033,-0.122881,0.240479,0.896729,0.102295
-2.928815,-9.784038,-2.568367,-0.135764,0.266318,0.230737,0.523193,1.083496,0.171143,-4.786699,-1.62043,8.971118,0.201282,-0.530187,-0.399927,0.498291,0.049805,-0.754639,-2.80595,-9.007448,2.218224,-0.295224,-0.183813,-0.212605,0.214355,0.786621,-0.324219,-5.020021,-8.963227,-2.321209,-0.499684,-1.966587,-0.682877,0.459229,0.680664,0.080322,-2.45695,-9.518143,-2.505723,0.651591,-0.74946,0.001709,0.239502,0.90625,0.083984
-3.358297,-10.016354,-2.569426,0.18419,0.403251,0.224729,0.533691,1.075195,0.167725,-4.53191,-1.230813,8.544313,0.093386,-0.371066,-0.38926,0.496338,0.048096,-0.762451,-2.950756,-8.029144,2.01372,-0.392847,0.01695,-0.278605,0.217285,0.784912,-0.321289,-4.335485,-9.537822,-2.290298,-0.139345,-1.979461,-0.865615,0.456543,0.686035,0.056641,-2.685867,-8.207239,-2.51193,0.313916,-0.967789,-0.252826,0.243164,0.901367,0.069824
-2.560644,-9.060396,-2.711917,0.193828,0.207738,0.191165,0.530762,1.07666,0.174316,-4.406533,-1.334455,8.286673,0.220836,-0.34983,-0.439214,0.485107,0.049561,-0.757324,-3.005258,-8.226473,1.990721,-0.718949,0.111181,-0.297069,0.208252,0.794189,-0.29541,-4.942433,-7.952988,-1.504019,0.125199,-1.867376,-0.980497,0.432617,0.700684,0.042969,-1.604501,-9.352237,-2.090886,-0.268352,-1.107723,-0.320257,0.231201,0.905762,0.084717
-3.016897,-9.875681,-3.031262,0.24697,0.176993,0.213311,0.536133,1.074219,0.167725,-4.023982,-0.716472,8.876419,0.436243,-0.210193,-0.515657,0.479736,0.043213,-0.763916,-2.67288,-8.928349,1.639099,-0.72942,0.114635,-0.317404,0.200684,0.797363,-0.281982,-5.104445,-7.128282,-0.937363,-0.320462,-2.241414,-0.883968,0.413086,0.706055,0.023193,-1.178264,-10.924519,-2.251183,0.221824,-0.57074,-0.251711,0.223633,0.904297,0.069336
-2.210328,-9.047544,-2.250584,0.412986,0.050284,0.228238,0.545654,1.072754,0.153809,-3.956998,-0.514271,9.256714,0.065691,-0.311271,-0.494412,0.47583,0.049805,-0.772461,-2.07574,-9.149689,1.301205,-0.797908,0.142266,-0.244338,0.199463,0.80127,-0.269043,-3.298298,-8.32397,-1.490492,-0.792099,-2.314799,-0.876271,0.400879,0.7146,0.008789,-1.902795,-10.137086,-1.871974,0.764332,-0.523718,-0.086566,0.229004,0.905029,0.045654
-3.156047,-9.647579,-2.260545,0.187853,0.245336,0.306878,0.555908,1.067871,0.160645,-3.580067,-1.462303,8.77091,0.02033,-0.216201,-0.367345,0.47583,0.052979,-0.765381,-1.580277,-10.242234,1.510568,-0.833739,0.195797,-0.1978,0.201904,0.803955,-0.243164,-3.358792,-9.505735,-1.391326,-0.394267,-1.842349,-0.753367,0.386963,0.722168,0.008057,-1.573383,-9.51096,-1.657754,0.4421,-0.595158,-0.232862,0.225342,0.902344,0.041748
-2.61143,-9.022372,-2.255616,0.738674,0.164292,0.364816,0.561279,1.067871,0.135742,-4.236028,-0.966957,7.776311,0.49542,-0.276331,-0.284693,0.466064,0.047363,-0.780029,-2.025539,-10.200239,1.868193,-0.13965,0.225311,-0.280483,0.194336,0.810059,-0.249512,-3.637507,-8.297428,-0.663249,0.08024,-1.594721,-0.754396,0.366943,0.729492,-0.018799,-1.724334,-10.085792,-1.410711,0.403036,-0.470719,-0.094789,0.22168,0.905762,0.020752
-3.414393,-7.82053,-2.005258,0.394811,0.116397,0.476668,0.558594,1.06958,0.134277,-3.877833,0.045633,8.413345,0.237262,-0.406822,-0.232779,0.447266,0.050537,-0.779053,-2.554268,-8.351456,1.819366,-0.047567,-0.003889,-0.27176,0.177002,0.817871,-0.238281,-3.455438,-7.556852,-0.429204,-0.407551,-1.335311,-0.49789,0.345703,0.741455,-0.016357,-1.766327,-10.334683,-1.057107,0.640216,-0.415235,-0.063396,0.207764,0.9104,0.009033
-2.754966,-8.683353,-2.208557,0.357121,-0.070574,0.511241,0.574219,1.059082,0.127197,-4.213459,-0.395102,8.412588,-0.081224,-0.510921,-0.228567,0.440918,0.050049,-0.782959,-1.591064,-8.448556,1.258775,-0.942665,-0.081098,-0.169486,0.175049,0.81665,-0.217529,-3.038833,-9.25153,-0.718688,-0.820474,-1.20958,-0.521899,0.33667,0.740234,-0.008301,-1.429297,-10.052179,-1.429699,0.731131,-0.133694,0.13478,0.217285,0.904053,-0.003906
-2.934231,-8.566651,-1.512114,0.404808,-0.101707,0.620044,0.592773,1.053711,0.119629,-3.408222,-0.837374,8.748149,-0.032212,-0.769542,-0.20363,0.427002,0.055664,-0.79126,-2.200753,-10.724475,0.568317,-1.121438,0.073763,-0.052915,0.18042,0.822998,-0.191895,-3.105509,-9.754429,-0.772663,-0.542159,-0.973169,-0.616642,0.324463,0.748779,-0.004639,-1.793074,-9.622082,-1.996903,0.876467,-0.164438,0.285399,0.227051,0.905273,-0.025635
-2.814467,-9.21671,-1.338381,0.304617,-0.023602,0.664243,0.60376,1.047607,0.105225,-3.267731,-1.067259,8.954462,-0.086379,-0.697274,-0.204087,0.4104,0.053955,-0.806641,-2.549601,-10.940503,-0.050396,-0.23148,-0.033562,-0.257454,0.170898,0.82373,-0.196533,-3.798138,-9.406373,-1.112538,-0.402622,-1.095551,-0.531986,0.311035,0.753174,-0.012451,-1.656785,-9.159784,-2.143887,0.79811,-0.322897,0.110536,0.226318,0.897461,-0.052246
-3.102626,-9.899815,-1.411006,0.466786,-0.013634,0.711793,0.617676,1.036133,0.0979,-3.202697,-1.362098,8.990086,0.077642,-0.776653,-0.246833,0.395508,0.053955,-0.810303,-2.017346,-8.518132,0.0323,0.08722,0.130762,-0.236624,0.166992,0.818848,-0.190918,-3.390928,-8.602734,-1.349188,-0.052753,-1.511434,-0.548961,0.300293,0.752197,-0.020508,-1.751676,-9.535488,-1.716329,0.741775,-0.598595,0.16935,0.22998,0.893555,-0.072754
-2.724362,-9.736489,-1.647867,0.832575,0.028331,0.802204,0.639404,1.033203,0.07959,-2.579863,-0.54732,9.077551,0.341407,-0.723206,-0.321,0.383301,0.054688,-0.819092,-1.862849,-8.718708,0.220842,-0.740403,0.252924,-0.060306,0.172119,0.828613,-0.17627,-2.53871,-7.917436,-0.992912,-0.328972,-1.52053,-0.42547,0.29248,0.76416,-0.024414,-0.983367,-10.023554,-0.824092,0.939645,-0.647313,-0.163059,0.228516,0.89502,-0.094238
-3.140884,-8.421433,-1.071678,0.909069,-0.034874,0.840747,0.656982,1.021973,0.058838,-3.098011,0.215769,9.579835,0.108227,-0.745252,-0.324626,0.365967,0.053955,-0.831787,-2.078077,-10.762135,-0.153965,-0.406998,0.351378,-0.004743,0.171387,0.828125,-0.168701,-3.469518,-8.714596,-1.038557,-0.321111,-1.523079,-0.302931,0.281006,0.762695,-0.031006,-0.685601,-10.279796,-0.102072,1.060641,-0.362369,0.15455,0.228516,0.890381,-0.126221
-3.80961,-8.115279,-0.766651,0.435055,-0.074288,0.805069,0.677002,1.011719,0.060547,-3.016308,0.024264,9.346183,-0.199236,-0.852616,-0.449869,0.350586,0.059082,-0.827637,-1.922494,-8.874882,0.446394,0.053863,0.388591,-0.046674,0.175293,0.824219,-0.15625,-2.991786,-7.715462,-0.995109,-0.346517,-1.793186,-0.462597,0.272217,0.76709,-0.023926,-1.516601,-10.000281,0.678341,1.081557,-0.101283,0.225827,0.238525,0.881592,-0.136719
-4.067315,-9.512647,-0.94227,0.249854,-0.278955,0.747942,0.687256,1.000244,0.040527,-3.092543,-0.288667,9.873485,-0.230461,-0.811392,-0.496328,0.329346,0.069092,-0.847412,-1.794886,-8.641699,0.622588,-0.791853,0.548867,0.218362,0.17749,0.825195,-0.147461,-2.69088,-8.004369,-0.716444,-0.658732,-1.639211,-0.06066,0.264648,0.763916,-0.034424,-1.513793,-9.694952,1.047417,0.840964,-0.101549,0.412776,0.242676,0.875,-0.17041
-4.189027,-10.017519,-0.883404,0.685267,-0.282323,0.772133,0.69751,0.992432,0.029541,-2.261098,-0.310785,9.924481,-0.212944,-0.980596,-0.548274,0.301758,0.081055,-0.850586,-1.495087,-9.922084,0.060927,-0.80225,0.465874,0.234505,0.179443,0.826416,-0.124268,-2.833467,-8.433392,-0.150058,-0.869584,-1.78761,-0.238469,0.251465,0.772217,-0.02124,-1.393594,-9.984639,0.535775,0.903971,0.230519,0.245778,0.24707,0.871338,-0.1875
-4.144808,-8.770114,-0.299991,0.671117,-0.345255,0.710789,0.71167,0.990234,0.016357,-1.134971,-0.355555,9.75792,-0.351742,-0.682963,-0.490682,0.287109,0.094727,-0.849609,-1.232656,-8.829922,-0.06911,-0.512119,0.735522,0.175918,0.183838,0.832275,-0.101562,-2.165691,-9.263638,-0.923598,-1.238739,-1.85075,-0.066732,0.247314,0.779053,0.002441,-2.046346,-9.639735,0.256173,1.042339,0.23772,0.390819,0.254639,0.869141,-0.205811
-3.915171,-9.613425,-0.732299,0.431561,-0.29236,0.653695,0.723145,0.976562,-0.008057,-1.511425,-1.422372,9.470164,-0.448269,-0.54285,-0.528012,0.272461,0.106201,-0.864746,-3.293733,-8.672654,-0.282622,-1.073624,0.691026,0.110124,0.188721,0.831543,-0.084229,-3.304514,-11.184091,-1.557433,-1.130084,-1.413271,-0.187749,0.242188,0.777344,0.004883,-1.591406,-9.565415,0.849416,0.844744,0.018539,0.187982,0.256836,0.858398,-0.23291
-4.468506,-9.49906,-0.965018,0.983002,-0.2615,0.706363,0.737305,0.966553,-0.022705,-0.653194,-2.041833,9.852128,-0.048664,-0.529655,-0.603688,0.260986,0.113281,-0.864014,-2.137532,-11.238075,-1.679684,-0.969025,0.340286,0.107565,0.195068,0.832764,-0.056885,-3.454195,-10.681106,-2.21622,-0.102422,-1.732647,-0.42635,0.234863,0.783203,0.003174,-1.388912,-9.982052,1.20569,0.967635,0.469979,0.293132,0.270752,0.853271,-0.246826
-5.282928,-8.282948,-0.214577,0.784384,-0.217453,0.611001,0.750244,0.95752,-0.04834,-1.038182,-1.164505,9.799546,0.278504,-0.229092,-0.549511,0.25415,0.111816,-0.868896,-0.992709,-11.914046,-1.62421,0.725783,0.651143,0.002257,0.19458,0.834473,-0.077393,-1.820178,-9.54264,-1.476593,0.401792,-1.721964,-0.203035,0.225342,0.784668,-0.019775,-3.197631,-9.225443,1.328753,1.32317,0.64427,0.357134,0.282471,0.841309,-0.277344
-5.330928,-9.316414,0.026651,0.685244,-0.224747,0.564965,0.766846,0.940674,-0.056641,-1.271132,-1.119221,10.164254,-0.194716,-0.306192,-0.381396,0.25415,0.109863,-0.867676,-1.990326,-8.533649,-0.006048,1.478649,0.864187,0.013491,0.203369,0.825439,-0.097412,-2.380879,-9.564305,-0.063329,0.785229,-1.371433,-0.413713,0.221924,0.778564,-0.040771,-3.13334,-8.736285,1.387626,0.85613,0.198761,0.045221,0.291504,0.828125,-0.291504
-5.368069,-8.609114,0.494915,0.97583,-0.065832,0.621664,0.769775,0.928955,-0.069092,-1.109524,-2.077238,9.894933,-0.129409,-0.185469,-0.35546,0.241211,0.116943,-0.861328,-3.459331,-6.529583,0.825857,0.051179,0.482569,0.102848,0.199463,0.826904,-0.090088,-2.672838,-6.981117,1.459129,0.506777,-1.607357,-0.282185,0.207031,0.780518,-0.049561,-2.37119,-9.741592,1.101162,0.656411,0.145147,0.106324,0.29126,0.823486,-0.298096
-5.02896,-8.271376,0.426643,0.579595,-0.086217,0.538669,0.776855,0.924316,-0.084717,-0.897042,-1.270464,9.698935,0.242075,-0.186743,-0.365058,0.234619,0.116943,-0.868652,-2.076175,-9.268663,-0.056743,-0.999662,0.173445,0.135443,0.200439,0.828369,-0.068359,-1.263151,-8.06339,0.379431,-0.926803,-1.512421,0.053885,0.20166,0.783936,-0.042236,-2.629486,-10.16679,1.623251,0.897445,0.083926,0.066774,0.288086,0.820557,-0.319824
-5.243357,-8.941217,0.248117,0.708687,0.002851,0.622645,0.795166,0.910156,-0.097412,-1.029871,-0.37101,9.791766,-0.073258,-0.055417,-0.302903,0.236084,0.12085,-0.864746,-1.89429,-10.234688,-0.235086,-0.396715,0.231257,-0.018455,0.205078,0.828857,-0.056885,-1.14601,-10.177598,-0.333665,-0.712344,-1.078663,0.074446,0.209961,0.786621,-0.027832,-1.950347,-10.011257,2.369111,0.861019,0.034573,0.122547,0.297363,0.808105,-0.334473
-5.288145,-8.160512,0.565227,0.73471,-0.083654,0.638803,0.803467,0.893799,-0.109863,-1.111633,-1.454435,9.535477,-0.458915,-0.169738,-0.238348,0.228271,0.129639,-0.863281,-2.282995,-8.523138,-0.440355,-0.460058,0.116706,-0.112884,0.202637,0.827148,-0.041748,-1.503215,-9.605085,-0.681234,-0.664258,-0.796561,0.008411,0.206299,0.78418,-0.019043,-1.917225,-10.31659,2.868796,0.779146,0.391924,0.247749,0.305176,0.796875,-0.348145
-5.42864,-8.450165,0.504131,0.721593,0.01968,0.675977,0.8125,0.88208,-0.127686,-0.343427,-2.689301,9.279222,-0.121332,-0.063017,-0.26591,0.224609,0.134521,-0.873047,-2.897484,-9.215759,-1.453812,-1.135615,0.035777,-0.093471,0.198242,0.829102,-0.025879,-3.349911,-10.282841,-0.84197,-0.96661,-0.46522,0.115331,0.206543,0.786133,-0.005859,-2.310967,-10.362703,3.036639,1.047489,0.492112,0.322132,0.314941,0.786865,-0.375488
-5.672503,-7.700337,1.12923,0.881172,0.081271,0.698292,0.830078,0.864746,-0.142578,-0.867203,-1.989277,9.585797,0.332504,-0.038866,-0.224951,0.225586,0.127441,-0.873779,-1.545903,-10.653253,-2.310947,-0.655482,-0.136344,-0.202387,0.195068,0.827881,-0.010742,-3.964069,-10.449584,-0.701664,-0.498532,-1.119637,-0.17894,0.203369,0.783936,0.000244,-2.180506,-9.19041,3.582249,1.321881,0.627695,0.384637,0.333496,0.76709,-0.397705
-5.704132,-7.772943,1.565077,0.690286,0.313516,0.639093,0.842529,0.853271,-0.148926,-0.025944,-1.355787,10.069318,0.084271,-0.083595,-0.0822,0.220947,0.126221,-0.874756,-1.024621,-10.031376,-2.19005,-0.109855,0.266424,-0.172016,0.192871,0.832275,-0.007812,-2.206871,-9.750873,-0.895081,-0.303128,-1.337246,-0.227039,0.195557,0.789062,0.001709,-2.663033,-8.111179,3.594829,1.17841,0.687883,0.366054,0.347168,0.754639,-0.421143
-6.007651,-7.26307,1.582336,0.728079,0.462294,0.634946,0.856689,0.834717,-0.154053,-1.204764,-1.669175,9.745331,0.042446,0.083694,0.047209,0.225098,0.126221,-0.875977,-2.262595,-9.190586,-1.542445,-0.141317,0.151944,-0.127266,0.193848,0.827637,-0.004639,-3.37802,-9.075698,-0.316114,-0.168833,-1.267152,-0.241178,0.192871,0.791504,-0.001953,-2.897737,-7.814363,4.150255,0.633419,0.501265,0.234027,0.359131,0.746094,-0.427734
-5.711268,-7.442607,1.201915,0.462239,0.512058,0.582334,0.861816,0.827393,-0.152832,-1.079842,-1.36787,9.48444,0.170832,-0.174566,0.019125,0.214844,0.125244,-0.877441,-1.585316,-9.164569,-1.372032,-0.450894,0.168886,-0.083286,0.18335,0.83374,0.006104,-2.950245,-8.464068,0.090089,-0.366983,-1.89339,-0.177138,0.178711,0.797363,-0.002441,-2.177424,-9.316797,3.862183,0.170436,0.536124,0.253063,0.362061,0.746582,-0.427734
-5.895636,-7.381307,1.221649,0.655256,0.559245,0.654146,0.881592,0.813721,-0.155273,-0.557884,-1.127489,9.492837,0.047813,-0.104049,0.080482,0.219971,0.124756,-0.878906,-2.654887,-9.708006,-1.046081,-0.425231,0.100933,-0.060938,0.188477,0.834229,0.016357,-1.31201,-9.604919,-0.283581,-0.849233,-1.806748,-0.031162,0.185791,0.797852,0.005859,-2.223086,-10.287741,3.3474,0.72888,0.875249,0.406179,0.39209,0.731201,-0.435059
-6.084396,-7.148161,1.492103,0.389854,0.588994,0.579109,0.891357,0.794922,-0.161621,-0.848517,-0.981507,10.10928,0.172381,-0.048984,0.068074,0.214844,0.111572,-0.886719,-1.624766,-10.149425,-1.403843,-0.264525,-0.195421,-0.142992,0.182373,0.826904,0.013184,-1.087234,-11.385704,-1.44149,-0.254176,-1.434762,-0.200998,0.177979,0.790039,-0.001465,-2.765876,-8.435386,3.732677,1.31165,0.975378,0.511017,0.410645,0.706055,-0.461914
-6.832137,-7.768214,1.352491,0.370617,0.501055,0.48678,0.907715,0.793945,-0.149658,-0.762561,-0.443615,10.509054,0.143441,-0.074925,0.02325,0.220215,0.116211,-0.879639,-2.185962,-10.809881,-1.838725,0.092676,-0.104553,0.009583,0.191162,0.832275,0.015137,-2.176378,-10.174532,-1.310981,0.2481,-1.009952,-0.369048,0.173828,0.802979,-0.00708,-3.115876,-7.07438,4.344604,0.480816,1.159522,0.430482,0.436523,0.707031,-0.453125
-6.608042,-7.860358,1.410009,0.429937,0.336365,0.398683,0.904785,0.774658,-0.151367,-0.947581,-0.49621,10.6966,0.031511,0.004942,-0.029678,0.208496,0.107422,-0.883057,-1.780133,-10.701778,-1.998076,0.672392,-0.252226,-0.078049,0.179688,0.829346,0.00293,-3.067134,-10.811833,-0.891228,0.255735,-1.173532,-0.401477,0.155518,0.796631,-0.016357,-3.413113,-8.577379,3.416443,-0.040272,1.198596,0.44922,0.44873,0.696777,-0.44458
-6.569168,-7.200107,1.610867,0.576579,0.296205,0.261872,0.916504,0.772705,-0.152344,-0.097915,-0.524764,9.980726,0.133041,0.013196,-0.148843,0.213379,0.112793,-0.882812,-1.567198,-9.036565,-1.35239,0.990592,-0.213588,-0.038212,0.181641,0.833496,-0.017578,-1.713078,-9.757812,-0.928087,0.840549,-1.428842,-0.660771,0.145996,0.802734,-0.040283,-3.156133,-8.763188,2.869047,0.727625,1.313208,0.327002,0.477539,0.689453,-0.44165
-6.78464,-6.703002,2.107256,0.302879,0.249667,0.175579,0.911377,0.765869,-0.145996,-1.049769,-0.364188,9.705196,0.081177,0.379477,-0.091628,0.210938,0.109375,-0.871094,-1.361384,-7.869384,-0.583792,0.387213,-0.211189,-0.103632,0.173096,0.830078,-0.023193,-0.847435,-8.12706,-0.218473,0.247451,-1.019505,-0.444303,0.121338,0.802734,-0.039307,-3.875599,-6.690159,2.982875,0.824865,1.436684,0.474257,0.491455,0.671143,-0.436279
-6.988183,-7.202466,2.04055,0.343705,0.266443,0.110079,0.920898,0.759033,-0.148193,-1.468032,-1.173278,9.716115,-0.059272,0.16757,-0.147375,0.222656,0.109375,-0.87207,-1.710712,-9.239891,-0.892951,-0.225992,-0.224345,-0.097912,0.179688,0.82959,-0.018066,-2.181581,-9.471052,-0.615092,-0.26523,-0.994449,-0.272597,0.121338,0.803223,-0.037842,-5.031172,-6.510685,2.66288,0.012195,1.146615,0.171268,0.517822,0.668213,-0.425537
-6.755829,-6.437684,1.861089,0.446144,0.361047,0.111778,0.921631,0.756592,-0.151123,-1.008327,-1.51539,9.812426,0.279549,0.358513,-0.040164,0.226807,0.105713,-0.875244,-1.231972,-10.573707,-1.493247,-0.13965,-0.227947,-0.186976,0.170654,0.832031,-0.021973,-1.862132,-10.121264,-1.014649,-0.157741,-1.092288,-0.29708,0.11084,0.804199,-0.040771,-4.730544,-8.036322,2.29006,-0.131396,0.626589,0.084163,0.523682,0.671143,-0.420654
-6.833664,-6.250159,1.444151,0.182494,0.423662,0.084324,0.918945,0.753418,-0.152588,-1.880632,-0.688525,9.680045,0.37182,0.177804,0.003709,0.224121,0.093994,-0.87793,-1.036115,-10.577029,-1.127372,0.187195,-0.117723,-0.16557,0.159912,0.83252,-0.031494,-1.601468,-10.278757,-0.637819,-0.119412,-1.083852,-0.281471,0.095215,0.805908,-0.047363,-4.402186,-8.056869,2.502133,0.461929,0.651842,0.045596,0.526611,0.666504,-0.425049
-6.83832,-6.418344,0.968568,0.261307,0.483729,0.122057,0.930908,0.746826,-0.134521,-1.494479,-0.737834,9.383252,-0.048829,0.142751,0.163472,0.236328,0.090576,-0.866211,-1.527279,-9.83285,-0.415107,0.273803,-0.070914,-0.168349,0.164307,0.832275,-0.024658,-0.348784,-10.368573,-0.114319,-0.002894,-1.112932,-0.367603,0.092773,0.803467,-0.036377,-4.878027,-7.044899,3.57302,0.217404,0.594368,0.087864,0.541992,0.661377,-0.411377
-7.220371,-5.213347,0.790911,0.267394,0.492794,0.174448,0.932373,0.745361,-0.133301,-2.209286,-2.318353,8.770176,-0.187725,0.046324,0.229883,0.23291,0.099609,-0.870361,-2.799205,-9.267393,-0.185075,0.189388,-0.123778,-0.221763,0.156738,0.834717,-0.035889,-0.849174,-9.717423,0.243291,0.006685,-0.58699,-0.308096,0.08252,0.80957,-0.043945,-4.54996,-8.17209,3.764919,-0.415125,0.626271,0.093104,0.546875,0.665039,-0.4021
-7.002713,-6.297285,0.227071,-0.20607,0.493316,0.202716,0.942139,0.735352,-0.123779,-1.226009,-2.908839,8.723401,0.327661,-0.110468,0.270575,0.233398,0.081299,-0.87085,-2.6776,-9.254113,-0.586714,0.004479,-0.333638,-0.302556,0.154785,0.827148,-0.034424,-1.796858,-10.02079,0.514728,-0.359042,-0.644163,-0.282878,0.074463,0.801025,-0.036133,-4.578586,-9.704532,3.606026,-0.080816,0.864287,0.382299,0.564697,0.652588,-0.387939
-6.511426,-7.210847,-0.181138,0.243227,0.565508,0.29082,0.952881,0.744385,-0.116943,-0.500778,-1.698152,9.573374,0.624069,-0.047974,0.33558,0.237061,0.080078,-0.87793,-1.960525,-10.168947,-1.514629,-0.028644,-0.466144,-0.325748,0.14917,0.845947,-0.043213,-1.089401,-11.034521,-0.267354,-0.123525,-0.567605,-0.41032,0.070557,0.818604,-0.038086,-3.938915,-8.799246,4.121086,0.613542,1.068148,0.38073,0.587891,0.657715,-0.391113
-6.829249,-5.628004,0.56676,0.311901,0.759489,0.291226,0.955566,0.727051,-0.103271,-0.859433,-0.786535,9.923172,0.429339,-0.125048,0.581363,0.226562,0.055176,-0.872314,-0.54429,-10.920888,-1.203346,0.199036,-0.566019,-0.248235,0.141602,0.834473,-0.041748,-1.266324,-9.99925,0.169735,0.207756,-0.637714,-0.526626,0.054199,0.810059,-0.037354,-3.697266,-7.276626,4.233684,0.331457,1.629362,0.566957,0.613281,0.637451,-0.369385
-7.559092,-5.299678,1.079537,-0.33207,0.791019,0.197556,0.962646,0.729736,-0.088379,-1.35353,-0.317623,9.958024,0.315282,-0.109759,0.705395,0.227051,0.046143,-0.880859,-1.029409,-10.52008,-0.604345,0.638144,-0.320524,-0.305033,0.13501,0.837646,-0.064209,0.001423,-10.535866,-0.572306,-0.151484,-0.760284,-0.455783,0.04248,0.812744,-0.04248,-5.183076,-7.019825,3.328333,-0.293913,1.862153,0.730619,0.645508,0.630859,-0.343262
-7.817013,-6.875725,0.466246,-0.600004,0.625876,0.139531,0.962891,0.727051,-0.065186,-2.084343,0.006804,10.180298,0.26072,-0.16724,0.679827,0.218994,0.037598,-0.877686,-2.388502,-9.11459,-0.286023,0.639233,-0.422059,-0.308128,0.121826,0.838379,-0.074707,-1.640702,-10.606138,0.060832,0.337906,-0.072396,-0.575055,0.025635,0.8125,-0.046631,-5.412369,-7.558007,1.6805,-0.749666,1.678163,0.705887,0.667969,0.628418,-0.300537
-7.559675,-8.051268,-0.356438,-0.414463,0.402162,0.109083,0.961914,0.72876,-0.057129,-0.47211,0.263529,10.18799,0.281274,-0.182422,0.464261,0.212646,0.029297,-0.881104,-1.55711,-9.240047,-0.485453,0.188362,-0.547394,-0.285989,0.114014,0.838623,-0.084229,-2.542302,-8.718177,1.414886,0.344179,-0.790242,-0.596898,0.006348,0.813477,-0.056885,-4.641149,-8.631662,0.792122,-0.689525,1.823579,0.790108,0.693848,0.622314,-0.266602
