# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
0.08345161280827033,-9.663360756618498,-2.5391184259869144,-0.7949450093165719,-0.23916555405016554,0.7592615073929092,0.019637115253968145,0.8210109912079016,0.17443250621750986,3.7408043666889053,-1.6870344638075787,7.790004089056738,-0.7194518777864055,0.25311911337625864,1.2462553473515094,-0.276148863898536,0.12519853814803833,-0.8645013189319853,-1.6803453597369908,-7.667241111611439,-2.2045339921683555,-1.4173302507397258,-1.0686060432623763,0.17380321037654745,0.27111581699574233,0.8349374859917118,-0.05174207241279864,-1.8052118688585184,-9.292107755160433,-1.7837492169090463,-1.4381324978798014,1.2947316701384877,-0.11437412345633614,0.1766009814469102,0.961510358672646,-0.10922530345202917,0.6596694646451986,-9.219094948773543,-2.0057962258571713,-0.9852126064714734,0.26747389908321195,0.426333761656181,0.009625804627604729,0.9021574212209802,0.07620267442932735
-0.14017359807194266,-9.42045759592003,-2.7253871142801294,-0.8309792313827575,-0.2256540628494351,0.7227866239576275,0.04009251012694286,0.8175037603358063,0.19765861629217593,3.338735562930147,-2.373200384046811,8.47200394868154,-0.7180679316594747,0.3685127061572611,1.2900942494158851,-0.2618636211835122,0.14827720984485906,-0.861746767374431,-2.814480247615304,-7.562875793282895,-2.3564642064788317,-1.4345694127878375,-0.9027412111363897,0.1774102430486013,0.2768835322991123,0.8364778462176689,-0.02077839350421995,-2.3930340853456515,-7.400992587951999,-3.2164798689579093,-1.4447684134107985,1.1732274625581203,-0.19824040005982232,0.17452913583306476,0.9614896586531224,-0.06772635420916784,0.6575248160424766,-9.026677749297809,-2.268273278951888,-1.0239244824500906,0.23678453823947673,0.363022290300516,0.01962184322572927,0.8983155829403356,0.10254899305205295
-0.3407304472723703,-9.46428442360295,-2.896350203296585,-0.9446544571880258,-0.23660019941714694,0.7074227611828466,0.05954229765441786,0.8017971315636632,0.21720517928289532,3.1000774144866785,-3.080944175992706,8.656008978402417,-0.848058332990414,0.40453675674215384,1.238608895796837,-0.24951871816836071,0.16711515518842654,-0.8635560807191195,-3.535797223367853,-7.735144222551593,-2.5750457236080098,-1.4622194409807623,-0.8452226507895336,0.29003426567945734,0.28722319280481434,0.824532237734105,0.0064054109312197075,-2.7403211576433018,-7.119811466342095,-3.6851461585778518,-1.508124571916395,1.1573554477051913,-0.17337800954880866,0.16901057135643865,0.9495109513279959,-0.025826871122424638,0.6804748163932388,-9.315620961739084,-2.388795851053615,-1.1281964904062414,0.2618242193168572,0.2993732783652511,0.026651796444882046,0.883983936094237,0.12932724081801464
-0.2675408305201064,-9.770973101601477,-3.2770872317718482,-0.9275747922381634,-0.23675986268611568,0.6773958442108864,0.07608852863476112,0.7931824067525042,0.23407052546295137,3.4089204965638364,-3.4631904956706134,8.51489047978591,-0.8286700735653448,0.46220305419986857,1.1798303097642981,-0.23475306821797198,0.18809459807831896,-0.8695571185937149,-3.002752426495662,-8.652238580817802,-3.369075743489359,-1.3757627880536163,-0.802302976954289,0.3312254288520519,0.2963620695431659,0.8201434558838206,0.032045762232085905,-1.869859614612148,-9.312689867473168,-3.9903762663484663,-1.4440529747313826,1.1345486085598575,-0.16908347740195154,0.1681637645890577,0.9426959383470477,0.008795362028662322,0.655236791015898,-9.445273160705495,-2.8524813639437925,-1.095354169999891,0.27121312210758797,0.2712884919905458,0.036388696583117025,0.87601733413414,0.15101203288313297
-0.3393745533538353,-9.700617971197921,-3.4860061743015915,-0.8208517365472839,-0.18573699769884566,0.6274103241126394,0.0826467218546549,0.7984997382271075,0.2609454752988066,3.2849137216921553,-3.5450639705908182,8.146106307820226,-0.6957127302945427,0.5480362363654971,1.18006584891626,-0.2300305134000582,0.22022657055334455,-0.8625428147896302,-2.6699462452970515,-8.722625805001446,-3.297883873695685,-1.233021128932599,-0.6798042000331457,0.2773553071406325,0.29652924429047645,0.8302111421421895,0.05952423953718623,-1.23301472819696,-9.424416396083519,-4.295716260827581,-1.2483653647101467,1.0358241335616878,-0.22453915970333901,0.15121896196231038,0.9517417525922471,0.050554330078434864,0.4972511324960771,-9.40666678977723,-2.9891087675413424,-0.984562665592231,0.19224256628451952,0.2557975517323473,0.032018159452969805,0.8822415544528981,0.17668137357621594
-0.6981016187272749,-9.517321968781943,-3.6142344763798833,-0.5950157557624535,-0.11826124558183213,0.5738466875184259,0.09236706677635531,0.7889385621960694,0.2702280505075874,2.8131960828764058,-3.912674801263228,7.778816546443141,-0.4115052614572826,0.6860534936097812,1.2073590508149543,-0.21080503583588966,0.23002974048764777,-0.8666536337675016,-2.8731566095946808,-8.470544907299082,-3.3177342410372477,-0.9619430001721678,-0.605403052700991,0.17327006451516566,0.30048070251822284,0.8196488925290089,0.07720073084579276,-1.1952647556826461,-9.002031446477348,-4.603023806440051,-0.9362019245191044,1.040819084812049,-0.23565787775445388,0.13745143348408234,0.9398993447966784,0.07436450769651735,0.32326894691343844,-9.430003963658883,-3.227419749672057,-0.7625650914474189,0.11622994449148817,0.28610771458193024,0.03589153236122822,0.8731254375348698,0.18932686070208063
-0.8762264063032997,-9.39631910558571,-3.640254999881713,-0.4059416641606363,-0.08339633335065172,0.538940645963134,0.10794406126937432,0.7813061178919505,0.28440687353733773,2.318187195015915,-4.476065986816696,8.151538969676272,-0.2088587942896452,0.832647928987916,1.1506928108687435,-0.18570806344737315,0.23894183653132536,-0.8675874110633832,-3.8666522070098126,-8.116434080782362,-3.608106725109682,-0.745786997635929,-0.5773294409295652,0.0773677202077361,0.30688641859525617,0.814432277551372,0.09334258547020109,-1.808260914547573,-8.482771812890473,-5.256929094684509,-0.7054573093768715,1.0670535430432468,-0.22120045356553525,0.1312526706948856,0.930711186066712,0.10041073402656775,0.23564393195739372,-9.52129221935587,-3.5722216449855173,-0.5809090302424955,0.061572993793272024,0.3228898761808074,0.04610848245639726,0.862746683634292,0.205384426713904
-0.9748559358602027,-9.034064784784523,-3.5968810651829024,-0.35984118184559616,-0.04226419035654749,0.5432832177855947,0.12282240000622442,0.7844203095894801,0.2973782332001712,1.9192051247711281,-4.099345495941221,8.717738620480409,-0.23386440295805447,0.8777080603546481,1.0594977912386387,-0.1555310015327655,0.25771161422517624,-0.8647909667987224,-4.016498237484673,-7.446125111147268,-3.409766455876063,-0.7129804869447278,-0.5663983939754036,0.1321464189304514,0.31578280981845114,0.8204574680316926,0.11130103921432163,-1.8013735877529784,-6.860466998618662,-5.321483686613649,-0.6904932138265255,1.1147262393616435,-0.2478098647595857,0.1236255857286481,0.9373981939893388,0.12606780677387314,0.08219080847269893,-9.274539608903599,-3.712381711059207,-0.523710708604948,-0.0561472651444843,0.3601845186710532,0.05735551608680629,0.8672467667519321,0.22323102623456284
-1.1269342408596725,-8.864427978905983,-3.7491845218370923,-0.572756200681561,-0.03046300644714682,0.5852775206660721,0.13426024573145193,0.7811942419579982,0.31204312422612157,1.5879245779064577,-3.6260339274651434,8.78981135733534,-0.49322452281843565,0.8941358271990008,1.0112970016961809,-0.13462934622641334,0.276444317378609,-0.8612425406659401,-3.68442490182041,-7.557322093417417,-4.0945807223533475,-0.8834603014682156,-0.4719414163216275,0.24962238195928255,0.3214967561244794,0.8199385780137348,0.13252091715367575,-1.0178397238877044,-7.787238317609787,-4.377042516732854,-0.8896647223169898,1.0254850796382224,-0.2685732641645895,0.10985273030148526,0.933315350187009,0.15798450141583514,0.18808713161990487,-9.257646004203758,-3.9330615920931336,-0.7338407696861661,-0.147961270213812,0.3210501469227677,0.06345182875146037,0.8649093349611064,0.24494652746106035
-1.3172481877525422,-9.155261999157021,-4.087931930880581,-0.7459644270040982,-0.06918080886216821,0.6425917977648201,0.15792455439149955,0.780626327366609,0.3208748713725747,1.4617391847271923,-4.403151609083987,8.070232844080843,-0.6701788491911964,0.9184065684954923,0.9699450051436412,-0.10034437234538421,0.2989565764621344,-0.869506318429976,-3.7017355439874997,-8.280389269719956,-4.436631026694146,-0.9784823520333317,-0.2991424868961841,0.24042460734684717,0.3376696499904479,0.818565230437028,0.14613157468495147,-0.5204048386416198,-9.382809124744982,-5.203793917157526,-0.9532742957372171,0.734065116029761,-0.3507564926040945,0.10492676828278832,0.9334724158814173,0.17310872776160224,0.4255820800293233,-9.424787964024981,-4.415638512374376,-0.9307192964661819,-0.19848404612325105,0.29762565853272577,0.08224287298632366,0.8625922844709146,0.2544557665257444
-1.0509294067355868,-9.539285337173025,-4.589310084219644,-0.566559013168808,-0.12153704163971098,0.6136448300146052,0.16225143205918963,0.7649726576804565,0.3333137140038518,1.7892841179217813,-4.8111718002844075,7.384408532246301,-0.49145161529085446,1.1071858225621063,0.8991416682845268,-0.07963570567776153,0.30764637296971814,-0.8677412973235641,-3.0810544666355555,-8.075282662610888,-3.184589505257482,-0.8356233425375302,-0.309563827482347,0.06589575921776068,0.3316117059444839,0.808522092032423,0.16336224240044978,-0.3318505341279159,-9.471955744145644,-7.0003718319298835,-0.7296923103107714,0.9149185245631799,-0.4359393316775427,0.08042900722945681,0.9197392207019216,0.19126062605174673,0.4998158965570953,-9.511512507527492,-4.5829013738200715,-0.7634419900770567,-0.216217277036388,0.3429052315715713,0.08488645869520958,0.851013390786088,0.2717269298228491
-1.2877667583326728,-9.083665481076773,-4.755741382217672,-0.3222219013122845,-0.04405333104615345,0.577528083922708,0.17225864765882018,0.7654294586127739,0.3350416824210241,0.8981193543191077,-4.775365646406176,8.780541319273897,-0.24781386292452762,1.257580403946021,0.9873094488069009,-0.049185623604478576,0.31873464803431845,-0.8716519778042596,-3.927523133764448,-8.578269005972905,-3.4272042521821984,-0.660661931908603,-0.34320938785218275,-0.04890611232680801,0.3304418603763174,0.8079180844978029,0.17460629248237147,-1.085881474618724,-8.629253433429106,-5.27720323124957,-0.5000793420998634,1.242253700620282,-0.4496679434807225,0.05769641564906122,0.9238575087642208,0.20416125508582295,-0.04781891464613717,-9.468372982760291,-4.692068786697083,-0.5094168524389668,-0.3586034565004636,0.41065302806395565,0.0914785187334939,0.8509522346231942,0.2785625983618726
-2.1189613294774032,-8.841671388479247,-4.4961088153747815,-0.2799821432020649,-0.023751278593579762,0.5951588073339321,0.17952075153546473,0.7487969566115423,0.34309064505380193,-0.32033431207110913,-5.4368451119091965,9.50303669950001,-0.2651368411922291,1.1753891891736312,0.9109565458353984,-0.02280095919174827,0.3175004889379397,-0.8665551770280445,-5.23968300269542,-9.204750538221571,-5.386673253623001,-0.6042666824311974,-0.28458417738492503,-0.009221838576984703,0.3317142034495629,0.7964101685380396,0.194259149179732,-0.9054022171381125,-9.06389853956153,-3.8575183074691632,-0.5157767939094997,0.9089008597285394,-0.4495422212130463,0.03636694702084324,0.9054881956811848,0.2205831560079229,-0.22102040649386764,-9.285408685180123,-4.937337470961332,-0.4612936800716321,-0.43040960139628526,0.4545249303535082,0.101676730028822,0.8354917989922185,0.28629036889911674
-2.3367048200306124,-8.550846674572876,-4.435648444750857,-0.19921854245035003,-0.10038511829755428,0.6250876223429354,0.20075145021454535,0.7536020660813756,0.35583084405464194,-0.6642125607871567,-3.932034321296404,8.425029843931695,-0.23991122457149128,1.1436509529394936,0.8426687099211625,0.013732663658351612,0.33765924650525697,-0.855981676766126,-3.835510314967159,-8.751082098336134,-4.884768391809622,-0.5828017166318751,0.0010347455061044874,-0.03855820261212127,0.3357241649041092,0.7995404755173754,0.21373793467442273,0.3166400169784447,-8.682396638831618,-2.7926790011562908,-0.43819834540297464,0.1519829128487518,-0.4518934150815919,0.029735948644169997,0.9131879373965809,0.24038951599770259,-0.33176437759168337,-9.245709675267419,-4.833050067702659,-0.3923101545483192,-0.35524507975155983,0.5176331295537234,0.11927527238453947,0.8409468107215978,0.3041430724194902
-1.9860949286186205,-8.913489377343675,-4.475206150968008,-0.16706666351422267,-0.15595361873042402,0.662365283623101,0.20973019795399964,0.7379446931835799,0.3607102052803166,-0.34550638482610646,-3.9486201060854533,9.000638604730394,-0.12727198783162508,1.126805249997218,0.9225897940044067,0.04089473895062891,0.3278647275702374,-0.8519612522054356,-3.324054207566357,-9.506175143574339,-3.771649191636833,-0.3780850438379997,0.24741565120274228,-0.11706991429458226,0.3318535366324449,0.7887412639763977,0.2295013392519817,0.3171433031833798,-8.196695427185663,-5.104536508045427,-0.18889565227818897,-0.2295762346632162,-0.3079742722976343,0.02383281062146853,0.8999860768179261,0.24517002483533645,-0.40930265022460594,-8.981978791095433,-4.580312002433564,-0.386081338197491,-0.28538444596294826,0.5509179542418777,0.13020902213913535,0.8264596968255761,0.31187613211585663
-2.024213766694988,-9.22367315229007,-4.4283119989582795,-0.017839564875737176,-0.09231826149514395,0.6127880384346275,0.22415438747446487,0.741815222401376,0.35585865900599456,-0.7307981254201468,-5.59538957983934,9.559267456810522,0.04208586030608275,1.1324092978375009,0.947593227028072,0.07186583705426827,0.3331141529459341,-0.8547976875527928,-4.586633620937702,-8.343837836879478,-4.640279905660466,-0.1581704737092144,0.3652828431994678,-0.09101579917088964,0.3277216218356906,0.7924315851988339,0.23070162896184293,-0.3971715018734863,-6.810613828113684,-6.620336830445656,-0.011081901509292818,-0.22598931388380045,-0.10299723733318014,0.020918493076696295,0.9044003900061401,0.24323722212305793,-0.8887577269632594,-9.008952545839835,-4.5801656278431775,-0.2224161994020908,-0.3690051452855824,0.5688663870948043,0.14461654394881468,0.8271563422782803,0.3089496642078077
-2.053638448298941,-9.127155026854199,-4.52700013598017,-0.03524380121556522,-0.009870458209943707,0.5887810649295742,0.23485562299484397,0.731278930846205,0.36147977202761317,-0.953795963494893,-5.567286779155233,10.160859849782458,-0.0721187949347098,1.0782299387350276,0.791851783360765,0.0985172104439976,0.32874512587133925,-0.8474508692031476,-4.543939632295685,-8.272749840104625,-4.276088740267381,-0.23122019364943103,0.23872171202398254,0.1449604607817537,0.33018603466761626,0.7844843309628102,0.2415199928169666,-0.9949719113968676,-6.446776205797006,-5.716672249880154,-0.30318508522705434,-0.22446685613049785,-0.06047273909584541,0.02012622946335588,0.8957654375147845,0.25733929157541174,-0.9454395880849373,-8.833530216543743,-4.675253918936859,-0.22763708136346947,-0.49175890162411684,0.5339894945106723,0.15971353131582489,0.8163290425837418,0.31450655810323
-1.942684220825928,-9.014990214625557,-4.518055095645959,-0.15902730688544084,0.05543423943481444,0.5407516339356243,0.24488021955583802,0.7302851805866657,0.3519758783933719,-0.8789635610168098,-5.125900261436571,9.617838955845077,-0.2015058744701093,1.0466011912010442,0.7184754359201098,0.12605280921088793,0.33662838281325275,-0.8522775468945417,-3.939550532088029,-8.552784798608828,-3.8095583801912873,-0.2621717127680508,0.11838968014667967,0.3082054694972715,0.3343020507427953,0.7805178241882711,0.23739360557430472,-0.61840469244837,-7.599830378447047,-5.968602795056246,-0.41480244852801945,-0.1338132608406987,0.06545925896570229,0.024751416847044953,0.8881948487164542,0.256082465051044,-0.7591350771864745,-8.415215426399154,-4.827528067377009,-0.3301825742473124,-0.6174606748669093,0.4628034834282462,0.17313866715539036,0.8155885278469804,0.3069332101240432
-2.1400344660416315,-9.115338986330727,-4.560971674605208,-0.35326382667497064,0.09989371547023428,0.47264496596759403,0.24726452992792072,0.7265831514659259,0.3776105595390147,-1.1168871152373887,-4.995312647565437,8.949506621497495,-0.3407951832810556,1.1037974222707128,0.6555993155929627,0.14778084893089288,0.3449304279858059,-0.8304860245090182,-3.885168870399546,-8.38342472049428,-4.075413014514321,-0.3319050121646318,-0.022255811225751654,0.3452754132640772,0.3383287679118384,0.7793259042268408,0.2635123130202347,-0.2930803176102083,-8.893959787095707,-6.447101490402258,-0.4680925964246446,0.04935936737753983,0.06014384912460959,0.018822326987045963,0.8885379891432181,0.28048224554349055,-0.9030847979386001,-8.363342330469864,-4.7726906007771035,-0.4864677092050686,-0.711897962422371,0.36908120216918283,0.1838818369788358,0.8156658947647419,0.33037181632203727
-2.2307418855584036,-9.326910173998224,-4.5642923803394515,-0.25952269924824745,0.09268948396634166,0.3741785916096176,0.2614168338388776,0.7202026957679482,0.37176832639593843,-1.4439349683369949,-5.024432513691349,8.668427114836572,-0.2718354383429912,1.2372367614220618,0.5974320940422616,0.18436037143510658,0.3506579215977429,-0.8357829647851532,-3.696454896999257,-9.189903690025442,-5.37776449382873,-0.2668686314897064,-0.0038810911953371567,0.238517360942437,0.3483036789626856,0.7763059005087466,0.2586144158111885,0.7763957215435202,-10.004733533367878,-6.3921974267772885,-0.3585237646104184,0.11956363902237709,0.018096387575977337,0.021501365359546675,0.8836584186854101,0.2789932675228487,-0.8075922456558137,-8.39561141923577,-4.856666012432763,-0.368316041840968,-0.7251932753267957,0.2875608054401655,0.20071252301049777,0.8115040171204904,0.32131576380574195
-2.4924141208120854,-9.11449635344306,-4.693011007043207,-0.1305595147131036,0.059164917517902926,0.2658320176859413,0.26138137301290676,0.7087261829357363,0.37297450289293105,-2.1791316166484753,-4.848900520196581,8.95425121244263,-0.12989798044195264,1.3555335245795708,0.5285918239596483,0.21055708935739345,0.3412139243093878,-0.8251746296510394,-3.933852121749867,-8.69314253670429,-5.180598959693712,-0.2204054908814547,0.1418473841091587,0.12408036142635058,0.34730629469895946,0.7619762151336598,0.2651242193935933,0.3971827307457097,-9.399880013408536,-5.811934840607914,-0.2548153083883399,-0.06953501564560753,-0.04702734692836066,0.017301318856546347,0.8692278978617868,0.2845037258641852,-1.1601464532988373,-8.381222415776968,-4.71687424776237,-0.21610078864333224,-0.6471419439763189,0.2274616380299781,0.2072557118982783,0.7980590228591574,0.32002143096927893
-2.8792057482751217,-8.963756124440838,-4.867034834101036,-0.09406547504003597,0.05063132065589943,0.2076909104128822,0.2670248617583029,0.7250536437795784,0.38325989287938217,-3.0767970602413337,-4.814741209967637,9.9349710828118,-0.14112608263760862,1.3478607265156572,0.5132029040185249,0.24247110938148994,0.3604824789585578,-0.8079839664400542,-4.433147164695955,-9.983960691111342,-4.342348407886771,-0.23702509747090747,0.21914753481617774,0.15224899995369093,0.35229562125188685,0.773824263514523,0.27839901521548743,-0.5620348463874376,-8.971300839500506,-6.702650397966225,-0.30175886508991917,-0.12345129797094195,-0.07147372881649366,0.018268979272762612,0.8813484359305808,0.2975244512372895,-1.5792930584334568,-8.715579681257903,-4.803776930961643,-0.15953230010478958,-0.5531097344579934,0.16308387876820732,0.2168281962347635,0.8121336379154993,0.32937506794339405
-2.9715494464054624,-8.904958804969747,-5.0108171419404455,-0.053149709820497965,0.033991546561328696,0.18000657302544784,0.2801743823357122,0.7098861171377904,0.37813751792678996,-3.4197000372785347,-5.236271170809149,9.810881745385181,-0.09185209687032911,1.209773334579863,0.47397526350859565,0.27843424143162593,0.3490602373604778,-0.8019999347707217,-4.475032975303553,-10.506113697787674,-4.4521815037168055,-0.04761518519523596,0.16951464837850208,0.20250161800078584,0.36469665414492874,0.7596214792900011,0.2787398398879585,-0.5704491506333684,-8.791864216089506,-6.6133395394051515,-0.16580823569794473,-0.011229544417335292,0.12201416929157817,0.02678082006573031,0.8695957776900094,0.2996697683689743,-1.6507542138072107,-8.738650520890992,-4.801797451920931,-0.10136892376382103,-0.3998637937434272,0.15356835665292032,0.23240696452577939,0.7993968078641202,0.3266204329808044
-2.7845145841308345,-8.995525249297398,-4.8439257543952605,0.07482643870963805,0.05220639335869731,0.1349208942733102,0.26993244135127753,0.7123602679579676,0.37543588590329485,-3.4837654962363143,-5.446036589674311,9.185664171918269,0.06153507138447403,1.1436302142188166,0.4222117883675578,0.29408758213714176,0.3453021037902103,-0.7983043885560099,-4.239418539903585,-9.906729121161163,-5.65184917206184,0.1666501871562454,0.18888489603084993,0.1936282797919854,0.35856967049267824,0.7564441178960375,0.27636293604110085,0.2575948980779896,-9.399955788932768,-6.420977289502241,0.024007662461665566,-0.057880708637455855,0.27500358583980805,0.022149349692686594,0.8664657938679056,0.29450901169412635,-1.9119055854741558,-8.74300975858241,-4.6822044637308915,0.0329428535382642,-0.286579803917202,0.14325305752944514,0.2292266332335964,0.7977525476304467,0.31684538238472454
-2.480885164170535,-8.504182925596101,-4.44891222016082,0.2056168576648986,0.12060929483686365,0.11774800689594424,0.2718783784524855,0.7116191585210868,0.3781245128020498,-3.5219362768739195,-5.351929828524669,8.977512413632542,0.24709762088825357,1.0768953039454023,0.33578601539180286,0.3156459307029211,0.3371075346105641,-0.7845336777146499,-3.9081207586610542,-10.332012555666616,-5.509631742426708,0.3685135592313002,0.2637809983877285,0.14403285335732333,0.36007818554279963,0.758233555539309,0.2841485988429695,0.2650812455303499,-9.738988882863008,-5.841859128923668,0.21940090146808375,-0.23506848599893207,0.35356551979818684,0.0328765458717994,0.8651941518468861,0.29868273349908714,-1.9957401507655392,-8.639299874529378,-4.782712933653139,0.16449802376747058,-0.3584200487525143,0.14621090454491403,0.2319153542986884,0.7984455332968099,0.3222201950233516
-2.3341465458195394,-8.29156697937982,-4.040615261199583,0.278060703614355,0.19363878314405772,0.12329398405428572,0.26626472571308446,0.7082252948212953,0.3720058236361701,-3.613398895287026,-5.015721510004977,9.369705515832443,0.34729233287874134,0.9217311757012929,0.22269231241772613,0.3303756313794002,0.3243446681697889,-0.7787301540267284,-3.6925885337315556,-10.331720981944226,-5.059837384254326,0.5369185433173579,0.2664710664499951,0.11836625269040524,0.3546330573962122,0.7556609928146905,0.2705309725264948,-0.015173490857014613,-10.126450700880365,-5.648240675949437,0.37979732595952975,-0.3536728170464692,0.4501351836741996,0.03924140232853473,0.862788259889807,0.2908722454748971,-1.9734469606911922,-8.517783249709966,-4.556275196034589,0.2323116810325902,-0.5456101765764294,0.16805085964091243,0.23532959262610786,0.79752760512337,0.3092759528473111
-2.594787830914039,-8.333516885248754,-4.388092714384498,0.26567620799239,0.23217012126908315,0.14242385024525767,0.2760365599017043,0.7125868987304763,0.3752033859779452,-3.8447787764534813,-4.663895421877906,8.77337735783502,0.31121948978446845,0.770190100698748,0.09380981267408703,0.3540880282891353,0.3237174342054191,-0.7658242596234287,-3.6913644801382755,-9.611367686639605,-4.594432360575409,0.43094259336582247,0.2363331566459287,0.10212178404684445,0.3627065829096453,0.7593014062921073,0.27118434263400376,-0.15711295203235692,-11.02792852062702,-6.301323464261206,0.30274209248339173,-0.36020054368362314,0.3476575600196259,0.05926078601937457,0.8654154089334888,0.29289993641318574,-1.9205771913116025,-8.691078943471588,-4.655617149460256,0.2185979182912801,-0.6622058067833602,0.18529840248398813,0.2543866586054384,0.801360404009073,0.31002854700168414
-2.7387505962116463,-8.54852979511821,-4.708962439287513,0.1613584612086874,0.2176431931774626,0.17791769296751297,0.2750941688463997,0.7172428336323635,0.3642216164352773,-4.005449716117608,-4.353539055379992,8.638292417402496,0.21149802197501594,0.6910538880699278,0.043454908089782085,0.3630973432043264,0.3271426269136738,-0.768342488499094,-3.64881128985451,-9.327148819131692,-4.467689058727966,0.2720738546256405,0.2631204868289629,0.05902267223733132,0.35949320934412454,0.7618860568185236,0.2609165678027802,-0.07443195127155072,-9.79116589676621,-7.007096736552043,0.20347068117324776,-0.2418747935775461,0.21641608694298584,0.0593083034751563,0.8718366785801137,0.28146743348439845,-1.8654467321720685,-8.602776326193869,-4.611703481770472,0.11314530077352367,-0.6043678115743765,0.18843500157525897,0.2590413397887521,0.8058262122292847,0.29393955651060627
-2.7169715122499953,-8.668530223384806,-4.500856270696516,0.09661878056609782,0.15106285576446032,0.1704971535486915,0.2748552060698935,0.7148100316450503,0.3576260319060662,-4.139378498810107,-4.566159927134436,9.243629401141213,0.12452409619847933,0.6324897458799065,-0.03732071579864403,0.37388392639521884,0.3206847728320193,-0.7638584282044487,-3.5953692733133593,-8.99755312467067,-4.294369470871392,0.1472774840738123,0.25498702342485363,0.08757257253741661,0.35872455486235605,0.7574483945232702,0.256818746718235,-0.4142581311671523,-8.753165240649743,-6.16713390972079,0.10097841320138906,-0.08545663227595574,0.18110782785230906,0.061277121634907276,0.8670078803249106,0.2724085507462027,-1.9011207199934017,-8.698497637393075,-4.59044287608231,0.057780175206665646,-0.46033946777314494,0.17057387991842335,0.2636587951672112,0.8002386983018874,0.28560793632368714
-2.5142708835226384,-8.720251350469242,-4.4922815496135895,0.04714373277665775,0.11096576037310683,0.17136272931621194,0.27557392548613446,0.712849581545267,0.3617758405530977,-4.071553988623767,-3.9789336423227004,8.872680822178857,0.030678904088392224,0.5174078633550764,-0.10542860127721429,0.37952239321224984,0.31861815286480416,-0.7579745783708493,-3.119083297111072,-9.391038211937087,-3.945800915820919,0.029257378336871365,0.21654442267678675,0.2049526833721147,0.3558210318003193,0.7577604356611376,0.2619565847028838,-0.0898424031682992,-8.380760647313313,-5.819370333780319,-0.09717995695012314,0.024308729573160284,0.18142662407075533,0.06467419331937636,0.8654964566753279,0.2785116754804729,-2.093619708833872,-8.779833612584541,-4.402746093496541,0.015608171828801528,-0.3662087961424815,0.15780091665778456,0.2675647398627459,0.8002351534847363,0.2836548289355244
-2.6354554639493757,-9.142377517033525,-4.4978100487353085,0.27385397710248455,0.14533412204591287,0.177180263729614,0.27680500460298046,0.7160206570369936,0.3612931787316997,-4.237855336688637,-4.213944178297173,8.505961599139217,0.26237114557266233,0.4597613157507717,-0.03822394165974965,0.3863810196401901,0.31808411060136377,-0.7484566128118224,-3.336533605329137,-9.847671311498726,-4.576005400364308,0.2855413199008742,0.3483330371504551,0.2042416970645471,0.35924773816219985,0.75825204339763,0.2633998789704774,-0.024204669230443558,-9.1089094903986,-5.648466926891913,0.11287856679191768,0.025925881743094365,0.32418409239789303,0.07004583600100106,0.8666992997275615,0.27926795154953826,-2.374232261627196,-9.329992832098988,-4.502247208194161,0.24294583497571803,-0.38894589321391637,0.1780529609413444,0.27442102777940997,0.8058461580264641,0.28002322597863094
-2.904635708317129,-9.490774160679823,-4.183351679135913,0.45352486672148157,0.17488140219525364,0.1661421751136187,0.28146084241584407,0.7155327249263708,0.3508030744178364,-4.669510537150433,-4.6091512505973355,9.134301860525692,0.4351809845427053,0.43776674531295945,-0.0692309967828008,0.3964419957753448,0.3096322873240924,-0.746134593970895,-3.816033845213775,-10.027654096310348,-4.726433802174033,0.4221786688077226,0.44973190565587445,0.1642247959410359,0.36189878880415244,0.7571955160135929,0.2570503484066812,-0.6378198370488071,-10.050167939776866,-5.377173578961557,0.25675109304931487,-0.1097580911003109,0.3636109968001489,0.07787129827871683,0.8652553447115242,0.2734209545381051,-2.734018811567041,-9.208850349429627,-4.271908666384313,0.4232001989378718,-0.433471720120254,0.1728146896705658,0.28003239171905636,0.804664626152675,0.269029544012699
