# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
1.775837,-7.350818,6.27423,-0.006908,0.00056,-0.000933,-0.283447,0.528809,-0.039551,-0.040779,8.285205,5.247154,-0.015483,-0.001796,0.007344,-0.072021,0.444824,0.462402,-1.282088,-7.147505,6.655163,-0.008106,-0.001618,0.000282,0.651123,0.113525,-0.110352,1.965245,-7.268375,6.326187,-0.009621,0.001784,0.011663,0.161621,0.327881,-0.56543,0.682919,-5.938255,7.771533,-0.00345,-0.005819,-0.000168,-0.241211,0.405029,-0.45166
1.788734,-7.326081,6.291276,0.009583,0.004461,-0.001254,-0.293213,0.518311,-0.045166,-0.025456,8.258719,5.25669,-0.012142,0.011256,0.008524,-0.081543,0.435303,0.461914,-1.266056,-7.15386,6.627509,0.002592,0.010571,0.00063,0.640381,0.104004,-0.11792,1.971484,-7.277863,6.332315,0.002415,0.006651,0.008671,0.14624,0.317871,-0.570557,0.671525,-5.91326,7.801608,0.009148,0.004466,-0.008137,-0.25293,0.39502,-0.456787
1.789804,-7.30552,6.313878,0.000509,-0.002206,-0.000372,-0.292236,0.519531,-0.036621,-0.082461,8.260564,5.220243,-0.001047,0.002855,0.007406,-0.085938,0.445068,0.469482,-1.321526,-7.125076,6.665437,0.002619,0.004594,0.000747,0.640625,0.105957,-0.108887,1.950234,-7.253358,6.360398,0.000622,0.005444,0.008692,0.150146,0.317871,-0.563477,0.682341,-5.921775,7.800811,-0.003849,-0.006172,0.00412,-0.249268,0.396973,-0.449463
1.795479,-7.328708,6.286392,-7.6e-05,0.004996,-0.000754,-0.293945,0.522705,-0.039795,-0.01837,8.308834,5.236133,-0.002447,0.006156,0.007375,-0.07959,0.447754,0.454834,-1.244291,-7.13156,6.655139,-0.004364,0.001948,-0.000159,0.641846,0.109619,-0.110352,1.965494,-7.271517,6.372739,-0.010951,-0.000335,0.011503,0.149902,0.321533,-0.566406,0.683504,-5.895768,7.774838,0.014815,0.001873,-0.009562,-0.251465,0.400146,-0.451416
1.766638,-7.334412,6.288616,-0.000714,-0.001323,-0.000397,-0.288818,0.526611,-0.041748,-0.069035,8.274616,5.272197,-0.026547,0.008759,0.008059,-0.079346,0.442383,0.466797,-1.304013,-7.140351,6.689746,-0.006661,0.010986,0.001532,0.648682,0.113037,-0.115479,1.984625,-7.284656,6.372561,0.00242,0.000486,0.005131,0.156982,0.325439,-0.568115,0.679774,-5.882427,7.794225,-0.014499,-0.003975,-7.9e-05,-0.246094,0.404053,-0.454346
1.816689,-7.331392,6.297093,0.003963,0.001278,-7.6e-05,-0.290283,0.517822,-0.036621,-0.030111,8.257728,5.223686,-0.00035,0.000467,0.008218,-0.075195,0.443359,0.459961,-1.286875,-7.161177,6.664333,-0.011447,-0.007235,-0.001841,0.643066,0.107178,-0.110596,1.95806,-7.273913,6.347175,-0.016632,0.004434,0.014125,0.148438,0.318115,-0.563232,0.690525,-5.944698,7.782923,-0.000195,-0.000249,-0.004107,-0.249756,0.397705,-0.45166
1.77488,-7.305703,6.298141,-0.002263,0.001231,0.000252,-0.286621,0.52124,-0.042725,-0.035716,8.314309,5.263977,-0.006308,0.008896,0.008236,-0.077148,0.453857,0.458008,-1.265716,-7.142565,6.651411,0.005489,0.007582,-0.002517,0.647705,0.107422,-0.111572,1.96022,-7.292725,6.332742,0.000343,-0.001856,0.007148,0.153809,0.320801,-0.56665,0.665119,-5.902729,7.803554,0.010499,-0.002762,-0.005802,-0.243408,0.397461,-0.454834
1.80883,-7.335485,6.274893,0.000856,0.000187,-0.000578,-0.289062,0.525391,-0.042969,-0.040476,8.260443,5.244467,-0.022827,0.000819,0.00922,-0.080566,0.45166,0.462891,-1.303034,-7.109149,6.649121,-0.006678,0.002051,6.6e-05,0.642822,0.110352,-0.111816,1.973451,-7.236009,6.342918,-0.003652,0.001126,0.010399,0.152832,0.324219,-0.56665,0.703171,-5.899919,7.792118,-0.001159,-0.00432,0.002331,-0.249512,0.402344,-0.455078
1.781388,-7.309057,6.292477,0.002598,0.003297,0.000874,-0.28833,0.524902,-0.036377,-0.044549,8.267109,5.229435,0.00243,0.010644,0.006065,-0.071045,0.451172,0.465088,-1.258271,-7.166065,6.645596,-0.010656,0.006296,0.000191,0.64624,0.110107,-0.108154,1.964653,-7.273224,6.333796,-0.014771,0.000784,0.013406,0.153076,0.325439,-0.559814,0.670161,-5.905716,7.782742,-0.001717,0.003618,-0.008579,-0.248047,0.4021,-0.450439
1.775664,-7.329586,6.297972,-0.004364,-0.002138,0.000338,-0.285645,0.523438,-0.039551,-0.049758,8.295803,5.27871,-0.008948,0.003259,0.007154,-0.073486,0.451904,0.459473,-1.303185,-7.151289,6.656522,0.004724,0.006328,0.000327,0.650146,0.11084,-0.11084,1.976368,-7.265405,6.35526,0.005951,0.004567,0.005606,0.158691,0.322266,-0.565918,0.677,-5.932911,7.796782,-0.00601,-0.005536,0.001084,-0.242676,0.404297,-0.452148
1.792699,-7.316177,6.294524,0.009183,0.003602,-0.000993,-0.283936,0.52417,-0.040039,-0.015955,8.279938,5.242269,-0.010449,0.00564,0.008373,-0.069336,0.447021,0.466797,-1.265093,-7.130134,6.67662,0.002188,-0.000664,-0.001115,0.652832,0.108887,-0.112305,1.961381,-7.271037,6.365556,-0.005595,0.005696,0.011796,0.157959,0.324219,-0.56543,0.685241,-5.912246,7.790847,0.017087,-0.000963,-0.007771,-0.242432,0.401611,-0.457031
1.784336,-7.287928,6.301828,0.000943,0.000583,-0.001499,-0.292725,0.523926,-0.042725,-0.042259,8.263966,5.234419,-0.012063,0.007904,0.008044,-0.088135,0.453125,0.463623,-1.301495,-7.123382,6.680986,-0.001877,0.010948,0.000153,0.646484,0.111084,-0.112549,1.969728,-7.262406,6.363857,0.002423,-0.002693,0.004943,0.150146,0.323975,-0.567627,0.677913,-5.868965,7.805757,-0.002869,0.002239,-0.001611,-0.246338,0.402344,-0.454346
1.799081,-7.331051,6.296101,-0.002664,0.000371,0.000513,-0.284424,0.519531,-0.04126,-0.043031,8.275033,5.242431,-0.005289,0.000148,0.007198,-0.062744,0.456299,0.467529,-1.293721,-7.133059,6.672522,-0.011416,-0.002654,-0.003217,0.650391,0.10791,-0.112549,1.988434,-7.245258,6.359722,-0.014771,0.000783,0.013406,0.157959,0.320801,-0.56665,0.680417,-5.915645,7.773148,-0.004446,-0.003819,-0.000616,-0.24292,0.399414,-0.454834
1.789007,-7.335764,6.287174,-0.000693,0.002741,7e-05,-0.277832,0.521973,-0.041504,-0.044572,8.277721,5.235959,-0.014997,0.010776,0.008418,-0.077393,0.446777,0.464355,-1.256992,-7.143798,6.656722,-0.009075,0.004548,0.000984,0.656738,0.107666,-0.113281,1.976854,-7.304472,6.325896,-0.010023,0.001005,0.011334,0.166016,0.319092,-0.566406,0.685301,-5.892348,7.787603,0.004368,-0.003133,-0.008387,-0.236572,0.397461,-0.456787
1.777375,-7.32821,6.285723,0.003119,-0.001044,-0.00083,-0.284424,0.523926,-0.034912,-0.058604,8.248823,5.241591,-0.013782,0.002397,0.006473,-0.078857,0.445557,0.45459,-1.299291,-7.15821,6.664696,0.002057,0.003745,-0.001553,0.652588,0.110107,-0.106934,1.963087,-7.262197,6.323928,0.004337,0.004481,0.007633,0.159424,0.324951,-0.559814,0.694648,-5.938517,7.805359,-0.011146,-0.003413,0.0026,-0.240723,0.400635,-0.447998
1.785258,-7.311498,6.301988,0.003053,0.002624,0.000557,-0.286621,0.526611,-0.041748,-0.018512,8.293705,5.241564,0.00415,0.007825,0.006742,-0.078613,0.447021,0.471436,-1.252507,-7.134848,6.664512,5.3e-05,0.003576,-0.000805,0.648682,0.112549,-0.11499,1.958356,-7.258961,6.332204,-0.008747,0.001622,0.011818,0.154297,0.328857,-0.566895,0.684305,-5.925378,7.774589,0.014181,0.002996,-0.007421,-0.244141,0.406982,-0.457764
1.786274,-7.330982,6.266701,-0.003876,-0.000881,-0.000844,-0.289551,0.516846,-0.039307,-0.054585,8.287392,5.273434,-0.01998,0.006179,0.00817,-0.08252,0.443848,0.4646,-1.309961,-7.136517,6.667956,-0.00488,0.012363,0.002982,0.645264,0.102539,-0.112549,1.978326,-7.268608,6.36409,-0.001078,0.000119,0.007853,0.152344,0.31665,-0.566162,0.676465,-5.903592,7.783809,-0.003385,-0.004752,-0.000435,-0.247559,0.394775,-0.454346
1.788755,-7.334509,6.28871,0.01136,0.001976,-0.000325,-0.291748,0.521484,-0.029297,-0.010868,8.262532,5.242048,-0.00668,0.003453,0.007164,-0.08252,0.442871,0.457031,-1.272797,-7.162066,6.646668,-0.006549,-0.00236,0.000502,0.643555,0.107422,-0.101562,1.95702,-7.270677,6.358331,-0.008048,0.006501,0.013513,0.151123,0.319336,-0.557129,0.688607,-5.921813,7.784689,0.006685,0.001152,-0.0042,-0.249512,0.396484,-0.442871
1.769087,-7.287083,6.287376,-0.004353,0.003254,-0.001338,-0.289795,0.528809,-0.035645,-0.055036,8.296579,5.238678,-0.003011,0.008663,0.008111,-0.075684,0.453613,0.461914,-1.283725,-7.124529,6.65657,0.006026,0.009435,-0.000768,0.646729,0.114258,-0.108398,1.944512,-7.280881,6.359477,0.002335,0.0014,0.005809,0.154785,0.32666,-0.558594,0.668691,-5.876158,7.823174,-0.001132,-0.003078,-0.004545,-0.246094,0.407715,-0.448975
1.7928,-7.350302,6.303246,-0.002068,-0.001439,-0.000779,-0.285889,0.520752,-0.041016,-0.049227,8.287266,5.257812,-0.016463,0.000806,0.007053,-0.087646,0.45459,0.470703,-1.300599,-7.107809,6.670438,-0.009321,-0.001541,-0.001254,0.648682,0.105469,-0.112305,1.969862,-7.228105,6.363484,-0.008983,-0.001001,0.010136,0.155518,0.323242,-0.563965,0.692752,-5.940759,7.788286,-0.004431,-0.005378,0.000371,-0.245605,0.39917,-0.455078
1.775382,-7.302607,6.288226,0.009139,0.003809,0.001204,-0.290771,0.532227,-0.039307,-0.036508,8.272235,5.22885,-0.011897,0.011653,0.007603,-0.070801,0.446289,0.462646,-1.253843,-7.156181,6.644463,-0.012193,0.006021,0.000529,0.64624,0.118896,-0.112061,1.969742,-7.299576,6.327803,-0.013085,-0.001017,0.014035,0.15332,0.332764,-0.56665,0.683788,-5.910318,7.795001,0.006297,0.003599,-0.007776,-0.248535,0.410889,-0.456055
1.779429,-7.318152,6.303048,-0.004093,-0.002277,-0.00028,-0.289062,0.519531,-0.036133,-0.067341,8.265184,5.248248,-0.007706,0.002406,0.008891,-0.069092,0.445557,0.466064,-1.309521,-7.160657,6.637969,0.001118,0.00394,-0.000731,0.645752,0.10498,-0.10791,1.965435,-7.257231,6.328023,0.003263,0.005918,0.005831,0.154785,0.319336,-0.560547,0.675041,-5.910201,7.798427,-0.000857,-0.003319,0.000276,-0.246094,0.397461,-0.449219
1.790178,-7.333471,6.276159,2.1e-05,0.004065,0.000466,-0.291504,0.518311,-0.042969,-0.007485,8.284547,5.242447,-0.005089,0.006702,0.007574,-0.073975,0.447754,0.466553,-1.244466,-7.125149,6.656699,-0.003736,0.002019,-0.001501,0.643555,0.105225,-0.112305,1.956587,-7.268011,6.352555,-0.011695,0.002591,0.013875,0.150391,0.318115,-0.565918,0.684284,-5.899274,7.794166,0.009669,-0.001887,-0.007764,-0.247803,0.396729,-0.457764
1.783566,-7.317391,6.276045,0.0056,-0.00088,-0.001645,-0.290771,0.516357,-0.031494,-0.057068,8.274045,5.232567,-0.018184,0.008337,0.009254,-0.076416,0.45459,0.468506,-1.293968,-7.146775,6.665404,-0.004389,0.011254,0.003143,0.643799,0.102539,-0.104248,1.967324,-7.294542,6.345541,0.004831,0.001131,0.007103,0.150635,0.317627,-0.559326,0.680098,-5.907372,7.807897,-0.012248,-0.003713,-0.000254,-0.248535,0.394775,-0.446533
1.78893,-7.312765,6.312913,0.004277,0.001742,0.000582,-0.285156,0.525635,-0.039307,-0.033589,8.259302,5.221631,0.000183,0.002792,0.006359,-0.084961,0.446533,0.460449,-1.282357,-7.143925,6.675682,0.000791,0.000251,-0.002275,0.651367,0.112061,-0.113037,1.963975,-7.256266,6.383093,-0.00171,0.002876,0.009387,0.159668,0.325928,-0.567139,0.671539,-5.935029,7.77494,0.009399,-0.000104,-0.00402,-0.240967,0.403564,-0.453857
1.773608,-7.321267,6.268067,-0.00718,0.000697,-0.000316,-0.28833,0.527832,-0.033936,-0.04536,8.308015,5.260261,-0.007811,0.009951,0.007042,-0.074951,0.447998,0.458008,-1.275289,-7.139162,6.665023,-0.001981,0.009375,-0.000164,0.648438,0.114258,-0.105713,1.968624,-7.278553,6.360744,-0.007677,0.000359,0.01046,0.155518,0.327148,-0.560547,0.67276,-5.881357,7.785236,0.008761,-0.001932,-0.006513,-0.242432,0.405273,-0.44751
1.787199,-7.345086,6.297457,0.003834,0.00028,-0.000433,-0.291748,0.520752,-0.038086,-0.044919,8.261875,5.242575,-0.022072,0.002098,0.007994,-0.083496,0.453613,0.471191,-1.288829,-7.143465,6.65281,-0.012325,-0.000127,0.001568,0.645996,0.106445,-0.109863,1.970363,-7.266555,6.342931,-0.007182,0.003366,0.010311,0.152588,0.320801,-0.56543,0.689985,-5.916751,7.798743,-0.007787,-0.001451,0.001345,-0.246826,0.398193,-0.452637
1.784445,-7.296606,6.298927,0.005188,0.000396,-5.1e-05,-0.284912,0.520996,-0.036865,-0.023333,8.25912,5.238186,0.001325,0.010138,0.007469,-0.07959,0.445312,0.463379,-1.258993,-7.160823,6.638485,-0.002409,0.004122,-0.002034,0.650635,0.107666,-0.106689,1.959647,-7.290444,6.338638,-0.007412,0.00055,0.011792,0.157471,0.32251,-0.560303,0.671061,-5.908437,7.802692,0.004472,0.000567,-0.009908,-0.242676,0.400635,-0.448975
1.792285,-7.336462,6.298893,-0.009791,-0.000466,0.000142,-0.285889,0.519775,-0.041504,-0.05688,8.292716,5.25411,-0.012636,0.002106,0.007856,-0.082764,0.450195,0.466797,-1.283575,-7.12431,6.646948,0.00107,0.005949,-0.001858,0.647217,0.106201,-0.117188,1.964677,-7.256005,6.345945,0.00416,0.000167,0.00544,0.155029,0.320801,-0.566895,0.68927,-5.918924,7.789393,-0.003569,-0.007958,0.000379,-0.244629,0.397705,-0.457275
1.803178,-7.355912,6.307327,0.009682,0.003532,-3.3e-05,-0.288086,0.526123,-0.047607,-0.004955,8.27147,5.233274,-0.013815,0.005787,0.006923,-0.084717,0.439941,0.461182,-1.264287,-7.128169,6.659165,-0.009726,0.000503,0.001303,0.647217,0.114258,-0.116455,1.973736,-7.269733,6.343285,-0.012994,0.004392,0.013746,0.15332,0.322754,-0.572021,0.690438,-5.921968,7.822015,0.010097,0.004196,-0.005726,-0.244873,0.402832,-0.459717
1.778879,-7.304333,6.298669,0.001528,0.000908,-0.001459,-0.287598,0.526367,-0.040771,-0.05161,8.265488,5.24613,-0.003918,0.008538,0.008593,-0.08252,0.444092,0.465576,-1.283554,-7.166271,6.654525,-0.002797,0.010126,0.001551,0.647949,0.113281,-0.111572,1.9711,-7.271356,6.342244,-0.000347,0.002557,0.009199,0.155762,0.327148,-0.568115,0.671373,-5.887483,7.800219,3.4e-05,-0.001715,-0.001958,-0.244873,0.404297,-0.454346
1.797007,-7.327547,6.300772,-0.005188,-0.000396,5.1e-05,-0.294678,0.522705,-0.041504,-0.028303,8.287277,5.240407,-0.006399,0.001133,0.006976,-0.083008,0.445068,0.462402,-1.295379,-7.13998,6.677017,0.001249,-0.000466,-0.000296,0.63916,0.10791,-0.112305,1.964815,-7.254994,6.355227,-0.001737,0.002118,0.009551,0.147217,0.321533,-0.565918,0.676286,-5.9218,7.77541,0.000301,-0.004896,-0.001771,-0.253662,0.39917,-0.455078
1.793947,-7.335484,6.286208,0.005351,0.003324,-0.00056,-0.293457,0.522217,-0.0354,-0.033184,8.278222,5.240632,-0.015256,0.010991,0.008956,-0.082031,0.450439,0.473389,-1.260369,-7.122529,6.656096,-0.005956,0.008646,-0.000491,0.640869,0.109619,-0.106445,1.972518,-7.28637,6.360664,-0.005446,-0.000107,0.010423,0.148682,0.325439,-0.562012,0.68197,-5.907765,7.791907,0.002204,0.00045,-0.006783,-0.252441,0.401611,-0.448486
1.786889,-7.331265,6.293023,0.00325,-4.5e-05,-0.000473,-0.284668,0.520264,-0.045654,-0.04448,8.253301,5.224189,-0.00821,0.003031,0.007551,-0.07666,0.447021,0.467041,-1.296854,-7.141167,6.675461,-0.003302,0.002305,-8.6e-05,0.650391,0.106445,-0.119385,1.97467,-7.27356,6.343666,-0.000119,0.002198,0.007526,0.157715,0.319824,-0.570068,0.678498,-5.92529,7.807601,-0.003633,-0.00313,0.000367,-0.23999,0.397217,-0.459717
1.778354,-7.303884,6.299338,-0.003542,0.003646,0.00028,-0.289062,0.522705,-0.036133,-0.029983,8.299904,5.243844,-0.001896,0.007013,0.007112,-0.077637,0.445801,0.464844,-1.262345,-7.12165,6.663915,-0.002944,0.002269,-0.003775,0.645752,0.11084,-0.105469,1.967808,-7.266789,6.359792,-0.010918,0.000387,0.011347,0.155273,0.322266,-0.560059,0.686316,-5.904743,7.801576,0.013375,0.000762,-0.007413,-0.246338,0.399414,-0.450684
1.782468,-7.359647,6.256114,-0.00538,0.001466,-0.002394,-0.295898,0.52417,-0.042969,-0.057159,8.267986,5.251478,-0.026205,0.005059,0.009383,-0.074707,0.44458,0.458496,-1.283364,-7.130951,6.66201,-0.01211,0.006952,0.003245,0.63916,0.110596,-0.112305,1.976959,-7.267231,6.31608,-0.007208,0.002609,0.010475,0.147461,0.323486,-0.56543,0.675672,-5.885781,7.801132,-0.00992,-0.003934,0.000283,-0.25415,0.401611,-0.455322
1.793829,-7.32684,6.315845,0.017047,0.002303,0.000586,-0.293213,0.520508,-0.038086,-0.022734,8.259892,5.230547,0.000537,0.00542,0.006617,-0.071533,0.44458,0.467529,-1.272635,-7.171832,6.641152,-0.001213,8.1e-05,-0.001528,0.642578,0.108643,-0.109375,1.956486,-7.274322,6.346487,-0.000896,0.001214,0.009865,0.151123,0.321533,-0.564941,0.660555,-5.937116,7.806789,0.002952,7.6e-05,-0.005533,-0.249268,0.399658,-0.450195
1.785765,-7.282311,6.281218,-0.009746,-0.000673,-0.002056,-0.286621,0.524658,-0.040527,-0.032835,8.296605,5.262617,-0.004361,0.00727,0.005201,-0.07373,0.443115,0.458496,-1.258924,-7.113929,6.670244,0.009713,0.009425,-0.000379,0.647949,0.111572,-0.11084,1.972809,-7.251952,6.352433,0.004016,-0.000414,0.006439,0.155518,0.32251,-0.5625,0.685663,-5.90032,7.823085,0.005795,-0.004941,-0.005608,-0.243896,0.399658,-0.45166
1.803411,-7.373966,6.273972,-0.001896,0.000161,0.000855,-0.294434,0.527832,-0.037598,-0.025515,8.274668,5.275994,-0.020494,0.003226,0.008765,-0.084229,0.443115,0.466064,-1.287316,-7.11617,6.666837,-0.015446,0.00134,0.001108,0.642578,0.115234,-0.109375,1.97448,-7.253427,6.375485,-0.011484,0.004644,0.012562,0.151855,0.327637,-0.562988,0.70516,-5.92591,7.781523,-0.002325,0.000213,-0.000535,-0.248779,0.405273,-0.451416
1.775542,-7.303287,6.314174,0.01343,0.003418,0.000455,-0.287354,0.529785,-0.044189,-0.0557,8.282811,5.235808,-0.002332,0.011115,0.00781,-0.0896,0.448486,0.467041,-1.265594,-7.163669,6.678058,-0.007284,0.006539,4.4e-05,0.646973,0.115234,-0.113525,1.939326,-7.295869,6.349896,-0.009496,0.001568,0.010836,0.153564,0.327637,-0.565186,0.657728,-5.91841,7.795135,0.005957,0.005719,-0.007691,-0.246826,0.404297,-0.453125
1.781935,-7.318698,6.315139,-0.011187,-0.001186,-0.001517,-0.290527,0.525879,-0.036865,-0.057687,8.278396,5.25843,-0.00997,0.001567,0.007641,-0.082764,0.450195,0.462646,-1.31505,-7.146944,6.667986,0.004088,0.002911,-0.001726,0.645264,0.112061,-0.112061,1.968098,-7.269087,6.345084,0.003555,0.000493,0.006622,0.153809,0.323975,-0.565186,0.685558,-5.906883,7.784504,-0.001111,-0.011932,0.000661,-0.244873,0.403564,-0.454834
1.789616,-7.354277,6.279992,0.003814,0.003743,-0.001244,-0.28418,0.520264,-0.037109,-0.012788,8.270005,5.256273,-0.012031,0.007275,0.006808,-0.075195,0.446533,0.463379,-1.262917,-7.100862,6.673254,-0.002771,0.000818,-0.001756,0.654053,0.108887,-0.10791,1.964411,-7.256871,6.349417,-0.00691,0.003542,0.011649,0.15625,0.320312,-0.5625,0.692491,-5.902264,7.802906,0.004849,0.004024,-0.006615,-0.243164,0.399902,-0.450684
1.789217,-7.310028,6.302654,0.003801,-0.001649,0.000434,-0.287842,0.521484,-0.038818,-0.053888,8.271045,5.226815,-0.010485,0.006893,0.009198,-0.081787,0.45166,0.46167,-1.295537,-7.139891,6.667212,-0.009822,0.007851,0.00246,0.651367,0.111084,-0.109863,1.963304,-7.249403,6.344387,-0.005024,-0.001572,0.007236,0.155029,0.325928,-0.565918,0.670136,-5.921118,7.824436,-0.009857,-0.002869,1.4e-05,-0.242676,0.399658,-0.452881
1.801969,-7.341291,6.304083,-0.004127,0.003321,0.000239,-0.285156,0.515137,-0.033203,-0.020994,8.276108,5.255949,-0.005343,0.002854,0.006445,-0.076904,0.444092,0.462891,-1.265549,-7.170805,6.65589,-0.007192,-0.000817,-0.001117,0.648682,0.103271,-0.108887,1.973906,-7.276875,6.336317,-0.012401,0.003083,0.015901,0.156738,0.315186,-0.55957,0.690498,-5.925743,7.78811,0.011489,-0.004735,-0.005343,-0.243164,0.393555,-0.447754
1.782992,-7.326034,6.273419,0.003467,0.00135,-0.001037,-0.290039,0.52124,-0.037842,-0.05176,8.276815,5.245323,-0.014325,0.010469,0.007258,-0.081299,0.447754,0.466797,-1.282443,-7.129052,6.65436,0.009589,0.008868,-0.001264,0.645996,0.108154,-0.110596,1.953043,-7.283753,6.367059,0.006982,0.004941,0.004777,0.153564,0.321045,-0.564697,0.671355,-5.884676,7.797178,0.006502,0.003699,-0.006614,-0.245361,0.400635,-0.453857
1.793464,-7.313407,6.310965,0.002665,-0.00037,-0.000513,-0.283936,0.518555,-0.040283,-0.030854,8.265774,5.226409,-0.009122,0.002915,0.008017,-0.074463,0.452637,0.465332,-1.320617,-7.106427,6.665073,-0.006535,0.001591,0.001518,0.649414,0.106201,-0.11377,1.969423,-7.247371,6.332859,-0.005415,0.000628,0.010265,0.156982,0.31958,-0.565674,0.673259,-5.925243,7.795188,-0.010683,-0.003408,0.001978,-0.24292,0.398193,-0.454346
1.792775,-7.320917,6.282891,-0.001007,0.002277,-0.00059,-0.283691,0.520264,-0.029541,-0.023663,8.280666,5.244573,-0.003072,0.009218,0.007771,-0.075928,0.450684,0.46167,-1.248211,-7.161638,6.664244,-0.012092,0.002604,0.000394,0.64917,0.107666,-0.105713,1.975369,-7.297693,6.344956,-0.014886,-0.002241,0.014055,0.157959,0.32251,-0.558838,0.691179,-5.909044,7.81739,0.008631,-0.002655,-0.009894,-0.241699,0.399658,-0.447998
1.775188,-7.346003,6.293514,0.00104,-0.000348,-0.000276,-0.286133,0.518555,-0.040283,-0.044687,8.26474,5.268557,-0.020969,0.004536,0.008619,-0.075928,0.447021,0.47168,-1.31928,-7.12662,6.646656,0.002383,0.007428,9e-06,0.647705,0.107666,-0.111572,1.958999,-7.260329,6.355365,0.006953,0.004188,0.004938,0.155273,0.318848,-0.567139,0.694666,-5.902807,7.794543,-0.005006,-0.001648,0.001256,-0.242676,0.398438,-0.455078
1.795402,-7.312471,6.298158,0.004863,0.002069,0.000622,-0.290771,0.523926,-0.04126,-0.018287,8.253299,5.236776,-0.001843,0.003643,0.006633,-0.079346,0.450928,0.468018,-1.256879,-7.118293,6.641614,-0.003566,-0.00277,-0.002897,0.640869,0.106934,-0.114502,1.948112,-7.252559,6.348612,-0.011161,0.003148,0.013382,0.150635,0.323242,-0.569092,0.690618,-5.916112,7.778479,0.008954,-0.000271,-0.006335,-0.249023,0.399414,-0.457031
1.753823,-7.330713,6.276912,-0.00678,0.001555,-0.00058,-0.291504,0.524414,-0.044922,-0.061243,8.303587,5.263437,-0.010327,0.009974,0.007566,-0.074463,0.448242,0.450195,-1.286645,-7.129926,6.659884,-0.006885,0.012784,0.001363,0.643555,0.114014,-0.114746,1.947664,-7.267286,6.34266,-0.00476,-0.001389,0.008569,0.150391,0.326904,-0.569336,0.671449,-5.876368,7.786551,-0.004304,-0.001846,-0.004093,-0.248779,0.405518,-0.458984
1.79614,-7.348796,6.304165,0.003889,-0.001253,-0.000486,-0.290527,0.517578,-0.041504,-0.033087,8.243736,5.219576,-0.016412,0.001529,0.008186,-0.074951,0.439453,0.462891,-1.308412,-7.150619,6.67035,-0.010834,-0.002823,-0.000368,0.644043,0.104736,-0.111816,1.969108,-7.276502,6.329399,-0.010687,0.005403,0.013398,0.150391,0.319092,-0.565918,0.692129,-5.941324,7.80484,-0.005206,-0.003296,0.001084,-0.246826,0.396729,-0.457764
1.779898,-7.281118,6.310948,0.005753,0.004185,-0.000823,-0.291016,0.52002,-0.036377,-0.028102,8.262319,5.229834,-0.00173,0.009272,0.008278,-0.086426,0.447021,0.464844,-1.263029,-7.157119,6.636398,0.008116,0.007212,-0.002184,0.647705,0.105957,-0.109619,1.965987,-7.286249,6.333114,0.005847,0.001514,0.006266,0.152344,0.319824,-0.562744,0.677599,-5.914488,7.793798,0.013224,0.001598,-0.011782,-0.24707,0.398926,-0.451172
1.796417,-7.336119,6.29823,-0.008514,-0.002884,0.000112,-0.282471,0.514893,-0.036377,-0.045733,8.29489,5.252284,-0.010582,0.001273,0.007542,-0.070801,0.456055,0.458984,-1.313222,-7.105592,6.679728,-0.000765,0.004322,0.000915,0.651855,0.102295,-0.106689,1.985112,-7.211792,6.360034,-0.002198,0.003212,0.006573,0.158936,0.312256,-0.564941,0.68177,-5.911545,7.803412,-0.005685,-0.006103,2.4e-05,-0.240967,0.392822,-0.448486
1.78759,-7.320571,6.311452,0.011158,0.005977,-0.001438,-0.280518,0.520508,-0.037109,-0.013885,8.283492,5.252141,-0.009078,0.00507,0.007628,-0.080078,0.450195,0.469482,-1.261123,-7.144192,6.662593,-0.017556,-0.000407,0.001519,0.657715,0.109619,-0.10791,1.954674,-7.307142,6.360695,-0.019731,0.000875,0.017163,0.164307,0.322021,-0.563477,0.681356,-5.901667,7.801765,0.008743,0.003981,-0.006794,-0.238525,0.399902,-0.449707
1.761938,-7.301205,6.287358,-0.004311,-0.003673,0.000285,-0.289062,0.523682,-0.04126,-0.054129,8.256678,5.231399,-0.014472,0.006744,0.007666,-0.075439,0.441406,0.457031,-1.300382,-7.165792,6.641435,0.004465,0.010167,-0.000965,0.645508,0.110107,-0.112305,1.976232,-7.285309,6.344393,0.008824,0.001283,0.00405,0.154297,0.323975,-0.56665,0.660542,-5.90436,7.799005,-0.00519,-0.003453,-0.001857,-0.250244,0.401611,-0.452393
