motion_name,rmse_acc_x,pearson_acc_x,input_rmse_acc_x,psd_distance_acc_x,rmse_acc_y,pearson_acc_y,input_rmse_acc_y,psd_distance_acc_y,rmse_acc_z,pearson_acc_z,input_rmse_acc_z,psd_distance_acc_z,rmse_gyr_x,pearson_gyr_x,input_rmse_gyr_x,psd_distance_gyr_x,rmse_gyr_y,pearson_gyr_y,input_rmse_gyr_y,psd_distance_gyr_y,rmse_gyr_z,pearson_gyr_z,input_rmse_gyr_z,psd_distance_gyr_z,rmse_mean,input_rmse_mean,pearson_mean,psd_distance_mean,acc_norm_rmse,gyr_norm_rmse,input_acc_norm_rmse,input_gyr_norm_rmse,acc_channel_rmse_mean,gyr_channel_rmse_mean,input_acc_channel_rmse_mean,input_gyr_channel_rmse_mean,acc_channel_rmse_improvement,gyr_channel_rmse_improvement,hf_ratio_improvement_acc,hf_ratio_improvement_gyr,hf_ratio_improvement_mean
pause1,0.1290838487838444,0.9106835484617549,0.2870308988972714,0.00047016573639427264,0.2854895794862195,0.754187082797266,1.3318284994677494,0.0038027551640162096,0.1517548180724445,0.7716011820218592,0.840336737036705,0.0012035243610865254,0.0275299950159694,0.8813594769435945,0.1506715922763473,9.066474976862082e-05,0.013132883299534258,0.8960235107705351,0.048705813720038064,4.0262081191892655e-05,0.015419319992590892,0.9525123799995999,0.029850942425821956,7.629326792802635e-05,0.10373507410843383,0.4480707473039888,0.8610611968324349,0.0009472775600642578,0.0978270818920512,0.02106820909110339,0.2631865266906588,0.12704671703671155,0.18877608211416946,0.018694066102698182,0.8197320451339086,0.07640944947406911,0.6309559630197391,0.05771538337137092,15.763606780377085,6.716458479454084,11.240032629915586
pause2,0.24238329506479203,0.3161901719386162,0.38435197497407597,0.0010636895692452224,0.3514786457022031,0.2006041870526604,1.590990432103475,0.017840877817555643,0.13982567048321168,0.4035866488098309,0.4314443748444319,0.0035552245343827356,0.05733026535793518,0.38941361362239607,0.22677173289703206,0.00048006906585129627,0.020120328443590553,0.31418984359910795,0.06728267370102306,6.781282978097399e-05,0.025152300595073028,0.1819496608693225,0.05651086117529,0.00031665138273044845,0.13938175094113428,0.4595586749492213,0.30098902098198904,0.0038873875332577196,0.19824399085094532,0.05547814734745771,0.3471930374391377,0.2260280295352762,0.24456253708340228,0.03420096479886625,0.802262260640661,0.11685508925778171,0.5576997235572586,0.08265412445891544,5.328019346966301,18.16174519938813,11.744882273177216
pause3,0.25052681606529015,0.08404914295722278,0.24761239761220558,7.773527759776958e-06,0.4349439167550632,0.024857591158535332,1.2377628496715,0.000480192180020822,0.05414116586159382,0.08037339950082274,0.13141979061599288,1.201182796129225e-05,0.003998879754051034,0.11603667824377155,0.005953226790630392,4.483083630800268e-07,0.007208341338472175,0.023952765800943798,0.007175913948698768,5.64127133984016e-07,0.009572175421219851,0.018806093045430336,0.0069367199221492875,2.991485658806628e-07,0.12673188253261503,0.27281014976019613,0.05801261178445442,8.354818663413932e-05,0.050710478398416726,0.0051890244740726696,0.06421239200447287,0.005963406352592366,0.24653729956064904,0.00692646550458102,0.5389316792998995,0.006688620220492816,0.2923943797392505,-0.00023784528408820433,0.28074427543960134,18.203946899867503,9.242345587653555
pause4,0.28033039400006754,0.2169400206619682,0.3377124594429792,0.0006402143438539867,1.365251350036617,0.0689103828253162,1.284013134342129,0.029073709828212564,0.18137275246366605,0.18810617436271995,0.34454797455819985,0.01529028381069342,0.039136942070750996,0.12394000621392984,0.0754647813508508,0.0033018906730240723,0.016429585247632054,0.16311446399103532,0.03685250760616451,0.00020536693459552268,0.01725527979986016,0.10413989374118417,0.02406261903944157,0.00018807155510837886,0.3166293839364323,0.3504422460566275,0.14419182363269228,0.008116589524247991,0.11041302209941008,0.03991790825414266,0.13562858451978635,0.07503278057280359,0.6089848321667836,0.02427393570608107,0.6554245227811026,0.045459969332152295,0.04643969061431912,0.021186033626071226,1.0948574347634843,23.220111410240705,12.157484422502094
quasistatic1,0.23419880810542965,0.901077367281715,0.35513976343208925,0.001247248504674303,0.40368182941456326,0.7496718805949417,0.9271521622082218,0.002133767850989443,0.6011280338396319,0.8418345734516679,1.3336136763100512,0.0034411817099226027,0.024480495161697036,0.9103772396344695,0.10735474694956793,7.172161893165274e-05,0.018576924361696,0.9344159729843955,0.04290727225452429,7.389319122745875e-05,0.016691958516821613,0.9057680236688823,0.033414530676236606,4.7400585058676724e-05,0.21645967489997325,0.4665970253051152,0.8738575096026786,0.0011692022434673563,0.10952193517005071,0.02008890776123735,0.21606193175539373,0.0842805249223602,0.41300289045320826,0.019916459346738215,0.8719685339834541,0.06122551662677628,0.4589656435302459,0.04130905728003806,6.820594313062898,8.234345585814177,7.5274699494385375
quasistatic2,0.23033753597766768,0.9687928494243653,0.3820012540537484,0.007279776339151906,0.508282049790937,0.8487325823927157,0.9401051923024412,0.013676599721063156,0.703923467409854,0.8753670644366903,1.4196758253841983,0.013983010104887082,0.04109987250282144,0.918939818068799,0.14149918585483517,0.00041137112796660606,0.03535415420726854,0.9717767571528177,0.07020646523570223,0.0006627611256376718,0.0390111127716242,0.9463011895294392,0.060407751916470576,0.0007263262971236498,0.2596680321100288,0.5023159457912326,0.9216517101674713,0.006123307452638345,0.12973036517446138,0.028545647105012013,0.27321985763858775,0.09721071546783253,0.4808476843928196,0.038488379827238066,0.9139274239134627,0.09070446766900267,0.433079739520643,0.052216087841764604,7.582692070657978,7.23942415173978,7.411058111198879
rotation,0.2741286004022245,0.9649268092034471,0.49143159216450105,0.011746920276651038,0.46159938900701464,0.9043369160486302,1.1468647438672281,0.018842694658275334,0.7021579665522422,0.9079329070931718,1.5301259487867356,0.02452566483651378,0.08280296089548257,0.9469507997326633,0.3153689633213705,0.0016407811543397274,0.06943869281319841,0.9832230147584434,0.14575909242754984,0.002283602242847161,0.0880059166420852,0.9623105128676032,0.18345798756326398,0.00224426438517478,0.27968892105204124,0.6355013880217748,0.9449468266173264,0.010213987925633636,0.27291893884539603,0.05328415652076083,0.6357576059237603,0.18305867930814143,0.479295318653827,0.08008252345025539,1.0561407616061549,0.21486201443739475,0.5768454429523279,0.13477949098713937,4.871662562562317,4.593133101600514,4.732397832081416
shaking,0.7680245030040924,0.9554610056991882,1.7332919116891348,0.12751751297977396,2.060923223908131,0.9002810790014971,4.614384068388206,0.7581359114580286,1.7842902722037755,0.8744039710464657,3.3571425961531127,0.5746120544497927,0.7879098406835244,0.9110208550474648,2.1970784842967985,0.2567279196888054,0.3318770646461501,0.937191167839693,0.6450902457306018,0.03877734791625139,0.34141161010385707,0.8897187650532953,0.5449063932781036,0.04240819463332278,1.012406085758255,2.1819822832559925,0.9113461406146007,0.2996964901876625,1.329950567988249,0.6260805410805803,3.1811153805943637,1.8723471168657908,1.5377459997053329,0.4870661718111772,3.234939525410151,1.1290250411018348,1.6971935257048179,0.6419588692906575,3.5415738852642784,7.797926365961399,5.669750125612838
slow,0.2502509626822594,0.9817189530768615,0.47769525215411796,0.016565218692099173,0.483605825366118,0.8936307869520119,0.9874695171148349,0.025747689274020304,0.6274816865722338,0.951949753252973,1.3381291177792427,0.027639333360816518,0.06555010116635225,0.9653068915665816,0.23361192956948892,0.0012777107829792956,0.05983590092271184,0.9863094360913559,0.12407126629199737,0.002587671040134573,0.0684849818643087,0.9588942865560884,0.12244302410727892,0.002319004756673866,0.2592015764289973,0.5472366845028268,0.9563016845826454,0.012689437984453954,0.2104515898686189,0.04319235145663604,0.49005409123805854,0.1447684259368823,0.45377949154020375,0.06462366131779093,0.9344312956827318,0.16004207332292175,0.48065180414252806,0.0954184120051308,6.3614267501637,6.650022632348631,6.505724691256165
slow1,0.2121992572758001,0.980724830645123,0.3733041447155254,0.008752768078114424,0.3814699537514411,0.9552425167077293,1.2165260132440587,0.03576076350261256,0.3728258400540991,0.9542548412974695,1.0773734206084125,0.03174647699763096,0.08589819110545915,0.9572705976954643,0.3350655779088895,0.0013439241838962507,0.03747984427459461,0.9621854934629273,0.10571934288924502,0.0005595132829540423,0.036630139776419116,0.9687365493651329,0.08148401772084925,0.000555315851252277,0.1877505377063022,0.5315787528478301,0.963069138195641,0.013119793649410084,0.21125174482765885,0.06659641995565178,0.5831939852575666,0.2520676674148471,0.3221650170271134,0.053336058385490964,0.8890678595226655,0.17408964617299458,0.566902842495552,0.12075358778750363,10.313784850805968,12.161116526095757,11.237450688450863
slow2,0.2309025695195069,0.9588202378290085,0.426844313418543,0.015525116593060965,1.5841184420360102,0.8092676531064058,2.3842836918057624,0.07573311998810921,1.590877934645962,0.8465384805233034,2.5695326285587776,0.09653846729496443,0.15543839446193464,0.9031521390480696,0.4382179346439001,0.007068656914162676,0.07780687572384203,0.8133495421501549,0.15801133412767102,0.0008331222995931623,0.06414645908249392,0.8878730984224379,0.10376449481055543,0.0009552674822082957,0.6172151125782915,1.0134423995608683,0.8698335251798966,0.032775625095349786,0.28021819386127833,0.11858147359578997,0.6585723849969941,0.34386754138646897,1.1352996487338265,0.09913057642275686,1.793553544594361,0.2333312545273755,0.6582538958605345,0.13420067810461866,7.451655291462638,15.06808104989388,11.259868170678256
