# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
2.136557345796524,-6.153397994506009,7.297448872936236,-0.0012708950657557387,0.001834559930322199,0.011075910824573026,-0.5618517645121405,-0.21810698571374362,0.21659771004897355,0.061777593960458954,7.446866450260305,6.418010715185815,-0.00991270457740564,-0.003931178836628739,-0.009534705392172512,0.47410039542920224,0.2714436329017698,0.5580223118845369,-1.0502805350922242,-6.1555654359954,7.499233549239492,-0.006556619297779346,0.0010483531920997462,0.001371828330587228,0.6024144173497822,0.1731802547789375,-0.4513744963883368,0.9327942033327407,-6.193283604448817,7.591393426679209,-0.003192400579713941,0.003162017062048984,0.0051735020670676465,0.0432472031545188,0.45382595007194065,-0.7788647234832325,0.2326057776303379,-6.0481116920351585,7.7491087422095575,-0.005093023915266316,0.0021879157677542776,-0.0029293279078549004,-0.312949252372653,0.41623261803863865,-0.41038716086288357
2.138057064357105,-6.158470786643663,7.257276517638505,-0.003242867294596717,0.001551664749384865,0.007987040829691016,-0.5616069094180653,-0.2185953651542918,0.21684008889490572,0.05759023442962808,7.445340662473938,6.37584704857829,-0.005356548816261613,-0.0031223966189854687,-0.011143404557528835,0.4741024755615702,0.2653231260758755,0.5568923376072935,-1.0356164064980586,-6.078998488950029,7.50209673779866,-0.00011433763562196389,0.0033866951078288755,0.0021505285749527587,0.6031482285340118,0.16657774538492745,-0.45227600614863217,0.9388814047467634,-6.12910695669612,7.632061037983186,0.0046088270114777626,0.014348606714123774,0.004830338801955321,0.04757170361322315,0.44867539399723805,-0.7809108981834989,0.25715175542093466,-6.114350474573981,7.741840451552322,-0.007077287457808139,0.0011236814427385965,-0.005437630021875018,-0.3101082801179681,0.4081469256317928,-0.41162772684258236
2.1294231037034654,-6.116052708787411,7.266370274860487,0.00013174826571942392,0.000686830639980633,0.011985149605510302,-0.5601718121054894,-0.21785839589048397,0.21048683539707963,0.07081100865085693,7.428835568367941,6.371997666349481,-0.009423175131808556,-0.0037542820914242543,-0.009941204424679936,0.4738205221351038,0.26524993026541355,0.5520119308989715,-1.033186536949093,-6.110924797845851,7.4471316288997995,-0.0029870659861498173,0.006701683503369413,0.006642907873443158,0.6038531232049921,0.16749624314730774,-0.457174125620769,0.9194272733795988,-6.092408986318397,7.703297340876478,-0.0005002204052296184,0.00907398831195176,0.010128407903552995,0.046221586955273467,0.4477277534255113,-0.7877265768259192,0.23958496993600498,-6.073869970258852,7.717362007011883,-0.001541462567824741,0.006948743449416728,-0.0020906856832587878,-0.3125949032904643,0.4091488926040501,-0.4194234711549948
2.128560638803369,-6.165364117121503,7.297638007323916,-0.0026702962071486983,0.0013328454017991376,0.010643131461228417,-0.5640689440878262,-0.22420542947822633,0.2131846116940175,0.05351646035464444,7.466717107679013,6.37871959469286,-0.007804316839784663,-0.0016424253962084394,-0.011919537846835467,0.46874530758172944,0.26313400632960465,0.5581877880973763,-1.0523539239555069,-6.15824332026625,7.527016876964111,0.00010105040213059863,0.008605928569280046,0.002122313896830246,0.5982646974205914,0.16436991141379675,-0.452712591787625,0.9364491022760579,-6.270442836392078,7.682474425255424,0.002624923565745227,0.0014978391432192355,0.005474187352935194,0.04023638758507162,0.44555011809671713,-0.7803002933089961,0.22625508689708448,-6.064828921018669,7.731257184873475,-0.007190700557414401,0.002219856950959955,-0.0049117301036269295,-0.3191632346214237,0.40579604327609964,-0.41132071366690476
2.11216931991427,-6.156219469018197,7.249778302810175,-0.0014366153665512328,0.0016166494017684037,0.01325452684935795,-0.5564640887150114,-0.2193337580495069,0.22023285298168438,0.04879234363371394,7.453564926824288,6.406614241096275,-0.006727733729126096,-0.005022208581112691,-0.011210445166797665,0.4779302130127847,0.26836448583172395,0.5475389397840383,-1.0745315917375962,-6.133041318146974,7.5562626974334925,0.0012222307147107753,0.0060412894353281945,0.0017447601665012671,0.6065055185194407,0.17402911176603933,-0.46239347574375206,0.9469204200416609,-6.133238985840114,7.741942698678872,0.003072910990302044,0.00538654733635848,0.0031292180874541602,0.05178089008400555,0.45454249664041313,-0.7934222567359756,0.2316346861365265,-6.0943291733919605,7.7413103090115225,-0.004726150585565603,0.004680398343546072,-0.003787692963835518,-0.30792462374778184,0.4139856329502481,-0.4218967125133466
2.129580355047033,-6.148182186470625,7.295946056706766,0.0014656036625115177,0.0012726037635450642,0.00915628169976458,-0.5567491850226667,-0.21786144921475176,0.21144647831459537,0.060301902612513135,7.468692426201859,6.341386136105442,-0.007962444248290736,-0.002272465608192624,-0.008874490219299556,0.47065120800416477,0.26182302903679866,0.5518436100483688,-1.0526157987963314,-6.074662608708403,7.5215490416472965,-0.006328726295073131,-0.00013173077362807722,0.0022797141235973606,0.5987147421009137,0.16281935037809406,-0.4600211919449927,0.9241496579277872,-6.129489576514316,7.7661586440756745,-0.0040723690489503,0.003633821654351086,0.00628787853838803,0.041499431646900495,0.43921838660785123,-0.7891321004315947,0.22135326523530355,-6.047272330104825,7.7387891146315155,-0.002548916694699577,0.003526641773233443,-0.0037059900818494722,-0.31753666968156347,0.40309383565018025,-0.4191454941394062
2.1441914166396114,-6.11529001660585,7.271736430156063,-0.009357061510531079,0.002186959720944401,0.011850911866481186,-0.5574632918315409,-0.2120039379064835,0.21462936658455217,0.0700505296842997,7.443188834096164,6.334453397763231,-0.017812152858320975,-0.001663111468945512,-0.009683111162930533,0.4782708645292547,0.2656108745226071,0.5592979839332296,-1.0388745338820686,-6.11463141875355,7.53622279699932,-0.013654625164603643,0.0002453643274877185,-0.0005977105996796926,0.606331949375797,0.16880342602069764,-0.4501223670634694,0.9594887018573331,-6.171610153064566,7.701004125803953,-0.011972534817036952,-0.000620980849771402,0.00488596324577408,0.04904463510007781,0.44793143892872317,-0.7802074234568291,0.2693545215450284,-6.089836108774393,7.755672737674458,-0.012462072534285594,0.000583320732910244,-0.005581090760125805,-0.30861758695646113,0.4093530956931267,-0.40968498067249787
2.1211449339401707,-6.214620870373861,7.248357169968832,-0.0016768414365704977,0.001477794773937452,0.01218053391287604,-0.5550362198695554,-0.22079265428265446,0.21265658171271012,0.04252346504346291,7.439938271717865,6.430848449827557,-0.012103812017743007,-0.003442588032813374,-0.01096615403299945,0.47086756385815476,0.26936514540461765,0.5500202856562981,-1.0852437260264822,-6.131262638693496,7.4815816659972665,-0.011100793471895201,-0.001845525795769195,0.0010775912172430462,0.6028510524315123,0.17159675811618608,-0.4613688615069652,0.9155116698912077,-6.14637145940445,7.67657915473373,-0.0101924232368238,-0.0010105903549669007,0.005798001181088371,0.042275277897692906,0.4514266241262539,-0.7913074041550773,0.23509980330526206,-6.1103641814531136,7.722926276470055,-0.008902487373740641,0.005945045704718767,-0.0017293788275543872,-0.31622354409453374,0.4128472465942082,-0.41988582997509394
2.118880496126939,-6.121622588111707,7.274528613159437,0.0017949557470685815,0.0009109298195164813,0.010740390017591594,-0.5618707665386706,-0.21492890994795175,0.21220669816674476,0.05340887154258932,7.430868802779329,6.344187728127806,-0.005600344819841371,-0.0021503187394622857,-0.010509904672145853,0.4669515991152534,0.26664339289176314,0.5481380198963365,-1.041658450217736,-6.123074009387205,7.4645850202175925,-0.000840777660700982,0.003753274332280004,0.0034311762869188574,0.5955361428678722,0.17038700025421757,-0.45985010346462546,0.9307664000735395,-6.204683512803096,7.592559426874746,-0.002918293560120504,0.0019648515210593633,0.004565950415537811,0.04035657626043515,0.44996755462308313,-0.788835842864698,0.21971015058484777,-6.035221841554344,7.709269914118286,-0.0014224110574283606,-0.0007867624633001516,-0.0057962802390884634,-0.31964615437576926,0.41239333264132194,-0.41986197654439467
2.14481443802966,-6.161569173050179,7.261718383882029,-0.00332810137476664,0.0012616991859889623,0.013413243657048476,-0.5581913842717235,-0.2132253839000695,0.21560872611164203,0.04781203234620632,7.441541110648996,6.372046146061078,-0.009414253729924951,-0.0037664584311098677,-0.009954094162469812,0.4748800992734848,0.2673718006105304,0.5632046565958844,-1.045039327655221,-6.11450780270735,7.47490918492331,-0.00040630328621595605,0.0047348365435693025,0.00032591033320656596,0.604392373274023,0.16565120252336962,-0.4481213109502333,0.9351426119988715,-6.13134126455946,7.632943733378057,0.0023958720229741064,0.006559159249681844,0.0024187143665267883,0.047607296994366985,0.44744823101021175,-0.7784737512625087,0.24458426430212327,-6.111603988420501,7.735834274582957,-0.006746691280010954,0.004477525470406,-0.0038406070397906727,-0.3120285207317554,0.40938707256951895,-0.40868514250937965
2.1380173874042963,-6.1586437610558065,7.291869957198515,0.0011368274653658086,0.0004093082985152562,0.01078107188691164,-0.5598914727752635,-0.21762057267518817,0.21805380539690086,0.06247188757669919,7.453129815404391,6.3810207626385855,-0.005028204521655137,-0.0023802672624400312,-0.009905840804685035,0.4721290787746716,0.27410038797625574,0.5562888041338295,-1.0461415892900012,-6.099810080858633,7.508454196679845,0.0022505083410891895,0.007383299665883301,0.006285673253554906,0.6007025265474741,0.17635156778872016,-0.45140302137662025,0.9377291994608967,-6.118971535060245,7.698432594731858,0.002484973990632157,0.004561433237797382,0.007396049559257902,0.042927649331838943,0.4543295248069719,-0.7832522274251851,0.24735255647099536,-6.085223552065105,7.752191644242124,-0.0032918870004562534,0.004294065574942756,-0.0026407108539782745,-0.316146133792589,0.4147994272112964,-0.41158499818042305
2.1091947659437165,-6.142362610902133,7.28548880911893,-0.002165930487147102,0.0016255581291480742,0.012771016674235742,-0.5548141974453624,-0.2149288268267615,0.20728989822934057,0.051551951681958946,7.459498923362764,6.352276690051887,-0.009085951989636123,-0.003962232612010563,-0.010986875086681712,0.47628051904022395,0.2672507156065592,0.5548933998378038,-1.058042664828584,-6.126304855965972,7.536812482224576,-0.0033315144607067725,0.0056811652250786234,0.0026775524427093893,0.607285477707607,0.16753109088035145,-0.45450772782526266,0.9402929799257698,-6.209170443790178,7.702033262400119,0.0010419180476870446,0.0075242902481859,0.005969459610631316,0.05088269327605349,0.44524825683683694,-0.7856202343720108,0.2146871733733442,-6.069647879380635,7.731395521466233,-0.004683863433984949,0.004419954286711611,-0.003231997282665687,-0.3101160906860917,0.4101001686540811,-0.41553459754570365
2.1190636821295876,-6.167898589869172,7.27437378993266,-0.002576194511176726,0.0008393192521605675,0.011147229477925692,-0.5577042315605065,-0.21639991496175037,0.2158474535176457,0.05898817858294436,7.442704340341051,6.4234281852477295,-0.008437190603449402,-0.003406639374780375,-0.010765166226829066,0.4689731895970031,0.26359428402888896,0.5562258808042922,-1.0625280946320455,-6.140275489370206,7.519268164946245,-0.0036526619148395736,0.0013128832707516719,0.0036302953672202607,0.5997222644235948,0.1638657800973961,-0.4541795423824238,0.9166479256234481,-6.184842959900176,7.738764640166573,-0.0008354743448652752,0.007885837786099699,0.005665186407382742,0.03915436026551257,0.4455739363042045,-0.7861407607194626,0.23528306241422023,-6.072512150633379,7.7242203228065,-0.005916153873912325,0.0031891837457864633,-0.003795515824733656,-0.31794674697128034,0.40749305557654825,-0.41425912957503874
2.116184422422685,-6.146357402837004,7.293452774569829,0.0014755671916183363,0.0012756049027793756,0.009148236747867034,-0.5611471328092446,-0.22444991101446202,0.21170639634069635,0.06338170507292312,7.44145929026953,6.350259246726652,-0.009014225993927495,-0.0022386770074839476,-0.009090847539507226,0.4775256924733214,0.2675441574154804,0.55805379348833,-1.0385389276676051,-6.091770136351876,7.519508753639924,-0.006786524988234084,0.0022364229889903454,0.0004628582919100116,0.6046031409894522,0.1675346088838001,-0.45400433597581513,0.9274764627102736,-6.171460456061082,7.723459112813493,-0.0025636032677144155,-0.0004906218537942421,0.004570343803516698,0.05123411569008016,0.4481621489906192,-0.7807341459770832,0.22841175808406938,-6.090496756859537,7.7351679912656985,-0.004534174193120402,0.0024644174883709474,-0.006216285130964665,-0.30984458840118456,0.4096093576145688,-0.4108974225400798
2.137859985039686,-6.133961955672085,7.2889615807621455,-0.006532337725737284,0.0032103900618859933,0.012697364982052501,-0.5577167128120681,-0.210292746792246,0.21243514034799785,0.07281409612164907,7.432195612548155,6.40429958868688,-0.014712709634709943,-0.0014143375814034574,-0.010094971887555855,0.47994721550145286,0.25869136695975253,0.5535272439888542,-1.0484263273960435,-6.119103440987598,7.50097521621986,-0.010190033054899917,0.001162387029645589,0.00039288259487888584,0.6085151414490089,0.16094641768064638,-0.4539469855170971,0.9397758940450776,-6.128192589123,7.710454651637848,-0.009645238173785983,-0.003403908867130322,0.0045809190120775145,0.0515662310665376,0.43938594730192576,-0.7861378751797816,0.24577728852311648,-6.081808520734245,7.74285471043591,-0.009453535111679102,0.004492489023942968,-0.0030946917878849115,-0.30751546516679334,0.40128480540039424,-0.415064507539513
2.1207447398835164,-6.174137623926471,7.262445820287334,-0.0029871271117736897,0.00048155445387358393,0.012254875516546916,-0.5513800480850292,-0.21517814624442405,0.2106912864751748,0.051327559860348676,7.437252866470955,6.385989684283739,-0.010229322121545316,-0.002319158577487036,-0.013602839241354428,0.46943932290660484,0.26306254797552514,0.5532997670834617,-1.0533751246770013,-6.103537431526051,7.520617357979734,-0.008363660994540478,-0.000563972142270247,0.0033448616101634603,0.5967769310545264,0.1677428744856615,-0.4564070287346905,0.9383876468902492,-6.161678224149284,7.622414291968412,-0.008840338181285887,-0.003354800806547622,0.007219047401761981,0.039402172405933925,0.446792987858364,-0.7863856575372474,0.23539493154515445,-6.0763364028377485,7.7212081356650835,-0.0065333040027429085,0.0025733084655760186,-0.004077268123233776,-0.31820849724589184,0.40725169045121307,-0.4164543768663508
2.120292823868676,-6.143688945640278,7.280420451647654,-0.002730525928057237,0.0018513780140208518,0.010108894331498742,-0.5540351147246376,-0.21615957555335313,0.21729514948486944,0.06314440211912185,7.444210156575043,6.382637674373425,-0.010806216162730682,-0.001405481768610698,-0.008251213137620502,0.47114923785330093,0.2635581710750885,0.5535231202080072,-1.0493115346590316,-6.121800083905395,7.498649830644208,-0.0029581983925418094,0.002963174838909727,0.0008147080117535177,0.6021365503083658,0.16576558302579658,-0.45885348145988675,0.931461678888682,-6.164776647538615,7.609011305221358,-0.0037018980741935835,0.008782808681446036,0.003333915462845152,0.043539814788875614,0.44750103269115105,-0.7874350416545506,0.2346944875892139,-6.080663099031207,7.747668293569262,-0.006316906981767632,0.0006700615148195691,-0.004313950133004906,-0.3138031210356324,0.4079398136012399,-0.41599705862215164
2.128842283422195,-6.169341314281027,7.25981852102303,-0.0002538546108990261,0.0015640383969854202,0.009862782301626686,-0.5565226980790834,-0.2178582040807965,0.2077833549023293,0.06880543839097468,7.431135116085599,6.401426149205838,-0.0075337797576781225,-0.003832416342004731,-0.01119790612321493,0.47281522898117817,0.2681332162461055,0.5490473637082646,-1.0447230841503743,-6.124028155186112,7.465067847985383,0.00046573390827448575,0.0045571404197237856,0.003650627496965841,0.5999336675515734,0.16648503553622146,-0.4598273000492916,0.9103840352978132,-6.160010448162908,7.655089465342693,0.0041133068238496315,0.007328107376317279,0.006477814079922051,0.04448437908994756,0.446765830810454,-0.7889194157569116,0.23545035024981747,-6.080266356731905,7.733036695051456,-0.00591815372585921,0.0031892036766308822,-0.0037955018622130602,-0.31258177008147986,0.41012480166768667,-0.4189354660132865
2.13006620558831,-6.138172857966761,7.287697924666525,-0.0020721608357175507,0.0007025585297482925,0.010543685313171873,-0.558963925748635,-0.21272899427552025,0.20706777944238505,0.05483572848390126,7.437290439373763,6.329221832975224,-0.00770786495153987,-0.0020726305770951215,-0.010934738102932032,0.4721928256756237,0.2676073575112011,0.5629780058584369,-1.0346889471418743,-6.099941604299121,7.511311559696955,0.00022726440482955486,0.008276977881546212,0.003969705157652421,0.6022093406918702,0.1708194996989059,-0.44450874260477563,0.9192106057675389,-6.166097092635114,7.690065819852732,0.0035584706575235484,0.004148768044122074,0.00506317057737693,0.045205240919215454,0.44941322376440473,-0.7769595755501832,0.24450940391203863,-6.080835900756898,7.746509734921827,-0.005232874441876128,0.0029703774390865472,-0.004596324177527652,-0.31395001632470676,0.4128243965013642,-0.4089154355267123
2.1187951816844492,-6.167438877067322,7.280273570407455,8.323441133343789e-05,0.0028568059974016916,0.010965383282219536,-0.5640601710978346,-0.21956856551423506,0.21440988742383738,0.05751187528515825,7.4361986790636045,6.396146749491597,-0.009091901474974537,-0.0018389710598458828,-0.010111343828117266,0.47356143755903424,0.2671804460493056,0.5505199677658522,-1.0601768797541071,-6.12740153035783,7.537348017405416,-0.0017960991737553484,0.005304971982003361,0.0038068839000151675,0.6041005973895772,0.16799412055389737,-0.45644931142666717,0.9227564213633493,-6.15390813328107,7.724527786622287,-0.000310270072074522,0.0035554255094341815,0.006284092689421407,0.04720937928291108,0.4486964611892324,-0.7874974205779863,0.22707579005511624,-6.091853541893572,7.736980243399654,-0.0053607144023229145,0.004351696551170401,-0.003249278723541473,-0.3133049388327054,0.40964395054325553,-0.4169764118656468
2.1276792221062846,-6.139256192842169,7.29725944632389,-0.0015751009202027858,0.0005617966398536427,0.009946170852475112,-0.5550365449675682,-0.21761820339783325,0.2121715234954112,0.05304809882192843,7.4627349080998755,6.345208841120512,-0.0068004136503634705,-0.0036886940514876424,-0.00996757525070515,0.47823225738618175,0.2719062282623832,0.5557859811172297,-1.0558519848148857,-6.123067519740237,7.543214781908215,-0.0036225640512300415,0.003165706488738195,0.0030130512975879912,0.6082546837543653,0.17314172504619574,-0.4550676857665294,0.9416394016897739,-6.199170718037853,7.706437292181089,-0.0015022444163826924,0.003388041599438423,0.006081969486434618,0.054126929954213816,0.45181449285229486,-0.7841938971168771,0.2287645058826266,-6.047237750608241,7.713771772040307,-0.0031441677141778807,0.0023415485584669924,-0.0056249846873980556,-0.3054122393783743,0.415669542644109,-0.4141019143169032
