# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
1.825412,-7.513502,6.12951,-0.004421,0.003819,-0.001553,-0.35376,0.299805,0.028809,-0.151425,8.249653,5.290606,0.066025,0.014459,-0.000293,0.189697,0.28418,0.594482,-1.154042,-7.261754,6.611716,-0.036595,0.008652,0.00784,0.591309,0.167725,-0.33252,1.599835,-7.482647,6.302554,-0.01558,0.015321,0.016275,0.093262,0.337646,-0.578857,0.489963,-6.2589,7.561429,-0.036686,-0.009076,0.002113,-0.253174,0.386963,-0.413574
1.772884,-7.391567,6.119743,0.023464,0.001221,0.004521,-0.348877,0.29248,0.040039,-0.128785,8.391085,5.33032,-0.038468,-0.001908,0.003247,0.182617,0.285156,0.5896,-1.193059,-7.190364,6.651445,0.048898,0.005762,-0.010673,0.597412,0.164795,-0.319824,1.53939,-7.305295,6.343784,0.05241,-0.005199,-0.010997,0.096924,0.333252,-0.568115,0.319082,-6.319442,7.430569,0.021814,0.034769,0.001512,-0.248047,0.385498,-0.398438
1.858594,-7.463667,6.129819,-0.033189,-0.003372,-0.007546,-0.360596,0.298584,0.03833,-0.111376,8.092536,5.305457,-0.062439,0.006076,0.011372,0.17627,0.287354,0.590576,-1.159329,-7.005664,6.70012,-0.009158,0.004931,0.000785,0.587891,0.165527,-0.321533,1.665177,-7.211972,6.368775,-0.043343,-0.014404,0.018003,0.0896,0.340332,-0.564941,0.340223,-6.152875,7.587751,0.035109,-0.042307,-0.016109,-0.257568,0.385742,-0.399658
1.847815,-7.53509,6.091012,0.024498,0.006499,0.00499,-0.345459,0.297852,0.02832,-0.129388,8.196932,5.278206,0.064782,0.005746,-0.002522,0.182373,0.283203,0.587402,-1.143707,-7.259742,6.640669,-0.060881,0.000536,0.013701,0.599609,0.166016,-0.328613,1.647136,-7.54061,6.29377,-0.038565,0.014922,0.025197,0.101807,0.341064,-0.577393,0.595967,-6.26927,7.623178,-0.062766,-0.002422,0.006174,-0.244629,0.38916,-0.410889
1.779069,-7.328543,6.130583,0.01374,-0.000929,0.001497,-0.346924,0.293213,0.029785,-0.149763,8.402763,5.34342,-0.013647,0.007113,0.005692,0.180176,0.291504,0.588379,-1.172181,-7.233155,6.623679,0.055643,0.013384,-0.00912,0.602783,0.162598,-0.332031,1.56611,-7.35336,6.376063,0.073946,0.016999,-0.015305,0.101807,0.334473,-0.576904,0.296527,-6.37721,7.451868,0.025415,0.05533,0.005342,-0.244873,0.380859,-0.412598
1.83778,-7.50842,6.082111,-0.039371,-0.001164,-0.005494,-0.36084,0.294189,0.023438,-0.142078,8.140519,5.297928,-0.074979,0.000589,0.008553,0.179199,0.288086,0.593994,-1.214662,-7.016556,6.702654,0.005982,0.003465,-0.000542,0.587158,0.163574,-0.334473,1.605612,-7.192152,6.398046,-0.041402,-0.011333,0.020375,0.087646,0.337891,-0.577393,0.315672,-6.125109,7.589234,0.060586,-0.063595,-0.025272,-0.257324,0.38623,-0.414062
1.825638,-7.53433,6.12161,0.040356,0.000753,0.003444,-0.351562,0.296387,0.03418,-0.104064,8.13535,5.266741,0.0457,0.007262,0.002701,0.183105,0.290771,0.594971,-1.133517,-7.193083,6.658685,-0.056476,-0.002969,0.006461,0.595703,0.166992,-0.325195,1.633327,-7.548071,6.298006,-0.042956,-0.002661,0.022384,0.097168,0.341064,-0.573975,0.631409,-6.206379,7.601637,-0.069602,0.007715,0.012702,-0.251709,0.388672,-0.403809
1.822136,-7.303982,6.151091,-0.00237,0.001566,0.00102,-0.346191,0.294434,0.036621,-0.12028,8.406883,5.341127,0.010714,0.008632,0.00136,0.178467,0.288574,0.585938,-1.159775,-7.246997,6.659208,0.020404,0.012912,-0.002699,0.602539,0.162354,-0.323975,1.60017,-7.331787,6.354495,0.067157,0.007985,-0.016343,0.103516,0.335938,-0.571533,0.25583,-6.401431,7.503222,-0.005026,0.04968,0.0012,-0.242432,0.384521,-0.400391
1.808123,-7.548536,6.092476,-0.036547,0.000153,-0.002953,-0.354004,0.29541,0.031494,-0.132566,8.206127,5.319564,-0.07916,0.003724,0.010304,0.177246,0.286865,0.589355,-1.206144,-7.083468,6.681865,0.015121,0.002982,-0.006972,0.592041,0.164795,-0.326904,1.618955,-7.216243,6.379888,-0.041727,-0.00341,0.022084,0.096436,0.338135,-0.57373,0.378732,-6.222333,7.549811,0.059542,-0.061623,-0.018204,-0.249023,0.385498,-0.408447
1.818829,-7.47751,6.102061,0.044683,0.002489,0.002391,-0.358643,0.299805,0.037109,-0.133024,8.097247,5.256241,0.019348,0.006388,0.001999,0.183838,0.287598,0.588379,-1.152468,-7.133606,6.657257,-0.030535,-0.000885,0.006261,0.587402,0.166016,-0.321289,1.596282,-7.503589,6.284425,-0.029238,0.005304,0.01954,0.088135,0.342041,-0.568115,0.539198,-6.154021,7.564194,-0.016775,0.018126,0.002808,-0.257324,0.390137,-0.401367
1.827203,-7.337927,6.171905,-0.00756,0.000268,-0.002026,-0.357178,0.287354,0.036865,-0.105233,8.346805,5.300161,0.032129,0.003014,0.001854,0.179688,0.28125,0.587402,-1.158155,-7.205977,6.639645,0.001357,0.007552,0.00146,0.590576,0.159424,-0.323486,1.585314,-7.343573,6.333641,0.044828,-0.001765,-0.007393,0.092041,0.329102,-0.568359,0.294315,-6.298071,7.557356,-0.030418,0.022538,0.001262,-0.254395,0.38208,-0.4021
1.811654,-7.53934,6.092928,-0.033726,0.003017,0.001112,-0.35376,0.291504,0.040283,-0.136793,8.280695,5.35811,-0.05821,0.009519,0.007167,0.186523,0.281738,0.586426,-1.185503,-7.145293,6.693604,0.010135,0.012826,-0.001285,0.593262,0.160889,-0.320068,1.632579,-7.284174,6.359592,-0.024994,0.0037,0.018325,0.095215,0.335693,-0.570312,0.441176,-6.290951,7.524368,0.014287,-0.041515,-0.009439,-0.251709,0.384033,-0.402588
1.823644,-7.512182,6.083759,0.043042,0.000389,-0.000659,-0.354492,0.297363,0.031494,-0.137468,8.091291,5.25306,-0.01457,-2.2e-05,0.005113,0.178467,0.283447,0.588135,-1.180511,-7.14816,6.672564,-0.011467,-0.00028,0.003654,0.592285,0.16748,-0.328369,1.603256,-7.433677,6.349773,-0.017536,0.00375,0.016154,0.094238,0.338623,-0.575195,0.45397,-6.236089,7.528798,0.020809,0.026834,-0.001942,-0.249268,0.389648,-0.4104
1.825816,-7.315021,6.173061,0.003084,0.001475,0.001514,-0.353516,0.288818,0.026123,-0.116764,8.291245,5.27335,0.045234,0.009142,0.001507,0.182373,0.293701,0.583496,-1.151394,-7.157812,6.672564,0.001847,0.00385,-0.001975,0.594482,0.159668,-0.331299,1.629134,-7.383962,6.340576,0.017968,-0.001995,-0.000814,0.094238,0.333984,-0.580078,0.296353,-6.19816,7.59066,0.005633,-0.006084,-0.00363,-0.249512,0.381348,-0.414307
1.815292,-7.529467,6.075033,-0.041535,3.3e-05,-0.002936,-0.348389,0.288086,0.037842,-0.13571,8.32701,5.344571,-0.048833,0.003976,0.006655,0.179932,0.287598,0.586426,-1.185909,-7.142485,6.659835,-0.005096,0.009041,-0.000231,0.597656,0.156738,-0.321045,1.603095,-7.316004,6.37535,-0.004755,0.013509,0.011702,0.100586,0.328857,-0.567871,0.493662,-6.26042,7.535847,-0.029411,-0.022353,-0.003402,-0.244385,0.378662,-0.402588
1.797349,-7.520627,6.114049,0.042312,0.002505,0.001888,-0.358398,0.289795,0.031982,-0.112322,8.118512,5.267998,-0.028683,0.005077,0.006542,0.184082,0.287109,0.596436,-1.187733,-7.17696,6.681031,-0.008798,-0.000527,0.001199,0.588623,0.156738,-0.325195,1.552922,-7.371189,6.336259,-0.01801,-0.014849,0.011582,0.091553,0.332031,-0.571289,0.384738,-6.30846,7.520899,0.00834,0.034704,0.002758,-0.25415,0.379395,-0.403076
1.830147,-7.327959,6.173428,-0.004733,0.000553,-0.000501,-0.352295,0.293457,0.036865,-0.122563,8.247512,5.310883,0.038474,0.009252,0.001376,0.185547,0.286865,0.587891,-1.148799,-7.147526,6.642005,0.000214,0.005424,-0.001987,0.594238,0.161377,-0.325439,1.668398,-7.393271,6.313851,-0.007369,-0.003972,0.009268,0.098145,0.334229,-0.569824,0.347368,-6.235691,7.551387,0.023802,-0.029258,-0.013133,-0.249756,0.384521,-0.403076
1.815578,-7.550825,6.085634,-0.029905,0.000829,-0.001445,-0.348145,0.289307,0.034912,-0.140079,8.320292,5.342634,-0.028928,0.004037,0.006394,0.180664,0.285645,0.584961,-1.186346,-7.160321,6.663822,-0.009041,0.00541,0.002619,0.598877,0.157715,-0.324463,1.575264,-7.358966,6.325752,0.009598,0.021068,0.008713,0.103271,0.330322,-0.574219,0.519266,-6.223655,7.53413,-0.010328,-0.001257,0.005095,-0.246094,0.379395,-0.405518
1.825542,-7.457363,6.105206,0.044417,0.000778,0.001894,-0.361328,0.286377,0.028809,-0.135327,8.167968,5.255649,-0.031523,0.009484,0.00705,0.183105,0.287842,0.592041,-1.161709,-7.162562,6.653123,0.007469,0.004587,-0.002317,0.589111,0.156494,-0.328125,1.576749,-7.320099,6.349591,0.000649,-0.010979,0.007763,0.088867,0.330566,-0.574463,0.329806,-6.281111,7.562287,-0.010562,0.02718,-0.004344,-0.257568,0.380615,-0.409424
1.822542,-7.367686,6.14512,-0.021095,0.000827,-0.001984,-0.353271,0.28418,0.036377,-0.143379,8.203713,5.308848,0.019043,0.004305,0.002828,0.179688,0.290771,0.582764,-1.176662,-7.132093,6.667717,-0.00699,0.00681,0.003353,0.596924,0.154297,-0.323975,1.659021,-7.356496,6.328854,-0.019682,0.005293,0.01505,0.096436,0.326416,-0.570312,0.405631,-6.284094,7.529689,0.009494,-0.03604,-0.004713,-0.249023,0.377441,-0.404541
1.837945,-7.570662,6.106813,-0.004271,-0.000176,-0.000497,-0.357666,0.288574,0.033691,-0.127392,8.303934,5.30976,-0.004858,0.003947,0.004401,0.181152,0.292236,0.590088,-1.15975,-7.170662,6.662651,-0.010183,0.003284,-0.000833,0.588867,0.158936,-0.324219,1.583669,-7.427968,6.335106,0.000234,0.008588,0.006663,0.09082,0.331299,-0.571045,0.48386,-6.212578,7.556703,0.01674,0.012987,-0.004681,-0.257568,0.381592,-0.406494
1.80598,-7.403572,6.135606,0.026341,0.002032,0.003479,-0.352783,0.291504,0.035889,-0.15982,8.227911,5.312499,-0.033045,0.00819,0.007204,0.18042,0.288574,0.585449,-1.185711,-7.159278,6.652947,0.006415,0.008004,-0.001389,0.594238,0.159912,-0.322998,1.631284,-7.317312,6.373766,0.013865,-0.004958,0.004425,0.094727,0.332764,-0.569824,0.348652,-6.229405,7.584172,-0.022215,0.00718,0.001063,-0.249268,0.384033,-0.404053
1.820183,-7.44282,6.116676,-0.027269,-5.9e-05,-0.002981,-0.361328,0.290771,0.032715,-0.124364,8.177036,5.264032,-0.003707,0.001689,0.004496,0.18335,0.28833,0.586914,-1.170723,-7.137816,6.668409,-0.007021,0.001512,-0.000113,0.588623,0.156738,-0.32959,1.607663,-7.331778,6.352117,-0.026038,0.007004,0.018599,0.090332,0.333008,-0.575439,0.419544,-6.309461,7.513934,0.005353,-0.01843,-0.004946,-0.256348,0.379395,-0.404785
1.818344,-7.518763,6.087066,0.011628,0.000795,0.001492,-0.351318,0.290283,0.029541,-0.133029,8.284471,5.302473,0.008752,0.009177,0.004323,0.174805,0.292725,0.593018,-1.163333,-7.166713,6.673023,-0.007618,0.004415,-0.002592,0.594238,0.158203,-0.326172,1.596394,-7.427098,6.341937,-0.009056,-0.007197,0.009462,0.095947,0.331055,-0.57373,0.426429,-6.22785,7.593019,0.014243,0.008596,-0.007691,-0.249756,0.381348,-0.406494
1.814374,-7.407903,6.116393,0.00597,0.002288,0.000472,-0.350342,0.290039,0.032227,-0.146351,8.245021,5.29091,-0.033145,0.003228,0.005093,0.180664,0.281738,0.586426,-1.183861,-7.182684,6.644578,-0.006885,0.005429,0.002662,0.597168,0.159668,-0.324219,1.623652,-7.319788,6.333814,0.017959,0.005709,0.003465,0.100586,0.330811,-0.570557,0.386718,-6.257085,7.540521,-0.015916,-0.002948,0.00392,-0.24585,0.380859,-0.40332
1.816043,-7.47371,6.117115,-0.010394,0.003078,-0.000504,-0.35376,0.294434,0.037598,-0.109117,8.189909,5.278868,-0.005449,0.006328,0.003615,0.179932,0.286133,0.585938,-1.164577,-7.158232,6.651928,0.007807,0.003889,-0.003451,0.59375,0.163818,-0.321289,1.582339,-7.34503,6.352692,-0.019879,0.001963,0.016321,0.094971,0.337646,-0.56665,0.396717,-6.255247,7.537865,0.014828,-0.000538,-0.009554,-0.249756,0.386475,-0.399902
1.820815,-7.487314,6.106964,0.003553,-0.001317,-0.000513,-0.349121,0.291504,0.0354,-0.13138,8.25083,5.319025,0.002027,0.006331,0.004156,0.181885,0.290039,0.594727,-1.176834,-7.119166,6.670916,-0.005341,0.006794,0.001795,0.599854,0.161865,-0.322021,1.629404,-7.409965,6.334392,-0.003754,-0.005204,0.008206,0.103271,0.334229,-0.57251,0.415094,-6.237178,7.57576,-0.009103,-0.006514,0.001513,-0.245605,0.383545,-0.401855
1.819093,-7.442339,6.127157,0.010034,0.004382,0.000953,-0.351074,0.28833,0.031738,-0.122298,8.254854,5.265095,-0.01447,0.004492,0.005701,0.183105,0.28833,0.592773,-1.154648,-7.18396,6.648288,-0.009112,0.003595,0.003283,0.596436,0.157715,-0.323242,1.601099,-7.35112,6.357489,0.00761,0.010505,0.008378,0.099365,0.333008,-0.575439,0.413828,-6.291195,7.529993,0.005876,0.005681,-0.002969,-0.248535,0.382324,-0.407227
1.831704,-7.438006,6.097969,-0.009524,-0.000455,0.000548,-0.35376,0.299561,0.032227,-0.152225,8.208324,5.314935,-0.017343,0.008411,0.004698,0.180664,0.292969,0.591797,-1.182066,-7.152503,6.668076,0.009424,0.007061,-0.004975,0.59375,0.168457,-0.327148,1.600755,-7.348475,6.381081,-0.009534,-0.002835,0.011416,0.094238,0.34082,-0.574951,0.376811,-6.219989,7.559158,0.00983,-0.004204,-0.00783,-0.252197,0.392578,-0.404785
1.82078,-7.508895,6.107813,-0.001126,0.001828,-0.00155,-0.351807,0.288574,0.031982,-0.13351,8.209701,5.292162,0.000803,0.004101,0.003471,0.183105,0.291016,0.588135,-1.182158,-7.138742,6.684281,-0.013334,0.000607,0.00408,0.595947,0.158936,-0.328369,1.62344,-7.360674,6.346211,-0.009749,0.003403,0.01026,0.098389,0.328857,-0.575439,0.441313,-6.237985,7.548955,-0.010257,-0.00725,0.001633,-0.247314,0.378662,-0.406006
1.821784,-7.411047,6.127632,0.019243,0.00157,0.00146,-0.354736,0.300537,0.031738,-0.124183,8.285768,5.295512,-0.004271,0.007543,0.00526,0.175537,0.290527,0.580811,-1.153977,-7.177217,6.650315,-0.003345,0.00578,-0.004996,0.591309,0.169922,-0.324219,1.606006,-7.385449,6.357499,-0.004706,-0.003391,0.006606,0.095703,0.341309,-0.574463,0.389633,-6.269185,7.561014,0.003262,0.006946,-0.007488,-0.252197,0.389648,-0.407227
1.836001,-7.45033,6.137384,-0.026808,0.000245,-0.001964,-0.359863,0.298828,0.037598,-0.129209,8.223264,5.323781,-0.028473,0.004676,0.006116,0.186768,0.293213,0.593262,-1.194488,-7.159572,6.657825,-0.005003,0.006091,0.00066,0.588135,0.169189,-0.321289,1.629872,-7.344175,6.337502,0.003959,0.004436,0.007205,0.091553,0.340576,-0.56958,0.412619,-6.261701,7.534638,-0.003695,-0.010986,0.00173,-0.256348,0.389404,-0.400391
1.807418,-7.513635,6.088873,0.020225,0.002707,0.000936,-0.359619,0.299072,0.039307,-0.129817,8.212654,5.270227,0.002183,0.005867,0.003741,0.182129,0.290527,0.587402,-1.160753,-7.151823,6.666729,0.000917,0.001143,-0.000197,0.587158,0.169678,-0.318604,1.585503,-7.351412,6.333165,-0.013906,0.002121,0.013081,0.091064,0.340332,-0.565186,0.413386,-6.260776,7.535364,0.013222,0.007224,-0.007013,-0.256836,0.391602,-0.399414
1.8061,-7.349272,6.137706,0.006376,-0.000517,0.001521,-0.354492,0.291504,0.034424,-0.131438,8.271901,5.322101,-0.004059,0.008102,0.003888,0.18335,0.291016,0.588379,-1.166953,-7.129498,6.648499,0.003128,0.00772,-0.002352,0.594971,0.159912,-0.324707,1.624077,-7.377022,6.323389,-0.000899,-0.001696,0.007535,0.094482,0.332275,-0.574219,0.382773,-6.227941,7.558877,0.000209,-0.00663,-0.002901,-0.251953,0.381592,-0.405518
1.833686,-7.525315,6.09954,-0.02701,0.001131,-0.002997,-0.355469,0.295898,0.029785,-0.108222,8.234089,5.311569,-0.023393,0.001242,0.004325,0.183594,0.288818,0.585693,-1.184188,-7.171488,6.670527,-0.017982,0.001249,0.005138,0.592773,0.165283,-0.32959,1.596199,-7.345511,6.357666,-0.000999,0.00894,0.010231,0.095703,0.337646,-0.574707,0.436883,-6.257243,7.539915,-0.008473,-0.005617,-0.00224,-0.253662,0.388916,-0.409912
1.814565,-7.472897,6.099408,0.034222,0.001418,0.000901,-0.348145,0.295654,0.028076,-0.112051,8.216591,5.28609,-0.0009,0.012216,0.004153,0.188477,0.287842,0.592285,-1.153882,-7.186957,6.657762,0.005395,0.008234,-0.000484,0.599609,0.166016,-0.330811,1.592195,-7.382009,6.35749,-0.010947,-0.005005,0.009716,0.100098,0.336426,-0.575195,0.409322,-6.263718,7.546991,0.000568,0.008927,-0.003272,-0.248047,0.38623,-0.410889
1.803297,-7.401422,6.138988,-0.017285,0.001732,-0.001496,-0.355713,0.298096,0.030762,-0.151221,8.256686,5.296328,-0.006508,0.003647,0.00251,0.182129,0.292725,0.587402,-1.191765,-7.135778,6.667885,0.00164,0.006598,-0.000572,0.592285,0.163574,-0.328125,1.625296,-7.354995,6.354089,0.003873,0.006723,0.007847,0.094238,0.337158,-0.572998,0.385692,-6.264747,7.53433,0.01055,-0.008856,-0.001387,-0.251709,0.388672,-0.404297
1.815808,-7.51615,6.110183,0.002425,0.001026,-0.001554,-0.348145,0.298828,0.030518,-0.107261,8.233648,5.267508,-0.016933,0.005494,0.006865,0.177246,0.286865,0.58252,-1.162563,-7.144848,6.668592,-0.003505,0.000603,-0.002104,0.600342,0.167725,-0.326416,1.589579,-7.353806,6.368372,-0.010876,0.001052,0.011141,0.102295,0.341064,-0.574219,0.431128,-6.206692,7.548979,0.015479,-0.001087,-0.009684,-0.246582,0.388916,-0.403564
1.825021,-7.400632,6.139198,0.012604,0.001929,0.000967,-0.351074,0.293457,0.02832,-0.138465,8.216845,5.306767,-0.007366,0.007441,0.004088,0.185303,0.290771,0.594482,-1.171486,-7.141917,6.664369,-0.008179,0.006293,0.001516,0.597412,0.162354,-0.329102,1.618731,-7.365446,6.341816,-4.7e-05,-0.000603,0.007541,0.099609,0.335693,-0.578369,0.402492,-6.24472,7.563702,-0.025099,4e-06,0.002294,-0.248779,0.385986,-0.407227
1.818906,-7.484314,6.130342,-0.017282,0.0007,-0.002513,-0.355957,0.295166,0.034668,-0.110885,8.245468,5.304541,-0.003362,0.004242,0.005212,0.180176,0.286865,0.594482,-1.16057,-7.177691,6.680109,-0.00833,0.000817,0.00031,0.590576,0.162842,-0.324219,1.587216,-7.340934,6.327931,-0.010582,0.001278,0.010464,0.092041,0.335938,-0.570557,0.416045,-6.300215,7.532676,0.004398,-0.000572,-0.004373,-0.253906,0.386963,-0.40625
1.810317,-7.480981,6.10054,0.012813,-0.000504,0.000476,-0.35791,0.284424,0.023926,-0.14032,8.25711,5.320401,-0.01801,0.008785,0.005825,0.180908,0.293701,0.585693,-1.162951,-7.16303,6.672221,0.00132,0.008857,-0.001002,0.589111,0.153809,-0.333984,1.626777,-7.38919,6.315971,-0.013996,-0.003925,0.011671,0.091553,0.327637,-0.578369,0.405246,-6.236404,7.574015,0.011865,-0.004686,-0.006908,-0.255859,0.375244,-0.412354
1.808063,-7.413788,6.130356,0.003402,0.002676,-0.001573,-0.353271,0.285156,0.034424,-0.133501,8.190508,5.294518,-0.01275,0.002374,0.005095,0.182129,0.286133,0.591797,-1.17653,-7.15235,6.65759,-0.00186,0.002757,0.002955,0.596924,0.157471,-0.323975,1.599161,-7.35215,6.33796,0.017075,0.01396,0.00534,0.096191,0.327393,-0.572754,0.42097,-6.257417,7.537734,-6.5e-05,0.001811,0.000736,-0.250732,0.378174,-0.406006
1.817704,-7.439689,6.12122,-0.001902,-0.00071,-0.0005,-0.348633,0.291992,0.03833,-0.118082,8.255955,5.286632,0.003623,0.00865,0.00307,0.186279,0.291504,0.59375,-1.157449,-7.127635,6.665269,0.005913,0.007966,-0.002972,0.599365,0.158936,-0.321533,1.584177,-7.314887,6.375594,-0.007674,-0.005217,0.010159,0.100586,0.333252,-0.568848,0.384293,-6.223571,7.542043,0.006216,0.001648,-0.007599,-0.246094,0.38208,-0.401611
1.827218,-7.465885,6.130895,-0.004014,0.00153,-1e-06,-0.352051,0.296387,0.031494,-0.141557,8.249477,5.304877,-0.021365,0.004124,0.006935,0.182617,0.283691,0.587158,-1.182869,-7.155922,6.664737,-0.01852,0.004387,0.003573,0.595947,0.164795,-0.330322,1.635223,-7.383445,6.340965,-0.01777,0.000869,0.014216,0.0979,0.338135,-0.57666,0.433179,-6.246931,7.545667,-0.014327,-0.012503,4.3e-05,-0.251953,0.387939,-0.4104
1.814086,-7.470459,6.121665,0.008595,0.001911,-0.000558,-0.347656,0.289062,0.035889,-0.11207,8.201399,5.282321,-0.007106,0.005504,0.004202,0.181885,0.294678,0.587891,-1.165831,-7.195009,6.659094,-0.005436,0.001552,0.00151,0.598389,0.156982,-0.32251,1.580476,-7.387775,6.34432,-0.000187,0.002936,0.009015,0.101318,0.331543,-0.570557,0.397025,-6.273458,7.543335,0.007543,0.012724,-0.004034,-0.245117,0.380615,-0.402832
1.812252,-7.425922,6.150879,-0.002428,6e-06,0.00257,-0.352051,0.291504,0.023438,-0.151866,8.254222,5.313132,-0.005139,0.007873,0.005297,0.180176,0.279541,0.588135,-1.186277,-7.151952,6.675195,0.009251,0.006632,-0.003606,0.594971,0.1604,-0.333984,1.626971,-7.350308,6.331104,0.000576,-0.001197,0.006375,0.097412,0.33374,-0.582275,0.388146,-6.232915,7.540723,0.008356,-0.009511,-0.004217,-0.249023,0.381592,-0.415771
1.823133,-7.496636,6.102807,-0.00231,0.002094,-0.001549,-0.357422,0.294434,0.030762,-0.12871,8.241446,5.257212,-0.013973,0.003143,0.00444,0.185059,0.285889,0.586914,-1.171282,-7.134659,6.6548,-0.00628,0.002215,0.001047,0.591553,0.162354,-0.32666,1.590295,-7.33206,6.359732,-0.003939,0.007515,0.010538,0.091797,0.334717,-0.574951,0.426026,-6.247063,7.549597,0.000529,-0.00111,-0.00138,-0.254395,0.382568,-0.409668
1.811202,-7.403931,6.131705,0.013731,-0.000415,0.002009,-0.354004,0.297852,0.030762,-0.123696,8.234791,5.282034,-0.005969,0.009217,0.004369,0.18042,0.294922,0.586426,-1.152569,-7.134865,6.664196,-0.003695,0.004911,-0.002278,0.592529,0.166992,-0.328613,1.602941,-7.345214,6.346861,-0.007482,-0.010217,0.006839,0.094971,0.338623,-0.576416,0.364835,-6.238859,7.558236,-0.002635,0.005693,-0.006115,-0.249023,0.38916,-0.409668
1.83529,-7.469866,6.102665,-0.022992,0.000118,-0.00249,-0.351562,0.293213,0.02832,-0.137428,8.225634,5.331175,-0.013383,0.003749,0.005264,0.18335,0.287109,0.588867,-1.180143,-7.172542,6.658469,-0.020297,0.002337,0.004881,0.595947,0.15918,-0.328125,1.648242,-7.366189,6.331539,-0.009671,0.008645,0.012933,0.099365,0.333496,-0.577393,0.417573,-6.277454,7.528026,-0.012826,-0.014861,0.000314,-0.24707,0.383789,-0.410645
1.814076,-7.492416,6.10293,0.022123,0.002899,0.000928,-0.350098,0.281494,0.03833,-0.128104,8.229574,5.277843,-0.004395,0.008017,0.005703,0.181152,0.294678,0.587158,-1.169263,-7.207882,6.674664,0.009177,0.004829,-0.002947,0.596436,0.148438,-0.319824,1.578165,-7.404806,6.321331,-0.002751,0.007791,0.010058,0.097656,0.322754,-0.569824,0.412995,-6.271139,7.550925,0.017112,0.012535,-0.006636,-0.247559,0.37207,-0.401123
1.810405,-7.381003,6.142278,-0.000253,-0.002221,-0.001004,-0.356934,0.288818,0.031494,-0.118088,8.234173,5.295342,-0.010864,0.006239,0.005664,0.184082,0.288818,0.585693,-1.187778,-7.106375,6.666852,0.010994,0.005551,-0.001765,0.590576,0.159912,-0.325928,1.615579,-7.33855,6.342055,0.008452,-0.004081,0.004079,0.090088,0.32959,-0.577148,0.371897,-6.225129,7.548759,0.007953,-0.007843,-0.001582,-0.254395,0.377686,-0.407959
1.827862,-7.509096,6.094092,-0.01518,0.001556,3.4e-05,-0.361572,0.295898,0.029541,-0.116518,8.219725,5.27756,-0.011353,0.004154,0.005369,0.177002,0.291504,0.594238,-1.164113,-7.142521,6.678158,-0.019096,0.002539,0.00263,0.587402,0.16333,-0.330322,1.617722,-7.347843,6.338199,-0.014878,0.003344,0.01375,0.089355,0.334229,-0.575195,0.437755,-6.233845,7.549608,-0.003029,-0.00627,-0.003661,-0.259277,0.386963,-0.408447
1.807551,-7.434376,6.132557,0.021605,0.001034,0.001459,-0.356201,0.292969,0.02832,-0.131628,8.248131,5.302191,-0.006792,0.010566,0.003445,0.179199,0.282959,0.592041,-1.176727,-7.172835,6.671371,-0.005609,0.007419,-0.000231,0.592285,0.162842,-0.327393,1.620227,-7.380454,6.331444,-0.00951,-0.004277,0.009587,0.093994,0.334229,-0.576904,0.40581,-6.271988,7.554278,-0.016473,0.009047,-0.000865,-0.252686,0.384033,-0.408691
1.829251,-7.433304,6.133122,-0.017021,0.00189,-0.002525,-0.353516,0.296143,0.033203,-0.135219,8.223032,5.290747,-0.010764,0.001771,0.006151,0.182373,0.300293,0.578125,-1.181543,-7.166407,6.659506,0.001206,0.002063,0.000278,0.593994,0.164062,-0.327637,1.605089,-7.358985,6.317262,0.005,0.009066,0.006996,0.095459,0.335449,-0.576416,0.3809,-6.28274,7.530115,0.016871,-0.00748,-0.00406,-0.251465,0.38623,-0.406738
1.826565,-7.487026,6.103788,0.006891,0.001347,0.000991,-0.346924,0.29541,0.030273,-0.124787,8.243632,5.279195,-0.00972,0.006966,0.005793,0.179199,0.286621,0.59082,-1.157548,-7.138932,6.658975,0.001853,0.003848,-0.001958,0.602295,0.163574,-0.328613,1.598684,-7.356652,6.332794,-0.012619,-0.001115,0.011158,0.101318,0.33667,-0.574951,0.436585,-6.195695,7.564939,0.01008,-0.004029,-0.01034,-0.244141,0.385742,-0.408203
