# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
2.644691,-7.612506,5.556087,0.085279,-0.118592,0.002321,-0.437988,0.451416,0.323486,-0.600384,8.059826,4.16253,-0.350283,-0.175458,0.117526,0.048828,0.556152,0.130371,-1.95644,-7.078546,8.007167,-0.202312,0.028933,0.129813,0.364746,0.237549,-0.164795,-1.578241,-8.315118,7.121789,0.192859,-0.221093,0.09651,0.41626,0.302246,-0.423584,-0.207751,-4.988673,8.154338,0.024298,0.039556,0.059026,-0.350342,0.500244,-0.350098
2.886568,-5.901494,6.448207,0.346401,0.151502,0.096881,-0.438477,0.465332,0.318115,0.036479,7.849875,4.070755,0.327152,-0.0398,0.197858,0.049805,0.570068,0.129395,-1.500667,-7.140881,7.56643,0.215941,0.096836,0.07123,0.366455,0.246582,-0.161865,0.269723,-6.470909,7.373976,0.431943,-0.299751,-0.060087,0.413574,0.306396,-0.429443,0.715042,-6.244603,7.200118,-0.299041,-0.23697,0.082584,-0.350342,0.511719,-0.344238
3.169537,-6.170994,6.311587,-0.492491,0.103327,0.121329,-0.439453,0.459229,0.318115,-0.323173,9.192656,4.428426,0.068233,-0.17846,0.212084,0.051758,0.568359,0.131348,-1.410927,-5.540313,6.923499,0.230744,-0.051499,0.016714,0.368408,0.239502,-0.165283,0.139076,-5.647583,7.077963,-0.201811,0.237272,0.20212,0.420654,0.295898,-0.427002,1.248599,-5.950115,7.537624,0.15274,0.010216,-0.085669,-0.350342,0.50415,-0.34668
2.936394,-8.167485,5.523263,-0.022515,0.181994,0.223574,-0.443604,0.466797,0.323242,0.317945,7.897843,3.816299,-0.378458,-0.203388,0.20685,0.054932,0.578125,0.141113,-0.69854,-6.052764,6.624095,-0.382305,0.063781,0.136703,0.366455,0.239258,-0.159424,-1.496883,-8.099014,6.302236,-0.385237,-0.136467,0.192563,0.418701,0.300049,-0.421143,1.19531,-5.876715,8.035274,-0.392358,-0.080335,0.142281,-0.350098,0.513672,-0.33667
2.559459,-5.668326,6.647666,0.250193,0.101023,0.308229,-0.446289,0.467529,0.325928,-0.7428,7.937333,4.410736,0.376097,-0.223948,0.157041,0.05542,0.585205,0.13916,-2.01835,-7.913645,6.976935,-0.186436,0.262394,0.157013,0.366211,0.235107,-0.15332,0.003178,-7.574823,6.342891,0.49926,-0.253257,-0.098858,0.413574,0.289062,-0.429932,1.122509,-7.024003,7.451268,-0.591436,0.070466,0.225213,-0.345947,0.514893,-0.327148
2.248014,-7.687799,6.121354,-0.560762,0.164429,0.310953,-0.440674,0.470947,0.331055,-0.374832,9.845097,4.488252,0.106808,-0.416756,0.204058,0.070068,0.599609,0.141113,-2.618791,-6.902581,7.732006,0.476916,-0.001244,0.009692,0.375488,0.234131,-0.160645,-0.463547,-5.75458,7.52228,0.154343,0.375095,0.115162,0.426758,0.290527,-0.426025,-0.016363,-7.549595,5.977567,-0.405494,0.173153,0.298642,-0.332031,0.519775,-0.324707
2.135392,-8.079518,6.126135,0.559725,0.102624,0.481831,-0.443604,0.480225,0.331787,-0.840483,8.546011,3.829398,-0.567982,-0.390111,0.298679,0.070312,0.602051,0.147705,-2.220638,-5.205949,7.44119,-0.026668,-0.017632,0.064456,0.372803,0.229004,-0.155518,-2.089486,-6.727924,7.378878,-0.415872,0.181025,0.233537,0.429443,0.291504,-0.418213,-0.683859,-7.811088,5.956337,-0.111372,-0.375161,0.416651,-0.333008,0.519775,-0.31665
2.004043,-5.142439,7.137224,0.078634,0.125167,0.578682,-0.446289,0.494629,0.329102,-0.571366,8.383076,4.148921,0.139739,-0.647468,0.204802,0.074219,0.619629,0.139893,-2.593958,-6.398111,7.243668,-0.579873,-0.038145,0.148973,0.368652,0.234131,-0.157227,-0.655351,-7.311829,6.312448,-0.171146,0.029832,0.135792,0.429443,0.293945,-0.421143,0.256212,-7.087833,7.387235,0.552874,-0.932692,0.526652,-0.33667,0.524658,-0.322998
1.695757,-8.506816,5.932359,-0.961571,0.073699,0.415092,-0.445801,0.500732,0.339844,0.730009,10.465886,6.037545,-0.365282,-0.390266,0.178593,0.07251,0.624512,0.140381,-2.563113,-6.719982,7.919692,-0.259794,-0.092551,-0.151294,0.363525,0.239746,-0.158203,0.149503,-8.317957,5.969152,-0.99328,0.713349,0.187899,0.439697,0.305176,-0.408691,1.892784,-3.941701,9.436516,1.106694,-0.7837,0.188812,-0.340088,0.513184,-0.335449
2.070542,-11.543874,5.005523,0.290539,-0.082309,0.096557,-0.453369,0.495117,0.341064,0.632493,8.614953,7.343352,-0.939075,-0.088602,-0.001234,0.067871,0.614014,0.154541,-2.364269,-6.263126,7.620108,-0.449822,-0.58584,-0.209822,0.350098,0.234131,-0.152588,0.329829,-8.337713,5.651358,0.646508,1.599717,-0.041911,0.44751,0.296631,-0.393311,2.40755,-3.465323,9.234944,-0.548564,0.043133,0.185143,-0.345459,0.513916,-0.31958
1.870565,-5.80336,6.36439,0.722677,0.165875,0.080096,-0.436768,0.509521,0.334717,0.119663,6.563769,4.913623,-0.146465,0.094447,0.102234,0.08374,0.619873,0.151611,-0.202964,-8.669825,4.731851,-0.648244,-0.405124,0.223957,0.36377,0.244385,-0.1521,-3.230254,-2.937143,7.487938,0.513168,1.995703,0.075941,0.484619,0.301025,-0.376709,0.054127,-6.542702,6.778451,-1.379071,0.615715,0.123889,-0.32373,0.536133,-0.30835
1.32841,-6.977542,6.758532,-0.625789,-0.182447,-0.069698,-0.444092,0.498291,0.333984,-0.917957,8.765086,4.633712,0.799551,-0.137822,-0.166148,0.074951,0.619873,0.137207,-2.464227,-7.063264,5.638844,1.015994,0.132661,-0.071771,0.356934,0.231934,-0.165527,-5.621616,-6.654733,7.244108,-1.548594,0.019173,0.687399,0.486816,0.299072,-0.371582,-0.709239,-8.292816,6.938364,0.080562,-0.089258,0.05136,-0.332764,0.52832,-0.317871
2.074172,-8.982765,5.396191,0.181523,0.167911,-0.014558,-0.439697,0.503906,0.32959,0.900483,10.147356,5.930724,-0.328746,0.139987,0.075753,0.081055,0.621094,0.143555,-1.317276,-4.366907,8.034779,-0.229577,-0.017446,-0.038151,0.363281,0.238037,-0.164062,-0.674446,-12.449127,6.344017,-0.23053,-0.483152,-0.093072,0.485352,0.309082,-0.376465,0.803343,-5.643566,7.750414,0.97851,-0.508502,-0.251031,-0.332764,0.520996,-0.326172
1.92705,-6.500482,6.471311,0.344769,-0.153023,-0.006736,-0.44751,0.504395,0.331055,-0.703628,6.797613,4.305749,-0.477145,-0.037141,-0.009778,0.071289,0.616699,0.153076,-2.671074,-8.632912,7.168244,-0.814416,0.067128,0.224862,0.353027,0.239502,-0.156982,-1.126874,-6.951551,7.378186,1.586842,0.676986,-0.334413,0.477295,0.296875,-0.379883,1.65518,-5.38478,7.725995,-0.302053,0.171976,0.085736,-0.339844,0.524658,-0.319824
1.729278,-7.133522,6.420318,-0.265968,0.146015,-0.050296,-0.435791,0.497803,0.331299,0.527798,8.419558,4.524473,0.805198,0.128318,-0.01615,0.08252,0.617432,0.13916,-1.732048,-7.783395,6.128395,0.761412,-0.355237,-0.348617,0.361328,0.23584,-0.164307,-3.381873,-3.526581,6.618468,-0.326933,0.226641,-0.030639,0.490723,0.297607,-0.372803,-0.225098,-6.729439,7.402079,-0.391155,0.300738,0.021508,-0.327148,0.523682,-0.318115
1.998895,-7.525826,5.985345,0.088046,-0.134591,0.017582,-0.446777,0.498535,0.3396,-0.997176,10.107119,5.491494,-0.292752,-0.003823,-0.032144,0.070557,0.615479,0.152588,-1.070946,-4.617822,6.962729,0.266955,0.189323,0.065321,0.353271,0.232666,-0.158447,-1.366233,-7.522419,5.291499,-0.6815,-0.228304,0.320437,0.485596,0.301758,-0.366943,0.292033,-6.559259,7.416387,0.143583,-0.305279,-0.086635,-0.340088,0.520264,-0.308838
2.113228,-7.248144,5.999878,-0.064826,0.081744,-0.00425,-0.447754,0.511475,0.334717,1.144944,6.886487,4.605824,-0.623411,-0.186406,0.089708,0.075195,0.622803,0.157715,-2.302639,-6.630828,7.356888,-0.807148,-0.085129,0.140568,0.35376,0.247803,-0.154053,-0.791547,-7.839577,6.459022,0.3414,0.61188,-0.055269,0.491943,0.310547,-0.361572,1.328815,-6.213287,7.60311,-0.045991,-0.17083,0.079378,-0.338135,0.537109,-0.307861
1.999421,-7.84499,6.182529,0.039885,0.019302,0.022277,-0.446777,0.496826,0.327148,-0.436503,7.642686,4.742461,0.793295,0.235867,-0.044958,0.075439,0.61792,0.137207,-1.260909,-8.8914,6.5255,-0.002985,-0.099402,0.041471,0.354248,0.233887,-0.165527,-2.892568,-6.339359,7.258533,0.129503,0.552355,0.180041,0.498779,0.295898,-0.367188,1.011288,-6.65272,7.45521,-0.26175,0.260334,-0.02645,-0.339111,0.523438,-0.315918
1.437767,-7.172215,6.430419,0.173739,0.021412,0.006175,-0.442383,0.503174,0.331787,-0.404158,10.784923,5.402578,0.164192,-0.150424,-0.033702,0.079834,0.624756,0.143066,-2.574751,-6.240458,6.845655,0.712684,0.049108,-0.082196,0.358154,0.237305,-0.162354,-2.687347,-7.227505,6.300896,-0.330638,0.236747,0.106507,0.506592,0.304688,-0.357178,-0.2721,-6.572748,6.972438,0.299372,0.194312,0.047279,-0.332031,0.525391,-0.318604
2.043499,-6.845269,6.30818,-0.14916,-0.066817,-0.017863,-0.446533,0.500244,0.335938,0.128335,7.889312,4.495898,-0.89226,0.014265,0.079658,0.076172,0.611084,0.151611,-1.578854,-5.164637,7.421226,-0.226568,-0.222062,0.010768,0.352051,0.235352,-0.162109,-2.373172,-7.97515,6.463952,0.09304,0.242291,0.096186,0.507812,0.299316,-0.356689,0.115487,-5.370718,7.908943,0.182675,-0.342957,-0.141797,-0.338379,0.520996,-0.315674
2.123219,-7.995838,5.805602,-0.093223,0.066687,0.018719,-0.442139,0.506592,0.338623,0.278908,7.02373,4.521293,0.366328,0.007166,-0.060995,0.07959,0.624268,0.150146,-1.495329,-7.385491,7.029695,-0.595535,0.072475,0.042165,0.35498,0.246582,-0.154541,-1.364895,-6.97827,6.390787,0.036699,0.388152,-0.111633,0.512207,0.30957,-0.349365,1.691404,-6.210065,7.771324,-0.830882,-0.325744,0.217962,-0.337646,0.539551,-0.297607
1.571323,-7.032228,6.332103,0.164408,-0.016592,0.040947,-0.441406,0.507324,0.338135,-0.497843,9.707879,5.672726,0.321334,0.070402,0.018017,0.082275,0.627441,0.14624,-2.580539,-8.2294,6.573491,0.115449,-0.24939,-0.0418,0.357666,0.244385,-0.157471,-2.824471,-6.567378,6.98268,0.144061,0.950112,0.174406,0.525879,0.306396,-0.337646,0.509792,-7.537602,6.543655,-0.31388,0.384689,0.081237,-0.329102,0.542236,-0.298584
1.692872,-7.79806,6.169838,-0.192699,0.010787,-0.051868,-0.445801,0.498047,0.330811,-0.063991,8.811188,4.951805,-0.528585,-0.118812,0.039557,0.075439,0.617432,0.146729,-0.804913,-6.029363,6.235522,0.434376,-0.08281,-0.077524,0.350342,0.239502,-0.167236,-4.73968,-6.49398,7.13254,-0.281332,-0.050965,0.009865,0.52124,0.304199,-0.343994,-0.419339,-6.551411,7.299454,0.564525,0.05449,-0.184191,-0.335205,0.529053,-0.313232
2.337382,-7.292599,6.045866,0.248981,-0.018721,0.040209,-0.444824,0.498291,0.338135,0.413433,7.059143,4.504671,-0.042655,0.04875,0.034958,0.075928,0.612549,0.156982,-1.595425,-6.045672,6.878194,-0.299234,0.171404,0.092673,0.354004,0.236816,-0.155029,-1.097587,-8.16199,5.861823,-0.142143,-0.644557,0.099778,0.514893,0.299805,-0.342529,1.148663,-5.609626,8.040942,-0.050938,-0.545816,0.075892,-0.337402,0.529297,-0.296631
1.658539,-7.178521,6.2947,-0.145055,0.052169,-0.026088,-0.44751,0.499756,0.331787,-0.169007,8.879821,5.147172,0.534277,0.024785,-0.048599,0.07666,0.621826,0.141846,-1.973941,-7.65275,7.153167,-0.205598,0.012402,0.04233,0.352539,0.238281,-0.162842,-1.839261,-6.783013,6.131581,0.448874,0.499147,-0.168054,0.516846,0.300781,-0.349365,1.440196,-6.737408,6.938185,-0.535719,0.218955,0.098666,-0.336426,0.533691,-0.300537
1.819778,-7.66842,6.000246,0.096799,0.028405,0.035614,-0.445312,0.496582,0.334961,-0.174345,9.27765,5.151499,-0.352091,0.006638,0.082072,0.077881,0.616699,0.150391,-2.10221,-7.269167,7.062062,0.258952,-0.006651,-0.034287,0.355713,0.236572,-0.159912,-3.480451,-6.43774,6.531987,-0.296427,0.071065,0.204066,0.522217,0.300049,-0.34082,-0.376378,-7.03589,7.15869,0.100408,0.342068,-0.053552,-0.333984,0.533203,-0.301514
1.945889,-7.287678,6.546035,0.040229,-0.057306,-0.032158,-0.43457,0.499512,0.332275,0.085941,7.706274,4.282709,-0.075266,-0.047192,-0.014745,0.0896,0.620605,0.149658,-1.839406,-5.888937,7.296023,0.117377,-0.197318,-0.089017,0.359619,0.23999,-0.163086,-1.354165,-8.084169,6.098769,-0.188685,0.278327,-0.005229,0.53418,0.304932,-0.338135,0.482967,-6.179222,7.554599,0.163531,-0.477604,-0.006536,-0.325928,0.532959,-0.29834
2.242595,-6.125419,6.577282,0.035199,0.058343,0.115099,-0.439941,0.50415,0.340088,-0.10457,9.190716,4.799259,0.202805,0.006416,-0.012533,0.083252,0.622803,0.150635,-1.219806,-6.476493,6.652497,-0.354663,-0.086444,0.035909,0.355713,0.240234,-0.156494,-3.145599,-6.867132,6.789208,0.325591,0.735222,0.002905,0.532715,0.30249,-0.324707,1.84921,-5.973128,7.665528,-0.256551,-0.09171,0.062007,-0.333984,0.53418,-0.288818
0.829436,-11.192468,6.300165,-1.101473,-0.22932,-0.335024,-0.434814,0.5,0.353027,0.255704,10.316068,7.35897,0.27958,0.24025,-0.334781,0.077881,0.622559,0.148682,-2.303299,-7.324735,6.427149,-0.239341,0.057913,-0.06335,0.358643,0.247314,-0.149658,-4.087681,-6.414257,6.781848,-0.214869,0.036725,-0.058577,0.538574,0.3125,-0.321289,0.304655,-6.861694,6.455469,-0.464456,0.582236,-0.000642,-0.324219,0.546631,-0.2854
2.467886,-5.521673,4.790395,1.605924,0.067752,0.105949,-0.443359,0.498779,0.325684,-0.919547,6.588858,4.286884,-1.280673,-0.047694,0.209882,0.071289,0.601807,0.153076,-1.228932,-9.068959,6.074207,0.073251,-0.123641,0.156777,0.350586,0.236816,-0.162109,-2.723871,-8.178182,7.162488,-0.028278,-0.499558,0.197553,0.524658,0.30249,-0.336914,-1.22742,-6.225718,7.561745,0.408572,-0.061474,-0.283621,-0.337158,0.532227,-0.298828
1.779515,-6.178016,6.689888,-0.87935,-0.097857,-0.301659,-0.44043,0.493408,0.324707,1.031499,4.692997,2.366162,1.119621,0.109161,-0.15719,0.074951,0.611328,0.134766,-0.904849,-5.416508,6.362015,1.24488,0.327299,-0.296402,0.357422,0.235596,-0.175293,-2.819484,-6.96923,7.222818,0.542655,-0.362251,-0.313665,0.522217,0.301025,-0.356445,1.92059,-7.63565,7.410281,-0.89166,-0.845737,0.275083,-0.336426,0.546631,-0.28833
2.35454,-7.804206,6.53174,0.294287,0.126584,0.253468,-0.44043,0.501221,0.331787,-1.443856,13.69909,6.57448,1.361075,0.17646,0.089183,0.07666,0.628418,0.129639,-2.192731,-4.12368,7.376769,-0.551657,0.280245,0.241806,0.358398,0.241943,-0.157715,-4.908726,-5.675177,6.906517,0.023442,-1.309333,-0.043628,0.507324,0.30127,-0.359375,1.402417,-6.647688,6.634099,0.955699,0.70793,-0.117619,-0.332764,0.540283,-0.296875
1.025522,-7.369928,5.811154,-0.370098,-0.119482,-0.170631,-0.442139,0.494141,0.34375,0.590429,8.653313,5.098185,-2.569159,-0.326677,0.054549,0.075928,0.600098,0.164795,-1.877173,-8.881943,7.222995,-0.820679,0.317816,0.127837,0.360107,0.234131,-0.145996,-0.208798,-6.917752,5.792317,-0.437216,-1.781792,-0.143491,0.492676,0.296875,-0.367188,-1.028862,-5.209993,7.582477,-0.244143,0.319273,-0.279797,-0.33252,0.5354,-0.291748
3.453385,-8.272298,5.812968,0.286297,0.242803,0.076261,-0.440186,0.500244,0.332031,0.501591,3.239973,3.718349,0.705105,0.251716,0.233567,0.079346,0.611572,0.151367,-2.116905,-8.488721,7.085117,0.795133,0.020878,-0.057813,0.361328,0.237793,-0.155273,0.511399,-8.312478,4.701702,-0.047121,0.142018,0.14766,0.493896,0.300537,-0.369629,0.877322,-6.897779,7.680596,-0.699802,-0.877799,0.441781,-0.331787,0.548096,-0.276123
0.520313,-6.76149,6.353111,0.00326,-0.095088,-0.040269,-0.43335,0.48999,0.331055,-0.734187,11.471037,5.776163,1.698666,0.023529,-0.280952,0.084229,0.620117,0.130127,-1.97593,-4.759501,7.341749,0.512125,-0.040768,-0.106259,0.366943,0.231934,-0.162598,-2.665265,-7.193571,5.679398,0.531283,0.406533,-0.15125,0.505127,0.294189,-0.373047,2.213315,-8.118304,6.215816,-0.339859,0.343879,-0.265633,-0.325928,0.542725,-0.280029
2.257563,-8.160783,6.2174,-0.176389,0.334177,-0.106709,-0.453613,0.497314,0.328613,0.140607,10.958653,5.82758,-1.390629,0.211275,0.328135,0.070801,0.613525,0.154297,-2.131239,-5.879811,6.706257,-0.59546,0.039613,0.130623,0.351807,0.239746,-0.154785,-2.722539,-5.057763,8.339825,0.192448,0.468572,0.09483,0.492432,0.299561,-0.367188,-1.144796,-6.711085,7.180445,1.063109,0.834478,0.027737,-0.336914,0.541992,-0.299072
-0.166143,-8.250728,5.930993,0.059472,-0.180374,-0.127358,-0.450684,0.491943,0.32373,-1.589445,5.065894,4.43554,-0.474033,0.211949,-0.031877,0.06958,0.603271,0.157227,-3.12596,-7.914815,6.6729,-0.155935,0.193444,0.025851,0.356934,0.237793,-0.157959,-6.154631,-8.138516,8.576651,-1.092619,-0.427058,0.137809,0.492432,0.301758,-0.364502,-1.484576,-4.818774,8.138487,0.176588,-0.27265,-0.40939,-0.342041,0.532227,-0.303955
2.799928,-7.29808,5.722996,-0.133717,0.364768,-0.228091,-0.446045,0.48877,0.309326,1.106078,8.313907,5.810058,1.027933,0.320021,0.223356,0.077881,0.61377,0.146484,-1.686173,-6.897176,6.797962,0.320959,-0.093704,-0.282462,0.364258,0.242432,-0.162109,-1.595657,-10.308598,5.768891,0.290068,-1.780716,-0.381412,0.474365,0.301758,-0.391113,1.126576,-6.038461,7.278367,-0.870366,-0.433108,0.139899,-0.333008,0.547363,-0.29126
2.007536,-8.67379,5.755738,-0.169473,-0.029537,-0.264168,-0.456299,0.476807,0.318848,-0.05768,10.069231,5.808868,-0.106041,0.579189,0.123311,0.069824,0.600098,0.166748,-0.797891,-6.361764,6.668115,0.048057,0.236837,0.038447,0.360107,0.232666,-0.148193,0.882387,-5.155872,5.542201,1.10014,-0.256897,-0.523114,0.461426,0.286865,-0.390137,1.933507,-7.934979,6.688868,-0.618493,0.063266,-0.314551,-0.341309,0.544189,-0.269043
2.335328,-9.010241,5.661016,0.385052,0.34598,-0.337609,-0.455078,0.468506,0.305176,0.374015,8.093166,5.088108,-0.180576,0.478714,0.106327,0.073975,0.592773,0.176514,-2.380916,-6.936866,6.939076,0.020736,0.252175,-0.103902,0.364502,0.234863,-0.141602,-3.228564,-4.916362,7.22017,-0.571389,-0.30145,0.129317,0.460693,0.29248,-0.385498,1.445228,-8.219346,6.719349,0.271492,0.546214,-0.239392,-0.33667,0.541016,-0.279541
1.822004,-6.005971,5.911066,0.471868,-0.15142,-0.33262,-0.459717,0.453613,0.29834,-0.477718,8.243177,4.862642,0.418795,0.746885,0.018418,0.066162,0.578369,0.174805,-1.879453,-6.962617,7.205526,0.225148,0.042598,0.018348,0.361328,0.22583,-0.141357,-1.162487,-8.567082,6.15555,-0.158616,-1.029077,-0.091362,0.445801,0.281738,-0.396484,0.302615,-6.512459,7.358219,0.892691,0.278985,-0.474978,-0.344482,0.519287,-0.294434
2.069123,-6.652253,6.410859,-0.279734,0.17772,-0.344844,-0.460693,0.452637,0.281982,-0.398324,9.09751,4.498554,0.041259,0.427885,0.118613,0.068359,0.581299,0.169678,-2.242888,-6.322114,7.294736,0.208779,0.201829,-0.042431,0.365967,0.236084,-0.151611,0.278737,-6.724789,5.973534,0.52349,-0.036809,-0.18671,0.446533,0.288086,-0.409668,1.26296,-5.45744,7.146253,0.204845,0.306836,-0.322846,-0.343018,0.525146,-0.312744
2.40319,-5.954575,6.669279,-0.021187,0.013209,-0.219398,-0.467529,0.448486,0.283691,-0.22604,8.314896,3.871936,-0.395108,0.601835,0.143477,0.061279,0.571777,0.181641,-2.382871,-5.91152,7.308551,-0.086145,-0.157876,-0.093773,0.360596,0.237793,-0.142578,-1.963749,-6.206471,7.852512,-0.274714,0.311647,0.03421,0.445068,0.289551,-0.398193,-0.400633,-4.974416,7.831502,-0.128062,0.585715,-0.306062,-0.345459,0.52002,-0.313477
1.657238,-5.346292,6.776656,-1.017925,0.290192,-0.138753,-0.4646,0.437256,0.288574,-1.112066,8.247372,3.511592,-0.403069,0.339974,0.084891,0.068604,0.562012,0.195312,-1.781901,-6.606109,7.046971,-0.604543,-0.115387,-0.085337,0.368164,0.237793,-0.136963,-1.371942,-7.920187,7.544083,-0.773308,-0.222244,0.002526,0.452637,0.292969,-0.391846,0.827065,-5.551674,7.928697,-1.52279,-0.115618,-0.383442,-0.344971,0.529785,-0.282715
2.507687,-8.483733,5.763015,-0.148254,-0.029429,-0.070956,-0.473633,0.439209,0.282227,-0.317996,7.947081,3.543805,-0.121938,0.117043,0.254076,0.061523,0.570801,0.198242,-2.045663,-8.268614,6.799504,-0.186586,-0.15208,-0.114684,0.357666,0.244629,-0.139893,-2.127668,-9.14073,5.562007,0.219842,0.095955,-0.118349,0.442871,0.297363,-0.394531,0.898818,-9.064321,5.658599,-1.38591,0.525019,0.429099,-0.343262,0.551758,-0.27417
2.41062,-4.835609,7.196556,-0.028801,0.358537,0.192022,-0.470215,0.436768,0.274902,-0.045404,8.734764,4.519075,-0.037562,0.023724,0.316282,0.071777,0.569092,0.196777,-0.299041,-6.497696,5.822796,0.471687,0.099781,-0.212049,0.362793,0.237549,-0.141602,-2.104542,-5.084036,7.074193,0.57334,-0.612417,-0.485426,0.43335,0.285645,-0.409424,-0.728963,-8.137499,6.806933,0.678651,0.248209,-0.478671,-0.337158,0.5354,-0.289062
2.913623,-8.849197,5.31465,-0.814874,0.016012,0.051494,-0.474854,0.435547,0.285645,0.192769,7.732527,4.789816,-0.280144,-0.142075,0.229499,0.072021,0.575684,0.20752,-1.100927,-6.064464,6.668087,-0.215636,0.272414,0.053814,0.363037,0.236572,-0.134766,0.3226,-5.846332,6.249986,-0.562813,-0.942682,0.156711,0.421631,0.291504,-0.406982,1.957184,-6.196134,7.066235,0.031457,-0.684703,0.149497,-0.343018,0.538818,-0.277344
2.800112,-8.392326,5.607837,0.819994,0.257953,0.283365,-0.482422,0.447998,0.282227,0.750305,7.957285,4.75007,0.557419,-0.208293,0.189656,0.074707,0.592529,0.209961,-0.740083,-8.090612,6.946905,-0.096079,0.207116,0.15084,0.360596,0.242432,-0.128906,-0.027373,-7.804147,5.952259,0.326481,-0.466782,-0.150481,0.412354,0.295654,-0.410889,2.448849,-7.44643,6.410482,-0.698557,0.266452,0.277494,-0.34082,0.55542,-0.266113
1.819248,-5.897837,7.024929,-0.015009,0.097671,0.148888,-0.479736,0.446045,0.277344,-0.279518,10.097365,5.71636,0.204836,-0.039891,0.178478,0.080566,0.596436,0.20166,-2.620666,-6.492258,7.293761,0.689465,0.441081,0.089501,0.366211,0.235352,-0.142578,-0.453075,-4.733129,7.412625,0.553693,-0.299466,-0.001259,0.411865,0.28125,-0.427002,0.079772,-8.342899,6.78238,0.130336,0.715416,-0.041042,-0.335205,0.547852,-0.287109
1.628981,-9.738334,5.714433,-0.235201,0.116587,0.047248,-0.482666,0.449219,0.282227,-0.390634,9.108387,5.1242,-0.336693,-0.216221,0.149053,0.084229,0.598633,0.209473,-2.788156,-5.173363,7.624917,-0.220231,-0.092087,0.147703,0.366699,0.238037,-0.137695,-1.474577,-6.537956,7.122163,-0.920523,-0.223035,0.365939,0.414062,0.290283,-0.416748,-0.63051,-6.896087,6.337907,0.680222,-0.262756,0.160978,-0.330811,0.547119,-0.287842
1.821815,-7.411154,6.537542,0.82097,-0.040439,0.092551,-0.484131,0.44751,0.274414,-0.001822,8.171495,5.002108,0.019683,-0.029283,0.06642,0.081055,0.593994,0.209717,-1.906023,-7.697648,6.617608,-0.563044,0.128766,0.230755,0.366699,0.233398,-0.133545,-0.806163,-9.714457,6.248056,-0.181555,-0.414063,0.16826,0.410645,0.284668,-0.420898,0.868188,-6.165042,6.512854,0.237001,-0.207496,-0.066182,-0.339355,0.539062,-0.292236
1.694078,-6.307715,6.471467,-0.240582,0.049423,-0.065379,-0.476807,0.451172,0.275635,-0.129881,8.821083,4.958362,0.28825,-0.018487,-0.064193,0.090332,0.599609,0.205322,-2.766416,-7.986052,6.814425,0.405699,-0.064454,-0.020797,0.375,0.238037,-0.136719,-0.049418,-7.825451,6.149785,0.656212,0.180479,-0.148727,0.418457,0.285645,-0.422852,0.617669,-6.199398,8.095312,0.071429,0.005289,0.086353,-0.333496,0.543213,-0.291504
2.145105,-8.307394,5.783457,-0.044881,-0.069661,0.006144,-0.476807,0.449951,0.282959,0.084296,8.964731,4.806046,-0.137127,-0.011952,0.041764,0.089355,0.598877,0.213135,-1.289621,-5.649638,6.93489,0.377723,-0.044581,-0.034589,0.373535,0.236328,-0.13208,-1.771298,-5.659818,7.176079,0.214214,0.141616,0.048272,0.419189,0.281494,-0.41626,0.765672,-6.674574,6.904774,-0.497223,-0.000268,-0.06564,-0.32959,0.547852,-0.27832
1.731885,-6.83458,6.437886,0.298755,0.044291,0.00915,-0.467285,0.446777,0.278809,0.071025,7.833119,4.565404,-0.074909,-0.052067,-0.025345,0.096924,0.592529,0.209473,-2.463864,-5.801628,7.150618,-0.246254,0.164198,0.131653,0.381592,0.230713,-0.135498,-0.287371,-6.721284,6.594823,-0.467751,-0.253256,0.130211,0.425781,0.278076,-0.424072,0.378071,-7.546925,6.554409,-0.070455,0.205923,0.152189,-0.31958,0.543701,-0.281494
1.8965,-7.450834,6.029125,-0.323073,-0.035412,-0.034548,-0.48291,0.450684,0.286133,0.021663,8.640087,4.888589,0.271731,0.124488,-0.028388,0.082764,0.601562,0.212402,-2.508858,-7.320348,7.372433,-0.32495,-0.17585,-0.047684,0.365234,0.236572,-0.128662,0.072311,-9.035053,6.274261,-0.157443,0.474053,0.11343,0.419434,0.287109,-0.412354,0.024143,-6.988866,7.05443,0.189311,-0.072347,-0.189512,-0.336914,0.544189,-0.280518
