motion_name,rmse_acc_x,pearson_acc_x,input_rmse_acc_x,psd_distance_acc_x,rmse_acc_y,pearson_acc_y,input_rmse_acc_y,psd_distance_acc_y,rmse_acc_z,pearson_acc_z,input_rmse_acc_z,psd_distance_acc_z,rmse_gyr_x,pearson_gyr_x,input_rmse_gyr_x,psd_distance_gyr_x,rmse_gyr_y,pearson_gyr_y,input_rmse_gyr_y,psd_distance_gyr_y,rmse_gyr_z,pearson_gyr_z,input_rmse_gyr_z,psd_distance_gyr_z,rmse_mean,input_rmse_mean,pearson_mean,psd_distance_mean,acc_norm_rmse,gyr_norm_rmse,input_acc_norm_rmse,input_gyr_norm_rmse,acc_channel_rmse_mean,gyr_channel_rmse_mean,input_acc_channel_rmse_mean,input_gyr_channel_rmse_mean,acc_channel_rmse_improvement,gyr_channel_rmse_improvement,hf_ratio_improvement_acc,hf_ratio_improvement_gyr,hf_ratio_improvement_mean
pause1,0.14511804939492753,0.909235251383569,0.2870308988972714,0.0004247315565551521,0.26794012334001693,0.7515656380046511,1.3318284994677494,0.0036231769482439726,0.14292206336793148,0.7797739509496807,0.840336737036705,0.0011404041915068918,0.027637852963648343,0.875491479838369,0.1506715922763473,8.591398086537083e-05,0.013359821710343424,0.8999348041287774,0.048705813720038064,4.00246251382142e-05,0.014550255797803401,0.9567641962699984,0.029850942425821956,7.558334688933667e-05,0.10192136109577851,0.4480707473039888,0.8621275534291742,0.0008983057748664896,0.10113039597084647,0.020631800498813392,0.2631865266906588,0.12704671703671155,0.1853267453676253,0.018515976823931725,0.8197320451339086,0.07640944947406911,0.6344052997662832,0.05789347265013739,15.795410434007733,6.878170687545007,11.33679056077637
pause2,0.2670525095425546,0.31198453839964285,0.38435197497407597,0.0010012241301258957,0.359079534932971,0.20859570554155712,1.590990432103475,0.018106809118823244,0.14151938464492558,0.41759590965231236,0.4314443748444319,0.0033466632845753947,0.054893316047188515,0.3772531367387965,0.22677173289703206,0.0003192672874355651,0.018461608349268015,0.31495744370276857,0.06728267370102306,4.75085787306521e-05,0.023821261577541008,0.1945888925606388,0.05651086117529,0.0003028075150660096,0.1441379358490748,0.4595586749492213,0.3041626044326194,0.003854046652459461,0.20112277707085013,0.052513715584063904,0.3471930374391377,0.2260280295352762,0.25588380970681707,0.032392061991332516,0.802262260640661,0.11685508925778171,0.5463784509338439,0.08446302726644919,5.322824926029794,19.09541623950278,12.209120582766287
pause3,0.26192587837576864,0.03633893344753558,0.24761239761220558,1.5774584231361848e-05,0.4119730812098299,0.04153483909499076,1.2377628496715,0.00030252339655427414,0.055251392682215995,0.09394853342566081,0.13141979061599288,1.0468250853331743e-05,0.004321248373681945,0.09310399065009828,0.005953226790630392,3.876849274117181e-07,0.008032850347392793,0.026789571892939835,0.007175913948698768,4.050057148065532e-07,0.009214773291854985,0.029306765943597254,0.0069367199221492875,2.0562999376900443e-07,0.1251198707134574,0.27281014976019613,0.05350377240913708,5.496075871249249e-05,0.05178726334124804,0.004532639873546681,0.06421239200447287,0.005963406352592366,0.24305011742260482,0.007189624004309909,0.5389316792998995,0.006688620220492816,0.2958815618772947,-0.0005010037838170927,0.17218928781851053,18.545277095470492,9.358733191644502
pause4,0.29617051514717985,0.18084407419001935,0.3377124594429792,0.0006953809766300611,1.1340658843896148,0.06089940310740518,1.284013134342129,0.029118803777688853,0.19616753076660937,0.19810845927456883,0.34454797455819985,0.015382011717138547,0.03951534167863428,0.13275662238612354,0.0754647813508508,0.0034436160350269085,0.017069098386534694,0.16251260286761132,0.03685250760616451,0.0001933383415892049,0.01660185166855611,0.11019514383650977,0.02406261903944157,0.00018054785930551867,0.28326503700618816,0.3504422460566275,0.14088605094370632,0.008168949784563182,0.10630902891063083,0.03885176054091524,0.13562858451978635,0.07503278057280359,0.5421346434344679,0.024395430577908366,0.6554245227811026,0.045459969332152295,0.1132898793466347,0.021064538754243932,1.870937188893174,23.807503808091486,12.83922049849233
quasistatic1,0.23374529600841926,0.9003788390445573,0.35513976343208925,0.0012390064896578678,0.40368623604881576,0.7639012250149311,0.9271521622082218,0.002115331072198501,0.5975821274914779,0.8426290405218124,1.3336136763100512,0.0035174148802923355,0.025277167318927242,0.9050952822511867,0.10735474694956793,6.993915868918066e-05,0.018588486271619332,0.9343670671069647,0.04290727225452429,7.258142355670572e-05,0.01693862796455505,0.9069646038389978,0.033414530676236606,4.635081342070357e-05,0.21596965685063574,0.4665970253051152,0.8755560096297417,0.0011767706396358824,0.10670266997476574,0.02085753355495399,0.21606193175539373,0.0842805249223602,0.41167121984957095,0.02026809385170054,0.8719685339834541,0.06122551662677628,0.4602973141338832,0.04095742277507573,6.870262939913529,8.272570778134767,7.571416859024149
quasistatic2,0.22855474980053853,0.9697816344023454,0.3820012540537484,0.006768457174250067,0.5065153903803047,0.8598685510344116,0.9401051923024412,0.013440152855705214,0.696660758501717,0.8832528340680658,1.4196758253841983,0.012951298379333339,0.04181468270490973,0.9155914261131675,0.14149918585483517,0.00038339237954107595,0.03620467396662096,0.9712329492084104,0.07020646523570223,0.000653798544806482,0.038909334097323674,0.9478915434887563,0.060407751916470576,0.0007060991739081147,0.25810993157523576,0.5023159457912326,0.9246031563858595,0.005817199751257381,0.12388768849932418,0.02982690470977401,0.27321985763858775,0.09721071546783253,0.47724363289418675,0.03897623025628478,0.9139274239134627,0.09070446766900267,0.4366837910192759,0.05172823741271788,7.624782436368653,7.351865452618838,7.488323944493746
rotation,0.2752624475186871,0.9631427533248516,0.49143159216450105,0.011200777123749797,0.46206022265457336,0.9030795792036108,1.1468647438672281,0.01858111477772435,0.7037172652540669,0.9031636551545401,1.5301259487867356,0.02327522545369462,0.08643340587375625,0.941080498677583,0.3153689633213705,0.0016523294238610224,0.07279299381639688,0.9809913679834619,0.14575909242754984,0.002190346906600978,0.0875795992091298,0.9626160265074097,0.18345798756326398,0.002195233480104493,0.28130765572110167,0.6355013880217748,0.9423456468085762,0.00984917119428921,0.27417464073627223,0.056737635723285135,0.6357576059237603,0.18305867930814143,0.48034664514244246,0.08226866629976098,1.0561407616061549,0.21486201443739475,0.5757941164637125,0.13259334813763377,4.871368836587553,4.64962322720586,4.7604960318967064
shaking,0.782679100483656,0.9550205935406079,1.7332919116891348,0.13068011703336826,2.14655161098792,0.894425962461052,4.614384068388206,0.7572777845167842,1.8329859580672705,0.8690388068230048,3.3571425961531127,0.5749570243374015,0.8227233783528208,0.9082971693221661,2.1970784842967985,0.2807215663639587,0.3402364299560969,0.936303022794038,0.6450902457306018,0.03812010984393195,0.3436918573826551,0.8887461635061887,0.5449063932781036,0.04212005686839593,1.0448113892050699,2.1819822832559925,0.9086386197411763,0.3039794431606401,1.3981669721924341,0.6565604254460106,3.1811153805943637,1.8723471168657908,1.587405556512949,0.502217221897191,3.234939525410151,1.1290250411018348,1.6475339688972022,0.6268078192046438,3.5422241248344197,7.8238624249050135,5.683043274869716
slow,0.250037328994427,0.9809735680136482,0.47769525215411796,0.016612734577397648,0.48335753484414173,0.895941265480109,0.9874695171148349,0.02537857355409636,0.639460187080579,0.9536664117599899,1.3381291177792427,0.025143346186273563,0.06584975975446213,0.9637768230072581,0.23361192956948892,0.0011667016269571971,0.06154570264311937,0.9857938114742753,0.12407126629199737,0.0025935417177186957,0.0658568882335646,0.9603753103873015,0.12244302410727892,0.00219485489022377,0.2610179002583823,0.5472366845028268,0.956754531687097,0.012181625425444539,0.2076423596495237,0.0449780249204009,0.49005409123805854,0.1447684259368823,0.45761835030638254,0.06441745021038203,0.9344312956827318,0.16004207332292175,0.47681294537634933,0.0956246231125397,6.388690352992942,6.760426637720419,6.574558495356682
slow1,0.2182246911310658,0.9814470878907098,0.3733041447155254,0.008320676388438628,0.38317612630804787,0.9525902145940105,1.2165260132440587,0.035701590322423725,0.3751492352983386,0.9558746952933458,1.0773734206084125,0.03045180025198449,0.08808733276331547,0.9553543834363688,0.3350655779088895,0.0012226204555490674,0.03700179000836365,0.9651068481269807,0.10571934288924502,0.0005801470815209335,0.035901350343657525,0.9714050848044143,0.08148401772084925,0.0005306864374003838,0.18959008764213148,0.5315787528478301,0.963629719024305,0.012801253489552872,0.21011731967176359,0.06852278888955252,0.5831939852575666,0.2520676674148471,0.3255166842458174,0.05366349103844555,0.8890678595226655,0.17408964617299458,0.5635511752768481,0.12042615513454905,10.346514729401747,12.302555041597133,11.32453488549944
slow2,0.23339809424973823,0.9588066345567575,0.426844313418543,0.015127787919482216,1.619302555274319,0.8091004226491841,2.3842836918057624,0.07837117352346713,1.615990343528825,0.8439674884903202,2.5695326285587776,0.09918732054695185,0.15673623452516827,0.9028981438866458,0.4382179346439001,0.006921289006375544,0.0809240420424455,0.8001545975794879,0.15801133412767102,0.0008961057829445643,0.06354026525608591,0.8849061243483068,0.10376449481055543,0.0009415981029805325,0.6283152558127636,1.0134423995608683,0.8666389019184504,0.033574212480366974,0.2888267044280026,0.12081453250469389,0.6585723849969941,0.34386754138646897,1.1562303310176274,0.10040018060789989,1.793553544594361,0.2333312545273755,0.6373232135767336,0.13293107391947562,7.452571988117802,15.098474532653718,11.275523260385759
