# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
1.843009,-7.354613,6.236848,0.005267,0.001856,-0.001609,-0.319336,0.419922,0.02124,-0.004629,8.372624,5.022268,0.0089,0.012618,0.003283,0.081299,0.399414,0.530518,-1.547615,-7.03539,6.710511,-0.007723,0.006536,0.000481,0.644531,0.141602,-0.202393,2.161564,-7.218564,6.352494,-0.004852,0.002522,0.009724,0.099854,0.32251,-0.580566,0.454548,-6.069531,7.69591,0.014083,-0.002962,-0.010835,-0.23877,0.409424,-0.386963
1.815012,-7.372811,6.199622,-0.007988,-0.000857,0.000316,-0.32373,0.419189,0.017578,-0.061907,8.425301,5.058376,-0.011735,0.004317,0.005742,0.072998,0.39209,0.530518,-1.588176,-7.031706,6.71661,0.002079,0.006774,-0.000648,0.63916,0.139648,-0.208252,2.173611,-7.182342,6.355992,0.006244,0.000491,0.004259,0.094971,0.317139,-0.587402,0.472088,-6.094875,7.6741,-0.020524,-0.002782,0.002874,-0.244629,0.405273,-0.391113
1.841859,-7.4089,6.201375,0.003032,0.001952,-0.000979,-0.325195,0.422363,0.015381,0.009857,8.375513,5.056521,-0.022043,0.003418,0.006057,0.077881,0.397217,0.530518,-1.56082,-7.015668,6.713319,-0.005463,0.000154,-0.000769,0.637207,0.139893,-0.209717,2.172599,-7.195102,6.362803,-0.016883,0.000995,0.01383,0.092529,0.319824,-0.589844,0.429225,-6.118812,7.645267,0.012246,0.007945,-0.00576,-0.248535,0.409424,-0.394775
1.813504,-7.371693,6.190242,0.003024,0.002141,-0.002994,-0.321289,0.41333,0.013916,-0.037572,8.371359,5.056066,-0.001462,0.01062,0.004807,0.077881,0.39502,0.532959,-1.570205,-7.033393,6.70062,-0.008273,0.008439,0.002092,0.643799,0.13623,-0.208496,2.176511,-7.22985,6.34938,-0.002661,0.002947,0.007945,0.099609,0.315674,-0.5896,0.44739,-6.063365,7.708708,0.003659,-0.012564,-0.006658,-0.241455,0.402832,-0.391357
1.839709,-7.373937,6.216232,0.003251,0.000429,0.000388,-0.321045,0.4104,0.012451,-0.018868,8.414529,5.040655,-0.002515,2e-06,0.00309,0.080566,0.39502,0.536377,-1.566756,-7.038879,6.712024,-0.000588,-0.001512,-0.001822,0.642578,0.131836,-0.209961,2.164956,-7.204727,6.338839,0.003045,0.00534,0.006113,0.096436,0.309326,-0.5896,0.499279,-6.120924,7.675332,-0.006763,0.004043,0.003842,-0.240723,0.397949,-0.39917
1.821982,-7.375711,6.188874,-0.006183,0.001903,-0.001033,-0.324463,0.415771,0.011475,-0.019533,8.405543,5.063493,-0.020054,0.012278,0.005911,0.076904,0.383789,0.535645,-1.560049,-7.008506,6.721372,0.00346,0.010331,-0.000948,0.637939,0.138672,-0.209229,2.162804,-7.195952,6.352618,-0.006074,-0.004278,0.009428,0.093262,0.318115,-0.592285,0.4173,-6.079436,7.663597,0.010333,0.005401,-0.010238,-0.243896,0.403809,-0.396729
1.84521,-7.388343,6.223442,0.002982,-0.00019,-0.000167,-0.309814,0.412842,0.015381,-0.035503,8.346149,5.058873,-0.011523,0.000699,0.005284,0.076904,0.396973,0.5271,-1.583085,-7.017937,6.724165,-0.013489,0.001887,0.001302,0.650635,0.131348,-0.20874,2.189932,-7.205922,6.323964,-0.009519,3.1e-05,0.010655,0.106934,0.312256,-0.587402,0.467142,-6.08754,7.665829,-0.007072,-0.016616,0.000738,-0.230713,0.399414,-0.395752
1.826463,-7.378409,6.217808,0.000798,0.002047,-0.000351,-0.311035,0.414062,0.012939,-0.003133,8.409069,5.065274,0.008142,0.008408,0.002539,0.075684,0.393555,0.525879,-1.56028,-7.060584,6.714342,-0.006328,0.002314,0.000275,0.649658,0.133057,-0.210693,2.177175,-7.237322,6.341785,-0.008637,0.007457,0.011733,0.105713,0.312012,-0.590332,0.474222,-6.107028,7.678621,0.001262,0.011268,-0.007946,-0.233398,0.400146,-0.394775
1.820006,-7.374762,6.17943,-0.001219,0.00062,0.001645,-0.319824,0.415039,0.020508,-0.046032,8.392135,5.064552,-0.028941,0.005918,0.006688,0.082275,0.391602,0.53125,-1.578205,-7.021428,6.70408,0.009966,0.008237,-0.000252,0.640869,0.136475,-0.201904,2.16806,-7.193668,6.346189,0.00915,0.00323,0.003788,0.097656,0.315918,-0.582764,0.425928,-6.102588,7.663599,0.00037,-0.003607,-0.000854,-0.239746,0.403076,-0.38916
1.828486,-7.390371,6.20664,0.004186,0.001651,-0.001066,-0.31958,0.416748,0.012207,-0.004496,8.345996,5.025526,-0.004975,0.003765,0.003525,0.080811,0.392578,0.526367,-1.570789,-6.994356,6.735284,-0.002616,0.00322,-0.002753,0.644531,0.13916,-0.211914,2.14943,-7.17958,6.369377,-0.011236,-0.001097,0.012255,0.100342,0.319092,-0.593506,0.469446,-6.086262,7.666703,0.015701,-0.004104,-0.006632,-0.23877,0.406738,-0.398926
1.844891,-7.366145,6.226229,-0.004186,-0.001651,0.001066,-0.320801,0.415039,0.013916,-0.039265,8.421716,5.066092,0.005375,0.009673,0.003929,0.072998,0.393555,0.532959,-1.572576,-7.028566,6.705483,-0.019686,0.006443,0.003231,0.641113,0.133057,-0.208984,2.18324,-7.234277,6.335938,-0.01222,-0.003267,0.009749,0.098389,0.313965,-0.587646,0.451777,-6.074074,7.692389,-0.012567,-0.000857,-0.002626,-0.243652,0.4021,-0.390869
1.823946,-7.399339,6.20621,0.000725,0.002555,-0.000806,-0.321045,0.416748,0.020996,-0.012549,8.393042,5.054873,-0.028567,0.000263,0.005519,0.081055,0.38916,0.530029,-1.563458,-7.063284,6.710763,-0.000945,0.000768,-0.001698,0.640381,0.136719,-0.203125,2.199585,-7.210614,6.333311,0.005454,0.007872,0.008946,0.094238,0.315674,-0.581787,0.461081,-6.144275,7.668567,-0.012829,-0.002291,0.000799,-0.24292,0.403809,-0.38623
1.827136,-7.367427,6.199463,0.005819,0.000635,-0.001245,-0.316162,0.414307,0.016602,-0.028877,8.348189,5.041663,-0.003886,0.011633,0.004421,0.075684,0.397461,0.530762,-1.562389,-7.003908,6.726045,0.013076,0.007475,-0.002641,0.64502,0.133789,-0.209717,2.135837,-7.190138,6.357792,-0.003271,0.003724,0.007527,0.101807,0.315186,-0.587402,0.448739,-6.10514,7.664869,0.025993,0.003731,-0.011246,-0.235596,0.401367,-0.394043
1.837305,-7.372784,6.207159,-0.007532,0.001078,-0.001046,-0.326904,0.422607,0.018311,-0.029408,8.406528,5.063891,-0.000564,0.001181,0.003693,0.089844,0.398193,0.530273,-1.57505,-6.9838,6.729397,-0.017824,0.004367,0.002794,0.634521,0.144287,-0.206787,2.174877,-7.195549,6.347112,-0.011807,-0.008457,0.009825,0.091309,0.324219,-0.584473,0.455493,-6.068831,7.684272,-0.00587,-0.010191,-0.000181,-0.245361,0.413574,-0.389893
1.841,-7.407534,6.203262,0.007437,0.00208,-0.000678,-0.331055,0.418213,0.013916,-0.002621,8.378015,5.052392,-0.020082,0.008423,0.006281,0.079834,0.397705,0.529297,-1.551454,-7.076833,6.714508,-0.011894,0.003637,0.001273,0.633057,0.138184,-0.208008,2.188901,-7.255661,6.344372,-0.005875,0.004401,0.012066,0.089111,0.314209,-0.588135,0.472281,-6.103255,7.635685,-0.006994,0.005188,-0.003455,-0.249023,0.405762,-0.394287
1.810425,-7.34782,6.234528,0.001081,0.000206,-0.000542,-0.312012,0.418457,0.010742,-0.045427,8.360915,5.051938,-0.004035,0.007091,0.004663,0.072998,0.395996,0.526611,-1.592332,-7.026118,6.747379,0.019828,0.009331,-0.002448,0.649902,0.137451,-0.212402,2.165743,-7.174248,6.34401,0.012289,0.00472,0.002513,0.10376,0.31543,-0.593506,0.439108,-6.111509,7.682186,0.005222,0.000408,-0.003465,-0.23291,0.403076,-0.398682
1.847287,-7.377957,6.215129,-0.009215,-4.9e-05,-5.5e-05,-0.320557,0.412598,0.012695,-0.000199,8.406166,5.062251,-0.002681,0.002035,0.003796,0.080078,0.385742,0.528809,-1.557297,-6.988943,6.734911,-0.012723,-0.001822,-4.2e-05,0.641113,0.131592,-0.210449,2.172316,-7.179972,6.360461,-0.02002,-0.002977,0.014248,0.095947,0.311035,-0.592041,0.463264,-6.10081,7.657706,0.004937,-0.010865,-0.003672,-0.239014,0.399658,-0.397461
1.819292,-7.407234,6.207095,0.011696,0.003223,-0.001288,-0.317627,0.418945,0.012451,-0.020287,8.397394,5.075058,-0.020317,0.010857,0.005659,0.078857,0.391357,0.53125,-1.566139,-7.053948,6.695134,-0.017586,0.008313,0.002279,0.644287,0.138916,-0.214111,2.171268,-7.263923,6.324132,-0.007699,0.00426,0.009946,0.099609,0.319824,-0.592285,0.465604,-6.091698,7.662544,0.00012,0.006787,-0.004663,-0.238525,0.406494,-0.396973
1.828479,-7.345372,6.212731,0.001357,0.000636,0.002027,-0.316406,0.417725,0.015625,-0.035907,8.360459,5.040902,-0.008019,0.002453,0.003574,0.069336,0.383545,0.536621,-1.581142,-7.036705,6.728897,0.009683,0.003594,-0.001105,0.644287,0.138672,-0.20752,2.168571,-7.182862,6.358475,0.011507,0.000391,0.002321,0.102295,0.316162,-0.588135,0.424153,-6.110944,7.625391,-0.004115,-0.003648,0.00084,-0.236816,0.405762,-0.391602
1.831599,-7.391258,6.177123,-0.011937,0.000949,-0.001349,-0.31665,0.417725,0.013184,0.003664,8.410979,5.071794,0.000289,0.008815,0.005422,0.07251,0.398193,0.530762,-1.574057,-7.005845,6.738905,-0.00052,0.002218,-0.003301,0.648438,0.137451,-0.208496,2.187017,-7.179997,6.349396,-0.018036,-0.001999,0.013847,0.101318,0.317871,-0.589111,0.468139,-6.08305,7.667,0.00819,-0.003898,-0.00753,-0.236084,0.405762,-0.393555
1.847375,-7.410393,6.192746,0.0128,0.00078,-0.000561,-0.324219,0.41748,0.007568,-0.022162,8.392632,5.057642,-0.024957,0.006624,0.005847,0.070068,0.39209,0.530029,-1.58014,-7.024723,6.716916,-0.014094,0.005809,0.00359,0.636719,0.139404,-0.216797,2.171014,-7.218709,6.344215,-0.002619,0.004032,0.009957,0.092529,0.317871,-0.595459,0.455807,-6.098768,7.679314,-0.009927,0.0016,-0.000659,-0.245605,0.407471,-0.401123
1.825742,-7.332823,6.224795,0.001756,0.000619,-0.000536,-0.316895,0.42041,0.011719,-0.018173,8.355399,5.033536,-0.003568,0.004877,0.004459,0.068848,0.393311,0.528076,-1.57598,-7.050666,6.688679,-0.002904,0.001295,-0.001555,0.643799,0.139893,-0.210205,2.155783,-7.20326,6.332278,-0.002956,0.002178,0.009874,0.100342,0.318848,-0.591553,0.44092,-6.131596,7.660857,0.00777,0.001235,-0.002529,-0.235352,0.405029,-0.397949
1.825893,-7.410028,6.196589,-0.012684,0.001044,-0.001811,-0.323242,0.418457,0.016113,-0.035623,8.414987,5.069497,9.2e-05,0.008511,0.003969,0.078613,0.39624,0.535889,-1.562756,-7.016201,6.720696,0.006183,0.008815,-0.000355,0.638428,0.141357,-0.207764,2.186003,-7.20761,6.348815,-0.004826,-0.000661,0.00944,0.094482,0.318359,-0.587158,0.441328,-6.072592,7.679762,0.007335,-0.005588,-0.005452,-0.244141,0.406494,-0.390137
1.834331,-7.414446,6.19476,0.011581,0.0014,0.001084,-0.324707,0.420166,0.021729,-0.004719,8.402351,5.041432,-0.025833,0.00289,0.006032,0.075195,0.395996,0.533447,-1.563553,-7.016612,6.720082,-0.011319,-0.000448,0.001419,0.637207,0.137695,-0.199951,2.192522,-7.211517,6.343306,-0.004736,0.000651,0.008896,0.091553,0.317627,-0.57959,0.476933,-6.10978,7.654335,-0.012875,-0.003342,-8.1e-05,-0.248047,0.408691,-0.383057
1.82965,-7.323642,6.225655,0.006001,0.004224,-0.000401,-0.320801,0.410645,0.008789,-0.025649,8.370953,5.027418,-0.000435,0.009615,0.005382,0.073975,0.398193,0.532471,-1.561585,-7.044905,6.722841,-0.002215,0.007229,0.000163,0.64209,0.130371,-0.210205,2.173919,-7.205427,6.330209,-0.004133,0.004831,0.011042,0.0979,0.310547,-0.593262,0.44489,-6.122499,7.665593,0.007568,0.004642,-0.00613,-0.240723,0.397217,-0.398926
1.838461,-7.383396,6.19786,-0.015645,-0.001417,-0.000376,-0.31665,0.420898,0.017334,-0.026938,8.421496,5.070368,-0.005235,0.002354,0.003271,0.071777,0.395264,0.5271,-1.585868,-7.003818,6.730717,0.003489,0.00543,-0.001237,0.645752,0.138916,-0.207275,2.162395,-7.184922,6.36257,-0.001978,0.001682,0.006393,0.104004,0.321289,-0.585449,0.444709,-6.071947,7.658222,0.007664,-0.007216,-0.001419,-0.235596,0.409424,-0.390137
1.843683,-7.419665,6.202864,0.008526,0.002098,0.000795,-0.31543,0.419434,0.020508,-0.004503,8.376467,5.07642,-0.020221,0.007703,0.006149,0.073242,0.389648,0.528564,-1.561812,-7.023382,6.729785,-0.014954,0.002529,0.000503,0.645996,0.139648,-0.202881,2.183045,-7.227039,6.361313,-0.018133,-0.003307,0.014391,0.103271,0.318115,-0.580811,0.471314,-6.093944,7.672469,-0.004846,-0.000672,-0.006036,-0.235352,0.404541,-0.388184
1.831394,-7.357524,6.21223,0.00799,0.000859,-0.000314,-0.318848,0.412354,0.013916,-0.041907,8.368502,5.047238,-0.00726,0.006642,0.004342,0.073975,0.387451,0.532227,-1.578547,-7.071444,6.707426,-0.00141,0.006935,0.002265,0.646484,0.131836,-0.207031,2.169374,-7.230898,6.320592,0.006261,0.004731,0.006562,0.100342,0.313232,-0.590576,0.438107,-6.116161,7.678527,-0.009969,0.001006,-0.000803,-0.236816,0.400879,-0.392822
1.839795,-7.362044,6.210295,-0.010102,0.000871,0.000585,-0.315918,0.421631,0.014893,-0.003232,8.396656,5.050912,0.001819,0.002883,0.004932,0.079102,0.392822,0.527832,-1.573335,-6.991138,6.721366,0.008101,0.002001,-0.003537,0.647949,0.14209,-0.211182,2.15954,-7.167891,6.353671,0.000524,0.003043,0.00782,0.100342,0.31958,-0.587891,0.447974,-6.121377,7.666309,0.016939,-0.002534,-0.003058,-0.235352,0.407715,-0.394531
1.825511,-7.420875,6.176315,0.000602,0.000921,-0.00045,-0.315186,0.412598,0.023926,-0.020072,8.411356,5.057959,-0.019732,0.009329,0.005577,0.075195,0.393311,0.529297,-1.566708,-6.997653,6.723675,-0.015731,0.006233,0.001833,0.645996,0.134033,-0.200439,2.188841,-7.221854,6.334005,-0.017816,-0.003238,0.01304,0.103271,0.315918,-0.581543,0.46168,-6.05062,7.659863,0.001936,-0.003355,-0.00766,-0.237061,0.400635,-0.383789
1.835358,-7.348909,6.212408,0.01016,0.001083,0.000616,-0.319092,0.415771,0.017334,-0.023848,8.349212,5.047805,-0.011953,0.003981,0.004278,0.077148,0.39917,0.523193,-1.583959,-7.072696,6.713635,-0.011136,0.002645,0.001988,0.642822,0.135742,-0.204834,2.175744,-7.241834,6.343838,-0.000743,0.004382,0.009533,0.101074,0.313721,-0.587402,0.470301,-6.119993,7.658628,-0.017726,0.00067,0.003207,-0.239014,0.401855,-0.38916
1.829122,-7.356559,6.202898,-0.008273,0.000982,0.000505,-0.321533,0.422363,0.012207,-0.018747,8.416616,5.04158,0.005175,0.006685,0.003949,0.081543,0.385986,0.527588,-1.574582,-7.033451,6.733453,0.014773,0.005186,-0.004018,0.641846,0.141846,-0.210449,2.171146,-7.198164,6.335421,0.005357,0.002266,0.007203,0.09668,0.323242,-0.592529,0.439277,-6.128091,7.661459,0.015514,0.00067,-0.008019,-0.242432,0.409424,-0.396973
1.838268,-7.405985,6.205921,-0.000356,0.002349,-0.000265,-0.319336,0.424072,0.014893,-0.028393,8.419239,5.072303,-0.022062,0.004542,0.00711,0.082275,0.397461,0.536133,-1.579308,-6.99197,6.727914,-0.005974,0.005624,0.001809,0.644531,0.143555,-0.20874,2.17593,-7.171035,6.351181,-0.005798,-0.001039,0.008366,0.0979,0.325195,-0.587891,0.46991,-6.069224,7.673281,0.00505,-0.007871,-0.000425,-0.239746,0.411133,-0.393311
1.844405,-7.375778,6.218571,0.009144,0.000558,-0.0004,-0.31958,0.41748,0.016113,-0.00725,8.365865,5.043557,-0.012364,0.007286,0.003289,0.071777,0.398682,0.531738,-1.550142,-7.031149,6.739996,-0.021223,0.000633,0.001831,0.642578,0.138428,-0.205811,2.177433,-7.236186,6.329913,-0.018748,0.00244,0.015701,0.099854,0.317383,-0.587402,0.465411,-6.099724,7.668185,-0.0095,0.005398,-0.003506,-0.239502,0.404541,-0.392578
1.828552,-7.356318,6.203351,-0.006589,0.002109,-0.000488,-0.319824,0.416992,0.013184,-0.037457,8.413125,5.037947,0.002081,0.006946,0.00375,0.081787,0.392822,0.528809,-1.577634,-7.06861,6.702187,0.004859,0.006112,-0.001135,0.641113,0.135986,-0.211182,2.17454,-7.228424,6.342889,0.005563,0.001712,0.005824,0.095947,0.315918,-0.587891,0.440471,-6.123538,7.69666,-0.003109,-0.000945,-0.002878,-0.242188,0.404541,-0.394531
1.830333,-7.412507,6.187104,-0.001154,0.000301,8.6e-05,-0.317383,0.419189,0.022461,-0.009553,8.392538,5.061786,-0.019855,0.00205,0.004963,0.07666,0.392578,0.526611,-1.58111,-6.994474,6.724888,0.008733,0.00149,-0.002399,0.645264,0.140625,-0.200928,2.165661,-7.174656,6.362064,0.003256,0.003151,0.008441,0.102295,0.31958,-0.580078,0.465697,-6.112725,7.628461,0.011857,-0.002831,-0.002712,-0.236816,0.404785,-0.384766
1.835403,-7.371252,6.220688,0.008186,0.001987,-0.000215,-0.324219,0.417725,0.010254,-0.022875,8.371337,5.042563,-0.006933,0.010297,0.004489,0.075928,0.394531,0.529053,-1.565719,-6.994071,6.719312,-0.014191,0.00713,0.002893,0.637939,0.137451,-0.210938,2.160205,-7.185176,6.360268,-0.013804,-0.002675,0.013382,0.095703,0.318848,-0.590576,0.442246,-6.063181,7.694674,0.006848,0.003062,-0.007173,-0.24292,0.40625,-0.398926
1.832325,-7.369344,6.201567,-0.007656,-0.000558,-0.000691,-0.319336,0.427734,0.01416,-0.036832,8.409564,5.043894,-0.005223,0.00351,0.004356,0.079346,0.395996,0.529297,-1.586231,-7.067998,6.718428,-0.01214,0.002559,0.001367,0.643799,0.145752,-0.206299,2.185286,-7.23704,6.331767,-0.005934,0.001517,0.008632,0.100586,0.329102,-0.589844,0.455692,-6.110856,7.671951,-0.021982,-0.006117,0.001399,-0.241455,0.41626,-0.391602
1.833104,-7.414009,6.206803,0.004049,0.002478,3.7e-05,-0.321533,0.416016,0.019531,-0.013657,8.401813,5.067977,-0.014671,0.006333,0.004461,0.078613,0.400879,0.5271,-1.575051,-7.052768,6.720256,0.009059,0.004109,-0.002222,0.642334,0.133545,-0.202148,2.186379,-7.230805,6.354303,0.002423,0.007654,0.009697,0.097656,0.313965,-0.582764,0.46436,-6.122162,7.667014,0.010738,0.00542,-0.005183,-0.241455,0.400635,-0.389404
1.830511,-7.36809,6.192444,0.00373,-0.000284,0.000296,-0.31665,0.42041,0.018799,-0.041656,8.368044,5.038592,-0.012121,0.006006,0.00499,0.075928,0.395508,0.530273,-1.587904,-6.985446,6.750829,0.003127,0.007709,-0.001107,0.645996,0.140381,-0.204834,2.160843,-7.170277,6.360432,-0.00099,-0.001122,0.007177,0.103516,0.319336,-0.584473,0.430521,-6.087647,7.680458,0.010547,-0.004669,-0.005099,-0.235596,0.408447,-0.388184
1.851975,-7.37949,6.217844,-0.002519,0.001936,0.000819,-0.314697,0.422119,0.011963,-0.007287,8.379425,5.060171,-0.00048,0.004595,0.004669,0.072021,0.4021,0.535645,-1.564173,-7.011487,6.708588,-0.019044,-0.001699,0.001958,0.648682,0.141602,-0.210205,2.188712,-7.191851,6.339397,-0.015003,-0.004283,0.01225,0.103516,0.320557,-0.589844,0.475373,-6.067756,7.674106,-0.003702,-0.007117,-0.000605,-0.233643,0.411133,-0.396484
1.826716,-7.399713,6.199722,-0.001778,0.002031,-0.000734,-0.318359,0.414307,0.015381,-0.03347,8.4056,5.07561,-0.015847,0.010506,0.005713,0.076172,0.393311,0.52832,-1.588672,-7.070417,6.715305,-0.002249,0.009409,-0.001603,0.643799,0.138184,-0.208984,2.177285,-7.232324,6.343042,-0.000308,0.002581,0.007348,0.101318,0.31665,-0.586914,0.455328,-6.127875,7.684845,-0.011932,0.00589,-0.004746,-0.237793,0.403809,-0.391846
1.836908,-7.383015,6.209926,0.004529,0.001763,-5.5e-05,-0.317383,0.420166,0.016357,-0.029556,8.368361,5.051554,-0.014701,0.002493,0.004815,0.075684,0.396484,0.528076,-1.577011,-7.028584,6.704408,0.005118,-0.000589,-0.001153,0.644287,0.14209,-0.205811,2.168705,-7.188715,6.347449,-0.000193,0.005677,0.008243,0.100342,0.320557,-0.585938,0.444457,-6.139333,7.666573,0.008467,-0.004445,-9.1e-05,-0.236816,0.407227,-0.391357
1.834192,-7.37067,6.221736,-0.002046,0.001411,-0.001288,-0.31958,0.419189,0.010742,-0.006883,8.404986,5.049353,0.002931,0.006829,0.003936,0.075195,0.393066,0.527344,-1.562574,-7.014088,6.697426,-0.004702,0.004755,0.001615,0.643311,0.137695,-0.212158,2.171588,-7.211382,6.326961,-0.012106,0.00163,0.012078,0.100098,0.31665,-0.59375,0.457072,-6.068086,7.682402,0.016629,-0.001659,-0.009167,-0.239502,0.405762,-0.395996
1.828171,-7.378462,6.211995,0.001278,0.001334,-0.000444,-0.309814,0.423584,0.012207,-0.025881,8.404457,5.040826,-0.018199,0.004554,0.006151,0.078613,0.388916,0.525635,-1.567327,-7.040423,6.718261,-0.011052,0.004188,0.002266,0.650879,0.144531,-0.210693,2.178011,-7.215436,6.321342,0.001511,-0.00225,0.00774,0.109375,0.32251,-0.591553,0.467305,-6.078187,7.656483,-0.01669,-0.00286,0.001776,-0.232422,0.410645,-0.394531
1.829571,-7.37916,6.221899,0.001205,0.001841,-0.0009,-0.321777,0.421387,0.011475,-0.011473,8.363781,5.043489,-0.008373,0.005333,0.003912,0.076416,0.389893,0.526123,-1.575188,-7.035401,6.714094,0.001259,0.004192,-0.002347,0.641846,0.143311,-0.210938,2.186289,-7.179421,6.337865,-0.003717,0.003723,0.008291,0.095215,0.319824,-0.592529,0.439395,-6.128319,7.649217,-0.002631,0.004351,-0.004102,-0.242188,0.406006,-0.39624
1.836041,-7.39293,6.17977,-0.00238,0.00111,-0.000284,-0.32666,0.413818,0.011963,-0.037904,8.404748,5.050226,-0.005618,0.007972,0.00446,0.081299,0.389648,0.536621,-1.584367,-7.01612,6.708608,-0.002825,0.005557,0.000793,0.635986,0.134277,-0.209229,2.170179,-7.217232,6.33344,-0.008489,0.002416,0.010623,0.09082,0.312256,-0.59082,0.443055,-6.106465,7.671612,0.006747,-0.005388,-0.006061,-0.24707,0.400879,-0.392334
1.843277,-7.385647,6.199694,0.007563,0.003717,-0.001034,-0.31665,0.418945,0.010498,-1.8e-05,8.380403,5.045209,-0.013054,0.003839,0.004923,0.072266,0.391357,0.537109,-1.567561,-7.029704,6.704667,-0.00734,0.002225,-0.000359,0.647217,0.136963,-0.211426,2.160495,-7.227457,6.344844,-0.003244,0.003017,0.008111,0.102539,0.316895,-0.590088,0.478141,-6.08424,7.665376,0.006741,-0.003269,-0.00177,-0.236816,0.402588,-0.395264
1.811728,-7.358263,6.197823,-0.002911,-0.000318,0.000622,-0.313477,0.417969,0.015625,-0.03411,8.395991,5.066474,-0.010032,0.010544,0.004295,0.077148,0.391602,0.521973,-1.585225,-7.021411,6.728095,-0.001133,0.008856,0.001067,0.645996,0.139893,-0.210938,2.164599,-7.189204,6.352711,-0.000612,-0.000666,0.008406,0.104248,0.319336,-0.5896,0.450186,-6.075198,7.677148,-0.009023,0.002206,-0.006142,-0.236328,0.406738,-0.396973
1.825448,-7.39877,6.201221,-0.002931,0.002332,-0.000649,-0.325195,0.422852,0.01001,-0.02024,8.385044,5.051451,-0.009493,0.00137,0.004912,0.078857,0.39502,0.533447,-1.575894,-7.028887,6.721217,-0.006258,0.000979,0.000937,0.636719,0.142822,-0.212646,2.18721,-7.198562,6.337934,-0.009057,0.001809,0.011347,0.095215,0.320312,-0.591309,0.463299,-6.126785,7.641532,-0.00286,-0.00376,0.000868,-0.245361,0.406494,-0.395264
1.821078,-7.385586,6.203366,0.004529,0.001764,-5.5e-05,-0.31665,0.426758,0.015625,-0.01328,8.401058,5.059975,-0.006647,0.008945,0.003915,0.071289,0.396729,0.536133,-1.548396,-7.013214,6.717779,-0.001759,0.00378,-0.001739,0.64624,0.146729,-0.208496,2.174507,-7.229688,6.355768,-0.006141,0.002064,0.010015,0.101074,0.325195,-0.585693,0.449268,-6.087968,7.681396,0.015616,0.001102,-0.009807,-0.237549,0.414307,-0.390137
1.841768,-7.352136,6.223737,0.001612,0.001635,-0.001448,-0.321533,0.421387,0.011719,-0.032321,8.385221,5.061017,-0.01949,0.004124,0.005338,0.071533,0.39502,0.528809,-1.570995,-7.022404,6.720804,-0.004881,0.004535,0.000643,0.638672,0.140869,-0.210693,2.190425,-7.196594,6.36763,0.002064,0.004006,0.008181,0.095947,0.322266,-0.590576,0.468631,-6.094908,7.691359,-0.008696,-0.00624,3.3e-05,-0.240234,0.4104,-0.395508
1.835397,-7.381757,6.211868,-0.003606,0.001919,-0.000655,-0.320068,0.421631,0.020752,-0.007096,8.378348,5.052704,0.00067,0.005814,0.002829,0.077881,0.395264,0.533447,-1.57455,-7.031653,6.70981,-0.000438,0.006482,-0.000948,0.643066,0.141113,-0.205566,2.156793,-7.20556,6.357701,-0.007884,0.001632,0.011043,0.099121,0.318115,-0.581787,0.449347,-6.100512,7.663914,0.003859,0.006465,-0.004588,-0.238525,0.410156,-0.387939
1.832297,-7.379949,6.19264,0.003055,-0.000697,0.000291,-0.312012,0.416504,0.013184,-0.044672,8.415372,5.052589,-0.013623,0.007659,0.007182,0.075439,0.396729,0.526855,-1.590263,-7.010608,6.722294,-0.005196,0.004791,7.6e-05,0.64917,0.139648,-0.208984,2.187229,-7.208667,6.351795,-0.006833,-0.004119,0.008975,0.106201,0.318604,-0.590088,0.452795,-6.08322,7.672896,-0.003098,-0.00898,-0.003548,-0.233398,0.405029,-0.394043
1.842346,-7.384875,6.200891,0.001206,0.001842,-0.0009,-0.321289,0.421143,0.011475,-0.009674,8.367292,5.053496,-0.013748,0.001907,0.004027,0.074951,0.395752,0.533936,-1.58361,-7.053629,6.717781,-0.009139,9.2e-05,0.001138,0.640625,0.140625,-0.210693,2.196938,-7.203892,6.346879,-0.006494,0.005864,0.011094,0.096924,0.320557,-0.589844,0.479162,-6.109863,7.673617,0.001209,-0.000699,-0.000119,-0.245117,0.410156,-0.396729
