motion_name,rmse_acc_x,pearson_acc_x,input_rmse_acc_x,psd_distance_acc_x,rmse_acc_y,pearson_acc_y,input_rmse_acc_y,psd_distance_acc_y,rmse_acc_z,pearson_acc_z,input_rmse_acc_z,psd_distance_acc_z,rmse_gyr_x,pearson_gyr_x,input_rmse_gyr_x,psd_distance_gyr_x,rmse_gyr_y,pearson_gyr_y,input_rmse_gyr_y,psd_distance_gyr_y,rmse_gyr_z,pearson_gyr_z,input_rmse_gyr_z,psd_distance_gyr_z,rmse_mean,input_rmse_mean,pearson_mean,psd_distance_mean,acc_norm_rmse,gyr_norm_rmse,input_acc_norm_rmse,input_gyr_norm_rmse,acc_channel_rmse_mean,gyr_channel_rmse_mean,input_acc_channel_rmse_mean,input_gyr_channel_rmse_mean,acc_channel_rmse_improvement,gyr_channel_rmse_improvement,hf_ratio_improvement_acc,hf_ratio_improvement_gyr,hf_ratio_improvement_mean
pause1,0.20223383095703626,0.7250257325843938,0.2870308988972714,0.0025669195703046984,0.3919885413427102,0.6362845495644038,1.3318284994677494,0.009514093155341566,0.21313708181443966,0.668761611868751,0.840336737036705,0.0027642575018705286,0.06486818984543022,0.5682185283374012,0.1506715922763473,0.0006763062610365236,0.03594611535142911,0.597496903412763,0.048705813720038064,0.000374388379556254,0.03083292025288469,0.8566101434091584,0.029850942425821956,0.0003778027950542501,0.15650111326065502,0.4480707473039888,0.6753995781961453,0.0027122946105273033,0.19516633521569401,0.053490825575825414,0.2631865266906588,0.12704671703671155,0.26911981803806206,0.04388240848324801,0.8197320451339086,0.07640944947406911,0.5506122270958466,0.0325270409908211,15.050157391456366,6.465379245677315,10.757768318566841
pause2,0.34254061890145143,0.2970034325335906,0.38435197497407597,0.0096152965800646,0.41614601810773216,0.2555662300932779,1.590990432103475,0.026317804237832358,0.16615447252988816,0.46373201078834725,0.4314443748444319,0.005078917385124744,0.12718454644006366,0.3789817267991055,0.22677173289703206,0.009782424124839827,0.04782329961502304,0.2879270655349637,0.06728267370102306,0.0012450942112279743,0.04702723345253616,0.15026285106233767,0.05651086117529,0.0011798821829792712,0.19114603150778242,0.4595586749492213,0.30557888613527046,0.008869903120344797,0.24327935495724282,0.12625251961289904,0.3471930374391377,0.2260280295352762,0.3082803698463572,0.07401169316920762,0.802262260640661,0.11685508925778171,0.4939818907943037,0.042843396088574084,4.927448821350187,17.351087072165736,11.139267946757961
pause3,0.2982852189668587,0.07783468859927717,0.24761239761220558,1.659382895208442e-05,0.6146990733221174,0.0037340923627138325,1.2377628496715,7.227015778101174e-06,0.08172354607709817,0.15886867547374378,0.13141979061599288,7.306938476046655e-06,0.0061863535499599364,0.05966919172358248,0.005953226790630392,3.4296467806679434e-07,0.004028440499678254,0.04007238056888694,0.007175913948698768,5.920100424613598e-07,0.005141668616228604,0.03408237807956149,0.0069367199221492875,7.998634082692239e-08,0.16834405017199017,0.27281014976019613,0.06237690113462761,5.357124044597888e-06,0.09688298744814737,0.004848978280954595,0.06421239200447287,0.005963406352592366,0.3315692794553581,0.005118820888622265,0.5389316792998995,0.006688620220492816,0.20736239984454144,0.001569799331870551,-0.060029214835479495,19.181514923268615,9.560742854216569
pause4,0.3937793881963875,0.21927762414304658,0.3377124594429792,0.008413859453188151,1.3029649919625057,0.12753367543710487,1.284013134342129,0.028156767407950086,0.19652665851606152,0.204018630910197,0.34454797455819985,0.01817140091321963,0.05072264867376978,0.029136377936825872,0.0754647813508508,0.004696691943902173,0.028671699958869208,0.1703694062374776,0.03685250760616451,0.0012859892006482827,0.019765899341427168,0.12354320053451939,0.02406261903944157,0.0004315639329598777,0.3320718811081701,0.3504422460566275,0.14564648586652856,0.010192712141978033,0.14953232959733676,0.05024678899188352,0.13562858451978635,0.07503278057280359,0.6310903462249848,0.03305341599135538,0.6554245227811026,0.045459969332152295,0.024334176556117793,0.012406553340796907,2.105483577840987,23.4895401430115,12.797511860426244
quasistatic1,0.49156335944426244,0.8223497356338543,0.35513976343208925,0.0037713356615427076,0.4684216513414867,0.6494740359156862,0.9271521622082218,0.005455330667655289,0.5645430277683772,0.8803464929995366,1.3336136763100512,0.004021563560314689,0.071395094669424,0.6116684545017574,0.10735474694956793,0.0004972825345024745,0.0444350844642031,0.8187277512464212,0.04290727225452429,0.0003955782378419315,0.02937616717135825,0.8209121791105837,0.033414530676236606,0.00016826067763355823,0.2782890641431853,0.4665970253051152,0.7672464415679732,0.0023848918899151083,0.23046318659326062,0.06456363970646635,0.21606193175539373,0.0842805249223602,0.5081760128513755,0.04840211543499511,0.8719685339834541,0.06122551662677628,0.3637925211320786,0.012823401191781159,6.626210612754024,6.584631203563001,6.605420908158512
quasistatic2,0.5357744364714135,0.9160454131516607,0.3820012540537484,0.021390328145875805,0.6314948253941779,0.7570754398087078,0.9401051923024412,0.028171721171428524,0.7480862832571171,0.9157277391868254,1.4196758253841983,0.019722351044201416,0.13018817507794925,0.662375665909934,0.14149918585483517,0.0036586973556375,0.0711812387923805,0.8815215459757322,0.07020646523570223,0.0013343246144210512,0.05527390289329449,0.9124239756715904,0.060407751916470576,0.0009248495408966697,0.36199981031438877,0.5023159457912326,0.8408616299507417,0.012533711978743495,0.3705393695253499,0.11015109101272359,0.27321985763858775,0.09721071546783253,0.6384518483742362,0.08554777225454141,0.9139274239134627,0.09070446766900267,0.2754755755392264,0.005156695414461247,7.1596800164162016,5.228868275447982,6.194274145932092
rotation,0.5671988570401746,0.9050396434923649,0.49143159216450105,0.0396528220866927,0.7281920521970718,0.7592156052651836,1.1468647438672281,0.059431897539405094,0.7156657457351685,0.8881374851544142,1.5301259487867356,0.0383811661447849,0.28860392560881953,0.7677744481687576,0.3153689633213705,0.01747738684888088,0.13430606917508187,0.9483493867984857,0.14575909242754984,0.006124559921051015,0.13401874756861118,0.9370575158084433,0.18345798756326398,0.004067346489224996,0.4279975662208212,0.6355013880217748,0.8675956807812748,0.02752252983833993,0.5406421237895566,0.20191715972558144,0.6357576059237603,0.18305867930814143,0.6703522183241383,0.1856429141175042,1.0561407616061549,0.21486201443739475,0.3857885432820166,0.029219100319890563,4.506097483627039,2.9730066365836754,3.7395520601053573
shaking,1.4728914926831538,0.8802599044744014,1.7332919116891348,0.394274731541339,3.3668954537006526,0.7752946680749887,4.614384068388206,2.5308182600685036,2.370378815325407,0.8061551935419813,3.3571425961531127,0.9660767690889323,1.6328963247858561,0.7786576287852724,2.1970784842967985,0.8530400519306736,0.5671292319607276,0.8756827008586686,0.6450902457306018,0.0989738098867551,0.47194951192977336,0.8404704740287128,0.5449063932781036,0.07750133263043468,1.6470234717309284,2.1819822832559925,0.8260867616273376,0.8201141591911064,2.40942060819039,1.3394874494121625,3.1811153805943637,1.8723471168657908,2.4033885872364045,0.8906583562254524,3.234939525410151,1.1290250411018348,0.8315509381737465,0.23836668487638235,3.194544511827744,3.7046246247396764,3.44958456828371
slow,0.6124408897681114,0.9404734767378796,0.47769525215411796,0.061586725944951654,0.7038650478308017,0.7914285639178998,0.9874695171148349,0.06296525427188056,0.6271624632370778,0.9460566105090307,1.3381291177792427,0.04410425420754995,0.2246639663592363,0.7750110663376771,0.23361192956948892,0.011660929046830951,0.11612574629103527,0.9464751826941569,0.12407126629199737,0.005358407571811068,0.09260127959916224,0.9380510093251418,0.12244302410727892,0.003532052884111181,0.39614323218090414,0.5472366845028268,0.8895826515869643,0.031534603987855896,0.47219230975860205,0.16978335151305565,0.49005409123805854,0.1447684259368823,0.6478228002786637,0.1444636640831446,0.9344312956827318,0.16004207332292175,0.2866084954040682,0.015578409239777135,5.7397539450006665,4.393593340703326,5.066673642851996
slow1,0.4118801895490627,0.9159312164395588,0.3733041447155254,0.033494854084523296,0.8682085107282265,0.863269396998481,1.2165260132440587,0.1255031510606677,0.6800179722690091,0.9192764158525777,1.0773734206084125,0.04944594962133536,0.2827560142757966,0.7077420855682891,0.3350655779088895,0.01757566344194575,0.09742842154558172,0.7906251974015533,0.10571934288924502,0.0020442343024133715,0.08383124967288111,0.8842822764082734,0.08148401772084925,0.0020752769310120973,0.4040203930067596,0.5315787528478301,0.8468544314447889,0.03835652157364959,0.45472130001205757,0.21756123101588376,0.5831939852575666,0.2520676674148471,0.653368890848766,0.15467189516475313,0.8890678595226655,0.17408964617299458,0.2356989686738994,0.019417751008241446,8.798871672615345,7.08802207559062,7.943446874102983
slow2,0.43563708888517844,0.8829114103422836,0.426844313418543,0.05223521831621592,2.1301761797956518,0.7097265160656383,2.3842836918057624,0.17918952697434942,1.9405530547773515,0.8052666644165377,2.5695326285587776,0.11918637877632235,0.389373029083819,0.6907143314546941,0.4382179346439001,0.0311671642290831,0.14020930093687933,0.7050590901083257,0.15801133412767102,0.002503851421627317,0.10977238722749659,0.8285735180174769,0.10376449481055543,0.002444371103971404,0.8576201734510628,1.0134423995608683,0.7703752550674927,0.06445441847026158,0.6040570572421358,0.30507813971993086,0.6585723849969941,0.34386754138646897,1.5021221078193938,0.21311823908273164,1.793553544594361,0.2333312545273755,0.29143143677496697,0.02021301544464386,6.103949603697849,10.255882339546675,8.179915971622263
