# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
0.5687757637164178,1.11925450447625,9.636940290508573,0.2924432632443868,-0.11261625128770565,0.08401345927813354,-0.14083341320187234,0.04673253087488518,-0.5715013268068051,0.5909392303384321,0.6070860657270346,9.662021901177056,-0.015916580652174314,-0.011805539619207115,-0.035755632572255815,-0.15808343554702375,0.1864667145453416,-0.6450769840796647,0.5416407290084709,5.508597731189821,7.940768724300597,-0.015028700487998444,-0.008950059942533466,0.003103791176463583,-0.10795432657623973,-0.20560912088563957,-0.5752630246827142,0.594235613937357,5.470458816022764,8.05556538290636,-0.012748527959674716,0.020260151679044505,0.005739976202346335,-0.17695643215588197,-0.10423206298141073,-0.7444037530005474,0.29534178681350653,5.371205329012136,7.962583408875567,-0.018253264569086124,0.020278757270829964,0.014065469033121723,-0.05822342907933323,-0.24823958328291085,-0.6793346525592306
0.4205048170416672,1.1887634034126846,10.09380456737624,0.2127069858365378,-0.05376025965020485,0.023336136005719967,-0.14642695123630986,0.04245529698375408,-0.5827883642169434,0.5749086295748158,0.48705836616850207,9.798507830733342,-0.014130219498711056,-0.015843002752761445,-0.012856827357254162,-0.16464914072113648,0.1843107829888518,-0.655306165703351,0.4919465790263926,5.554622386950858,7.926808956478865,-0.0040491551266404035,-0.004449715021879033,-0.0005561420542144005,-0.1006090627541058,-0.2000224727987487,-0.575007682683644,0.5070419431459507,5.501795079383761,8.067244573010564,-0.001927733194084247,0.02296687873565981,-0.0006990571320879985,-0.16960946706125252,-0.1020938285095942,-0.7455906326245332,0.20281829470068555,5.399426011238618,7.9986599427988905,-0.006615008937234303,0.02320730399793892,0.0036703610050727244,-0.04941938402689792,-0.24607407829187422,-0.6805042443035948
0.4787768093621183,1.1174861967592713,9.73559567238382,0.14621088691120512,-0.07086124579347462,-0.045590181215208546,-0.1386183723555105,0.04506365812439654,-0.5780979021904132,0.6363004933642485,0.5194145236871581,9.729231501615184,-0.016922127145108504,0.01698350035104908,0.021450687208355298,-0.1537154044312524,0.19395237462986034,-0.651299014798867,0.5290034543967934,5.474913334985816,7.866860544518108,0.005783974891410752,-0.004652083411368953,0.0018372785279308589,-0.10450468704616547,-0.2007452165818434,-0.5811195313237129,0.5858504821804481,5.6574072511794515,8.058559345478887,0.008322263804117448,0.021039390916296533,0.0031031450249602646,-0.17348311680789305,-0.10185341742889649,-0.7502568659183826,0.23473517344753633,5.5415129933449085,8.02332521636286,0.003837018868232761,0.02157844950748289,-0.01183772968342483,-0.05426587599297607,-0.24751141233707075,-0.6881009623097641
0.5478425306563959,1.1678126699911007,9.471376582068324,0.13240789300216674,-0.08184990712521953,-0.04718185086788881,-0.1410928245660164,0.045977898393588665,-0.5685781503560369,0.539235728032336,0.5717037399634134,9.6442295721884,-0.008176054407817235,0.02655789319718262,0.020337627325906365,-0.15837624190886887,0.19648630477291168,-0.6445121822506615,0.5107545583561004,5.518929864665006,7.925556554623539,0.008604979298788687,-0.005153432133597431,0.017580823573195417,-0.10523841177454143,-0.19903060428868016,-0.5777044988630907,0.5705482320539115,5.610058059650269,8.083700964989132,0.009495118141879035,0.0198047798533902,0.0183216453527108,-0.17614333115433548,-0.09768082681179105,-0.7498138217072416,0.2154438936938962,5.547215370755394,8.05698824781184,0.005604123399976683,0.019661387718386058,-0.033541497758823056,-0.05672465229168776,-0.24579813297207925,-0.6837175526859225
0.2830446365861683,1.6192141230658643,9.652588317176635,0.19969543843351278,-0.06266339242967403,-0.05612606730434421,-0.14649810393909168,0.03434227796338632,-0.5755269166568464,0.43553179207457987,0.637714272974175,9.802078284345024,-0.001829426528329158,0.0014641340909673278,0.007258488612728741,-0.15614284830661096,0.19101623176820479,-0.6510098101517164,0.4151944984634308,5.6284438875052265,7.961758294314626,0.010112329211513378,0.0027989900376763723,0.017865630262796823,-0.10062036710959454,-0.20319684361305274,-0.5754931331392434,0.43652820762051603,5.583378073324405,8.088311592660478,0.011004091818159657,0.016516181337085822,0.022912430388285082,-0.17156444416929123,-0.10330671402838656,-0.7465725242811574,0.11556617069663594,5.602887478635093,8.01395764951117,0.007090295304407642,0.020426359198707885,-0.031593319711319616,-0.04941826106261881,-0.2507090572722417,-0.6839276948422331
0.7548339441209921,1.5418384708067963,10.026039512746141,-0.29569685588997674,-0.03357678272389214,0.020593555125205446,-0.14816518326391384,0.04289017105820891,-0.574734515139789,0.4516809800710202,0.857278871927742,9.849200637038996,0.010995878401562723,-0.013197076052525283,-0.008676070702910972,-0.16397254730249766,0.19278573295255014,-0.6451925440247106,0.4558101934341173,5.611111661035955,7.96557013870626,0.010718685794603151,0.013646956994336427,0.013185127554608817,-0.1025650111345143,-0.2029480172537864,-0.5789155466238005,0.4601957216274961,5.553759303681346,8.09811769665548,0.01062217892638932,0.01754738242738057,0.016112830999021437,-0.17177108326964208,-0.10211404195442583,-0.7509759326889933,0.13898632964836422,5.613103240835849,8.167428117684475,0.006543011229075107,0.015221583905292019,-0.00813504753952625,-0.05158932228849419,-0.24679233887248161,-0.6858882213354185
0.5147462126260196,1.8871544919586603,9.885271493436202,-0.7271650064458333,0.019354910766531275,0.045111499862573526,-0.14692952995338726,0.04677808566281595,-0.573234120883779,0.6208824500950358,0.764720325867424,9.865310263413066,0.007362148736895436,-0.027442240747764333,-0.015165428570191205,-0.15805564286810564,0.18223558671781925,-0.6498887622202447,0.4721512326471863,5.770699950951572,7.972617002565173,-0.003568274008612937,0.01495380455388526,-0.0002588435119097747,-0.09355806494558283,-0.2051736213368854,-0.5708382549480601,0.5216300684010035,5.571355606832992,8.15996098122145,-0.0005095413305420702,0.014518021289930563,0.0005829969619065878,-0.16352665275449815,-0.10383688322784017,-0.7443181306171694,0.20153863052946389,5.53416611100867,8.05926083782995,-0.007763601493928891,0.01615865766798371,0.002837753021736815,-0.04236417263470208,-0.24757035809009298,-0.6770487431855406
0.5234055475141572,1.0562372515818885,9.838521176004711,-0.65379137226326,0.014125562646212774,-0.0448270429657292,-0.14435771797953884,0.06973423663989249,-0.5757302365639583,0.5940698348234436,0.7219252723520837,9.83343416561367,0.00014797882203689163,-0.012151695845789148,-0.009463595264996242,-0.15492944189710994,0.19342182194455243,-0.6534894439530755,0.5039819450615408,5.627163451931916,7.975828245996502,0.013659074295468025,0.011424389756095808,-0.004377761767353019,-0.09452797794517007,-0.203216636274514,-0.5705979379930051,0.5452824576527401,5.740824972289808,8.114448500819384,0.015600821509464569,0.01265381398183902,-0.005541149695040101,-0.16406792814743545,-0.10476280528060805,-0.7372352774278679,0.18383350896557582,5.644533884725878,8.033390698767414,0.011870730609873878,0.017221588861717017,0.003237060065211607,-0.0438411467055371,-0.2492748321553242,-0.6760819180953433
0.5368963626556186,1.0601928842308375,9.81558357730377,-0.6345965364855063,0.001884652625036534,-0.02562835545021041,-0.1448417572116524,0.0779590286291081,-0.5656573349087296,0.5201982693813816,0.6530106464318565,9.762891329404637,-0.010490276432669407,0.008494974976271115,-0.041686481388079615,-0.15516136059832042,0.18934895560690992,-0.648782953380289,0.48388477293829746,5.541901063358571,7.934762875994315,-0.018488453648801896,0.009639746435837761,0.013302260271429701,-0.09695036953623429,-0.19979114306276613,-0.5730469584575604,0.49697683721912045,5.810573939207157,8.080504020730778,-0.01616429531936831,0.015240753346171332,0.01782214073194954,-0.16499690646595724,-0.09939495985903028,-0.7387418220882623,0.1280303507084646,5.672835621173571,8.09015462899231,-0.017881123876017063,0.014850546132196234,-0.028288472095644262,-0.047728255114980835,-0.2443768059278811,-0.6760978016878668
0.5795953385631761,0.4779557237741336,9.566210901453426,-0.7149189985692955,0.037166178813476204,0.018800387179000913,-0.14607206407221898,0.07818841349964363,-0.5629742954736836,0.5540475625326061,0.6741721546643887,9.757122001931965,0.00474332919875229,-0.01563923007199999,-0.043595438211667455,-0.1585489239733854,0.1820547025334601,-0.6459799937872185,0.5014865788961923,5.696822033738411,7.945081259617206,-0.02021462356413771,0.018362800951144762,0.01612246068033182,-0.11015958420048971,-0.2046204144658497,-0.5701415788491478,0.5144167908668209,5.557559280007219,8.066472472679859,-0.01955406647764521,0.009845149938264276,0.021499591528234364,-0.17917923828262958,-0.10222534728001019,-0.7385723278731325,0.19340216132612792,5.550443716054633,8.06503870567811,-0.024945683854363996,0.010344827392990174,-0.03765411510376208,-0.05898270411090443,-0.2487298740248089,-0.6749443707442624
0.6155046719399573,0.17617034894244438,9.686885473402667,-0.5504905338321477,0.07360593001712959,0.046973526432559545,-0.1481307660005514,0.10166755310920696,-0.5667056560251331,0.6465675368293958,0.7975325967945331,9.829866146030145,-0.015402739751691565,-0.034527749296725245,0.0029682202822819454,-0.16275758164921975,0.19586288084933756,-0.6513459418082649,0.5438303225507954,5.730551727541368,7.879447228487982,-0.011511257481055262,0.024078880350044317,-0.005147424724374203,-0.10233991603815348,-0.20685354958990174,-0.5772028871803758,0.548998181599899,5.426700375582346,8.083976828500282,-0.01114569426269961,0.006234203327817567,-0.0019243882845863913,-0.17305843370809823,-0.10793859359565255,-0.7470398324581442,0.26443856513734587,5.519716132453915,8.117956330281169,-0.016607327655911646,0.006053555871773003,-0.00805432277950883,-0.054073228641327534,-0.2524021419525078,-0.6822464976180449
0.5300306959847494,-0.3242763578016846,9.64528609416013,-0.17911331809836362,0.04979481436936062,0.06085676220203735,-0.14254183287089198,0.097961733750511,-0.5650035384167083,0.6676512145285746,0.6848281342733823,9.774201491378422,-0.010447374403875945,-0.01860394261164805,0.010955860229472793,-0.15736397382377823,0.1903142963480665,-0.6488027582408458,0.568030275182138,5.472329621429526,7.872178994259117,-0.003410697706016813,0.023103147171459795,-0.010358141190968631,-0.09965990602510175,-0.20759620219407066,-0.5762204903972666,0.6230611013177216,5.683169637557597,8.060545089048395,-2.8795136248936244e-05,-0.0015078440969137894,-0.009316655087504884,-0.16963690722842928,-0.10673644784550551,-0.7462932461306996,0.23974075835504632,5.567652780792291,8.079063381868545,-0.002482772523871836,-0.0013667534617060838,0.002782661059062263,-0.04992044437127878,-0.25193015677208347,-0.6822228799150375
0.5740962035511455,-0.07122813443759766,9.752259476499827,0.23020288430729363,0.018462609266773875,0.03386239816766093,-0.14181382501826026,0.09190868207554019,-0.5718833416832734,0.6829777463503113,0.5869297436466021,9.700881881150298,-0.0002884551917817586,0.011759413207372124,-0.039332976681413466,-0.1573252815343778,0.18411410323431926,-0.6545586767825716,0.5950673183331197,5.445555817366415,7.880505165986989,-0.014445456161196172,0.02741128687220679,0.006006560522007843,-0.1018463144707176,-0.20392329381809945,-0.5745191905498969,0.6302315219032846,5.543197172953307,8.056692514555023,-0.013834541324243688,-0.006626678439893945,0.00999422374184401,-0.1762279469576325,-0.10497070334309218,-0.7446391096066298,0.29124147903069114,5.402207163472748,8.062183367039026,-0.017083050706683037,-0.0068937257927222115,-0.030797420415477214,-0.0525909268678733,-0.24825754194611147,-0.682477437522335
0.48230083475945246,0.24139069283262532,9.718023299791739,0.28111416662456723,0.0171045468906412,-0.026079408882121936,-0.14623663827635947,0.08970243757370336,-0.5677679386553675,0.6237632674012648,0.5999154971725497,9.715287708657119,-0.008916308161682734,0.024041973012910167,-0.02723319723081388,-0.16026296448911911,0.1848851391561171,-0.6514019912637529,0.5056734082613614,5.5479723648099455,7.9186879943634905,-0.019786192429234083,0.026465220805202125,0.0036967802051537176,-0.09401618451438104,-0.20102690392870315,-0.577189625996689,0.5575262170950771,5.4748968342102815,8.039448284437862,-0.02111630708232755,-0.006649437591029298,0.005349337148455862,-0.16423975115618833,-0.10065475273369805,-0.7438557669207596,0.2195419926269839,5.344434473123443,7.969755284032574,-0.024104738076309765,-0.008580744125754953,-0.04592863320980524,-0.045502718646357826,-0.24364787961449413,-0.6807236646188756
0.5445806804611617,0.8945575413523127,9.587630711082753,0.12870109527106044,0.010254521131660572,-0.026160215392648296,-0.14261403993389574,0.08163223663099982,-0.5685498721522622,0.5789714559827341,0.4403715796424741,9.690594105214057,-0.018492087666620142,0.029003100266096874,0.028746840499170798,-0.15975765485674778,0.18076263617457314,-0.6498669015782316,0.4450210074679172,5.568131402416422,7.848574379410528,-0.010339555732300275,0.026488705533094837,-0.003442843075083081,-0.10675567901474761,-0.2112300227704709,-0.5754998748978896,0.4982825055852767,5.45696396460212,8.012699128186492,-0.009566134280609616,-0.008288334633652018,-0.0014492804856031266,-0.17576091739422767,-0.10937852412753515,-0.7460710538510535,0.1869206304330362,5.53399734916805,7.984310236087055,-0.013946597981175339,-0.008061723710400788,-0.04266855090776622,-0.057501185384931694,-0.25605007554984216,-0.6830018022144948
0.5079232588742557,0.7529060370024823,9.709899009652045,-0.03666663691870568,0.03561944044300744,-0.025938845244128667,-0.1484728745606638,0.08021348193066488,-0.5705372087911991,0.5652097142077995,0.6174382333959113,9.686012462617734,0.03561408699622322,0.004567895756256464,0.03216184444004134,-0.16659342086446224,0.18142502499137744,-0.6520875924939487,0.5149260975723174,5.428577107309087,7.953207943607638,0.03929804194921144,0.039159975858019294,-0.0028828513241866078,-0.09889227039132432,-0.1997877012330533,-0.5781781714937545,0.5704782771391496,5.511115255382459,8.053787292681442,0.0383955487312113,-0.01370286634551189,-0.004005636097577558,-0.17054085658792853,-0.10041194358872692,-0.7507350583128445,0.21866140078965218,5.684157853706514,8.084153151203362,0.03597803931855662,-0.008605832805392942,-0.011605370761764437,-0.04839739635218626,-0.2436291814474742,-0.6870868242395302
0.4563613965063431,0.6524475831580512,9.69998801049259,-0.014624501028450086,0.04304958650642742,-0.0063708075072540105,-0.14332083942639048,0.08917506460370975,-0.5648304370269356,0.552531008290235,0.7869328582776205,9.735027003179333,0.031167411390194858,0.005022909703178874,-0.002570033530532876,-0.15906052088054395,0.18599865025134205,-0.6436055500622169,0.4939732170159518,5.521957490760762,7.965736939888613,0.023925512119656326,0.04252300095364088,0.001029209749679425,-0.10697877633405264,-0.209525434495311,-0.5820937574717837,0.5768372941749648,5.589245275074885,8.090561742849998,0.025178137136369464,-0.01494609586479663,0.0004109206036230255,-0.17938755402498524,-0.10963421606668698,-0.751709436986377,0.22138453594126278,5.700018512285931,8.070658544044456,0.021038487607105624,-0.011568447881419234,0.008715519882402309,-0.05599271795860529,-0.2553151967149519,-0.6903166845868739
0.49327838089463694,0.5074008092491114,9.650440775127905,0.0821202048134192,0.035611902850413046,0.024112318963028522,-0.14749073018851938,0.09084849212166674,-0.5575095212116802,0.5635000059312704,0.6935082958588832,9.698048424128505,0.00503369685397727,0.011607225776741784,-0.04019676519012444,-0.1600532142201022,0.18918386294070866,-0.6426833998265749,0.4781336140332183,5.542707294539349,7.935797796054837,-0.013202602634541686,0.0433968259943135,0.0075662819993488045,-0.10675874089353174,-0.21269500175907866,-0.5767196962732702,0.5567647792548414,5.6717186811278,8.098361679055662,-0.011756557550195522,-0.01591065868329301,0.010742092898159718,-0.17868903071567044,-0.10739249875343701,-0.7441502949931467,0.19624645264767615,5.5156447668216355,8.111983705892802,-0.012702533452497321,-0.017825890095041808,0.0072947849322428145,-0.057017623448222816,-0.2560531002786806,-0.6820221039423815
0.5124970958199477,0.46032479555185746,9.62372892030658,0.12865994821766033,0.04189646388766951,0.026512506338295605,-0.14379977113338668,0.08726297326249217,-0.5697304955085125,0.5883196922525081,0.691684037371607,9.814137381703661,-0.0019127047607117576,0.003131908953202748,-0.035839681148235665,-0.1602892172192999,0.19072788885914224,-0.6524770334498823,0.44410766317136846,5.697565922885071,8.031598887070697,-0.019917498034926744,0.035803902247848365,0.006307927223360195,-0.09621394505470035,-0.20028436521461895,-0.5759749746617366,0.5797144469760875,5.548794082787087,8.172712793769962,-0.015339541397198536,-0.01334502470580592,0.01006961758584019,-0.17204588146620092,-0.10036159672740294,-0.7446420131538671,0.23012971334095375,5.43855423844584,8.067690360336929,-0.01719928444389533,-0.013947862068806199,-0.010973967711249083,-0.04941249939889463,-0.24534123115610976,-0.6812353637722859
0.429835670308065,0.4244603590035023,9.703178470484115,0.08713685527124777,0.025553819853334176,0.008622755553821625,-0.13945227392237147,0.07965876363740135,-0.5680638206818319,0.5744877675982336,0.6096189950635552,9.745509148560616,0.00012419270587898901,-0.0023112360799905237,-8.810195432844703e-05,-0.15513970401331076,0.18471474540036245,-0.6484612644717813,0.43291075143942986,5.533983340208819,8.024264379682002,-0.005736322165291259,0.028629997709123244,-0.00568563832753948,-0.10330718346535774,-0.20245300885288786,-0.5737905384370392,0.5564487777231594,5.522984025479039,8.17138600027864,-0.004062943786356993,-0.007545219417478122,-0.0036871232324149714,-0.17573601086929094,-0.10301151003601951,-0.7431837270210156,0.22279898706411655,5.544206358051009,8.001938709420859,-0.007864230694577258,-0.007853240132204332,-0.003826896916354581,-0.05408896185432332,-0.24874643108107203,-0.6768712380438034
0.4865241366415878,0.6161071219929201,9.759167791835878,0.07884587075353426,0.01481772219071305,-0.002064509190054424,-0.1404166622001092,0.07896153706163159,-0.571979242926214,0.6141194342235687,0.6287529643683669,9.67696643188597,0.02883552313097144,0.011668966939501106,0.006391086787709976,-0.1580643796074634,0.18487928410023913,-0.6523754018844448,0.46891916409477996,5.519807578658122,7.978876575620779,0.027373145049138747,0.017484133673887865,-0.0017670338967974704,-0.10526672534688897,-0.20806610786545676,-0.5808712382675377,0.5954899123373062,5.557966373675619,8.187928635005107,0.025732723970828986,-0.0024465863112711666,0.0008382043084022165,-0.17988336782514297,-0.10495182649747425,-0.7456392905632914,0.2527329077500433,5.676574969272146,8.063617238632867,0.019785560638464414,-0.0022220333403721645,0.009967472852028347,-0.059681739509553036,-0.2521353488307462,-0.6832533562333315
