# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
0.01287,0.274543,10.002427,0.010941,0.03246,-0.063535,0.085449,0.379883,-0.573975,0.2214,1.262781,9.756935,0.173627,-0.059016,0.035607,-0.153076,0.098877,-0.661133,0.094754,7.268758,6.996867,0.128502,0.039782,-0.015633,-0.140137,-0.352295,-0.567627,0.365123,7.032957,6.740554,0.185101,0.013936,0.01734,-0.099609,-0.428955,-0.522705,0.158684,6.672074,7.056961,0.073775,0.008201,-0.041447,-0.032959,-0.405273,-0.587158
-0.278312,0.184785,10.242771,-0.174696,0.065155,-0.10534,0.098389,0.387939,-0.569336,0.439147,2.017197,10.115188,0.376562,-0.043154,0.049801,-0.140381,0.093994,-0.660645,0.301314,7.691376,6.977119,0.087602,0.037246,-0.05785,-0.138428,-0.354492,-0.575684,0.285183,7.557762,6.866349,0.086163,0.013003,-0.023736,-0.099365,-0.431641,-0.532959,0.376537,6.925703,7.100632,0.064023,-0.007869,-0.0008,-0.03125,-0.40625,-0.596924
-0.200435,-0.467387,10.019739,-0.198221,-0.067663,-0.109702,0.078369,0.385742,-0.568115,0.290975,2.588891,10.177693,0.051278,-0.000207,0.087555,-0.156982,0.092773,-0.653564,0.069616,7.255282,6.971447,-0.298353,0.064405,-0.031249,-0.14917,-0.353027,-0.568115,0.304609,7.362032,6.707406,-0.187053,0.003698,-0.065408,-0.108643,-0.433594,-0.524902,0.176444,6.930835,7.053971,-0.058116,0.05879,0.045708,-0.040039,-0.407959,-0.589355
-0.114443,-0.385463,9.849115,0.170847,-0.103513,0.048815,0.084717,0.390869,-0.566406,0.696927,2.366314,9.812611,-0.006539,0.053408,-0.065768,-0.14917,0.100342,-0.653809,0.30502,6.270091,6.698207,-0.047201,-0.027161,0.013855,-0.141846,-0.345703,-0.576172,0.473994,6.95544,6.749478,-0.050967,-0.016454,-0.00515,-0.099854,-0.42334,-0.531738,0.270888,6.814825,7.058146,-0.050877,-0.045021,-0.040493,-0.03125,-0.400391,-0.592773
0.076072,0.369096,10.236625,0.171442,-0.161438,0.107984,0.078857,0.393066,-0.565918,-0.131538,2.341082,9.926583,-0.084708,0.118496,-0.050383,-0.150391,0.103271,-0.652832,0.100226,7.551111,7.061632,0.303043,0.138602,-0.185773,-0.145996,-0.358154,-0.567383,0.218985,7.156605,6.809642,0.019287,0.080759,-0.04729,-0.108154,-0.430664,-0.523926,0.385089,6.693293,7.024605,-0.090868,0.067409,0.031422,-0.040283,-0.407715,-0.587402
0.075184,0.261555,9.948053,-0.046263,-0.108322,0.14554,0.085205,0.38501,-0.565918,0.58588,1.668795,9.462062,-0.174162,-0.05965,-0.14311,-0.145264,0.098877,-0.654785,0.081625,7.684773,7.010758,-0.286316,-0.03427,-0.000257,-0.14502,-0.359863,-0.570068,0.201523,7.203361,6.714241,-0.058976,-0.053617,-0.077956,-0.10498,-0.43457,-0.526611,0.11875,6.59746,7.013044,0.001156,0.00435,0.034813,-0.037354,-0.411621,-0.591309
0.304865,-0.467736,9.681832,-0.043418,-0.086482,0.084048,0.090576,0.38208,-0.563477,0.261573,1.413851,9.498122,-0.035246,0.13032,-0.030008,-0.13501,0.096436,-0.651855,0.399269,6.334069,6.7509,-0.309169,0.019322,-0.048003,-0.140137,-0.349121,-0.571777,0.582054,7.125652,6.82675,-0.119694,-0.030586,-0.054665,-0.100586,-0.428223,-0.523438,0.537252,6.924769,7.163696,-0.028063,-0.029993,0.025593,-0.036621,-0.405762,-0.587402
-0.000527,-0.273854,9.837561,-0.009788,-0.057553,0.117775,0.084229,0.392822,-0.563721,0.311294,1.34407,9.449025,-0.054371,-0.045304,-0.106251,-0.144775,0.107178,-0.6521,0.085073,6.380817,6.82691,0.161028,0.100544,-0.128379,-0.135742,-0.344727,-0.572021,0.343887,6.860808,6.700316,-0.077671,0.100488,-0.083384,-0.097656,-0.421875,-0.530029,0.330755,6.617618,7.063176,-0.135966,0.098424,0.063004,-0.031494,-0.397949,-0.591064
0.228773,-1.020899,9.539331,0.063611,-0.070921,0.045453,0.081543,0.383789,-0.564941,0.480518,1.226513,9.411709,-0.004188,0.118092,0.016245,-0.143555,0.098145,-0.653809,0.104609,7.22204,6.920099,0.07671,-0.048075,-0.0348,-0.141357,-0.351807,-0.575439,0.121635,7.110984,6.712345,0.13977,-0.038729,-0.009205,-0.103271,-0.426514,-0.528564,0.10143,6.650473,7.060528,0.10453,-0.025595,-0.043955,-0.038086,-0.400391,-0.594238
0.171175,-0.076915,9.756361,0.277487,-0.026728,0.059041,0.079834,0.381592,-0.575928,0.12099,1.358604,9.379947,-0.005873,0.037778,-0.009935,-0.143066,0.099854,-0.666016,0.3329,6.815042,6.892565,-0.178426,0.038238,-0.016297,-0.130371,-0.349365,-0.578369,0.516631,7.393896,6.814167,-0.014135,-0.056047,-0.036627,-0.09668,-0.423828,-0.534912,0.530398,7.012485,7.096428,0.036103,-0.039208,-0.013324,-0.026855,-0.402344,-0.598389
0.172725,-0.204211,9.578182,0.056063,0.008725,-0.002356,0.080322,0.378418,-0.566406,0.335557,1.32257,9.311651,-0.077452,0.058319,0.049247,-0.145752,0.096924,-0.656982,-0.042299,6.302676,6.88568,-0.07947,0.019374,-0.001254,-0.135254,-0.348633,-0.577148,0.34566,7.023956,6.760117,-0.204022,0.103022,-0.003189,-0.09668,-0.424805,-0.530273,0.209579,6.875914,7.154402,-0.101726,0.076342,-0.034346,-0.030273,-0.401855,-0.594727
0.320059,0.193558,9.756561,0.220471,0.035196,-0.012173,0.078613,0.385498,-0.568359,0.245354,1.022148,9.361147,0.019446,0.029049,0.02638,-0.142578,0.105957,-0.655273,0.361145,6.468648,6.846114,0.175647,-0.04196,-0.000514,-0.137451,-0.350342,-0.580811,0.138407,6.51485,6.709533,-0.012929,-0.04213,0.022366,-0.099854,-0.428955,-0.533936,0.319239,6.541861,7.049345,-0.028193,-0.080678,0.01049,-0.033203,-0.404541,-0.600342
-0.004876,0.781234,10.09389,0.035081,0.097579,-0.087525,0.089111,0.377197,-0.569824,0.297039,1.497472,9.709025,0.260315,0.037127,0.05114,-0.135254,0.097412,-0.658447,0.101702,7.345433,7.10306,0.134894,0.082712,-0.046447,-0.127686,-0.351807,-0.57666,0.494528,7.027946,6.770622,0.250954,-0.052815,0.004403,-0.093506,-0.427734,-0.530762,0.502895,6.666736,7.076213,0.110654,0.028298,0.013749,-0.027344,-0.401367,-0.596191
0.181104,0.796461,10.022936,-0.22561,0.058329,-0.167847,0.090332,0.383789,-0.566406,0.232766,1.942382,9.755955,0.121679,0.046109,0.044204,-0.134766,0.094482,-0.65625,0.06871,6.893981,6.949074,-0.16029,-0.027286,0.057601,-0.137695,-0.351318,-0.569336,0.288446,7.502362,6.818904,0.047734,0.056476,0.031544,-0.099609,-0.431641,-0.520996,0.108346,6.889637,7.111156,0.061567,0.017949,-0.001294,-0.034424,-0.405273,-0.587402
0.044748,-0.260291,9.69132,-0.327669,0.069861,-0.158453,0.087402,0.38916,-0.568604,0.272971,1.89571,9.610042,0.107,0.041835,0.011236,-0.136475,0.093018,-0.658447,0.258011,6.764319,6.893466,0.09374,0.019329,-0.012307,-0.133789,-0.355713,-0.576416,0.210361,7.320238,6.772482,-0.137252,-0.040169,0.007228,-0.098877,-0.428711,-0.531494,0.403725,6.973175,7.033666,-0.022438,-0.08098,0.007429,-0.031494,-0.404785,-0.595947
0.076691,-0.460766,9.762898,0.06835,0.067536,-0.081543,0.083984,0.379639,-0.565186,-0.038118,2.250324,9.746916,0.103908,0.02779,-0.036209,-0.141602,0.087891,-0.655273,0.016064,7.293569,7.139331,-0.019734,0.093325,-0.039855,-0.135742,-0.347168,-0.569336,0.377108,6.853772,6.723481,-0.148028,0.005111,0.020224,-0.097412,-0.420166,-0.523438,0.333187,6.705501,7.05788,-0.142569,0.067941,0.01236,-0.031738,-0.394287,-0.590088
-0.00708,0.011389,9.856648,-0.026898,0.065595,-0.039961,0.08252,0.385742,-0.564697,0.28549,1.697793,9.697963,-0.181748,-0.043747,-0.052271,-0.142578,0.093018,-0.656494,0.066273,6.759699,6.928956,-0.142097,-0.023694,0.076029,-0.141357,-0.338135,-0.580322,0.203682,6.830362,6.668067,0.10869,0.016574,0.014236,-0.104248,-0.41748,-0.530029,0.090941,6.45502,6.955328,0.032185,-0.040666,0.034365,-0.038574,-0.389648,-0.596924
-0.210689,-0.171385,10.015026,-0.118713,0.066117,-0.115989,0.084229,0.385498,-0.569336,0.154682,1.088426,9.758279,0.020338,0.051106,0.013753,-0.14209,0.091797,-0.659424,0.113774,6.800777,6.875379,0.104395,0.130923,-0.08257,-0.132568,-0.352051,-0.567871,0.18291,7.372891,6.894246,0.08162,-0.026131,0.027155,-0.099854,-0.430664,-0.522949,0.409959,6.901546,7.121287,0.112677,-0.015228,-0.000389,-0.034668,-0.401855,-0.588379
-0.122663,-0.523613,9.799331,-0.106841,-0.011128,-0.18542,0.090576,0.391846,-0.567627,0.254408,1.821886,9.681204,0.239411,0.023277,0.02666,-0.130371,0.090576,-0.658447,-0.210236,7.224807,6.963902,0.06666,0.021145,0.013127,-0.138428,-0.348877,-0.573486,0.260927,7.115183,6.753011,-0.129438,-0.01123,-0.013488,-0.103516,-0.421631,-0.528564,0.16793,6.781462,7.115707,-0.108654,0.034561,0.091364,-0.037109,-0.396729,-0.593506
0.291592,-0.207546,9.764708,0.209654,0.037395,-0.150539,0.082031,0.382812,-0.568848,0.146429,2.316913,9.556441,0.058036,0.071956,0.067745,-0.140381,0.085938,-0.661133,0.288479,7.092124,6.979904,-0.046834,0.000608,-0.023126,-0.133057,-0.353271,-0.580078,0.332272,6.859703,6.705328,0.058804,-0.022027,0.002951,-0.098145,-0.427734,-0.532959,0.334364,6.344444,6.939377,-0.013648,-0.059618,0.010977,-0.033936,-0.399902,-0.596924
0.019084,0.420216,9.947466,0.018074,0.061842,-0.04144,0.09082,0.384766,-0.570801,0.143124,2.039605,9.535164,-0.014356,-0.036107,-0.048464,-0.131836,0.089355,-0.664795,0.068661,6.739804,7.029012,-0.073013,0.110586,-0.003193,-0.13501,-0.348633,-0.574951,0.417986,7.319297,6.867489,0.132756,-0.02058,0.005381,-0.102295,-0.429199,-0.527588,0.492153,6.755201,7.050721,0.185308,0.018459,-0.011451,-0.037109,-0.40332,-0.592041
0.030807,-0.259094,9.802761,-0.26469,0.029794,0.005105,0.083984,0.393799,-0.566162,0.344612,1.761239,9.63812,-0.028961,0.024422,-0.067516,-0.141357,0.092285,-0.656982,-0.003272,6.722445,6.957247,0.043923,-0.004824,-0.008826,-0.13916,-0.358643,-0.573975,0.385258,7.333525,6.89258,-0.110888,0.033143,0.013968,-0.107178,-0.43335,-0.528564,0.289244,7.110722,7.165008,-0.016944,0.00661,-0.034869,-0.041504,-0.40625,-0.591553
0.10953,-1.074031,9.594318,-0.097835,0.029729,-0.014802,0.091797,0.387451,-0.558838,0.23934,1.365681,9.681949,-0.034351,0.001162,-0.040981,-0.132568,0.084717,-0.652588,0.285216,7.093147,7.010202,0.064,0.04773,0.000469,-0.125244,-0.355225,-0.570557,0.357275,6.919504,6.804437,-0.078886,0.002104,0.014612,-0.094238,-0.430664,-0.523682,0.520004,6.676499,7.06829,-0.137612,-0.030268,0.017048,-0.028564,-0.401367,-0.588867
-0.004992,-0.540729,9.830195,0.126538,0.033271,-0.052011,0.08374,0.386963,-0.562744,0.298541,1.335339,9.801819,0.084633,0.016493,0.0437,-0.141113,0.081787,-0.656006,-0.020347,7.28967,7.171614,0.022817,0.070634,-0.017225,-0.128418,-0.348633,-0.577637,0.443411,7.132061,6.821336,0.159502,0.00899,0.015796,-0.101318,-0.425537,-0.530029,0.40205,6.460467,7.029077,0.022389,0.05543,-0.069183,-0.034424,-0.398193,-0.593994
0.004888,-0.198966,9.879484,-0.10357,0.005743,-0.101771,0.087891,0.381104,-0.568604,0.211709,1.753796,9.786211,0.094828,-0.00478,0.079836,-0.13623,0.075928,-0.660889,0.188267,7.074659,7.24013,-0.07881,-2e-06,0.03448,-0.131836,-0.345703,-0.578125,0.405077,7.633431,6.897508,0.103392,0.036475,0.00983,-0.098145,-0.425537,-0.529297,0.300179,6.871092,7.083948,0.196844,-0.012377,-0.094792,-0.031982,-0.399658,-0.592285
0.226682,-0.920013,9.867244,0.007349,0.02207,-0.0593,0.085693,0.390625,-0.56665,0.17521,1.616332,9.960196,-0.062813,-0.033144,0.032005,-0.140625,0.087891,-0.660889,0.31091,6.584512,7.385514,-0.081773,0.087284,0.052451,-0.131592,-0.35498,-0.572021,0.479096,7.542288,6.877107,-0.110763,0.0327,0.049876,-0.10083,-0.431396,-0.523193,0.458543,7.418802,7.127433,0.08929,-0.009872,-0.1743,-0.035156,-0.408936,-0.585205
-0.067178,-0.750983,10.122411,0.102532,0.010079,0.046725,0.086914,0.384033,-0.563721,0.424795,1.202215,10.05212,-0.01104,-0.082398,-0.060795,-0.140869,0.079834,-0.655518,0.283278,6.743138,7.274488,0.022341,0.13175,0.041631,-0.139893,-0.347656,-0.574707,0.540836,7.036355,6.826855,-0.181498,0.059887,0.08981,-0.109863,-0.422607,-0.527832,0.463874,7.182385,7.17031,-0.224203,0.022847,-0.158821,-0.041992,-0.400635,-0.59082
0.184862,-1.010172,9.969721,0.034706,-0.050529,-0.027347,0.083496,0.383789,-0.566406,0.519946,1.038418,9.690391,0.031526,0.038463,0.005473,-0.142822,0.084717,-0.658447,0.204301,6.859021,7.129608,-0.068842,0.163123,0.092405,-0.123047,-0.34668,-0.581299,0.463843,6.800847,6.78734,-0.033649,0.090879,0.092594,-0.096924,-0.422363,-0.528809,0.378766,6.425982,6.9828,-0.164774,0.019164,-0.130148,-0.026123,-0.398926,-0.593018
0.228705,-0.722297,9.709054,0.185479,0.049795,-0.049046,0.086426,0.388916,-0.569092,0.073039,0.788484,9.529619,0.03542,-0.025346,0.06358,-0.141846,0.089355,-0.657471,0.169552,6.421161,7.201492,-0.139312,0.166629,0.103144,-0.125244,-0.350342,-0.569336,0.35364,6.964211,6.885223,0.038731,0.060694,0.129704,-0.096436,-0.427979,-0.518555,0.265043,6.555896,7.070136,0.131884,0.020536,-0.194843,-0.025146,-0.404053,-0.583496
-0.060029,-0.668804,9.851527,-0.029131,0.068128,-0.09692,0.087402,0.385742,-0.572021,0.581386,0.881785,9.558816,0.167845,-0.021448,0.128855,-0.138916,0.081055,-0.665771,0.087445,6.25943,6.888398,0.097737,0.213281,0.124058,-0.126221,-0.3479,-0.579102,0.438283,6.993412,6.824938,0.03457,0.053363,0.139622,-0.102783,-0.427002,-0.530273,0.244922,7.073127,7.17218,0.141439,-0.001778,-0.149617,-0.030518,-0.40625,-0.592285
-0.048489,-0.718678,9.892316,-0.030265,0.016457,-0.123942,0.088379,0.385498,-0.573242,0.196538,1.525857,9.789692,0.277511,0.104055,0.17779,-0.138184,0.078613,-0.663574,-0.059123,6.683815,7.09219,0.18526,0.187671,0.109842,-0.117188,-0.349609,-0.57959,0.335998,6.8938,6.722122,0.051778,0.099459,0.180272,-0.094971,-0.424072,-0.529541,0.139837,6.951845,7.068049,-0.017421,0.037037,-0.142407,-0.018555,-0.406494,-0.593506
-0.108898,-1.161367,9.923444,-0.257618,0.039298,-0.119316,0.0896,0.383545,-0.566895,-0.021175,1.667765,10.605171,-0.024733,0.016826,0.135816,-0.135742,0.073975,-0.660156,0.314932,7.064228,8.001951,0.027842,0.236043,0.166488,-0.121094,-0.356934,-0.578857,0.242007,7.029775,6.687881,0.11937,0.044533,0.179599,-0.101562,-0.433105,-0.529053,-0.005935,6.785181,6.894155,0.079841,0.020379,-0.07314,-0.020508,-0.411865,-0.590088
-0.025867,-2.319112,10.463596,-0.308168,-0.096779,0.128919,0.087402,0.390381,-0.568115,0.194926,0.56675,10.201414,-0.301972,-0.067222,0.094405,-0.136719,0.080566,-0.66333,0.449745,6.498266,8.19019,-0.323018,0.455021,0.182067,-0.116455,-0.338867,-0.576904,0.497287,7.400692,6.74237,0.035033,0.022755,0.249046,-0.104736,-0.418213,-0.524658,-0.0698,7.250718,7.061892,0.124384,-0.035034,-0.163492,-0.023926,-0.4021,-0.58374
0.429831,-3.564086,9.912641,-0.085164,0.0096,0.013553,0.087891,0.39209,-0.568359,0.850458,0.127964,10.378396,-0.110691,0.003837,-0.024064,-0.138428,0.081055,-0.663086,0.540948,4.770817,7.494091,-0.273229,0.56914,0.369995,-0.114258,-0.345215,-0.581055,0.805615,6.878256,6.725429,-0.175503,0.062405,0.367772,-0.109863,-0.425781,-0.523438,0.285886,7.052246,7.082048,-0.104349,-0.060775,-0.218392,-0.027344,-0.4104,-0.584473
-0.225207,-2.47014,10.401165,0.264479,-0.055483,0.075992,0.091309,0.381592,-0.576416,0.561532,-0.313108,10.934207,-0.198985,0.166926,0.306874,-0.130127,0.078369,-0.670166,-0.106518,5.986554,6.358895,1.023499,0.784625,0.174136,-0.102783,-0.354004,-0.580078,0.507014,6.271543,6.648856,0.268811,0.182693,0.440985,-0.113281,-0.428467,-0.527588,0.076476,6.122754,6.871667,0.080704,0.063782,-0.311447,-0.02124,-0.406738,-0.591553
-0.018878,-1.643991,10.543906,-0.018312,-0.268949,-0.313471,0.079102,0.386963,-0.573975,1.136354,-0.493575,10.800306,0.335833,0.217256,0.386667,-0.13208,0.075439,-0.674805,-0.345256,9.628163,7.350677,0.472496,0.592736,0.108382,-0.09082,-0.364258,-0.576172,0.324609,7.290726,6.810025,0.491016,-0.014349,0.343468,-0.108887,-0.433594,-0.517822,0.081967,6.543359,7.035325,0.392208,-0.089731,-0.197518,-0.016602,-0.415527,-0.581787
0.753647,-0.717531,9.998869,-0.086777,-0.426867,-0.276903,0.077393,0.397705,-0.568848,0.69588,1.574086,10.230982,0.571902,0.613271,0.756384,-0.11499,0.080322,-0.668945,0.309834,7.198714,6.94857,-0.813826,0.533476,0.489786,-0.095947,-0.352051,-0.588379,1.100961,7.561513,6.704887,0.033933,-0.032309,0.306427,-0.121582,-0.431396,-0.524414,0.412318,7.076288,6.992643,0.185554,-0.011373,-0.178281,-0.022217,-0.42041,-0.586914
1.00729,0.037318,10.50645,-0.433834,-0.254847,-0.343157,0.066895,0.395996,-0.565186,0.138766,2.695732,9.707587,0.018883,0.295643,0.628823,-0.111816,0.074219,-0.672119,-0.097796,5.278273,6.998635,0.064868,0.794399,0.0612,-0.076172,-0.355225,-0.586914,0.964625,6.93195,6.654396,-0.074362,0.208903,0.300251,-0.109131,-0.43335,-0.524658,0.052896,6.789783,6.850423,-0.04446,0.077183,-0.177392,-0.010254,-0.420166,-0.585205
0.271666,-1.197097,10.636146,-0.735403,-0.14685,-0.175223,0.062744,0.407959,-0.572266,0.102347,1.866697,8.550695,0.096205,0.527275,0.558998,-0.105713,0.072266,-0.68335,-0.549318,6.416107,7.37456,0.446267,0.742192,0.29986,-0.070557,-0.366943,-0.580566,0.166202,6.468764,6.627178,0.142065,0.192924,0.366828,-0.115234,-0.435791,-0.518555,-0.506958,6.271377,6.818978,0.172635,0.054721,-0.248397,-0.011475,-0.425293,-0.578857
1.111085,-3.574811,9.254996,0.15652,0.037058,0.111727,0.066895,0.39917,-0.564941,-0.854265,3.023635,10.191219,0.382123,0.091464,0.186318,-0.097656,0.062744,-0.677246,-0.353161,7.18384,6.858675,0.258705,0.744192,0.211056,-0.063232,-0.363037,-0.588135,0.433808,6.771735,6.717405,0.495154,-0.106549,0.392022,-0.123291,-0.43457,-0.520752,-0.254353,6.861321,6.761175,0.532074,-0.056938,-0.223298,-0.011719,-0.428467,-0.583008
0.513736,0.22967,10.05855,1.334531,-0.045661,0.168302,0.060303,0.381592,-0.570068,2.421795,0.891653,9.230374,-0.823423,0.193615,0.683662,-0.101074,0.080811,-0.675049,-0.560411,7.623832,5.448183,0.272178,0.743973,0.230736,-0.049561,-0.37085,-0.58374,1.722041,7.88437,6.393855,0.508081,-0.07902,0.328199,-0.120605,-0.445801,-0.513184,0.65925,7.443285,7.001665,0.216104,-0.089099,-0.165504,-0.006836,-0.43335,-0.573486
0.260471,2.43643,8.596576,0.056877,-0.081271,-0.387979,0.058594,0.382568,-0.572998,-0.373429,1.085735,7.762529,1.433739,0.932619,0.616165,-0.082764,0.05957,-0.678955,-0.678386,7.816503,5.988712,0.15448,0.514696,0.218311,-0.053711,-0.371582,-0.576172,1.234139,7.805064,6.683205,-0.077354,0.352282,0.299972,-0.129639,-0.443604,-0.51001,0.339521,6.862193,6.777187,-0.048013,0.237272,-0.134307,-0.010986,-0.433105,-0.570557
0.251562,-0.215101,8.24415,0.487275,-0.200485,0.230671,0.061523,0.365479,-0.579102,-1.42227,7.935521,8.518321,1.323848,0.138742,0.498164,-0.075684,0.025879,-0.687012,-1.181043,7.977318,6.630502,0.344748,0.567928,0.067339,-0.046387,-0.375977,-0.578613,-0.127371,6.423679,6.518371,-0.029778,0.173646,0.119273,-0.125244,-0.441406,-0.515137,-0.570405,5.936551,6.687663,0.08408,0.107109,0.055957,-0.010254,-0.433838,-0.574707
0.153366,3.216041,10.618866,1.254284,0.480963,0.400382,0.062744,0.35376,-0.595215,0.326905,6.651655,9.08181,-1.079734,-0.073557,0.392664,-0.08374,0.053223,-0.693604,-1.128552,8.181806,5.359273,0.26477,0.312135,0.097351,-0.024658,-0.380859,-0.583984,0.972318,7.096675,5.968886,0.888421,-0.306741,0.082656,-0.114014,-0.45459,-0.510498,-0.110189,6.675965,6.379181,0.774858,0.013298,-0.026739,0.007324,-0.446045,-0.57251
-0.79775,3.715304,10.234659,0.439807,-0.352991,0.407749,0.064209,0.344238,-0.593262,0.615,2.096967,8.177774,-0.157636,0.298697,0.273296,-0.071533,0.050781,-0.689697,-0.923658,7.98203,5.536694,-0.222724,0.254639,0.031993,-0.028809,-0.38623,-0.585693,1.891632,9.515124,6.667156,0.442773,0.157204,0.112449,-0.120361,-0.46582,-0.506836,-0.139138,8.848164,6.848956,0.38669,0.128824,-0.123796,0.005859,-0.459961,-0.568848
0.068842,3.255193,8.878438,-0.062969,0.182138,0.507572,0.072754,0.343262,-0.593262,-1.03286,5.514205,8.118855,0.943925,0.40167,-0.090708,-0.064209,0.034424,-0.690918,-1.300994,7.395097,6.087937,-0.024127,0.074149,0.034168,-0.025879,-0.378906,-0.57959,0.304909,7.954131,6.566279,-1.076833,0.407661,0.011012,-0.112305,-0.446289,-0.515137,-0.07103,7.639882,6.840168,-0.844091,0.049723,0.160363,0.005615,-0.44165,-0.57373
0.518398,0.499264,8.667436,0.162277,-0.18571,0.417758,0.070557,0.355469,-0.593018,-0.909111,5.478818,8.78242,-1.057993,-0.17402,0.123108,-0.067627,0.061768,-0.6875,-0.993686,8.02576,6.066526,-0.028239,0.029925,-0.122913,-0.027832,-0.376465,-0.589111,0.401689,5.433426,5.879031,-0.305397,-0.115024,-0.084932,-0.11499,-0.438232,-0.526123,-0.243419,5.404988,6.302157,-0.335279,0.170352,0.18908,0.003906,-0.433105,-0.586182
0.365266,3.014403,9.675559,0.691914,0.552015,0.744502,0.086182,0.342773,-0.59375,0.449651,0.938381,8.671469,-0.595999,-0.017497,-0.062671,-0.063965,0.072266,-0.685547,-1.266597,7.439063,5.973076,-0.35291,-0.065143,0.018018,-0.028564,-0.381592,-0.588623,1.208917,7.432671,6.271406,0.855843,0.008045,-0.016269,-0.114746,-0.459717,-0.513184,-0.626342,6.935138,6.725403,0.60807,0.046186,0.03468,0.004639,-0.448242,-0.575928
-0.151273,1.93459,9.250586,-0.504247,0.137265,0.629377,0.088135,0.354736,-0.594971,-0.965559,3.040799,8.709307,0.726439,0.182696,-0.133953,-0.066162,0.056885,-0.685303,-0.69023,6.786633,6.586186,-0.054176,-0.169486,-0.086854,-0.032471,-0.373047,-0.584961,0.63907,9.207182,6.796524,-0.165298,0.183437,-0.084598,-0.115723,-0.45166,-0.512695,0.091683,8.437621,6.96865,-0.057783,-0.00916,0.200287,-0.000732,-0.441162,-0.577148
-0.45836,-0.89336,8.358009,-0.223098,0.078416,0.59101,0.086426,0.355225,-0.599609,-0.505334,3.840538,10.157638,-0.750066,-0.294375,-0.182034,-0.074707,0.067383,-0.690918,-1.014134,7.162397,6.290964,-0.093403,0.060886,-0.081405,-0.030762,-0.368652,-0.581787,0.524999,7.063538,6.109352,-0.882884,0.045982,-0.102553,-0.110596,-0.433838,-0.517578,-0.592815,7.164992,6.635503,-0.566619,0.280089,0.195702,0.00415,-0.427246,-0.575439
0.541016,0.093595,9.870222,0.80223,0.091541,0.55012,0.09375,0.339111,-0.599854,-0.052299,-0.172742,8.298625,-0.663279,0.141403,0.032346,-0.070801,0.077637,-0.689453,-1.397956,7.215876,6.605278,-0.087114,-0.179651,-0.011118,-0.027832,-0.37915,-0.579102,0.631556,6.297489,6.042521,0.165654,0.076601,0.019053,-0.104736,-0.450439,-0.509521,-0.933193,6.617636,6.635966,-0.041578,-0.055326,0.13176,0.005127,-0.439697,-0.573242
-0.24463,2.407789,10.801664,0.601,0.250465,0.231229,0.103027,0.338379,-0.604248,-1.342068,1.108857,9.681723,0.588947,-0.189043,-0.069383,-0.070801,0.072021,-0.688721,-0.907036,7.228931,6.352127,-0.05944,-0.072373,-0.035153,-0.036133,-0.380859,-0.585449,0.173863,8.058751,6.649179,0.38951,0.091087,-0.050682,-0.109131,-0.459961,-0.513184,0.013507,7.006093,6.907318,-0.007917,0.022389,0.167289,0.0,-0.443115,-0.579102
0.004679,2.436778,10.148439,-0.537636,0.181475,0.111006,0.10791,0.349121,-0.601318,0.72926,2.97102,9.824273,0.035107,-0.024777,0.097377,-0.070557,0.07251,-0.687012,-1.107175,6.747744,6.415784,-0.010425,-0.136616,0.038047,-0.036621,-0.368408,-0.585693,0.650448,8.162711,6.328195,-0.150685,-0.149928,-0.051529,-0.108398,-0.44751,-0.517822,-0.770482,7.047869,6.609053,0.160352,0.191514,0.083584,0.000488,-0.43335,-0.578369
0.166621,-0.681037,8.739295,-0.761198,0.155437,0.004133,0.11084,0.356689,-0.599854,-0.763281,1.39197,9.198802,-0.282949,0.073787,0.128109,-0.067627,0.074219,-0.685303,-0.356569,7.16541,6.668912,0.199768,-0.194683,0.043733,-0.052979,-0.369385,-0.588379,1.380916,7.467639,6.146924,-0.089771,0.043211,0.061514,-0.12207,-0.44458,-0.520996,-0.298156,7.800117,6.869699,0.17941,-0.1696,-0.091686,-0.010742,-0.434082,-0.582031
-0.144863,-1.36326,8.464065,0.353509,0.117317,0.051181,0.108643,0.347656,-0.603271,0.086438,1.497718,9.340746,0.235433,-0.111621,0.041059,-0.073975,0.064941,-0.68335,-0.762474,7.568249,6.803927,-0.068533,0.042656,0.038536,-0.039062,-0.370361,-0.576172,0.500826,7.374235,6.554562,-0.041045,0.245212,0.044825,-0.106201,-0.445557,-0.507324,0.29831,7.321682,6.940588,-0.368766,0.111001,-0.007505,0.002197,-0.432129,-0.570801
