# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
5.629488,1.249822,-2.420478,7.069363,1.271347,-0.696492,-0.2854,1.029541,-0.006592,12.082185,0.496127,1.455809,2.501705,0.901671,0.171723,-0.835449,0.386963,-0.127686,10.031456,2.999512,-0.815321,-0.922361,-0.22914,-0.499031,-0.853516,-0.226074,-0.099609,10.41067,0.165108,-1.495184,-1.257771,0.315006,-0.41385,-0.841797,-0.185791,-0.063721,10.481252,-2.340114,-4.373499,-2.805897,0.613175,-0.669948,-0.804443,0.097168,-0.027588
5.815494,1.953117,-1.545591,5.506781,0.171039,-1.192661,-0.295898,0.990234,-0.121826,7.929527,-2.554902,0.851796,2.539571,1.155682,0.276841,-0.820557,0.384521,-0.179199,10.17279,1.235312,-2.599077,-0.566875,-0.268806,-0.142522,-0.847656,-0.226807,-0.084473,9.353958,-1.033521,-1.504906,-0.328125,0.605637,-0.83374,-0.830811,-0.203125,-0.07959,9.084846,-4.693876,-2.859639,0.367912,0.525545,-1.590398,-0.809326,0.064941,-0.028076
7.112119,0.466214,-1.975897,5.632032,-0.313207,-2.112918,-0.324707,0.92627,-0.231445,8.690831,-0.514109,2.303257,3.580182,0.210233,-0.259222,-0.810791,0.362549,-0.227051,9.115508,3.084473,-2.542901,0.443809,0.121323,-1.060269,-0.833008,-0.251465,-0.088623,8.539442,-0.412136,-2.009154,0.069883,0.229191,-0.988579,-0.824707,-0.232422,-0.086182,8.819345,0.038677,-0.938339,0.559723,0.199673,-1.164203,-0.807129,0.037109,-0.0354
5.543779,2.104708,-1.163015,4.778827,-1.196747,-2.198604,-0.363281,0.860596,-0.300293,8.676699,-0.207869,1.984571,2.760505,0.189427,0.155808,-0.801758,0.355225,-0.257324,9.037516,3.797195,-1.350513,-0.682429,-0.312924,-0.676685,-0.826172,-0.276123,-0.089844,8.97824,0.838205,-2.153359,-0.087599,0.104339,-1.13374,-0.823975,-0.254639,-0.096191,9.137363,-1.224148,-1.459809,-0.986465,0.46967,-0.657092,-0.805176,0.012695,-0.047852
6.749818,1.226345,-1.728469,4.222221,-2.370447,-2.687462,-0.411865,0.785156,-0.32959,9.686317,-1.594723,1.763341,3.547065,0.027275,-0.160547,-0.783936,0.327637,-0.292969,10.175297,-0.135855,-2.564604,-1.649528,-0.038976,-0.859301,-0.823975,-0.287842,-0.107422,8.39046,-0.104763,-2.29184,-0.659078,0.31163,-0.921076,-0.818359,-0.27124,-0.106201,7.887452,-2.162638,-1.98033,0.206125,0.402078,-0.532097,-0.812988,0.009521,-0.064697
7.546974,2.532361,-1.211589,3.269711,-3.718462,-2.744605,-0.48291,0.703857,-0.309814,9.02453,0.16049,1.388601,3.872317,0.481352,-0.087726,-0.773682,0.291748,-0.330078,8.567987,-2.511976,-3.166734,0.202105,0.681322,-1.038488,-0.809326,-0.3125,-0.119873,7.45271,-0.535022,-1.70708,0.544555,0.108654,-1.046816,-0.80249,-0.285889,-0.105469,8.087605,0.835557,-1.351707,0.510631,0.087816,-0.55763,-0.814941,-0.009277,-0.065674
10.911788,1.100489,-2.381716,2.716039,-4.925754,-2.375763,-0.555664,0.645508,-0.260742,8.742346,-0.554563,0.779317,3.643164,0.770372,0.354566,-0.760498,0.27832,-0.381104,7.33565,1.493366,-2.303102,0.456103,0.500369,-1.445587,-0.786377,-0.33252,-0.127441,8.51897,3.145048,-2.814251,1.467859,-0.160815,-0.638128,-0.794922,-0.313232,-0.083252,8.216223,0.785081,-2.23116,0.007051,0.154453,0.014842,-0.80542,0.00293,-0.070068
14.672783,1.085925,-2.435995,2.438976,-4.946408,-2.744486,-0.624268,0.575684,-0.185547,9.922489,0.897934,-1.499319,5.190604,0.7265,0.459066,-0.743652,0.239014,-0.42334,8.43918,-0.182968,-2.689864,-0.490994,-0.079857,-0.248294,-0.7771,-0.349121,-0.12085,8.631884,5.381597,-3.10197,0.101348,0.177005,-0.471391,-0.790283,-0.324463,-0.091797,8.630345,1.087927,-2.692731,0.573567,0.000468,-0.529296,-0.802246,-0.022217,-0.062012
13.113209,-0.091869,-1.666605,2.32174,-5.197693,-1.952629,-0.662842,0.519043,-0.098145,7.890206,1.437764,-1.894695,4.029309,1.142462,0.543643,-0.717285,0.200195,-0.473877,9.122018,-0.203018,-3.54616,0.729926,0.52627,-0.882206,-0.762207,-0.369385,-0.131592,8.613351,3.675874,-4.278847,-0.900745,-0.022035,-0.196355,-0.790283,-0.324951,-0.092529,9.371071,3.403934,-2.658934,0.624575,0.016624,-0.492261,-0.801758,-0.034668,-0.067871
13.379696,-1.126062,-2.084948,3.50936,-3.910311,-1.106474,-0.682617,0.46582,-0.047852,8.738439,-0.449842,-4.569202,4.401135,0.529386,0.469455,-0.703369,0.143555,-0.511475,9.344983,3.668208,-1.392086,0.304517,0.650308,-0.436517,-0.756836,-0.37793,-0.138672,10.89412,3.837767,-3.871245,0.627033,-0.408055,0.163034,-0.788818,-0.322021,-0.081299,9.803952,4.368544,-3.971417,-0.107847,-0.182005,-0.624794,-0.801514,-0.045898,-0.057861
11.343548,-1.094357,-1.470818,3.961744,-3.374039,0.067885,-0.686035,0.459961,-0.00293,10.007152,1.432549,-3.72774,3.567771,0.331163,0.710101,-0.693604,0.116699,-0.532227,10.898576,2.481707,-3.719983,-1.098768,0.620008,0.230689,-0.754395,-0.371338,-0.159424,11.219934,6.500335,-3.010643,0.016878,0.533179,0.335775,-0.790283,-0.31543,-0.102783,11.907843,3.5087,-5.111558,-0.379499,-0.190328,-0.796336,-0.803955,-0.05957,-0.052979
10.947346,-1.784969,-1.807376,5.50634,-1.259212,0.542684,-0.680176,0.453857,-0.008057,10.290815,-0.508783,-4.706855,2.886122,-0.289724,1.31816,-0.697754,0.094727,-0.530029,10.674061,0.366327,-2.11248,-0.233284,1.310849,0.225534,-0.748047,-0.366455,-0.192871,9.674895,4.743839,-2.698428,-1.700103,0.464981,0.767773,-0.795654,-0.29834,-0.113037,11.103928,4.74477,-4.070608,0.271629,0.278229,-0.957179,-0.801758,-0.083496,-0.069092
11.119887,-0.880097,-2.031269,5.87759,-0.136757,0.657441,-0.662842,0.439697,-0.054932,11.76135,1.21986,-3.213549,2.463203,-0.475769,1.472887,-0.694336,0.084229,-0.539307,10.445857,2.694518,-2.87633,-0.175566,0.831932,0.490879,-0.751221,-0.360596,-0.206055,10.7857,1.152174,-2.700285,-1.221416,0.019217,0.816648,-0.793213,-0.280273,-0.124512,10.746115,6.178618,-3.608243,-0.52022,-0.018813,-0.72082,-0.802734,-0.096924,-0.063232
13.045751,-1.330779,-2.989614,7.437432,1.758481,0.817388,-0.642334,0.413574,-0.120117,10.933568,-0.137027,-3.474232,1.640193,-0.909591,2.20495,-0.705811,0.092285,-0.506836,11.508684,2.944033,-1.758788,-1.052565,1.195373,0.826937,-0.747314,-0.341553,-0.236328,11.069416,2.373536,-2.112522,-0.497125,0.447469,1.208313,-0.791992,-0.247559,-0.133301,11.36838,4.594319,-3.448657,-1.44056,0.298,-0.216874,-0.797852,-0.103271,-0.075928
15.623361,-0.453506,-3.762755,7.717003,3.142501,0.531938,-0.61792,0.363037,-0.232178,13.192709,0.548554,-2.814954,1.251616,-0.934265,1.867948,-0.721924,0.109619,-0.504639,10.997835,0.375467,-0.816656,-2.248209,1.20555,1.066603,-0.743408,-0.302246,-0.269287,10.316372,2.71792,0.41369,-1.306546,0.602983,1.403575,-0.789795,-0.216797,-0.153809,10.211252,2.86162,-2.098519,-1.299076,0.370508,-0.199237,-0.789795,-0.097656,-0.08374
15.07297,0.064685,-4.813398,8.64024,4.458435,-0.4116,-0.569824,0.259766,-0.333008,12.196458,1.147894,-1.472101,0.75321,-0.953593,2.308345,-0.729736,0.128906,-0.476562,9.760432,-3.392621,-2.275526,-1.263241,0.890368,1.569616,-0.746826,-0.268799,-0.297363,10.260857,-0.097195,-0.21398,-2.269593,0.492441,1.754436,-0.798584,-0.175293,-0.172607,10.123748,3.398653,-2.229207,-0.422763,0.12503,-0.05785,-0.787842,-0.101074,-0.087646
13.839279,0.437646,-4.564934,8.115368,4.158375,-0.664299,-0.526367,0.145264,-0.398682,13.982415,0.517643,-0.883568,0.822203,-0.138224,1.873438,-0.731934,0.151611,-0.471436,10.498192,-1.251819,-0.063241,-0.72588,0.285693,1.304283,-0.762939,-0.243652,-0.309814,10.472477,-2.753815,-1.969703,-1.698773,0.340866,1.800332,-0.799072,-0.131104,-0.179443,10.224654,5.397312,-1.11277,-1.060243,0.480689,0.347321,-0.79126,-0.092529,-0.10498
14.854764,-0.464871,-4.530554,8.3531,3.76859,-1.064469,-0.481445,0.030762,-0.42334,11.559671,0.589417,1.626343,0.840695,-0.079235,1.438087,-0.731934,0.176025,-0.458984,12.281726,0.532371,-0.320159,-1.289705,0.246707,1.893602,-0.77124,-0.202148,-0.320068,11.400269,-2.748762,-1.179234,-0.604133,0.071622,1.675693,-0.790527,-0.084229,-0.182129,10.123994,1.75928,-0.791896,-2.943804,0.207487,1.472763,-0.791748,-0.054443,-0.109619
13.906768,0.091335,-5.13596,8.833504,4.154578,-0.652171,-0.429199,-0.091797,-0.434326,15.253897,-1.120993,0.35219,1.454156,0.218939,1.329774,-0.72876,0.187012,-0.467773,12.843466,-1.467521,-0.534127,-1.532927,0.477356,1.629005,-0.765381,-0.143555,-0.330322,11.662158,-1.2298,-0.630021,0.116797,0.155405,1.683678,-0.802734,-0.056152,-0.203369,10.899942,-4.087668,-1.931694,-1.531766,0.175033,1.690939,-0.779541,-0.003906,-0.111572
12.454351,0.751616,-3.910206,8.115787,3.020542,-0.889274,-0.400879,-0.199463,-0.403076,11.098953,0.749317,3.185716,2.44331,0.39886,0.301098,-0.733643,0.165771,-0.470459,12.63386,-1.232183,0.138258,0.01253,0.702747,1.487846,-0.779785,-0.120361,-0.359863,11.838083,0.599755,0.360558,-0.146219,-0.02165,1.567102,-0.793213,-0.006104,-0.192383,10.508612,-1.325383,-1.060009,1.097125,0.086771,1.512484,-0.788086,0.022949,-0.131592
12.222753,-0.388716,-4.784105,8.849205,3.310045,-0.520285,-0.361084,-0.296143,-0.346191,14.417879,-1.511818,1.017849,2.429218,0.170103,1.164544,-0.72583,0.168701,-0.471436,12.411665,3.323838,0.956726,0.571478,0.827945,1.035726,-0.770996,-0.080811,-0.36377,12.398887,-0.115979,-1.212785,-0.873899,0.117519,1.296186,-0.801025,0.010254,-0.195068,11.937839,2.456424,0.454659,-0.361474,-0.121918,1.752583,-0.773438,0.078613,-0.119629
12.561098,1.7617,-3.744042,8.082304,2.335008,-0.573084,-0.339111,-0.376953,-0.275391,10.475301,1.176586,2.419793,3.502818,0.25563,0.522085,-0.726807,0.13916,-0.480225,13.11828,5.089375,1.87755,-0.544763,0.631006,1.240554,-0.775879,-0.064941,-0.375244,11.94359,-1.018266,0.935661,-0.242535,0.218077,0.994636,-0.800781,0.043213,-0.197021,11.805267,-2.957262,-1.412323,-2.310347,0.366832,2.183328,-0.773682,0.120117,-0.116699
8.556146,0.267263,-3.404618,7.828695,1.969897,-0.90601,-0.320557,-0.444824,-0.196045,13.477357,1.638374,2.704484,1.403675,-0.701669,1.837052,-0.731445,0.161621,-0.469238,11.306835,2.957356,0.841956,-1.373343,1.164113,0.825292,-0.768311,-0.023926,-0.394775,11.301101,0.067939,1.613495,0.44541,0.378932,0.851765,-0.795166,0.050293,-0.211426,10.485881,-6.93235,-1.501516,-0.232714,0.06537,1.489737,-0.767578,0.1604,-0.119385
11.235288,0.196896,-3.282766,7.722267,1.119642,0.453979,-0.330322,-0.482178,-0.101074,12.122369,-3.082539,0.357506,2.622997,0.43345,1.598871,-0.728516,0.16626,-0.482666,8.709256,-1.21296,0.735869,-0.667186,0.325085,1.083878,-0.767334,-0.000977,-0.403809,10.631488,1.190705,1.376856,-0.073091,0.441409,0.846912,-0.794189,0.085938,-0.217529,11.397867,-2.817322,-0.200048,1.480214,0.037893,0.531407,-0.765869,0.159912,-0.131836
11.273992,-0.496997,-3.689155,8.096179,1.425522,1.104819,-0.350098,-0.494629,0.008545,12.405104,1.585117,2.510633,3.943025,0.353449,1.546082,-0.718506,0.149414,-0.495361,10.991071,0.955685,1.189021,0.740144,-0.374855,0.646856,-0.777344,0.023926,-0.400146,9.460253,-1.12374,-0.215845,-1.407209,0.576459,0.760551,-0.791992,0.102051,-0.217285,10.80127,0.180253,1.061053,-0.269481,0.466142,0.208011,-0.77002,0.182373,-0.137207
13.296084,0.782222,-3.705655,8.374724,2.033395,1.303316,-0.37793,-0.483398,0.097168,8.45345,0.508088,1.49156,3.112451,1.074235,1.769618,-0.701172,0.153076,-0.521484,10.99869,2.590317,3.453488,-0.649389,0.487693,0.696579,-0.775879,0.03833,-0.401611,8.387965,-4.524957,0.314971,-0.845863,0.044846,0.605612,-0.785889,0.128906,-0.211182,9.018747,-3.690114,0.466075,-1.681952,0.450303,0.047227,-0.77002,0.181396,-0.134033
11.873082,-0.283621,-4.184296,8.296839,3.061981,0.820948,-0.389893,-0.461182,0.179932,8.081807,0.45893,0.676265,3.518738,-1.003784,1.030657,-0.703857,0.138672,-0.506592,10.149406,-0.784924,2.451344,-1.255528,0.641355,0.802072,-0.764893,0.077637,-0.408447,9.796928,-4.931667,1.988777,0.295657,-0.182212,0.323933,-0.793701,0.131348,-0.211182,8.938319,-5.922733,0.778989,0.21858,-0.242467,-0.21777,-0.767822,0.182617,-0.124268
12.135316,0.404019,-4.383393,8.892928,3.483661,0.60131,-0.425293,-0.442627,0.256836,12.050813,-0.152872,0.659182,4.195583,0.194316,1.430755,-0.709717,0.112549,-0.520752,8.174353,-3.264029,1.179289,0.205301,0.85459,0.156422,-0.765625,0.074951,-0.426758,9.093662,-5.022859,3.127839,0.453238,0.353791,-0.126419,-0.786865,0.130615,-0.226562,10.990656,-3.021801,1.404113,0.566852,-0.152366,-0.160215,-0.778809,0.175293,-0.128662
11.624558,-0.384707,-4.853817,8.763504,4.242931,0.024612,-0.455078,-0.406494,0.308105,6.299986,-0.206528,-0.840957,4.72652,-0.023575,0.667456,-0.71582,0.076416,-0.530029,7.079309,-1.860358,1.890874,0.805669,0.109603,0.115508,-0.758545,0.072266,-0.432861,8.491159,-4.740193,1.778808,1.363804,0.056452,-0.10978,-0.791504,0.11792,-0.227295,9.569898,-5.500163,1.12667,-0.379234,0.51279,0.77987,-0.769775,0.197021,-0.142334
11.767054,0.245912,-5.229799,9.500691,4.812767,-0.906771,-0.473145,-0.380615,0.363281,9.661211,0.596596,-1.436324,4.956124,-0.070168,0.497035,-0.717041,0.025391,-0.529785,8.391251,-2.845072,2.080066,0.60771,-0.451617,0.143891,-0.766602,0.071045,-0.42041,8.549362,-2.396923,2.673692,1.029122,-0.001055,-0.14102,-0.798584,0.115967,-0.239502,8.301887,-5.979655,1.371884,1.75171,0.08907,0.23555,-0.769531,0.190674,-0.146729
8.423879,0.721117,-4.660751,8.924623,4.582744,-2.197462,-0.486328,-0.371826,0.403076,4.526249,-0.719869,-0.657124,4.752944,-0.288967,0.061289,-0.733154,-0.033691,-0.527832,8.239033,-2.990943,2.286227,0.716741,-0.138261,-0.141933,-0.776123,0.070801,-0.42749,8.368942,-3.466188,2.289003,-0.260858,0.207449,-0.338549,-0.800293,0.11084,-0.229004,9.375917,-1.933966,2.483432,0.966335,0.066973,0.219502,-0.776367,0.197998,-0.162109
5.566288,1.086298,-3.686024,8.688303,3.459852,-3.242961,-0.467285,-0.364502,0.470947,9.221451,-1.248541,-0.775816,4.85876,-1.487686,0.046578,-0.746582,-0.092529,-0.494141,7.424432,-1.453789,2.216908,1.001476,-0.449394,-0.274249,-0.781006,0.057861,-0.411377,7.663655,-5.219282,1.572714,0.657033,0.064837,-0.447136,-0.808594,0.103516,-0.245605,8.360761,-5.46756,1.779771,-0.953678,0.371078,0.532306,-0.772705,0.212891,-0.151123
8.419933,-0.63428,-3.69256,8.024083,2.164296,-3.21551,-0.448486,-0.349365,0.541748,6.975067,-0.81978,-1.612702,4.490212,-0.535629,0.537522,-0.759277,-0.13208,-0.477295,7.616767,-1.125483,1.885358,0.545163,-0.76004,-0.274752,-0.799072,0.051514,-0.406494,8.317864,-3.261756,2.138667,1.822911,-0.168896,-0.674727,-0.817871,0.078857,-0.241455,7.458338,-8.152627,0.554592,1.064565,0.102293,-0.017364,-0.779053,0.21167,-0.171875
3.423396,1.272435,-3.033551,8.722825,1.628284,-2.541052,-0.431152,-0.275635,0.642822,8.929429,-1.057125,0.381933,3.770223,-1.978612,0.392177,-0.7771,-0.153564,-0.424072,7.539853,-2.648735,0.51482,0.872152,-0.923175,-0.314365,-0.812988,0.042725,-0.384033,8.452776,-1.652238,0.969725,1.321633,0.175952,-0.650402,-0.826172,0.056885,-0.243652,8.568786,-3.152649,1.653014,2.403494,-0.188757,-0.120878,-0.7854,0.196777,-0.178711
8.919663,-0.392142,-3.434418,7.705022,0.536237,-1.802566,-0.434326,-0.202881,0.720703,9.725551,-1.811041,-0.265856,3.805708,-0.464424,0.759584,-0.803467,-0.177246,-0.407227,8.05866,-2.528005,0.434472,1.54245,-1.432039,-0.480884,-0.834961,0.022217,-0.352539,7.318106,-2.651004,0.451587,1.186392,0.141508,-0.597078,-0.835938,0.029785,-0.25415,8.407795,-2.228351,1.219675,0.584897,0.328076,-0.094648,-0.791992,0.194824,-0.179688
5.21059,0.416575,-2.890015,8.663822,0.614654,-1.349378,-0.44165,-0.095703,0.791016,6.141317,-1.166662,0.501919,3.735656,-1.854712,0.761881,-0.837158,-0.20874,-0.358643,8.674811,-1.928136,-0.146051,1.499853,-1.198237,-0.370667,-0.854492,-0.002686,-0.331543,7.475827,-2.238919,-0.156048,1.837669,-0.214121,-0.446204,-0.826904,0.019531,-0.253662,6.598846,-5.355073,-0.236575,1.212494,0.074663,-0.355653,-0.803711,0.177246,-0.189697
8.481529,-0.104558,-3.329916,7.967124,0.537468,-0.291266,-0.449707,0.041504,0.827393,11.335267,-0.990965,1.025118,3.344534,-1.417681,0.918267,-0.856689,-0.215332,-0.322754,7.860921,-2.049439,-0.483761,1.53644,-1.201661,-0.364339,-0.852539,-0.008789,-0.307617,8.40471,-1.584362,-0.307885,1.316077,-0.426704,-0.412212,-0.842041,-0.01001,-0.24707,7.59032,-1.679012,0.404567,2.936249,-0.37821,-0.957569,-0.797607,0.14917,-0.196045
8.686733,-0.603732,-3.553956,8.98808,1.033679,0.38334,-0.469727,0.2229,0.826904,7.684021,-1.961836,0.949803,3.444096,-1.428383,0.990325,-0.876465,-0.214355,-0.281006,8.879145,-1.211302,-0.998027,1.589454,-1.46288,-0.418255,-0.871582,-0.0354,-0.275146,9.022057,-2.462552,-1.085767,1.283539,-0.298677,-0.458874,-0.848877,-0.023926,-0.245605,8.66298,1.269124,0.756552,1.338144,-0.384831,-0.404343,-0.811279,0.121094,-0.191895
10.656156,0.067415,-3.58193,8.874317,2.522026,0.149977,-0.521484,0.392578,0.769043,12.30675,-1.743053,1.043031,3.718875,-1.445353,1.013276,-0.898682,-0.214844,-0.227051,9.820971,-1.391371,-1.726662,1.267647,-1.052369,-0.384702,-0.885498,-0.048828,-0.259277,8.528172,-2.213946,-1.362974,1.758929,-0.188887,-0.356449,-0.859131,-0.027832,-0.245117,8.878703,-3.069657,-1.298333,0.125472,-0.224281,0.026379,-0.816895,0.12207,-0.192871
10.109395,-0.4982,-4.764054,9.721425,3.37977,0.211459,-0.575195,0.544922,0.631836,8.392423,-1.091077,1.484609,3.910481,-0.544731,0.853542,-0.913574,-0.2229,-0.208252,8.052816,-2.636798,-1.991418,1.333956,-1.094832,-0.359637,-0.89917,-0.047119,-0.229492,8.005684,-1.759957,-2.179426,2.130589,-0.451972,-0.173537,-0.866699,-0.059814,-0.238037,7.844257,-3.694143,-1.51605,2.368315,-0.285373,-0.31727,-0.825928,0.113281,-0.196533
10.696633,0.656952,-4.565771,9.388313,4.513209,-1.464053,-0.650879,0.638672,0.443115,9.52474,-1.46554,1.437495,3.994405,-1.213042,0.825013,-0.936279,-0.216309,-0.166016,9.519883,-2.847322,-2.137684,2.234068,-1.278922,-0.293926,-0.914551,-0.072754,-0.205566,8.691871,-0.931436,-2.543827,2.136773,-0.757555,-0.122833,-0.875732,-0.073242,-0.227783,8.201689,0.869908,-0.891665,3.004201,-0.700887,-0.247299,-0.833496,0.082275,-0.189697
11.036201,-0.780277,-5.513191,9.85295,4.610921,-2.276043,-0.721191,0.651855,0.22876,9.146569,-0.731809,0.443508,5.014867,-0.519079,0.691075,-0.957031,-0.22876,-0.131592,9.412491,-0.805436,-1.845142,2.236124,-0.541143,-0.521475,-0.921875,-0.092529,-0.195557,9.090272,-0.963182,-2.759749,2.062077,-0.576267,0.082979,-0.880371,-0.089355,-0.211182,8.987845,0.963708,-1.020101,1.201224,-0.686943,0.212504,-0.842285,0.077637,-0.181885
10.016074,1.13372,-4.538591,9.562092,4.675641,-3.900585,-0.768311,0.574707,0.015137,8.101882,-0.212996,0.062091,4.952385,-0.992872,0.723297,-0.964355,-0.226318,-0.086182,9.117726,-1.303286,-1.54403,1.73758,-0.412947,-0.055826,-0.926758,-0.102783,-0.182373,7.75249,0.438692,-1.509609,2.311898,-0.443342,0.222274,-0.88916,-0.083496,-0.206787,8.268948,-2.366637,-2.656993,1.442453,-0.54755,0.281768,-0.840576,0.073242,-0.175293
8.929059,-0.528118,-4.966127,9.50726,3.317836,-4.938905,-0.808594,0.432861,-0.14209,8.228382,-0.364464,-1.531159,5.521097,-0.918178,0.547831,-0.984375,-0.2146,-0.039551,8.364113,-1.901616,-1.862526,1.780399,0.03899,-0.208167,-0.929688,-0.09668,-0.183838,8.339818,0.026261,-1.751621,2.326006,-0.989955,0.450631,-0.907471,-0.089844,-0.181152,7.246753,-0.720666,-1.994735,2.770384,-0.91069,-0.082626,-0.849609,0.07251,-0.160645
8.682133,1.624128,-3.672448,9.276918,1.887119,-5.289429,-0.82373,0.237061,-0.213623,7.437293,0.495463,-2.042766,5.432039,-1.495878,0.557856,-0.99585,-0.209229,0.031494,8.198512,-2.035994,-1.877229,2.921057,-0.216728,0.169547,-0.948975,-0.103027,-0.172119,10.141715,-0.083455,0.022498,2.384348,-0.766095,0.41422,-0.913086,-0.093018,-0.17041,9.043588,1.241123,-1.578315,2.630576,-1.095147,-0.132776,-0.866211,0.049805,-0.141846
10.215432,0.578201,-4.072355,8.97162,0.29568,-5.514542,-0.82373,0.026611,-0.205078,11.145107,0.044725,-3.254531,4.984988,-1.507456,0.194241,-1.005615,-0.204346,0.093994,9.217088,0.853017,-4.266742,3.26312,-0.210688,-0.07152,-0.95752,-0.116455,-0.172119,9.275282,1.159441,-0.177549,2.689479,-0.353837,0.240937,-0.915039,-0.100098,-0.151611,9.416542,1.022786,-0.600885,2.023145,-0.747558,0.230561,-0.869873,0.045898,-0.134033
9.710089,2.053889,-3.448672,8.820204,-0.998015,-5.344424,-0.811035,-0.172852,-0.12207,9.756351,-0.203169,-1.334619,4.281383,-1.038818,-0.148819,-1.015137,-0.199707,0.137695,7.618295,5.745103,-3.807056,3.049377,-0.424089,-0.288074,-0.955811,-0.12793,-0.143555,10.683097,4.128778,-3.518712,2.298892,-0.986725,0.019082,-0.929199,-0.109863,-0.127686,9.352418,-0.41179,-2.929261,1.814955,-0.615885,0.80608,-0.866455,0.058105,-0.115479
12.702445,-0.273573,-3.990619,8.862187,-1.051458,-4.89496,-0.77124,-0.327148,0.001953,12.327022,-0.592348,-1.400193,3.405972,-0.605209,-0.345613,-1.015137,-0.201904,0.16748,11.164925,5.301438,-1.154398,0.636522,-1.733984,0.410266,-0.976807,-0.125732,-0.099609,13.166017,4.887059,-5.013202,1.236778,-0.672116,0.18111,-0.931396,-0.111816,-0.123291,11.048336,1.912988,-3.690107,2.448541,-0.944338,0.846591,-0.876709,0.063965,-0.09668
9.920328,0.12664,-4.121593,9.830561,-1.133047,-3.423984,-0.740723,-0.413086,0.168701,13.047798,-2.132157,-0.969542,3.013517,-0.244774,0.657816,-1.028809,-0.172607,0.181396,14.856819,1.97815,-2.514194,1.059671,-0.313696,0.147081,-0.977539,-0.119385,-0.104492,11.889389,2.415881,-2.14906,0.853078,0.13438,0.256061,-0.936523,-0.107666,-0.121826,12.923808,3.077129,-4.022917,1.119862,-0.600086,0.535181,-0.874756,0.073975,-0.098145
10.494875,0.321162,-4.448457,10.262906,-0.206065,-2.898739,-0.70752,-0.441406,0.328125,12.515741,-0.589766,-2.738721,2.842721,0.728872,0.933241,-1.044678,-0.137451,0.165039,10.785773,2.072368,-3.062725,1.814394,1.146352,-0.383006,-0.97998,-0.12915,-0.125244,9.809008,1.711781,-0.690826,2.257654,-0.057757,0.32523,-0.94165,-0.108643,-0.124268,11.549664,-0.672756,-3.454883,0.58251,-0.251419,0.324833,-0.879639,0.082764,-0.087891
8.304715,0.543302,-4.422865,10.522024,-0.481808,-1.975208,-0.694092,-0.405273,0.509033,8.993435,0.32367,-0.904666,1.385597,0.507814,0.474716,-1.061768,-0.124268,0.158936,7.481093,3.177607,-3.296974,2.268614,-0.40678,0.36378,-0.98999,-0.121582,-0.114746,10.89556,4.70745,-1.553919,1.942875,-0.327907,0.186241,-0.948486,-0.113281,-0.118164,10.057462,-1.049606,-3.769331,2.516516,-0.34566,-0.506227,-0.883789,0.063721,-0.091064
8.433756,-0.385196,-5.496688,10.995813,0.585169,-1.27778,-0.700439,-0.30542,0.651611,11.101757,-2.054572,-1.15353,0.3881,0.356668,-0.030867,-1.068604,-0.131592,0.151611,11.753522,3.068879,-2.47602,0.770589,-0.928503,0.295786,-1.003174,-0.118408,-0.093506,11.512266,2.761485,-3.170743,-0.007089,0.273762,0.586352,-0.947754,-0.087402,-0.125,10.883392,3.705085,-3.202176,2.381101,-0.48989,-0.474726,-0.895264,0.040527,-0.087402
9.086465,0.66223,-5.661399,11.749025,0.957279,-0.462829,-0.726318,-0.135254,0.739502,9.538833,-0.306439,-2.872842,1.169767,0.421995,0.267659,-1.078369,-0.12085,0.137939,10.823503,-0.932396,-2.866761,0.66999,-0.039165,0.830525,-1.005859,-0.086426,-0.094727,9.426869,-1.209083,-2.800826,0.068853,0.405443,0.525485,-0.955078,-0.076904,-0.13501,11.310778,3.760931,-3.502778,0.526043,-0.018207,-0.594492,-0.892334,0.035645,-0.089355
7.957943,0.540835,-6.017413,11.714218,2.555537,-1.575963,-0.780762,0.018555,0.748535,10.461452,0.41406,-1.283224,-0.701049,0.027323,0.384597,-1.0896,-0.11084,0.120605,10.427291,1.694856,-2.335727,2.045788,0.076944,-0.16561,-1.016113,-0.093506,-0.095215,9.047444,-1.250804,-2.342086,1.804233,-0.07403,0.319831,-0.954834,-0.09375,-0.141846,9.772165,0.013164,-3.215605,-0.080073,0.239071,-0.05523,-0.901367,0.032471,-0.093994
