# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
0.780349545702855,0.06532677602191574,9.685974440853432,-0.00013570738547979847,-0.0048046753916980295,0.011863284489800353,-0.3538813406002746,0.10213602703404054,-0.5824074596497321,0.07115566334963873,2.3388660419446254,9.538709888659186,-0.010344644558966432,-0.004260363484592322,-0.010894271381225938,-0.8733533825237296,0.1535424258819548,-0.27944352040196685,-0.3077192295482427,-0.4745137270435388,9.716419843195922,-0.0049151633074554744,0.0029017970767592012,0.0020370293042455516,0.0059095872699087715,0.18894504096153797,1.2188567330898008,0.2629345365160253,-0.46264913122733753,9.883819287263234,-0.0034926499139896505,0.003770497578733027,0.007339524343380603,0.5294493103508554,0.17836832976302455,-0.4234968053534201,-0.41707499124726566,-0.609431907389496,9.78588467199633,-0.006055911553376466,0.004912556537249186,-0.001851943175697278,-0.1361679897597732,-0.17314834546364052,-0.13206428104520193
0.765232768018288,0.1076621356091895,9.759281160150175,0.02901771858988257,0.0008221375749939708,0.010548487647343886,-0.35241153310939344,0.11180398944972446,-0.5708504770994002,0.06680634747806502,2.3407341452728323,9.523639290847406,-0.01013946279218414,-0.0038460388498989693,-0.009086615291239154,-0.8714622047835835,0.16323895562149948,-0.2695913882588568,-0.3120674053917375,-0.4905479597451033,9.708900434541905,-0.005868191075322976,0.002572262188260634,0.004225242920631238,0.01988168322510836,0.20036182297544083,1.213994652664127,0.2405811350401963,-0.47766011587233254,9.9037192344101,-0.002912473331687393,0.004430913293846395,0.007250979345897008,0.543477119542036,0.19118903574081123,-0.42690729615783135,-0.42418126768319286,-0.61558742179344,9.800906267372289,-0.007577206568984917,0.004433466998612732,-0.0010569389685046399,-0.11924902032538055,-0.15636546469584492,-0.1336587688664289
0.7880061155198094,0.1597675166614725,9.731856227643943,0.0214175586867458,0.005242565686753413,0.010624090263164894,-0.3541982753117234,0.09933769755522577,-0.5677820687654965,0.06454286955741706,2.3446982179018514,9.544961188673224,-0.00916357208802341,-0.003351898263406348,-0.009240301381414557,-0.8726032932568418,0.14640195173766204,-0.26857816453635497,-0.28212420923911447,-0.4822500013379581,9.713242423422457,-0.0050401199918809585,0.0026139621484693584,0.0028849950353183177,0.010845984049044263,0.20210914001289776,1.2178807187431184,0.24273718954842427,-0.4569613701764476,9.89375655161004,-0.003312035476718307,0.0039036961131384156,0.005421749962625292,0.535181963114509,0.1971405368093623,-0.4216297836875576,-0.40236259192954804,-0.6112042360514163,9.78644333775522,-0.007643587277160204,0.0036551324932898688,-0.0022502339862625963,-0.13146897825406556,-0.15412595088495673,-0.1298179746631411
0.7590294489201383,0.18815769039710106,9.690593545629412,-0.008993612456995266,0.0003581265554331001,0.011588719745669631,-0.35414015356443423,0.10186846673091063,-0.5792364559704891,0.06328913493195243,2.354277428597544,9.518801995147113,-0.010436594344015974,-0.003884783033897818,-0.011433789279062015,-0.8728735602600406,0.15502081284992103,-0.2787343860224477,-0.319311964839329,-0.4777854614986806,9.694188385571064,-0.0048055112208543645,0.0035921307921327876,0.0029777087296198514,0.018662283715576055,0.20158875404576862,1.2154560259856355,0.24163692640050177,-0.45787485948496104,9.893741343436078,-0.0037853263626772514,0.00446108038951591,0.006196000894633343,0.5391060914623574,0.19463725502823667,-0.42695873809099355,-0.4148097314109727,-0.6161396482086781,9.79343755912489,-0.006854590863892262,0.005293104283981262,-0.003089956007380033,-0.1238704233546427,-0.15488131010482553,-0.1356367413614558
0.7717870462512648,0.16166059927695065,9.748916635589625,-0.03140462654918574,-0.0021719636472467465,0.012150382389917481,-0.3487350651630574,0.11036182757172433,-0.5762194556388626,0.0740212327583376,2.3489495158574085,9.503215728240688,-0.009884717953229172,-0.003566930396847068,-0.012318326531195592,-0.8711797726106592,0.1577391120802138,-0.27731191117437726,-0.29957728935112293,-0.48845271053186756,9.702506709647414,-0.0067936066000913045,0.0014357373612541473,0.0028311613505229345,0.017654230177752746,0.19157966483915612,1.2117999578354288,0.22324412052505857,-0.4610637570913773,9.902195899609175,-0.00314322598896272,0.0026197529272572943,0.005924342493681149,0.5407779458043457,0.18581271000694757,-0.43055175273421675,-0.4177757379372403,-0.5950419976974474,9.786647561982615,-0.007532068314959463,0.0021495462266319736,-0.002128367195376766,-0.1243788644282333,-0.16415293519291646,-0.13857941818716568
0.7878837010900362,0.09705577760219376,9.727474342676453,-0.019967145047227006,0.0020721028914115866,0.009882726307573322,-0.3533688307780242,0.11063791326446439,-0.577211638039339,0.06864020034456589,2.345421610471758,9.53557850906607,-0.008379402597683175,-0.006001450824262073,-0.012098040424378839,-0.8753293653008993,0.15748347542646565,-0.2768264110133398,-0.2923366498714047,-0.47723276188543834,9.68638121178545,-0.005290031199667191,0.0020382914806211334,0.004579926500128032,0.019587360827610225,0.18864525560692036,1.2157125264735937,0.26279374117898746,-0.47765022247144895,9.890941535374532,-0.0031582069596965486,0.0032451852659514877,0.0059701241519231115,0.5446388630911154,0.18165099117590328,-0.4280578537635177,-0.4141937429175218,-0.6272163132463642,9.766645640383992,-0.007070183868339908,0.0037468639355989182,-0.0013559276219527105,-0.12195570441247562,-0.16587390077835032,-0.13637092843355902
0.7871427068486372,0.08354715654670987,9.70874487886369,0.00171681924963551,0.0034628848211006643,0.009584276987852112,-0.3558806333756079,0.10205644042797489,-0.5709405404745291,0.06593511299860581,2.324586627781709,9.513735867633404,-0.010485480181730233,-0.0044108215087253965,-0.00926875401425175,-0.8765467315556505,0.1534908139994441,-0.2669941644678668,-0.2997287077031531,-0.4824899228152878,9.69771253222791,-0.004210695774601654,0.004244978268417421,0.0019294617369659383,0.022820697078857626,0.20523675210060568,1.218148060252131,0.24480697324927864,-0.4871401856532222,9.876331287455645,-0.00366245974136163,0.005053441131014975,0.006835931785665462,0.5464453245967456,0.19752132731716032,-0.42619749960578673,-0.42376546623884537,-0.6163918444044733,9.798222596300468,-0.00706918389118072,0.0037468600784902437,-0.0013559220718341836,-0.11924994554972469,-0.15343904887208282,-0.13145832809912913
0.7544070576030927,0.12769831164987824,9.709680428717334,0.02025975821154479,0.0023929782240487214,0.011073212019507804,-0.3605069970179967,0.1035534742616165,-0.5719241293872945,0.060196066050428126,2.3497182528993186,9.505326332386165,-0.00716408244126078,-0.003917573388792196,-0.009723596120687355,-0.8789855441668534,0.1541547893940878,-0.27042779574142334,-0.3083193669021671,-0.4963807801623443,9.713658278955178,-0.006089141228302219,0.0027789193641809063,0.002724593780579138,0.014498116448109586,0.19794154305914893,1.2149619845019102,0.23762366670344623,-0.4614225490857253,9.893674357612072,-0.003770345391943422,0.0038356480508217176,0.00615021923639138,0.5381169335046773,0.18949470793028167,-0.4303494909395617,-0.414714034703736,-0.6015608686040977,9.79425509406683,-0.006007763962643938,0.002629625351231701,-0.002924353549302199,-0.12558169736306019,-0.15829041451959933,-0.13760325155906086
0.7739950885438106,0.16524708018064582,9.699782561690126,0.013364533218461235,-0.0007965652497203936,0.01114098903399443,-0.35753471661357145,0.10579805005669837,-0.5799521134242495,0.0620492043925564,2.335734982336733,9.532545418771612,-0.01023838910626652,-0.0034773903327018946,-0.009620027753739302,-0.8785001942692134,0.1569711985837069,-0.2773111347388497,-0.31577896414416234,-0.491025717259125,9.703661787256097,-0.005275724002543252,0.0016347941597002588,0.00278827999031642,0.02378520404647374,0.19741327696034147,1.2098554694604011,0.24696613132993317,-0.4903058879238268,9.884957708469983,-0.004961660452254074,0.003765688209280972,0.006418865933092866,0.5435079738291906,0.18796208083586746,-0.4349431741468518,-0.4203683156800329,-0.6114862871279669,9.796033147993773,-0.007590159044519925,0.003912091229952677,-0.0032296535243613567,-0.12115724006065022,-0.15951995591283868,-0.14392721001413172
0.7906428939247181,0.1677177353652638,9.759271975512739,-0.00906298015759407,-0.0011592904936845888,0.010915533574420844,-0.3541155508634504,0.10747365997684095,-0.5779724036049277,0.06569513511816731,2.341093057241408,9.522036219018066,-0.008906009457366403,-0.005150815998207886,-0.010485926716218544,-0.8741077162225647,0.1567850457078995,-0.2751034541196168,-0.2949264822745911,-0.49300595422541704,9.707366467193221,-0.004930475264582399,0.0033012942650154533,0.0038236768745694505,0.0184063542925593,0.1998826983340334,1.2178988634830736,0.24439579954417537,-0.4623637174823305,9.889391862564,-0.002563056361253334,0.0032791686879720533,0.005835804040992334,0.5439333994327205,0.18802146284621096,-0.42541835840938436,-0.4034340167513467,-0.6152716605007906,9.783508598891222,-0.007295470879337626,0.004219140793825924,-0.0016976341215381627,-0.12072682042904503,-0.15758251027578246,-0.13220437245899258
0.7823077763751327,0.14227242156624506,9.736716859660586,-0.01974776076930249,0.0037084884680824107,0.011224462788057934,-0.3483151958846905,0.0971777543311024,-0.5765650834372245,0.08054761906363542,2.3574883721999416,9.505037761762772,-0.009506940602775533,-0.004570977316070966,-0.012299885883668297,-0.8677242591540251,0.14993953964019177,-0.2774206057182587,-0.3000736602568476,-0.4813491521029755,9.709443892546206,-0.005745239140984446,0.0028561008759511453,0.003372276085864175,0.014461902452645692,0.19257632928846954,1.2220462777441077,0.2481771258936108,-0.4738445416447419,9.89657267815771,-0.0032041567807293866,0.005120489238933064,0.0061074690566941545,0.5370663035320073,0.18564229911411598,-0.42325069611412436,-0.41853244396177447,-0.6031803770250496,9.80706120300798,-0.007295470879337626,0.004219140793825924,-0.0016976341215381627,-0.1251772043631169,-0.16660304205789053,-0.12833254301965352
0.7732946507607403,0.10518157081318694,9.695390121099773,-0.013714883616128699,0.0034985640623017445,0.011517664081662363,-0.36022389271632455,0.10773643006028485,-0.5762854128842437,0.07176640244219967,2.335199631052484,9.515028943810409,-0.009812722800914702,-0.00395638666093006,-0.0117656073290597,-0.8816891790393456,0.1585025550166156,-0.272459356857366,-0.3154998996448733,-0.4885523005732424,9.715474415198397,-0.004805518580156914,0.0035891291933052966,0.002975711143496684,0.022301440478672628,0.1981600938410262,1.2198616837406164,0.2605348752121025,-0.48430867264760014,9.899519950309434,-0.003509638133171224,0.004393937240727043,0.007384305905008434,0.5483254038336142,0.19168027817964678,-0.42126343991459453,-0.41960729657813767,-0.6049100718810585,9.806909214330132,-0.006622264687789473,0.00482380622867554,-0.002753207016017439,-0.11684599985147216,-0.15979826116665236,-0.1290113466785931
0.7808508231674093,0.0932419440368999,9.70640387218665,-0.00010248465911791174,0.001010583034704672,0.010949932594523704,-0.3465783005879474,0.09867384193005843,-0.581673698868474,0.06781054346417034,2.351147060993968,9.509646585404711,-0.008836844711660038,-0.0034592632761269535,-0.011920343540705753,-0.8659999491186988,0.14793368227515383,-0.2810466814390892,-0.2931163372238973,-0.498985116955993,9.683617166468007,-0.006795607456367586,0.0014327411127516203,0.002826159443979148,0.01204005112859253,0.19844716996505085,1.2237452856647428,0.2353518239949318,-0.44433543753365573,9.883671387727338,-0.0020128556296044797,0.005188449171676589,0.005838835449582225,0.5341350126499059,0.19033412720097098,-0.41817365406506585,-0.4080549919625358,-0.6072282004948294,9.786372351015634,-0.0074102444599449,0.0031858340770966505,-0.0019164793964626021,-0.12955203435074517,-0.15926385567570076,-0.12688426720792811
0.7849741419071525,0.12424916261836476,9.739452319539163,0.011233239504269297,-0.0005425820043432038,0.011802583785268656,-0.3485708447465708,0.10005536216165488,-0.5697072886872365,0.05170901841234968,2.339346084537551,9.52476977546768,-0.010496442591347658,-0.004421721724224717,-0.009259588269467602,-0.868474031163242,0.14988424418374707,-0.26594429231426475,-0.2992315239382402,-0.4958028971437957,9.690322387382754,-0.0034125969891638194,0.003500352685998643,0.0037827955090345713,0.017414882859042923,0.19426777235030268,1.2144832669621497,0.2358589864136478,-0.47406662748537975,9.879193468865235,-0.004351522313862073,0.0031742327021091737,0.006237764207215689,0.5400041904622178,0.1856140020138658,-0.42445226203383746,-0.41523202722441466,-0.6040275724301252,9.791456297006809,-0.007754323770645668,0.0026228173324504885,-0.002475055777269849,-0.12561937928531827,-0.16244493407626115,-0.13370123972847273
0.7808012647193104,0.16016379214781573,9.72975478630965,0.009449239624641484,0.0012827661839723407,0.009393741237300626,-0.3589949317773712,0.10943699907454559,-0.5760222265657104,0.05320246768651809,2.353705321129197,9.511337869282384,-0.00939370386584751,-0.0037820720790114407,-0.011031730937161385,-0.8770550926292603,0.16043247850464026,-0.27516941100336273,-0.3018080069868485,-0.47776334518893654,9.704493222268821,-0.005730928050049834,0.002453603547127075,0.0015806287732030731,0.019610601776902402,0.19597117884168774,1.2181486398979997,0.2476140449813281,-0.465443321570404,9.885101114264815,-0.0038782314279031276,0.0026168484257316797,0.005463513275207638,0.5417309386623677,0.18607568902829982,-0.4266410561662269,-0.4146404960421793,-0.6190008508674723,9.787984076867168,-0.0056039775043086595,0.005990485724587467,-0.0032511991502699837,-0.12390049146041561,-0.15952183401935477,-0.13344428116621898
0.7764313489084678,0.17330815758871843,9.727223386704265,-0.006280758445751562,0.001892403250284795,0.011407448850835666,-0.35848479408589157,0.11092805457247783,-0.5796716718712079,0.08210162168973635,2.3461169391266035,9.507837157000434,-0.01006878252036367,-0.00489874228478919,-0.011407197928713137,-0.875583003842107,0.15967080297521125,-0.27735153450825567,-0.30503784291794966,-0.48524759378225846,9.692329281712755,-0.005057439288478373,0.0030104655220287006,0.0046696406911058835,0.019391019383364218,0.20549880647376007,1.2239994514893109,0.24205685600882157,-0.4687305087541118,9.897983829861424,-0.004288599668504558,0.0062673360249827425,0.0070628281894193155,0.5459263916544095,0.2005050580261227,-0.4184072355757456,-0.4102954959378328,-0.6219459585493725,9.795864906508472,-0.007131529216306903,0.0029705159555324517,-0.002554192434975911,-0.11973739248865348,-0.1497780410889307,-0.12901572979129614
0.7882002763546002,0.1359778774899663,9.721996266606507,-0.01833187693612616,0.0001619908853088734,0.011596290525500074,-0.3499765939322109,0.10936070254383633,-0.5723250527329088,0.060681191006352955,2.335812176982145,9.531034653944817,-0.008507789852564993,-0.0029063591341727917,-0.011726032168120746,-0.8665667559694289,0.16127689695624084,-0.2715037202650935,-0.30581375335027927,-0.48655765563719194,9.692238667490635,-0.005965187571133782,0.0030637549631714707,0.0018726283045049869,0.023264960423420206,0.1927821680071842,1.2159611185198096,0.2446646010918644,-0.45787394283763694,9.886555915743656,-0.003617530738345888,0.0031751442061351744,0.006698599900529131,0.547821498453171,0.18358778985684715,-0.42731767876955495,-0.42467682495174053,-0.6040258900116025,9.796246913570402,-0.007570152886432214,0.0044344504793977805,-0.001065898785913,-0.11732708904368233,-0.16442993222426597,-0.13365749157551607
0.7760008445459653,0.11394670041538488,9.72277552539209,-0.01069110548542269,0.0023214828872078564,0.01205041047865034,-0.3494644498551869,0.10795630765389524,-0.5803913406919068,0.06674290567822497,2.3460498588242875,9.533201519592678,-0.009735732270293493,-0.004343869557489799,-0.011215913356863954,-0.868494209403822,0.15775604319896347,-0.2770637265670784,-0.31991357899697703,-0.48544061946200195,9.693640294372525,-0.006325748694540358,0.0017977536607464112,0.0026258781823980015,0.01598812255449479,0.20110506287638452,1.209103622429719,0.24032007386946536,-0.4804300123380053,9.896448459648456,-0.00451933184737918,0.00445816897669269,0.0057351782909094585,0.5405972515387399,0.1918961998170879,-0.4337671721955463,-0.4132201326203926,-0.606517639133488,9.775699316651579,-0.008140526444013705,0.004344712111155418,-0.0019641860618314745,-0.12555206492246493,-0.1565765919535617,-0.14175115646763872
0.7915763691235567,0.10212073925952327,9.71880527264536,0.0021786329585610277,0.0008425306218016759,0.010961628783314917,-0.3527009530839234,0.10350082292314626,-0.5704286445375298,0.06287065418111284,2.3085364753712305,9.525306234211707,-0.009135788497309902,-0.004926695820115227,-0.009400905638739236,-0.8726379776710617,0.15442092052845596,-0.27091084315195635,-0.317621930185006,-0.4973638585051102,9.674680869211317,-0.004932484336798827,0.0032972996469532007,0.0038206757655467895,0.006185323302436482,0.1972456164609537,1.219583596913956,0.23912427794099106,-0.47820697823793357,9.874846018015914,-0.004258638112414813,0.005015464802697575,0.006970271461025731,0.5322298352535662,0.19349573774053044,-0.4221131767372462,-0.42011836171174755,-0.612961923538424,9.790692730669456,-0.007407222309862899,0.0031858271673988643,-0.0019204626816818574,-0.13589357984485465,-0.15997066250068978,-0.12838434015891706
0.77164724530323,0.13789356296283695,9.739075532930954,0.009018989494987103,0.0003502711629398559,0.011011799289931005,-0.3600321966104806,0.10376620609492021,-0.5682584461303666,0.0656550960823733,2.350582646679361,9.53136755515898,-0.010380552224430394,-0.004288112729331713,-0.010868862347845632,-0.8814251696105764,0.15179551427493462,-0.26477651255912893,-0.30773533029242445,-0.490440409598729,9.691982664112562,-0.004102750841699492,0.0017536717396139311,0.0020957165744951186,0.021096598504496005,0.19864749431377696,1.2132666670161172,0.24489131678073042,-0.4525801034773536,9.89666695381222,-0.004076016426695726,0.005150656013803143,0.005053497176884551,0.5452127389990389,0.1896752854920149,-0.432501160321783,-0.40517224195192747,-0.6091780838174027,9.804713386684448,-0.006558131362137716,0.003062246232434442,-0.001658886086772317,-0.12095226301949982,-0.16050528595490457,-0.13758011752065066
