# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
0.436309,-0.782139,9.807349,-0.002809,-0.000551,-0.002347,-0.061035,0.404297,-0.583984,-0.184611,3.49772,9.155107,-0.008209,0.009174,0.004961,-0.650391,0.007568,-0.462646,-0.306164,1.013075,9.772104,-0.005482,0.006377,0.00268,-0.368896,0.298828,0.835205,-0.109352,1.109356,9.791519,-0.006505,-0.009318,0.00824,0.634766,0.026855,0.001221,-0.155797,0.431682,9.78066,0.000133,0.003287,-0.002271,0.141602,-0.243408,-0.375977
0.444251,-0.829539,9.815599,-0.00504,-0.000193,-0.001473,-0.05957,0.404785,-0.587646,-0.192014,3.504962,9.137413,-0.012737,0.004381,0.004347,-0.649658,0.006104,-0.465332,-0.324749,1.009479,9.78532,-0.006387,0.004393,0.002202,-0.360352,0.294189,0.83667,-0.080059,1.085667,9.797193,-0.006183,0.005327,0.011816,0.643311,0.018799,0.001465,-0.182721,0.427346,9.792015,-0.001365,-0.001506,-0.002035,0.149658,-0.246582,-0.375488
0.435763,-0.803928,9.827775,0.005959,0.005767,0.001306,-0.05957,0.40918,-0.588135,-0.187433,3.486151,9.163807,-0.008013,0.008379,0.005378,-0.645752,0.006348,-0.463867,-0.317744,1.00277,9.787638,-0.004667,0.003066,0.003551,-0.360352,0.301025,0.835938,-0.107569,1.103296,9.782972,-0.004651,0.009325,0.008069,0.644775,0.03125,-0.000977,-0.155272,0.41809,9.783588,0.001981,-0.006778,-0.002867,0.147949,-0.239014,-0.376221
0.424742,-0.802395,9.772708,0.000694,0.001595,-0.001819,-0.074951,0.404541,-0.583008,-0.18917,3.481254,9.147902,-0.009803,0.004104,0.004061,-0.662109,0.008545,-0.460938,-0.320151,1.005317,9.800999,-0.002856,0.005771,0.000702,-0.365479,0.292236,0.836426,-0.119199,1.096365,9.803374,-0.007401,-0.006116,0.011607,0.63916,0.020508,0.002441,-0.157491,0.440197,9.785278,0.002193,0.002946,-0.002586,0.144043,-0.248535,-0.375732
0.429276,-0.803596,9.785655,-0.00244,-0.000346,0.000599,-0.0625,0.400146,-0.585449,-0.186626,3.505356,9.161212,-0.00945,0.006599,0.005112,-0.646729,0.0,-0.463135,-0.324264,1.013439,9.791207,-0.005627,0.002671,0.000908,-0.362061,0.28833,0.82959,-0.079597,1.105086,9.800126,-0.005647,0.001609,0.008401,0.643799,0.01416,-0.003174,-0.169051,0.433833,9.788663,-0.003895,-0.005991,-0.003232,0.147949,-0.253906,-0.381104
0.429923,-0.809822,9.8217,-0.001852,0.001582,-0.003001,-0.067139,0.403564,-0.588623,-0.195654,3.491938,9.164388,-0.012741,0.004384,0.004342,-0.65332,0.004883,-0.46875,-0.331726,0.995183,9.816504,-0.007104,0.006273,0.001282,-0.365723,0.290283,0.83667,-0.113436,1.105335,9.80118,-0.006126,0.012992,0.012023,0.639893,0.015381,0.001953,-0.153915,0.416316,9.807451,0.002865,-0.001232,-0.003666,0.144043,-0.25,-0.372559
0.441744,-0.815142,9.802102,0.003431,0.004034,-0.000119,-0.065674,0.412354,-0.577148,-0.182611,3.488288,9.16484,-0.005235,0.004812,0.00446,-0.652344,0.012939,-0.454346,-0.32532,0.990921,9.782325,-0.002341,0.003038,0.001489,-0.361328,0.290283,0.841309,-0.114075,1.103947,9.801329,-0.005447,-0.005409,0.008989,0.640381,0.018799,0.008057,-0.164722,0.43968,9.781132,0.002135,-0.002214,-0.002804,0.143555,-0.249023,-0.369141
0.423926,-0.794304,9.795199,-0.000717,0.001495,-0.001226,-0.071533,0.399902,-0.579346,-0.188623,3.505676,9.156722,-0.012166,0.008615,0.004727,-0.658203,0.0,-0.45752,-0.322598,1.013711,9.783814,-0.004402,0.004788,0.002266,-0.358398,0.296143,0.841064,-0.074418,1.107258,9.810834,-0.007892,0.000989,0.009404,0.643555,0.020508,0.00708,-0.155649,0.426772,9.788222,-0.003432,-0.001942,-0.001296,0.150146,-0.245361,-0.368164
0.41909,-0.821646,9.809508,-0.0026,0.000153,-0.002073,-0.06665,0.397949,-0.582031,-0.178723,3.481814,9.138021,-0.012744,0.004385,0.004339,-0.654785,0.000244,-0.462646,-0.338036,1.00108,9.806863,-0.006324,0.005262,0.000784,-0.362305,0.290771,0.836182,-0.118559,1.090753,9.782618,-0.006636,0.011704,0.010456,0.641357,0.017334,0.002441,-0.170152,0.416894,9.775298,0.001433,-8.8e-05,-0.003635,0.145508,-0.249023,-0.376221
0.44997,-0.803266,9.814415,0.001985,0.00238,-0.000661,-0.069092,0.406982,-0.592773,-0.183303,3.504849,9.163253,-0.005278,0.008897,0.004678,-0.657227,0.006592,-0.469482,-0.318248,1.009455,9.799497,-0.002041,0.00246,0.001573,-0.36377,0.288086,0.830566,-0.120282,1.111358,9.806799,-0.002073,-0.00469,0.009815,0.640625,0.015137,-0.007812,-0.169749,0.417784,9.775267,0.005944,-0.003435,-0.001701,0.147217,-0.253174,-0.381104
0.431352,-0.797728,9.791894,0.000292,0.003462,-0.000989,-0.068115,0.4104,-0.586182,-0.191401,3.505451,9.152433,-0.014179,0.004893,0.003582,-0.653076,0.010498,-0.463867,-0.330251,1.0067,9.791702,-0.005544,0.00425,0.000287,-0.356201,0.29248,0.830078,-0.082052,1.101884,9.788334,-0.008805,0.000211,0.010768,0.648193,0.019287,-0.003906,-0.160495,0.43208,9.776514,-0.005566,0.001325,-0.002097,0.151855,-0.251465,-0.378174
0.438531,-0.823188,9.779794,-7.2e-05,0.001887,-0.000647,-0.059326,0.405762,-0.582764,-0.180058,3.487484,9.166965,-0.009035,0.007541,0.00486,-0.645996,0.006104,-0.462402,-0.316914,0.998255,9.809509,-0.003622,0.003775,0.001769,-0.358154,0.298584,0.834961,-0.112544,1.087886,9.806026,-0.005943,0.008759,0.008558,0.647949,0.027832,0.002441,-0.178151,0.414514,9.794988,0.000453,-0.005037,-0.002682,0.151367,-0.242676,-0.373779
0.41384,-0.78978,9.827896,0.000956,0.002134,-0.000654,-0.066895,0.408936,-0.581543,-0.186987,3.497955,9.165812,-0.008988,0.008031,0.003667,-0.654785,0.009521,-0.459229,-0.33341,1.024583,9.800931,-0.003219,0.005484,0.002031,-0.354736,0.29126,0.83667,-0.126256,1.118679,9.812289,-0.005787,0.000412,0.011541,0.648926,0.020508,0.001709,-0.165752,0.421449,9.791589,0.006082,0.00063,-0.004397,0.15332,-0.247314,-0.375
0.447067,-0.825397,9.805731,-0.00375,0.00059,-0.000316,-0.06543,0.406982,-0.5896,-0.173548,3.501008,9.15941,-0.010232,0.003167,0.004301,-0.65332,0.008301,-0.466309,-0.319313,0.998596,9.773173,-0.006109,0.003108,0.001485,-0.363037,0.289062,0.843262,-0.101365,1.095642,9.773409,-0.008117,-0.002733,0.008865,0.643066,0.018311,0.009033,-0.173907,0.434654,9.784503,-0.002124,-0.004542,-0.003083,0.146973,-0.250732,-0.368164
0.434081,-0.805651,9.811767,0.005715,0.003511,-0.0001,-0.065674,0.414307,-0.581543,-0.183514,3.485207,9.145714,-0.008065,0.010179,0.006082,-0.652832,0.015869,-0.460205,-0.332505,1.015671,9.774472,-0.001456,0.004313,0.001171,-0.365967,0.296875,0.831787,-0.102694,1.105071,9.823119,-0.004191,0.007663,0.010641,0.63916,0.025146,-0.002686,-0.143749,0.416734,9.771465,-0.001992,-0.002309,-0.00175,0.143066,-0.243652,-0.379395
0.424736,-0.794733,9.808371,-0.000247,0.002737,0.000213,-0.059326,0.412842,-0.584473,-0.195715,3.503788,9.166399,-0.013369,0.004245,0.004161,-0.646484,0.011719,-0.463135,-0.340154,0.997703,9.799707,-0.008769,0.006016,0.00209,-0.364746,0.289795,0.840332,-0.119312,1.098672,9.798984,-0.010883,0.002423,0.010066,0.639893,0.017578,0.005371,-0.199521,0.432141,9.772056,0.00445,0.00219,-0.003634,0.145508,-0.247314,-0.368408
0.435854,-0.822813,9.779945,-0.002304,0.002245,0.000226,-0.06543,0.402588,-0.586426,-0.178746,3.481682,9.135539,-0.006987,0.007178,0.005781,-0.653564,0.003418,-0.4646,-0.331489,1.004033,9.784514,-0.001443,0.001303,0.001741,-0.370117,0.295898,0.82959,-0.104631,1.09376,9.782836,-0.004154,-0.004837,0.008519,0.634277,0.020508,-0.005371,-0.148538,0.433872,9.780676,0.00081,-0.010531,-0.001605,0.137939,-0.247803,-0.379639
0.431409,-0.827694,9.803077,0.000956,0.002134,-0.000653,-0.067383,0.404297,-0.582031,-0.197231,3.506368,9.161076,-0.010473,0.008051,0.004102,-0.653076,0.005615,-0.460205,-0.306946,1.01412,9.805962,-0.005015,0.008957,0.001523,-0.365479,0.290771,0.826416,-0.089151,1.108073,9.781822,-0.00399,0.007409,0.009178,0.639648,0.019287,-0.009277,-0.151153,0.428665,9.788209,0.000778,0.00642,-0.003827,0.144531,-0.251465,-0.383301
0.440281,-0.81572,9.815372,-0.001154,0.001808,-0.001531,-0.071045,0.402588,-0.590576,-0.193356,3.488414,9.147281,-0.012557,0.003595,0.004743,-0.655273,0.000977,-0.468262,-0.330861,0.992429,9.794535,-0.008659,0.001574,0.002611,-0.363525,0.292969,0.837646,-0.135121,1.084547,9.787845,-0.007862,0.000268,0.010249,0.643555,0.019043,0.000732,-0.189774,0.42009,9.779121,-0.001703,-0.0041,-0.002212,0.148438,-0.247803,-0.373535
0.431076,-0.798094,9.805123,0.004303,0.003411,0.000493,-0.064941,0.407471,-0.589355,-0.194494,3.482432,9.171565,-0.004488,0.010287,0.005377,-0.6521,0.007812,-0.463135,-0.310782,1.000492,9.787242,-0.002277,0.003907,7.3e-05,-0.35791,0.298584,0.829834,-0.107067,1.0876,9.804875,-0.005586,-0.004549,0.008897,0.644287,0.025146,-0.003418,-0.141193,0.417883,9.771453,0.003112,-0.007682,-0.001589,0.148193,-0.244141,-0.378418
0.434224,-0.807033,9.795708,-0.001712,0.002804,-8.6e-05,-0.065186,0.396729,-0.588379,-0.206708,3.509592,9.144935,-0.012779,0.004147,0.004919,-0.652344,-0.000977,-0.466553,-0.338934,1.00624,9.811442,-0.005015,0.008958,0.001523,-0.357666,0.291016,0.834229,-0.091807,1.101579,9.803902,-0.005189,0.009069,0.009514,0.647705,0.01709,0.001953,-0.176702,0.425391,9.799566,0.00429,0.007268,-0.005444,0.151855,-0.250244,-0.376465
0.438535,-0.815045,9.815506,0.001412,0.000101,-0.000592,-0.057129,0.399414,-0.5896,-0.18284,3.480386,9.149367,-0.00944,0.006849,0.004506,-0.644043,0.002441,-0.463379,-0.332052,1.002339,9.777254,-0.001996,-0.002851,0.003508,-0.36377,0.290039,0.840332,-0.125126,1.102153,9.804913,-0.004972,0.001321,0.010926,0.644043,0.017822,0.004639,-0.176046,0.427363,9.775727,-0.003632,-0.01089,-0.001998,0.145752,-0.251953,-0.371826
0.434487,-0.798833,9.81816,-0.001693,0.001083,-0.000329,-0.068359,0.404541,-0.58252,-0.194457,3.506152,9.16304,-0.009019,0.00779,0.004258,-0.653076,0.005859,-0.457275,-0.310279,1.004972,9.793097,-0.006336,0.008277,0.000209,-0.368164,0.296631,0.845703,-0.095036,1.112798,9.787625,-0.007663,-0.002337,0.008192,0.637207,0.023438,0.010254,-0.146061,0.42121,9.783596,0.000866,0.005046,-0.003558,0.139893,-0.244629,-0.365967
0.428723,-0.820109,9.796422,0.001393,0.001822,-0.000348,-0.062988,0.411621,-0.588623,-0.168799,3.497777,9.146673,-0.011252,0.004622,0.003288,-0.647705,0.010254,-0.463379,-0.332538,0.994214,9.80058,-0.004905,0.004515,0.002045,-0.35791,0.294189,0.831787,-0.104517,1.102449,9.799152,-0.005902,0.008037,0.009411,0.645264,0.022217,-0.003418,-0.193531,0.437581,9.78834,0.003484,-0.001204,-0.003528,0.148438,-0.246094,-0.378906
0.428816,-0.797356,9.805282,0.002785,0.003644,-0.000696,-0.064941,0.409424,-0.584473,-0.196769,3.501611,9.164727,-0.008471,0.009485,0.005731,-0.6521,0.01123,-0.46167,-0.318652,1.004725,9.777742,-0.002212,-0.000695,0.002806,-0.357666,0.289307,0.835205,-0.121063,1.09675,9.774934,-0.004028,0.001372,0.010401,0.648193,0.015137,0.002197,-0.13928,0.444367,9.789424,-0.001234,-0.008638,-0.002136,0.150391,-0.252441,-0.373535
0.415205,-0.814096,9.816138,-0.003138,-0.000573,-0.000872,-0.068848,0.405029,-0.580811,-0.186317,3.485423,9.138784,-0.010017,0.00491,0.003625,-0.655273,0.004883,-0.458496,-0.325775,1.019687,9.794574,-0.006531,0.011145,0.000302,-0.362549,0.296631,0.826172,-0.105235,1.100075,9.799411,-0.005846,-0.000482,0.009298,0.642578,0.022949,-0.009277,-0.177585,0.422232,9.78328,-4.4e-05,0.006811,-0.003234,0.14502,-0.243896,-0.385986
0.423627,-0.803643,9.799142,0.001009,0.001968,0.000238,-0.062012,0.404785,-0.587402,-0.172336,3.491074,9.149168,-0.010877,0.007361,0.003747,-0.651367,0.006592,-0.460205,-0.33205,0.997928,9.806509,-0.006481,-0.000899,0.00258,-0.364746,0.287598,0.8396,-0.094022,1.098621,9.792095,-0.007144,0.006015,0.011555,0.63916,0.012939,0.00708,-0.180302,0.418719,9.766976,-9e-05,-0.007989,-0.001704,0.143799,-0.253906,-0.371094
0.423976,-0.802275,9.828426,-0.000334,0.00135,-0.001812,-0.063477,0.407715,-0.590332,-0.193447,3.496106,9.155302,-0.009096,0.007053,0.006043,-0.651611,0.006592,-0.468018,-0.311881,1.006188,9.799225,-0.002855,0.005776,0.0007,-0.349854,0.297363,0.838623,-0.117929,1.102246,9.794516,-0.005646,0.00162,0.008424,0.655029,0.023682,0.007812,-0.150023,0.424835,9.795742,0.002767,-0.000633,-0.003513,0.155762,-0.245361,-0.370605
0.440032,-0.81674,9.799365,0.002857,0.001756,-4.9e-05,-0.062988,0.401611,-0.583984,-0.180812,3.492415,9.155792,-0.008979,0.005995,0.003547,-0.647705,0.004883,-0.464844,-0.327896,0.996689,9.785664,-0.001214,0.006587,0.002896,-0.363037,0.291748,0.836914,-0.108966,1.104538,9.796011,-0.002984,0.001296,0.009142,0.639893,0.019287,0.004395,-0.176364,0.436427,9.780348,0.00072,0.00126,-0.004044,0.145996,-0.250488,-0.373779
0.417525,-0.808939,9.793122,-0.000528,0.003922,-0.000708,-0.066406,0.406006,-0.584717,-0.190282,3.479103,9.158824,-0.012337,0.007627,0.003584,-0.657959,0.006836,-0.463379,-0.331549,1.018588,9.808204,-0.00974,0.00317,0.003014,-0.367432,0.295166,0.835205,-0.088791,1.100822,9.802818,-0.011552,0.005091,0.008172,0.637207,0.02124,0.001709,-0.16182,0.40519,9.802051,-0.003871,-0.004718,-0.000894,0.143066,-0.246094,-0.376953
0.43896,-0.824182,9.806199,-0.005684,-0.000587,-0.002056,-0.057861,0.403076,-0.585205,-0.176936,3.482178,9.152469,-0.006733,0.00483,0.004888,-0.647949,0.005127,-0.460449,-0.31743,0.992182,9.780472,-0.003356,0.005501,0.000483,-0.362549,0.292725,0.839355,-0.114303,1.085797,9.789998,-0.003727,0.003346,0.008797,0.640625,0.019775,0.006104,-0.157291,0.425887,9.767772,0.003146,-0.003796,-0.003707,0.144775,-0.247559,-0.368652
0.439134,-0.815601,9.828687,0.008241,0.005248,0.001331,-0.064453,0.405518,-0.586426,-0.169169,3.494093,9.167657,-0.008628,0.008487,0.004604,-0.648193,0.006348,-0.463135,-0.332213,1.029383,9.790874,-0.001553,0.005748,0.001218,-0.357666,0.297852,0.831787,-0.106512,1.11543,9.802877,-0.001726,0.000531,0.01107,0.647949,0.024658,-0.001465,-0.157224,0.438142,9.788668,0.002387,0.002531,-0.00332,0.148682,-0.242676,-0.380615
0.420467,-0.810222,9.806135,-0.007115,0.001033,-0.001221,-0.062012,0.404053,-0.588867,-0.176394,3.496926,9.173736,-0.016105,0.003989,0.004232,-0.647949,0.006348,-0.464111,-0.314914,0.991487,9.809439,-0.011023,0.003909,0.003289,-0.357422,0.290039,0.837158,-0.115767,1.105029,9.814397,-0.012338,0.00346,0.009634,0.646484,0.015137,0.003418,-0.178107,0.416999,9.790856,-0.00808,-0.002667,-0.000531,0.149902,-0.254639,-0.372559
0.428923,-0.827965,9.816414,0.002877,3.5e-05,-0.000292,-0.073975,0.405029,-0.593506,-0.164908,3.487957,9.140796,0.000169,0.007388,0.00438,-0.661377,0.007568,-0.469971,-0.320736,1.005241,9.776529,0.000913,0.005704,0.000709,-0.356201,0.302734,0.83667,-0.10868,1.104678,9.762525,-9.3e-05,0.002341,0.009821,0.648926,0.029785,0.005127,-0.15026,0.409452,9.758563,0.006626,-0.00683,-0.003208,0.15332,-0.236084,-0.37207
0.429181,-0.790628,9.811669,0.006306,0.004072,-0.000407,-0.060303,0.409912,-0.584961,-0.211948,3.506713,9.15694,-0.013457,0.005808,0.005441,-0.646729,0.012451,-0.464111,-0.332597,1.033335,9.796769,-0.005119,0.006675,0.001339,-0.365723,0.291504,0.838867,-0.11904,1.111254,9.810812,-0.007375,0.002294,0.011015,0.639648,0.014893,0.005859,-0.165211,0.43776,9.784515,0.003995,0.00906,-0.004984,0.143311,-0.251465,-0.372803
0.43637,-0.816444,9.799554,-0.009016,0.001411,-0.001826,-0.0625,0.408203,-0.58667,-0.160767,3.47354,9.161053,-0.014052,0.005912,0.004674,-0.650146,0.007568,-0.464355,-0.308999,0.979028,9.798608,-0.010732,-0.00039,0.003143,-0.362549,0.297119,0.842041,-0.106275,1.087501,9.779436,-0.011601,-0.000941,0.009388,0.642334,0.021973,0.009033,-0.1768,0.430627,9.787952,-0.011783,-0.011686,-3.8e-05,0.144531,-0.245117,-0.368652
0.427453,-0.820685,9.809679,0.004758,0.001379,0.000556,-0.053711,0.411621,-0.584961,-0.188385,3.489309,9.148279,0.002231,0.011597,0.004348,-0.639648,0.014404,-0.463135,-0.328865,0.998119,9.784384,0.003272,0.010106,-0.000319,-0.368408,0.297363,0.838379,-0.102394,1.096266,9.798671,0.003517,0.004416,0.010608,0.634766,0.023438,0.001953,-0.128455,0.40267,9.762269,0.007318,0.000687,-0.004124,0.139404,-0.244873,-0.372803
0.422109,-0.819098,9.796794,0.000169,0.004148,0.000763,-0.061035,0.407227,-0.586182,-0.180275,3.504063,9.18012,-0.016483,0.003546,0.003277,-0.647949,0.008057,-0.463379,-0.347767,1.011867,9.793241,-0.007007,0.004852,0.001218,-0.366211,0.287354,0.830322,-0.133975,1.121444,9.802151,-0.007629,0.004007,0.010825,0.638672,0.014893,-0.007812,-0.211812,0.440299,9.792233,0.007082,0.007637,-0.003444,0.142822,-0.253906,-0.381104
0.443314,-0.812953,9.789455,-0.002774,0.001003,-0.001215,-0.060059,0.397705,-0.583252,-0.150234,3.472412,9.156271,-0.013506,0.007606,0.006146,-0.646729,-0.001709,-0.460449,-0.297812,0.986994,9.775982,-0.010038,-0.002982,0.003262,-0.358398,0.296387,0.828369,-0.088397,1.084845,9.795353,-0.012328,-0.006677,0.008086,0.64502,0.02417,-0.006592,-0.137023,0.427966,9.776086,-0.01328,-0.017259,0.000625,0.14917,-0.241699,-0.383301
0.422017,-0.818398,9.826041,0.000539,0.000726,-0.001201,-0.061523,0.405273,-0.586914,-0.218972,3.488869,9.167849,0.00042,0.009372,0.003128,-0.64917,0.005615,-0.463623,-0.32764,0.998053,9.777036,-0.00102,0.01593,-0.001684,-0.371582,0.296631,0.830566,-0.091314,1.086637,9.804377,0.000586,0.011891,0.010066,0.632812,0.022217,-0.002197,-0.15469,0.410285,9.794591,0.007448,0.014114,-0.005384,0.138916,-0.245117,-0.381348
0.433874,-0.809438,9.792843,0.003585,0.004909,-0.00073,-0.062256,0.404541,-0.585693,-0.189563,3.507441,9.163986,-0.013973,3.3e-05,0.003725,-0.647949,0.005615,-0.460938,-0.362005,1.00626,9.785616,-0.002242,-0.005127,0.001776,-0.358643,0.294434,0.842285,-0.13941,1.102129,9.796184,-0.003924,0.003602,0.010281,0.64624,0.020508,0.005859,-0.208098,0.457757,9.80561,0.008783,-0.007763,-0.003678,0.149414,-0.248291,-0.371338
0.433753,-0.786994,9.801685,-0.001973,0.002266,-0.001251,-0.059082,0.405762,-0.583984,-0.173936,3.466575,9.170727,-0.014343,0.010307,0.005672,-0.647217,0.006836,-0.462646,-0.274246,1.010888,9.793598,-0.010445,0.002044,0.002654,-0.365234,0.29834,0.832275,-0.075837,1.099453,9.803591,-0.012547,-0.013482,0.007765,0.636963,0.022705,-0.001953,-0.117875,0.430268,9.784367,-0.012884,-0.008731,0.000597,0.141113,-0.24292,-0.379395
0.432859,-0.838087,9.820122,-0.005473,-0.001254,0.001504,-0.068115,0.408691,-0.593506,-0.2014,3.48171,9.158205,-0.003324,0.005979,0.003178,-0.657227,0.00708,-0.47168,-0.360852,0.993658,9.795732,-0.004931,0.017279,0.000562,-0.364014,0.291748,0.82959,-0.100864,1.084322,9.790762,-0.00436,0.017773,0.009892,0.640381,0.016113,-0.001953,-0.189518,0.394158,9.780912,0.005062,0.013414,-0.006093,0.14502,-0.249756,-0.380615
0.441722,-0.811522,9.818832,0.010472,0.004893,0.000463,-0.063477,0.40625,-0.590576,-0.17217,3.496318,9.177831,-0.008226,0.004851,0.005314,-0.650146,0.006836,-0.465332,-0.326353,1.011638,9.802027,0.001566,-0.010518,0.003722,-0.348145,0.291992,0.837646,-0.147733,1.112602,9.810595,-0.000298,0.000237,0.010705,0.656738,0.018066,0.004395,-0.197351,0.447161,9.788864,0.008998,-0.017818,-0.002664,0.159912,-0.249268,-0.371582
0.427639,-0.792964,9.795609,-0.007727,0.002196,-0.000668,-0.060547,0.407715,-0.583008,-0.189321,3.475778,9.159549,-0.017895,0.00612,0.00613,-0.64624,0.006104,-0.462646,-0.300904,1.007193,9.791365,-0.011913,0.009374,0.003253,-0.360107,0.291504,0.837158,-0.073887,1.086465,9.807908,-0.014235,-0.011474,0.00795,0.643311,0.019287,0.00415,-0.116234,0.430679,9.784369,-0.01164,0.003289,-0.002143,0.147461,-0.246094,-0.373535
0.439994,-0.848387,9.823679,-0.000521,-0.001076,-0.00233,-0.064697,0.411133,-0.585449,-0.182834,3.481977,9.141519,0.000439,0.007327,0.003017,-0.650391,0.010498,-0.462158,-0.356099,0.985022,9.798165,-0.001228,0.011357,-0.002043,-0.358887,0.287842,0.836182,-0.095204,1.092078,9.788778,-0.001075,0.018601,0.011462,0.644531,0.011963,0.0,-0.188076,0.407852,9.778009,0.002197,0.004503,-0.003436,0.148193,-0.253906,-0.376953
0.43176,-0.793845,9.808608,0.009443,0.004647,0.000469,-0.061768,0.407471,-0.586182,-0.193695,3.511431,9.171605,-0.009882,0.005917,0.004734,-0.648438,0.008545,-0.462891,-0.313268,1.013828,9.802582,-0.003312,-0.006547,0.002752,-0.358643,0.280029,0.833252,-0.148862,1.102731,9.823786,-0.006303,0.001493,0.010597,0.645508,0.009766,0.002441,-0.16669,0.427629,9.799644,0.007924,-0.010976,-0.00415,0.150635,-0.258545,-0.376465
0.408551,-0.808411,9.793544,-0.008143,0.000786,-0.001218,-0.066895,0.405029,-0.58252,-0.173764,3.452588,9.14677,-0.018498,0.003937,0.005837,-0.655029,0.003906,-0.463135,-0.298629,0.987404,9.774852,-0.010295,0.011231,0.000281,-0.360596,0.287842,0.841064,-0.074499,1.086806,9.795762,-0.012897,-0.017073,0.007941,0.643066,0.015625,0.00708,-0.150747,0.42724,9.767816,-0.010821,0.002898,-0.002737,0.147705,-0.25,-0.371582
0.426118,-0.814292,9.816116,0.002804,0.001924,-0.000937,-0.063721,0.40332,-0.591064,-0.192102,3.481217,9.148923,-0.000271,0.010776,0.004271,-0.649902,0.00415,-0.471191,-0.348062,1.002205,9.765721,0.000133,0.006719,0.001207,-0.357666,0.29541,0.832031,-0.08219,1.100368,9.809846,0.000755,0.020446,0.01258,0.647949,0.022705,-0.005127,-0.169277,0.38406,9.768329,0.001747,0.000176,-0.002189,0.151123,-0.245361,-0.383057
0.412222,-0.802235,9.799744,0.003918,0.00356,0.001083,-0.069336,0.406982,-0.586914,-0.183124,3.503239,9.1738,-0.010015,0.002877,0.003488,-0.655029,0.004883,-0.461914,-0.332413,1.005175,9.802488,-0.001637,-0.002565,0.002172,-0.367676,0.288818,0.836182,-0.175355,1.123381,9.797242,-0.003787,0.005101,0.01099,0.639648,0.014648,0.002197,-0.16555,0.441358,9.796728,0.012431,-0.003899,-0.004391,0.144775,-0.252686,-0.375488
0.437412,-0.804711,9.783,-0.001414,0.00127,-0.002697,-0.071533,0.410889,-0.582764,-0.164151,3.493062,9.169613,-0.015049,0.007626,0.003058,-0.657715,0.010742,-0.459473,-0.286799,1.010065,9.784526,-0.009089,0.005901,0.001186,-0.362305,0.29126,0.837158,-0.070873,1.098112,9.802631,-0.01247,-0.023741,0.005457,0.643066,0.01709,0.00415,-0.1415,0.426999,9.795775,-0.010133,-0.001557,-0.000634,0.147705,-0.252197,-0.373047
0.416258,-0.817367,9.826372,-0.002701,-0.000886,-0.000569,-0.064941,0.400879,-0.583984,-0.214945,3.489039,9.149688,-0.006167,0.00906,0.005285,-0.649658,0.001953,-0.465088,-0.344567,0.996973,9.78148,-0.005226,0.011128,0.000815,-0.361816,0.284668,0.835938,-0.079962,1.098077,9.788774,-0.005584,0.025899,0.013627,0.643066,0.013428,0.003174,-0.186076,0.408162,9.778034,-0.001309,0.004428,-0.00224,0.145752,-0.255371,-0.371582
0.445546,-0.829191,9.800148,0.004457,0.004286,-0.000118,-0.063232,0.403076,-0.57959,-0.193686,3.496961,9.147889,-0.005225,0.000724,0.004211,-0.650879,0.005859,-0.456787,-0.323131,0.999933,9.79736,0.000309,-0.003593,0.000652,-0.362549,0.299072,0.832764,-0.189413,1.100256,9.789907,-8.3e-05,0.004688,0.010443,0.643066,0.025391,-0.000244,-0.167144,0.451764,9.777503,0.014007,-0.01139,-0.004948,0.146484,-0.243164,-0.376953
0.423852,-0.791719,9.795874,0.00162,0.000806,-0.000316,-0.068359,0.403809,-0.587891,-0.173646,3.49273,9.176858,-0.014745,0.011913,0.004832,-0.653076,0.005371,-0.466309,-0.296166,1.006585,9.80567,-0.006188,0.005261,0.002311,-0.355713,0.297119,0.842773,-0.059994,1.094216,9.795597,-0.008949,-0.024628,0.007208,0.645752,0.023193,0.009277,-0.136921,0.433024,9.788227,-0.009889,0.002408,-0.000725,0.149414,-0.246094,-0.368408
0.427504,-0.822469,9.806849,-0.006139,0.001446,-0.002121,-0.0625,0.405029,-0.578369,-0.219699,3.472975,9.142228,-0.0111,0.005884,0.003789,-0.647705,0.006348,-0.458008,-0.349612,0.980572,9.799142,-0.010874,0.013104,0.000903,-0.366943,0.292969,0.834717,-0.066516,1.085517,9.785565,-0.009464,0.026277,0.011828,0.63501,0.020752,-0.000488,-0.19152,0.395789,9.816964,-0.003984,0.005515,-0.002485,0.138672,-0.24707,-0.376221
