kc_type,experiment_id,motion_folder,motion_index,motion_name,segment_id,start_idx,end_idx,sampling_frequency,is_anomaly_case,rmse_acc_x,pearson_acc_x,input_rmse_acc_x,psd_distance_acc_x,rmse_acc_y,pearson_acc_y,input_rmse_acc_y,psd_distance_acc_y,rmse_acc_z,pearson_acc_z,input_rmse_acc_z,psd_distance_acc_z,rmse_gyr_x,pearson_gyr_x,input_rmse_gyr_x,psd_distance_gyr_x,rmse_gyr_y,pearson_gyr_y,input_rmse_gyr_y,psd_distance_gyr_y,rmse_gyr_z,pearson_gyr_z,input_rmse_gyr_z,psd_distance_gyr_z,rmse_mean,input_rmse_mean,pearson_mean,psd_distance_mean,acc_norm_rmse,gyr_norm_rmse,input_acc_norm_rmse,input_gyr_norm_rmse,acc_channel_rmse_mean,gyr_channel_rmse_mean,input_acc_channel_rmse_mean,input_gyr_channel_rmse_mean,acc_channel_rmse_improvement,gyr_channel_rmse_improvement,hf_ratio_improvement_acc,hf_ratio_improvement_gyr,hf_ratio_improvement_mean
arm,exp01,motion12_shaking,motion12,shaking,seg3,160,224,40.0,True,1.0915545225143433,0.9156987919634749,2.887648820877075,0.3702954947948456,9.712827682495117,0.24994877334356183,11.906712532043457,11.505285263061523,6.787528991699219,0.736934203848997,10.12580394744873,9.542261123657227,5.012016296386719,0.4920759973040662,6.664243698120117,3.465719699859619,1.074891448020935,0.6249193329455462,1.6064956188201904,0.1750917136669159,1.4974678754806519,-0.05090516226575536,1.8113493919372559,0.26604771614074707,4.196047802766164,5.833709001541138,0.49477865618998185,4.22078350186348,1.8007898330688477,3.698883295059204,4.784930229187012,5.223340034484863,5.863970398902893,2.528125206629435,8.306721766789755,3.360696236292521,2.4427513678868618,0.8325710296630859,8.850548460616315,14.901162549884017,11.875855505250165
arm,exp01,motion12_shaking,motion12,shaking,seg3,176,240,40.0,True,1.2822918891906738,0.8740467367264639,2.3285157680511475,0.07381615042686462,9.690193176269531,0.012770474832509848,11.665299415588379,4.107040882110596,8.376559257507324,0.5986294004899363,12.321051597595215,2.2242517471313477,4.440398693084717,0.7733690500103901,6.0575432777404785,1.23488187789917,1.1205997467041016,0.5427840257000843,1.5859931707382202,0.20756036043167114,1.6533434391021729,0.09275653101300355,1.9018257856369019,0.2088630348443985,4.4272310336430865,5.976704835891724,0.48239270312873134,1.3427356754740079,1.8570257425308228,3.9613723754882812,5.0672454833984375,5.283232688903809,6.449681440989177,2.404780626296997,8.771622260411581,3.1817874113718667,2.3219408194224043,0.7770067850748696,31.140236357411997,12.014418541117744,21.57732744926487
arm,exp01,motion12_shaking,motion12,shaking,seg3,192,256,40.0,True,1.1240522861480713,0.7978619919230018,2.055983304977417,0.1136469915509224,10.047508239746094,-0.23741096489254981,12.212568283081055,3.469264268875122,8.078729629516602,0.681394563351834,11.516003608703613,2.2820847034454346,2.6785998344421387,0.8642916535842489,4.412761211395264,0.9114592671394348,1.2346771955490112,0.2147064095511239,1.6417158842086792,0.04777975752949715,1.3658682107925415,0.29477407262354083,1.6157842874526978,0.09308698028326035,4.088239232699077,5.575802763303121,0.4359362876901998,1.1528869948039453,1.5973098278045654,2.219536542892456,4.121092796325684,3.523273468017578,6.416763385136922,1.7597150802612305,8.594851732254028,2.5567537943522134,2.1780883471171064,0.7970387140909829,4.150823951779579,5.759894896881067,4.955359424330323
arm,exp01,motion12_shaking,motion12,shaking,seg3,208,272,40.0,True,1.2187649011611938,0.9177417358169987,2.1667981147766113,0.16800500452518463,9.949515342712402,-0.38655887720753085,11.85369873046875,5.964521884918213,8.895191192626953,0.7152060375874675,11.909921646118164,3.733325958251953,2.6375832557678223,0.869099641400847,4.089648723602295,1.7958322763442993,1.521677851676941,0.3171221147155155,2.019777536392212,0.26280057430267334,1.859755516052246,0.4078771337354075,1.9979077577590942,0.41673392057418823,4.347081343332927,5.672958751519521,0.4734146310081176,2.0568699364860854,1.6791460514068604,1.9998180866241455,3.7603461742401123,3.1639437675476074,6.68782381216685,2.006338874499003,8.643472830454508,2.7024446725845337,1.9556490182876578,0.6961057980855307,0.2103666028270924,7.282841888377419,3.746604245602256
arm,exp01,motion12_shaking,motion12,shaking,seg3,224,288,40.0,True,1.2574985027313232,0.9329999976651536,2.5141489505767822,0.13096509873867035,7.387917995452881,0.6101270361395735,9.985270500183105,13.259224891662598,8.109344482421875,0.49360433933970593,10.685790061950684,5.081672191619873,4.08253288269043,0.8229361333069396,5.70483922958374,0.9386990666389465,1.4149938821792603,0.5324969402774469,1.9754959344863892,0.5831883549690247,1.8554807901382446,0.5384939289281717,1.9950990676879883,0.6231578588485718,4.017961422602336,5.4767739574114485,0.6551097292761652,3.4361512437462807,1.9729137420654297,3.6806070804595947,5.717317581176758,4.986251354217529,5.584920326868693,2.451002518335978,7.7284031709035235,3.2251447439193726,2.14348284403483,0.7741422255833945,2.0048743604824253,11.636705319803305,6.820789840142865
arm,exp01,motion12_shaking,motion12,shaking,seg3,240,304,40.0,True,1.237748622894287,0.9509435412302513,2.3043155670166016,0.16370446979999542,6.798654556274414,0.7055863133268507,9.606695175170898,13.644511222839355,6.268359661102295,0.8530975008753617,7.977120399475098,6.205080986022949,4.040332317352295,0.7088976287598797,5.615683078765869,3.500798225402832,1.3076913356781006,0.755220641495089,1.790819525718689,0.47370970249176025,1.7399009466171265,0.6436331070643176,1.8824337720870972,0.4208010733127594,3.565447906653086,4.8628445863723755,0.7695631221252915,4.068100946644942,1.7923195362091064,3.564056634902954,5.338849067687988,4.827681541442871,4.768254280090332,2.362641533215841,6.629377047220866,3.0963121255238852,1.8611227671305342,0.7336705923080444,23.73433736671357,26.560782920888272,25.147560143800924
arm,exp01,motion12_shaking,motion12,shaking,seg3,256,320,40.0,True,1.3286784887313843,0.9454427230732222,2.4149770736694336,0.2998916208744049,6.04394006729126,0.6833271174551635,9.267292022705078,2.5112626552581787,7.0194091796875,0.7342086623720555,9.974953651428223,5.37645149230957,4.632196426391602,0.7834607305466491,6.275406360626221,3.5484442710876465,1.3291281461715698,0.7964768244839869,1.8138424158096313,0.20357637107372284,1.7763662338256836,0.4964936302300074,1.9238845109939575,0.2513722777366638,3.6882864236831665,5.278392672538757,0.7399016146935141,2.0318331147233644,1.7188907861709595,4.360663414001465,6.21981954574585,5.650999069213867,4.797342578570048,2.579230268796285,7.219074249267578,3.3377110958099365,2.42173167069753,0.7584808270136514,20.179603595570697,24.15827796475314,22.16894078016192
arm,exp01,motion12_shaking,motion12,shaking,seg3,272,336,40.0,True,1.324684500694275,0.9277600877476387,2.6354501247406006,0.1463768184185028,7.024484157562256,0.6331327670158655,10.262468338012695,2.9186747074127197,6.895535469055176,0.7984805300282122,10.538186073303223,8.319047927856445,5.002564907073975,0.7689779327175964,6.73524284362793,3.9686312675476074,1.12083899974823,0.7383568962096742,1.765012502670288,0.17056821286678314,1.3729736804962158,0.593552493958355,1.5567309856414795,0.14578025043010712,3.790180285771688,5.582181811332703,0.7433767846128904,2.6115131974220276,2.1690800189971924,4.689933776855469,6.440104007720947,6.049205780029297,5.081568042437236,2.49879252910614,7.812034845352173,3.3523287773132324,2.730466802914937,0.8535362482070923,6.535027435030047,37.35512170583015,21.945074570430098
arm,exp01,motion12_shaking,motion12,shaking,seg3,288,352,40.0,True,1.2436983585357666,0.9162205866731704,2.1148147583007812,0.07235457003116608,7.495384693145752,0.057912755200424514,9.512739181518555,5.569736957550049,7.778112411499023,0.8274548382753719,11.234130859375,6.930466175079346,4.117159843444824,0.7278559453786365,5.274297714233398,3.0211212635040283,1.2550773620605469,0.5340806171692392,1.8063433170318604,0.2637864053249359,1.3011772632598877,0.43563945571885965,1.4931740760803223,0.19591467082500458,3.8651016553243003,5.23924998442332,0.5831940330692836,2.675563340385755,1.8257648944854736,3.7326173782348633,4.269306659698486,4.636448860168457,5.505731821060181,2.2244714895884194,7.620561599731445,2.857938369115194,2.1148297786712646,0.6334668795267744,3.272284794414898,14.151394125224133,8.711839459819515
arm,exp01,motion12_shaking,motion12,shaking,seg3,304,368,40.0,True,1.5265884399414062,0.9153330831355323,2.3665051460266113,0.2352377027273178,8.007342338562012,-0.2628591362693986,10.123955726623535,3.664111852645874,10.038914680480957,0.6765247293130453,14.298357963562012,2.6915154457092285,4.555574893951416,0.722794016155567,6.004729747772217,1.9106537103652954,1.7479201555252075,0.2146814042387888,2.2643537521362305,0.17106185853481293,1.56426203250885,0.2892138811164215,1.862117886543274,0.21088004112243652,4.573433756828308,6.153336703777313,0.4259479962816593,1.4805767685174942,2.0413990020751953,4.100007057189941,4.904693603515625,5.315160751342773,6.524281819661458,2.6225856939951577,8.929606278737387,3.3770671288172402,2.4053244590759286,0.7544814348220825,1.7420393241458827,3.669513357245121,2.7057763406955018
arm,exp01,motion12_shaking,motion12,shaking,seg3,320,384,40.0,True,1.5200837850570679,0.9286557779431118,2.7475712299346924,0.5491131544113159,8.586559295654297,-0.08143129748486319,9.952522277832031,4.0572075843811035,8.666139602661133,0.6097770295228364,12.441915512084961,4.001203536987305,4.412947654724121,0.34296950806388427,6.009945392608643,1.76291024684906,1.8354004621505737,0.37394750624949546,2.4972779750823975,0.12768535315990448,1.7282160520553589,0.3688692641267924,2.0796761512756348,0.22445203363895416,4.4582244753837585,5.95481808980306,0.4237979647368762,1.7870953182379405,2.4152259826660156,3.4852747917175293,4.5357255935668945,5.019649505615234,6.2575942277908325,2.6588547229766846,8.380669673283895,3.528966506322225,2.123075445493063,0.8701117833455405,0.1460564082479564,13.267857895096192,6.706957151672074
arm,exp01,motion12_shaking,motion12,shaking,seg3,336,400,40.0,True,1.356667160987854,0.9461341594652601,2.3699069023132324,0.4851420521736145,5.764852046966553,0.7256104804435455,7.459113597869873,2.92032527923584,7.6035284996032715,-0.07583181661059477,10.670486450195312,2.377317428588867,3.772826671600342,0.3652253293264109,5.338187217712402,2.5616776943206787,1.683821678161621,0.4508769127212399,2.1635055541992188,0.4805675446987152,1.4267960786819458,0.5547778537696001,1.7845356464385986,0.15185892581939697,3.6014153560002646,4.96428922812144,0.49446548651924366,1.4961481541395187,1.9079173803329468,2.981114387512207,4.167117595672607,4.46539306640625,4.908349235852559,2.2944814761479697,6.833168983459473,3.0954094727834067,1.9248197476069135,0.800927996635437,2.4527514296990898,40.35395518294419,21.40335330632164
arm,exp01,motion12_shaking,motion12,shaking,seg3,352,416,40.0,True,1.275905728340149,0.9546157454742025,2.3480234146118164,0.2070433348417282,4.64918851852417,0.7630968178484695,6.645153999328613,2.8820979595184326,7.197317123413086,0.08487939414040241,10.150629997253418,0.9383299946784973,4.5576910972595215,0.46580159707543844,5.985740661621094,1.1115704774856567,1.5606309175491333,0.5238969189409609,2.0370144844055176,0.20524559915065765,1.4550855159759521,0.5327567880894287,1.7255988121032715,0.11512622237205505,3.449303150177002,4.815360228220622,0.5541745435948171,0.9099022646745046,1.9079324007034302,3.97568416595459,4.181046485900879,5.278753280639648,4.374137123425801,2.524469176928202,6.381269137064616,3.2494513193766275,2.007132013638815,0.7249821424484253,10.397035914536906,19.1605818177361,14.778808866136504
arm,exp01,motion12_shaking,motion12,shaking,seg3,368,432,40.0,True,1.0366356372833252,0.9037357396581553,2.037867784500122,0.15483473241329193,4.037350654602051,0.8152388332286292,7.15102481842041,2.7785534858703613,6.496510028839111,0.34511331849843807,9.23734188079834,4.033392429351807,4.687113285064697,0.34577095767176913,6.310509204864502,1.4351234436035156,1.087375283241272,0.728723699717536,1.6094777584075928,0.11658517271280289,1.384240984916687,0.2848520971378577,1.5400917530059814,0.07369298487901688,3.1215376456578574,4.647718866666158,0.5705724409853975,1.4320303748051326,1.7420741319656372,4.1640520095825195,5.120201587677002,5.6138081550598145,3.8568321069081626,2.3862431844075522,6.142078161239624,3.153359572092692,2.2852460543314614,0.7671163876851397,4.463096854849882,9.98895334910236,7.226025101976121
arm,exp01,motion12_shaking,motion12,shaking,seg3,384,448,40.0,True,0.7067778706550598,0.9657781759692861,1.214324951171875,0.1962893307209015,4.8117876052856445,0.762027169588014,7.097478866577148,2.1464040279388428,6.835748672485352,0.47584212621714295,9.425680160522461,7.562892913818359,3.8854382038116455,0.4802618780172584,5.196072101593018,3.5671825408935547,0.9254639744758606,0.6204651047997674,1.24442720413208,0.2540052831172943,1.262032151222229,0.5182707803275077,1.3264782428741455,0.3185610771179199,3.0712080796559653,4.250743587811788,0.6371075391531628,2.3408891956011453,1.4757814407348633,3.7250735759735107,4.425276279449463,4.826259613037109,4.118104716142018,2.024311443169912,5.912494659423828,2.5889925161997476,1.7943899432818098,0.5646810730298357,16.58802955712363,50.61633964811955,33.60218460262159
arm,exp01,motion12_shaking,motion12,shaking,seg3,400,464,40.0,True,0.863019585609436,0.9492504853457338,1.4734166860580444,0.12099799513816833,5.6795654296875,0.6318833694189758,7.821957111358643,1.2505757808685303,8.754125595092773,0.5295917554450712,11.984484672546387,1.364355444908142,3.9474895000457764,0.514863653064811,5.313239574432373,1.1366240978240967,1.153286337852478,0.6252587492190187,1.5802745819091797,0.37917253375053406,1.6418991088867188,0.17951384829767283,1.7527177333831787,0.5115083456039429,3.6732309261957803,4.9876817266146345,0.5717269767985473,0.7938723663489023,1.4135079383850098,3.78892183303833,4.575202941894531,4.908663749694824,5.09890353679657,2.247558315594991,7.093286156654358,2.8820772965749106,1.994382619857788,0.6345189809799194,29.013945438759976,41.41196716714631,35.212956302953145
arm,exp01,motion12_shaking,motion12,shaking,seg3,416,480,40.0,True,0.8042259216308594,0.9618602222399809,1.351859450340271,0.21748875081539154,6.082647323608398,0.16827988919664635,8.316423416137695,4.747199058532715,10.088091850280762,0.40701252869527554,13.179640769958496,4.406522274017334,2.0405731201171875,0.7370608826337951,4.159362316131592,0.15614257752895355,1.4242991209030151,0.5317130776305349,1.8365871906280518,0.22814810276031494,2.104783773422241,0.021436458038156872,2.3292882442474365,0.30447375774383545,3.7574368516604104,5.195526897907257,0.4712271764057316,1.6766624202330906,1.8807564973831177,1.7837233543395996,4.424978733062744,3.668487071990967,5.658321698506673,1.856552004814148,7.615974545478821,2.7750792503356934,1.957652846972148,0.9185272455215454,14.292949431843285,9.00874782652245,11.650848629182867
arm,exp01,motion12_shaking,motion12,shaking,seg3,432,496,40.0,True,0.7284827828407288,0.9673438514922824,1.2414029836654663,0.2139388918876648,6.40503454208374,0.20319701585303643,7.990346908569336,5.3606767654418945,9.178203582763672,0.48601295767465746,11.459219932556152,4.809810161590576,0.904926061630249,0.9365787126534,2.1104185581207275,0.15626168251037598,1.720994234085083,0.3081737428061699,2.11671781539917,0.3876217305660248,2.0682663917541504,0.23953949238662156,2.2180774211883545,0.48674753308296204,3.5009845991929374,4.522697269916534,0.5234742954776946,1.9025094608465831,0.9164124131202698,0.6888934373855591,2.3898870944976807,1.6208510398864746,5.437240302562714,1.5647288958231609,6.896989941596985,2.148404598236084,1.4597496390342712,0.5836757024129231,3.01551061245259,10.52894185001896,6.772226231235775
arm,exp01,motion12_shaking,motion12,shaking,seg3,448,512,40.0,True,1.0925374031066895,0.9581783829969696,1.7923660278320312,0.62147456407547,7.8287153244018555,0.5060226685696003,9.774101257324219,7.058743953704834,9.136390686035156,0.3171918930776444,11.086524963378906,6.101805686950684,1.0959597826004028,0.9171666426451793,2.169138193130493,0.11984016746282578,1.6649168729782104,0.48968137947335394,2.1233081817626953,0.3326670825481415,2.3551037311553955,0.047609024750719105,2.627533435821533,0.38923341035842896,3.862270633379618,4.928828676541646,0.5393083319189111,2.4372941441833973,0.8344987034797668,0.9718862175941467,2.272993803024292,1.8443485498428345,6.019214471181233,1.705326795578003,7.550997416178386,2.3066599369049072,1.5317829449971523,0.6013331413269043,2.675581524444663,28.72579553283719,15.700688528640926
arm,exp01,motion12_shaking,motion12,shaking,seg3,464,528,40.0,True,1.042360544204712,0.973540550669312,1.7451179027557373,1.0632121562957764,8.978879928588867,0.19567366450151727,10.6422758102417,5.569302558898926,7.36467981338501,0.3970891138233524,8.522634506225586,4.664271831512451,1.3377482891082764,0.7785588240276584,2.291168212890625,0.19189725816249847,1.807547926902771,0.3890345391117464,2.2227249145507812,0.34907910227775574,2.217151165008545,0.1775966535157716,2.5158538818359375,0.35270392894744873,3.791394611199697,4.656629204750061,0.4852488909415597,2.031744472682476,1.0196514129638672,1.1558812856674194,2.1121623516082764,1.9666242599487305,5.795306762059529,1.787482460339864,6.970009406407674,2.3432490030924478,1.1747026443481445,0.5557665427525837,2.491615593539527,11.220553756265481,6.856084674902505
arm,exp01,motion12_shaking,motion12,shaking,seg3,480,544,40.0,True,1.097156286239624,0.9657838169193144,2.6712262630462646,0.6866860389709473,8.670459747314453,0.6636298207314278,11.11573600769043,2.3042826652526855,4.4042463302612305,0.31019444279122926,5.743885040283203,1.108198881149292,3.1271564960479736,0.5396128242941872,4.45052433013916,0.9698122143745422,1.687842607498169,0.3406504166534474,2.1752817630767822,0.21218186616897583,1.707128882408142,0.36667674684738877,2.1200881004333496,0.16239453852176666,3.4489983916282654,4.712790250778198,0.5310913447061658,0.9072593674063683,1.360045313835144,2.8622162342071533,4.685247421264648,4.099789619445801,4.7239541212717695,2.1740426619847617,6.510282437006633,2.915298064549764,1.7863283157348633,0.7412554025650024,7.796659329992794,8.580906676961394,8.188783003477095
arm,exp01,motion12_shaking,motion12,shaking,seg3,496,560,40.0,True,1.0451053380966187,0.9700838658255363,2.7200875282287598,0.14844563603401184,8.060094833374023,0.7616083309879949,10.548643112182617,7.901172637939453,2.759636402130127,0.6686518877108364,3.819953203201294,1.3856927156448364,3.099104642868042,0.6091493179507501,4.450588226318359,2.3630011081695557,1.2820050716400146,0.645617494723877,1.7697316408157349,0.1577364057302475,1.6612348556518555,0.46432366904553035,2.1155893802642822,0.4043891429901123,2.98453019062678,4.237432181835175,0.6865724277074209,2.060072941084703,1.42397940158844,2.835660457611084,4.870718955993652,4.051507949829102,3.95494552453359,2.0141148567199707,5.696227947870891,2.778636415799459,1.7412824233373008,0.7645215590794883,87.98698554441302,59.742266982761535,73.86462626358727
arm,exp01,motion12_shaking,motion12,shaking,seg3,512,576,40.0,True,0.7289190888404846,0.9764742615662988,2.394976854324341,0.05622677877545357,5.337913513183594,0.7439361955162533,7.691891193389893,3.884291410446167,2.246255397796631,0.7525604577527427,2.9320876598358154,0.44693782925605774,3.113682508468628,0.7010044925005503,4.350055694580078,1.2580729722976685,1.2152445316314697,0.483168050140315,1.5250205993652344,0.08631934225559235,0.8848459720611572,0.8165403385955724,1.2994412183761597,0.2067958414554596,2.2544768353303275,3.3655788699785867,0.7456139660119554,0.9897740290810665,1.4387688636779785,2.798527956008911,4.776087284088135,3.917613983154297,2.7710293332735696,1.737924337387085,4.339651902516683,2.3915058374404907,1.568622569243113,0.6535815000534058,20.097684207111612,71.22116020134689,45.65942220422925
