# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
11.428179,-2.118217,0.630237,0.326243,0.829749,-1.867182,-0.768799,0.540283,-0.208008,0.330574,10.642495,12.881298,1.437552,-1.181506,-0.434851,0.133545,-0.35376,-1.007324,-6.387751,-2.642123,-4.580927,1.583555,0.384618,-0.179512,0.880615,0.164795,0.54126,-7.924832,-2.460672,3.393795,0.802304,1.657953,-1.078732,0.978516,0.206299,-0.266602,11.105871,0.976297,-2.367013,0.307704,2.178288,-2.378035,-0.795166,0.202148,-0.454346
12.781648,-0.233824,2.277323,-0.116983,0.424042,-2.008876,-0.782959,0.48877,-0.215332,-1.867098,4.489603,11.490556,-3.84429,-0.759106,0.507167,0.112793,-0.259033,-1.045898,-9.835501,-0.477907,-3.607502,1.403737,0.719151,-0.14204,0.874268,0.180664,0.555908,-9.994289,-1.493517,4.734332,-0.441782,1.907252,-0.388906,0.995605,0.223389,-0.222412,10.376169,-1.854094,-1.178808,-1.023032,0.729578,-1.885888,-0.779541,0.184326,-0.462158
12.073438,-3.741324,0.018546,-0.093693,1.015398,-2.128432,-0.7854,0.435303,-0.243896,1.14819,-5.183853,11.001208,-1.356118,-1.590059,0.092708,0.078369,-0.218506,-1.049561,-11.771565,-2.019311,-4.412576,-0.283826,0.129411,-0.515433,0.872803,0.189941,0.553223,-7.686591,-3.334396,3.188826,-0.599811,1.368907,-0.304997,1.011963,0.241455,-0.175537,16.716076,-9.630029,-0.09081,-3.042258,-1.516926,-1.145423,-0.784668,0.208984,-0.394043
15.190155,-3.469131,-0.945942,0.328256,0.099054,-2.008607,-0.789062,0.393799,-0.238037,3.375626,-0.014825,14.26666,2.850158,0.343815,0.368476,0.075439,-0.294678,-1.031982,-7.872144,-3.923696,-4.259406,-0.078642,-0.427698,-0.736021,0.88208,0.215088,0.554443,-6.153484,-2.302661,2.075535,0.193606,2.650941,-0.388345,1.015869,0.251221,-0.113037,20.981209,-16.405025,-5.872354,-2.621139,0.342589,-0.377216,-0.789551,0.229492,-0.384277
15.728793,-7.201361,-1.721152,0.360611,0.133285,-1.146415,-0.799316,0.361572,-0.248535,-3.238903,6.74114,13.453201,1.324764,0.361145,0.403342,0.080811,-0.333252,-1.016846,-9.363396,-3.336276,-4.281159,0.458689,0.348285,-0.267557,0.867676,0.223877,0.556152,-9.527309,-1.786866,3.41703,-0.115473,3.377937,-0.190306,1.027344,0.254883,-0.021484,13.156183,-15.528345,-4.236097,2.766865,3.131425,-0.597038,-0.757568,0.185303,-0.46167
13.105139,-3.466342,-0.031371,1.343,-0.626675,-0.741363,-0.808594,0.32959,-0.234375,-1.732218,0.425349,10.22158,-1.630947,-0.051066,0.991769,0.06958,-0.294189,-1.034912,-13.128628,-2.486445,-3.863787,0.42564,-0.827752,-0.498736,0.88208,0.236572,0.535889,-8.369856,-1.275325,2.987925,-0.302218,3.24424,0.013014,1.026367,0.257812,0.06543,4.37549,-4.742786,-2.124969,6.871249,2.017097,-1.52082,-0.742188,0.063477,-0.530518
11.167966,-2.797917,1.464826,0.483398,-0.283093,-0.587426,-0.813965,0.311035,-0.233154,-2.681304,-4.041401,7.927188,2.060884,0.119218,1.072012,0.077393,-0.343994,-1.005371,-9.342873,-0.047169,-3.521528,0.079361,-1.216494,-0.613733,0.889893,0.253906,0.50708,-10.097202,0.649692,1.742498,-0.219242,4.998454,-0.053726,1.037109,0.265869,0.206543,3.234649,5.307236,3.054212,3.167425,-1.253608,-0.40702,-0.744385,0.01123,-0.500244
8.727117,-3.655933,0.385328,1.496882,0.045281,-0.410039,-0.800537,0.29126,-0.230713,-1.495326,5.563109,9.846306,2.944894,-0.573766,1.585313,0.041748,-0.433838,-0.981934,-14.425149,0.123165,-2.365799,-0.631526,-1.127604,-0.434728,0.91748,0.255371,0.494873,-15.367048,1.191743,0.13672,-1.793998,5.684916,0.245722,1.013672,0.235107,0.367432,9.614052,-0.070469,4.79291,-1.716311,-2.874487,0.786416,-0.777344,0.036377,-0.438965
6.932545,-0.386644,-0.644787,1.796537,-0.044229,-0.404832,-0.803467,0.253906,-0.240234,-0.146908,5.434231,10.114279,0.015517,-0.263784,2.106449,0.006592,-0.433594,-0.985352,-14.2962,-0.840202,-2.842799,-1.430962,-2.964852,-0.604915,0.950195,0.239746,0.429199,-16.234464,-1.999296,-4.259398,-2.025471,5.31224,0.12993,0.966309,0.212646,0.507568,14.196756,-4.976723,-0.851371,1.986134,-0.688436,-0.466379,-0.784668,0.003418,-0.436035
11.745493,-1.17902,0.273175,1.75942,-0.291556,-0.393286,-0.812256,0.236816,-0.23877,-1.807793,3.848586,9.476545,1.071385,0.036523,2.196449,-0.029297,-0.453857,-0.973877,-8.732473,-0.099841,-4.605883,-1.207907,-2.558806,-0.558847,0.968506,0.241455,0.373047,-17.208149,-0.573469,-4.934064,-1.499845,4.555493,-0.571243,0.904541,0.202637,0.618652,9.842629,0.861462,-0.006204,4.987254,0.910552,-1.113369,-0.783936,-0.076172,-0.459229
10.148358,1.038424,1.326213,2.448897,0.126588,-0.755882,-0.818115,0.199951,-0.249023,-1.701291,6.523243,9.159434,0.770401,-0.073262,2.465778,-0.060059,-0.479248,-0.955811,-11.629232,2.733565,-5.058751,-1.771641,-1.914353,-0.484829,0.978516,0.243164,0.331543,-14.659255,-0.773729,-4.341693,-2.604422,2.031653,-0.762718,0.885254,0.159912,0.685303,7.788006,5.913932,3.951917,2.745845,-0.913841,-0.254917,-0.789795,-0.123779,-0.425537
7.973567,-1.113089,-0.273743,1.904658,-0.356798,-0.763759,-0.819092,0.156738,-0.228271,-1.594703,7.523359,9.664035,-0.225513,-0.180032,2.70679,-0.0896,-0.470459,-0.963867,-9.341051,0.107876,-5.545948,-3.03554,-1.446529,-0.447093,0.992188,0.218018,0.325195,-10.831282,-2.440329,-3.802288,-2.07538,1.090127,-1.213804,0.877686,0.144043,0.709717,11.785288,0.146159,0.772646,0.143737,-1.027,0.034918,-0.797119,-0.127197,-0.407715
9.659978,-0.379737,0.681288,2.973351,-0.767855,-0.97464,-0.814941,0.108154,-0.210205,-2.416392,4.841959,8.805101,-2.018254,0.091769,2.750095,-0.122559,-0.408447,-0.982422,-11.784002,0.104074,-4.377327,-1.642486,-0.717418,-0.768924,1.001465,0.225586,0.311523,-9.564139,-1.299084,-2.144101,-2.621611,0.602536,-1.946452,0.864258,0.13623,0.730225,10.104407,-3.428316,0.844377,2.585681,0.350017,-0.51458,-0.794434,-0.157959,-0.40625
8.828766,0.584214,1.290535,2.324041,-0.645603,-0.970664,-0.819092,0.075195,-0.182861,-3.043576,-0.806786,6.526589,-1.030164,-0.528793,2.777035,-0.167236,-0.377441,-0.993652,-8.031888,3.248549,-2.849333,-3.155784,-1.294879,-0.949168,1.005371,0.22998,0.299316,-9.577099,-2.522619,-2.368868,-1.675908,-0.358774,-1.62881,0.865479,0.124023,0.715088,7.42401,0.114336,2.713069,4.402413,0.131499,-0.824494,-0.789307,-0.238281,-0.397461
8.148142,-1.443804,-0.486112,2.777356,-0.938154,-1.033134,-0.825195,0.023682,-0.155273,0.762901,0.429022,7.900752,0.688287,-0.564608,2.815919,-0.209717,-0.37915,-0.980713,-8.381465,-1.091388,-3.435829,-2.84794,-0.292773,-1.019876,0.999023,0.224609,0.303467,-8.406051,-0.10095,-1.974315,-1.715772,-0.361843,-2.721717,0.863037,0.149658,0.710938,8.064162,2.798728,4.222799,3.127953,-0.379528,-0.221636,-0.793701,-0.276123,-0.373291
7.032481,1.388337,0.04211,3.142839,-0.885631,-0.999613,-0.824707,-0.016357,-0.115479,0.772693,2.339866,10.07166,0.280112,-0.388621,3.033231,-0.250977,-0.37085,-0.97168,-9.49909,0.200244,-3.181391,-2.159292,-1.100627,-1.546497,0.996094,0.249512,0.286621,-11.710592,-0.448215,-2.090156,-1.954249,-0.957395,-1.809849,0.870605,0.143799,0.696289,10.055094,0.77137,3.341584,1.838816,-0.046153,-0.32114,-0.792969,-0.306152,-0.359619
10.475668,3.072706,0.210718,3.081127,-1.015319,-0.748813,-0.825928,-0.052246,-0.071045,1.300684,0.815514,9.333431,-0.136374,-0.499857,3.156366,-0.289551,-0.35791,-0.97876,-8.489517,0.349832,-3.709543,-2.657548,-0.695465,-1.465938,0.991211,0.264648,0.289307,-10.904429,-0.898182,-2.837159,-1.949693,-1.998898,-2.959521,0.893555,0.161133,0.645508,9.178467,1.12316,0.762034,4.511638,0.486495,0.098922,-0.78125,-0.362061,-0.343262
10.15563,3.481057,0.45426,2.888151,-0.394483,-0.969512,-0.816895,-0.09668,-0.050781,1.495472,-0.626915,9.586698,0.399194,-0.479187,3.145386,-0.333008,-0.331543,-0.972168,-10.980248,-0.764703,-4.149817,-2.666801,-1.123977,-1.673309,0.991455,0.283447,0.270996,-10.453572,0.496337,-2.143061,-1.577542,-2.39242,-2.348181,0.912598,0.190674,0.591797,7.579161,6.581189,1.402957,4.496903,0.160139,-0.839844,-0.774902,-0.413574,-0.305664
9.448671,3.510008,-0.633562,2.943832,-0.295543,-0.888855,-0.809326,-0.119141,-0.022705,2.839058,-1.270987,8.341606,1.2608,-0.626573,3.046244,-0.366455,-0.3396,-0.947266,-7.558139,-0.367686,-4.544553,-2.419604,-1.380439,-1.922624,0.980469,0.32251,0.253906,-9.876116,0.468537,-2.209565,-2.052342,-2.797659,-2.776947,0.944092,0.211914,0.54126,9.235609,6.596151,1.741509,1.776784,-0.620566,0.458817,-0.773682,-0.424805,-0.273193
8.717584,4.221945,-0.901716,2.686743,-0.238347,-0.827488,-0.794678,-0.150635,0.008301,4.663549,0.150227,8.530224,2.105573,-0.431192,2.707331,-0.416016,-0.361816,-0.927979,-8.680432,-1.38951,-4.65314,-2.672656,-1.367982,-1.790896,0.984863,0.344238,0.24292,-10.081424,-0.180934,-2.235443,-1.524833,-3.135948,-2.227539,0.95166,0.241211,0.473145,10.331644,1.616825,0.707228,0.97657,-0.123327,-0.004491,-0.784424,-0.429932,-0.264404
9.521044,4.329583,-0.701519,2.297435,-0.409341,-0.824884,-0.800293,-0.174805,0.039795,3.685252,2.827199,8.242353,2.411092,0.20159,2.43911,-0.430908,-0.399902,-0.902344,-7.144488,-2.938938,-4.537424,-2.204997,-2.055322,-2.050741,0.960938,0.385498,0.212158,-9.584597,0.294636,-2.741932,-1.239182,-3.449398,-2.494128,0.969482,0.27002,0.398682,10.657789,-0.776658,0.167383,2.357044,0.025969,0.145992,-0.782715,-0.453125,-0.235352
9.73521,2.25014,-1.108773,2.208912,-0.447951,-0.618908,-0.791992,-0.200684,0.070312,3.072304,0.969783,7.703727,1.562305,-0.07993,2.074961,-0.453369,-0.40625,-0.883545,-6.461669,-2.673143,-4.740721,-1.344685,-1.879742,-1.877346,0.953857,0.415039,0.180908,-10.969287,1.196282,-3.033044,-1.024362,-3.977203,-2.073486,0.98999,0.313477,0.312012,9.271242,2.391228,0.732021,3.978617,0.238147,0.049368,-0.777588,-0.474121,-0.195557
8.631161,3.473853,-1.23922,2.835692,-0.582562,-0.580722,-0.781982,-0.210205,0.114258,5.749803,1.965604,5.495566,3.503103,0.194691,1.689323,-0.469971,-0.464355,-0.840332,-6.649254,-1.157822,-4.36476,-1.404919,-2.151291,-1.967591,0.942139,0.460205,0.147461,-11.14737,0.817734,-3.494182,-1.207426,-4.714475,-1.933554,0.993164,0.351318,0.205566,9.093916,6.337515,1.863309,2.787293,0.315894,-0.132472,-0.779297,-0.494629,-0.171143
8.012241,5.192157,-1.582755,1.924997,-0.696542,-0.453395,-0.780029,-0.218262,0.152588,3.26847,13.95743,10.365068,0.734175,1.043864,1.285629,-0.467529,-0.468262,-0.845703,-5.477682,-3.900541,-4.992859,-1.734604,-1.912753,-1.530351,0.923828,0.491211,0.126465,-11.48268,0.979874,-3.605076,-0.762583,-5.581566,-1.689973,0.983398,0.387695,0.075439,8.453255,6.545578,-0.354268,1.762628,0.036423,0.605591,-0.7854,-0.493896,-0.152588
9.405366,5.036015,-0.943825,1.519085,-0.797768,-0.404863,-0.775391,-0.228027,0.191406,2.542856,2.64624,6.999868,-5.263406,0.30605,1.637359,-0.470703,-0.333496,-0.907471,-5.342448,-3.76678,-4.128433,-0.382951,-1.773794,-1.701005,0.901611,0.530273,0.088379,-11.268792,1.959861,-3.545667,-0.886557,-5.649253,-1.494319,0.96582,0.425293,-0.058594,10.976695,2.597333,1.297026,-1.146994,-0.336486,0.117451,-0.784912,-0.484863,-0.161621
9.79092,2.363255,-2.442371,0.79535,-0.766019,-0.5054,-0.762207,-0.238525,0.212891,5.313494,-4.453594,5.036265,-0.300603,0.769421,0.764479,-0.459229,-0.314697,-0.908691,-5.299534,-0.984574,-3.031562,-0.560377,-1.463279,-1.278909,0.892578,0.556152,0.059326,-11.714647,1.698689,-2.223573,-1.201832,-6.50962,-0.993286,0.920654,0.454346,-0.191162,10.513601,-1.638676,-0.410702,0.742655,0.538953,0.897473,-0.793213,-0.466553,-0.157959
8.746528,1.99297,-2.131359,1.390141,-0.902386,-0.079479,-0.756836,-0.234619,0.25415,3.520114,5.215008,7.635103,1.322687,1.345122,0.924826,-0.442627,-0.334229,-0.922119,-5.358853,-3.150057,-1.706605,-1.564089,-1.630737,-1.016344,0.879639,0.57959,0.053467,-7.69773,0.863462,-2.525852,-1.235335,-6.407233,-0.685621,0.851318,0.482666,-0.322754,7.970427,2.000756,1.572223,2.690792,0.468548,-0.668398,-0.789307,-0.491699,-0.146484
8.852218,4.74907,-1.549508,1.188012,-1.028984,-0.157855,-0.755127,-0.231445,0.282959,3.422001,7.599094,9.126,-2.11253,1.092097,0.527908,-0.416748,-0.281982,-0.949707,-4.003418,-4.64603,-1.558984,-0.593186,-1.245111,-0.939853,0.859863,0.598389,0.024902,-9.072559,0.670766,-0.658072,-1.04006,-5.112761,-0.390271,0.792969,0.497559,-0.40918,9.52539,6.959792,1.270389,2.07374,-0.184211,0.901739,-0.793213,-0.483643,-0.122803
9.841205,3.746986,-1.025594,0.738972,-0.995076,-0.165086,-0.741455,-0.231934,0.315918,4.008541,-0.620876,7.287541,-3.250033,1.452578,1.090118,-0.384277,-0.197021,-0.987305,-8.007602,-1.852272,0.266565,-0.450146,-1.182993,-0.68728,0.854736,0.611816,0.005859,-7.94089,1.579488,0.116045,-1.030789,-5.58517,0.045789,0.724854,0.503906,-0.497803,8.221827,4.856863,2.983583,-1.00374,0.175288,0.175183,-0.789551,-0.479004,-0.135986
9.239207,2.786795,-2.717797,0.993383,-0.686702,-0.042466,-0.732422,-0.229492,0.340088,1.692545,-0.812246,7.235108,0.215293,1.598242,0.640375,-0.351318,-0.190674,-0.995117,-6.134204,-2.582212,0.100321,-1.591435,-1.754262,-0.445711,0.852295,0.614014,-0.010498,-4.928763,0.766261,0.095179,-1.582651,-4.309055,0.6214,0.665039,0.514893,-0.53833,9.974414,-0.390533,-1.548447,-0.152681,-0.481248,1.059482,-0.807129,-0.450439,-0.123535
7.973407,3.852735,-3.050263,0.997943,-0.841428,-0.123366,-0.727783,-0.222168,0.371338,2.004077,5.838976,10.164642,-0.569524,1.499903,0.719865,-0.320801,-0.178467,-1.009277,-7.5177,-4.118357,-0.73144,-1.178271,-1.230166,-0.181095,0.843506,0.621582,-0.01416,-7.296714,-0.97119,0.95311,-1.154335,-2.814437,0.736862,0.622803,0.512451,-0.556885,11.076736,0.049574,0.56332,1.75583,-0.312474,0.266603,-0.815918,-0.455566,-0.0979
9.143779,1.946638,-3.712532,0.740493,-1.107522,-0.058377,-0.72168,-0.223877,0.405273,1.411984,2.755966,9.497503,-3.097863,1.436334,0.789363,-0.291504,-0.087646,-1.036377,-9.063987,-2.374383,-0.413724,-0.944067,-1.600264,-0.178187,0.832764,0.618896,-0.032715,-8.26226,-0.007683,0.95881,-0.490263,-2.856047,1.027674,0.583496,0.505371,-0.592041,9.596539,3.815672,1.734625,1.850914,0.966916,0.34318,-0.817383,-0.448975,-0.104248
9.375634,2.70316,-2.637993,1.460316,-0.956925,-0.043662,-0.716064,-0.206787,0.438965,1.796136,-2.065136,8.294489,-1.6741,1.456341,1.12472,-0.250732,-0.043945,-1.046631,-8.19015,-2.779645,-0.18428,-1.601184,-1.702563,0.302283,0.834961,0.615479,-0.048584,-6.180532,0.790675,0.874737,-0.942945,-2.018066,1.277788,0.570557,0.487305,-0.599121,6.414027,4.206238,1.98385,0.407185,-0.436677,0.866521,-0.821777,-0.437012,-0.088623
9.269095,3.692955,-3.123113,0.962526,-0.770917,0.025586,-0.702881,-0.206055,0.463623,0.538042,1.327435,9.798069,-0.183044,1.652311,0.923007,-0.213623,-0.021484,-1.064209,-6.59519,-3.399949,-0.812291,-1.478468,-1.15425,0.374414,0.842041,0.599854,-0.049072,-7.671008,-0.691,1.423815,-1.234878,-0.956842,1.883899,0.566406,0.483643,-0.592529,11.706835,0.926871,-0.281661,0.222488,-1.211815,0.941248,-0.838379,-0.402588,-0.062988
8.728036,2.250091,-3.566438,1.384388,-0.846263,-0.116011,-0.695312,-0.185303,0.490723,-0.628385,2.971006,10.201448,-1.562932,1.334894,0.969974,-0.180908,0.012939,-1.056396,-9.721661,-3.013827,-0.938462,-1.603378,-0.676754,0.675269,0.842285,0.594482,-0.046387,-8.035645,-3.042038,0.843716,-0.318597,-0.630643,1.454953,0.564453,0.450928,-0.581299,10.262415,0.396341,0.647858,1.500285,0.543547,0.829938,-0.845459,-0.396973,-0.053467
8.946243,2.370281,-3.539337,1.211233,-0.686233,-0.074654,-0.688232,-0.182373,0.528076,0.449654,-1.584761,8.749935,-2.039423,1.068879,1.057356,-0.163086,0.072266,-1.055664,-9.191064,-3.510443,-1.25606,-1.210201,-1.123658,1.022292,0.854492,0.561768,-0.042725,-7.043257,0.067362,1.149472,0.941635,0.372354,1.579047,0.567383,0.409424,-0.57251,7.468698,2.073727,0.464633,1.482796,-0.297361,0.493079,-0.861084,-0.387207,-0.028076
7.443893,1.422775,-4.606618,1.489308,-0.998403,-0.002809,-0.686768,-0.16333,0.56665,-0.054637,-0.447169,10.114642,-0.188359,1.299628,0.867043,-0.11499,0.074463,-1.062012,-8.16753,-3.065239,-0.93247,-1.062325,-0.407042,1.212983,0.857178,0.536865,-0.030518,-8.393699,1.268058,2.226026,-0.642101,1.362727,2.16952,0.609619,0.375977,-0.536133,11.256501,2.45198,0.334802,0.861839,-1.370243,1.328991,-0.860107,-0.360352,0.005371
9.550127,3.385651,-3.32255,1.395953,-0.958798,-0.009309,-0.661377,-0.149902,0.593994,-1.780664,2.219644,10.956515,-1.072068,0.99131,0.748148,-0.083496,0.120117,-1.060303,-10.840567,-3.294214,-0.970292,-1.457504,-0.224405,1.551894,0.888184,0.500977,-0.018555,-9.251039,-4.54872,0.708453,-0.526963,2.098336,2.334585,0.651123,0.348633,-0.485352,10.277654,0.650842,0.913788,0.391929,0.334263,0.673069,-0.858643,-0.333496,0.001465
10.122949,0.848709,-3.332425,0.846234,-0.936355,0.040273,-0.642822,-0.123779,0.620605,-2.345665,-2.099731,11.251652,-2.288298,1.004371,0.698975,-0.060791,0.168945,-1.054932,-11.34967,-4.636614,-1.127877,-0.917066,-0.386905,1.712228,0.911377,0.473145,-0.01709,-15.569611,-5.265293,4.154234,-0.07145,5.199817,1.768401,0.705078,0.299561,-0.380615,6.013144,0.546479,1.312281,1.162833,-0.713594,1.076692,-0.87085,-0.318359,0.031982
8.207782,0.952787,-4.186546,1.226744,-0.586658,0.017071,-0.638672,-0.119385,0.641602,-6.654497,-4.478739,9.957886,0.71514,0.33113,0.819735,-0.047363,0.155518,-1.067383,-11.114777,-3.389546,-6.024402,0.049365,-0.078416,1.809784,0.922607,0.418945,-0.019043,-42.835161,-15.312061,-0.544404,-5.507018,6.501531,1.109715,0.762939,0.323486,-0.2229,10.153235,0.623592,-0.998068,0.940305,-2.191617,0.80457,-0.871338,-0.298096,0.081543
9.14199,-0.884597,-4.669451,0.701127,-0.839062,-0.149047,-0.623535,-0.10791,0.655273,2.565744,3.257723,13.096975,0.457024,-0.901122,-0.124964,-0.074463,0.143555,-1.055664,-9.562722,-8.194028,-10.096441,-1.519423,2.189423,1.368358,0.93457,0.385742,0.04248,-32.836782,-19.824366,1.065402,-0.981706,-10.638533,-1.495429,0.658936,0.366455,-0.406982,12.383229,0.805447,1.326602,-0.373536,-1.165019,0.417962,-0.869385,-0.290771,0.113037
11.022603,0.222911,-4.683128,0.948306,-0.669707,0.347026,-0.617432,-0.090576,0.687988,-1.102904,-2.282553,12.460618,-2.79103,1.266889,0.809756,-0.036865,0.218018,-1.045166,-12.137827,-8.302764,-2.936007,-0.483102,3.511857,-0.486174,0.917236,0.396973,0.137207,7.788471,-8.732501,-12.021082,8.561931,-15.444424,-0.736803,0.440674,0.262451,-0.709229,7.347952,-1.358721,-0.003671,0.08915,-0.690616,0.812045,-0.870117,-0.267822,0.135254
11.678387,1.942437,-3.130148,0.301911,-0.23929,0.371714,-0.613281,-0.078125,0.696289,-1.942894,-10.569166,9.840285,-0.464107,-0.697931,-0.309274,-0.062256,0.227295,-1.051514,-15.260291,-1.796176,-0.773935,1.070152,2.446417,0.35962,0.912109,0.391602,0.179443,22.238583,13.486923,4.21673,4.809242,3.458788,-2.449559,0.487061,0.193359,-0.705322,5.762442,1.314016,0.764724,0.60253,-2.851338,0.007208,-0.862793,-0.271729,0.202148
10.496338,1.224498,-3.47771,0.387114,0.430359,0.665199,-0.626221,-0.061035,0.677734,3.259824,-5.308423,9.830842,3.855317,0.651013,-0.051848,-0.046631,0.126465,-1.072754,-10.61595,-0.35966,-2.493517,-0.589007,1.263519,0.432222,0.904297,0.376709,0.205566,-10.900718,8.728101,5.906877,-5.03317,9.730906,1.242053,0.644287,0.253906,-0.533447,10.482864,2.198635,-0.669479,-0.277537,-3.667089,1.152611,-0.845459,-0.250732,0.276611
11.321091,2.676603,-1.66938,0.01609,1.031255,0.633394,-0.645508,-0.048828,0.651611,-1.484605,3.00058,11.285366,2.608476,0.65707,-0.551341,-0.034912,0.050293,-1.066895,-11.128662,-5.696108,-2.562708,-0.186559,1.194905,1.196891,0.905518,0.34668,0.22876,-20.312817,-13.446686,8.681966,-4.01643,0.036887,0.774208,0.64209,0.287109,-0.493652,8.678818,0.08061,-1.203977,-1.221606,-3.111448,0.562394,-0.825684,-0.254883,0.352539
11.388769,1.449547,-0.937224,-0.466534,1.751779,0.916945,-0.679443,-0.044189,0.620605,-0.044945,-1.31433,10.178852,0.309618,0.476917,-0.151762,-0.01123,0.044189,-1.066895,-7.112939,-3.80393,-4.158965,1.707284,0.046764,0.791571,0.9104,0.332764,0.226318,-9.925792,-12.404958,5.741162,5.250962,-2.242014,-0.654062,0.618896,0.229736,-0.57666,9.993101,-0.467038,-2.55433,-0.443515,-5.551005,0.858964,-0.756836,-0.243652,0.475342
10.962542,1.938227,-1.315458,-0.490567,2.398637,0.977463,-0.70166,-0.029541,0.568604,-2.878143,-4.402659,9.550213,2.446248,0.582119,-0.835391,-0.001709,-0.016113,-1.061523,-9.131438,0.157023,-4.632101,0.983827,1.772913,1.269668,0.922363,0.312256,0.257568,-5.24034,5.39088,6.611752,5.873196,-2.291106,-1.018942,0.574951,0.153809,-0.649902,17.844138,0.953405,-5.180506,-1.024628,-6.364843,1.020448,-0.680664,-0.236572,0.597656
12.17754,1.74158,-2.2226,-1.120322,2.563507,0.99066,-0.737793,-0.012451,0.503418,0.349382,0.478601,7.534345,5.590287,-0.062646,-1.052498,0.004639,-0.167969,-1.044434,-12.845252,-2.643922,-2.781261,0.108394,0.207158,1.407536,0.927979,0.28418,0.262939,1.462018,4.11311,4.917985,-0.709434,0.077524,-0.30716,0.579102,0.165771,-0.634521,18.422704,-1.280831,-5.723017,-1.483942,-3.826289,1.155114,-0.625244,-0.244873,0.666992
11.157068,1.744399,-3.468283,-0.535599,2.834566,0.995868,-0.766113,-0.002441,0.437744,-0.166042,11.079823,9.514129,4.280867,0.696543,-1.981203,0.030518,-0.273682,-1.027344,-6.237769,-4.923776,-4.289998,1.886687,0.162781,1.472928,0.941895,0.256592,0.254395,-7.94579,-8.201929,4.270714,0.553495,2.958749,0.056506,0.624756,0.162842,-0.603027,13.902004,-1.43023,-3.805785,-0.614424,-2.812247,1.16522,-0.585693,-0.225098,0.710693
11.634623,5.080044,-3.367488,-1.426079,2.055072,0.930008,-0.788574,0.015625,0.37207,-1.511912,8.719504,10.465588,-0.456516,0.094353,-1.583405,0.046143,-0.263428,-1.031006,-8.801792,-0.337782,-2.243671,2.703354,0.322628,1.589745,0.951172,0.243164,0.234619,-14.717093,-3.425392,8.072452,4.348176,0.359118,-1.211982,0.622803,0.106445,-0.624756,11.677261,0.226354,-1.888431,-1.155274,-1.529194,1.431095,-0.563477,-0.227539,0.740479
7.870033,2.123777,-3.719475,-2.399535,1.61083,0.881773,-0.801758,0.015381,0.327637,0.693861,-0.364896,8.774394,-0.389908,0.036243,-2.229207,0.061523,-0.250488,-1.031738,-7.62368,0.251163,-3.200662,0.851243,0.794836,1.591885,0.954346,0.205078,0.251709,-6.930365,2.317672,6.543516,2.817724,-2.097237,-0.559325,0.582764,0.066162,-0.665283,9.370182,-1.78737,-2.140218,-2.147158,-0.406754,2.270395,-0.564941,-0.229248,0.747559
11.066261,1.432614,-3.422639,-1.839675,0.856175,0.991121,-0.812988,0.029785,0.294922,-0.42692,1.368291,8.706929,2.886491,0.292108,-2.140518,0.084473,-0.324463,-1.009277,-12.831844,-4.714468,-3.745458,1.174958,0.709494,2.030832,0.959717,0.164062,0.26001,-2.707593,-1.625915,4.088567,1.081168,1.269241,-0.643944,0.604736,0.053955,-0.651123,10.125805,-3.291224,-2.659588,-0.956825,0.110279,1.859999,-0.577637,-0.226318,0.75
8.746623,2.503626,-2.30533,-2.098424,0.633753,1.132102,-0.819824,0.043213,0.275146,-0.099539,7.587761,10.749253,1.570135,0.160133,-2.552784,0.111328,-0.342041,-0.994385,-6.221239,-2.408439,-3.831553,2.835698,0.051953,1.335551,0.966309,0.144043,0.248535,-11.352399,-3.549775,6.171306,2.749679,1.587475,-0.552427,0.630371,0.028076,-0.634033,12.524458,-0.928844,-2.881721,-0.026036,1.136376,2.394243,-0.608154,-0.173828,0.748047
12.296188,0.989774,-2.463358,-2.400439,0.438941,1.430086,-0.825928,0.085693,0.259033,-2.279418,2.448997,9.714618,-1.190634,0.575691,-2.315943,0.139404,-0.310547,-1.00293,-7.366063,1.842494,-3.44982,2.089615,1.469082,1.893208,0.965088,0.129639,0.278564,-8.693083,0.571347,7.216992,3.397759,-0.798847,-1.305568,0.611328,-0.016846,-0.656982,12.170011,0.693166,-2.655348,-0.933295,2.733095,2.263015,-0.67334,-0.166016,0.708496
