motion_name,rmse_acc_x,pearson_acc_x,input_rmse_acc_x,psd_distance_acc_x,rmse_acc_y,pearson_acc_y,input_rmse_acc_y,psd_distance_acc_y,rmse_acc_z,pearson_acc_z,input_rmse_acc_z,psd_distance_acc_z,rmse_gyr_x,pearson_gyr_x,input_rmse_gyr_x,psd_distance_gyr_x,rmse_gyr_y,pearson_gyr_y,input_rmse_gyr_y,psd_distance_gyr_y,rmse_gyr_z,pearson_gyr_z,input_rmse_gyr_z,psd_distance_gyr_z,rmse_mean,input_rmse_mean,pearson_mean,psd_distance_mean,acc_norm_rmse,gyr_norm_rmse,input_acc_norm_rmse,input_gyr_norm_rmse,acc_channel_rmse_mean,gyr_channel_rmse_mean,input_acc_channel_rmse_mean,input_gyr_channel_rmse_mean,acc_channel_rmse_improvement,gyr_channel_rmse_improvement,hf_ratio_improvement_acc,hf_ratio_improvement_gyr,hf_ratio_improvement_mean
pause1,0.14671237198145767,0.9025352544400282,0.2870308988972714,0.0006614735044614032,0.32334299699256297,0.6237281546689779,1.3318284994677494,0.005649182388764242,0.16869682959820095,0.7176183961218502,0.840336737036705,0.0012515839162867786,0.02901487044597927,0.8740243277880948,0.1506715922763473,9.824297387335959e-05,0.014650692383905775,0.8752404350741038,0.048705813720038064,5.6416243265438856e-05,0.01631147515420851,0.9451937216741212,0.029850942425821956,7.717917807751388e-05,0.11645487275938586,0.4480707473039888,0.8230567149611959,0.0012990130341214562,0.11121184127895456,0.022363970801234246,0.2631865266906588,0.12704671703671155,0.21291739952407385,0.019992345994697854,0.8197320451339086,0.07640944947406911,0.6068146456098347,0.05641710347937126,15.7430033092585,6.74641524151226,11.244709275385379
pause2,0.23860813984647394,0.27246049180353454,0.38435197497407597,0.0011309477703169554,0.4227371574689945,0.1625531615984896,1.590990432103475,0.016793495906798246,0.14388686946282783,0.35599765657158067,0.4314443748444319,0.0037933417658374915,0.06662214214447885,0.3977122487857205,0.22677173289703206,0.0008355111376398364,0.019998253488059465,0.2767926712398624,0.06728267370102306,9.261881619450444e-05,0.024655559453337143,0.14716429120639127,0.05651086117529,0.0002554471637309893,0.15275135364402861,0.4595586749492213,0.26878008686759647,0.003816893760086337,0.2063268334294359,0.06236920134397224,0.3471930374391377,0.2260280295352762,0.2684107222594321,0.03709198502862516,0.802262260640661,0.11685508925778171,0.5338515383812289,0.07976310422915654,5.3268659328101124,18.011959395177247,11.669412663993679
pause3,0.27037042123930793,0.05720332240295168,0.24761239761220558,2.617032589569135e-05,0.7198129782719271,-0.0019054968412714067,1.2377628496715,0.0030374682861292967,0.0686793521844915,0.057181730778053934,0.13141979061599288,3.670213487306942e-05,0.003942928932208036,0.11217480908894513,0.005953226790630392,4.204103136982797e-07,0.006809392900738333,0.02319448521041596,0.007175913948698768,6.640916361330288e-07,0.009391983069612512,0.021586782527847292,0.0069367199221492875,1.116244997539135e-06,0.17983450943304757,0.27281014976019613,0.0449059388611571,0.0005170902489742379,0.06622938231698104,0.005060640446442578,0.06421239200447287,0.005963406352592366,0.35295425056524216,0.00671476830085296,0.5389316792998995,0.006688620220492816,0.1859774287346573,-2.6148080360144365e-05,0.16216162305912005,15.604274069427616,7.883217846243369
pause4,0.2815381483632629,0.1556703636812123,0.3377124594429792,0.0008570585046427214,1.386417349137492,0.0624284359499601,1.284013134342129,0.029775078006552914,0.18006958182648583,0.1062916796462262,0.34454797455819985,0.01435268267819006,0.04011212351368898,0.19569276573185815,0.0754647813508508,0.003240325599348613,0.01634812099559201,0.14078815643388828,0.03685250760616451,0.00020510584675748105,0.021377361519262193,0.07986143694886262,0.02406261903944157,0.00015738423682711155,0.32097711422596403,0.3504422460566275,0.1234554730653346,0.008097939145386484,0.12380160277677794,0.043838351911281125,0.13562858451978635,0.07503278057280359,0.616008359775747,0.025945868676181063,0.6554245227811026,0.045459969332152295,0.03941616300535573,0.01951410065597123,1.024164207281071,21.880419948457813,11.45229207786944
quasistatic1,0.2545026595820673,0.8876758722958187,0.35513976343208925,0.00214909923484754,0.4338359413435683,0.7137228982939198,0.9271521622082218,0.0032692154145422593,0.6174202431517187,0.7970044240592676,1.3336136763100512,0.006707001620657138,0.02519631422837847,0.9072521689643877,0.10735474694956793,6.33734054296342e-05,0.018800926973926834,0.9347444430904664,0.04290727225452429,7.155334089334887e-05,0.018837667793923173,0.896394773973781,0.033414530676236606,4.887011171101907e-05,0.22809895884559714,0.4665970253051152,0.8561324301129402,0.0020515188546801565,0.11427121022716165,0.021195006967536754,0.21606193175539373,0.0842805249223602,0.43525294802578474,0.020944969665409492,0.8719685339834541,0.06122551662677628,0.43671558595766935,0.04028054696136678,6.944041700021873,8.273502650970645,7.6087721754962585
quasistatic2,0.24313915799162825,0.9648481182919543,0.3820012540537484,0.009914082883440234,0.5181353267814431,0.805614444492344,0.9401051923024412,0.014713980332408956,0.7298299769433786,0.8169387923172596,1.4196758253841983,0.02024913850636578,0.04230982743735824,0.915526519095102,0.14149918585483517,0.00041501548690872853,0.03580547700141918,0.9706459488520519,0.07020646523570223,0.0006881499298854077,0.04162663453714732,0.9399534233156703,0.060407751916470576,0.0007478964165770497,0.2684744001153958,0.5023159457912326,0.9022545410607303,0.007788043925931025,0.13416281153961104,0.031057157245825747,0.27321985763858775,0.09721071546783253,0.49703482057215,0.03991397965864158,0.9139274239134627,0.09070446766900267,0.4168926033413126,0.05079048801036108,7.657121556247041,7.314687883564229,7.485904719905634
rotation,0.2893272140574071,0.9635203522026142,0.49143159216450105,0.013023510214125346,0.48851116554391,0.8933063794538265,1.1468647438672281,0.020607317909748565,0.7678559429222538,0.8858971034230869,1.5301259487867356,0.025825302588993744,0.08296257383640736,0.9471023211359405,0.3153689633213705,0.0014928520396595912,0.07446990734146487,0.9803990921229258,0.14575909242754984,0.002343629615537676,0.10391744054974086,0.9489164248538002,0.18345798756326398,0.0025427498141183487,0.30117404070853065,0.6355013880217748,0.9365236121986991,0.010972560363697212,0.273586601091008,0.05531943995625742,0.6357576059237603,0.18305867930814143,0.5152314408411903,0.08711664057587103,1.0561407616061549,0.21486201443739475,0.5409093207649647,0.1277453738615237,4.876510004366489,4.705778503323116,4.791144253844803
shaking,0.7426511240693239,0.9579995450978429,1.7332919116891348,0.126358284352598,2.0819424069500885,0.8960714043147203,4.614384068388206,0.7558035251122112,1.8890369849250868,0.8639758432757247,3.3571425961531127,0.6084400864747854,0.7726565442979336,0.9163643421916496,2.1970784842967985,0.24804764930305492,0.32781539938197685,0.9398891477755515,0.6450902457306018,0.03925410277516046,0.3445374775083306,0.8896048368601864,0.5449063932781036,0.04433862195411236,1.0264399895221232,2.1819822832559925,0.9106508532526126,0.3037070449953204,1.3573185421182559,0.6188477528897616,3.1811153805943637,1.8723471168657908,1.5712101719814997,0.481669807062747,3.234939525410151,1.1290250411018348,1.663729353428651,0.6473552340390877,3.5320033370557917,8.065406255497688,5.7987047962767395
slow,0.24919284488528204,0.9837861976445755,0.47769525215411796,0.020794542998266524,0.4988841231434773,0.8839922553899006,0.9874695171148349,0.026016902945673045,0.6731931885083516,0.9438131236129172,1.3381291177792427,0.03563008228919875,0.0639877898666339,0.9687059297270375,0.23361192956948892,0.0012023392456262045,0.06120704129242744,0.9866117386430994,0.12407126629199737,0.0027595215203827816,0.07220693835988641,0.958170819747457,0.12244302410727892,0.0025530344253312273,0.26977865434267645,0.5472366845028268,0.9541800107941646,0.014826070570746423,0.21432108474083436,0.04421460928920752,0.49005409123805854,0.1447684259368823,0.47375671884570364,0.06580058983964925,0.9344312956827318,0.16004207332292175,0.4606745768370282,0.09424148348327248,6.406019336909746,6.712106825555453,6.559063081232599
slow1,0.1946823826232522,0.9795419435272016,0.3733041447155254,0.008776787980732666,0.39741343742178886,0.9441512735878843,1.2165260132440587,0.0320405498421847,0.4007120519108379,0.9438366630497256,1.0773734206084125,0.03754555428059791,0.0852513152261063,0.9559741995167078,0.3350655779088895,0.0012784970528731175,0.03775269737102322,0.9629068135505687,0.10571934288924502,0.0005680497811123675,0.037126370980260295,0.9712343169332042,0.08148401772084925,0.0005490449158406994,0.19215637592221146,0.5315787528478301,0.9596075350275487,0.013459747308890243,0.21829467609371106,0.06685525484613536,0.5831939852575666,0.2520676674148471,0.3309359573186263,0.053376794525796606,0.8890678595226655,0.17408964617299458,0.5581319022040392,0.120712851647198,10.341073598286735,12.110118196763956,11.225595897525345
slow2,0.2335763090768376,0.9584902814732555,0.426844313418543,0.013387141149409266,1.5874316155105024,0.7978920211102193,2.3842836918057624,0.07416433717149334,1.6188307661462475,0.8366813816513156,2.5695326285587776,0.10422205432330736,0.15261169827064952,0.9012240995207574,0.4382179346439001,0.00614599082992582,0.07971949950867407,0.8127594612746968,0.15801133412767102,0.0008575375120877603,0.06463398138010824,0.8868144651045389,0.10376449481055543,0.0009766686713339515,0.6228006449821698,1.0134423995608683,0.8656436183557973,0.03329228827625958,0.2899722001439816,0.11646348910557257,0.6585723849969941,0.34386754138646897,1.1466128969111957,0.09898839305314396,1.793553544594361,0.2333312545273755,0.6469406476831652,0.13434286147423155,7.470460127069087,15.684870736767818,11.577665431918453
