# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
10.043099322641693,1.5975133155101355,-0.8881984942161409,1.1971485277981055,-0.2762509281982324,-0.1634483010356595,-0.9850273295285179,-0.2027622378490173,0.28824894148699803,1.350824636228112,0.7082264969955936,9.122194451030767,0.11502779639396767,-0.4713578329091083,1.1345213257537192,-0.19142813412121823,-0.1777726740740781,-1.0029679671462195,-8.753448506525356,-0.5662218135796372,-0.8483052768146789,-1.1683326220902004,-0.6775673947768425,-0.0591822342697486,1.1041407620753623,0.011377409489879496,0.12220790473180268,-8.400666396456892,0.21702961688892308,-0.3482167831165945,-1.0596552482622839,-1.0033185000798632,-0.5993770376997193,0.8669542392321438,0.07130085077253337,0.5545497051847814,8.189146998043253,1.5736991507283145,4.6202093606611765,1.0985689750565502,-1.3335745637859016,0.4765135680307994,-1.0280473043851284,-0.05759800115787152,-0.18187651873204821
10.473572145652403,1.4737027633828306,-1.5741187337557823,1.0591616845213276,0.04210697419666158,-0.08930135483264287,-0.9867140486915876,-0.2107811197407979,0.2894331651443395,1.9897127088194255,0.6174762056812475,9.293877323746475,0.204150657551352,-0.3408998157102333,1.0395469300690947,-0.20664816345997478,-0.1896607354100137,-0.9991826060537445,-8.784366027722855,-0.10710460965219978,-1.0118702998081477,-0.9833253894752108,-0.9048546534602296,-0.1187961712084736,1.1131951832892468,0.0074957632835672885,0.09643617153027767,-8.59223460429368,0.07680302202439764,-0.43368350586820187,-0.7553034067597909,-1.4311532114728387,-0.4657854613360472,0.9060693415343708,0.06965230504953632,0.5244005487971557,8.715000594853715,0.912130690153343,4.197137259218691,0.9533868518359999,-1.5152230016874204,0.41434483733673466,-1.0395059669920022,-0.060297500938460806,-0.13999527131513817
10.93981928317585,1.5772926146755573,-1.1036115834920044,1.0831499813392171,0.40926446113916587,0.018611884034706268,-0.9894072957147005,-0.2102282187607319,0.2800883005664692,2.364845811401996,0.78037656581378,9.580897855105235,0.0902406846750313,-0.1530440675543551,0.9714720092163229,-0.21835635919462595,-0.19149168730131055,-1.0000500746761456,-8.945693170864459,-0.8842935925395363,-1.7481114188610811,-0.9743345117603784,-1.047330117659006,-0.11895059031395298,1.1180755828101774,0.010530443659278514,0.06089262971839046,-8.93298762104189,-0.5659429422717709,-0.42310136945902926,-0.8138792737083071,-1.9726491079907673,-0.4977606285517856,0.9541956950985644,0.07522940993067435,0.477187634147041,9.069406350044503,0.7263062180612956,3.6094951316100916,0.9128973788191032,-1.8429784355025798,0.4508834387939688,-1.0482307369458586,-0.057428592662372664,-0.0924737960060142
9.905558504967273,1.713876767098825,-0.660496148242677,0.9216575309908931,0.7318405868517662,0.12768566051531946,-0.9974581563867614,-0.19269589989054373,0.2666967595620474,2.271571561777515,0.747889068303748,8.951274626921487,-0.12225402193627165,-0.028803874636916336,0.7836840899669371,-0.2253138228966418,-0.17911591353717957,-0.998979211204839,-8.58881154983003,-1.196071457727083,-2.6182662659055227,-0.7111689564324896,-1.1107348260332894,-0.19605682169596117,1.119521215508106,0.028263726302746144,0.032315184104942635,-9.004621862909094,-1.0083593052083861,-0.4531413801455875,-0.5140942245809836,-2.6685063654622376,-0.42147899203281464,1.0104808526960947,0.10292284912693678,0.41350381647956685,8.846425629644068,1.0394657872380901,3.1583352509472515,0.730449142053627,-2.246050111130206,0.43188651207129697,-1.0583659924389732,-0.04158429606446624,-0.026175322815397972
8.452857369623768,0.9613536216375349,-1.072938599847428,0.8579497732040388,1.0050049652393758,0.17079230943265217,-1.005289297080041,-0.1995896426231432,0.24013736882018755,1.5401486834679772,1.5283583712270699,8.74062379930912,-0.39945784275204343,-0.006994335922249909,0.7367019426001878,-0.23245031924663023,-0.17601189548046842,-1.0013455441801855,-9.067866966957009,-0.607346192084792,-2.2638356086357083,-0.5902527193441545,-0.9736163109393124,-0.2846828684532228,1.1184180003998734,0.028359718526593577,0.001321281060667482,-10.650620654098974,-1.1691948120361015,-0.5984292356839006,-0.37858561877196056,-3.4832234758048455,-0.4444371535594896,1.067860270019042,0.11293487321841707,0.3182166831704435,8.557761994995841,0.8441683073226153,2.2435455378304403,0.6977039275723266,-2.4035647543358714,0.43377374956708986,-1.068103154556637,-0.04406189456749839,0.03940617717165715
8.813050870858929,0.7193919747650318,-0.6533391177270353,0.8188405323677759,1.2191974508187302,0.2202950909661107,-1.0093862718803508,-0.18312820992708695,0.21365482715442524,1.3541884261930557,0.9977826989187069,9.031889580232273,-0.9193506343817096,-0.08893008015236174,0.7131939814174278,-0.23966483197739208,-0.14312047135554196,-1.0043796631778321,-9.127517848489141,-0.7899438605241423,-1.9297140443825866,-0.46161416334243127,-0.8309538159552398,-0.3920171140168406,1.1233848396943158,0.05356855583476172,-0.018139242673124795,-11.836061951590798,-1.4716431859260943,-0.8048504291481406,-0.2413310761585413,-4.1859526375774925,-0.47182243895686177,1.1263362648223914,0.1536764140063896,0.19711244625867952,8.770332430740506,0.17601133643335923,1.0576661871149395,0.6428432552078521,-2.5686292741765855,0.3867571488555078,-1.0683131279521159,-0.027665338209382054,0.11532596204206036
8.159013535039243,0.3692720646196722,-0.9501551954396388,0.674954372174293,1.5109717065970447,0.26336887616994503,-1.0233881994992609,-0.1803500690071244,0.1791261361716551,0.7725914906803987,0.3227748629663859,7.944827179223363,-1.6939038348897415,-0.13110583566464198,0.6543132128105801,-0.2506381883627029,-0.10196524480155038,-1.008335782606083,-7.92840079608892,-0.3336968799374812,-0.9507336581369961,-0.35044915407182975,-0.8826675110375184,-0.5110246431769916,1.1155810397267352,0.06704307211998677,-0.047458754639479184,-11.361748756203744,-1.143934658257727,-0.8675858207955446,-0.17197576810991605,-4.542342969167452,-0.5471244875922011,1.1685041988984326,0.1878731500514459,0.051817812260643005,8.831165978689558,0.20111475883544935,-0.19541398383089142,0.5071691780463436,-2.9606497883506373,0.3425685961061265,-1.0688109992448953,-0.022004600240728343,0.20003780647261252
7.6652617111548285,0.5884604336566511,-0.8421555423164794,0.4619701436711271,1.5465988899379242,0.26441826890224224,-1.0194213511043095,-0.16994327131684303,0.1262224723604877,1.027669464069654,0.09741366866945209,7.276853704271932,-2.2106304584337284,-0.1362784644905601,0.5376235941940974,-0.2485118003680209,-0.04257317326578468,-1.0262966841922108,-7.65290781521729,-0.49433308715169355,-0.30090105500346914,-0.19182208761788047,-1.0037937418454885,-0.5894220681504477,1.1223326241384175,0.09152099448671967,-0.08819105246982664,-11.130112591302337,-0.6104243361298817,-0.9135165901643697,-0.03909603846052756,-4.5843041097516215,-0.5808826288796147,1.1981181352176415,0.23584307393528434,-0.11658906963929772,9.307638005338042,0.5335243836439308,-1.3471383492400686,0.32713839357104885,-2.9827405097866317,0.2921937443778354,-1.051270849258823,-0.009846518352762141,0.27564948242462145
8.270754559189971,0.9862810891834566,-1.2918794986280338,0.193111838987549,1.3329340516286359,0.27123468188400246,-1.0229904735975146,-0.16375141868466728,0.09804890046039107,1.5498076977001594,-1.2375186681493913,7.778042423648773,-2.3609046403904603,-0.15610394191124025,0.3221151935683283,-0.25232300620010434,0.017691682440657164,-1.0261312853190674,-8.65023720034342,-0.6001924891272232,0.2269435270349512,-0.0459594917007977,-1.2371520498249784,-0.5983182401518929,1.1178670096394894,0.11014238293471902,-0.11886183003440237,-11.464092954908848,-0.4576916751801021,-0.965611723281228,0.052703989056588046,-4.367741185667303,-0.578304146204318,1.1986277955131786,0.2753860657131032,-0.26954956511980566,9.633281768485306,0.31845016429268574,-2.360664476374313,0.10665863724406517,-2.555587425508219,0.2691323265672704,-1.0367512085879118,-0.005203538024140612,0.3463512812875616
9.307141293963694,1.0523636456697048,-1.5868622828092431,-0.1015622484498718,0.9593550413986025,0.28994654297454925,-1.029579995722536,-0.1569998781217275,0.06394057250092004,2.056052106267003,-1.4328541916253417,7.769671103072941,-2.192401743596287,-0.033041477288827656,0.08002343319009972,-0.26053057805421903,0.07036164563767822,-1.034484884249109,-8.18890368989699,-0.6035871267456979,0.5938707636686072,0.11759255831938324,-1.5470022498436602,-0.5652537791767129,1.1090276419283502,0.1276894284908392,-0.1736086767172819,-10.305429624113799,-0.5114318919308609,-0.8588839934238963,0.1616813525460652,-3.9344495706581197,-0.5565372024680959,1.1702598512599178,0.3134649053050439,-0.4179077446724516,9.984522684469631,0.26172190803389067,-3.2231921017512217,-0.12617451142275288,-1.7587716255262822,0.3259658298117592,-1.0297707603697257,-0.001409482357375713,0.3879248102726107
9.337907878602131,0.5768651042937591,-1.5809355114255652,-0.24855629040961336,0.43094367469215716,0.29444364167974846,-1.0317735460751578,-0.14839977743818797,0.062173430151392234,1.8461368765233253,-1.3726150668710153,7.587077023257928,-1.7650790476846225,0.21391993851012292,-0.07853362855854766,-0.25483351599282356,0.11533059461588309,-1.0273639003519066,-7.523172073791676,-0.4855751440220363,0.6876732091880906,0.163419264796268,-1.7058436551981233,-0.5260691598152782,1.0973300672252566,0.14613921551924075,-0.2119500913843513,-9.388101447040881,-0.30468368863362494,-0.604929940706783,0.1796142000124112,-3.5050011422087235,-0.5262445348224049,1.1316391626761144,0.3462199340899904,-0.5310913844955737,9.390530835715094,0.33462068448918747,-3.434322377624878,-0.19994197492813812,-0.6798427820606932,0.3488991779752606,-1.0316360116962693,0.00620704833007883,0.4176890572608328
9.511994001475681,0.4914476979932741,-0.9738811822936889,-0.23959772354987027,-0.036734543073051754,0.29118930522245146,-1.034355992013552,-0.1385689466068284,0.05746538223952244,1.9679682222740842,-1.6935307726207844,7.16047619906664,-1.10136165488803,0.49315175436808084,-0.12754066767499767,-0.2411357064998885,0.149679458446979,-1.0376779551126731,-6.620575410679799,-0.5965213010190535,0.25424221166149163,0.05441004247869278,-1.693496655890962,-0.48879109382700026,1.0894186170978457,0.16735191592821058,-0.26724907976787227,-8.587450267180111,-0.14823578121334907,-0.5689945232419045,0.04322084749485283,-3.1916769101754148,-0.4784318677690142,1.0879490532405884,0.380096686159029,-0.6484814767553749,8.995862418250123,0.7162566865864022,-4.420909848601451,-0.15398536246861913,0.26042943764564425,0.30831540348639974,-1.037914904944343,0.017552642404136582,0.40736494297988857
10.413383501538055,1.0915890200964466,1.4685406191426555,0.024985863704953665,0.23981151859497452,0.2474430443962603,-1.032418913103828,-0.13690578035417633,0.04969683608766483,2.088029532132305,-1.3817998344445868,7.362179930675441,-0.4019212702102512,0.8145444847408959,0.030811138258209192,-0.21922254680841588,0.15236084053026766,-1.0410587902845556,-5.97405152774715,-0.457266114696379,-0.15222822507151998,-0.2368323964559506,-1.4302338753233357,-0.4535552043362803,1.0851941886396255,0.17810907536534243,-0.30222165606767465,-8.586803770322847,0.18301216001833412,-0.2864549926685971,-0.25086771221009796,-3.0876984656350066,-0.37820012083908716,1.0363486008954363,0.4050799149130845,-0.746145352598996,8.597688907765225,2.3006240695635762,-7.495682638031948,0.06387796824390572,-1.2665687715064535,0.15478727672087264,-1.0217125509404006,0.01604531399253857,0.444882612680851
8.266981551064957,1.0308947746766697,-1.77265877190986,0.163284088568286,0.31359883103697067,0.11982047125875298,-1.0413527734300392,-0.13522603396469293,0.04703802625265062,1.81117938723047,-1.7417986931103437,7.817833295660476,0.4286653794057542,0.9403651014023104,0.2138802275212529,-0.2003725662544133,0.14621548010663254,-1.0427196660708031,-7.288689389122593,-0.975094639334368,-0.3285383044868628,-0.6339074331108969,-0.9813600221762356,-0.4607630559821522,1.0706418697015672,0.20065956315453248,-0.3222420849091013,-9.76579670524385,0.03294285543480713,-0.48061924036928366,-0.6805344755073961,-3.1105249725161195,-0.27167122680451067,0.9693034439627595,0.43223119656685555,-0.8324589394230315,8.008393308609525,1.0208526755142142,-3.774517596582069,0.05482280083151088,-1.9961569099087864,0.19735836359626224,-1.0068217976551468,0.020431817082536545,0.5024046142823178
9.0868512427155,0.6974167482420367,-1.9317413904579102,0.26737352237413126,-0.18584040127832915,0.22114969388619907,-1.0322876810202217,-0.12543055523154523,0.04554136396946122,1.4628703620214325,-1.582071671073919,8.927037202702957,1.5263475463838438,0.958072326821677,0.23351412006026032,-0.16769928300758907,0.11192886864103777,-1.0597112552277992,-8.298203232008754,-1.2968763528390972,0.3095108160424084,-0.5852929598819228,-0.5392008039035429,-0.40323345318367504,1.0770742918476417,0.223179827885048,-0.3431633007390235,-10.168561404245919,-0.19710869841749917,-0.6626392371633536,-0.6178633604171019,-2.9233020505452294,-0.16930461985174994,0.9120952642900151,0.4641525673301178,-0.9160484349719661,8.02879184275462,-0.16619018356142948,-4.562122048995368,0.3127831642036776,-0.858004967938654,0.06870559043720294,-0.9904128364962849,0.03307521967921654,0.5211168444932046
11.23303396160515,0.3173253800841572,-0.3447322098813484,0.33442399797235917,-0.40404621817178993,0.24039583305510479,-1.049214265979825,-0.12404854324975903,0.06003025593839851,0.9484162923785802,-1.0872695575516298,9.747032358638519,2.7321729107446733,1.0274354955051592,0.3209203205969457,-0.15083297147541555,0.03667433318313509,-1.0644303593074882,-8.676127323541131,-0.8533817995930244,0.4450629947393715,-0.40727275826190246,-0.05442858035142627,-0.358103193861309,1.0653116817008668,0.2323674132564517,-0.3403597104376138,-9.917898088724607,-0.8682765121781794,-0.5852118909117014,-0.4418876127606243,-2.5872807367975645,-0.17240167733223286,0.8365119529258559,0.4829924324376651,-0.9738195301230708,9.832788693579941,0.08973804278402801,-6.527839570685601,0.36070502435235646,-0.641150825885075,0.09278538180043297,-0.9974333362646762,0.03370324250473176,0.5405782973766009
9.973681583194525,0.8302915904111118,-1.1379516155342204,0.3442467474815939,-0.5023932561382936,0.25361624448190756,-1.0396647195546793,-0.1118232039309668,0.0712425830659122,0.7108077649896093,-0.5848151214073438,9.476128900936384,3.948063518793691,1.1236504858475553,0.32244997304222683,-0.11146800325024653,-0.059841083469355835,-1.0635525631879306,-9.55254233676619,-0.8905243559571786,0.9953461018628328,-0.15443838267325474,0.36754610245343705,-0.2845038666671454,1.0791564341323767,0.25237686192318687,-0.33355592831562486,-9.413998595622791,-0.2510412112123475,-0.6156883616612843,-0.19787708562748335,-2.0730327048738126,-0.1797651843604267,0.7946514959360119,0.5042054520259636,-1.0249149535731987,8.91089104768873,0.3604846393358969,-4.778921481224056,0.394260193036352,-0.7316366662041878,0.07572852510487971,-0.9787979233325189,0.04654819706111747,0.5568705289699821
9.45825351584658,1.3866489387185494,-0.8168908834969928,0.20383018530875743,-0.7160860926350331,0.2719244607123244,-1.0531411499390666,-0.10881345781135256,0.08605772644659627,1.1393833692144988,0.27313441245701187,9.100822320824596,5.465383261172411,1.0526418071899477,0.24461781336465308,-0.09752964958585142,-0.2028188111917907,-1.0412863099006004,-10.451037402141871,-1.188945003901282,1.7067231417813118,0.2640491240092444,0.6432930060616928,-0.08668404566044112,1.0781685239441603,0.25275729754953663,-0.3215749831027369,-8.580775960181269,-0.16924389148068036,-0.694500661124005,0.23638920098488145,-1.2102733692833505,-0.19171370725708672,0.7533327062709545,0.5075272303859972,-1.0609178123366574,8.38346744666719,0.668328657411745,-4.99160589886058,0.2828744990233505,-0.30492070749806444,0.1431788684973043,-0.9860794388686857,0.05254769367044093,0.563630487840514
9.983453011714758,-0.6750857029105963,-0.9561255553253446,0.31064271415463574,-0.7585501210783995,0.3095948621159381,-1.044530603302999,-0.09998484775932379,0.11263480426146003,1.329607429873744,3.8247955374937352,9.71648820133949,6.744698510599601,1.0284852649993192,0.23900783061608508,-0.06299042681071455,-0.3681191225966372,-0.9836205583876771,-9.824102092804965,-0.822596730456831,2.0370159172895095,0.615830138269449,0.8504877941175409,0.14347240861263338,1.0996199098929065,0.2483536716208571,-0.3011846096741261,-7.661265920689782,-0.003256715647680668,-0.45921663252166445,0.6342550325354265,-0.20445992075114036,-0.1867788515007053,0.759833243969966,0.5076749742999795,-1.0753543187478223,8.76952220447403,0.033165245952450045,-4.737587792673065,0.29004892083633066,-0.404818235026217,0.19197843427827654,-0.9701274489145829,0.06397614543544981,0.5769676182574767
9.170704763296063,3.0231787062024584,-0.03539695297500656,0.6882183056439918,-0.506513116964344,0.4765649194995135,-1.0526581278880236,-0.08196296744481643,0.12317508452573164,-0.6386357713111601,9.694604289096153,11.398756669485724,-1.0564273620675106,0.8926435276487077,0.311871964401983,-0.053986012874366225,-0.3386776984024577,-1.0048871237446237,-11.754892012381626,-2.220534980187832,2.9041175190566753,-0.19197022843054395,0.8128406241136943,0.20906409845256715,1.1050344389285056,0.2562098840702298,-0.2825851179533028,-6.728849365260936,2.1274143309755607,-0.08731738732529906,-0.09304905218432478,0.9670170798903004,0.16372055297681848,0.7806896992434645,0.5251205589378096,-1.0629600782277722,8.959419007310746,0.4981948472195053,-3.2003978802631528,1.0131432588948108,-0.5331433889548768,-0.024539310497883562,-0.9703274943701216,0.08376267469292678,0.5850110510295415
9.942808050008587,-0.4783351194529177,-1.209749900730053,0.5197656685047248,-0.49130307772065834,0.39110983063973864,-1.054539025749401,-0.08777873873215035,0.13461037243502752,0.5611347358397232,3.0988350760560723,11.634884401947517,-0.6171166024099122,0.6955906765457555,0.316743361353738,-0.04040253812248896,-0.3390005425438249,-1.0145409392766036,-12.40691820711743,-0.6218782005355763,3.072582261202405,-0.6912355077622047,0.5712010199233847,0.18261774716114562,1.1130007692068171,0.24376231955241925,-0.2691559300228357,-8.239672858755904,-0.92636159189912,-0.5894773878695025,-0.6012514211192286,2.419572940104804,0.6055156693593511,0.8576888971799063,0.5296494799004923,-1.0128499315700497,8.821164318009616,-0.42787740649960193,-4.020777980221008,0.48906701378716216,-0.43505070892158265,0.2866148633866292,-0.9630582116312697,0.08680654064325487,0.596312403184884
10.467658888801463,1.1358017082691705,-0.6747860252032192,0.10647094168196836,-0.5444763815756488,0.3934104998136721,-1.0548845605172432,-0.07018777470051436,0.15632750049473887,-0.663870524729922,3.744346944713212,10.98206898197533,-1.3763633555355235,0.43761949096686803,0.2568132301321205,-0.03328149561919208,-0.30131462773684425,-1.0196568827699624,-11.768494303296444,-0.8452034372994883,3.3134165129281925,-0.3987136892258519,0.24070566709040947,0.4131886385459695,1.1192300139216584,0.24037233021130472,-0.25238565743859454,-9.916245272861985,0.17080433051890653,-0.6447530550306395,-0.2556078832186532,3.9999528294389557,0.5093075008821004,0.9682153364768605,0.5434075689767394,-0.9109315822540078,9.797749625116559,0.7707830404560615,-4.794163853904312,0.2011704102937014,-0.35780249426645383,0.3355821937051609,-0.9550807753427702,0.10546689221071545,0.6146927366595983
11.32099214107965,-1.6983635491685625,-1.1863397189023617,0.4695300581948885,-0.7295924296600345,0.3564147089925896,-1.0572807302617222,-0.06426986366834907,0.17043058489394097,-0.10933473847323143,3.1613923887733137,11.057386543543602,-0.2387397355226232,0.3815038954464237,0.28485607070026103,-0.028289252146883975,-0.29928245051459923,-1.031420515705862,-11.885098194210034,-1.84212713475351,-4.505981980587943,-0.21612045710666528,0.49685312452458447,0.5154287611020205,1.1266407321382608,0.22566608361815005,-0.24355660586691105,-21.095614118437474,-5.2260951459364255,18.663963131080475,-0.11483513167952626,3.817572297495143,0.3517361803380528,1.0604088678829307,0.5468008611589701,-0.8237910616218473,10.270570710374448,-0.16541962586429446,-5.299151745845505,0.5692189624427682,-0.08042653535337276,0.19234938282362962,-0.956827622374262,0.11208909184935598,0.6063698602701187
10.86027394150208,-0.1692642788095636,-0.23953702765112822,1.2487721861917298,-0.6891746684396528,0.42001710711472456,-1.052857933661904,-0.05485152736242062,0.18884713830290073,-1.0217230352679902,8.760389907078284,10.738353818344818,0.19150135515360087,0.18464965560537366,0.7183529007974779,-0.027479035218695595,-0.30489353102472233,-1.0294872329954976,-11.277570574825914,-3.7964428398694325,-5.720834934190445,-0.6272143841986756,2.5422869262129644,0.2220352391444091,1.1472676900085959,0.22293976021243173,-0.16529422641993247,-21.60482615361494,-2.130207442933245,25.854902576564502,-0.4400366031425611,-1.8684945191750435,0.5141080177867096,1.0325282830705362,0.5398394804951868,-0.874388336160826,10.24217417291679,-0.5702776404028886,-3.553104036551946,1.3774340248081396,-0.14318097715709863,-0.07723924883883766,-0.9499162128210991,0.1307638538278585,0.6093567631869747
10.067060889785104,-0.15047839514204076,-0.5683008637320907,1.0054700014097377,-0.6670632890972897,0.4144832030780103,-1.0473347900925571,-0.04057617499469418,0.20704440075882052,-0.3028436019282085,2.3720501491789805,8.42537799031955,-0.7154768112287445,0.27072107114593175,0.8328344952027064,-0.027204464385830608,-0.2882790052183855,-1.033360671660083,-10.105049731850121,-1.020226519705298,4.176219513439852,-0.9625930890902267,3.0406342616633815,0.08764862101322934,1.16228517288556,0.22670128184546479,-0.07088402810934577,-6.401747305129864,-1.6115199253557133,2.6083087321668894,-0.6455906372786924,-3.400665147560805,0.5717763324520714,0.9653279479646275,0.5282904064632286,-0.9497357000009626,9.48895943208355,-0.7134623979803075,-3.226294428319557,1.086726794138015,0.021003772800279243,0.019706804425543782,-0.9497525976278958,0.14858272514839335,0.6017792372760475
9.814361191065009,-0.15783856358444706,-0.2638426129713758,0.47927573188755723,-0.7018144589819442,0.3755083341665366,-1.0433888010033314,-0.021134336046558573,0.21469873922941796,-0.8199931980720931,2.014199992827783,9.016622611826284,-1.139047653752413,0.2872497486231205,0.5562613865810538,-0.018044545953451865,-0.2485857491728089,-1.0526527955662908,-10.458072157632351,-0.9391684626939654,2.8535266386955387,-0.9221542365866948,2.1624254597063555,0.07447694172002911,1.1711580003496722,0.23286307211230728,-0.014235117188662225,-4.34072770355869,0.0699655246056061,1.1773563884664495,-0.5845130669546771,-1.7130337051364202,0.8063409379510792,0.9370124522628722,0.5231219692190869,-0.9925165082403735,9.210984460316608,-0.7059148763778359,-4.28939250798052,0.5532640895321286,0.11722735551749713,0.19572455911703898,-0.9453103857294434,0.16973773913538293,0.5876501122974962
10.65708003892727,-0.3247609253790678,-1.3202456368456037,0.5529741731389866,-0.8122393026106075,0.37239668899157513,-1.0496700094974185,-0.007064226079635416,0.24604271978984604,-0.8386411259166651,0.8457434414752524,10.174759856106276,-0.5043422051739058,0.30080757814533093,0.3267423708254907,-0.02666393703312661,-0.2357515561964924,-1.0461935821418642,-10.798039821127844,0.16865308865345005,1.355927404463088,-0.595240716157415,1.6459850739793909,0.24220891289642402,1.1654635767354078,0.2347433509503684,0.04446240811856386,-3.9735223248922864,-1.570551133684483,0.4374823804109007,-0.257043240328395,-0.42113120754262445,0.5775721144430105,0.925696513568857,0.520115301571561,-0.9890921691609873,9.996942160719248,-0.1105851140797249,-4.3120603068562176,0.6706047877928366,0.22081551849913025,0.1282678606521714,-0.9613454171889838,0.1871293510147155,0.5874793746911889
10.786977261672591,0.18326709039986944,-0.7837300385105987,0.14057338783024104,-0.8388506296927859,0.2729795032506014,-1.047106367386928,-0.004683320659083251,0.2636862278454371,-0.5852705777947115,0.6921553507237551,10.720366669093147,-0.6425376291811312,0.25336043946512093,-0.06480264073579087,-0.019775472800462972,-0.22589186908490064,-1.055273777215585,-10.992774422484343,-0.7718422602092648,3.2208401784911724,-0.1596082779074356,0.6966391186826076,0.4185849252762723,1.1664585731568928,0.21540790161764858,0.05982523071804261,-0.9095411015523658,-0.2329088390424451,-0.9766811383132211,0.1336257811682135,1.388341626706684,0.34274218269950885,0.9661657984254971,0.5108766670056732,-0.9573846973672583,10.473758593038305,0.6423112748167747,-3.0543809413003,0.23971395072936538,0.329863265887304,0.17397712763717293,-0.9675937647590165,0.18675314037174187,0.5766746335931257
9.88370370534672,0.7253071414165021,-1.1515181269614074,-0.21768010524075562,-0.8042730110366602,0.19061868543350557,-1.0482230173830507,-0.00490105931795348,0.28954596496054696,-0.0011042506726686163,3.182071242222819,10.397380142534896,-0.8780900139148134,0.1751008416159028,-0.2829431984382822,-0.01833443746951089,-0.20657384245555707,-1.0618378914226139,-10.949637360760093,-1.8389060196523812,-2.631013378783729,0.06836125316809785,0.13801939511611974,0.5470524052145898,1.1667330070642208,0.20108196629310762,0.06610426687875853,-12.797103251858825,-2.2545423829965983,14.966005433153041,0.34399871522770764,2.0026593305030502,0.21277912627361464,1.0116021147993934,0.5013585783522827,-0.9117018804143012,10.00124051064125,1.0334158350644187,-1.8280360836491965,-0.13150319011596362,0.6282817786767967,0.12267616136823599,-0.9816682466373585,0.18383479247638068,0.5623750643192676
10.188182760979352,-0.09960170538805807,-1.0459916910525244,-0.1914172455808501,-0.818287702294828,0.07187841756947244,-1.0329384223295877,-0.013571327005669084,0.3055484647426125,-0.19432829988875627,3.3504367979766845,10.032749794295432,-0.9149556444019257,0.05673721160855101,-0.23327073567197248,-0.005955868251811344,-0.18712902606809587,-1.0733919884786605,-10.474192002398949,-1.8946840976748731,-3.1556433024498887,-0.08593999552515236,0.7622516417185763,0.4156939718524579,1.1792359275212776,0.18213599042390852,0.0831892549211377,-13.155940287547306,-1.9325282071478869,15.636918064266645,0.1676186332519724,-0.3924637478178824,0.4269548650319872,1.0183579166852366,0.47727304093245365,-0.9317293825320706,10.387042119252266,1.0082577877149559,-1.8276242842872739,-0.13138750940881014,1.0017291348266906,0.05509798391701793,-0.9870834455324596,0.17781849943287018,0.5310730328685598
10.430333691364506,-0.011859538421156812,-0.7743408415884434,-0.20082961524882953,-0.8288274554072066,-0.019044670310138224,-1.0359901512544625,-0.015452100887503425,0.3289208214311129,-0.364141820388906,0.7491597433415236,9.734107411236755,-0.6292200989115847,0.07310653539064318,-0.3485298905328956,-0.011233549349454888,-0.17131890787538162,-1.0715980498052429,-10.180490762604187,-0.8578292667142408,1.1662608152931946,0.17690441225534134,0.6956086691303506,0.4526834328261802,1.1728940593186254,0.17131745885506833,0.10249725904880966,-4.367034037923404,-1.6827577373488474,2.504232829713725,0.4800070310017729,-0.6791753447515947,0.20189204410628883,0.9916742843322208,0.46264796620038307,-0.9485645888429671,10.764390593394399,0.6975215560697742,-1.407177114770632,-0.11906291974575128,1.3223370737193598,-0.055086378660579936,-1.0185938739776206,0.17155356398541816,0.4958482369991491
10.670977368863587,0.6800626030444971,0.29269905513768263,-0.4275602265187353,-0.7491607401463461,-0.09007281434276687,-1.0383146485754295,-0.022478707029724338,0.3474281582283649,-0.3498942852406741,3.2326063003801413,10.699706241641614,-0.5607219487347932,0.00033074080246530226,-0.6127609094659819,-0.014868446983216361,-0.15839917846981905,-1.079836687877104,-11.17741351737676,-0.914486812515635,0.5868189670897487,0.31599942115440044,0.17182682822909118,0.4993428602922188,1.1683640436394624,0.16175120744243876,0.10294986909830108,-5.908721280772938,-1.1660729422091463,1.779809082413538,0.5326450696679342,0.553945857196052,0.18935811884039377,0.9994282957824536,0.4491348136630224,-0.9413889216313639,10.736200323343796,0.4809909822754774,-0.5502228277845719,-0.30695665681328654,1.3535105694491325,-0.11615955195116452,-1.048360525080433,0.16525471860973512,0.4572217133779808
