# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
10.361683,4.012058,0.572633,0.604997,-0.397471,-0.11385,-0.810303,-0.033203,0.01001,2.956154,-0.014205,7.41552,-1.4974,-0.24764,0.722452,-0.253174,-0.433594,-0.908936,-8.867922,-2.098864,-2.948127,-0.198245,-0.628612,-0.41357,1.076416,0.050537,0.082275,-8.799882,-0.148104,0.2609,-0.618274,-2.166046,-0.272494,1.003174,-0.067383,-0.536621,10.026558,2.215849,0.165086,0.082556,0.96624,0.205318,-1.067139,-0.227783,-0.026855
9.439054,2.006323,-0.097932,0.212851,-0.403113,-0.043849,-0.815674,-0.056152,0.016846,1.99017,-0.852162,6.855069,2.689519,0.444095,0.198734,-0.237305,-0.480957,-0.875,-7.763509,0.626286,-2.444997,-0.371738,-1.072752,-0.562179,1.067871,0.047119,0.046631,-9.850397,-0.111574,0.073337,-0.809752,-2.792381,-0.062008,0.957764,-0.037598,-0.600098,8.704688,1.167124,-0.1537,-0.090223,0.433932,-0.126407,-1.059326,-0.218018,-0.032227
9.819713,1.907566,0.403479,0.522555,-0.475652,0.026258,-0.809326,-0.047363,0.038574,1.602627,9.481289,9.587035,2.882691,0.312141,0.172601,-0.238037,-0.543945,-0.851318,-7.283852,-1.263859,-2.523764,-1.096534,-0.706665,-0.320077,1.073975,0.06543,0.033691,-7.892417,-1.375405,-0.215437,-0.731848,-2.277924,-0.211464,0.911133,-0.017334,-0.661621,10.71007,1.300853,-1.267195,0.898016,-0.060994,0.282789,-1.063232,-0.212402,-0.039307
10.700776,2.517795,0.506374,0.264835,-0.386191,0.06254,-0.813965,-0.04541,0.037598,1.670675,9.004006,8.650825,-0.873483,0.46416,0.182735,-0.224121,-0.529785,-0.858398,-8.116788,-2.387385,-2.428085,0.029177,-0.468933,-0.453989,1.071533,0.076172,0.009766,-8.952473,-1.143076,0.713374,-0.107648,-1.512278,-0.377596,0.885498,-0.009277,-0.688232,10.013569,3.043655,0.48026,0.411695,0.711602,-0.32634,-1.058594,-0.226074,-0.049072
9.420267,1.216581,-0.099912,0.269619,-0.331895,0.034864,-0.811279,-0.047852,0.054688,1.481783,3.598448,7.759778,-1.884656,0.442158,0.21094,-0.224121,-0.483398,-0.88501,-9.288943,0.651852,-0.879159,0.327233,-0.265151,-0.541443,1.07666,0.088623,0.007812,-7.639059,0.104579,1.139848,-0.219891,-1.611857,-0.376524,0.845947,0.009521,-0.722412,8.850463,2.791116,0.196835,0.204287,0.271535,0.322423,-1.062988,-0.212646,-0.054199
9.925092,3.259669,0.247818,0.577063,-0.305382,0.072186,-0.821533,-0.040283,0.067139,1.273297,2.085584,7.262024,0.051698,0.746958,0.015721,-0.209473,-0.487061,-0.895752,-7.784042,-0.57045,-1.582167,-0.624934,-0.380594,-0.289912,1.067627,0.102783,-0.000244,-5.101863,-0.189654,0.746876,-0.285012,-0.762216,-0.341145,0.826172,0.02124,-0.745605,9.87156,1.795539,-0.288493,-0.011503,-0.089842,-0.049024,-1.064453,-0.216797,-0.060059
9.65644,1.838131,-0.095281,-0.175766,-0.362177,-0.061217,-0.819336,-0.049072,0.071289,1.524378,5.5965,8.349909,-0.085357,0.705095,-0.069256,-0.194336,-0.491211,-0.889404,-7.142961,-2.008783,-1.520703,0.222929,0.109066,-0.473523,1.067383,0.108887,-0.006104,-6.14634,-0.375542,1.394691,-0.205048,0.174994,-0.29638,0.828125,0.031738,-0.734375,9.626828,1.778635,0.625276,0.310761,0.52653,0.058265,-1.066162,-0.216064,-0.064697
9.271684,1.395459,-0.316541,0.487034,-0.148415,0.078933,-0.822998,-0.047852,0.083984,1.652298,4.275226,8.4196,-1.440898,0.941083,-0.065239,-0.171875,-0.453369,-0.9104,-8.2865,0.296081,-0.877564,0.420294,0.125368,-0.349826,1.06543,0.116455,0.002686,-5.14548,0.017419,1.136371,0.092347,0.355332,-0.348518,0.83252,0.038818,-0.730225,8.551634,2.731939,0.218619,0.363429,0.076171,-0.114712,-1.067627,-0.217773,-0.058838
9.922196,3.551133,0.328481,0.200033,-0.298446,0.028733,-0.822754,-0.040283,0.094482,1.358526,1.748814,7.695971,-0.638713,1.006361,-0.182003,-0.143799,-0.435547,-0.92334,-7.265431,-0.385778,-1.200379,-0.318486,-0.014386,-0.315768,1.064941,0.130371,0.006348,-5.648135,0.93104,1.064852,0.075814,1.689447,-0.184996,0.867188,0.047119,-0.706055,9.957007,3.339681,0.291581,0.250287,-0.093084,0.09922,-1.062988,-0.212402,-0.060059
9.039638,2.630271,-0.271472,-0.114837,0.024574,0.026132,-0.819336,-0.039062,0.09375,1.452857,3.871858,8.849882,0.06652,1.054186,-0.318493,-0.114258,-0.44458,-0.927734,-8.172296,-1.694089,-1.648422,0.077452,0.312294,-0.070029,1.069824,0.134521,0.010986,-8.337311,1.176758,1.51795,0.027564,2.18306,-0.098093,0.909424,0.039795,-0.667969,9.241753,2.821468,0.61477,-0.51544,0.393582,0.052103,-1.062256,-0.215332,-0.074219
8.966858,2.644221,-0.437975,0.067186,-0.260317,0.048621,-0.816406,-0.042969,0.098145,0.713218,4.879203,9.296285,-0.683595,1.015228,-0.406357,-0.085938,-0.423828,-0.949463,-9.630787,-0.531455,-1.934171,0.336155,0.116439,-0.148679,1.072266,0.130615,0.010986,-7.836794,0.423913,0.477221,0.268666,2.525536,0.142563,0.958496,0.035889,-0.626709,9.802738,1.421168,-0.800327,-0.383182,-0.053652,0.148006,-1.063721,-0.201172,-0.07959
9.874837,3.085172,-0.704764,-0.169025,-0.24679,0.080268,-0.820068,-0.031494,0.096191,0.904675,4.84832,9.095622,-0.575495,0.976305,-0.412521,-0.057861,-0.424561,-0.952393,-9.640778,-0.643727,-1.049667,0.009067,0.152295,0.345652,1.077393,0.126221,0.004883,-10.508009,1.240163,0.158527,0.353088,4.012339,0.312211,1.030762,0.009033,-0.533447,11.077513,1.573891,-0.660034,0.160337,0.113692,0.17482,-1.063965,-0.208252,-0.080811
9.129433,2.313045,-0.626696,-0.160772,-0.337656,0.137973,-0.822754,-0.041504,0.110107,-0.631629,5.278411,9.658355,-0.808632,0.870365,-0.41377,-0.036377,-0.396973,-0.956787,-11.088582,-1.651636,-1.510629,-0.026315,0.282003,0.167793,1.079834,0.109863,0.016846,-17.48341,0.777899,3.009763,-0.021736,5.145508,0.424276,1.109131,-0.001953,-0.395264,9.110134,2.642602,0.786142,0.169982,0.957541,-0.038823,-1.063965,-0.20459,-0.099609
8.673168,2.222244,-0.404476,-0.028418,-0.685405,0.074966,-0.826172,-0.033203,0.128418,-0.971165,5.244958,8.995636,-0.859624,0.390285,0.072194,-0.022949,-0.384033,-0.972412,-10.544675,-0.489737,-5.365405,0.65216,0.353359,0.51342,1.078613,0.104248,0.031738,-35.239548,-2.214939,8.095614,-1.05087,3.825443,0.124113,1.161377,-0.003418,-0.297363,8.568047,2.106842,0.840951,-0.14389,-0.006748,0.298838,-1.058105,-0.200195,-0.104736
10.332306,1.212154,-0.644465,0.196155,-0.612421,0.00298,-0.816895,-0.036865,0.143311,1.667357,2.740043,9.909057,-1.72297,0.762404,0.022805,-0.003174,-0.339355,-0.988525,-6.350323,-0.349853,-6.437682,-0.474837,2.247837,0.289386,1.084961,0.092041,0.091064,-28.378731,-4.43248,7.883818,-0.090057,-10.181521,-0.205673,1.031738,0.006836,-0.57959,10.765125,0.88608,0.200098,0.254129,-0.096552,0.239928,-1.060059,-0.186523,-0.102295
10.304323,2.669521,-0.206906,0.658155,-0.373972,0.118963,-0.820068,-0.028564,0.154297,-2.19738,-1.342535,10.15291,-0.952999,0.885626,-0.056906,0.014893,-0.309326,-0.98877,-8.720411,-2.144655,-2.485309,-0.392152,3.952611,0.477445,1.073975,0.078613,0.200195,9.838187,-0.230005,-5.141852,2.075052,-13.305341,0.509732,0.786865,-0.03418,-0.85376,9.018692,2.595694,1.16555,0.630708,0.662047,-0.039442,-1.063965,-0.187012,-0.114014
9.831332,3.091439,-0.369449,-0.272557,-0.302401,0.150201,-0.825195,-0.018311,0.16748,-1.191427,1.462942,11.411792,0.908323,0.051696,-0.415278,0.023193,-0.336182,-0.986572,-18.517418,-1.048807,-1.230498,0.018375,2.329614,0.12665,1.056396,0.080322,0.268311,14.788692,3.338067,1.621056,0.385316,4.959412,-0.308051,0.901611,-0.042725,-0.73877,8.623015,3.576494,0.849165,-0.103069,-0.298209,0.247191,-1.058838,-0.181152,-0.107178
9.865541,1.669259,-1.101448,0.045166,-0.217458,0.223363,-0.820557,-0.015869,0.172363,-0.699212,3.77347,10.532352,0.187419,0.106416,-0.168586,0.022217,-0.349121,-0.985596,-11.896175,0.188278,-2.675662,0.181318,0.402318,0.492202,1.056885,0.063232,0.274414,-16.589376,0.230969,6.625812,-0.745368,5.236461,0.552973,0.996094,-0.056641,-0.634033,10.202926,2.448698,1.142263,-0.725796,-0.337332,0.308868,-1.066406,-0.181885,-0.101318
10.392968,3.318211,0.050927,-0.108332,-0.045532,0.193985,-0.827881,-0.02124,0.167236,-0.084027,2.739246,9.757363,-0.068111,-0.107193,-0.488059,0.026123,-0.34375,-0.987305,-13.613871,-0.453218,-0.211106,-0.357409,0.757532,0.707489,1.054199,0.029541,0.293945,-3.828257,-1.409485,3.943818,0.726893,-3.119657,0.689302,0.942627,-0.07959,-0.704834,9.684294,0.89373,0.443299,-0.721561,0.064489,0.205687,-1.069824,-0.166992,-0.10498
10.371419,1.547892,-0.048284,-0.661155,-0.015755,0.300736,-0.829102,-0.01001,0.165527,-0.228562,3.751258,9.048173,1.069695,0.220963,-0.211295,0.032471,-0.375,-0.972168,-10.942334,-1.916753,-1.891101,-0.083387,-1.273262,0.457354,1.062012,0.023193,0.258789,-6.550037,-1.316265,6.023528,-0.003563,7.755692,0.380573,1.080078,-0.099609,-0.500244,8.642023,1.366134,1.048352,0.101974,-0.636989,0.262462,-1.071289,-0.168701,-0.082275
11.10156,1.825068,0.434504,0.024062,0.187697,0.359641,-0.829834,-0.009521,0.16626,-1.111761,5.280416,9.450399,0.143112,0.157875,-0.251777,0.044189,-0.379639,-0.97583,-6.362151,-0.860839,-5.36888,0.362754,-0.012183,0.703989,1.063477,0.000732,0.263672,-30.061084,-3.634725,12.682355,-0.330223,2.304368,0.054808,1.111328,-0.097412,-0.457031,9.517828,2.797919,1.388936,0.046511,-0.859853,0.220354,-1.069824,-0.160156,-0.062012
9.739937,2.302544,0.612974,-0.409113,0.449779,0.307951,-0.827637,-0.002197,0.147949,-0.537172,1.863357,8.667989,-0.07429,0.10771,0.00293,0.045654,-0.374268,-0.969238,-9.708021,-0.794997,-1.984863,-0.007847,0.894002,0.388654,1.063721,-0.009277,0.28418,-11.250399,-1.668149,1.325697,1.142211,-10.187343,0.531303,0.943359,-0.121338,-0.706299,9.017914,1.993694,0.984516,-0.775756,-0.781764,0.405553,-1.071045,-0.144287,-0.03833
9.578162,0.804222,-0.124201,-0.182137,0.478458,0.361351,-0.830811,0.012939,0.13623,-0.876716,4.000322,8.60486,1.827157,0.172679,-0.173587,0.059326,-0.416748,-0.954346,-11.484636,-0.695005,-1.257244,-0.19548,0.335078,0.232283,1.058594,-0.01416,0.298828,15.295801,0.491312,0.15333,0.649585,-0.845166,0.043373,0.94165,-0.128662,-0.715576,9.18752,0.47265,-0.258258,-0.335979,-1.251276,0.341889,-1.067627,-0.129883,-0.008789
10.207311,2.204662,0.426681,0.022548,0.623871,0.360904,-0.826172,0.020996,0.114502,-0.551228,8.981931,10.217036,-0.211035,0.110241,-0.030645,0.054443,-0.411865,-0.954346,-9.846962,-0.659986,-2.076355,0.242067,-0.099427,0.222496,1.068359,-0.012939,0.290283,-10.701013,0.019672,2.900995,-0.151752,8.113201,0.052556,1.072754,-0.133301,-0.517578,10.464554,0.952713,-1.143239,0.538093,-1.390608,0.296506,-1.075928,-0.126221,0.036865
9.765178,1.194676,0.374017,-0.036984,0.672783,0.316848,-0.834961,0.028564,0.10083,-0.380107,2.899418,7.695363,-1.448873,0.099588,-0.047229,0.063232,-0.382568,-0.967285,-9.787923,0.332447,-1.499275,0.055928,0.251532,0.297483,1.058594,-0.024414,0.303223,-21.278462,-0.115939,9.521548,0.242508,-0.294499,0.351591,1.06958,-0.148193,-0.532227,10.020541,2.050644,-0.439943,-0.172378,-1.190172,0.299911,-1.070312,-0.119385,0.074951
9.784322,1.588531,0.641863,0.05516,0.531742,0.407675,-0.83252,0.037354,0.090332,-0.837155,3.555511,7.940272,1.20796,0.303228,-0.275319,0.063232,-0.410645,-0.958008,-9.764644,-0.553019,-2.657158,-0.316772,-0.403508,0.155781,1.069336,-0.030029,0.293945,-6.520926,0.253729,4.573341,0.294822,-3.085288,0.211848,1.012207,-0.1521,-0.614258,10.527299,0.183445,-1.785269,-0.813951,-1.643569,0.651629,-1.07373,-0.098389,0.110352
10.166318,1.286408,0.736802,-0.224447,0.38987,0.389942,-0.837646,0.049072,0.071289,-0.962475,8.04158,9.232882,-0.138352,0.219113,-0.300764,0.076904,-0.402588,-0.961914,-7.310268,-0.659683,-3.030562,0.283474,0.334769,0.366759,1.060303,-0.036377,0.295654,-3.514983,-0.337738,2.958757,0.153927,0.592698,0.169769,1.024658,-0.157471,-0.594727,9.897818,-1.486344,-2.631671,-0.152118,-1.327553,0.538932,-1.069336,-0.077881,0.147949
9.24338,0.437636,0.536584,-0.19877,0.308683,0.447596,-0.836426,0.063721,0.062744,-1.211071,2.903034,8.320381,-1.598384,0.370292,-0.303735,0.08252,-0.367432,-0.977295,-9.565298,0.786572,-1.722384,0.288912,0.343053,0.217387,1.061768,-0.034424,0.306152,-8.710962,0.134489,3.97638,0.678185,0.910262,-0.019212,1.031738,-0.165039,-0.575928,9.435884,0.11929,-1.968041,0.43164,-1.771857,0.378129,-1.070557,-0.067627,0.197266
9.734133,0.694925,0.514617,-0.040831,0.122838,0.532059,-0.844482,0.075195,0.058105,-1.431772,2.076987,8.079379,1.036371,0.187246,-0.463231,0.090332,-0.391113,-0.972412,-8.681685,0.2778,-2.505251,-0.06402,0.184198,0.37471,1.05249,-0.049316,0.308105,-10.347984,1.679755,5.058313,0.589561,0.697503,0.171856,1.041016,-0.181641,-0.565674,10.740754,0.410181,-2.127498,-0.560375,-2.000502,0.838147,-1.056396,-0.047852,0.248047
9.545215,0.70143,0.784918,-0.373689,0.059428,0.55951,-0.844482,0.086914,0.049561,-0.940587,8.765849,9.572769,0.708158,0.283455,-0.476609,0.108887,-0.404297,-0.956299,-11.181708,-0.354629,-3.110017,0.222163,0.401277,0.320954,1.052246,-0.05249,0.310303,-10.450389,0.922117,4.46553,0.021432,0.104563,0.174758,1.049072,-0.180908,-0.557617,10.393589,-1.716872,-2.896525,-0.44103,-1.626745,0.773618,-1.034424,-0.025879,0.299561
10.083806,-0.123513,1.255859,-0.129272,-0.054337,0.639656,-0.836182,0.106201,0.056396,-1.72569,5.378275,8.572771,-2.302198,0.241847,-0.287658,0.111572,-0.346436,-0.979004,-8.770872,0.632044,-2.563716,0.406011,-0.00357,0.312004,1.061523,-0.054199,0.318115,-7.215823,-0.243645,2.657873,0.349289,-0.054422,0.216322,1.04126,-0.185547,-0.556152,9.633075,-0.622621,-2.470178,0.841945,-2.031154,0.589302,-1.022461,0.003906,0.359619
10.030805,0.414465,1.974481,-0.100641,0.096763,0.686887,-0.843262,0.13208,0.052979,-0.984413,0.004659,7.455915,-0.732329,0.335294,-0.389901,0.124268,-0.336426,-1.0,-8.176536,0.969555,-2.655942,0.067691,0.666731,0.393093,1.048828,-0.058838,0.335693,-8.793361,0.82266,3.72075,0.518735,1.271549,0.048921,1.058105,-0.202637,-0.539307,10.451509,1.446151,-2.156691,0.427541,-2.478698,0.748515,-0.995361,0.018555,0.40625
9.646978,-0.022291,1.62876,-0.110475,0.327586,0.718266,-0.843994,0.137695,0.024414,-2.461252,4.216561,9.364655,0.857514,0.462136,-0.463842,0.137207,-0.361572,-0.983643,-8.837049,0.097306,-3.301696,-0.099451,0.590803,0.290512,1.042236,-0.077637,0.331299,-10.552643,0.673899,4.944934,0.084197,0.285949,0.240278,1.058594,-0.212402,-0.526611,11.135671,0.464257,-2.575345,-0.495293,-2.318494,0.901936,-0.968506,0.033447,0.475586
10.104002,0.837915,1.263661,-0.061428,0.230218,0.728825,-0.844727,0.151367,0.027588,-1.894582,5.888498,9.776681,-1.009423,0.166452,-0.470018,0.143799,-0.333496,-0.985596,-10.089473,-0.068172,-3.423025,0.290412,0.79153,0.355565,1.0354,-0.088379,0.359863,-7.493768,-0.23424,3.737021,0.33258,0.192184,0.037502,1.057617,-0.214355,-0.513672,11.196256,-0.781974,-2.937829,0.025517,-2.000017,0.811186,-0.939941,0.054688,0.529541
10.271953,0.088968,1.236179,-0.568183,0.413916,0.672086,-0.846191,0.170898,0.022705,-2.059175,0.940218,8.68104,-1.564272,0.478695,-0.406034,0.159912,-0.295654,-0.999268,-8.679634,1.200747,-3.549603,0.467897,0.259955,0.115394,1.026855,-0.082275,0.373047,-8.544155,1.27498,3.650198,0.792177,0.808906,-0.104231,1.069824,-0.223145,-0.496338,10.963025,0.77753,-2.424249,0.658196,-1.751023,0.557493,-0.911377,0.072021,0.562988
10.600935,-0.368281,0.982192,-0.09914,0.43607,0.663981,-0.843018,0.1875,0.003662,-2.137973,-0.04978,8.920444,0.133651,0.416629,-0.592455,0.165527,-0.293213,-0.998535,-8.101835,1.511652,-3.683526,0.058781,0.71423,0.347995,1.024658,-0.09375,0.387939,-9.029034,2.534831,3.716991,0.116545,0.326287,0.139342,1.06665,-0.224854,-0.492188,11.079764,1.321776,-2.110759,-0.215186,-1.419388,0.738084,-0.88916,0.087402,0.595703
10.504765,0.785444,0.86936,-0.240846,0.654343,0.638624,-0.848145,0.205811,-0.013916,-2.798177,2.633496,10.071091,0.521182,0.696309,-0.498955,0.208008,-0.304443,-0.98291,-8.696739,0.59955,-4.267485,-0.025909,0.332547,0.093696,1.015381,-0.090576,0.391113,-9.09281,0.452958,2.878308,0.281656,0.52494,-0.051152,1.090576,-0.227539,-0.470459,10.724363,-0.255467,-2.499723,-0.444423,-0.774282,0.800237,-0.852295,0.095459,0.61792
10.707221,0.269177,0.48139,-0.687517,0.680797,0.557768,-0.824219,0.222168,-0.026123,-3.205119,2.662818,10.183766,-0.610486,0.298595,-0.470446,0.20874,-0.29248,-0.984863,-8.748797,0.73261,-4.897929,0.662895,0.696798,0.444199,1.0271,-0.095703,0.417969,-9.238526,1.917648,3.132691,0.755752,0.627261,-0.036021,1.085938,-0.237549,-0.45459,10.131724,0.011726,-2.24413,0.340481,-0.175768,0.451881,-0.854492,0.103271,0.617676
10.371426,-1.170553,-0.091624,-0.367586,0.92453,0.539282,-0.831787,0.231445,-0.051025,-2.164182,-0.339377,8.691305,-0.307398,0.583344,-0.246771,0.230469,-0.283203,-0.992432,-10.747303,2.285023,-4.27088,0.250407,0.207569,0.112094,1.014893,-0.098877,0.420654,-10.107977,1.062192,2.914824,-0.315859,0.850362,0.120364,1.098633,-0.236572,-0.440674,9.941873,1.065028,-1.697688,0.046275,0.45135,0.443701,-0.851562,0.10791,0.596436
10.258177,0.550903,-0.12532,-0.186225,0.940326,0.506359,-0.81958,0.245605,-0.083008,-4.643384,1.948816,9.652636,0.875252,0.645679,-0.285525,0.243896,-0.303223,-0.975342,-7.589414,0.280593,-4.931984,-0.254921,0.186873,0.398163,1.016602,-0.109619,0.41626,-10.313707,-1.180225,2.009059,0.045865,0.576839,0.044137,1.099365,-0.235352,-0.419922,9.988305,0.115081,-2.160794,-0.343783,1.317488,0.440855,-0.867188,0.108398,0.57251
9.974967,-1.524318,-0.987355,-0.680972,0.950178,0.402813,-0.822021,0.257568,-0.100342,-4.058924,3.58493,9.621716,-0.114035,0.244075,-0.144052,0.25,-0.298096,-0.985107,-9.878761,0.268578,-5.139018,0.524889,0.724369,-0.090964,1.003906,-0.099854,0.442383,-9.449495,1.34587,2.748102,1.012759,0.843257,-0.373853,1.108887,-0.230713,-0.4021,9.558611,-0.187116,-2.266108,0.210735,2.404969,0.017391,-0.891113,0.108398,0.50293
8.856387,-1.521711,-0.647246,0.192509,0.722698,0.292878,-0.813965,0.265137,-0.128662,-3.591264,0.596165,8.277267,-0.660253,0.327306,-0.051598,0.250488,-0.275146,-0.980225,-10.752923,2.57353,-4.426861,0.48876,0.026308,0.03667,1.002686,-0.090088,0.430176,-8.688538,3.409627,3.184458,-0.082549,0.892082,-0.054011,1.110596,-0.220215,-0.376709,10.186306,0.442811,-2.234517,0.116348,2.731201,-0.075221,-0.924561,0.105713,0.439453
9.433259,-0.581827,-0.057791,-0.103067,0.692031,0.18433,-0.816162,0.277588,-0.139893,-3.683185,-0.231857,7.774327,0.350629,0.332314,-0.04398,0.260498,-0.295166,-0.986816,-6.87532,1.807515,-4.661938,-0.283399,0.042635,-0.110518,0.996338,-0.08667,0.435303,-9.220681,0.417027,1.662175,-0.6228,0.804147,0.028938,1.117432,-0.226318,-0.369141,11.396552,-0.301042,-2.90244,-0.273872,3.506893,-0.086911,-0.952881,0.083008,0.343018
8.584313,-1.406842,-0.090903,0.018227,0.645124,0.088546,-0.810059,0.266602,-0.167236,-3.885331,1.883507,8.479531,0.471219,0.279359,-0.00035,0.266357,-0.308838,-0.969482,-7.96759,0.514084,-5.009443,0.146204,0.269179,-0.064154,0.993652,-0.093018,0.431396,-9.649975,0.667461,0.930565,0.453875,0.884015,-0.267818,1.125488,-0.221191,-0.332275,10.336662,-0.932992,-3.039455,0.077157,4.214745,-0.27521,-0.979492,0.063232,0.246338
8.158805,-1.108501,0.245884,0.134692,0.789683,0.04266,-0.806885,0.263916,-0.176758,-3.662805,2.007145,8.023559,-0.279242,-0.10486,0.179338,0.263428,-0.302734,-0.978516,-8.334679,1.947705,-5.322795,0.260957,0.243289,-0.211681,0.989746,-0.083252,0.446533,-10.810688,1.983715,2.024435,-0.359336,1.008552,-0.187584,1.135742,-0.213867,-0.313721,9.975943,-0.450963,-2.840052,0.370622,4.021478,-0.429548,-0.992676,0.046631,0.136963
7.54199,-1.210902,0.299307,0.253629,0.662408,-0.03534,-0.796875,0.262939,-0.199463,-2.309981,0.916518,7.519392,-0.539954,-0.21154,0.213526,0.257324,-0.283936,-0.987305,-9.397567,1.007037,-5.160578,-0.452121,0.015955,-0.039355,0.992432,-0.086182,0.439697,-9.709752,-0.618679,0.934165,-0.715903,0.232288,0.042941,1.138672,-0.202881,-0.314209,10.894638,-0.241216,-2.951446,0.196545,4.180322,-0.41651,-0.996826,0.030029,0.023682
7.507482,-0.445688,0.576957,0.475579,0.803693,-0.067671,-0.790527,0.259521,-0.227539,-2.163885,1.177737,7.63175,-0.056105,-0.220269,0.311341,0.245361,-0.287109,-0.983154,-6.351456,-0.983275,-5.346484,-0.382788,0.019439,-0.283418,0.993408,-0.078613,0.436279,-8.75805,-0.314247,-0.178215,0.087088,0.699802,-0.153924,1.137695,-0.197998,-0.28833,10.346482,-0.971067,-3.116566,0.109706,4.483723,-0.441358,-0.996094,0.009521,-0.086426
7.42829,-0.021826,0.694002,0.336767,0.651102,-0.084186,-0.790771,0.255859,-0.234863,-2.225777,2.402967,7.849158,-0.229323,-0.355259,0.359839,0.242188,-0.290527,-0.983643,-7.882036,0.129238,-4.858688,0.194351,0.419325,-0.269612,0.983154,-0.069824,0.450684,-11.168163,1.228746,1.301954,0.005178,0.872033,-0.09011,1.155029,-0.200439,-0.260986,9.384445,-1.082686,-2.938954,0.541723,4.319181,-0.399512,-0.969727,-0.013428,-0.192383
6.649079,-0.361938,0.687947,0.427354,0.696751,-0.120153,-0.771484,0.244629,-0.248535,-2.839633,2.626404,7.916085,-0.656235,-0.491381,0.41493,0.218506,-0.272949,-0.986572,-7.533915,0.461845,-5.166774,-0.283473,0.352793,-0.157072,0.98877,-0.072021,0.461426,-10.092979,1.043467,1.348564,-0.32694,-0.308386,0.02332,1.140381,-0.192871,-0.268799,9.634605,-0.128902,-2.710997,0.792319,3.947822,-0.504954,-0.949951,-0.033936,-0.286865
7.232306,0.05351,1.176715,0.516046,0.269422,-0.177769,-0.782715,0.239746,-0.255127,-2.398686,2.482894,8.500983,-1.175091,-0.677331,0.281053,0.200684,-0.253174,-1.009277,-8.202421,-0.086168,-5.158846,-0.027822,0.427116,-0.19168,0.974121,-0.063965,0.475586,-8.100831,0.411663,-0.498324,-0.654595,0.454335,0.149768,1.145264,-0.203125,-0.264893,10.211533,-0.020535,-2.703385,0.273518,3.837144,-0.397478,-0.915771,-0.059082,-0.392578
8.199987,-0.611691,1.635645,0.378198,0.296342,-0.280066,-0.779053,0.220459,-0.270508,-1.659631,1.746275,8.602767,-1.087725,-0.538277,0.276166,0.190186,-0.220215,-1.023193,-6.72092,1.30202,-5.266453,-0.280856,0.363173,-0.344824,0.969482,-0.068359,0.474609,-12.213336,0.416454,0.341284,-0.03868,0.58872,-0.114487,1.153809,-0.189697,-0.257324,8.41344,-0.86663,-2.569952,0.505256,3.569299,-0.36927,-0.872559,-0.068359,-0.482422
8.830356,0.189459,2.15243,0.752025,-0.005755,-0.290763,-0.775391,0.213623,-0.2771,-2.65821,2.199197,9.070855,-1.068015,-0.393796,0.144615,0.175537,-0.195801,-1.018799,-6.886104,0.412151,-5.841773,-0.504323,0.74314,-0.115533,0.9646,-0.066162,0.485107,-10.897512,1.440884,0.929267,-0.279293,-0.685859,-0.020815,1.144043,-0.188477,-0.267334,7.267739,-0.056129,-2.00083,0.957965,2.594386,-0.440868,-0.842529,-0.094727,-0.525635
8.139383,0.343852,2.384009,0.25278,0.029539,-0.38128,-0.781982,0.202148,-0.266846,-2.456729,1.86329,9.299003,-1.526364,-0.728661,0.037677,0.16748,-0.144775,-1.036377,-7.602832,-0.012108,-5.986358,-0.11571,0.988995,-0.172656,0.946533,-0.062256,0.521729,-8.362506,-0.037876,1.074218,-0.534952,-0.317866,0.005419,1.14917,-0.170654,-0.280762,6.717415,0.87008,-1.484838,0.59706,1.940554,-0.363747,-0.804688,-0.099121,-0.572998
8.61586,-0.817238,1.975762,0.480705,-0.336817,-0.428265,-0.771973,0.203613,-0.259521,-0.609659,-0.175011,10.013171,-1.476979,-0.597057,-0.052722,0.142822,-0.123535,-1.04248,-8.591995,0.606489,-5.438674,-0.049642,0.779672,-0.213698,0.948975,-0.046631,0.531738,-9.216504,-0.150444,0.54977,0.222467,0.091995,-0.172423,1.144531,-0.186523,-0.278809,6.495649,0.366138,-1.485808,-6e-05,0.697311,-0.296634,-0.80249,-0.124268,-0.585938
