motion_name,rmse_acc_x,pearson_acc_x,input_rmse_acc_x,psd_distance_acc_x,rmse_acc_y,pearson_acc_y,input_rmse_acc_y,psd_distance_acc_y,rmse_acc_z,pearson_acc_z,input_rmse_acc_z,psd_distance_acc_z,rmse_gyr_x,pearson_gyr_x,input_rmse_gyr_x,psd_distance_gyr_x,rmse_gyr_y,pearson_gyr_y,input_rmse_gyr_y,psd_distance_gyr_y,rmse_gyr_z,pearson_gyr_z,input_rmse_gyr_z,psd_distance_gyr_z,rmse_mean,input_rmse_mean,pearson_mean,psd_distance_mean,acc_norm_rmse,gyr_norm_rmse,input_acc_norm_rmse,input_gyr_norm_rmse,acc_channel_rmse_mean,gyr_channel_rmse_mean,input_acc_channel_rmse_mean,input_gyr_channel_rmse_mean,acc_channel_rmse_improvement,gyr_channel_rmse_improvement,hf_ratio_improvement_acc,hf_ratio_improvement_gyr,hf_ratio_improvement_mean
pause1,0.13142419206468683,0.9178384051433154,0.2870308988972714,0.00043252982022271393,0.27605933001951166,0.7193248493132111,1.3318284994677494,0.004065645442154308,0.14927224622745264,0.7436502141071295,0.840336737036705,0.0013871803155205654,0.027991790246022375,0.8777841572522492,0.1506715922763473,9.232432209357381e-05,0.01303770503421363,0.894170629889992,0.048705813720038064,4.066969526631606e-05,0.014967114610695526,0.9544357466085583,0.029850942425821956,7.535175293349694e-05,0.10212539636709711,0.4480707473039888,0.8512006670524093,0.0010156168913651622,0.09703432639178476,0.020846336236909815,0.2631865266906588,0.12704671703671155,0.1855852561038837,0.018665536630310512,0.8197320451339086,0.07640944947406911,0.6341467890300249,0.057743912843758606,15.79258745429479,6.738924370767099,11.265755912530944
pause2,0.22427709524830183,0.3145196144496843,0.38435197497407597,0.0009631126171181374,0.355966639953355,0.19240455363122835,1.590990432103475,0.01802900572765793,0.13649485806624095,0.4003199156998048,0.4314443748444319,0.003373058554666386,0.05582231003209017,0.37421644710892515,0.22677173289703206,0.0003572355037780047,0.018856112007051708,0.3208559002063144,0.06728267370102306,5.495077780016307e-05,0.023678285636318228,0.1768729946241023,0.05651086117529,0.0002564958552447649,0.13584921682389298,0.4595586749492213,0.2965315709533432,0.003838976506044231,0.20337892683843772,0.05310972798421668,0.3471930374391377,0.2260280295352762,0.2389128644226326,0.03278556922515337,0.802262260640661,0.11685508925778171,0.5633493962180283,0.08406952003262834,5.30105639853011,17.899952010270187,11.60050420440015
pause3,0.24787640779146125,0.06557197340804626,0.24761239761220558,1.3577362152058673e-05,0.4612509567822729,0.013639767567732337,1.2377628496715,0.0004881298775477002,0.05943441872618028,0.09854666891993666,0.13141979061599288,1.4256874179149496e-05,0.00426639746375648,0.13295280439911977,0.005953226790630392,4.272276141494201e-07,0.007437045296787151,0.03108087452017435,0.007175913948698768,8.238718572377886e-07,0.009192178978784276,0.04125049600567143,0.0069367199221492875,3.1663058993761493e-07,0.13157623417320707,0.27281014976019613,0.06384043080344681,8.62553073233722e-05,0.05745798796415329,0.00488618044681581,0.06421239200447287,0.005963406352592366,0.2561872610999715,0.0069652072464426356,0.5389316792998995,0.006688620220492816,0.28274441819992807,-0.0002765870259498201,0.1884688911031124,14.796686418094941,7.492577654599027
pause4,0.2798249470101575,0.19226634925894276,0.3377124594429792,0.0006541401518731264,1.1660669982054477,0.07128990458843992,1.284013134342129,0.027921392960207275,0.19776473907848535,0.1989935900213582,0.34454797455819985,0.015222532854458824,0.03920151840074588,0.1358486106706686,0.0754647813508508,0.0033381514896204797,0.01658502043919417,0.1749809098130608,0.03685250760616451,0.0002032519894322869,0.016037419603316713,0.10351781058623984,0.02406261903944157,0.00017325366851030771,0.2859134404562245,0.3504422460566275,0.14614952915645169,0.007918787185683717,0.11255573538147796,0.038948212726973,0.13562858451978635,0.07503278057280359,0.5478855614313635,0.023941319481085584,0.6554245227811026,0.045459969332152295,0.1075389613497392,0.021518649851066707,1.9030842074834806,21.451201396221457,11.677142801852469
quasistatic1,0.23563873019302264,0.9011561425624505,0.35513976343208925,0.0012483733991103918,0.41759573223534974,0.7453770783970602,0.9271521622082218,0.002207018407663952,0.6323062901967205,0.8291326351641681,1.3336136763100512,0.003545784949514541,0.02474798525145161,0.9069566354447997,0.10735474694956793,6.929372398456479e-05,0.01853042220172938,0.9347869855484611,0.04290727225452429,7.74063586630902e-05,0.017648488561462727,0.9044358058555051,0.033414530676236606,5.028269874842728e-05,0.22441127477328943,0.4665970253051152,0.870307547162074,0.0011996932562808279,0.11267371513822581,0.02038731367829314,0.21606193175539373,0.0842805249223602,0.42851358420836433,0.020308965338214573,0.8719685339834541,0.06122551662677628,0.4434549497750898,0.040916551288561705,6.887029046546592,8.281144526993565,7.584086786770078
quasistatic2,0.2355934187085653,0.9696606094558939,0.3820012540537484,0.006747765932922615,0.5203187342353013,0.8426989120395009,0.9401051923024412,0.013463994194884138,0.7332919175907665,0.8763247753789325,1.4196758253841983,0.013438348323540353,0.04135805626342795,0.917394808646234,0.14149918585483517,0.00041784390148454895,0.03631169864033558,0.9708625832768735,0.07020646523570223,0.000654136144813882,0.04053605065243889,0.9473410943749094,0.060407751916470576,0.0007283925012147012,0.26790164601513927,0.5023159457912326,0.9207137971953907,0.005908413499810039,0.13245763291357732,0.029202039169185623,0.27321985763858775,0.09721071546783253,0.4964013568448777,0.039401935185400805,0.9139274239134627,0.09070446766900267,0.4175260670685849,0.05130253248360185,7.641310315980072,7.3244214937349295,7.4828659048575
rotation,0.27617391994403256,0.9663160113018454,0.49143159216450105,0.011644309010889921,0.47315821368848127,0.898374051655687,1.1468647438672281,0.019697767307966827,0.7129286938376965,0.9096808676902257,1.5301259487867356,0.023476120361292194,0.08273836513680796,0.9475897508058101,0.3153689633213705,0.0016736625740210705,0.07153120784149054,0.9822653508054224,0.14575909242754984,0.0023499358642208876,0.09184931586947172,0.9610910863328267,0.18345798756326398,0.0023717945375063853,0.2847299527196634,0.6355013880217748,0.9442195197653028,0.010202264942649548,0.2781154500380639,0.0550382639431665,0.6357576059237603,0.18305867930814143,0.48742027582340347,0.08203962961592341,1.0561407616061549,0.21486201443739475,0.5687204857827515,0.13282238482147135,4.863460975088495,4.643511427851711,4.7534862014701025
shaking,0.7523047539133292,0.9573527224795089,1.7332919116891348,0.1275396447994997,2.0718640774029953,0.8995207014427388,4.614384068388206,0.7599712316734859,1.7937084239377425,0.8744815203334955,3.3571425961531127,0.6072625550323237,0.7978583965479181,0.9099130949985353,2.1970784842967985,0.2586075107054561,0.33166256964923096,0.9390195898184825,0.6450902457306018,0.03908278041777801,0.3473355762674831,0.889455966897001,0.5449063932781036,0.044122262849674514,1.0157889662864499,2.1819822832559925,0.9116239326616269,0.3060976642463697,1.338223625868559,0.6331944347918034,3.1811153805943637,1.8723471168657908,1.5392924184180223,0.49228551415487737,3.234939525410151,1.1290250411018348,1.6956471069921284,0.6367395269469573,3.537020948886605,7.894952088603043,5.715986518744824
slow,0.2509821931903179,0.98324961090148,0.47769525215411796,0.017152675245336306,0.4948928923561023,0.8938634704254312,0.9874695171148349,0.02506348615279421,0.6319413866752234,0.9524487311241253,1.3381291177792427,0.029079406284607756,0.06433810201975015,0.9673334548923767,0.23361192956948892,0.0012097281016254923,0.06154675892052742,0.9858495789203213,0.12407126629199737,0.0026633791350552482,0.06919115831454595,0.9585306731064169,0.12244302410727892,0.0023001570104800822,0.2621487485794112,0.5472366845028268,0.9568792532283585,0.012911471988316516,0.2102647132025315,0.043844165046436664,0.49005409123805854,0.1447684259368823,0.4592721574072145,0.06502533975160783,0.9344312956827318,0.16004207332292175,0.4751591382755173,0.09501673357131389,6.390849169995839,6.751069568319602,6.5709593691577215
slow1,0.21033992662872236,0.9810415351659528,0.3733041447155254,0.007914109780787989,0.3771578923635876,0.9528081594214471,1.2165260132440587,0.03472919875057414,0.36383061057206284,0.9544019018844608,1.0773734206084125,0.030398007500652684,0.08638642366937141,0.9549135079085781,0.3350655779088895,0.0013769286604056294,0.03715049963175636,0.9642462354873397,0.10571934288924502,0.0005332629152202496,0.03638840759000213,0.9704319216950686,0.08148401772084925,0.0005355223746199645,0.1852089600759171,0.5315787528478301,0.9629738769271412,0.01258117166371011,0.20793059698699676,0.06729488078620016,0.5831939852575666,0.2520676674148471,0.3171094765214576,0.05330844363037664,0.8890678595226655,0.17408964617299458,0.5719583830012079,0.12078120254261797,10.324013892234452,12.241278141511835,11.282646016873144
slow2,0.2422678664326668,0.9578845254659618,0.426844313418543,0.015856230245726938,1.5964828267290785,0.806394610176426,2.3842836918057624,0.07412502206610264,1.5915473072109996,0.8433506613250704,2.5695326285587776,0.0970460375487754,0.15662296188844216,0.901784840117009,0.4382179346439001,0.007327034104319692,0.07908878436161054,0.8064321292172966,0.15801133412767102,0.0008193412876288356,0.06377087156917598,0.8864672045015621,0.10376449481055543,0.0009043896549957099,0.6216301030319956,1.0134423995608683,0.867052328467221,0.03267967581792487,0.2932990208268166,0.11998901765894246,0.6585723849969941,0.34386754138646897,1.143432666790915,0.09982753927307622,1.793553544594361,0.2333312545273755,0.650120877803446,0.13350371525429927,7.461924940974832,15.345293794630935,11.403609367802884
