motion_name,rmse_acc_x,pearson_acc_x,input_rmse_acc_x,psd_distance_acc_x,rmse_acc_y,pearson_acc_y,input_rmse_acc_y,psd_distance_acc_y,rmse_acc_z,pearson_acc_z,input_rmse_acc_z,psd_distance_acc_z,rmse_gyr_x,pearson_gyr_x,input_rmse_gyr_x,psd_distance_gyr_x,rmse_gyr_y,pearson_gyr_y,input_rmse_gyr_y,psd_distance_gyr_y,rmse_gyr_z,pearson_gyr_z,input_rmse_gyr_z,psd_distance_gyr_z,rmse_mean,input_rmse_mean,pearson_mean,psd_distance_mean,acc_norm_rmse,gyr_norm_rmse,input_acc_norm_rmse,input_gyr_norm_rmse,acc_channel_rmse_mean,gyr_channel_rmse_mean,input_acc_channel_rmse_mean,input_gyr_channel_rmse_mean,acc_channel_rmse_improvement,gyr_channel_rmse_improvement,hf_ratio_improvement_acc,hf_ratio_improvement_gyr,hf_ratio_improvement_mean
pause1,0.13433208093047141,0.8951444715995469,0.2870308988972714,0.000531353168557153,0.31894777746577013,0.6290675250828465,1.3318284994677494,0.004767977436667455,0.14906562962814382,0.708090087504473,0.840336737036705,0.0011453162523761612,0.02832858730107546,0.8705289632456488,0.1506715922763473,7.629945514628688e-05,0.014240120718941877,0.8903089351908013,0.048705813720038064,4.430327438680443e-05,0.015542887842380686,0.9507976654040527,0.029850942425821956,6.455299364796175e-05,0.11007618064779724,0.4480707473039888,0.8239896080045616,0.0011049670967969705,0.11473464734460179,0.02205322172100607,0.2631865266906588,0.12704671703671155,0.20078182934146177,0.019370531954132676,0.8197320451339086,0.07640944947406911,0.6189502157924468,0.057038917519936436,15.790448983174558,6.813825439237025,11.302137211205793
pause2,0.23450400202224653,0.2673544623388836,0.38435197497407597,0.0010284551748100056,0.4217664177219073,0.14461866916867994,1.590990432103475,0.017927248172236433,0.14808374208708605,0.3549294856724072,0.4314443748444319,0.003870944780123864,0.06502851382441198,0.38153663973065394,0.22677173289703206,0.0007318293141829931,0.02040418804778407,0.2639865215134136,0.06728267370102306,0.00010321048875005327,0.024424689864584556,0.15073037075028423,0.05651086117529,0.00023812646448000406,0.15236859226133675,0.4595586749492213,0.2605260248623871,0.003983302399097226,0.20442525713394086,0.06057890330363686,0.3471930374391377,0.2260280295352762,0.2681180539437466,0.036619130578926865,0.802262260640661,0.11685508925778171,0.5341442066969143,0.08023595867885484,5.335384827500448,17.09558296035886,11.215483893929655
pause3,0.2701725050806999,0.03929397048062932,0.24761239761220558,1.562310651154673e-05,0.5669445659433092,0.002999174313535226,1.2377628496715,0.002811956043920613,0.0598538801074028,0.04597694964792701,0.13141979061599288,4.2783923657095457e-05,0.004873345785641244,0.11566168920636419,0.005953226790630392,3.677399931234504e-07,0.00925409017862486,-0.000900476243967564,0.007175913948698768,7.852563562441414e-07,0.010780945633138929,0.03917012426617754,0.0069367199221492875,1.95943371800971e-06,0.15364655545480282,0.27281014976019613,0.04036690527844429,0.0004789125840261053,0.059114854117589336,0.0066535112714128835,0.06421239200447287,0.005963406352592366,0.298990317043804,0.008302793865801678,0.5389316792998995,0.006688620220492816,0.2399413622560955,-0.001614173645308862,0.0980642907210939,16.64033817514208,8.369201232931585
pause4,0.27956222112653617,0.16209299844076444,0.3377124594429792,0.0008754036524316565,1.3831271433981798,0.060742134080470696,1.284013134342129,0.031240437850449825,0.20362945575961622,0.09685685494060325,0.34454797455819985,0.014246591034889669,0.040585066086091734,0.18713993573972384,0.0754647813508508,0.0033203926527015787,0.016810020503698515,0.11857848394569089,0.03685250760616451,0.00020994229892441825,0.01831896651883499,0.07538539374136757,0.02406261903944157,0.00016798762422803436,0.3236721455654929,0.3504422460566275,0.11679930014810345,0.008343459185604198,0.11638319817513733,0.040883181850283834,0.13562858451978635,0.07503278057280359,0.6221062734281108,0.025238017702875083,0.6554245227811026,0.045459969332152295,0.03331824935299192,0.020221951629277216,0.5743872344540857,22.734412859783642,11.654400047118864
quasistatic1,0.24433077871217393,0.8832355999386282,0.35513976343208925,0.002006608874577864,0.4255254579067696,0.7177196236902152,0.9271521622082218,0.00333937041224317,0.620113580004545,0.7872860906301202,1.3336136763100512,0.006751070968005024,0.024607663533242886,0.9079790616153671,0.10735474694956793,6.443638768383053e-05,0.01902972837269772,0.9322767195188101,0.04290727225452429,7.409136792642101e-05,0.019028446746233385,0.891585856600229,0.033414530676236606,5.030303606323727e-05,0.22543927587927706,0.4665970253051152,0.8533471586655617,0.002047646841083258,0.11538066724897363,0.02102644235601474,0.21606193175539373,0.0842805249223602,0.42998993887449616,0.020888612884057998,0.8719685339834541,0.06122551662677628,0.441978595108958,0.040336903742718276,6.846842143464444,8.239741106214652,7.543291624839547
quasistatic2,0.23757436478472485,0.9684085111996515,0.3820012540537484,0.009596405608941235,0.5155017849285992,0.8200445775246032,0.9401051923024412,0.016473215053004107,0.7121577837409414,0.8209591101164981,1.4196758253841983,0.019881252248026667,0.04213700537398762,0.9145700533228033,0.14149918585483517,0.00038323537068746954,0.035726688173124375,0.9700025723737781,0.07020646523570223,0.0006615799090881484,0.04128154767487122,0.9392155443948716,0.060407751916470576,0.0007234104655648183,0.2640631957793748,0.5023159457912326,0.9055333948220343,0.00795318310921874,0.129624747576154,0.031140859411763294,0.27321985763858775,0.09721071546783253,0.4884113111514218,0.03971508040732774,0.9139274239134627,0.09070446766900267,0.4255161127620408,0.05098938726167493,7.656891651707355,7.327380188618079,7.492135920162717
rotation,0.2802457204509166,0.961024158287855,0.49143159216450105,0.013548521056485872,0.49427439858836514,0.8969600507471001,1.1468647438672281,0.02049501612256732,0.7835820823907852,0.8827190141431926,1.5301259487867356,0.027832624880266527,0.08337433969061221,0.9451957354271786,0.3153689633213705,0.0013962817719373327,0.07723782027681028,0.9785514809352895,0.14575909242754984,0.0023211580605176653,0.10353432116849769,0.9479150816609728,0.18345798756326398,0.002511104416313878,0.3037081137609978,0.6355013880217748,0.9353942535335982,0.011350784384681432,0.2680856750376763,0.05795376746044044,0.6357576059237603,0.18305867930814143,0.5193674004766891,0.08804882704530671,1.0561407616061549,0.21486201443739475,0.5367733611294659,0.12681318739208802,4.903886682341081,4.706713390501281,4.805300036421181
shaking,0.7908507198152633,0.9534157180213916,1.7332919116891348,0.13116796772721082,2.1661775677937727,0.8893370827602813,4.614384068388206,0.7637068692044928,1.9083727328593914,0.8639806224766479,3.3571425961531127,0.6156620689151951,0.8048997509078337,0.9102118908422965,2.1970784842967985,0.25633382331972826,0.34452651497549736,0.9356385025970252,0.6450902457306018,0.03955970736604705,0.3475243833847344,0.8866654703789901,0.5449063932781036,0.04243107433311357,1.0603919449560821,2.1819822832559925,0.9065415478461054,0.3081435851442979,1.4006329413216847,0.6415910402169595,3.1811153805943637,1.8723471168657908,1.6218003401561425,0.4989835497560219,3.234939525410151,1.1290250411018348,1.6131391852540082,0.6300414913458129,3.539638517683892,7.891756280162019,5.715697398922956
slow,0.238348156443009,0.9821661422490124,0.47769525215411796,0.019637447230455178,0.5018073005554003,0.8870419992481079,0.9874695171148349,0.025350490725563408,0.6775492419035006,0.9430728744949447,1.3381291177792427,0.03653416217868933,0.06317848721280311,0.9689357947632653,0.23361192956948892,0.0011963886199410831,0.06491970303826607,0.9841156695499412,0.12407126629199737,0.002874572859806134,0.07334899209821835,0.9561141578478609,0.12244302410727892,0.002600244588514518,0.2698586468751996,0.5472366845028268,0.9535744396921888,0.014698884367161607,0.21451406429211298,0.04643492091638155,0.49005409123805854,0.1447684259368823,0.4725682329673033,0.06714906078309585,0.9344312956827318,0.16004207332292175,0.46186306271542854,0.09289301253982589,6.424613799023775,6.780657142857573,6.602635470940673
slow1,0.18546475023031234,0.975933701857284,0.3733041447155254,0.01051590291056518,0.3939298713330141,0.9423680851574482,1.2165260132440587,0.03384335620584417,0.3871989698600523,0.9462289492479609,1.0773734206084125,0.03913817689640054,0.08566202507498338,0.9576824298795934,0.3350655779088895,0.0011636407661912412,0.036767887381702356,0.9642527545668015,0.10571934288924502,0.0005289345985053758,0.035851393528666696,0.9704320699076278,0.08148401772084925,0.0005384708945262132,0.18747914956812187,0.5315787528478301,0.9594829984361193,0.01428808037867212,0.22197674300867257,0.06761302892694768,0.5831939852575666,0.2520676674148471,0.322197863807793,0.05276043532845081,0.8890678595226655,0.17408964617299458,0.5668699957148725,0.12132921084454379,10.349146689820186,12.171240785995483,11.260193737907834
slow2,0.24882024828646634,0.9527561117520317,0.426844313418543,0.016966089009971208,1.592567631360647,0.793141185898279,2.3842836918057624,0.07603901610080455,1.6401295628902075,0.8394589251052377,2.5695326285587776,0.10341355901312184,0.15566155624550743,0.9034781776362412,0.4382179346439001,0.006819675340985005,0.08064567794066829,0.8116400682739611,0.15801133412767102,0.0009598875454488537,0.06457270419074071,0.8856502192193532,0.10376449481055543,0.001047009832591111,0.6303995634857061,1.0134423995608683,0.8643541146475172,0.03420753947382042,0.2825495367114608,0.11917350845965179,0.6585723849969941,0.34386754138646897,1.160505814179107,0.10029331279230547,1.793553544594361,0.2333312545273755,0.633047730415254,0.13303794173507003,7.478731096994089,15.484248249977508,11.481489673485799
