# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
3.722397,6.790133,8.250911,-3.565842,6.557043,-1.989783,0.22168,0.189941,-0.620117,2.09172,12.987156,6.62896,1.930522,-1.007885,-0.09736,-0.202637,-0.38623,-0.554443,0.223867,14.977811,-4.823599,-2.459852,-0.237089,0.427609,-0.102783,-0.668457,0.227295,-0.689222,13.897716,-3.993375,-2.646229,-0.357929,-0.055126,-0.078613,-0.7229,0.274414,4.342127,11.559661,-5.028671,-1.857184,1.66168,2.648061,-0.347656,-0.632812,0.221436
2.88726,3.591935,4.987184,-5.639919,4.930785,-1.195149,0.30542,0.301758,-0.60083,5.66291,8.808648,4.619381,1.667384,0.790259,0.053309,-0.192871,-0.400879,-0.537354,0.647536,8.262121,-7.723659,-7.121425,-0.510913,1.034856,-0.118164,-0.699951,0.108887,3.062147,9.559901,-5.53626,-6.321754,-0.129843,0.346787,-0.083496,-0.754639,0.168457,5.735043,10.06032,-4.378352,-4.549992,3.062158,3.111218,-0.412598,-0.616943,0.111572
-1.432508,-2.907331,1.28309,-4.911736,5.354093,-0.598502,0.399902,0.390137,-0.567627,-0.841838,12.186286,3.147708,3.118301,1.008013,-0.528908,-0.165771,-0.44458,-0.507812,-1.444052,2.588399,-10.91341,-4.102663,-0.268698,0.473422,-0.115234,-0.707275,0.052002,-0.999539,4.420439,-5.336194,-4.276328,0.807944,0.028438,-0.077881,-0.772217,0.104492,0.109246,5.014597,-3.931521,-4.616861,3.172709,3.750737,-0.465088,-0.575928,0.014404
-0.725352,-4.888033,1.243297,-1.805452,4.110882,0.4566,0.469971,0.411133,-0.53125,-0.039713,14.710342,2.980391,0.473349,0.354163,0.31861,-0.164062,-0.455811,-0.499023,-1.112351,12.273047,-2.28146,-0.057821,-1.106505,0.015001,-0.114502,-0.716553,0.046875,-3.144807,11.210161,-2.777038,-1.338905,-1.302687,0.142971,-0.078857,-0.785645,0.077881,6.088254,5.794199,-3.152238,-2.201845,1.537113,3.199744,-0.509521,-0.538818,-0.044189
-8.927445,6.707906,7.887922,1.27852,4.568058,1.606664,0.539307,0.381104,-0.51123,-1.157316,9.50223,-0.27081,-0.49824,-0.627476,-0.666008,-0.17334,-0.451904,-0.500977,1.191609,17.410321,-1.301723,-4.286242,-0.784442,0.670991,-0.126465,-0.705078,-0.028564,2.6898,16.553137,-2.563427,-3.376734,-1.717897,0.083383,-0.083496,-0.779541,0.01709,9.128286,9.845621,-2.804944,-1.888478,2.877627,3.553409,-0.551025,-0.469971,-0.114502
-4.478873,11.822063,7.913023,-2.825158,2.941573,1.849978,0.591553,0.401367,-0.459473,1.405963,7.762514,3.889746,2.630041,-0.742857,-1.025699,-0.166748,-0.489014,-0.455566,-2.022142,9.118235,-3.926212,-6.654439,-0.718737,1.027176,-0.139893,-0.701172,-0.135498,0.804379,13.492261,-2.209009,-5.07827,0.747527,0.317026,-0.080566,-0.783203,-0.077393,9.924367,10.222322,-1.478659,-2.967846,2.931479,3.177151,-0.570801,-0.412842,-0.197266
-5.351648,4.61573,3.055858,-5.813271,3.430582,1.442023,0.640625,0.457764,-0.398438,-2.406087,12.62315,5.026179,2.450552,-0.414503,-0.976748,-0.157959,-0.523682,-0.429688,-1.45794,6.429772,-1.542619,-2.914929,-1.131544,0.630414,-0.149658,-0.687744,-0.184082,-5.711542,11.426119,-1.411631,-3.984354,-0.590877,0.369221,-0.084961,-0.772705,-0.148926,9.215039,8.401304,-1.739731,-3.255505,3.742059,3.461685,-0.572754,-0.331543,-0.290039
-0.736842,-3.493626,-2.456646,-5.413991,3.078419,1.452648,0.688232,0.501953,-0.320557,-0.681518,11.519248,3.705783,-1.718958,-1.468214,0.13138,-0.169678,-0.499756,-0.445068,-1.84505,14.708253,-1.62322,-0.584523,-0.749111,0.310929,-0.160889,-0.682373,-0.184814,-0.902228,12.671768,-1.60885,-3.127478,-2.377076,0.387398,-0.108154,-0.757812,-0.192383,6.052003,6.106157,-2.418214,-3.66444,4.009708,2.91375,-0.558838,-0.251953,-0.373291
-8.517913,-4.033299,0.213956,-1.293426,3.44368,1.684399,0.725098,0.494629,-0.26001,0.201776,4.51781,3.50409,-0.631678,-0.545496,0.546645,-0.190186,-0.48584,-0.435547,-1.892059,17.911808,1.799511,-3.619354,-1.374715,0.643848,-0.175781,-0.668457,-0.251465,2.310224,13.570686,0.525752,-3.539117,-0.289182,0.173749,-0.112549,-0.743408,-0.266113,7.143828,1.852124,-0.626922,-2.934703,2.986208,3.378018,-0.54126,-0.171875,-0.445557
-13.55984,3.090121,5.757269,0.020483,2.769274,1.704845,0.763428,0.473877,-0.223145,-1.120379,9.096316,4.660521,3.742159,-1.350995,0.491219,-0.205811,-0.516846,-0.375244,0.706489,12.946829,2.105027,-5.147542,-1.878362,1.054092,-0.208252,-0.624023,-0.319336,-2.017545,12.69898,0.105769,-3.813948,0.144414,-0.300281,-0.11499,-0.709961,-0.326172,10.086692,0.926108,0.838377,-0.902945,3.138084,2.776592,-0.518066,-0.109131,-0.49292
-7.150755,3.889297,0.754086,-1.738408,1.205272,0.548087,0.772461,0.476074,-0.197754,1.24966,15.349066,6.858154,2.135222,-1.006902,0.744329,-0.226807,-0.531006,-0.35083,0.347628,9.944661,0.252832,-3.633193,-0.360579,0.284791,-0.212158,-0.580811,-0.37793,-1.612209,12.273943,-0.623873,-3.168811,-1.131399,-0.180649,-0.119385,-0.669922,-0.383789,8.699144,3.132016,2.912163,-0.818493,4.033942,2.237,-0.459961,-0.056396,-0.557129
-6.842868,0.760329,-2.442162,-1.602079,2.642144,0.890229,0.786133,0.469727,-0.150391,-2.286379,11.218931,4.670688,-1.427681,-0.772361,1.412862,-0.256592,-0.509277,-0.362305,-2.673258,12.296878,2.759513,-1.916929,-0.458283,0.420638,-0.21875,-0.56543,-0.404785,-0.558721,12.356078,0.138786,-3.622619,-0.384938,-0.535179,-0.116211,-0.63916,-0.439453,8.084839,1.654565,4.052719,-1.846716,2.793638,1.992726,-0.414551,-0.009277,-0.5896
-8.12756,-1.925388,-3.545664,-1.533552,2.304593,-0.521693,0.787598,0.484375,-0.101318,2.864249,6.768262,6.497287,-1.014695,-1.119748,2.164197,-0.292725,-0.482666,-0.362793,1.029101,11.562281,3.542249,-4.506828,-0.955238,0.382105,-0.222412,-0.523926,-0.466064,-1.648671,8.144363,0.373606,-4.400113,-0.628615,-0.119223,-0.109863,-0.591064,-0.501221,10.551902,-1.933166,3.425009,-1.598886,3.034049,1.292117,-0.348877,0.026367,-0.630615
-14.495941,-2.775436,-2.281922,0.602872,2.223896,-0.211596,0.793457,0.490234,-0.071777,0.340017,10.616591,1.461802,2.283551,0.271267,1.777513,-0.310791,-0.480713,-0.339844,0.238791,3.600483,2.054911,-4.628074,0.626237,0.598237,-0.232422,-0.449707,-0.513672,0.201526,3.280228,1.033009,-2.678566,-0.642315,-0.220939,-0.132568,-0.540039,-0.52417,3.095828,-1.970616,3.410199,-0.249746,3.315461,0.686282,-0.305664,0.050781,-0.651123
-21.334503,1.316026,-1.606276,-0.245025,1.951244,-0.691907,0.796875,0.497803,-0.045898,-0.781746,14.231496,9.928888,-1.239789,0.006022,0.659147,-0.311523,-0.462646,-0.355225,-3.01133,-1.644049,1.300976,-1.677231,0.310813,0.113336,-0.231934,-0.425049,-0.540527,-1.1982,3.251223,0.713413,-1.068377,0.36674,0.217653,-0.128174,-0.52417,-0.546631,4.649745,0.066765,4.019791,0.217794,0.257024,0.008562,-0.300293,0.047852,-0.66333
-12.64217,-2.129273,-6.089239,-0.158121,-0.201374,0.477586,0.799805,0.489258,-0.047607,1.647838,8.595423,-3.318425,-1.336585,0.143992,0.060702,-0.303955,-0.452148,-0.372559,0.218014,2.121687,4.105046,1.241615,-0.847486,0.416461,-0.253662,-0.433594,-0.511475,-1.331123,3.903245,2.569791,-0.622643,-0.495093,0.219981,-0.147217,-0.511719,-0.544922,4.608279,-0.560767,2.911902,-0.684991,1.289536,-0.167243,-0.283691,0.056885,-0.669189
-14.080319,2.183893,-3.239127,1.631388,0.526068,0.344486,0.801758,0.477295,-0.041504,-0.222885,8.149036,4.930191,0.296347,0.06118,-0.498181,-0.297852,-0.456299,-0.360107,2.641565,7.836638,5.797784,1.029337,1.096658,-0.252226,-0.229492,-0.457275,-0.513184,1.97464,2.723475,3.873919,-0.398633,0.303012,0.161777,-0.135986,-0.515869,-0.556396,0.138193,-2.761159,4.694161,-0.104613,0.704361,-0.749716,-0.267578,0.042969,-0.677002
-9.026384,5.486951,-3.387645,0.069486,-1.38053,-0.056984,0.79126,0.485107,-0.065674,1.176552,10.737077,3.135364,0.211168,0.273454,-0.794622,-0.288086,-0.456787,-0.366211,-4.747756,8.019019,6.317482,-0.431992,0.866178,-0.170225,-0.216064,-0.446533,-0.525635,-2.661916,3.589986,5.234198,0.318232,1.567481,0.226456,-0.113281,-0.512207,-0.559814,1.643092,-0.450554,2.608068,1.556191,-0.58215,-1.253617,-0.282227,0.004639,-0.681641
-10.579822,2.603945,-3.457184,-2.238196,-0.420796,-0.241538,0.788086,0.492188,-0.054932,0.618358,9.21912,2.634097,-0.637926,0.56773,-0.005546,-0.279297,-0.450928,-0.377686,0.235578,8.091487,6.542525,0.252015,-1.108271,-0.060271,-0.226318,-0.444824,-0.515625,-1.576561,6.066132,5.372158,0.793766,-0.060493,-0.53263,-0.10376,-0.522217,-0.550537,2.262972,1.17497,2.362345,0.943176,0.376516,-1.595185,-0.274902,-0.02832,-0.683105
-8.981026,-0.538389,-4.03429,-1.26656,-2.073214,-0.307831,0.771973,0.507568,-0.070557,-2.293997,7.984505,3.115455,-0.173589,0.167812,-0.60906,-0.270508,-0.445312,-0.378418,0.134829,7.543361,6.478271,-0.769684,1.097375,-0.470787,-0.200928,-0.434326,-0.537354,1.13761,6.888501,4.665384,-0.01135,2.125999,-0.640423,-0.05542,-0.520752,-0.560791,2.697599,0.92129,3.064516,2.197497,-0.884187,-1.590577,-0.279541,-0.080811,-0.678711
-11.898061,0.766207,-2.078749,-1.310125,-1.809601,0.0416,0.76001,0.513428,-0.089355,0.239631,9.159895,2.981023,0.611266,-0.33342,-0.401336,-0.268066,-0.44751,-0.372314,-4.01522,3.884746,5.398659,-0.784813,-0.151403,-0.215092,-0.195557,-0.431641,-0.544434,-5.532386,5.576373,5.81588,-0.311699,2.74061,-0.457629,-0.002441,-0.527832,-0.570801,6.689392,5.914078,4.7832,3.506037,-0.339448,-2.155046,-0.275391,-0.177246,-0.67041
-9.862111,-1.433761,-1.684947,-1.815563,-2.653083,-0.137464,0.747803,0.523438,-0.107666,-0.1739,10.759215,3.69363,-0.676416,0.488141,-1.090383,-0.248535,-0.445068,-0.384277,-0.178272,5.569205,3.662935,1.39239,-0.305185,-0.289487,-0.206787,-0.442871,-0.520264,-5.097827,5.808268,4.706225,0.514265,0.5277,-0.569629,-0.001465,-0.525146,-0.55249,2.703649,9.425775,6.266847,1.598495,1.014425,-1.753427,-0.263428,-0.219727,-0.665771
-8.320611,-2.87919,0.521972,-0.908209,-2.760347,0.176846,0.729004,0.525635,-0.138428,-1.973734,8.501099,6.268639,-1.609391,0.507803,-0.249142,-0.244141,-0.427734,-0.409424,-3.19958,10.510692,7.962013,1.0498,0.837652,-0.806778,-0.182129,-0.455078,-0.521973,-2.037065,8.122245,4.79606,0.883113,1.634261,-0.670578,0.040283,-0.536621,-0.551514,3.020891,6.134696,5.183336,0.396427,-0.756882,-1.510652,-0.263916,-0.24292,-0.663086
-5.625501,-2.284238,-1.294097,-0.728705,-2.779582,0.37461,0.716797,0.530029,-0.162354,-3.71965,7.347014,5.821141,-1.761287,0.498085,-0.983331,-0.224854,-0.404053,-0.428955,-3.07471,7.74816,8.49215,-2.069704,-0.536701,0.222929,-0.185059,-0.427002,-0.541016,-6.732201,8.363555,6.13415,-0.59299,2.390587,-0.490376,0.086914,-0.52832,-0.554932,6.855606,5.889882,4.715522,2.318533,0.219688,-1.943866,-0.239746,-0.308594,-0.652832
-7.656735,-3.398627,1.495355,0.270792,-2.032736,0.202397,0.702637,0.526611,-0.193604,-1.346302,1.233727,5.416017,-1.582309,-0.397889,-0.318868,-0.224854,-0.386475,-0.446289,-0.926202,2.3239,4.113333,-1.497246,0.207035,0.045771,-0.188965,-0.398682,-0.543701,-6.920482,6.881804,6.189762,-0.593078,0.460309,-0.444096,0.095215,-0.512451,-0.547607,2.743249,11.015425,6.927602,2.198192,1.033072,-2.202785,-0.209717,-0.358154,-0.630127
-6.025956,-1.785516,0.513289,0.364218,-2.662836,0.264007,0.686768,0.52124,-0.223633,0.929306,0.977814,4.344259,2.279992,0.982571,-0.602806,-0.20166,-0.412842,-0.42334,-1.928813,4.797794,7.155926,1.133246,0.161729,-0.128287,-0.185791,-0.410156,-0.537598,-1.74133,6.615211,5.196671,-0.661114,0.341463,-0.321271,0.106201,-0.49707,-0.55835,3.173587,9.963472,6.720021,-0.561022,0.316457,-1.436055,-0.189941,-0.362549,-0.642334
-4.671625,-0.660623,0.967352,-0.548382,-1.679841,0.396277,0.679443,0.52124,-0.240723,-6.629313,10.035252,8.863178,2.436483,0.629713,0.053191,-0.196533,-0.430176,-0.401855,-0.624196,8.740757,10.354992,-0.013341,0.580274,0.05044,-0.175293,-0.412109,-0.540283,-4.01021,4.919639,3.774735,-1.005969,2.414022,-0.255464,0.148682,-0.486816,-0.560303,2.967466,5.302532,5.038004,0.214823,0.612771,-1.268823,-0.159912,-0.382812,-0.641602
-7.231695,-2.660953,-0.046404,-1.596661,-1.828144,0.513654,0.661377,0.524902,-0.241455,-2.697571,6.830816,8.759038,-1.953442,-0.830055,0.715711,-0.217285,-0.404541,-0.414551,-3.631667,4.428488,9.12862,-1.395647,1.278666,0.025617,-0.158203,-0.388428,-0.560547,-9.512592,4.287592,4.898426,0.769853,1.53942,0.203762,0.17041,-0.489746,-0.544189,2.382332,7.802926,5.371016,2.691909,-0.463351,-1.792698,-0.146484,-0.435059,-0.611328
-5.239019,-4.152896,-0.097761,-0.249268,-1.198313,0.570657,0.652344,0.517334,-0.252441,-0.98684,-1.027109,2.226452,0.752724,-0.017797,0.917057,-0.228271,-0.406982,-0.404541,-2.273202,1.376218,5.996589,0.147728,0.473568,0.500155,-0.154053,-0.378906,-0.558594,-5.595752,8.124968,7.274815,1.571518,-0.038588,0.446987,0.168945,-0.500488,-0.524658,4.370469,12.458451,7.772288,2.025861,-0.274907,-1.803649,-0.127197,-0.471924,-0.587158
-8.955552,-1.627294,2.960289,0.073227,-0.974844,0.680168,0.649658,0.514648,-0.266846,0.305708,10.096781,4.419776,3.930052,0.184069,-0.036119,-0.226074,-0.434814,-0.362793,-0.903031,4.201646,7.544824,2.219992,0.540115,0.14722,-0.152588,-0.402588,-0.534424,-3.13816,8.223123,7.711423,-0.751285,1.155732,0.491324,0.174805,-0.490723,-0.522949,0.648401,10.351488,7.364309,-1.292796,1.039607,-1.77106,-0.09375,-0.461426,-0.603027
-13.323518,-3.505331,2.620981,-0.087654,-2.855329,0.33173,0.627686,0.515869,-0.294434,-1.048311,12.0041,7.263833,-1.004031,0.014475,0.7054,-0.229492,-0.412842,-0.374023,-0.73487,8.579463,10.069506,0.237537,0.826795,0.444677,-0.143555,-0.40625,-0.532715,-6.489649,4.757825,8.065922,-0.891772,2.099406,0.315668,0.204834,-0.479736,-0.519287,-0.89329,2.809937,5.714783,-0.805672,0.020698,-1.634383,-0.067383,-0.458984,-0.607422
-4.383101,-4.251523,0.744221,1.432291,-2.984028,1.527845,0.61084,0.479004,-0.329346,-3.65464,-1.365236,5.535278,-1.469037,-0.280823,-0.256192,-0.226074,-0.401855,-0.377197,-3.874343,3.416071,8.569063,-2.841758,0.628641,1.218319,-0.137939,-0.352295,-0.55957,-8.886528,5.690921,7.733945,-0.165649,1.052744,0.886321,0.218018,-0.468262,-0.514404,1.466812,7.662228,5.991166,3.497981,0.619146,-3.008036,-0.009277,-0.515869,-0.565674
-3.251318,-3.634166,1.799092,1.434442,-3.237652,2.331497,0.578125,0.442383,-0.380371,2.332943,0.988881,1.148457,6.564911,-0.948883,-0.062775,-0.244385,-0.451904,-0.306641,-1.394845,-0.993266,4.878649,0.589408,-0.92825,1.041119,-0.163818,-0.356689,-0.543213,-4.729904,5.041437,8.264774,-0.920114,-0.13304,0.836291,0.204834,-0.457031,-0.52124,-4.741328,14.468977,9.196854,0.627022,1.638269,-2.551551,0.046875,-0.527832,-0.560547
-5.478778,-1.047836,4.511948,1.177376,-1.003664,1.171056,0.579834,0.415527,-0.394531,3.956105,18.106454,9.30274,2.522012,1.010929,0.131222,-0.22998,-0.463623,-0.281982,2.477325,8.366207,6.970091,4.595708,-0.185737,0.322349,-0.165527,-0.4104,-0.499512,-1.894063,2.57377,6.586408,-0.287679,1.533417,0.354874,0.22168,-0.454346,-0.511963,-3.284942,6.851599,7.267535,-2.659991,-0.628535,-0.895385,0.053223,-0.491211,-0.586426
-8.454671,-1.396477,4.662893,-0.283139,-1.821927,0.79512,0.552979,0.407959,-0.410156,1.741373,9.516464,7.346915,-3.714664,0.532626,2.281626,-0.256836,-0.419434,-0.332275,0.8287,15.951085,9.291361,0.854026,0.569338,0.08405,-0.162842,-0.40918,-0.5,-5.61421,5.352373,7.17345,1.22674,1.388003,0.444704,0.233643,-0.463135,-0.495117,1.504366,1.011982,6.23431,0.573171,0.831938,-1.182592,0.082031,-0.492188,-0.579346
-7.271205,-7.209904,3.041091,-0.000922,-1.251708,0.177631,0.53833,0.400635,-0.419434,2.378506,5.56472,6.134628,-1.075962,1.994701,0.920527,-0.24707,-0.40625,-0.348389,-2.335803,8.898054,5.648706,-4.278301,-0.252556,1.140068,-0.166748,-0.350098,-0.536133,-5.492676,9.222723,6.966636,0.150335,0.557286,-0.211841,0.253418,-0.460938,-0.487061,-3.846193,9.340274,7.99309,3.356817,1.338201,-1.072178,0.126953,-0.538818,-0.535645
-12.656607,-5.544204,5.545646,3.509954,-2.174375,1.114485,0.508301,0.351074,-0.452393,-2.992435,6.638057,4.821235,-0.071764,0.920649,1.193859,-0.253418,-0.389648,-0.348389,-0.193144,-1.449695,9.687911,-3.24422,-0.842326,1.055934,-0.200439,-0.308105,-0.554443,-6.080326,9.318715,6.75972,-1.734844,0.805172,0.189549,0.248047,-0.438232,-0.500244,-0.562437,15.133689,9.522497,-0.183621,-0.412712,-1.026543,0.122559,-0.537109,-0.538574
-5.645936,3.313526,6.116198,3.664172,-3.223998,1.918299,0.463623,0.281982,-0.489502,3.610349,11.112693,9.114256,1.674056,1.25802,0.521606,-0.249512,-0.399902,-0.342773,2.28168,-0.069499,8.7706,1.751065,0.021912,0.989858,-0.199463,-0.313477,-0.533936,-5.349916,4.822563,5.981034,-2.154294,0.263464,0.172747,0.254883,-0.400391,-0.508057,2.727352,9.565314,7.398625,-2.654432,0.793447,-0.902617,0.155029,-0.487305,-0.562012
-4.839321,1.44002,6.655695,1.853011,-3.478327,1.748538,0.403564,0.243408,-0.516357,-3.035765,12.245538,6.653315,-0.228426,1.462948,0.639744,-0.255371,-0.390869,-0.351074,-0.599612,5.483641,10.106186,1.8796,1.307303,0.446436,-0.184326,-0.332764,-0.522217,-5.156877,2.068524,5.874266,-0.14319,0.869741,1.487057,0.252686,-0.404297,-0.501953,-3.902989,6.054032,9.220665,0.074783,1.043706,-1.86665,0.194824,-0.481445,-0.553955
-0.817498,0.492131,8.271151,4.021796,-2.876173,2.54944,0.361084,0.169922,-0.522461,-0.107547,8.976871,6.217186,0.108901,0.340754,0.586389,-0.254395,-0.385254,-0.342041,-1.112109,4.461638,10.548884,1.04151,0.339329,1.130535,-0.188965,-0.333496,-0.516113,-7.622393,2.669846,6.089468,1.441338,0.627669,1.849671,0.246826,-0.42749,-0.487549,-6.047364,8.560898,10.11246,2.15238,-1.039051,-1.588334,0.19873,-0.498535,-0.532471
-4.379152,13.17311,12.463923,4.675566,-1.978702,2.256837,0.314209,0.093018,-0.531738,0.890265,12.117431,5.995051,0.123289,0.823357,0.49535,-0.260254,-0.379883,-0.354492,0.820262,3.553742,5.724952,2.871919,0.860939,0.119563,-0.189453,-0.367188,-0.494141,-6.405048,5.240606,7.534999,2.650393,-0.401829,2.014408,0.21167,-0.469727,-0.462402,-3.639586,10.198945,11.39537,1.711383,-1.487351,-1.221495,0.183594,-0.519043,-0.52002
-4.036292,11.83324,10.975325,0.530939,-3.08213,1.929919,0.266357,0.073975,-0.53418,2.038515,9.704277,5.59879,-0.571381,0.791442,0.068729,-0.247314,-0.376953,-0.358643,1.447898,8.240983,6.413902,3.198138,1.254781,0.457595,-0.170166,-0.394775,-0.458252,-3.290891,9.447781,7.638131,1.996193,-0.988653,2.001055,0.188721,-0.495605,-0.438721,-2.288558,9.408711,11.819745,0.164992,-0.933676,-1.023863,0.191895,-0.511719,-0.513184
0.427039,2.047842,4.844473,0.986532,-2.74987,1.80157,0.220215,0.056396,-0.529297,2.040057,14.434589,9.046784,-0.907437,1.274945,-0.573256,-0.22876,-0.373535,-0.371826,0.495369,11.928148,6.529474,1.357137,1.356579,0.455768,-0.162598,-0.410645,-0.450684,-3.934469,7.82715,8.188573,-1.94892,-0.295621,0.902154,0.170654,-0.480713,-0.461182,-4.846404,6.696469,12.91108,-1.528687,-0.748989,0.553909,0.169922,-0.497559,-0.535156
-1.513518,3.281784,6.435893,2.27491,-2.946146,1.904131,0.164062,0.013916,-0.524658,2.154209,8.068431,5.234458,-4.787594,1.01051,0.680832,-0.222656,-0.331543,-0.428223,1.859094,11.768785,6.961136,-1.512597,1.230513,-0.110971,-0.146973,-0.390869,-0.47168,-5.187898,-0.960399,6.634434,-3.286505,-1.984635,0.367247,0.138672,-0.435059,-0.499756,-3.936992,2.145669,11.131154,-2.509796,-1.735083,1.529807,0.124512,-0.460693,-0.570801
3.108094,3.66285,3.652476,3.467166,-4.436467,2.127158,0.077881,-0.034424,-0.491455,4.974139,3.655231,7.62862,-0.397481,1.407247,-0.472271,-0.20874,-0.331543,-0.431641,2.053066,5.498437,5.271524,-4.437466,1.529668,0.337477,-0.135986,-0.325195,-0.513916,-1.234404,-0.538183,7.44117,0.390642,-2.819137,-0.410016,0.105713,-0.425293,-0.5,-2.374661,2.099704,10.844695,-1.131871,-1.528744,2.436087,0.074219,-0.432861,-0.584229
5.805799,9.462772,4.701226,4.883387,-4.950038,2.782135,-0.021484,-0.081543,-0.4375,0.131151,11.964449,9.953331,-0.579149,2.806153,-0.578772,-0.182129,-0.318604,-0.453857,-0.354724,-4.320208,6.775078,-3.689476,1.794858,-0.20061,-0.104004,-0.276123,-0.540283,-2.658478,3.048448,7.097103,-0.830001,-1.852429,0.618842,0.076904,-0.406738,-0.506836,-4.910182,4.58506,10.746705,-1.028,-1.386483,1.665057,0.036133,-0.414307,-0.591064
9.355478,10.708643,3.433885,3.537132,-5.016189,2.346048,-0.100342,-0.116455,-0.390625,-0.459714,6.923136,5.598771,-3.506714,1.107287,-0.345676,-0.160889,-0.287354,-0.501221,-0.255413,-6.190655,7.098645,4.357564,1.943349,-0.327307,-0.079834,-0.328613,-0.500732,-4.409521,-2.452842,5.164307,1.592913,-2.375586,0.375382,0.044434,-0.425537,-0.483643,-5.473,2.679896,9.168021,1.045048,-3.329295,2.774124,-0.043945,-0.424561,-0.565918
11.550495,15.040938,4.430636,3.057628,-3.960864,2.251606,-0.175049,-0.125977,-0.329346,0.944163,2.740064,1.455507,-1.604953,1.561244,-0.267366,-0.152588,-0.272705,-0.511719,-0.713258,7.723261,3.985022,8.415128,1.92675,-1.230477,-0.053711,-0.421875,-0.420166,-0.518948,5.171599,5.349357,8.002381,-3.378835,0.99951,-0.008789,-0.523438,-0.393555,0.03378,4.586454,7.598316,3.652057,-4.236049,2.184729,-0.135498,-0.47168,-0.508057
5.601747,12.999132,5.191308,-0.743779,-2.281126,1.034316,-0.206055,-0.109863,-0.311768,-1.519669,8.493943,3.437192,-1.585415,0.502205,-0.969517,-0.136963,-0.25293,-0.524902,0.057208,14.279143,5.938558,5.219868,1.982157,0.287316,-0.036621,-0.4646,-0.358887,2.478495,15.127971,4.225101,6.221343,-2.428814,0.691046,-0.031738,-0.577393,-0.310059,1.352732,7.362881,4.99478,3.186355,-3.097865,3.099667,-0.207764,-0.488281,-0.445068
2.861128,6.607821,5.288291,-1.109281,-2.412517,0.271056,-0.230469,-0.098877,-0.284668,-0.301172,5.108814,6.585921,-5.069221,-0.173921,0.116452,-0.13623,-0.191895,-0.547119,-2.606817,12.654713,3.673257,3.109058,2.065101,-0.194006,-0.01709,-0.487305,-0.32666,0.591779,15.186837,6.157029,3.084255,-0.982272,0.17212,-0.04248,-0.598389,-0.271484,1.901084,6.390259,4.361366,2.076869,-3.934866,2.981809,-0.2854,-0.491455,-0.39209
4.947063,7.220501,8.175454,0.28517,-2.517369,0.010965,-0.256836,-0.103271,-0.264648,1.322697,-5.139087,7.161027,-2.337198,0.271575,0.05961,-0.139404,-0.159912,-0.567627,-3.394087,12.947382,3.283762,2.480693,0.803389,0.39103,-0.021729,-0.50293,-0.295166,-1.919529,14.241729,5.179456,2.356995,-1.748717,0.721513,-0.063965,-0.606934,-0.232666,8.951999,9.106558,5.580509,3.106594,-3.23883,2.047653,-0.340332,-0.498291,-0.320557
3.952237,10.146158,7.85337,1.194805,-2.458344,-0.949473,-0.280518,-0.119873,-0.227539,-0.540194,0.927275,6.09552,2.587087,1.149803,0.92256,-0.13623,-0.187012,-0.558105,-1.426851,13.337067,0.801535,0.501045,0.769707,0.306068,-0.025146,-0.495117,-0.292969,-0.857671,15.152882,4.828696,0.774258,-2.36405,0.82594,-0.094971,-0.598389,-0.221191,6.358846,16.340148,6.552723,0.977345,-1.174547,1.622945,-0.373291,-0.47998,-0.303467
4.650254,13.429813,6.357506,0.003682,-1.871913,-1.650754,-0.281982,-0.150146,-0.205322,-1.782091,10.646136,6.863927,1.144151,0.395357,0.938869,-0.140625,-0.205811,-0.553955,-2.727841,10.988142,4.466486,-1.72267,0.830398,0.064821,-0.017822,-0.49292,-0.304932,0.131863,11.577749,4.306298,-2.390516,-2.640669,1.232592,-0.125244,-0.589355,-0.234375,3.657034,11.636518,4.286166,-5.908371,-1.509771,1.5327,-0.397217,-0.422119,-0.338135
6.347862,11.32122,3.673495,-2.150657,-1.152214,-2.217953,-0.270508,-0.171875,-0.21582,-1.378236,4.951066,3.578368,-2.549604,0.472627,1.441314,-0.141113,-0.174316,-0.570801,-3.469409,4.702027,3.04446,-1.603378,0.140145,0.918951,-0.038086,-0.465088,-0.328125,3.061864,3.207539,2.617506,-1.465405,-2.34941,0.417353,-0.15332,-0.558838,-0.244141,3.204315,-6.345453,-2.256921,-6.255118,-1.157457,1.125095,-0.424805,-0.32959,-0.375244
