# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
-0.326831,11.219419,0.432353,0.994919,-0.860752,0.241789,-0.231445,-0.30127,0.017578,6.389072,6.276397,5.692225,-2.634403,0.159249,-0.866981,-0.455078,-0.154053,-0.117432,6.372053,0.680034,8.713668,-0.238324,0.58416,-0.486252,-0.444092,-0.177734,-0.347168,1.273961,4.074246,7.036923,0.427364,-1.442793,0.439446,-0.131104,-0.297607,-0.569336,-0.866783,2.848374,6.384333,0.051833,-1.685319,2.432673,-0.126709,-0.209961,-0.664795
-0.811025,13.919168,1.852578,0.852339,-1.215414,0.003333,-0.242676,-0.318848,0.043457,6.744004,10.110498,5.380751,-1.902372,0.592872,-0.74015,-0.457275,-0.155029,-0.132324,6.332169,1.770611,8.03589,2.047918,1.093387,-0.637084,-0.425537,-0.191406,-0.346924,-0.494302,3.627948,6.744102,1.104406,-1.706542,0.618456,-0.154297,-0.307617,-0.554932,0.864394,2.757954,6.327452,1.031036,-2.18639,2.150033,-0.173096,-0.210449,-0.648926
0.455868,14.928496,0.256803,-0.435318,-2.005696,0.122369,-0.248291,-0.33667,0.05957,6.467337,11.461068,6.147566,-4.254409,0.679937,-0.47396,-0.453857,-0.147949,-0.160889,6.079255,5.58192,5.42708,2.258304,1.622832,-0.892536,-0.393066,-0.2146,-0.349854,2.458599,4.251129,6.234147,2.082297,-2.263791,0.829306,-0.179443,-0.330566,-0.5271,2.867627,4.020304,6.413375,1.497796,-1.887437,1.834603,-0.206299,-0.221924,-0.628418
2.73359,13.0644,-0.681258,-1.364148,-1.415714,-0.144877,-0.255127,-0.330566,0.060791,6.484973,4.416593,5.178218,-5.287576,1.000637,-0.71626,-0.458496,-0.111328,-0.188965,3.972563,3.870452,6.984419,1.371029,1.563869,-0.251953,-0.37793,-0.224365,-0.34668,2.906383,6.084973,6.1073,3.051222,-0.885509,1.172383,-0.19751,-0.367188,-0.491943,1.863473,4.279999,6.725543,1.78062,-1.838914,1.523607,-0.249023,-0.237793,-0.602051
0.957012,14.203595,1.111772,-1.015787,-1.333113,0.051065,-0.26001,-0.35376,0.061279,4.816533,2.299073,5.11963,-0.832235,1.108277,-0.935379,-0.457031,-0.130127,-0.204102,5.765531,2.116888,7.347281,2.532454,1.231609,-0.03012,-0.355713,-0.238525,-0.341064,0.488909,8.397337,7.101421,2.788713,-0.949593,1.421699,-0.211914,-0.390381,-0.4646,2.95206,4.240162,5.600604,1.851432,-2.159239,1.061545,-0.282471,-0.259766,-0.573486
2.118774,14.42478,0.716806,-2.212393,-0.84949,-0.050926,-0.259766,-0.366455,0.053711,6.262817,11.607218,8.232554,0.45727,0.884761,-1.746943,-0.453125,-0.150146,-0.196533,4.069278,6.756998,3.736672,4.553958,2.424048,-0.573468,-0.323975,-0.278564,-0.32251,1.733574,7.18111,7.005316,1.370354,-1.518708,1.210603,-0.233887,-0.406494,-0.438232,2.671816,4.431352,6.240399,1.699438,-1.360809,1.028519,-0.304688,-0.282227,-0.546875
2.174414,11.959559,0.235138,-1.821369,-1.285623,0.051236,-0.259033,-0.368408,0.050049,8.202861,11.840483,7.311202,-3.934602,1.752113,-1.090145,-0.449463,-0.135254,-0.227295,3.068289,12.541838,5.451759,3.386983,1.677358,-0.46821,-0.300293,-0.290527,-0.309814,3.740667,5.544177,5.670105,2.127951,-1.088317,0.695145,-0.247559,-0.421631,-0.411377,2.897626,4.226286,6.415311,1.636248,-1.942201,1.726059,-0.341553,-0.281494,-0.521973
3.570875,14.523752,1.898367,-1.725317,-1.355182,-0.529482,-0.243652,-0.379395,0.042969,4.844997,3.139002,5.224153,-4.373225,2.269424,-0.78755,-0.436768,-0.122314,-0.261475,4.592695,12.940385,7.757975,0.559328,1.381763,-0.01077,-0.291504,-0.296875,-0.307861,2.675328,9.848572,7.010855,2.754831,-0.790239,0.69611,-0.257568,-0.44751,-0.375488,6.006076,6.14196,6.073303,1.446476,-1.408358,1.629821,-0.373291,-0.293213,-0.495605
3.588486,15.25738,1.779895,-3.509109,-1.407682,-1.238973,-0.216309,-0.394043,0.003418,3.206494,2.633967,6.970471,-0.709425,1.648915,-0.024159,-0.432129,-0.123291,-0.277832,3.584107,9.710666,7.755095,0.125492,1.947808,-0.494144,-0.253662,-0.285889,-0.30835,2.63831,11.050412,6.94101,0.468082,-1.15644,0.326379,-0.253662,-0.441895,-0.355469,4.415398,5.775567,5.765338,-0.238455,-0.527595,1.807167,-0.376221,-0.264648,-0.485352
3.17937,13.235193,1.230114,-4.077713,-0.968704,-1.631885,-0.172852,-0.402832,-0.046631,3.665727,8.587768,7.726014,0.709566,1.234512,0.00556,-0.418945,-0.135986,-0.285156,2.835608,9.968494,6.755425,0.917417,1.974002,-0.573111,-0.239014,-0.282227,-0.306885,3.908781,8.411919,6.315003,-0.178245,-0.698715,0.04349,-0.260986,-0.432617,-0.347168,4.804607,2.368255,5.595653,-0.377246,-1.223047,1.509731,-0.403076,-0.238281,-0.469482
3.515403,11.85196,1.341204,-3.775185,-0.441417,-1.800763,-0.137451,-0.400635,-0.092041,4.857375,11.110367,8.708101,-1.098181,1.321806,0.110756,-0.417969,-0.13208,-0.29248,2.701184,10.152037,5.994519,-0.038071,1.85641,-0.61651,-0.22168,-0.281982,-0.311768,3.119971,7.342369,5.941991,0.437502,-0.577217,0.151963,-0.259033,-0.433594,-0.335449,7.160434,3.022327,5.197671,0.873897,-0.664881,0.806369,-0.409912,-0.241699,-0.454834
0.789437,11.288996,3.487596,-2.570478,-0.168095,-1.605197,-0.109131,-0.402344,-0.129883,4.591632,8.445287,7.374004,-1.556428,1.631161,-0.221633,-0.416016,-0.131348,-0.318848,2.510693,7.71726,5.694614,-0.242028,1.523592,-0.286866,-0.199951,-0.273438,-0.311035,4.422826,8.122228,5.630473,0.965916,-0.972456,-0.164732,-0.250977,-0.436523,-0.315918,6.499617,5.24518,5.150922,0.683736,-0.657528,0.96315,-0.411621,-0.238525,-0.442627
3.149954,14.099858,3.455309,-2.012209,-0.210997,-1.481569,-0.074463,-0.404541,-0.158691,4.800033,8.712383,9.183931,-0.934432,1.746118,-0.353648,-0.396973,-0.144531,-0.342529,3.042295,9.20823,5.126916,1.428993,1.64098,-0.765627,-0.177734,-0.287598,-0.299805,5.844857,10.766966,6.154027,1.292526,-0.389999,0.06188,-0.241211,-0.452148,-0.292236,9.621573,5.473049,5.360692,0.049303,-0.849364,0.640443,-0.416748,-0.239258,-0.422363
0.630282,17.200533,4.769415,-4.028043,0.08012,-1.559518,-0.040039,-0.374512,-0.216553,3.341922,9.65141,8.593833,-1.541834,1.992402,-0.167437,-0.375,-0.133057,-0.372803,1.849701,14.081737,7.700757,0.85512,1.992245,-1.052712,-0.158936,-0.28418,-0.289307,4.176156,12.914774,7.016388,-0.423495,-0.076986,-0.022846,-0.239746,-0.44043,-0.29126,9.51339,5.477898,5.790355,-0.68782,0.414272,0.299034,-0.410889,-0.224121,-0.427734
2.650881,12.331218,2.591589,-6.135722,0.376582,-1.682899,-0.005127,-0.33252,-0.309814,2.23904,8.206676,7.76728,-2.209841,1.590489,-0.178785,-0.359863,-0.127197,-0.407715,0.44823,13.001132,7.300745,-2.323744,1.323223,-0.605071,-0.149902,-0.269775,-0.310791,4.264178,10.155405,5.926765,-2.575546,-0.413467,2.3e-05,-0.237549,-0.417969,-0.310059,7.194604,4.60224,5.1513,-1.504676,0.441554,-0.165195,-0.403076,-0.212402,-0.442627
0.020345,9.414715,2.717393,-5.73589,0.703137,-1.522701,0.034668,-0.268799,-0.377441,2.706355,6.261577,8.041239,-2.303277,1.481083,-0.142107,-0.334961,-0.109863,-0.434082,1.432998,7.847222,6.480431,-3.311997,0.73724,-0.520577,-0.150146,-0.237061,-0.328857,5.351708,6.103032,6.110883,-2.220283,-0.259319,0.11058,-0.242432,-0.380859,-0.319336,8.564976,3.310582,4.68906,-1.594307,0.203045,-0.306902,-0.398193,-0.186279,-0.450439
0.543706,9.745549,4.326355,-6.490863,0.8284,-1.030454,0.059326,-0.198486,-0.453613,2.395006,5.94191,7.753931,-1.370342,1.490481,-0.324783,-0.317139,-0.114258,-0.45752,2.128376,5.723679,6.786572,-1.804769,1.254147,-0.764237,-0.145752,-0.23999,-0.330566,6.079169,6.973073,6.529867,-0.890076,0.032338,0.191981,-0.244629,-0.380859,-0.31543,9.145054,3.221675,4.903305,-1.390045,0.932958,-0.62326,-0.386963,-0.190674,-0.455811
-0.317716,6.479531,3.77412,-7.000927,0.867795,-0.894519,0.084717,-0.099121,-0.505615,1.607105,6.221378,7.487007,-1.87731,1.409369,-0.389784,-0.295166,-0.100586,-0.473633,0.04226,7.975828,7.57366,-0.997221,1.425033,-1.033382,-0.123779,-0.227295,-0.347656,5.536618,9.645254,7.044578,-1.501086,0.457692,0.368333,-0.235107,-0.356445,-0.332764,7.626639,4.088917,5.491536,-1.479296,1.134313,-0.833362,-0.360596,-0.174072,-0.47876
-0.413797,3.893872,3.612778,-6.377216,0.990075,-0.49869,0.10083,-0.003418,-0.544189,0.95482,4.079407,6.536419,-1.910315,1.26096,-0.471592,-0.280518,-0.087402,-0.495361,-0.172268,9.29281,7.425163,-2.310841,0.608755,-0.618945,-0.120117,-0.214355,-0.351807,4.850819,8.075714,6.248314,-3.275697,0.618907,0.327359,-0.224365,-0.324463,-0.349365,7.237783,4.075412,5.272906,-1.917702,1.184922,-0.854156,-0.335449,-0.162354,-0.490479
-0.323428,1.0104,3.746151,-5.392655,0.988176,-0.416363,0.130127,0.086914,-0.561035,0.314934,2.493614,5.784164,-1.410398,1.034488,-0.347884,-0.256592,-0.075928,-0.507812,0.425126,6.357005,6.59084,-3.269935,0.508252,-0.363385,-0.117676,-0.190918,-0.371582,4.545734,4.182112,5.184746,-2.785638,0.735679,0.364018,-0.218018,-0.290039,-0.369141,5.862691,2.725587,4.785927,-2.102732,1.390547,-0.780118,-0.310547,-0.143799,-0.512451
-0.438712,-0.04391,3.916967,-3.91367,1.125467,-0.194936,0.149658,0.154297,-0.567871,0.70331,1.199837,5.700793,-0.614672,0.63252,-0.291762,-0.246094,-0.070801,-0.512939,0.568299,3.863009,6.911438,-2.020604,0.531106,-0.362752,-0.125,-0.173096,-0.386963,5.576499,4.8352,6.443735,-0.662019,0.528443,0.383296,-0.219727,-0.282471,-0.37793,6.881516,1.342623,5.309582,-1.376668,0.836354,-0.984531,-0.301025,-0.13208,-0.531006
-1.107502,-0.851314,4.358525,-2.653768,0.868471,0.039846,0.169189,0.195557,-0.577637,0.895783,2.765227,5.472561,0.816115,0.494844,-0.204014,-0.23584,-0.091309,-0.529785,0.469877,6.057311,8.00201,-0.822221,0.423721,-0.396955,-0.122803,-0.17627,-0.382568,6.805386,8.25387,8.399857,-0.996295,0.955038,0.443577,-0.20874,-0.275146,-0.378174,7.701697,2.811015,6.65874,-0.608519,1.446239,-1.237505,-0.274658,-0.144775,-0.538086
0.4847,-0.973711,4.996984,-0.780011,0.985634,0.051872,0.185303,0.210693,-0.577881,0.844523,6.016841,6.920592,0.034398,0.329734,-0.434271,-0.234863,-0.095703,-0.530762,0.129018,7.009268,7.435408,-2.054417,0.031778,-0.171648,-0.119141,-0.156982,-0.384277,5.131532,6.12421,6.87855,-3.320852,1.754991,0.344409,-0.186279,-0.233398,-0.397217,4.852605,4.354753,7.319227,-1.270701,1.806929,-0.918605,-0.233643,-0.132568,-0.550781
-0.69587,2.233541,6.849698,-0.003161,0.944796,0.094618,0.192871,0.201904,-0.586914,0.611397,2.135353,6.303656,-0.702699,-0.071382,0.213776,-0.241699,-0.098145,-0.539551,1.573423,5.820637,7.548342,-2.158184,-0.407269,-0.039761,-0.129395,-0.141846,-0.397461,3.435152,2.039782,6.173605,-2.26929,1.113201,0.251728,-0.175537,-0.20874,-0.411133,4.986684,3.038955,7.821775,-1.937032,0.90794,-0.398606,-0.220459,-0.111084,-0.567139
-1.675632,2.63699,7.155168,-0.695591,1.438736,-0.032237,0.22168,0.225586,-0.575684,1.746658,2.787684,6.896186,1.46094,-0.176438,-0.152208,-0.241943,-0.108887,-0.523926,1.685295,5.056057,8.210983,-1.559795,0.262796,-0.200206,-0.119141,-0.130371,-0.397705,5.568637,4.200172,7.767686,-0.023307,0.471214,0.263407,-0.158691,-0.209473,-0.411377,6.857139,1.092375,7.780842,-1.388716,1.323847,-0.521037,-0.182373,-0.095215,-0.575928
-3.984003,0.95365,6.766497,-1.128741,0.476662,0.208069,0.225586,0.243408,-0.573486,0.613315,6.464696,8.445541,0.995325,-0.077296,0.242593,-0.250732,-0.119873,-0.519775,-0.640386,4.06164,8.371115,-1.136539,-0.073673,-0.003329,-0.12915,-0.115479,-0.392578,5.707433,5.998489,8.912574,-1.10274,1.485304,-0.013434,-0.148926,-0.19165,-0.41333,3.929933,0.53224,8.075807,-0.72044,1.748396,-0.325062,-0.162109,-0.084473,-0.580811
-1.869342,-0.782853,7.5399,-0.296632,0.486062,0.136394,0.241211,0.244141,-0.576416,1.81561,5.226947,7.820399,0.140053,-0.245416,-0.093017,-0.248779,-0.128906,-0.52002,1.388961,3.414489,7.413385,-0.266386,-0.836994,0.250491,-0.14209,-0.119629,-0.391357,3.016413,2.54828,7.030048,-1.438538,1.723372,-0.274957,-0.12915,-0.186035,-0.420898,3.683281,1.122411,8.049593,0.701454,0.711871,-0.077007,-0.147705,-0.10498,-0.582275
-2.749935,0.436448,8.53186,1.156992,0.533076,0.094131,0.249023,0.217529,-0.574951,1.19559,5.835465,8.518705,0.02684,0.040857,0.250048,-0.251709,-0.135254,-0.514648,2.471575,5.628708,8.118572,0.397152,0.049604,-0.234604,-0.140869,-0.127686,-0.379639,2.394115,3.199161,6.794115,0.666805,0.674689,0.076474,-0.112305,-0.193604,-0.414551,5.272242,5.407948,8.965349,0.978376,1.06253,-0.567148,-0.123047,-0.12793,-0.580566
-3.96763,3.832337,9.460198,0.458325,0.358125,0.224108,0.257568,0.21582,-0.575684,1.350212,5.436746,8.944113,-0.020358,-0.227781,0.013377,-0.255127,-0.12915,-0.513916,0.623334,7.126576,7.951257,-0.910642,0.224313,-0.11189,-0.134277,-0.111084,-0.380615,3.520343,7.132811,6.937712,-0.143589,0.734263,-0.080321,-0.096924,-0.187744,-0.417725,3.154988,6.507653,8.882386,-1.239485,1.347197,-0.02646,-0.092041,-0.10083,-0.589111
-5.445809,0.676295,7.781905,-0.684395,-0.018916,0.222036,0.263428,0.221924,-0.576416,1.23197,5.008626,9.772414,-0.019976,0.199422,0.026946,-0.25,-0.133057,-0.512939,0.743182,5.329883,7.566941,-2.381019,-0.186576,-0.00448,-0.138672,-0.098389,-0.380859,1.800136,6.477544,6.826189,-2.341486,1.161264,0.105975,-0.082764,-0.167725,-0.421875,2.574715,2.949058,7.838818,-2.355945,0.653999,-0.126855,-0.078613,-0.076172,-0.593506
-3.855301,-0.977658,8.363592,0.389224,-0.628484,0.367469,0.23999,0.220215,-0.581299,1.1989,3.541834,8.821924,0.534185,0.140125,-0.238839,-0.261719,-0.135986,-0.513428,1.73597,1.97806,7.883829,-2.152487,0.164392,0.139733,-0.13501,-0.072754,-0.386963,1.814293,2.648861,7.174998,-2.345644,0.20325,0.205485,-0.07666,-0.132812,-0.430176,4.195445,0.828318,9.034719,-1.17246,0.648624,-0.59279,-0.064453,-0.057129,-0.604736
-3.635981,0.458612,9.013389,1.041021,-0.800511,0.316126,0.235107,0.203369,-0.579834,1.390457,7.032903,10.279065,0.823884,0.549287,-0.102069,-0.244873,-0.143799,-0.508545,0.848177,1.692792,8.550484,-0.704338,0.671953,-0.103894,-0.134521,-0.062744,-0.385254,3.405211,0.53648,8.322309,-1.276952,0.391249,0.225641,-0.071289,-0.119141,-0.427246,2.139538,1.830285,10.142372,-0.710726,0.85151,-0.497178,-0.052002,-0.047119,-0.60498
-3.985173,0.959897,9.416728,1.053696,-0.867428,0.261932,0.217529,0.186768,-0.587891,-0.720236,5.742834,9.238969,-1.063007,0.645015,-0.064449,-0.238281,-0.13208,-0.522705,-0.714756,2.68353,8.608171,-0.058176,0.765226,-0.18075,-0.123047,-0.052979,-0.369141,1.06221,0.349541,7.67916,-0.229782,0.946762,0.128904,-0.049316,-0.110352,-0.418945,1.507241,0.496735,8.095957,-0.93893,0.238167,0.07044,-0.041016,-0.030029,-0.598877
-3.693862,1.6833,9.173387,0.816316,-1.069392,0.335611,0.192139,0.161377,-0.583984,-0.586782,3.692042,9.083437,0.010354,0.477021,0.00101,-0.241699,-0.139893,-0.516602,-0.583436,4.082258,9.751305,-0.366079,0.644785,-0.186725,-0.120117,-0.047852,-0.367188,-0.321111,2.916743,7.607055,0.502248,0.169978,0.00914,-0.04248,-0.113281,-0.411621,1.707815,1.00925,7.492605,0.270533,0.379934,-0.065501,-0.031982,-0.035645,-0.600586
-2.774579,1.912923,9.527659,0.679276,-1.272293,0.443283,0.17041,0.15625,-0.582764,-0.313132,5.207561,8.413231,0.513675,0.509033,-0.102211,-0.234131,-0.140869,-0.513184,-0.061044,3.548195,8.840742,-0.941702,1.042001,-0.158437,-0.098633,-0.036133,-0.35376,2.001875,5.093532,8.733001,-0.244251,-0.270724,0.22964,-0.026611,-0.112793,-0.400391,1.817042,3.37408,9.956612,-0.146197,0.166958,-0.453348,-0.013184,-0.035156,-0.594727
-2.203257,3.617549,10.211387,0.36346,-1.037394,0.588912,0.163574,0.151611,-0.576416,0.393199,6.953146,8.564219,0.111096,0.549886,-0.22115,-0.214355,-0.142334,-0.512207,-1.307328,2.521778,8.174975,-0.809594,1.091763,-0.147498,-0.093018,-0.041748,-0.359131,2.407531,3.120667,9.877432,-1.644261,0.517968,0.056997,-0.015381,-0.102051,-0.409424,2.787198,2.358125,10.323176,-1.101598,0.106556,-0.153677,-0.008057,-0.033447,-0.604492
-2.240199,1.940308,9.429634,-0.752813,-1.25317,0.534021,0.142334,0.159668,-0.580322,-0.426591,5.298596,8.199853,-1.526044,1.016341,-0.22505,-0.201904,-0.124023,-0.528076,-1.82672,1.596853,8.594224,-1.020366,0.788286,-0.177876,-0.090332,-0.031006,-0.343506,0.954722,0.33362,9.266617,-1.121008,0.356492,0.1916,-0.00415,-0.09375,-0.393555,2.389881,0.480847,8.901877,-0.922033,0.289526,-0.237246,-0.001465,-0.021729,-0.597168
-1.318387,0.50971,8.212174,-0.002627,-1.096504,0.729033,0.115479,0.166504,-0.578369,-1.839349,1.055388,6.732036,-0.669841,0.72675,-0.414691,-0.19751,-0.113281,-0.529541,-1.707525,1.016337,9.404846,-0.613151,0.533672,0.051595,-0.090576,-0.021973,-0.331299,1.516004,0.962441,8.881152,0.141145,-0.06972,0.212212,0.003174,-0.089844,-0.387695,1.819349,-0.03665,8.512263,-0.558861,0.284946,-0.432906,0.007812,-0.014404,-0.59668
-0.353666,1.928883,8.790609,-0.110586,-0.906946,0.692226,0.103516,0.163574,-0.567139,-1.056958,3.087822,7.15173,1.03668,0.542122,-0.310764,-0.1875,-0.132568,-0.520264,-0.98219,1.36593,9.122212,0.348754,0.759901,-0.118854,-0.081055,-0.015625,-0.326416,2.275049,1.844892,9.487007,0.058389,0.354634,0.021959,0.02124,-0.083984,-0.378662,2.025508,-1.34201,9.021783,-0.20924,0.164671,-0.315474,0.017822,-0.007812,-0.598389
-0.952685,0.013481,8.591619,-0.230141,-0.534644,0.51362,0.100586,0.176025,-0.577881,-1.430152,5.150604,7.68238,-0.02244,0.429281,-0.019648,-0.179932,-0.123535,-0.52832,-2.148503,2.310793,8.628316,0.633968,0.973589,-0.084298,-0.075195,-0.015381,-0.3125,1.053917,0.502041,9.629892,-0.050099,0.532519,-0.120148,0.036621,-0.084961,-0.372803,1.981746,-0.762388,9.569807,1.073891,0.261733,-0.294309,0.030762,-0.025879,-0.597656
-1.065821,0.471764,9.067114,0.561384,-0.481124,0.458141,0.083252,0.164062,-0.575439,-1.175164,2.452135,6.556378,-0.570537,0.475295,0.160405,-0.18457,-0.118164,-0.5271,-2.852747,2.768205,8.372335,0.546532,0.534879,-0.148685,-0.07666,-0.010498,-0.288818,0.962167,1.185799,9.366178,1.333238,0.02664,-0.249158,0.048096,-0.085449,-0.357422,1.917594,2.961939,9.83601,1.597269,0.035048,-0.070142,0.035889,-0.046387,-0.588623
-1.051494,3.022694,9.458717,0.46707,-0.199668,0.431792,0.077148,0.156006,-0.580811,-1.880681,3.085139,6.761268,0.431508,0.573709,0.025423,-0.185303,-0.124023,-0.528076,-2.327724,2.460327,8.401922,0.449369,0.25377,0.121765,-0.080322,-0.014404,-0.266357,2.06602,4.807773,9.615715,1.611151,0.035234,-0.06762,0.063477,-0.111816,-0.339355,2.777258,3.609581,9.81934,0.024278,0.13386,-0.249491,0.043945,-0.061523,-0.582275
-0.509511,2.64221,9.094736,-0.46176,0.073001,0.419892,0.082031,0.165039,-0.578613,-2.062921,3.471452,6.408309,0.563935,0.243016,0.259206,-0.185303,-0.128174,-0.521973,-1.945412,2.795129,8.764966,0.777283,0.218496,-0.007642,-0.085205,-0.022705,-0.255859,1.599023,5.065176,9.166462,-0.131991,0.511275,-0.195215,0.077393,-0.114258,-0.334229,1.874018,0.453335,9.218916,-0.153412,0.460752,-0.372029,0.056152,-0.06958,-0.585693
-0.689242,1.687803,8.839581,-0.239434,0.514066,0.501423,0.083984,0.167725,-0.578857,-0.930255,5.06782,7.24749,0.867566,0.046673,0.085303,-0.194092,-0.137695,-0.519531,-1.40758,3.516383,9.297423,0.486486,0.397509,0.074733,-0.085449,-0.007812,-0.230225,1.105199,1.557199,10.098264,-0.46556,0.197816,-0.191987,0.093018,-0.0979,-0.318848,1.605836,0.808457,10.094918,1.395084,-0.156885,-0.603544,0.063232,-0.084961,-0.579102
-2.469066,1.975396,8.91155,-0.441797,0.371687,0.510825,0.08374,0.174316,-0.586182,-2.070497,4.768962,8.174427,0.111286,0.332169,0.206076,-0.202637,-0.137451,-0.512451,-3.657624,1.690714,7.926365,0.107895,0.321927,0.120917,-0.090576,-0.003418,-0.212891,1.135372,0.492553,9.403877,0.766531,0.160575,-0.035606,0.107666,-0.109619,-0.312744,2.407996,4.607376,10.955295,1.374244,0.079184,-0.525109,0.072266,-0.115234,-0.580078
-1.645706,0.380328,7.819183,-0.544467,0.121614,0.572936,0.092041,0.19043,-0.578125,-1.844537,3.438316,7.911518,0.481825,0.147867,-0.02895,-0.201416,-0.13916,-0.501465,-2.540603,2.444939,9.58902,0.532594,-0.316599,-0.095444,-0.093506,0.007324,-0.19043,0.516669,3.654461,10.464642,1.201804,0.074025,-0.058345,0.128418,-0.109619,-0.30127,1.238659,4.479719,11.352048,-0.602239,0.137572,-0.026233,0.085449,-0.10376,-0.582764
-1.773841,-0.352312,8.210268,0.422821,0.147186,0.511436,0.086914,0.175781,-0.582031,-2.701304,4.294726,8.18518,0.874433,0.232822,0.217677,-0.216309,-0.153809,-0.499756,-2.206077,3.593159,10.83185,0.064108,0.267802,-0.042999,-0.102051,0.008301,-0.162354,1.195171,4.234622,11.639701,-0.604759,-0.266122,-0.016967,0.137695,-0.109131,-0.289062,2.156582,0.874301,10.353298,-0.921297,-0.203653,-0.060279,0.087646,-0.099854,-0.570068
-1.385995,2.282163,9.241387,0.72604,0.26491,0.405417,0.091553,0.164062,-0.580566,-2.190404,5.577693,8.666936,0.109327,-0.285213,0.126067,-0.228027,-0.15332,-0.48877,-3.772689,2.54996,10.196229,-0.533204,-0.1152,-0.120368,-0.113525,0.028564,-0.142334,2.326577,1.510106,10.376883,-0.873857,0.038756,-0.168409,0.145752,-0.090576,-0.282227,2.607395,1.004131,9.542427,0.471962,0.102526,0.081619,0.090576,-0.100586,-0.572998
-2.30893,2.878157,9.368989,-0.088299,0.189142,0.259494,0.08667,0.163818,-0.581787,-1.527221,2.745969,8.20926,-0.245584,-0.014139,0.398832,-0.243896,-0.142334,-0.486816,-2.27229,1.924616,9.506732,-0.169984,-0.590601,0.162274,-0.125732,0.040771,-0.126709,1.347865,1.846322,9.656129,0.416861,0.38567,0.119915,0.157959,-0.090332,-0.280518,2.000281,3.209773,9.91155,0.082916,0.176846,-0.328857,0.094238,-0.100342,-0.577393
-1.173585,1.117698,9.005739,-0.020994,0.138424,0.231751,0.096924,0.167969,-0.584229,-2.167301,3.356607,7.8339,1.971205,-0.225414,0.164062,-0.250244,-0.160645,-0.4729,-1.332488,3.152808,9.403841,-0.167418,-0.032993,-0.261287,-0.12207,0.043213,-0.102783,0.11409,4.064701,9.518324,-0.113965,0.212774,-0.015052,0.182861,-0.092773,-0.268799,1.333431,3.003571,9.220419,-0.693251,0.284166,0.014348,0.112549,-0.100098,-0.574219
-3.045889,1.81435,9.800779,0.34631,-0.023123,0.331046,0.089355,0.157715,-0.591553,-1.10106,9.531337,9.473897,1.30614,-0.101683,0.064653,-0.266357,-0.181641,-0.47168,-3.340702,2.256067,9.278294,-1.13537,0.08301,0.0219,-0.128906,0.06543,-0.070068,1.269646,2.990066,10.060976,-1.368262,-0.198877,0.072823,0.194336,-0.070801,-0.256104,1.664406,1.857669,9.420413,-0.976471,-0.085291,-0.112976,0.117676,-0.078613,-0.56543
-0.846953,2.611484,9.494654,0.343753,-0.16486,0.295757,0.080322,0.157959,-0.593506,-2.103727,6.120257,8.158877,-1.391225,0.003404,0.08967,-0.279297,-0.157471,-0.475342,-2.740163,1.492157,10.063109,-0.732441,-0.80269,0.046167,-0.140381,0.064209,-0.043701,2.258327,1.462173,10.263429,-0.822844,0.272998,0.149679,0.20874,-0.072754,-0.247803,2.755564,1.306858,9.309071,-0.673088,0.209611,-0.203946,0.125977,-0.079834,-0.567139
-1.896625,3.266967,8.821124,-0.565315,0.022096,0.289783,0.083008,0.160156,-0.595459,-1.867933,2.287269,7.418195,0.148261,-0.308665,-0.041848,-0.293457,-0.162109,-0.469971,-0.739434,2.052973,11.134682,-0.799908,-0.266354,-0.045087,-0.144287,0.070801,-0.021973,1.13836,1.845729,10.013004,-0.790052,0.567923,0.193109,0.224609,-0.06665,-0.240234,1.80416,1.101816,8.865927,-1.151192,0.495905,-0.331912,0.138916,-0.064941,-0.568848
-1.286729,0.232529,7.154888,-0.68143,-0.235027,0.37366,0.072754,0.1875,-0.597656,-1.435298,5.663207,8.033662,1.487372,-0.528258,0.067267,-0.313721,-0.165039,-0.459229,-2.211242,1.202055,9.374297,-0.800096,-0.080355,0.091959,-0.14917,0.072266,0.006348,0.823523,0.968803,8.873258,-0.899638,0.334087,-0.00432,0.237793,-0.062744,-0.229004,1.486194,-0.763172,8.588324,-0.869996,0.353879,-0.08564,0.148438,-0.062256,-0.560059
