# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
0.077109,-1.417043,9.82913,-0.011914,-0.008723,-0.001558,-0.083008,0.341797,-0.5,-0.313453,3.102185,9.309031,-0.027727,0.001285,0.004961,-0.668945,-0.078613,0.062988,-0.763324,4.509834,8.735245,-0.011414,0.030681,-0.001403,0.488037,0.121582,0.915771,-0.179308,3.620621,9.131837,-0.01231,-0.004722,0.006222,0.641357,-0.420166,-0.324707,-0.743003,2.96331,9.324043,-0.005292,0.001971,0.005212,0.4729,-0.419189,-0.655518
0.009933,-1.437648,9.735195,-0.003753,0.020528,-0.000202,-0.084229,0.340088,-0.493652,-0.323837,3.005511,9.280239,-0.019438,0.014275,0.012212,-0.674805,-0.075195,0.056641,-0.827031,4.497389,8.72297,-0.006222,-0.005345,0.00301,0.475098,0.121094,0.91748,-0.208081,3.676124,9.17187,0.020585,0.012666,0.014705,0.643066,-0.417969,-0.315918,-0.693799,3.092453,9.279752,0.036977,-0.015844,-0.015365,0.473633,-0.417236,-0.649658
-0.040908,-1.395507,9.618779,0.012611,-0.002629,0.001063,-0.094482,0.343018,-0.48999,-0.367292,3.070978,9.302629,0.016431,0.004581,0.005534,-0.671143,-0.081787,0.055908,-0.711507,4.503785,8.744542,-0.007712,-0.014504,0.003248,0.494141,0.117676,0.909424,-0.24052,3.691065,9.180315,-0.025126,-4.6e-05,0.00912,0.633057,-0.414062,-0.315918,-0.649298,3.093902,9.284749,-0.027573,0.002615,0.005341,0.458252,-0.412354,-0.647705
0.057321,-1.402996,9.82006,0.00467,-0.0126,0.001237,-0.077393,0.339111,-0.49707,-0.286534,3.122537,9.330366,-0.025832,0.00248,0.004813,-0.674805,-0.078613,0.058838,-0.734163,4.500555,8.698521,0.002976,0.030625,-0.002532,0.489502,0.115723,0.916504,-0.175376,3.592531,9.152368,-0.027341,-0.006586,0.006744,0.651123,-0.419922,-0.322266,-0.692175,2.96101,9.28647,-0.020892,-3.5e-05,-0.002576,0.478516,-0.420166,-0.653076
0.068762,-1.409238,9.81852,0.002933,0.014457,-0.000534,-0.081299,0.338135,-0.491943,-0.314696,3.024277,9.276353,-0.024588,0.012954,0.010345,-0.671631,-0.087158,0.060547,-0.841515,4.511586,8.758606,0.006807,0.001044,0.00103,0.478516,0.126709,0.915527,-0.188231,3.623875,9.113503,0.035692,0.0125,0.015815,0.644531,-0.420898,-0.318115,-0.684241,3.040915,9.248131,0.049226,-0.002088,-0.009103,0.473633,-0.419189,-0.650879
-0.082625,-1.35555,9.635137,-0.001756,0.009028,0.002289,-0.089844,0.349609,-0.495117,-0.36854,3.06919,9.333683,0.016808,0.00448,0.006574,-0.668457,-0.081055,0.061279,-0.719913,4.518846,8.698451,-0.015177,-0.020256,0.000611,0.475586,0.121094,0.915771,-0.258641,3.747283,9.207804,-0.003947,0.00616,0.00823,0.63501,-0.410889,-0.317139,-0.69108,3.157768,9.368983,-0.010839,-0.004365,-0.001748,0.463867,-0.412598,-0.652832
0.055894,-1.417205,9.769091,-0.014017,-0.016009,-0.003997,-0.096191,0.343018,-0.494141,-0.285185,3.104743,9.281375,-0.023969,0.001221,0.005704,-0.680664,-0.069092,0.058594,-0.738097,4.504446,8.739389,-0.010518,0.028604,0.001422,0.477539,0.125488,0.918213,-0.185693,3.609658,9.099157,-0.047579,-0.012549,0.006667,0.63208,-0.414551,-0.320557,-0.658298,2.952464,9.263951,-0.037908,0.0045,0.006474,0.460205,-0.415283,-0.651855
0.024914,-1.46326,9.798948,0.004831,0.012667,0.000152,-0.093018,0.346436,-0.489502,-0.362662,3.030437,9.301851,-0.016289,0.012714,0.009795,-0.675537,-0.078369,0.061523,-0.808207,4.487789,8.732046,-0.000875,-0.003203,0.002661,0.477051,0.121094,0.910889,-0.170085,3.627113,9.186368,0.018192,0.008797,0.012301,0.633301,-0.414551,-0.314453,-0.747999,3.030446,9.271977,0.038076,-0.007105,-0.012646,0.462402,-0.412109,-0.647217
-0.005045,-1.385703,9.679608,0.012444,0.004054,-0.001333,-0.093506,0.342041,-0.496094,-0.316774,3.093358,9.322735,0.010617,0.00269,0.007075,-0.682129,-0.077881,0.061768,-0.70271,4.519516,8.710065,0.000834,-0.008665,0.001471,0.485107,0.121826,0.919189,-0.245802,3.67904,9.14814,0.005231,0.005177,0.009853,0.633057,-0.416992,-0.322021,-0.570546,3.09465,9.267444,0.00325,-0.011755,0.000923,0.463379,-0.415283,-0.655762
-0.00199,-1.381904,9.748881,0.004669,-0.006771,0.003235,-0.088379,0.342529,-0.494141,-0.332075,3.116347,9.335693,-0.023394,0.011752,0.006872,-0.677246,-0.076172,0.052734,-0.771766,4.50376,8.702355,-0.003725,0.022616,-0.000974,0.490234,0.125,0.911133,-0.207639,3.678295,9.191098,-0.020597,0.001699,0.007768,0.637695,-0.416504,-0.316895,-0.755918,3.056562,9.366072,-0.020069,0.03158,-0.001521,0.466553,-0.41748,-0.651611
0.061049,-1.392892,9.776956,-0.009505,0.00657,-0.007029,-0.08252,0.348877,-0.49585,-0.312073,3.004379,9.271402,-0.025166,-2e-06,0.010207,-0.682373,-0.079102,0.057373,-0.795856,4.521887,8.746404,-0.000529,-0.003028,0.001884,0.483154,0.122559,0.913086,-0.225063,3.610427,9.115577,-0.010083,-0.000326,0.012101,0.643555,-0.415527,-0.319824,-0.702112,2.981985,9.257272,0.003189,-0.034759,-0.002927,0.473633,-0.411377,-0.655273
-0.023032,-1.418015,9.69907,-0.002492,0.004617,0.003429,-0.087158,0.345947,-0.493408,-0.340649,3.094512,9.301226,0.026037,0.017338,0.005388,-0.671875,-0.07959,0.051025,-0.733724,4.481979,8.735507,-0.033544,-0.008644,0.003029,0.489258,0.119629,0.910645,-0.206592,3.683672,9.17279,0.007452,-0.000169,0.009064,0.641113,-0.413086,-0.322021,-0.634345,3.133441,9.289172,0.024433,0.006683,-0.005618,0.466797,-0.412354,-0.650879
0.038235,-1.398374,9.752659,-0.005824,-0.005325,-0.003413,-0.083984,0.346436,-0.497803,-0.322097,3.114289,9.336065,-0.035876,-0.006294,0.005823,-0.675537,-0.068359,0.059082,-0.745998,4.485508,8.708607,0.015453,0.013724,0.00466,0.481445,0.121338,0.912354,-0.185525,3.607461,9.159416,-0.039717,0.004699,0.011012,0.645264,-0.415527,-0.324951,-0.656341,2.974067,9.293842,-0.050272,0.00319,0.003074,0.473389,-0.41333,-0.658203
0.032784,-1.465834,9.773807,0.001434,0.006714,-0.003474,-0.086914,0.344727,-0.49707,-0.293756,2.995952,9.262564,-0.015398,0.017198,0.011628,-0.681152,-0.081787,0.061035,-0.791521,4.51825,8.755547,0.004238,0.014225,-0.009411,0.47998,0.125244,0.920898,-0.216835,3.629733,9.112556,0.04483,0.00297,0.009426,0.637939,-0.416748,-0.32373,-0.763672,3.0133,9.287882,0.059225,0.012179,-0.008659,0.466553,-0.415039,-0.657471
-0.015565,-1.375747,9.697774,0.016957,0.006342,0.003115,-0.0896,0.34668,-0.484619,-0.366225,3.104393,9.344589,0.017154,0.002267,0.002713,-0.674072,-0.078613,0.058105,-0.762865,4.532122,8.694346,0.00104,-0.017981,0.013842,0.48291,0.118652,0.913086,-0.225795,3.741973,9.248872,-0.024096,0.000915,0.01662,0.636475,-0.411377,-0.311768,-0.646425,3.147062,9.343955,-0.02663,-0.037931,-0.006971,0.46582,-0.412109,-0.643066
0.029004,-1.385862,9.771195,-0.004131,-0.010362,-0.002484,-0.087402,0.341553,-0.495361,-0.263306,3.104403,9.29189,-0.02647,0.003262,0.008834,-0.672363,-0.076904,0.067627,-0.723262,4.537111,8.751409,-0.022141,0.02153,-0.01196,0.484131,0.118652,0.907471,-0.199544,3.598577,9.062671,-0.032609,-0.00609,-5.7e-05,0.639404,-0.42041,-0.320557,-0.647643,2.961879,9.229255,-0.012276,0.036178,0.011288,0.468018,-0.419189,-0.650879
0.04705,-1.412795,9.782136,0.000234,0.009995,0.001142,-0.086182,0.341553,-0.5,-0.380043,3.03056,9.297743,-0.015095,0.013856,0.009418,-0.677002,-0.080078,0.052002,-0.837963,4.457037,8.705158,-0.013001,0.00077,0.016819,0.482178,0.123535,0.91626,-0.188497,3.63197,9.19974,0.013066,0.011919,0.021094,0.641113,-0.41748,-0.324951,-0.793406,3.062063,9.317841,0.010671,-0.02212,-0.020595,0.46875,-0.416748,-0.655273
-0.034561,-1.389706,9.692035,-0.003469,0.002677,-0.000217,-0.086182,0.346924,-0.491211,-0.304733,3.078786,9.333422,0.00605,-0.004296,0.003239,-0.67627,-0.077393,0.064941,-0.70456,4.501099,8.711531,0.009676,-0.013038,-0.010893,0.483643,0.126709,0.913086,-0.23028,3.654662,9.151898,0.007063,0.003685,0.000819,0.63916,-0.415527,-0.318115,-0.565704,3.024711,9.280172,0.00563,-0.004033,0.014598,0.46875,-0.414795,-0.650146
0.054025,-1.437994,9.765472,-0.011819,-0.005964,-0.003392,-0.087891,0.350586,-0.49585,-0.320054,3.080899,9.287483,-0.019998,0.015168,0.01214,-0.679688,-0.075684,0.059326,-0.749739,4.518121,8.708593,0.001027,0.031244,0.005641,0.476074,0.131104,0.919922,-0.196448,3.697488,9.185141,-0.010137,-0.009129,0.016557,0.636719,-0.407959,-0.321045,-0.793176,3.105285,9.346112,0.004289,0.027422,-0.021768,0.469482,-0.407959,-0.650391
0.017851,-1.440143,9.750315,0.009699,0.007957,0.001339,-0.091553,0.353027,-0.490479,-0.341907,3.05756,9.303824,-0.011323,0.001343,0.006616,-0.680908,-0.077637,0.061768,-0.828654,4.525977,8.746809,-0.001792,-0.00977,-0.00107,0.480469,0.118408,0.917969,-0.202922,3.624485,9.102458,-0.02604,0.008833,0.006436,0.632568,-0.406494,-0.316406,-0.645194,3.030864,9.235538,-0.024443,-0.044263,0.016321,0.462891,-0.407715,-0.648193
-0.008592,-1.40166,9.705147,0.010421,0.002167,0.000425,-0.088867,0.341309,-0.489014,-0.310363,3.081684,9.337056,0.001298,0.010217,0.00738,-0.671143,-0.070312,0.060791,-0.691735,4.512102,8.725379,-0.026735,-0.006795,0.002786,0.478271,0.123047,0.913086,-0.20804,3.643009,9.161329,0.004369,0.002891,0.012453,0.637451,-0.419189,-0.315674,-0.629738,3.042647,9.303118,0.017456,0.029376,-0.017276,0.463623,-0.419434,-0.646484
0.04957,-1.400332,9.820483,-0.004309,-0.006863,-0.000854,-0.090332,0.345459,-0.494873,-0.344151,3.075431,9.300654,-0.022731,0.002142,0.007126,-0.672607,-0.081787,0.065918,-0.771882,4.472605,8.702544,0.001555,0.021155,0.007074,0.484619,0.11792,0.922119,-0.203792,3.623168,9.152315,-0.006967,-0.004658,0.010068,0.634033,-0.416992,-0.321533,-0.718558,3.024388,9.323791,-0.008161,-0.007916,0.006538,0.464111,-0.412354,-0.651367
0.01065,-1.40929,9.759759,-0.006674,0.016267,9.6e-05,-0.084961,0.340332,-0.48877,-0.29979,3.031797,9.31708,-0.006252,0.010538,0.008174,-0.671143,-0.073975,0.056152,-0.771793,4.510233,8.700287,0.021678,-0.006365,-0.011778,0.483887,0.117432,0.917725,-0.203407,3.693865,9.159629,0.018763,0.008586,0.010103,0.644775,-0.419678,-0.315674,-0.696867,3.063962,9.29352,0.022004,-0.002125,-0.012448,0.470215,-0.416748,-0.646484
-0.006017,-1.414241,9.723132,0.003791,-0.011778,-0.004235,-0.087891,0.339355,-0.491699,-0.341463,3.111018,9.270236,0.009476,0.006332,0.009536,-0.675049,-0.075439,0.057373,-0.744918,4.561302,8.779016,-0.004301,0.012319,0.012248,0.477783,0.127441,0.924072,-0.222084,3.689378,9.172895,-0.021293,-0.005828,0.014964,0.638428,-0.420166,-0.31958,-0.65983,3.093932,9.278869,-0.01253,-0.006211,-0.000792,0.471191,-0.42041,-0.648926
0.051287,-1.393581,9.760792,0.013035,0.013258,0.007987,-0.092773,0.348145,-0.48877,-0.340919,3.136195,9.358284,-0.020536,0.011478,0.001753,-0.677734,-0.081055,0.061279,-0.790309,4.467302,8.753486,-0.053403,-0.000793,-0.007214,0.482178,0.118896,0.912109,-0.177246,3.649014,9.171479,-0.022711,0.009734,0.002129,0.635742,-0.409668,-0.312256,-0.727464,3.053832,9.32589,-0.00847,0.014276,0.00117,0.464111,-0.410889,-0.643555
0.002813,-1.375166,9.745519,-0.017648,-0.006648,-0.006615,-0.086182,0.34375,-0.496338,-0.307988,2.940921,9.296778,-0.062188,-0.00307,0.012314,-0.66748,-0.077148,0.060059,-0.736165,4.468173,8.660644,0.032505,-0.009594,0.014235,0.478271,0.118652,0.915771,-0.24271,3.543569,9.168294,-0.026166,0.003862,0.018255,0.639648,-0.418701,-0.319336,-0.615708,2.930345,9.261801,-0.028252,-0.026761,-0.005692,0.467529,-0.416992,-0.653564
0.014094,-1.481116,9.755509,-0.005838,0.011777,-0.006868,-0.093994,0.34082,-0.493652,-0.328801,3.04101,9.234534,0.074007,0.020735,0.010664,-0.681152,-0.082031,0.059326,-0.752931,4.522804,8.799183,-0.015283,0.031336,-0.017393,0.477295,0.113281,0.90918,-0.201953,3.711394,9.094163,0.085905,-0.011877,0.002908,0.632812,-0.419434,-0.317139,-0.774014,3.13164,9.223513,0.101589,0.038878,-0.007302,0.459961,-0.420166,-0.647461
0.01258,-1.3786,9.720255,0.027232,-0.007359,0.012048,-0.092041,0.336182,-0.498779,-0.384407,3.297728,9.421509,-0.016819,-0.005834,-0.003124,-0.676025,-0.072266,0.063965,-0.791032,4.504964,8.627257,0.016484,-0.025776,0.024945,0.478516,0.122559,0.920898,-0.194987,3.765102,9.315596,-0.082186,0.011311,0.020357,0.633789,-0.424805,-0.32373,-0.637571,3.159664,9.423864,-0.107277,-0.062596,-0.000487,0.459961,-0.423584,-0.657227
0.014564,-1.385209,9.767586,-0.015971,0.005417,-0.009142,-0.092285,0.344971,-0.48999,-0.222577,2.91952,9.253231,-0.10275,0.009255,0.020023,-0.672363,-0.083008,0.057617,-0.716604,4.591918,8.782098,-0.008793,0.030829,-0.027824,0.484131,0.11792,0.915527,-0.217444,3.489172,8.962765,-0.016708,0.000174,-0.006668,0.63501,-0.414551,-0.315674,-0.630112,2.805675,9.106743,0.031379,0.06595,0.013011,0.463135,-0.413818,-0.645508
0.023924,-1.430417,9.747411,0.008424,0.007026,0.003568,-0.08374,0.339355,-0.491943,-0.441776,2.965095,9.296974,0.082426,0.02016,0.005554,-0.677734,-0.072998,0.060059,-0.856211,4.442924,8.678771,-0.037885,-0.004167,0.031865,0.480713,0.122803,0.919189,-0.201268,3.736686,9.30918,0.050586,9.8e-05,0.030801,0.640625,-0.424072,-0.315674,-0.894825,3.245233,9.407049,0.047164,-0.049226,-0.042456,0.469482,-0.421387,-0.650391
-0.025345,-1.365509,9.703569,-0.001525,-0.001644,0.00147,-0.087891,0.34375,-0.490234,-0.244759,3.291564,9.385365,0.001207,-0.016598,-0.002371,-0.684082,-0.074951,0.063965,-0.652687,4.501135,8.694102,0.023139,-0.02747,-0.017911,0.478027,0.119385,0.912354,-0.210723,3.640508,9.096163,-0.046321,0.005254,-0.007757,0.637939,-0.41626,-0.316895,-0.365925,2.934469,9.193164,-0.071419,-0.006488,0.045398,0.467041,-0.414551,-0.648682
0.082561,-1.45798,9.813379,-0.014218,-0.005605,-0.005597,-0.091797,0.340332,-0.491455,-0.32293,3.0091,9.261349,-0.092258,0.029113,0.022993,-0.673096,-0.074219,0.054932,-0.774229,4.507552,8.751535,-0.010242,0.065187,0.005247,0.481201,0.119385,0.915039,-0.18818,3.674679,9.171319,0.022037,-0.000909,0.024086,0.634033,-0.417236,-0.316895,-0.989733,3.071696,9.324298,0.068153,0.07455,-0.049951,0.463135,-0.41748,-0.651123
-0.040462,-1.393017,9.715674,0.019933,0.019446,0.005391,-0.089111,0.343018,-0.494873,-0.402636,2.962394,9.292445,0.038841,-0.008048,-0.003526,-0.676025,-0.078125,0.066406,-0.881434,4.51003,8.712307,0.00982,-0.047336,0.008899,0.477539,0.11084,0.91333,-0.237758,3.669491,9.205498,-0.034779,0.010679,0.005004,0.638672,-0.417236,-0.321777,-0.556134,3.076248,9.305226,-0.048998,-0.119473,0.035215,0.466797,-0.416016,-0.654541
0.003261,-1.37173,9.709484,-0.009898,-0.017028,-0.003089,-0.093018,0.331787,-0.49585,-0.235463,3.187961,9.346998,0.010823,0.010557,0.010127,-0.67334,-0.081787,0.065674,-0.575645,4.537737,8.718272,-0.023713,0.008654,-0.014793,0.48999,0.118896,0.915527,-0.198263,3.620583,9.097994,0.003125,-0.00983,0.006301,0.63501,-0.424316,-0.324219,-0.581857,2.992729,9.25779,0.021538,0.099847,-0.025675,0.462891,-0.426514,-0.6521
0.059259,-1.461013,9.842043,-0.003283,0.008188,-0.003881,-0.080811,0.34082,-0.49292,-0.380583,3.057927,9.27197,-0.053299,0.013585,0.013824,-0.680664,-0.078125,0.055664,-0.905006,4.482975,8.71928,0.000626,0.044597,0.024026,0.480225,0.119629,0.919922,-0.183633,3.656771,9.17156,0.002269,0.00279,0.019734,0.645996,-0.420166,-0.318848,-0.901154,3.090908,9.281187,-0.004117,-0.044512,0.004755,0.472168,-0.418701,-0.652588
-0.022156,-1.366622,9.691019,0.020422,0.010678,0.007138,-0.086426,0.341553,-0.491455,-0.315933,3.040574,9.288745,0.017828,-0.003822,0.000283,-0.680908,-0.078857,0.063232,-0.747482,4.526526,8.755879,-0.000438,-0.053242,-0.024349,0.485596,0.121338,0.924805,-0.229124,3.696655,9.147049,0.008161,0.017236,-0.002034,0.639893,-0.42041,-0.317871,-0.489378,3.045247,9.25268,0.014612,-0.018617,-0.001526,0.468506,-0.418701,-0.648193
-0.002046,-1.372751,9.74586,-0.013089,-0.013905,-0.004963,-0.085205,0.343506,-0.486572,-0.304668,3.115911,9.352928,-0.016757,0.012085,0.010922,-0.676514,-0.074707,0.053223,-0.649447,4.512848,8.664688,-0.008077,0.033045,0.028581,0.487793,0.123779,0.913818,-0.225742,3.657756,9.214093,-0.04182,-0.013175,0.024511,0.642578,-0.415771,-0.312012,-0.75923,3.066702,9.378391,-0.023745,0.046834,-0.011738,0.470459,-0.415527,-0.643799
0.096752,-1.466742,9.851756,-0.011266,0.007768,-0.000912,-0.080811,0.346191,-0.492188,-0.343154,3.034443,9.258611,-0.018959,0.007127,0.008113,-0.673828,-0.074707,0.057617,-0.897967,4.514383,8.762975,0.001848,0.026116,-0.026059,0.492676,0.124023,0.914307,-0.157201,3.561681,9.059921,0.008009,0.002119,-0.009134,0.645996,-0.412354,-0.319336,-0.728563,2.989806,9.205119,0.009806,-0.046802,0.013536,0.474121,-0.414551,-0.648193
-0.069574,-1.394321,9.651682,0.01254,0.015009,0.002445,-0.077881,0.343262,-0.49707,-0.332069,3.087693,9.3272,0.014436,0.008484,0.008276,-0.675293,-0.078857,0.057617,-0.713646,4.521276,8.689281,-0.004104,-0.046124,0.025389,0.484863,0.120605,0.912109,-0.246023,3.736302,9.236849,0.023967,0.015315,0.030866,0.646973,-0.416016,-0.321533,-0.585266,3.113733,9.273655,0.014414,0.011194,-0.027532,0.475586,-0.41626,-0.653564
0.034062,-1.38891,9.733634,0.004792,-0.017926,0.00084,-0.086426,0.345459,-0.493896,-0.325515,3.109147,9.329374,-0.026058,0.001156,0.004923,-0.672607,-0.083496,0.061035,-0.672793,4.506967,8.708606,-0.011997,0.033236,-0.014317,0.480225,0.118164,0.914795,-0.210104,3.637587,9.143625,-0.043018,-0.009024,-0.01043,0.639404,-0.414062,-0.322021,-0.738194,3.015715,9.321302,-0.022978,0.016624,0.024708,0.467529,-0.41626,-0.649902
0.075513,-1.42067,9.868355,-0.005019,0.009122,-0.000174,-0.087158,0.341064,-0.490723,-0.291595,3.014166,9.306985,-0.029357,0.008298,0.010371,-0.675293,-0.073242,0.06543,-0.861389,4.489784,8.719035,0.007581,0.018913,0.005374,0.484131,0.121582,0.911865,-0.156809,3.61115,9.157411,0.005908,0.001796,0.022051,0.637695,-0.418945,-0.318848,-0.723273,3.022782,9.27462,0.01555,-0.022897,-0.028243,0.467773,-0.41748,-0.649658
-0.023308,-1.411858,9.667118,-0.000223,0.013849,-0.003215,-0.084961,0.343018,-0.49707,-0.36235,3.065244,9.304253,0.025903,0.012188,0.011683,-0.677979,-0.072754,0.052246,-0.733575,4.529033,8.731069,-0.009056,-0.037829,0.004534,0.486816,0.122559,0.911133,-0.245358,3.686623,9.14953,0.017896,0.010097,0.006793,0.640625,-0.415527,-0.323486,-0.623652,3.104262,9.255887,0.01314,0.003426,0.014991,0.470947,-0.414795,-0.656738
-0.009819,-1.399158,9.709215,0.003867,-0.014197,0.003801,-0.083984,0.346436,-0.494873,-0.325162,3.164856,9.345452,-0.011934,-0.00115,0.000962,-0.674561,-0.079834,0.060303,-0.683647,4.500466,8.679123,-0.018379,0.028383,-0.003836,0.482666,0.112793,0.909912,-0.197197,3.683856,9.207065,-0.043754,-0.009142,0.008825,0.640869,-0.414062,-0.322998,-0.695928,3.045598,9.347358,-0.040254,0.002155,-0.014113,0.472168,-0.41626,-0.652832
0.100224,-1.429487,9.857815,-0.006589,0.002997,-0.003507,-0.088623,0.336182,-0.496582,-0.282511,2.999236,9.263438,-0.054739,0.010039,0.011888,-0.671143,-0.079346,0.055176,-0.861684,4.506351,8.758252,0.01701,0.01795,0.006622,0.483643,0.125732,0.916504,-0.176292,3.561637,9.091438,-0.001115,0.003771,0.011012,0.637695,-0.424316,-0.324219,-0.664075,2.951227,9.2367,0.022258,-0.001006,0.010402,0.466797,-0.424072,-0.655029
