# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
2.0674907446895254,-6.134296430248955,7.330918877281899,-0.005394199850070728,0.002096062599147987,0.013597582820411498,-0.5690153312523966,0.053746270136099124,0.07197913524197792,-0.0305354198579586,7.448026118392712,6.36038183045036,-0.010726664552282862,-0.0032075117436426376,-0.01119301366912383,0.23141715356954254,0.4748374489253762,0.5550245339557626,-1.099438091321116,-6.080949350944462,7.54390144974345,-0.0036592527682239254,0.001336203027681658,0.0035999973120906512,0.701232742586582,0.13680887588238247,-0.3113754437882013,0.9892762800857723,-6.135099943846847,7.688279696915238,-0.0024581333611283906,0.0025107383518647992,0.0040791400205659615,0.1071493482533069,0.4437118418672099,-0.7898046827872696,0.4566254837199402,-6.071793065869994,7.750606903869115,-0.007637983505778579,0.0029862248729776272,-0.0035538144258618963,-0.29285827885668203,0.45129739814253333,-0.4441632139347895
2.075913889436056,-6.168310773827697,7.2846965972809485,-0.004091277181718697,0.00013829710741954728,0.01098135351094879,-0.5673235681187235,0.04911157910101675,0.07000105852231507,-0.013325371017452842,7.446670653564129,6.373492393329423,-0.011681893240372167,-0.002769741122075296,-0.011471988643527858,0.22359197024444719,0.47657351913802787,0.5584007656044196,-1.095614154214754,-6.087648913825104,7.527703940329502,-0.008008738709220238,0.003396002375814664,0.0013291629512210018,0.6968534309731941,0.1386338620674118,-0.3065213052222663,0.9697415491269966,-6.152993782437077,7.669350858074067,-0.00579786177769087,0.003338726998055252,0.006978162425685449,0.10328337050406289,0.446902666017615,-0.7844153170283383,0.46531646016939554,-6.070048520298888,7.721779980705076,-0.007195377109627605,0.004039343644763915,-0.002923623636816557,-0.29769083832040144,0.4547182191219047,-0.4387485664987409
2.0550782647183805,-6.138214426961518,7.34992211757734,-0.0001906846217554014,0.0002739673273926119,0.010176492484080521,-0.5648314257806292,0.057911725526301853,0.06640011719257656,-0.02721805845466855,7.46164949096075,6.352123331604177,-0.007044684643800324,-0.0007779774271866702,-0.010105296353506507,0.21871598748718415,0.4788443718749935,0.5493202637461582,-1.1177896636691194,-6.095769619402535,7.535477785862058,-0.003325248579875363,0.0035167003981922446,0.0042952860430233745,0.6905367772840052,0.1427706725418017,-0.31025179222396404,0.960712274788121,-6.179151884520465,7.652895639074965,-0.0011819071357990951,0.004168686389788865,0.004695668142654065,0.0947037427195798,0.44842831711547443,-0.7953660166318945,0.4339543196719364,-6.052284500866601,7.740589287125754,-0.0041267674741176045,0.0024918345503788268,-0.004045543200622551,-0.30359014814327956,0.457273548499293,-0.4506684980583914
2.050502624815482,-6.123791855948179,7.306543681530796,-0.0041562379772334115,-0.0002253804769772511,0.011931938967208986,-0.572205901568083,0.048895279623473904,0.069255036655825,-0.037213772295801945,7.460520468215831,6.333605740982079,-0.010137174543607876,-0.004008149186704561,-0.010222486897499453,0.22091625852083652,0.47506171500314354,0.5562242376285188,-1.100714977395466,-6.060385243778398,7.5209632406281814,-0.002200614735212163,0.003757734604090034,0.0023776512428006387,0.6907584125070071,0.1398608467334797,-0.30898167034274626,0.9724267535514552,-6.1422424468076,7.683460546780102,0.0009759258537573547,0.0054627370754097735,0.004990360545382612,0.09716892512143976,0.44645242850135386,-0.7863445689149176,0.46178782780390776,-6.063516895447977,7.730218057881554,-0.007393163011292088,0.0011097409866848108,-0.004120199586298499,-0.30523855843925496,0.45918188330247917,-0.441126959462595
2.0840632269952084,-6.160447862343294,7.333065444924193,-0.0040949756372550645,0.0024582623799581063,0.010841892205771564,-0.5614670921280434,0.04810995325211718,0.0695207381819155,-0.019005197135601407,7.471552500286872,6.379451366389731,-0.008739311741313281,-0.0036199269330211385,-0.009812566090872051,0.2248273722719435,0.473615942758135,0.5564990627392071,-1.0908777993482546,-6.079118637099455,7.54281515413126,-0.005666989906736531,0.003456842881065089,0.002811716147226797,0.6978114610415364,0.13637211711248068,-0.30990195562522077,0.9966722148173692,-6.143085569426313,7.726069175709614,-0.00236476532193325,0.0021984355729556633,0.004887481151241919,0.10301441153589548,0.44397700517959565,-0.786370043539726,0.4731886826634542,-6.072234433090596,7.749101147669009,-0.005819259964482832,0.00215316796486973,-0.005083514353360871,-0.2991768429225774,0.45278455666290157,-0.44021805580355183
2.057378952302745,-6.1330593898240116,7.300149818054914,-0.003834700390566399,0.0016051598993763897,0.011136169207228486,-0.5732182405055629,0.042776177151568076,0.07238831334548677,-0.02516163951912491,7.4641695644730985,6.354566983718103,-0.009545343478095769,-0.0001531191044856036,-0.010568034369030794,0.22187917881856126,0.4777786426962062,0.5578896416068072,-1.1129351462073023,-6.087346526630628,7.550514762199367,-0.006789021814802541,0.0021669757316432874,0.0027917378058485835,0.6946722837200089,0.1406446579811079,-0.3041132363998723,0.9896245072198337,-6.1523814309254785,7.681934878461237,-0.005761978789289791,0.0022823426226013933,0.004983002165846564,0.09765947087710564,0.4442491186347493,-0.7826865688474871,0.4666668378989329,-6.105608797835457,7.77334779881395,-0.006193905699431891,0.002978495110980246,-0.0033297484980718732,-0.3028194041443367,0.4545110065290676,-0.43872531717761937
2.062397989748624,-6.131984663760763,7.293408381486508,-0.002646290086757369,0.0002717173469101452,0.013809701497864382,-0.558284523763302,0.053183509782838666,0.07566329056128694,-0.04587993764882857,7.452018955640119,6.354913370202594,-0.01095080842880699,-0.004150794370136394,-0.01073254498487725,0.2257993190894427,0.474844579550161,0.556724178303381,-1.0969070479387222,-6.084150265235891,7.527943406126032,-0.006358745534609669,0.0007778113855271214,0.00299404386651665,0.6961221449564415,0.13887115654026716,-0.307258208265315,0.9573955679238585,-6.157523737411649,7.683983528714115,-0.004054285488300081,0.006950395732023855,0.00604168141725662,0.10106479277246894,0.44423179948738756,-0.7856300823664121,0.44399760921489434,-6.037754057954275,7.71478230824546,-0.0063101618899406966,0.006146587113282534,-0.0016642360955012214,-0.30040186956624404,0.45304459198657593,-0.44143169057264364
2.0608219133277115,-6.153537203834654,7.301096618311601,-0.005376998072240451,0.002083674585319971,0.009667457677880683,-0.5631430977412559,0.05230413157883303,0.06392691915121859,-0.03597648239727811,7.473174660331629,6.371404460254079,-0.010140150905055685,-0.004012243717388595,-0.010227424112403577,0.215818025663781,0.4702935133699734,0.549702490246055,-1.1118084159948842,-6.071644534209315,7.53632502294773,-0.00602314658514008,0.0019085174136181753,0.001753736153425475,0.6909575861842685,0.13416169101547398,-0.31376942920762335,0.9677686762194634,-6.1532078538675945,7.687381609719891,-0.0041678225314851144,0.001939990102457727,0.006025379054334347,0.09342195397573107,0.4379374535650027,-0.7951268920168388,0.4555727768661351,-6.041999326978659,7.72063387784312,-0.007015500557548614,0.00028739815896597446,-0.0058749620616015946,-0.30802452466923236,0.4492265615611765,-0.44703324909252107
2.066482443845704,-6.139360722953923,7.314508339271012,-0.0007005842470866623,-0.00034390123239906784,0.00973939087700501,-0.5653821761411499,0.04786606967261135,0.07243893350950488,-0.03240331469649794,7.436301925993034,6.365736589403616,-0.00800590063036914,-0.0003422796364168372,-0.010387247168867667,0.21677589407979989,0.46953786487011845,0.562657580228076,-1.1110906056809975,-6.091066402345081,7.524095159478739,-0.003752907702114718,0.0038590146170744436,0.002154333299332722,0.6877937881708821,0.13513293757563136,-0.30108813174837756,0.9772962557942187,-6.140936646735085,7.6851515334974785,-0.002534814815020219,0.0005372375294314013,0.005070580113805959,0.09397359672940196,0.4398750461122855,-0.7819431279718841,0.47188971592593076,-6.0974613980623005,7.7528458919501615,-0.006321441233940778,0.0016908796476544595,-0.004428856821232904,-0.30821955973740883,0.449167110961522,-0.4367783732303576
2.0665646498245254,-6.128253975508365,7.320589333051443,-0.00412162944342536,0.0011148813109843408,0.011393415440222788,-0.5670824153436399,0.04789712072640986,0.06877298922646215,-0.014724532851148935,7.45555929804904,6.35943033251374,-0.008824158615647877,-0.004090300031732512,-0.010647957709171103,0.21653941173751778,0.467347437207344,0.5631829027537123,-1.0966180231612168,-6.0654411361564415,7.54968434924648,-0.003752907702114718,0.0038590146170744436,0.002154333299332722,0.6890237365962473,0.13637716236745182,-0.29915614273744573,0.9867773090076132,-6.14657355703776,7.658136453760331,-0.001933284448132764,0.005209538730084992,0.005331633189028709,0.09423166678121021,0.4391374512125782,-0.7775508121120801,0.4704659930382966,-6.064999565616222,7.741527106618599,-0.0058798420021595205,0.0027430056361386875,-0.0037986671491132408,-0.3074484102603529,0.4523153217318302,-0.43334516461016687
2.047839507427253,-6.138876716529794,7.2979415229057905,-0.0025457184423065505,0.0019766456866729147,0.01232160113142191,-0.5628969364563955,0.0552022612690081,0.06882879368253429,-0.03923882585149738,7.4495435913667425,6.366253590738785,-0.011691838339659224,-0.002779945177925914,-0.01148183609215012,0.22801823185544096,0.47252050230411025,0.5487086712644421,-1.105498963009144,-6.076817100769747,7.531645761232606,-0.005043438056546673,0.0014793934802135986,0.0017857025229523012,0.6992765923329186,0.13649782203408267,-0.31625336913496,0.9664090591111791,-6.127751429281444,7.689575147640347,-0.0019342785375991685,0.005210544594017616,0.005331638075932858,0.10662133258795888,0.44250160572613934,-0.7981048101320755,0.4462940533849366,-6.076248053881554,7.721317784335578,-0.00794799216615826,0.0032286793819235483,-0.0030838735342793616,-0.293836304308003,0.4537696128993773,-0.44804990268134637
2.0572079349377668,-6.153915214849609,7.320679065984699,-0.002510399538637711,0.000997975176464471,0.011919538191707274,-0.5548653331905355,0.05196575768321319,0.07273374458094076,-0.044563097482321186,7.464213509021861,6.365116011909314,-0.007795328069504608,-0.0030135893332734905,-0.010609230727021341,0.22653203499612495,0.4750749957109767,0.5557444207859669,-1.1038971372894653,-6.101294836970694,7.527778986240357,-0.004805437376385916,0.0006785064396485125,0.0032163281289365906,0.69636385222596,0.13860065384292616,-0.30871792532234804,0.9509645932841846,-6.17196175555078,7.717075554209663,-0.0024601037235622656,0.0045623942395336195,0.005584105879403212,0.10350044059893483,0.4444632841473649,-0.7875925154270863,0.43469526739539965,-6.051585048230481,7.750741220807615,-0.00511852742509142,0.005788489870570434,-0.002254079860362198,-0.299656623712152,0.45376355831572723,-0.43996591465712814
2.0511321593368317,-6.125879159562733,7.311043193382885,-0.00398672229397709,0.001843162624429589,0.009500262411671156,-0.5604893822994491,0.04859279151738856,0.06977010478084167,-0.03392066760287305,7.464534735286802,6.328418401551857,-0.009626909004699234,-0.0016737639637367904,-0.010335697809482286,0.22210709061934514,0.48311711328751816,0.555847421501931,-1.1120744910759122,-6.067794219050268,7.5370133529755945,-0.004874932134558189,0.0025701304557759126,0.0021333382581637263,0.6949664130283139,0.1471760751868367,-0.30764180568992533,0.9784445406395578,-6.1392161505862495,7.704368781060952,-0.0019721183745947776,0.0021756446847595334,0.004324901423415711,0.09695505957395097,0.45255914457994156,-0.7878029437854895,0.4520763485735998,-6.039390043742955,7.726028301926471,-0.007194662409696621,0.001584002104317338,-0.006592388879914218,-0.3015409637928565,0.46379050063918575,-0.4406290919353017
2.0762812833213578,-6.150326085505052,7.287105326753176,-0.004666833827644025,0.0014786831688373512,0.011358395622241486,-0.5643833473133912,0.05298216278016461,0.07345042710201272,-0.019302703032925826,7.440228640975672,6.346941334936453,-0.011244924573234163,-0.0030042035103577357,-0.010282160600312987,0.22896364756841037,0.4787008648666033,0.5530024719964051,-1.11002723437686,-6.097399420595044,7.541391973934447,-0.005448531764188536,0.002240311468249944,0.0019430203652706119,0.6966414947612445,0.1429056613545468,-0.31391823444272643,0.977656440937055,-6.158215190222444,7.678791670400027,-0.005933998805145784,0.0006261562537017331,0.005166113677270238,0.10617708153856512,0.4461608597753282,-0.7922395338548139,0.4644608371460942,-6.098048734745477,7.749443754872516,-0.00989788856123793,0.0005472586725207014,-0.004036595963762812,-0.2967480429313521,0.45598462197661305,-0.4475347658285975
2.043850544916255,-6.139518254203747,7.317410420550464,-0.0005433107437151181,0.001732949909830834,0.011246825909819225,-0.5661093817049443,0.04571240761887064,0.06607654764991858,-0.036629827737823965,7.463202952057712,6.374764665897476,-0.008834412495778184,-0.003045137943631448,-0.011720612857640778,0.22385717621588042,0.4721351606368695,0.5557891001189658,-1.1033271417029313,-6.082718729665103,7.549471086632031,-0.0054716916998309335,0.002871508132374591,0.001581345941819136,0.7004982377002853,0.13640475310168484,-0.3067287808619576,0.964162009330893,-6.143135380633207,7.670011287129407,-0.0044877112176013026,0.003945299490216779,0.00560254281196589,0.10249951148524283,0.440563331255466,-0.787836255760912,0.4505978744805733,-6.067465757371204,7.744083318504163,-0.006063317518085296,0.004272076856622834,-0.0022286190805042277,-0.29650615341212944,0.45130617858637584,-0.4412156593328313
2.0523559920956065,-6.126839669989987,7.303675923121949,-0.002732370238567658,0.0008723553258260518,0.011229205184023162,-0.5646140281786902,0.054465118054918174,0.07077311744650673,-0.026202176152681167,7.453418692398626,6.3475561057308205,-0.00926086575978314,-0.0023642970419392333,-0.009966475097884592,0.22752004387509847,0.47520424146979745,0.548662923840483,-1.1008503865135377,-6.07907330695159,7.5167533878747586,-0.004446265566731423,0.0022287914758327377,0.004273274162437258,0.69855081172303,0.137268257259996,-0.3143128720159253,0.9593971980083179,-6.1498093498302415,7.6623287459341185,-0.0028168597077647263,0.005577445878137441,0.005655480515678512,0.10469393949729348,0.44323998627660965,-0.7927254399052978,0.44319015312676474,-6.058305138744048,7.731803001622579,-0.006373055575565469,0.00427609304430665,-0.004046169411577592,-0.2957839597583826,0.454515590207008,-0.4480361512048182
2.078100924217617,-6.158511368846267,7.308185805225751,-0.004598880288274673,0.0018433151732974013,0.010412823405110174,-0.5638813454251035,0.05253474459943816,0.06661266467006827,-0.03174784888663035,7.447852817884672,6.3653603885533,-0.010958750171560021,-0.004161024242674586,-0.010744388904409947,0.22212458880447994,0.47871557913776086,0.5554320325973637,-1.086349356635696,-6.103631889967064,7.523222956233939,-0.004944418876885429,0.0044627711401135925,0.0010513314039199354,0.6942007549758473,0.14299858001363583,-0.3095245167204812,0.9806693537625928,-6.175049349186899,7.6724437336277225,-0.0022355220467540258,0.002876394528259075,0.005203615348608882,0.09840331929272665,0.448397749535206,-0.7858596038593257,0.4747420408970472,-6.0670578053036515,7.729622059113495,-0.009080930985066267,0.0010115006435084967,-0.00287469161696438,-0.30160654770754747,0.45599049722162016,-0.4426283914216466
2.1534430442369037,-6.147347219404157,7.322503902418944,-0.0016886438980475555,-0.007194174958900681,0.008740046592914316,-0.5673379649996358,0.04618013915414441,0.07022664346795883,0.04823735442462935,7.465400016976216,6.398885479638907,-0.005646964840374637,-0.002356953966631178,-0.016680450985832315,0.22677469683429038,0.47720317279256896,0.551558632623424,-1.02205538486923,-6.097919310266078,7.521596158873255,-0.000552651943243991,0.0011355934795908885,0.00404459952019224,0.6939473125091987,0.1417806804511251,-0.30950393586201197,1.0311199175229395,-6.105785561347653,7.687059936808546,-0.0007347378465033522,0.000797698712851901,0.003934695929856592,0.10130193779206903,0.4466766399225629,-0.791243748591457,0.588977356704798,-6.091444129572563,7.828640006542003,-0.004612423546280719,0.0230420684160935,-0.006546643807156586,-0.3001460406107596,0.4574624195948131,-0.44555666472643335
2.0377438626071926,-6.13098574200915,7.335640776768192,-0.004288176348711744,0.0013683587714802482,0.017650748762442412,-0.5665958338842589,0.04933526448988036,0.07268925824160621,-0.05411097559101241,7.495348007781172,6.310156236112573,-0.008889867279075089,-0.007578082528004115,-0.01740067061808794,0.22625118496380023,0.4815467622591437,0.5632057254309583,-1.1354672860979387,-6.024427333542359,7.528774202752338,-0.0011506232475854109,0.0035336062183338366,0.0073678497701750445,0.6952006410516574,0.14580811877649613,-0.30175799795237235,0.9358068129680551,-6.138640817501273,7.633685432556143,0.0007614994688703567,-0.000705914945542924,0.011265411028833758,0.10162193006781327,0.4530138309294197,-0.7814729241080229,0.4368025409264746,-6.048317385930576,7.7924168803148035,-0.006888664698897176,0.021527012152129984,0.002112434015115264,-0.2978599138588159,0.46250931629441744,-0.4347951427533307
2.045425035162627,-6.104531303559532,7.264364418391175,-0.006300956907858779,-0.009028676060143941,0.01195360885449622,-0.5612281963119706,0.04568472089686162,0.06682003645605156,-0.041793530944634324,7.390270629709513,6.403982287910402,-0.011744763492606973,-0.0011562981571446905,-0.016583811325341057,0.22192890000278248,0.4709435268002215,0.5433530257526169,-1.105345198647237,-6.135457105482908,7.504229331181237,-0.0011204962892065002,0.007359824129292719,0.0036148756343414,0.6905088515984114,0.1392628119940944,-0.31556446570667707,0.9847824327096797,-6.165068186728238,7.634398611121036,0.001649655317365295,0.002449383138435215,0.005352840421219155,0.09612743399224678,0.44305111154919113,-0.7978187688529849,0.4230985403538455,-6.073953017719455,7.724201309129842,-0.010976382868116029,0.044824741518999865,-0.007371274780346906,-0.30242419986170743,0.45191342425020065,-0.4541241574222452
2.024807592253627,-6.213729903329712,7.3236406771979325,0.0001371809903830324,-0.00022138311334540914,0.01348524241135483,-0.5651455443848528,0.04422905709563218,0.06826659304798847,-0.07938638673486112,7.490943634175453,6.331736338305349,-0.0033426447817714805,-0.007063910086492484,-0.012558230813010472,0.2245631991357801,0.47851362006361103,0.5573928023912061,-1.154431473382994,-6.051806110713321,7.547004970844771,0.006257816098838096,0.009078831142390378,0.009128716599888806,0.6963727307452471,0.13965869922609284,-0.30385305521729333,0.8942607539113748,-6.195041700128645,7.683842733916086,0.010434816981665868,0.0059986916737011665,0.00865047615816643,0.10085203666694835,0.4474041683491737,-0.7824522059301212,0.3565178999895946,-6.1005499313001845,7.77041779270081,-0.002915052657847655,0.041127734239135426,8.38790934587681e-06,-0.2976697790298097,0.45666239025808325,-0.43727202015692507
