# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
10.381263,-2.620126,-1.901532,1.085801,1.284567,1.226843,-0.481934,0.151123,0.463379,8.406241,-6.337587,-0.700214,0.743382,1.554386,-1.689465,-0.750732,0.282959,0.068115,7.240959,0.2884,-4.131867,0.580461,0.907113,1.067894,-0.793213,-0.125732,0.130127,8.758799,3.113821,-4.750099,1.072257,0.632142,0.791939,-0.755371,-0.190674,0.26001,9.614399,-0.415421,-4.393334,0.962368,-0.302644,0.69491,-0.385498,0.044189,0.638428
11.150457,1.613916,-1.250172,1.051389,1.637289,1.125621,-0.488525,0.17749,0.44165,9.971742,-1.936817,0.652985,1.190881,1.780915,-2.066582,-0.764404,0.244385,0.023926,9.122032,2.372366,-3.903791,0.443621,0.828229,1.060269,-0.792236,-0.106201,0.12085,7.20045,1.893134,-2.828461,-0.654126,1.088199,1.552907,-0.759033,-0.165771,0.244873,10.019117,0.520116,-4.515551,1.516957,-0.15488,0.292267,-0.373291,0.064941,0.641357
11.841734,-0.470154,-2.584201,-0.048324,2.111121,1.016959,-0.510254,0.197754,0.399414,9.3869,-3.410231,0.250567,-0.604197,1.918589,-2.170505,-0.77417,0.212891,-0.009033,7.712931,-0.229911,-3.063264,-0.441825,0.995747,1.246705,-0.80127,-0.085693,0.096191,6.316014,-4.613921,-4.174101,-0.150777,0.158867,1.242377,-0.765625,-0.142578,0.240234,10.782309,1.416497,-4.146102,0.74227,-0.268684,0.436233,-0.369873,0.080322,0.638428
12.195719,-2.324015,-3.928476,1.49891,2.255289,1.112046,-0.521729,0.22998,0.348877,9.418559,-7.203625,-1.464826,1.011076,1.753083,-2.366769,-0.778564,0.154541,-0.047119,7.793258,-3.627314,-2.360646,0.69604,0.402848,1.01237,-0.797363,-0.060791,0.082031,10.095981,-2.534161,-4.334633,2.243521,0.626741,0.529357,-0.765625,-0.119385,0.219971,11.443051,-0.861417,-5.09695,0.215437,-0.21926,0.321935,-0.358643,0.087402,0.634033
12.830228,1.817838,-3.548516,2.258835,2.676529,1.182685,-0.540527,0.265137,0.298584,9.101236,-2.541404,-0.124192,2.968761,1.493698,-2.433817,-0.778076,0.091797,-0.096924,10.45059,-2.593449,-1.83896,1.709215,0.605282,0.814301,-0.803467,-0.04248,0.074219,7.572476,0.120215,-1.970413,1.150327,1.649679,0.948628,-0.779053,-0.0979,0.194824,12.67772,-2.527964,-6.305123,1.765529,0.349476,-0.477933,-0.371094,0.105957,0.629883
13.238809,1.124935,-4.519837,1.758275,2.759669,1.165727,-0.549805,0.29834,0.242188,9.704265,-0.167704,0.635274,1.666755,0.70092,-2.011642,-0.783936,0.052734,-0.112061,10.585667,-2.439679,-0.845715,1.547861,1.011628,1.000897,-0.804932,-0.018311,0.055176,6.980493,-5.09991,-2.434725,0.831045,-0.190738,1.179302,-0.779785,-0.070801,0.202637,13.887216,-0.636411,-6.734041,2.920163,1.570903,-0.941996,-0.397461,0.138916,0.608398
13.494735,1.481378,-4.397061,2.20831,3.055762,1.20718,-0.553955,0.323975,0.170898,11.091743,-2.613379,-0.23713,1.587662,0.388811,-1.70011,-0.781738,0.009521,-0.110596,11.899868,-4.013784,-0.353434,1.667722,1.157556,0.872807,-0.802246,0.001709,0.03125,12.857385,-5.881356,-4.081529,2.694821,0.137231,0.304743,-0.775879,-0.056396,0.196045,14.678776,0.627509,-6.716953,1.984838,2.688165,-0.88967,-0.442871,0.155273,0.572021
13.323345,-0.042193,-4.753945,2.319889,2.697311,1.090788,-0.55957,0.365234,0.109863,10.498004,-1.596625,-0.245524,3.240197,-0.143656,-1.498453,-0.7771,-0.020996,-0.105957,11.458494,-3.956251,-0.421598,2.783584,1.360526,0.809329,-0.805176,0.029785,0.001709,10.989202,-1.542166,-2.301645,3.230943,1.49637,0.354314,-0.786133,-0.024414,0.163086,15.399787,-1.585406,-8.61869,1.456629,3.336763,-0.959932,-0.500488,0.177246,0.52002
13.197665,1.428775,-3.52647,2.983424,2.625405,0.74622,-0.55127,0.371338,0.039307,12.771764,2.301017,0.815779,3.034319,-0.506053,-1.412243,-0.775635,-0.060547,-0.091309,12.95247,-0.80935,-0.759141,3.237098,1.309559,0.438113,-0.797363,0.030518,-0.037354,9.850087,-1.937605,-2.517735,2.096365,0.592999,0.536106,-0.781738,-0.015381,0.142334,17.380939,-2.008787,-10.927768,2.549209,3.936384,-1.469457,-0.554199,0.182373,0.439941
13.344619,0.909815,-1.943733,2.329871,2.196879,0.271112,-0.546143,0.369873,-0.004395,13.065339,1.244321,0.537147,1.987651,-0.348968,-1.141847,-0.773926,-0.082031,-0.080322,12.954317,1.043375,-0.597683,2.655251,1.908781,0.53608,-0.791748,0.037598,-0.068604,13.219893,-3.101372,-3.98117,2.827851,0.704854,0.111707,-0.781982,-0.009766,0.136963,19.391381,-0.206019,-12.751095,2.618033,5.056687,-1.81446,-0.619385,0.178223,0.349854
12.100919,1.131693,0.505894,2.066624,2.026803,-0.201822,-0.534424,0.365234,-0.061279,12.375003,1.215653,0.221848,2.20538,-0.166649,-1.505815,-0.772461,-0.118652,-0.065918,10.022164,1.572177,-0.010834,2.053184,1.607019,0.267045,-0.782715,0.04248,-0.10791,11.924427,0.403804,-0.686186,2.61648,2.126549,-0.200202,-0.781006,-0.00415,0.085205,19.252307,0.381258,-13.335464,1.483671,7.017939,-1.72689,-0.673096,0.164307,0.203369
13.575822,0.001966,1.888113,1.138844,1.949269,-0.525484,-0.529297,0.349609,-0.112305,12.218859,1.410403,0.260753,1.204108,-0.045352,-1.503859,-0.756592,-0.150146,-0.066162,11.843514,0.290739,-0.406271,1.142168,1.121959,0.037597,-0.782959,0.037354,-0.135498,8.413835,-2.973001,1.266173,0.333425,1.252564,0.381814,-0.783936,-0.000977,0.057129,15.546222,-1.15667,-11.834943,0.761239,7.979221,-1.46926,-0.707764,0.139404,0.032715
12.755285,-2.359371,1.737507,2.300437,2.246234,-0.754136,-0.51416,0.318359,-0.161377,11.463217,-2.214692,-1.125188,1.474952,0.068371,-1.574316,-0.749268,-0.182861,-0.048584,10.868643,-3.064653,-0.549489,1.684777,1.593981,-0.18308,-0.772217,0.021973,-0.161621,10.005004,-8.721886,-0.917455,1.90692,0.192218,-0.623881,-0.782715,-0.017578,0.053223,11.686261,-3.458594,-9.773479,1.440036,6.998482,-1.758251,-0.705078,0.096191,-0.113037
12.596436,1.131943,2.783296,3.175507,2.445968,-0.972878,-0.501221,0.278076,-0.232666,10.112679,-1.339174,-1.162784,3.485458,0.000634,-1.766456,-0.738037,-0.219727,-0.037354,8.606787,-2.807326,0.970493,3.056347,1.133307,-0.645647,-0.769531,-0.003174,-0.203125,11.446822,-3.494956,1.912229,4.069339,0.734667,-1.57747,-0.782959,-0.050049,0.02417,9.407334,-3.422428,-7.467199,3.140957,5.237263,-1.963315,-0.68457,0.043213,-0.251709
12.205629,2.128172,2.751035,2.759836,2.404842,-1.047844,-0.478516,0.244873,-0.274902,9.327819,2.88498,-0.853623,3.442072,-0.615168,-1.827335,-0.7229,-0.248291,-0.003906,8.795509,-0.538634,2.151458,2.899913,0.189903,-0.736116,-0.767334,-0.025146,-0.194092,9.993098,0.357864,4.459657,2.29217,0.661395,-1.009189,-0.782471,-0.062988,0.019287,8.281242,-0.98273,-6.002252,4.038573,3.60558,-2.040648,-0.657471,-0.016846,-0.325439
13.670204,2.963697,2.689257,2.032733,2.708314,-0.760447,-0.453857,0.20166,-0.327637,10.872375,4.286434,-1.034304,1.832418,-1.256457,-1.476578,-0.708008,-0.294434,0.028564,12.181053,-0.046439,2.567624,1.705083,-0.101192,-0.699755,-0.77002,-0.056152,-0.194336,10.371017,-2.038114,1.950056,1.315936,-0.348902,-0.813712,-0.783447,-0.088867,0.024902,8.117442,2.009554,-4.2493,2.882486,1.666811,-1.633187,-0.643555,-0.085938,-0.368408
10.80217,2.332227,2.445803,0.780332,2.794275,-0.415857,-0.417236,0.186279,-0.383301,9.385781,3.166297,-1.512245,0.93507,-1.347415,-0.941171,-0.70752,-0.306396,0.068848,9.75801,-0.722988,3.411992,1.175144,0.608132,-0.446197,-0.762451,-0.066895,-0.204834,11.400809,-0.729462,1.723819,1.688834,0.008224,-1.045153,-0.775879,-0.111816,0.021973,8.362714,1.844197,-3.610957,0.316189,-0.027109,-0.793795,-0.639648,-0.106689,-0.388184
10.67136,0.667253,1.620854,0.570074,2.625044,-0.208977,-0.380859,0.179199,-0.427979,9.367573,4.020434,-1.512213,1.050669,-1.928101,-0.725703,-0.695068,-0.315186,0.109863,9.145473,0.402655,3.655966,0.961961,-0.30486,-0.726415,-0.764648,-0.084961,-0.20166,8.891264,1.01412,2.162628,0.411359,-0.039307,-0.634421,-0.776611,-0.121826,0.021973,8.797187,-0.892948,-4.403334,-0.497277,-1.355207,-0.305268,-0.65332,-0.103027,-0.382812
8.236177,-0.042127,1.417155,0.382713,2.304501,-0.17058,-0.346436,0.169922,-0.463623,9.999401,4.43463,-1.32474,0.238442,-1.622457,-0.227769,-0.689453,-0.31665,0.137207,11.834468,0.438285,2.818468,0.295411,0.442816,-0.53994,-0.758789,-0.100098,-0.20752,9.145715,-2.607833,-0.41763,-0.381726,-0.829288,-0.526943,-0.775879,-0.138916,0.040527,10.036275,-1.832728,-4.716518,0.397873,-1.701762,-0.555181,-0.669678,-0.11792,-0.368408
7.564405,-2.513754,0.394938,1.120764,1.68695,-0.232196,-0.326904,0.151855,-0.491943,9.299362,2.019629,-2.351325,0.864184,-1.709371,-0.135007,-0.67749,-0.317383,0.182129,8.980282,-1.255674,1.99964,1.029399,0.646212,-0.681235,-0.76123,-0.116699,-0.219482,9.66804,-3.279827,-2.854895,1.497538,-0.52381,-1.248433,-0.779297,-0.159424,0.053711,10.369337,-0.985666,-4.299854,1.426571,-0.714805,-0.89659,-0.678223,-0.150635,-0.37207
5.621426,-1.452862,0.474638,2.170869,0.84725,-0.35137,-0.311523,0.110107,-0.49585,10.099797,3.120385,-1.93801,2.134669,-1.210494,-0.080641,-0.679199,-0.311279,0.206787,10.60268,1.045561,1.273699,2.303719,0.756224,-0.945671,-0.756836,-0.154297,-0.221924,8.83467,2.765393,-3.332428,2.522597,-0.326399,-1.621343,-0.773438,-0.199951,0.071533,8.679949,-0.377564,-3.373906,1.726028,0.623593,-1.348351,-0.670654,-0.197754,-0.387207
6.114369,1.286499,0.867955,2.296221,-0.040183,-0.496088,-0.313477,0.080322,-0.492432,8.866606,5.578723,-1.064926,2.022908,-1.107468,-0.14448,-0.677246,-0.296875,0.255859,8.251323,4.548438,1.847139,1.768091,1.087962,-0.799177,-0.753418,-0.171387,-0.230469,9.872476,5.426646,-1.704402,0.6087,-0.14353,-0.970479,-0.775146,-0.209473,0.077393,6.838263,0.109728,-3.10357,2.096216,0.862306,-1.441777,-0.657227,-0.234375,-0.404053
5.733717,3.664161,1.967527,0.260672,-0.819858,-0.737841,-0.312988,0.062012,-0.489014,10.035243,6.555949,-0.179861,-0.071513,-0.597327,-0.29954,-0.658691,-0.304932,0.263184,8.80162,4.170507,1.824565,-0.345799,0.580813,-0.82892,-0.736816,-0.189209,-0.249512,9.273264,0.328255,-2.134179,-0.962846,0.452048,-0.484422,-0.764893,-0.227295,0.060791,6.921014,2.617473,-2.068665,1.258561,0.30402,-0.929321,-0.643311,-0.261475,-0.418945
6.689751,-1.888233,0.259776,-0.697786,-1.542721,-0.890288,-0.32959,0.065918,-0.464355,7.28311,1.816063,-1.260041,-0.9474,-0.38977,-0.334633,-0.655518,-0.310303,0.258301,8.159807,-0.188491,0.888676,-0.616238,0.836293,-0.578061,-0.730713,-0.195557,-0.260986,7.429652,-0.13073,-2.444269,0.77366,0.557151,-1.06838,-0.759033,-0.246582,0.062256,7.776203,2.119621,-2.383315,-1.251037,0.018775,-0.390414,-0.642822,-0.250488,-0.425049
7.444082,-0.645808,0.787679,0.827141,-1.957549,-0.901761,-0.353027,0.05127,-0.438477,9.067729,1.098418,-1.113673,0.425136,-0.349748,-0.622363,-0.646484,-0.332031,0.272217,8.483464,0.072444,0.94371,0.553616,0.724579,-0.937975,-0.720459,-0.212891,-0.270996,7.646188,4.624796,-1.069041,0.322441,0.548064,-0.926156,-0.756104,-0.260498,0.050781,8.482675,-1.963111,-3.622898,-1.611792,-0.007012,-0.294138,-0.647705,-0.222412,-0.436768
9.222728,1.434063,1.517697,0.186288,-2.193267,-0.999234,-0.38623,0.0271,-0.413818,7.656471,2.357821,-0.193293,0.256469,-0.046744,-0.26654,-0.644775,-0.323486,0.27124,8.426962,1.844168,2.276435,0.225468,1.083086,-0.556298,-0.72168,-0.233398,-0.29541,7.162744,1.324064,0.434258,-1.322735,0.015824,-0.193157,-0.76416,-0.27417,0.03833,8.759791,-2.920446,-4.685762,0.80761,0.301165,-0.861565,-0.653564,-0.249512,-0.442139
9.665759,-0.507959,0.910052,0.022826,-1.809646,-0.920467,-0.403809,0.023438,-0.388672,9.047525,0.070517,-0.682913,-0.605775,-0.201709,-0.251247,-0.635986,-0.33667,0.266357,7.120955,-0.105799,2.586501,-0.399029,0.693411,-0.485526,-0.709229,-0.233643,-0.306641,11.055712,-2.39181,-0.927686,0.138283,-0.115851,-0.662788,-0.756836,-0.282715,0.043701,8.268802,0.773641,-3.065383,1.40382,0.654824,-1.060777,-0.639404,-0.268311,-0.436523
9.834137,0.989844,1.088662,0.632949,-1.609075,-0.749214,-0.413574,0.008545,-0.356934,7.990429,-1.618324,-1.213997,0.337872,0.023549,0.13715,-0.642334,-0.334229,0.265137,8.09268,-0.939108,2.128515,0.278254,0.178713,-0.465578,-0.700684,-0.23999,-0.308105,10.105719,2.652858,1.338548,1.003518,1.329295,-0.778518,-0.747314,-0.293213,0.027344,6.147041,1.172183,-2.356032,-0.15167,0.209372,-0.515234,-0.637451,-0.268799,-0.430176
9.955192,2.269321,1.309134,-0.473648,-1.006092,-0.555092,-0.437744,0.007324,-0.345947,9.018007,1.09807,0.063568,0.175374,-0.299322,0.251049,-0.64502,-0.326416,0.278809,8.481534,1.442273,2.32334,0.165819,0.133282,-0.488311,-0.706787,-0.250244,-0.311523,7.398811,3.149001,2.536459,-1.107439,0.273633,0.041465,-0.75708,-0.292969,0.014404,4.848774,-0.406786,-2.519318,-0.729865,-1.679887,-0.18895,-0.671875,-0.259033,-0.391602
10.030088,-0.435823,0.42415,-0.595145,-0.472737,-0.378942,-0.436035,0.006836,-0.335205,8.969323,-1.067137,-0.962833,-1.311331,-0.049479,0.890886,-0.651123,-0.320068,0.272705,8.032019,0.908708,2.313119,-0.801393,-0.23937,-0.139305,-0.699219,-0.249756,-0.306152,11.255704,-1.843238,0.308054,-1.184051,-0.2902,0.055001,-0.749512,-0.294678,0.017578,6.263808,-0.829855,-3.152341,-0.553171,-3.843956,-0.038304,-0.708984,-0.251221,-0.303223
9.301919,-0.12244,0.523459,0.241739,-0.008305,-0.241985,-0.447266,-0.003418,-0.337646,8.50825,-3.860906,-1.672627,0.003865,-0.273176,0.87579,-0.662842,-0.31543,0.268311,7.722786,-1.436427,1.768424,-0.353021,-0.603918,-0.237443,-0.712158,-0.258301,-0.303711,10.355991,-1.377227,1.588843,0.547788,1.071049,-0.293705,-0.754883,-0.307373,-0.005615,8.867694,-1.125936,-4.439911,-0.39961,-4.924282,0.21831,-0.760498,-0.248047,-0.198486
10.753271,0.380463,-0.085461,0.431656,0.153484,-0.088738,-0.444336,-0.004639,-0.337158,10.658583,-0.493274,-1.408378,1.291193,-0.227696,1.019836,-0.682129,-0.292725,0.288818,8.810024,-0.097165,1.341096,0.824132,-1.288606,-0.387306,-0.715332,-0.262207,-0.275391,8.005437,1.34695,3.943266,0.081301,0.008602,-0.36357,-0.751709,-0.307373,-0.005127,11.185817,-1.545716,-5.901402,0.170232,-5.166727,0.042115,-0.777832,-0.238525,-0.071289
9.364431,0.799156,-0.583392,0.582191,0.412126,0.049326,-0.449951,-0.005859,-0.327637,9.9438,1.419286,-1.107484,0.28162,0.171071,1.189376,-0.69043,-0.266113,0.286133,9.732783,2.230169,1.360601,0.450908,-1.116166,-0.381098,-0.719727,-0.268311,-0.244629,10.194099,-1.017045,2.18986,-0.39534,-0.660717,-0.048317,-0.749756,-0.307617,0.011719,12.944642,-0.666629,-6.022801,0.676601,-4.483511,-0.047487,-0.784912,-0.233643,0.050049
9.264683,2.153702,-0.795141,0.429607,-0.169032,0.122174,-0.455811,-0.015869,-0.323975,9.740123,0.879657,-1.337509,0.246278,-0.15874,1.043274,-0.695801,-0.246826,0.287598,7.765741,1.441929,1.370298,-0.340152,-1.695259,-0.214293,-0.729248,-0.278809,-0.22168,8.677871,-0.25882,2.058908,0.402058,-0.448364,-0.618831,-0.745117,-0.326416,0.021484,12.66913,0.112462,-5.144929,0.392181,-2.740001,0.082764,-0.775146,-0.23877,0.116943
9.158689,1.951315,-1.144211,-0.559908,-0.586592,0.072735,-0.471436,0.003906,-0.315674,11.435163,2.792388,-0.897869,0.089603,0.187497,0.940206,-0.716553,-0.231201,0.281494,10.748584,0.617039,1.233699,-0.345973,-2.061003,-0.429072,-0.739014,-0.274658,-0.188965,9.437281,2.164512,1.541412,-0.285648,-1.42284,-0.258849,-0.746094,-0.320312,0.044678,11.001421,-0.159998,-4.067408,-0.30577,-1.456738,0.3874,-0.77002,-0.220215,0.159912
9.397927,-0.592468,-2.006089,-0.361209,-1.280446,0.072185,-0.492188,0.004395,-0.289795,9.530208,1.614502,-1.254777,-0.65643,0.224816,0.995014,-0.72583,-0.219727,0.265137,8.799064,0.220349,2.117494,-0.185086,-1.782732,-0.27501,-0.751465,-0.280029,-0.157715,11.433695,-0.394244,-0.787923,-0.898647,-0.754357,-0.114979,-0.751709,-0.325684,0.049561,9.709193,-1.155428,-3.703368,-0.271297,-0.959071,0.504365,-0.76709,-0.212891,0.187256
8.679606,0.328968,-1.688342,0.501493,-1.703355,0.149496,-0.514404,-0.002686,-0.248779,9.717512,0.571989,-1.386378,0.292465,0.16991,1.079158,-0.73291,-0.19458,0.274658,8.989277,0.212314,2.406513,-0.010119,-2.39694,-0.358699,-0.758057,-0.292969,-0.109863,8.436819,-0.257484,-0.631876,0.499443,0.261772,-0.331668,-0.747559,-0.3396,0.049805,9.792841,-1.410133,-3.776332,0.473649,-0.407021,0.12238,-0.757324,-0.213867,0.208008
9.453196,1.642127,-1.304135,0.165116,-2.122264,0.144307,-0.540283,0.002441,-0.20752,8.525619,3.126591,-0.255101,0.67054,0.292407,1.495591,-0.731934,-0.165527,0.269531,10.034465,0.273794,2.414019,-0.027593,-1.817472,-0.146691,-0.765137,-0.291016,-0.081543,7.065664,2.81606,0.769602,0.147472,-0.324159,-0.224258,-0.746826,-0.338867,0.055908,10.322566,-0.305226,-3.905895,0.85461,0.453967,0.145602,-0.756348,-0.202148,0.204346
9.278395,1.929189,-0.934493,-0.220434,-2.146118,0.181088,-0.563721,0.004639,-0.154053,8.369276,4.079602,0.273362,-0.586158,0.12756,2.141256,-0.754883,-0.121094,0.261963,8.48668,0.946156,2.766234,-0.422227,-1.393051,-0.086299,-0.773438,-0.294678,-0.050781,7.760714,1.897127,1.301323,-1.104207,-0.485671,0.318376,-0.755615,-0.333984,0.063721,10.182106,0.841558,-3.92759,0.273835,1.189108,0.433917,-0.762939,-0.193115,0.197021
9.96528,3.00263,0.067756,-1.429243,-2.26884,0.197889,-0.565674,0.017822,-0.128174,7.377049,3.140453,0.149601,-1.487577,0.011351,2.673013,-0.76123,-0.088379,0.266113,8.113949,1.45698,2.083089,-1.553177,-1.209075,0.1887,-0.760498,-0.286621,-0.053467,5.629737,1.144175,1.838945,-1.303797,-0.626154,0.165027,-0.739502,-0.332031,0.053955,9.794796,1.5189,-4.099428,-0.805475,1.417799,0.846796,-0.75293,-0.178955,0.153564
10.404439,0.774052,0.150184,-2.847269,-2.214526,0.191124,-0.593018,0.033203,-0.072021,8.12148,3.259803,0.139496,-2.355132,-0.427188,3.06985,-0.775391,-0.040039,0.263428,8.443297,0.966388,0.301733,-2.506081,-0.736693,0.4033,-0.777832,-0.277344,-0.041504,4.485359,3.345397,1.81225,-2.084908,-1.887682,0.225914,-0.753174,-0.330811,0.092041,9.579951,2.007081,-4.169985,-1.931809,1.051912,1.210377,-0.765381,-0.161621,0.147217
11.121129,-2.672981,0.451174,-2.959997,-2.305618,0.094409,-0.605225,0.039795,-0.044678,9.003249,0.208077,-0.662581,-3.285244,-0.472707,3.177008,-0.769775,0.004883,0.271729,7.013854,-0.036641,0.159892,-2.585632,-0.443166,0.39372,-0.783447,-0.269775,-0.058594,6.894562,0.831785,0.457367,-3.373515,-3.035577,0.722464,-0.751709,-0.325684,0.11792,9.825008,1.170959,-4.467353,-3.01245,0.396459,1.149888,-0.76416,-0.148193,0.123047
9.870894,-4.240262,1.033759,-1.595875,-2.375303,-0.172562,-0.612061,0.03833,0.006836,9.0975,-3.828893,-1.279662,-1.847683,-0.390576,2.525897,-0.772461,0.039551,0.276123,5.101575,-0.894907,0.235521,-1.815393,-1.427931,0.181721,-0.783691,-0.26709,-0.035889,12.359916,-3.298899,-0.8523,-2.156298,-1.967898,0.506373,-0.751221,-0.31958,0.142578,9.792093,-1.702139,-4.969071,-2.609473,0.158622,0.747752,-0.761475,-0.142334,0.123291
11.850953,-2.715753,1.877155,-0.716731,-2.699904,-0.51246,-0.613037,0.032715,0.063477,11.265386,-1.832495,0.127428,0.104306,-0.254276,1.717485,-0.77124,0.074219,0.274658,8.312661,-0.956089,-1.198194,-0.764106,-2.842587,-0.096986,-0.783203,-0.260986,0.013184,10.106427,-2.873299,0.157982,-0.617139,0.409134,0.082312,-0.75415,-0.312012,0.130127,9.097197,-2.283483,-4.669105,-0.383448,-0.168868,-0.122859,-0.755859,-0.137207,0.127197
11.618596,-4.531296,1.088376,0.263713,-2.182952,-0.89439,-0.606445,0.01416,0.119141,11.490892,-1.418128,-0.347387,0.190541,0.638734,1.643741,-0.77417,0.099121,0.265381,11.189381,-1.176901,-2.833375,0.330768,-2.294238,-0.170025,-0.775879,-0.261719,0.066895,4.016194,-2.320131,-0.878552,0.35,-0.74745,-0.172045,-0.744385,-0.312988,0.155029,8.409989,-0.93714,-3.938348,0.77738,-1.009,-0.651502,-0.741211,-0.150146,0.158447
11.906662,-2.772065,1.454746,2.069073,-2.005818,-0.997735,-0.60083,-0.005127,0.16626,10.194081,-3.179453,-0.885942,1.630541,0.751105,1.649875,-0.772461,0.156738,0.242676,10.214175,-1.164469,-2.290716,1.626818,-1.544989,-0.232282,-0.779053,-0.261963,0.102783,7.007578,-0.965059,-4.16943,1.901683,-2.850434,-0.599528,-0.734375,-0.317383,0.216553,7.612099,-1.103343,-3.875564,1.249421,-2.463239,-0.564209,-0.728516,-0.156006,0.211182
11.862906,-1.193299,1.655594,2.672358,-1.657481,-1.031162,-0.590576,-0.012939,0.213623,11.415056,-1.230729,-1.169371,3.209574,1.112216,1.508064,-0.776611,0.19751,0.212402,9.449164,0.294871,-1.645945,2.573451,-1.357554,-0.007813,-0.771973,-0.244873,0.140381,10.850204,3.364001,-5.099376,2.934868,-1.9591,-0.514215,-0.720703,-0.306885,0.264893,8.429155,-1.765842,-5.989647,2.496574,-4.766522,-0.734364,-0.692383,-0.150146,0.308105
12.175883,1.879837,2.12966,2.644078,-1.33442,-0.603017,-0.576904,-0.02124,0.255859,9.883837,2.24821,-0.255329,2.4502,1.244993,1.348406,-0.787354,0.236816,0.177002,9.443274,2.214474,-1.135096,2.000904,-1.486049,0.328968,-0.763184,-0.235352,0.180176,9.751721,5.645574,-3.473871,1.710691,-0.975538,0.245266,-0.710693,-0.292969,0.293213,11.828288,1.406631,-7.291957,3.305608,-6.538337,-0.705235,-0.625732,-0.140381,0.436768
10.598941,2.812995,1.609745,1.118708,-1.220954,-0.235431,-0.567139,-0.019531,0.289307,9.633685,1.178481,-0.945285,0.754918,0.770199,1.293235,-0.771729,0.258789,0.15332,9.779229,1.299209,-2.349202,0.833208,-1.577307,0.883832,-0.757568,-0.210938,0.215332,8.400814,2.865708,-5.291381,0.35271,-0.812211,0.885218,-0.707031,-0.271484,0.308105,14.463301,3.151253,-7.527491,0.8468,-6.610751,0.09702,-0.55127,-0.128174,0.548096
11.023079,1.457134,-0.042428,0.516529,-1.183789,0.064565,-0.560059,-0.019775,0.305176,10.724548,0.075634,-1.869815,0.651183,0.719206,1.164678,-0.766357,0.292236,0.136719,11.883652,0.562748,-3.016614,0.670557,-1.029591,0.811953,-0.755859,-0.189697,0.225342,9.281093,0.867888,-6.813564,0.646161,-1.08607,0.842184,-0.705078,-0.252197,0.322754,14.748914,-0.575706,-8.703177,-1.250733,-6.450128,0.856732,-0.463867,-0.135986,0.627441
9.971441,0.721253,-1.422852,0.787116,-1.653624,0.273868,-0.560547,-0.003418,0.352051,10.418401,-0.224221,-2.002708,0.603921,0.678554,0.934296,-0.763428,0.310791,0.121826,10.345076,0.599941,-2.80381,0.633009,-0.531389,1.036666,-0.768311,-0.162842,0.247314,11.321963,0.043634,-5.399596,0.168729,-0.428295,0.980658,-0.717529,-0.225586,0.340576,14.981083,-3.92539,-9.452955,0.224914,-6.100946,0.336064,-0.380859,-0.125244,0.71167
9.929334,-0.030416,-2.437579,1.089557,-2.007572,0.442868,-0.548096,0.005859,0.390869,10.136473,-1.764386,-2.681014,0.902016,0.818924,0.529716,-0.76416,0.312988,0.104248,10.619577,-0.880152,-3.393047,0.834291,-0.574334,0.633867,-0.766357,-0.147461,0.256592,8.394797,-5.035888,-4.70196,0.198065,-0.005778,1.028279,-0.72168,-0.208984,0.334961,15.45101,-1.953003,-7.879637,2.450466,-4.196281,-0.366198,-0.308105,-0.09375,0.75293
10.662009,-1.082314,-3.576604,1.994221,-2.695785,0.767037,-0.521729,0.047607,0.442871,9.622587,-2.802399,-2.744474,1.849018,0.719232,0.305468,-0.750244,0.345459,0.070801,11.036221,-2.011682,-4.102162,1.923058,-0.058345,0.383462,-0.764648,-0.114502,0.255615,7.814129,-6.85124,-6.341764,2.175765,-1.193629,0.004976,-0.711182,-0.179932,0.358887,13.420693,-0.078987,-5.885221,2.556485,-1.983168,-0.46571,-0.269287,-0.045654,0.763428
13.097216,-0.647155,-4.653836,3.340708,-2.613658,1.16756,-0.496826,0.093262,0.506592,11.417626,-3.100179,-1.961427,2.659836,0.68684,0.061569,-0.762695,0.336182,0.030273,12.172766,-0.689851,-4.393725,2.930131,0.303335,-0.119093,-0.762939,-0.102783,0.260254,11.478102,-2.075122,-7.762914,3.53215,-1.256486,-0.58156,-0.691895,-0.164551,0.396729,11.327343,-1.749666,-5.847323,2.567266,-1.793231,-0.541913,-0.231201,-0.011963,0.787598
