# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
9.369501,3.846919,2.34348,6.043261,-0.33656,0.894289,-0.405518,0.29541,-0.043945,0.923009,8.462201,0.981412,-0.134585,0.219082,0.062779,-0.222168,-0.537354,-0.307373,-1.594634,9.904646,0.882503,-0.276724,-0.01694,-0.06724,-0.116455,-0.656006,-0.200195,-10.118809,0.723526,0.491836,-0.199945,-0.139654,-0.332466,0.654785,-0.037598,-0.131592,-10.124728,-1.243498,1.551947,-0.183519,-0.216005,-1.106963,0.623291,0.133545,-0.077393
10.196896,3.974306,2.633673,4.821874,0.025514,0.881987,-0.402832,0.299316,-0.058105,-0.7844,10.681846,2.953734,-0.165212,0.15955,0.069779,-0.223145,-0.522217,-0.313965,-1.010361,10.034583,1.113878,-0.466196,-0.184762,0.130975,-0.111084,-0.652344,-0.205811,-10.540036,0.677184,0.381165,0.055049,-0.226277,-0.423919,0.658936,-0.02832,-0.133057,-10.204455,-1.679362,1.668782,-0.144176,-0.336058,-1.010978,0.624756,0.150879,-0.078369
9.614711,0.609445,1.286845,4.300816,0.188297,1.03953,-0.398682,0.305176,-0.05957,0.637687,9.714453,2.892362,-1.108172,-0.205099,0.009319,-0.224121,-0.507812,-0.31665,-0.595044,9.760637,1.629902,-0.71594,0.133365,0.042202,-0.119629,-0.650391,-0.220703,-10.021968,1.272246,0.660984,-0.028812,-0.469543,-0.472214,0.648438,-0.023682,-0.142334,-9.648708,-1.576502,1.957959,-0.108595,-0.417221,-0.986097,0.61377,0.1604,-0.091797
9.552367,1.563229,0.087864,6.101354,0.359421,0.940815,-0.405518,0.287598,-0.093506,0.654755,8.167516,3.184673,-0.83441,0.056442,0.068183,-0.236328,-0.506592,-0.337891,-1.179376,9.35749,0.629003,-0.639144,0.153048,0.14278,-0.120117,-0.650391,-0.226562,-9.555985,1.044389,0.832401,-0.451771,-0.265924,-0.630612,0.650146,-0.01416,-0.144531,-9.515755,-1.643458,2.049014,-0.328777,-0.335104,-0.846698,0.609863,0.170654,-0.089844
9.555708,6.108552,2.228913,4.682235,0.193482,0.803531,-0.39209,0.284912,-0.09668,1.330217,9.475137,3.038481,-0.196524,0.105105,-0.034012,-0.221191,-0.499512,-0.33374,-0.638158,9.816643,0.61337,-0.493823,-0.182604,0.156282,-0.123047,-0.642822,-0.240967,-9.74906,0.316208,0.896959,-0.300039,-0.315564,-0.630067,0.64917,0.000488,-0.158447,-9.38202,-2.197908,1.887079,-0.335205,-0.429523,-0.855773,0.607666,0.186279,-0.097168
9.284556,0.221261,0.499299,4.093161,0.525223,0.646478,-0.398193,0.260498,-0.128662,0.200712,10.248953,3.347902,-0.968934,0.35271,0.169777,-0.232178,-0.500732,-0.359863,-0.319784,10.278395,1.458829,-0.810183,0.148535,0.062565,-0.116699,-0.639893,-0.259766,-9.436088,0.496164,0.993488,-0.062121,-0.405851,-0.685977,0.646973,0.015625,-0.169678,-9.016876,-2.422988,2.002315,-0.184258,-0.336117,-0.900566,0.605957,0.196045,-0.112549
8.898541,3.339541,1.155568,5.603397,0.240615,0.745746,-0.380615,0.246826,-0.133057,0.646105,8.975339,3.682706,-1.28334,-0.073287,0.085046,-0.221191,-0.48584,-0.369385,-0.79022,9.529698,1.882422,-1.311551,0.148006,0.013808,-0.121826,-0.625732,-0.272217,-9.719488,0.737526,1.21816,-0.312626,-0.224752,-0.734886,0.644775,0.031982,-0.160645,-9.556794,-2.232757,2.060118,-0.251289,-0.302318,-0.856983,0.604004,0.215576,-0.103516
9.188066,6.132248,2.737167,3.052411,0.528851,0.669793,-0.378174,0.24292,-0.147461,1.24642,9.689941,4.465319,-1.716355,0.357075,0.083978,-0.221436,-0.464111,-0.393555,-0.487881,8.386155,2.146293,-1.234752,0.005879,0.204363,-0.123779,-0.622803,-0.301025,-9.672295,-0.06745,1.291713,-0.614625,-0.447016,-0.851255,0.638428,0.038574,-0.177246,-8.884607,-2.667869,1.95411,-0.508352,-0.504709,-0.799881,0.596924,0.216797,-0.122803
9.02346,2.909216,1.271606,1.981714,0.058631,0.63,-0.375,0.240479,-0.146973,0.493233,7.668756,4.410402,-2.412506,0.156698,0.104481,-0.21875,-0.443604,-0.422363,-0.024939,8.505091,2.321311,-0.721983,0.153517,0.175334,-0.119385,-0.611328,-0.298828,-8.822244,-0.643312,1.243552,-0.453879,-0.320429,-0.874207,0.640381,0.062744,-0.167236,-8.621574,-3.082577,1.79516,-0.436817,-0.242122,-0.831946,0.5979,0.237061,-0.10791
9.874844,0.925883,0.569196,2.31643,0.254122,0.569456,-0.374023,0.233398,-0.154541,0.888435,6.759969,4.046864,-0.832796,0.405637,0.09531,-0.216064,-0.435547,-0.435059,-1.056215,9.850192,2.981243,-0.440762,0.32875,0.073683,-0.124023,-0.609619,-0.311523,-9.408726,-0.83215,1.104737,-0.35345,-0.073087,-0.769604,0.631592,0.072754,-0.174561,-9.281538,-3.022604,2.161294,-0.280192,-0.257673,-0.866329,0.587646,0.245605,-0.11499
9.534931,2.602149,1.326648,2.244082,-0.001141,0.899935,-0.369873,0.234131,-0.158936,-0.603727,9.097901,5.280519,-0.550773,0.121482,0.053236,-0.215088,-0.422363,-0.442627,-0.719192,10.023183,3.46773,-1.129012,-0.04688,0.074519,-0.121582,-0.595459,-0.33374,-10.038441,-0.637624,1.399188,-0.186238,-0.276017,-0.727087,0.62793,0.091797,-0.181396,-9.219988,-2.716877,2.718476,-0.210466,-0.349695,-0.929821,0.584961,0.263916,-0.12793
9.444164,-0.441849,0.479836,1.607037,0.595517,0.684241,-0.366943,0.240723,-0.162598,1.260159,7.768143,5.169739,-1.437418,-0.037682,0.146999,-0.220703,-0.404053,-0.451172,-0.078957,8.543695,3.374452,-1.269211,0.236505,0.14995,-0.120605,-0.583252,-0.337646,-9.653837,-0.199591,1.559368,-0.354506,-0.374995,-0.683161,0.628174,0.104492,-0.172607,-9.405707,-2.622413,2.720506,-0.489202,-0.330128,-0.889426,0.580078,0.278564,-0.115967
8.178417,-1.232455,0.226744,3.621011,0.190499,1.028599,-0.359619,0.215576,-0.173828,0.084298,6.402579,4.796482,-0.700951,0.077939,0.117994,-0.216553,-0.409668,-0.461426,-0.399352,8.282226,3.580765,-0.711686,0.416749,0.068045,-0.123291,-0.587402,-0.357666,-9.489788,-0.520323,1.75423,-0.700467,-0.259623,-0.658769,0.618164,0.108643,-0.185303,-9.134918,-3.406427,2.534306,-0.710426,-0.510237,-0.945456,0.569092,0.283203,-0.126953
11.105247,3.908561,0.048257,4.613934,-0.071433,0.793754,-0.366943,0.210693,-0.172852,2.117188,8.805759,6.24858,-0.231512,0.002622,0.034175,-0.226807,-0.391846,-0.460938,-1.05173,8.683385,1.938295,-0.210204,0.309112,0.286334,-0.123779,-0.580322,-0.363037,-9.487222,-1.618374,1.558382,-0.786215,-0.279195,-0.630885,0.612793,0.129883,-0.186035,-8.510762,-4.02732,2.729298,-0.503335,-0.425863,-0.975218,0.55835,0.303955,-0.129395
9.114879,5.462047,0.67001,3.551621,0.036191,0.69171,-0.352295,0.188232,-0.179688,0.226318,10.471329,5.945034,-0.968449,0.784489,0.240383,-0.208008,-0.38501,-0.484863,-0.887002,10.075581,3.224298,-0.543097,-0.043806,0.030045,-0.12915,-0.576904,-0.369873,-9.413373,-2.240198,1.36436,-0.244479,-0.381508,-0.503659,0.60376,0.136719,-0.188721,-8.39447,-4.567243,2.865654,-0.390618,-0.419489,-1.040417,0.545654,0.314697,-0.130859
10.455355,3.08877,0.842131,2.383749,-0.186016,0.672738,-0.356201,0.193115,-0.175293,0.118314,8.896223,5.275971,-2.303198,0.103604,0.060187,-0.208496,-0.347656,-0.503906,-0.182983,9.298318,3.992201,-1.235345,0.094548,0.199623,-0.134277,-0.557617,-0.390869,-9.209768,-1.45557,1.759078,0.005663,-0.41971,-0.661304,0.596191,0.154541,-0.196533,-8.04363,-4.805197,2.47821,-0.178092,-0.504807,-0.937339,0.533691,0.331299,-0.139404
9.308314,1.625863,0.565194,1.635622,0.051892,0.632017,-0.361328,0.189697,-0.17627,1.141076,6.050532,5.768848,-1.935523,0.291358,0.222715,-0.214844,-0.325928,-0.522217,-0.167231,8.377718,3.767851,-0.841538,0.243395,-0.075244,-0.122559,-0.549561,-0.406738,-9.339567,-0.973863,2.071821,-0.452341,-0.269216,-0.622687,0.599609,0.164551,-0.199707,-8.470415,-4.052019,2.634727,-0.13293,-0.339882,-0.979169,0.536377,0.34668,-0.145264
10.042958,1.130091,-0.078151,2.03694,0.225662,0.498613,-0.354004,0.182861,-0.184326,0.209041,5.987739,5.666906,-0.863322,0.218076,0.110676,-0.206543,-0.30957,-0.535645,-0.698599,8.95457,3.811026,-0.492772,0.274476,0.14815,-0.116699,-0.550049,-0.413574,-10.071907,-1.868488,1.907188,-0.682135,-0.223408,-0.676772,0.595947,0.170898,-0.199463,-8.912063,-4.3424,2.982544,-0.625251,-0.430903,-0.868822,0.529297,0.354736,-0.148438
9.194946,0.878747,-0.618264,2.931273,0.100211,0.283172,-0.356445,0.164062,-0.177246,0.858976,7.162519,7.14033,-0.551133,0.185504,0.072719,-0.209229,-0.307129,-0.537354,-0.548983,9.181019,4.620856,-0.941553,0.08949,0.129608,-0.130859,-0.532471,-0.428223,-9.668201,-2.263302,1.698138,-0.321243,-0.55762,-0.63427,0.574707,0.19165,-0.207275,-8.273116,-5.488879,2.286766,-0.494926,-0.605041,-0.96038,0.50708,0.377197,-0.154785
10.571326,2.539036,0.275946,3.177815,-0.174291,0.488095,-0.353271,0.151367,-0.171631,0.511196,7.515266,7.233457,-0.976951,0.325041,0.075948,-0.203369,-0.295166,-0.542725,-0.437713,8.173756,4.031148,-1.044744,0.326327,0.187352,-0.120361,-0.525146,-0.4375,-8.691923,-2.099946,1.912717,-0.497767,-0.391832,-0.61569,0.578857,0.199707,-0.205811,-7.513967,-5.309829,2.887373,-0.260672,-0.457309,-0.996733,0.506104,0.38501,-0.154541
8.912084,2.117524,0.506883,2.306205,-0.12642,0.576712,-0.358154,0.142822,-0.168213,0.085317,6.923306,6.966741,-1.037991,0.332952,0.147439,-0.201904,-0.278564,-0.552979,-1.226932,8.16827,5.070738,-0.738223,0.228904,0.00931,-0.119141,-0.516602,-0.449219,-8.99183,-3.161774,1.821549,-0.680811,-0.298839,-0.616776,0.571533,0.211426,-0.20752,-7.401146,-5.584694,2.84631,-0.351242,-0.541573,-0.925506,0.492432,0.397705,-0.164062
10.323027,2.520788,0.698861,1.751141,-0.212611,0.627135,-0.356201,0.137207,-0.162354,0.534963,7.53027,6.470328,-1.189774,0.220145,0.01147,-0.199219,-0.263916,-0.5625,-0.187041,8.044691,5.006076,-0.682267,-0.129819,0.206599,-0.128418,-0.506592,-0.460205,-8.830581,-3.354102,2.088608,-0.195358,-0.436982,-0.542562,0.561035,0.224365,-0.213135,-7.183449,-5.587086,3.019406,-0.225774,-0.436681,-1.000876,0.477539,0.415039,-0.16333
9.869696,0.169255,-0.637463,1.609397,0.139644,0.25634,-0.354492,0.132812,-0.169922,-0.13908,6.626458,7.385835,-1.329708,0.208533,0.105288,-0.196289,-0.242432,-0.578857,-0.481987,8.453915,5.088859,-0.226311,0.383211,-0.057728,-0.125,-0.505127,-0.461182,-9.298849,-2.529113,2.042818,-0.090249,-0.268927,-0.396763,0.552002,0.229004,-0.216553,-8.230362,-5.64153,3.216247,-0.213614,-0.384167,-1.0333,0.460693,0.425537,-0.170166
10.182544,0.188267,-1.072669,3.102863,0.030235,0.356144,-0.356934,0.117432,-0.161865,-0.141086,7.319861,7.998472,-1.353089,0.159781,0.018998,-0.19751,-0.222656,-0.584961,-1.717013,9.032725,5.388634,-0.510154,0.327938,-0.110218,-0.116699,-0.492676,-0.469727,-9.760322,-2.721359,1.922082,-0.443262,-0.472267,-0.285976,0.551514,0.242188,-0.220459,-7.828,-6.074466,2.928873,-0.197497,-0.685163,-1.133821,0.44873,0.44873,-0.175537
10.161692,1.978453,-0.330186,2.922792,0.061983,0.344696,-0.349854,0.095703,-0.158691,-0.301121,5.276791,7.52933,-1.980575,0.108203,0.013806,-0.189453,-0.199707,-0.595459,-1.168443,7.795511,5.620797,-1.055041,-0.16395,0.101217,-0.122803,-0.492188,-0.47876,-9.214451,-3.597596,1.834491,-0.372902,-0.568239,-0.280327,0.542969,0.240723,-0.218506,-7.089616,-6.672267,2.664497,-0.176982,-0.595251,-1.13332,0.428955,0.451172,-0.176025
9.930021,2.546764,0.293936,2.644043,0.04906,0.264246,-0.353516,0.082764,-0.15332,0.176058,4.304552,7.803655,-0.667747,0.047348,-0.220953,-0.188721,-0.19165,-0.599365,-0.189158,7.239369,5.431872,-0.281008,0.080802,0.074546,-0.117188,-0.474121,-0.482178,-8.817773,-3.382678,2.152692,-0.106161,-0.518922,-0.245887,0.541748,0.254395,-0.225098,-6.605227,-6.830036,2.60835,-0.041054,-0.676807,-1.127067,0.419922,0.47583,-0.185059
10.022983,1.440859,-0.092561,2.062132,0.456224,0.025121,-0.347168,0.064209,-0.1521,-0.049845,7.739691,8.517874,-0.726842,0.140746,-0.034019,-0.185791,-0.184082,-0.602539,-1.13999,8.672116,5.317689,0.612564,0.388965,-0.054339,-0.115479,-0.485352,-0.469971,-8.889929,-3.299216,2.285341,-0.363213,-0.408028,-0.250144,0.53418,0.258545,-0.226074,-6.298043,-6.560677,3.003743,0.066825,-0.509086,-1.091941,0.401123,0.47876,-0.188965
9.565186,2.178574,-0.180269,2.255993,-0.112162,0.370121,-0.354248,0.064453,-0.142578,0.170563,5.718765,8.482691,-2.376505,-0.046361,0.039263,-0.191406,-0.14209,-0.606445,-1.393114,9.529645,5.191963,-0.457863,-0.088469,-0.127402,-0.116699,-0.484619,-0.488525,-9.268714,-4.024073,2.380897,-0.245717,-0.44162,-0.142472,0.529297,0.255371,-0.237061,-6.540913,-6.900224,3.292332,-0.104142,-0.557789,-1.009216,0.384033,0.48877,-0.201904
10.228096,2.904579,0.134359,0.901483,0.226898,0.135427,-0.352539,0.068604,-0.141846,0.697341,2.999913,7.505307,-1.256398,0.22754,-0.055884,-0.188721,-0.11084,-0.615967,-0.249523,7.717887,4.92657,-1.113171,-0.1997,0.045226,-0.114014,-0.473877,-0.486572,-9.196772,-3.409472,2.621512,0.296422,-0.604465,-0.214983,0.529541,0.255859,-0.236816,-5.791928,-7.568317,3.186067,0.055824,-0.630099,-0.962572,0.375244,0.494385,-0.199219
9.300801,-1.008798,-0.561767,1.162577,0.137329,0.026947,-0.348389,0.05957,-0.143066,-0.187037,6.253555,9.052618,-0.748757,0.216324,-0.162729,-0.182617,-0.101318,-0.619873,-0.376555,7.408189,5.224946,-0.11376,0.200609,-0.116309,-0.118408,-0.469727,-0.487793,-8.811156,-2.358394,3.120159,-0.04209,-0.573771,-0.279248,0.512451,0.262207,-0.244385,-5.704107,-7.280982,3.607517,0.219803,-0.490464,-0.897693,0.350098,0.50415,-0.208252
9.392658,2.114587,0.97617,1.966829,0.079775,0.037048,-0.347168,0.050293,-0.138428,0.322022,5.933372,9.250165,-2.674234,-0.050588,-0.008568,-0.182373,-0.060303,-0.62793,-0.786392,8.900252,5.804941,0.110777,0.030676,0.051394,-0.109619,-0.465332,-0.496338,-8.836117,-2.987458,2.901446,-0.608993,-0.535345,-0.413191,0.515381,0.276367,-0.255615,-5.61045,-7.027205,3.559304,0.099875,-0.626452,-0.802271,0.34375,0.513184,-0.223633
9.843487,0.516667,-0.258349,1.640202,0.170667,-0.122513,-0.348145,0.033691,-0.140381,0.508816,0.515985,8.279311,-2.434377,0.097365,0.055836,-0.185303,-0.026123,-0.635254,-0.301729,8.797975,5.090101,-0.938992,0.004796,-0.063884,-0.111084,-0.458496,-0.509521,-8.254756,-4.051026,2.927612,-0.45811,-0.592254,-0.458562,0.505127,0.280518,-0.265137,-5.143219,-6.745934,3.799824,-0.054628,-0.70198,-0.734561,0.328857,0.519287,-0.236816
9.492106,1.029892,0.144712,2.30173,0.017255,0.161157,-0.345459,0.029541,-0.128418,0.56891,1.610356,8.843417,-0.424644,0.236218,-0.129093,-0.179688,-0.014648,-0.634766,-0.343291,7.258915,5.48992,-1.463339,0.248668,-0.097874,-0.11792,-0.436035,-0.518799,-8.304237,-3.647888,3.151486,-0.050002,-0.490749,-0.399137,0.488281,0.289307,-0.259277,-4.690715,-7.336359,3.978249,-0.251554,-0.608208,-0.64005,0.308594,0.531738,-0.231934
9.942905,3.475049,0.692738,1.468098,0.039008,0.093502,-0.341064,0.018555,-0.12207,-0.2479,4.68951,9.684605,-1.036817,0.307619,0.15761,-0.169922,0.0,-0.636719,-1.130201,6.61579,6.306268,-0.836896,0.247992,-0.127478,-0.105469,-0.424561,-0.530273,-8.492235,-3.392695,3.258782,-0.342758,-0.562354,-0.420487,0.482666,0.296875,-0.265625,-5.394036,-7.710977,3.908926,0.084,-0.487755,-0.674806,0.300293,0.533447,-0.237549
9.743435,0.82344,0.273752,0.855947,0.109146,0.181623,-0.341064,0.01416,-0.128662,-0.140781,3.953157,9.53023,-2.310704,0.172167,-0.008451,-0.165283,0.03418,-0.643555,-1.102953,6.769695,6.688602,-0.198196,-0.01799,-0.013492,-0.104736,-0.422119,-0.536377,-8.437479,-4.173422,3.220948,-0.441097,-0.615021,-0.253305,0.479736,0.304688,-0.274902,-5.518138,-7.082197,4.296102,0.289397,-0.730957,-0.738865,0.286865,0.540283,-0.25293
8.718012,2.070643,0.158321,0.755534,0.114109,0.02209,-0.347412,0.014893,-0.125732,0.021852,0.150641,8.259427,-2.01647,0.096089,0.130903,-0.169434,0.073242,-0.643799,-0.514173,7.308538,6.42637,0.202632,-0.166332,0.081414,-0.111328,-0.427246,-0.533203,-8.466797,-4.418072,3.46116,-0.096915,-0.601694,-0.197617,0.470459,0.304688,-0.281494,-4.58005,-7.205017,4.046599,-0.06532,-0.781448,-0.665827,0.268555,0.540527,-0.257812
9.926869,-1.697708,-1.264491,0.565853,-0.178109,-0.142978,-0.345703,0.009033,-0.107666,0.110891,1.093727,9.462303,-0.158178,0.153514,-0.286404,-0.166992,0.071533,-0.626953,-0.396836,8.076055,5.895744,0.129327,0.120534,-0.014736,-0.111084,-0.427002,-0.520996,-8.447804,-3.845285,3.708498,-0.046769,-0.637408,-0.171638,0.462646,0.310303,-0.278564,-4.243246,-8.230984,4.01922,-0.155787,-0.631372,-0.63071,0.253174,0.551514,-0.251465
9.632165,-0.601614,0.040456,2.518629,0.1919,-0.067682,-0.346191,-0.008545,-0.099365,-0.431762,4.748976,10.170129,-0.797608,0.136173,0.061402,-0.168213,0.081055,-0.626709,-1.229896,8.763105,6.31811,-0.243348,0.166006,-0.111152,-0.108154,-0.428711,-0.533203,-8.368655,-4.007683,3.538666,-0.319575,-0.666669,-0.237236,0.452148,0.311035,-0.288818,-4.228307,-8.548034,3.907757,0.320514,-0.623787,-0.584027,0.237305,0.549072,-0.268311
9.689405,2.484345,0.520882,1.599141,-0.056499,-0.035741,-0.344238,-0.007568,-0.0896,-0.087707,3.969124,10.023022,-3.165417,-0.062166,-0.192133,-0.16626,0.139893,-0.620361,-0.721389,8.078515,6.93543,-1.073313,-0.116271,-0.107786,-0.099854,-0.409668,-0.544189,-8.319293,-4.302479,3.60083,-0.215016,-0.607069,-0.251764,0.452393,0.321289,-0.297852,-4.346904,-7.344478,4.424226,0.439194,-0.662423,-0.55798,0.23291,0.551514,-0.279541
9.7646,1.42866,-0.270022,1.206409,-0.004157,0.008865,-0.34082,-0.020508,-0.088623,0.063712,-2.913211,8.559178,-3.157371,0.034046,-0.025014,-0.165527,0.180908,-0.61377,-0.460092,6.39465,6.420416,-1.412027,0.216353,-0.03364,-0.098633,-0.393799,-0.55835,-8.135877,-4.063408,3.986552,-0.267835,-0.734213,-0.231513,0.444824,0.324707,-0.300293,-3.984657,-7.310312,4.464418,-0.172505,-0.809847,-0.415693,0.219238,0.55835,-0.282715
10.204247,1.023951,-0.042237,0.774914,0.023171,-0.108738,-0.333008,-0.028076,-0.090332,-0.143046,-1.105532,9.576162,-0.226976,0.17296,-0.350737,-0.156006,0.184082,-0.621094,-1.242344,5.990567,6.080935,-0.034241,0.293761,-0.161335,-0.093506,-0.400879,-0.561523,-7.5093,-4.568132,3.817153,-0.398822,-0.703069,-0.189358,0.433838,0.319092,-0.309326,-3.159486,-8.758563,4.522941,-0.095768,-0.65868,-0.513306,0.204834,0.552246,-0.289795
9.630363,-0.346099,-0.293098,1.427399,0.122383,0.182331,-0.340576,-0.028809,-0.079346,-0.396152,2.150029,10.061502,-1.812493,0.0308,0.126991,-0.162842,0.215332,-0.606445,-1.533486,7.178887,6.22217,0.479028,-0.065228,-0.004853,-0.0896,-0.398682,-0.549561,-8.251646,-4.815683,3.843311,-0.086976,-0.594006,-0.19189,0.432861,0.330566,-0.308838,-3.448787,-8.728557,4.710364,0.468296,-0.668372,-0.422679,0.199463,0.561768,-0.295654
8.533427,0.871907,0.178109,1.541967,0.024429,0.183793,-0.343262,-0.036133,-0.072266,0.624644,-2.833601,8.209248,-2.430822,0.121012,-0.05853,-0.162354,0.248779,-0.596436,-0.45388,7.735876,6.190207,-0.46909,-0.360781,0.128476,-0.107178,-0.385986,-0.550049,-7.725172,-3.815775,4.200489,0.066573,-1.000404,-0.421124,0.407471,0.340576,-0.314697,-3.110025,-7.316829,4.6346,0.450642,-0.906541,-0.362373,0.17334,0.56665,-0.299072
10.282565,0.683003,-0.804744,1.811311,-0.106475,0.268635,-0.343262,-0.041992,-0.04834,-1.007299,-2.427314,9.537698,-0.834177,0.337589,0.114537,-0.154297,0.254639,-0.582031,-0.390947,7.435862,6.664431,-0.95,0.309528,-0.069561,-0.099854,-0.378418,-0.5625,-7.041453,-3.566787,4.382174,-0.561215,-0.640771,-0.371566,0.399658,0.346191,-0.320068,-3.328628,-7.373632,5.188868,-0.202798,-0.596034,-0.296091,0.164062,0.567627,-0.304688
9.347217,3.062048,0.476477,1.475688,0.301344,0.338551,-0.34082,-0.031738,-0.052002,-0.497845,-0.955088,9.858568,-1.08526,-0.044607,-0.007915,-0.153809,0.283203,-0.579102,-1.707178,6.768395,7.284881,-1.136631,0.358955,-0.192092,-0.082764,-0.358154,-0.57251,-8.106841,-5.077591,4.081986,-0.787759,-0.6495,-0.295351,0.404053,0.361084,-0.318848,-4.154512,-8.641411,4.960336,-0.035227,-0.839705,-0.330159,0.165283,0.574219,-0.307617
9.974281,0.671056,0.266651,0.515056,0.038865,0.33906,-0.343262,-0.028809,-0.052979,-0.407825,0.435903,9.959099,-1.19986,0.175573,0.066895,-0.155029,0.299316,-0.572998,-1.471951,6.058961,7.744988,-0.797685,-0.116332,-0.075536,-0.092041,-0.348145,-0.57666,-7.417247,-5.751101,4.067293,-0.132028,-1.139759,-0.198134,0.38208,0.364014,-0.325439,-3.04855,-8.295196,4.820758,0.614073,-0.988484,-0.573113,0.140625,0.568848,-0.317383
8.800545,-0.674258,-0.683929,1.131678,0.110622,0.29114,-0.344727,-0.036133,-0.049561,-0.442871,-2.290948,9.191588,-2.883835,-0.199818,-0.015968,-0.1521,0.337646,-0.55249,-0.541222,5.670592,7.324536,-0.365876,-0.220554,-0.110195,-0.093506,-0.342041,-0.581299,-6.589987,-4.671068,4.908942,0.304552,-0.871947,0.016201,0.377197,0.362061,-0.3396,-2.885559,-7.248074,5.148366,0.51856,-0.785011,-0.508696,0.126709,0.56958,-0.331787
9.879793,0.050791,-0.422535,1.602171,0.084759,-0.062161,-0.347656,-0.04126,-0.043213,1.527234,-7.637203,7.189019,-0.472847,0.145891,-0.102893,-0.158203,0.342529,-0.552979,0.022747,5.483725,6.874433,-0.240026,-0.021189,0.048945,-0.098877,-0.342285,-0.585693,-6.953796,-3.906421,5.331101,-0.183543,-0.836421,-0.013635,0.361572,0.359863,-0.348877,-2.320958,-7.636375,5.274355,0.147044,-0.977425,-0.555244,0.099609,0.568604,-0.340576
8.629898,2.982206,0.489198,1.560527,-0.009255,-0.000428,-0.348145,-0.04834,-0.024658,-0.997902,-1.791826,9.900198,2.056898,0.388366,-0.283379,-0.155273,0.310303,-0.558594,-0.758549,5.763504,7.243361,0.343749,0.250305,-0.029151,-0.091797,-0.342773,-0.583496,-6.577162,-5.182994,4.95914,-0.461843,-0.989299,0.063999,0.357178,0.365234,-0.35498,-1.969277,-8.298006,5.121888,0.574319,-0.601931,-0.606059,0.086426,0.566895,-0.351562
10.386784,3.513784,0.345749,0.493499,-0.173292,0.012788,-0.341553,-0.048584,-0.02002,-0.189004,1.24626,10.789479,-0.486496,-0.114989,-0.074503,-0.152588,0.313721,-0.553467,-1.368019,6.67905,7.160183,0.959842,0.021606,-0.105631,-0.091064,-0.351318,-0.568604,-6.567312,-5.847539,4.767118,0.22585,-0.851514,0.238931,0.349854,0.365479,-0.356934,-2.720024,-7.747862,5.729629,0.842375,-0.716648,-0.722015,0.067383,0.563721,-0.361328
9.775427,1.876372,-0.26088,-0.416915,-0.11677,0.007805,-0.338379,-0.054688,-0.027832,-0.11671,-2.504295,9.508825,-1.068905,0.124395,-0.016108,-0.147705,0.323975,-0.553955,-0.974379,7.581229,7.198259,0.692711,-0.218488,-0.071595,-0.087891,-0.368408,-0.566162,-7.349761,-4.57264,5.440153,0.616772,-0.932546,0.3271,0.349854,0.354736,-0.375244,-1.615829,-7.854223,5.6686,0.691262,-0.847606,-0.665782,0.053467,0.554443,-0.375488
9.850636,-0.771118,-0.282533,-0.699305,0.007169,-0.287024,-0.353271,-0.047363,-0.033447,-0.206801,-3.954158,8.770664,-0.526885,-0.014272,-0.155535,-0.165771,0.338135,-0.550537,-0.467093,7.545424,7.062943,0.033483,-0.058411,-0.211938,-0.086914,-0.370117,-0.557373,-6.874637,-4.03796,5.911322,0.114877,-1.178277,0.232563,0.340088,0.35083,-0.380371,-1.281129,-8.240181,5.560829,0.755582,-0.668166,-0.598324,0.037842,0.54834,-0.38208
8.663933,1.579578,0.529246,0.554278,-0.108489,-0.145875,-0.34082,-0.05249,-0.018066,0.429363,-3.742727,8.855981,0.476451,0.116864,-0.169083,-0.153564,0.32959,-0.547119,-0.596004,6.776808,6.636099,-0.288928,0.102947,-0.127888,-0.092529,-0.374756,-0.571533,-6.10176,-4.687617,5.812586,-0.086433,-0.934283,0.15895,0.324707,0.341064,-0.398682,-1.464991,-7.63228,5.831919,0.937944,-0.710345,-0.557025,0.011963,0.531738,-0.407715
10.774952,2.772887,0.859166,-0.568036,-0.079839,-0.187353,-0.334473,-0.056641,-0.028076,-0.952448,-1.612214,9.955131,0.588806,0.211522,-0.08908,-0.149658,0.317383,-0.556396,-1.471836,6.438231,6.447519,0.214932,0.179416,-0.168464,-0.085938,-0.368896,-0.570557,-7.08037,-4.966669,5.813386,0.242838,-0.691963,0.245757,0.321533,0.344482,-0.405518,-1.061118,-7.370624,6.453371,0.691602,-0.745276,-0.45496,0.000732,0.530273,-0.416504
