# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
1.637858,9.932109,1.667417,1.413121,-0.193185,1.057917,-0.009033,-0.306885,-0.19873,5.383369,7.304997,-3.554181,-0.09402,0.008668,0.213265,-0.474609,-0.334717,0.056396,5.426269,0.291788,8.583886,0.454237,-0.016293,-0.064664,-0.482422,0.088623,-0.460449,-9.271247,-1.27324,2.640054,-0.274799,-0.056263,0.25918,0.582031,0.066406,-0.301025,-8.27301,-4.283223,3.16049,-0.030288,-0.094178,0.359467,0.546631,0.26709,-0.242188
1.366721,12.014427,1.903504,1.364304,-0.270164,0.995281,-0.020264,-0.313721,-0.184814,6.084819,7.874921,-2.919434,-0.037654,0.038079,0.067091,-0.47168,-0.339111,0.052002,4.66109,0.368369,8.683708,0.101262,-0.058814,-0.123468,-0.490723,0.090088,-0.449951,-9.808341,-1.50977,2.608254,0.136988,-0.045827,0.297219,0.575439,0.064453,-0.288818,-8.631428,-4.201783,3.305323,0.185731,-0.089318,0.337472,0.541748,0.264404,-0.233887
2.167197,11.6027,1.387237,0.566074,-0.319021,0.790532,-0.036621,-0.310059,-0.170166,5.636635,7.984383,-3.539705,0.214326,0.214007,0.053539,-0.4729,-0.335449,0.057373,5.43853,-0.518396,8.796305,0.070755,-0.300438,0.067514,-0.485596,0.097656,-0.448242,-9.774479,-0.707133,2.841059,0.239134,-0.179771,0.276771,0.582031,0.06665,-0.294678,-8.484271,-3.8779,3.304691,0.094783,-0.131088,0.327752,0.549805,0.265381,-0.239502
3.30738,9.791082,0.37852,0.277448,-0.273635,0.890313,-0.052002,-0.30835,-0.171387,5.756687,10.167746,-3.745621,-0.157899,0.161729,-0.055488,-0.475586,-0.339111,0.046875,5.587033,-0.580659,8.723576,0.235286,0.059353,-0.115501,-0.484863,0.091309,-0.449951,-9.576868,-0.518851,2.824286,-0.151791,-0.084873,0.200693,0.580811,0.062744,-0.298096,-8.546607,-4.116755,3.041832,-0.063087,-0.060079,0.40929,0.554932,0.266113,-0.240479
4.04579,7.325111,-0.548007,0.57249,-0.278039,1.019498,-0.06543,-0.297607,-0.155029,5.384024,8.337552,-3.716782,-1.826619,0.075424,0.0269,-0.4729,-0.337646,0.039307,4.643495,0.266915,8.896569,0.459386,-0.092775,0.022512,-0.496582,0.085205,-0.449219,-9.400542,-1.440039,2.697107,-0.271627,-0.06693,0.186253,0.571777,0.061523,-0.297363,-8.42865,-4.246285,3.065612,0.04222,-0.099204,0.331058,0.547607,0.258545,-0.238525
4.552533,7.693064,-0.38426,1.442602,-0.110973,1.343654,-0.087158,-0.293701,-0.137939,5.686983,4.938618,-4.370356,-0.124948,-0.004084,0.004436,-0.477295,-0.338379,0.035889,6.052993,0.171717,9.020337,-0.078155,-0.139649,-0.012454,-0.496338,0.081055,-0.444336,-9.255779,-1.361007,2.675343,0.195702,-0.063519,0.212342,0.575684,0.056396,-0.297607,-8.046619,-3.766216,3.347008,0.151657,-0.0644,0.345774,0.549072,0.25,-0.239746
3.663391,9.169479,-0.255529,1.408499,-0.04235,1.421726,-0.100098,-0.293701,-0.123291,5.217383,9.06511,-2.962642,0.635151,0.079981,-0.067532,-0.47168,-0.341309,0.041016,4.751661,-0.89326,8.312509,0.036707,0.362917,0.142521,-0.48877,0.088623,-0.450684,-9.419779,-0.502989,2.959758,-0.009688,0.032477,0.124774,0.578369,0.056885,-0.295898,-8.20564,-3.448815,3.598458,-0.105016,0.027985,0.452611,0.557129,0.25,-0.23584
3.654964,11.095214,-0.182044,1.682536,-0.048533,1.396175,-0.12085,-0.285156,-0.110107,5.624093,9.699038,-2.689226,-1.001311,-0.102281,0.054116,-0.474365,-0.338867,0.026367,4.621509,-0.063211,8.545054,0.33223,-0.159787,-0.086154,-0.486816,0.087158,-0.449219,-9.639394,-1.05537,2.724594,-0.35749,-0.012034,0.060551,0.582764,0.061523,-0.294189,-8.601099,-3.673984,3.474431,-0.063729,-0.009227,0.604417,0.566406,0.243896,-0.234375
3.846591,12.231389,-0.099974,0.340107,-0.109159,1.262873,-0.139893,-0.280762,-0.103027,5.41002,7.875397,-2.699032,-1.48498,0.178655,-0.146311,-0.477051,-0.346924,0.013916,4.984479,0.892142,8.048815,0.311265,0.142167,0.075642,-0.48999,0.077393,-0.456543,-9.552163,-1.691431,2.527077,-0.023098,-0.073277,0.147494,0.581299,0.05542,-0.300537,-8.829339,-3.315319,3.578848,0.139508,-0.022547,0.566311,0.56543,0.23584,-0.245117
5.05066,9.059511,-1.052731,-0.252719,-0.104968,1.218514,-0.145996,-0.267822,-0.105957,5.146073,3.889652,-3.804837,-0.801654,0.009099,-0.121438,-0.469727,-0.351318,0.007324,4.536508,0.26046,8.961373,-0.256627,-0.158389,-0.132164,-0.499512,0.080566,-0.445557,-9.512923,-0.905688,2.80562,0.324949,-0.167217,0.195061,0.570312,0.050537,-0.296631,-8.470362,-3.105686,3.428137,0.025981,-0.149251,0.665754,0.559814,0.225342,-0.235352
5.177985,8.009066,-1.388753,0.006294,-0.099453,0.894589,-0.1604,-0.25415,-0.104004,5.763139,7.357503,-2.80296,1.015587,0.185686,-0.130975,-0.471436,-0.345947,0.015381,5.88301,-0.924635,8.390257,-0.002452,-0.042157,0.204714,-0.490967,0.080322,-0.45166,-9.044389,-0.242005,2.794063,0.009825,-0.103409,0.055513,0.574951,0.04834,-0.307373,-8.194308,-3.25551,3.141227,0.010943,0.041318,0.757098,0.572021,0.217285,-0.241943
5.365639,7.209896,-1.535985,0.664177,-0.173474,0.822204,-0.169678,-0.256104,-0.10498,4.418684,8.992686,-2.344689,-0.341657,-0.112446,0.25045,-0.471191,-0.354004,0.005615,4.337794,-0.182815,8.173101,0.34066,0.279042,-0.189702,-0.490967,0.075195,-0.449463,-9.422561,-0.731769,2.799121,-0.28863,0.049569,0.077517,0.576172,0.051758,-0.297852,-9.07537,-2.875142,3.336747,0.043275,0.021017,0.760693,0.57373,0.209229,-0.237793
5.334111,9.882805,-0.628086,1.220462,-0.048687,0.716844,-0.171875,-0.249756,-0.084473,6.147671,7.10597,-3.009988,-0.620501,-0.1422,-0.020724,-0.465088,-0.351074,0.006836,4.902172,0.640507,7.985341,0.128717,-0.293543,0.23311,-0.493896,0.082031,-0.452881,-9.323188,-1.165736,2.826358,-0.043561,-0.167579,0.050651,0.575439,0.053955,-0.306641,-8.485173,-2.577352,3.631197,0.01998,-0.161407,0.763599,0.578613,0.202881,-0.245117
5.01776,10.218492,-0.315649,0.274995,-0.081639,0.547047,-0.183838,-0.243164,-0.083008,5.40368,6.775725,-2.603857,-0.292832,-0.047301,0.08703,-0.475342,-0.348389,0.005859,5.828701,0.033289,8.253419,-0.044564,-0.005234,-0.07671,-0.500977,0.083252,-0.451904,-8.756882,-0.424705,3.299853,0.263632,-0.082986,0.209456,0.569824,0.05127,-0.307129,-8.606173,-2.356282,4.039208,0.062146,0.087212,0.589037,0.576172,0.196777,-0.240967
5.100031,8.471729,-0.854974,-0.111801,-0.141351,0.524435,-0.207031,-0.236084,-0.072754,6.456342,7.830556,-2.465333,0.13203,-0.029877,-0.034006,-0.490479,-0.348633,0.016113,5.366675,-0.433657,8.470556,0.243004,0.088462,0.061705,-0.490234,0.071289,-0.452637,-9.344059,0.330924,3.467462,0.010432,0.048378,0.259364,0.576172,0.037354,-0.303955,-9.029724,-1.927199,4.197281,0.077665,-0.113558,0.537941,0.584473,0.18042,-0.237793
5.651426,7.259361,-1.604867,0.353962,-0.142617,0.453278,-0.198975,-0.234131,-0.077148,4.851423,8.551886,-2.053645,-0.534234,0.146831,0.152215,-0.476807,-0.348145,0.00415,5.058339,0.270893,8.27115,0.398436,0.061828,-0.022482,-0.499268,0.060059,-0.453125,-9.54906,-0.22321,3.010649,-0.406611,-0.08441,0.222291,0.566895,0.035889,-0.301514,-8.701049,-1.866602,4.014792,-0.149016,-0.068384,0.483952,0.579346,0.171143,-0.238281
5.497378,8.37606,-1.361842,1.042161,-0.075641,0.584549,-0.205322,-0.21875,-0.063721,5.8193,8.705368,-2.851704,-0.108221,-0.227124,-0.141726,-0.474854,-0.337402,0.007812,4.961182,0.326919,8.389598,0.218255,0.047383,0.093774,-0.48999,0.0625,-0.453125,-9.347332,-1.145833,2.867937,-0.265357,-0.144205,0.272866,0.574707,0.033936,-0.305176,-9.142422,-2.555739,3.696525,-0.277019,-0.092945,0.51895,0.5896,0.169922,-0.241943
5.832675,9.814965,-0.754356,0.529907,-0.037334,0.538028,-0.2146,-0.227539,-0.061768,5.978575,8.797762,-2.029946,-1.549962,0.199481,-0.024635,-0.477051,-0.352783,-0.013428,5.142065,0.604973,8.253397,0.477753,-0.088724,-0.032685,-0.496338,0.059082,-0.449463,-9.176069,-0.771388,3.073769,0.210704,-0.095831,0.304257,0.572266,0.03125,-0.309082,-8.796332,-2.644697,3.345819,0.154948,-0.196354,0.390885,0.583252,0.166992,-0.242676
5.666537,8.533387,-1.230084,-0.447168,-0.105958,0.545121,-0.219727,-0.21582,-0.069092,5.585321,4.191513,-3.003495,-0.564916,-0.066479,-0.065065,-0.479248,-0.350098,-0.01709,6.002368,0.730169,8.691548,0.045325,0.086076,-0.036224,-0.498047,0.063232,-0.462402,-9.366532,0.288961,3.310967,0.118184,-0.052145,0.378964,0.571777,0.029785,-0.320068,-8.613149,-1.737505,3.494208,0.104696,-0.048841,0.31976,0.584961,0.165771,-0.25415
6.09467,6.529123,-2.152427,-0.006482,-0.050685,0.589117,-0.222412,-0.204346,-0.058594,5.7333,10.354581,-1.735687,1.407161,0.282176,-0.241902,-0.47168,-0.346924,-0.00293,4.584672,-0.214472,8.828683,0.177586,0.222649,0.180453,-0.490967,0.055176,-0.459717,-9.53351,-0.190585,2.969463,-0.495904,0.014476,0.134064,0.575928,0.024902,-0.30957,-9.029169,-2.03638,3.391662,-0.30083,-0.003608,0.527239,0.593506,0.158447,-0.244629
5.755451,7.947213,-1.594475,0.331942,-0.120622,0.644944,-0.227051,-0.200928,-0.050781,4.731788,11.360782,-1.33762,-2.167976,-0.080517,0.038672,-0.471924,-0.350342,-0.016602,4.883429,0.374576,7.969146,0.514032,-0.005913,-0.097327,-0.486572,0.049316,-0.458984,-9.575327,-1.365797,2.731644,-0.310683,-0.021363,0.239671,0.579102,0.025879,-0.308594,-9.129916,-2.482578,3.558211,-0.051645,-0.050719,0.475327,0.5979,0.150635,-0.242676
6.146455,7.438143,-1.407632,0.084446,-0.047297,0.708834,-0.23877,-0.192383,-0.049561,5.86899,2.674062,-2.940793,-1.633631,0.032878,-0.138494,-0.47168,-0.352539,-0.031006,4.723498,1.198604,8.412691,0.127348,-0.002991,0.091783,-0.487305,0.055664,-0.459473,-9.390893,-0.942266,2.996367,0.283753,-0.172696,0.252418,0.578613,0.025879,-0.312256,-8.817631,-1.692838,3.980549,0.204987,-0.145412,0.54565,0.602295,0.148682,-0.246582
5.686996,6.593126,-1.413801,0.238542,-0.062949,0.669735,-0.241699,-0.178223,-0.053223,4.739976,8.120349,-1.981819,2.095434,0.225637,-0.324842,-0.467529,-0.346191,-0.019775,5.000254,-0.184921,8.683977,-0.099046,-0.014092,0.02843,-0.487305,0.051758,-0.454346,-8.99374,0.044237,3.196319,0.062632,-0.133608,0.209452,0.576172,0.018555,-0.30957,-8.512372,-1.423238,3.861866,-0.086784,-0.07184,0.665529,0.599121,0.135986,-0.243408
6.055548,6.22688,-1.757807,0.4702,-0.111657,0.609202,-0.247314,-0.184082,-0.05127,5.0732,12.857832,-0.055263,-1.946157,-0.001821,0.062951,-0.469482,-0.359863,-0.038818,5.021648,-0.548037,8.316742,0.317465,0.17151,0.094574,-0.488525,0.047119,-0.469238,-8.995096,-0.033556,2.944013,-0.245062,-0.08298,0.225559,0.575928,0.014893,-0.321289,-8.867163,-1.431257,3.819293,-0.003859,-0.059631,0.682114,0.601562,0.125977,-0.257812
6.833542,7.053607,-1.984447,0.477554,-0.062124,0.730103,-0.259277,-0.17749,-0.049316,4.640285,3.461272,-2.529957,-1.902066,-0.129646,0.214119,-0.473389,-0.35498,-0.05542,4.166861,0.708661,8.432535,0.533407,0.174422,-0.080896,-0.488525,0.047607,-0.462891,-9.34682,-0.431884,2.91117,-0.140196,-0.08868,0.302329,0.57251,0.018311,-0.312012,-9.163164,-0.932493,4.050832,0.019765,-0.142401,0.583481,0.600586,0.128174,-0.247559
6.759205,7.19321,-2.267371,0.340866,0.0858,0.970169,-0.260986,-0.16333,-0.046875,5.747498,6.330934,-2.60857,2.363298,0.028839,-0.353361,-0.466309,-0.359619,-0.034668,4.987565,0.817274,8.153332,0.298308,-0.075632,0.233299,-0.477051,0.045166,-0.463623,-9.388865,-0.01252,3.157718,-0.020711,-0.245812,0.356695,0.581055,0.011475,-0.318604,-8.937064,-1.016931,3.922678,-0.237667,-0.223291,0.610149,0.611816,0.117188,-0.251709
6.633527,7.268353,-2.125197,0.36813,-0.088065,0.810349,-0.272461,-0.153564,-0.043457,5.233241,15.455602,-0.111944,-0.090166,0.059463,-0.182084,-0.467529,-0.36499,-0.039062,5.491301,0.655289,8.787288,0.402854,0.180829,-0.071698,-0.474854,0.034668,-0.464844,-8.876659,0.398786,3.329221,-0.064472,-0.207303,0.354401,0.578857,0.004883,-0.316406,-8.927443,-1.322745,3.836174,-0.020532,-0.165091,0.495341,0.614502,0.109863,-0.252197
7.162065,7.704449,-2.11657,0.401141,-0.056253,0.787929,-0.279297,-0.148682,-0.038574,5.544087,8.059406,-1.14786,-4.011218,-0.093319,0.269994,-0.473145,-0.359863,-0.072998,4.909375,0.724627,7.965019,0.342808,0.316236,0.101359,-0.47876,0.040527,-0.476318,-9.23245,0.630017,3.198724,-0.135171,-0.049136,0.5091,0.575195,0.006836,-0.323486,-9.111466,-0.588822,3.905383,0.061793,-0.204038,0.296608,0.606689,0.11499,-0.26123
7.269335,6.935368,-1.966954,0.265091,0.029496,1.02243,-0.284668,-0.131836,-0.036621,5.375543,2.450147,-2.23662,0.260472,0.107856,-0.528908,-0.463867,-0.364746,-0.067383,3.95843,1.351156,7.527448,0.716892,0.092743,0.005936,-0.476318,0.030273,-0.473877,-9.555249,0.125884,3.345624,-0.377149,-0.221396,0.359339,0.575928,0.003418,-0.323242,-8.856429,-1.024738,4.051411,-0.415647,-0.259955,0.404981,0.610596,0.11084,-0.259033
6.512412,6.175801,-1.533778,0.406951,-0.027677,1.035833,-0.298096,-0.122559,-0.033691,5.854626,11.534305,0.469379,0.859887,0.339117,-0.475889,-0.4646,-0.370361,-0.063232,5.876776,1.907083,9.287439,0.1405,-0.171964,0.059565,-0.483154,0.028076,-0.466064,-8.740049,-0.108148,3.364403,0.037029,-0.297896,0.392127,0.567627,-0.003418,-0.318115,-8.709915,-1.885477,3.539746,-0.054953,-0.224737,0.286817,0.604004,0.108643,-0.255615
7.107045,5.402671,-2.16213,0.236946,-0.280641,0.76248,-0.30249,-0.114746,-0.029297,5.036762,8.570657,-1.199056,-2.148645,0.023548,0.108142,-0.465576,-0.37207,-0.085205,5.625182,0.351542,8.247397,0.224291,0.419833,0.282209,-0.477539,0.02124,-0.469238,-8.954839,0.950752,3.596529,0.04081,-0.00065,0.379968,0.568848,-0.015381,-0.320801,-8.721243,-0.888171,3.954414,0.121639,-0.145402,0.175065,0.603027,0.096436,-0.254883
8.372758,5.497879,-2.916227,0.539153,-0.194769,0.865262,-0.310303,-0.096924,-0.018799,5.573012,5.599988,-0.925087,-0.839897,0.182758,-0.122648,-0.466064,-0.364014,-0.092529,4.265906,1.169862,8.360751,0.488936,0.264324,-0.096715,-0.473145,0.018555,-0.483398,-9.736699,0.992739,3.643231,-0.444635,-0.036185,0.235024,0.569336,-0.012451,-0.329834,-9.087499,-0.624304,4.418096,-0.300997,-0.12595,0.25991,0.607666,0.101318,-0.268555
7.36565,6.167248,-2.42165,0.390078,-0.175142,0.873744,-0.31665,-0.094727,-0.018066,4.741543,8.296066,-0.449375,0.508676,0.059678,-0.191126,-0.464355,-0.371826,-0.085938,4.75374,2.10426,8.371931,0.351943,-0.030258,0.442365,-0.473633,0.024658,-0.483154,-9.459313,-0.162686,3.366013,-0.532426,-0.273489,0.191446,0.56665,-0.004639,-0.328857,-9.114641,-1.389952,4.154863,-0.388627,-0.226837,0.263299,0.605225,0.108154,-0.266846
7.296579,5.893409,-2.091679,0.400686,-0.272291,0.897256,-0.318359,-0.067627,-0.006836,6.232912,9.646265,-0.055203,-0.875866,0.141711,-0.168486,-0.456787,-0.363037,-0.095459,5.277081,1.455327,8.244653,-0.072633,0.113671,-0.000141,-0.466553,0.019531,-0.477783,-8.953561,-0.146391,3.474537,0.034672,-0.166142,0.186805,0.572021,-0.011963,-0.329834,-8.827403,-1.333525,4.046518,0.021152,-0.220057,0.247022,0.610352,0.098877,-0.266113
7.530297,5.779721,-2.369689,0.347331,-0.429489,0.731895,-0.33252,-0.061035,-0.001709,4.860997,7.758062,-0.007047,-1.196318,0.343513,-0.002182,-0.464844,-0.362549,-0.109863,4.861606,0.845133,8.959312,0.162026,0.160255,0.324824,-0.466553,0.02002,-0.481934,-9.317861,1.087748,3.736259,0.108045,-0.091143,0.276484,0.568359,-0.018799,-0.329834,-8.853898,-0.36255,4.171456,0.051617,-0.147268,0.118418,0.606201,0.094482,-0.270996
8.32838,5.349165,-3.285923,0.449523,-0.363934,0.829281,-0.334961,-0.059814,-0.004395,5.206004,7.733692,-0.311493,-0.363605,0.162651,-0.093772,-0.460205,-0.369385,-0.124512,4.628456,1.016121,8.483337,0.333631,0.159,0.058211,-0.466064,0.01709,-0.484131,-9.425973,1.111803,3.591056,-0.503826,-0.150915,0.16476,0.567627,-0.012451,-0.330811,-9.119654,-0.225279,4.556033,-0.30749,-0.153412,0.199799,0.609131,0.0979,-0.270996
7.895827,5.997085,-2.979491,0.624321,-0.353948,0.677731,-0.340332,-0.049316,0.007324,4.748967,9.244095,0.351912,-0.585668,0.345404,-0.142756,-0.455566,-0.366943,-0.131348,4.327722,1.751137,8.426398,0.26519,0.097844,0.235821,-0.463379,0.012451,-0.481689,-9.297384,-0.297404,3.317042,-0.541566,-0.159625,0.213959,0.565918,-0.015625,-0.331787,-9.079129,-1.011822,4.212301,-0.31218,-0.238065,0.197535,0.60791,0.095215,-0.27124
7.734259,6.439227,-2.267158,0.265406,-0.277837,0.486754,-0.339844,-0.044678,0.017334,4.969131,7.661177,-0.357321,-1.158845,0.063739,-0.039497,-0.455811,-0.366211,-0.136963,4.666248,1.034301,8.531518,-0.006232,-0.069336,0.183112,-0.474854,0.02832,-0.490967,-9.301918,-0.117639,3.519862,0.135113,-0.213783,0.264438,0.554443,-0.006104,-0.3396,-8.856813,-0.785793,4.173527,0.026897,-0.246398,0.201033,0.596924,0.105225,-0.279541
7.625485,6.230561,-2.184157,-0.240089,-0.337483,0.298785,-0.341797,-0.04541,0.016602,5.263295,7.692127,0.720809,-0.537665,0.280702,-0.061186,-0.453857,-0.374023,-0.149902,5.177606,0.89072,8.810394,0.393535,0.103648,0.179841,-0.463379,0.017822,-0.493164,-9.052096,1.244079,3.787539,0.062349,-0.235927,0.267152,0.561523,-0.022217,-0.348145,-8.799102,-0.19579,4.227782,-0.10114,-0.222609,0.204239,0.605225,0.095215,-0.286865
8.096967,5.272406,-3.046903,-0.651584,-0.247431,0.165522,-0.345947,-0.039551,0.02002,4.417612,8.496546,0.977728,-0.638912,0.077344,0.095701,-0.453369,-0.365234,-0.153809,4.160012,1.403577,8.171424,0.319519,0.195608,0.119478,-0.465332,0.017578,-0.500732,-9.142515,0.973623,3.711555,-0.547362,-0.09049,0.264041,0.557617,-0.018311,-0.353271,-8.967919,-0.553202,4.301521,-0.329604,-0.158052,0.201258,0.602295,0.0979,-0.295898
7.981341,4.578266,-3.389964,-0.314301,-0.263908,0.230108,-0.349854,-0.028076,0.022217,5.508683,7.571192,0.082323,-0.516355,0.136004,-0.092455,-0.452393,-0.359619,-0.158936,4.465364,1.202977,8.271709,0.103988,-0.167746,0.252874,-0.45874,0.01709,-0.490479,-9.23604,-0.282862,3.604974,-0.443949,-0.18485,0.271769,0.567139,-0.017334,-0.344482,-8.780744,-0.958231,4.285604,-0.148719,-0.29293,0.180643,0.608398,0.094971,-0.287598
7.58757,5.606636,-2.84213,-0.056323,-0.259975,0.15168,-0.353516,-0.023193,0.034424,4.494241,10.094596,1.48791,-0.438199,0.283267,-0.096031,-0.454102,-0.356445,-0.158447,4.988542,1.050187,8.549186,0.413902,0.06739,0.112697,-0.458496,0.007812,-0.497803,-8.709973,0.06004,3.615687,0.162133,-0.274208,0.350664,0.561035,-0.027832,-0.353516,-8.354158,-0.444553,4.443889,0.048199,-0.228714,0.192706,0.610352,0.089111,-0.298828
7.82005,6.237532,-2.724567,-0.424304,-0.274042,-0.028372,-0.351074,-0.027588,0.024902,5.240129,8.172027,1.018208,-1.929947,0.028885,0.104882,-0.448975,-0.351074,-0.186279,4.654841,1.578562,8.829945,0.408218,0.098827,0.096457,-0.462402,0.009521,-0.491699,-8.783447,1.416434,4.130449,0.086173,-0.122589,0.370544,0.553467,-0.02832,-0.353271,-8.667282,-0.134634,4.74085,-0.157325,-0.181161,0.213059,0.599365,0.094238,-0.296143
7.945861,5.751042,-3.484861,-0.730804,-0.328638,-0.104219,-0.356934,-0.025391,0.023193,5.017863,5.804032,1.082451,-0.29537,0.201245,0.050627,-0.456055,-0.349854,-0.193848,4.877735,1.924577,8.518611,0.264905,0.041402,0.192039,-0.460693,0.003662,-0.499023,-9.246676,1.109274,3.993491,-0.479498,-0.136966,0.275009,0.556396,-0.036377,-0.355469,-8.658274,-0.641301,4.640461,-0.25002,-0.251072,0.304096,0.604004,0.087402,-0.302246
7.849006,5.775462,-3.335357,-0.762483,-0.269473,-0.185042,-0.356445,-0.031494,0.02417,4.568962,9.821647,1.952723,0.429601,0.192092,-0.057207,-0.454102,-0.354492,-0.19043,4.246704,1.405712,8.238831,0.128676,0.251729,0.133392,-0.451416,0.00708,-0.501953,-9.135352,0.159261,3.689086,-0.33147,-0.237271,0.261581,0.55957,-0.029297,-0.36084,-8.851735,-0.517341,4.669419,0.001356,-0.19428,0.3189,0.610596,0.086426,-0.308105
7.603753,5.791423,-2.752871,-0.615895,-0.289939,-0.30638,-0.354248,-0.030029,0.025879,4.935081,9.449434,2.220517,-1.583344,0.101341,0.00789,-0.45166,-0.342285,-0.207031,4.325658,1.0847,8.368354,0.261034,-0.104531,0.26504,-0.455566,0.006836,-0.501465,-8.983749,0.807283,3.876358,0.09802,-0.28059,0.326466,0.55127,-0.032715,-0.362793,-8.786721,0.180223,5.000248,-0.040948,-0.340221,0.350244,0.604248,0.085693,-0.313477
7.590758,6.4434,-2.199074,-0.747692,-0.249829,-0.314747,-0.351562,-0.040283,0.029053,4.976207,6.005291,1.595424,-0.704143,0.1183,0.036856,-0.450195,-0.345703,-0.211426,4.937614,1.502665,8.759075,0.371932,0.111809,0.127967,-0.452148,0.005859,-0.498535,-8.981412,1.443104,4.215429,-0.210804,-0.267913,0.304121,0.552246,-0.033447,-0.362305,-8.615134,0.038761,4.870031,-0.27817,-0.281125,0.432702,0.604736,0.08374,-0.310791
7.540741,5.76499,-2.463731,-1.173808,-0.344789,-0.338944,-0.355469,-0.036865,0.032959,5.484275,8.271109,2.477903,0.199952,0.29664,-0.011717,-0.451172,-0.3396,-0.208984,4.677453,1.968956,8.806646,0.357652,0.083234,0.204221,-0.449219,-0.003174,-0.501465,-8.877886,0.888649,4.199707,-0.418857,-0.270489,0.336337,0.552979,-0.040039,-0.370117,-8.775901,-0.293742,4.709435,-0.17511,-0.318598,0.393815,0.607422,0.078369,-0.318848
8.188927,5.330318,-3.165523,-1.211413,-0.31723,-0.219287,-0.357666,-0.037598,0.028564,4.925229,9.781894,2.571287,-0.45666,0.340093,0.07375,-0.452637,-0.334717,-0.219482,4.984353,1.810828,8.394597,0.164596,0.125432,0.197992,-0.454346,0.000244,-0.498535,-8.902201,0.70328,4.103465,-0.144774,-0.25315,0.329408,0.543457,-0.038818,-0.367188,-8.368068,-0.193585,4.676603,-0.145118,-0.31951,0.438787,0.599854,0.07373,-0.320557
8.208871,4.836559,-3.519618,-1.137118,-0.278008,-0.135374,-0.354736,-0.039551,0.030762,4.915117,9.67261,2.153514,-1.122528,0.2659,-0.080753,-0.446289,-0.334229,-0.229736,4.171415,1.336524,7.985946,0.252962,0.157964,0.23096,-0.449951,-0.006592,-0.501709,-8.901061,1.063311,4.357561,-0.157506,-0.280197,0.274483,0.544678,-0.042969,-0.372803,-8.609702,-0.115681,4.759364,-0.14716,-0.23078,0.52176,0.602783,0.063965,-0.325684
7.898907,5.192909,-2.92067,-0.659859,-0.149863,-0.128936,-0.357422,-0.04834,0.027832,5.012413,6.800505,1.812472,-1.441104,0.249665,-0.05509,-0.446045,-0.331787,-0.246582,5.067129,1.539234,8.851871,0.26678,-0.118411,0.177948,-0.445801,-0.009766,-0.496826,-8.463447,1.060227,4.403637,-0.268125,-0.320699,0.342389,0.546387,-0.046631,-0.373291,-8.378586,0.101785,4.629377,-0.089876,-0.358164,0.461453,0.604736,0.062012,-0.325684
7.305194,5.65049,-2.797328,-0.56183,-0.306223,-0.254755,-0.351807,-0.046875,0.029053,5.076271,7.91379,2.564964,-0.005103,0.216444,-0.094992,-0.440674,-0.326172,-0.250732,5.450485,1.681838,9.51561,0.341841,0.310246,0.201834,-0.449463,-0.001465,-0.501465,-8.323846,1.140882,4.281451,-0.100492,-0.142368,0.381995,0.537354,-0.041504,-0.375732,-8.060205,0.296921,4.724616,-0.114663,-0.183061,0.40978,0.598633,0.067139,-0.332031
7.689582,6.575222,-2.913269,-0.737577,-0.240329,-0.141984,-0.362061,-0.047607,0.038086,4.397283,9.5767,3.023543,-0.673043,0.214228,0.083498,-0.448486,-0.325439,-0.250244,3.813689,1.559952,7.877229,0.414624,0.488563,0.146687,-0.449707,-0.008545,-0.513184,-9.104779,1.491038,4.184317,-0.221605,-0.048198,0.442395,0.529541,-0.048828,-0.381104,-8.870569,0.3054,4.822373,-0.240775,-0.118503,0.362217,0.592041,0.059814,-0.337646
7.147621,6.133636,-3.014421,-1.118182,-0.229711,-0.166976,-0.352295,-0.060059,0.024902,4.450026,7.699697,2.820325,-1.528575,0.17715,-0.188889,-0.437988,-0.324219,-0.273926,3.43398,1.988239,7.79027,0.478076,-0.007631,0.20263,-0.43335,-0.016357,-0.511475,-8.875831,0.991476,4.273641,-0.460675,-0.369477,0.389214,0.545166,-0.053711,-0.383789,-8.495139,-0.036115,5.265837,-0.213267,-0.371778,0.411076,0.608154,0.054932,-0.340332
