motion_name,rmse_acc_x,pearson_acc_x,input_rmse_acc_x,psd_distance_acc_x,rmse_acc_y,pearson_acc_y,input_rmse_acc_y,psd_distance_acc_y,rmse_acc_z,pearson_acc_z,input_rmse_acc_z,psd_distance_acc_z,rmse_gyr_x,pearson_gyr_x,input_rmse_gyr_x,psd_distance_gyr_x,rmse_gyr_y,pearson_gyr_y,input_rmse_gyr_y,psd_distance_gyr_y,rmse_gyr_z,pearson_gyr_z,input_rmse_gyr_z,psd_distance_gyr_z,rmse_mean,input_rmse_mean,pearson_mean,psd_distance_mean,acc_norm_rmse,gyr_norm_rmse,input_acc_norm_rmse,input_gyr_norm_rmse,acc_channel_rmse_mean,gyr_channel_rmse_mean,input_acc_channel_rmse_mean,input_gyr_channel_rmse_mean,acc_channel_rmse_improvement,gyr_channel_rmse_improvement,hf_ratio_improvement_acc,hf_ratio_improvement_gyr,hf_ratio_improvement_mean
pause1,0.14183964152869424,0.9150874415094284,0.2870308988972714,0.0004802049218070399,0.34160394064689936,0.6190061894838407,1.3318284994677494,0.00690995163229098,0.17999705644814593,0.7208293772174448,0.840336737036705,0.001262398336946621,0.029271506449501765,0.8668189989815887,0.1506715922763473,0.00010289355075081785,0.015389875910784069,0.873417754213339,0.048705813720038064,6.282991914519555e-05,0.017404663151032045,0.9463428726995257,0.029850942425821956,8.058917732054588e-05,0.12091778068917623,0.4480707473039888,0.8235837723508611,0.0014831445897102002,0.1105110223748182,0.023240986358570425,0.2631865266906588,0.12704671703671155,0.2211468795412465,0.020688681837105958,0.8197320451339086,0.07640944947406911,0.5985851655926621,0.055720767636963146,15.719648044007632,6.641334227469153,11.180491135738395
pause2,0.2389820874358217,0.28955906628328437,0.38435197497407597,0.0010647214188414485,0.4336469303816557,0.14431672386703598,1.590990432103475,0.01837834919388115,0.14837762722745537,0.3214137096390561,0.4314443748444319,0.0035806886501556314,0.06461664417292923,0.38139461842796346,0.22677173289703206,0.0007460973848038084,0.019699842054008817,0.2706819358687653,0.06728267370102306,6.684149225482846e-05,0.025440758070908488,0.14879872344159498,0.05651086117529,0.00026347551775020387,0.15512731489046322,0.4595586749492213,0.2593607962546167,0.0040166956096145115,0.21139059808726113,0.060758818251391254,0.3471930374391377,0.2260280295352762,0.2736688816816442,0.036585748099282174,0.802262260640661,0.11685508925778171,0.5285933789590167,0.08026934115849954,5.314825137800358,18.20894940347616,11.76188727063826
pause3,0.25501216389238834,0.044310344116947044,0.24761239761220558,2.057402658855218e-05,0.7789391718804837,-0.0037109566235311703,1.2377628496715,0.007142318666696415,0.07199404135878597,0.04243187513298008,0.13141979061599288,0.00014020090117615577,0.00368278027246041,0.1018061655689261,0.005953226790630392,4.3302059253846893e-07,0.006566073467755424,0.014545371218014809,0.007175913948698768,4.4440327988987907e-07,0.008319070729027902,0.022907988233791476,0.0069367199221492875,1.787592155265218e-06,0.1874188836001503,0.27281014976019613,0.03704846460785472,0.0012176264350814694,0.06608085847858872,0.003876767440565995,0.06421239200447287,0.005963406352592366,0.368648459043886,0.0061893081564145785,0.5389316792998995,0.006688620220492816,0.17028322025601353,0.0004993120640782373,0.13395730879133033,16.54540804130582,8.339682675048577
pause4,0.27112685535418785,0.17481979252873944,0.3377124594429792,0.000808306618621103,1.3434958040966827,0.05792876947437439,1.284013134342129,0.035014916029788345,0.1888702269485694,0.09254129812900344,0.34454797455819985,0.013451545066090595,0.039585914473854386,0.18483619093706605,0.0754647813508508,0.003400747937138345,0.015589868746524266,0.14174018132238142,0.03685250760616451,0.00020707758552721914,0.017802899120912208,0.07609466894973846,0.02406261903944157,0.00017352425825609358,0.31274526145678844,0.3504422460566275,0.1213268168902172,0.008842686249236951,0.1269867078732636,0.04084788976410814,0.13562858451978635,0.07503278057280359,0.6011642954664799,0.024326227447096952,0.6554245227811026,0.045459969332152295,0.05426022731462274,0.02113374188505534,0.7773733461459453,23.458009612575133,12.117691479360538
quasistatic1,0.252236428798642,0.8971108148450903,0.35513976343208925,0.001817365415129757,0.39808909670682624,0.759045697432181,0.9271521622082218,0.0027643272167409806,0.5684826379001606,0.8218153846885459,1.3336136763100512,0.005967969821392671,0.024819162151470665,0.9064843899194791,0.10735474694956793,6.783898373070585e-05,0.017845324252266436,0.9370599871064579,0.04290727225452429,6.704032378750391e-05,0.017776136832253542,0.899135263567104,0.033414530676236606,4.495228226424342e-05,0.21320813110693657,0.4665970253051152,0.870108589593143,0.0017882490071743102,0.11628957074135542,0.020668612403096632,0.21606193175539373,0.0842805249223602,0.40626938780187627,0.020146874411996883,0.8719685339834541,0.06122551662677628,0.4656991461815778,0.041078642214779394,6.902815328681783,8.253359276940978,7.57808730281138
quasistatic2,0.24510577844873982,0.9690312057122129,0.3820012540537484,0.008737737185724747,0.4858808324577249,0.8413228364607956,0.9401051923024412,0.01425018212698609,0.6739441771136254,0.8388096005958656,1.4196758253841983,0.018199303191171825,0.04237272315183464,0.9129339844782571,0.14149918585483517,0.00040538540531403615,0.03487900134879259,0.9714178511253323,0.07020646523570223,0.0006699785582311181,0.03982840725981003,0.9428923748545138,0.060407751916470576,0.0007195688952866216,0.2536684866300879,0.5023159457912326,0.9127346422044963,0.007163692560452407,0.13316061036015042,0.03107397517531502,0.27321985763858775,0.09721071546783253,0.4683102626733634,0.039026710586812424,0.9139274239134627,0.09070446766900267,0.4456171612400992,0.05167775708219024,7.632606708137964,7.264465565387815,7.44853613676289
rotation,0.28813971494955404,0.9650877763603712,0.49143159216450105,0.012717266731722762,0.4876136596645078,0.8956136153247172,1.1468647438672281,0.019870521460900143,0.7731779364328231,0.8820483099716552,1.5301259487867356,0.026956058937432845,0.08370117939287616,0.9473507046476696,0.3153689633213705,0.0014621109575889404,0.07579586057653351,0.9800490403026059,0.14575909242754984,0.002317721662491808,0.10296929560962223,0.9497057904496856,0.18345798756326398,0.0025742934145044625,0.3018996077709861,0.6355013880217748,0.9366425395094509,0.01098299552744016,0.2762155657814395,0.05634589090102142,0.6357576059237603,0.18305867930814143,0.5163104370156283,0.08748877852634397,1.0561407616061549,0.21486201443739475,0.5398303245905266,0.1273732359110508,4.8726071885388755,4.6957833529979,4.784195270768388
shaking,0.7608776973761046,0.9566508631407212,1.7332919116891348,0.1243273904950967,2.104139059300606,0.8956742508453684,4.614384068388206,0.7309466890526863,1.899034097790718,0.8628427164269004,3.3571425961531127,0.5954919152323587,0.8033059766573402,0.9141562665027342,2.1970784842967985,0.2779143786839044,0.3332212337966149,0.9388599409659394,0.6450902457306018,0.03919224094796496,0.3484586827141734,0.889265339928301,0.5449063932781036,0.04383005119441245,1.0415061246059263,2.1819822832559925,0.9095748963016608,0.30195044426773726,1.3666788973601964,0.6456963872250456,3.1811153805943637,1.8723471168657908,1.588016951489143,0.49499529772270945,3.234939525410151,1.1290250411018348,1.646922573921008,0.6340297433791252,3.552019606753955,7.999808921982286,5.7759142643681205
slow,0.2443457389680239,0.9836098332582992,0.47769525215411796,0.017848019783074657,0.4929828417224762,0.8837050155759676,0.9874695171148349,0.02640338385752283,0.6709102169061318,0.9388970358689795,1.3381291177792427,0.03313369596756111,0.06398813071159216,0.9674604964589785,0.23361192956948892,0.0011773764148156028,0.06002136463156113,0.9868589881651024,0.12407126629199737,0.0027165852421323785,0.07009828132696641,0.9594290701275107,0.12244302410727892,0.00247276828142789,0.26705776237779194,0.5472366845028268,0.9533267399091397,0.013958638257755744,0.21579457146999165,0.04438796526250931,0.49005409123805854,0.1447684259368823,0.4694129325322106,0.06470259222337324,0.9344312956827318,0.16004207332292175,0.4650183631505212,0.0953394810995485,6.412037081575027,6.71445834639772,6.5632477139863745
slow1,0.20172656018709398,0.9811706112685725,0.3733041447155254,0.008722643359320013,0.39901294961725314,0.9460058935546217,1.2165260132440587,0.03100540851256042,0.4204020404016849,0.9325905273893506,1.0773734206084125,0.04055314729129415,0.08706969197877903,0.9541791172563842,0.3350655779088895,0.0012299482644950856,0.03821994360805172,0.9614491872584663,0.10571934288924502,0.0005589761014224556,0.0370384649959268,0.9712028173062467,0.08148401772084925,0.0005954369087084694,0.1972449417981316,0.5315787528478301,0.957766359005607,0.013777593406300099,0.2209767327096659,0.06809399234726257,0.5831939852575666,0.2520676674148471,0.34038051673534403,0.05410936686091918,0.8890678595226655,0.17408964617299458,0.5486873427873215,0.11998027931207542,10.350214496018555,12.103584063728958,11.226899279873756
slow2,0.23984964393280647,0.956526812252086,0.426844313418543,0.01500262733001413,1.5940948424307075,0.797934734184792,2.3842836918057624,0.07428907358490333,1.5910142913057996,0.8389375031768384,2.5695326285587776,0.1097697107354179,0.15487176473881747,0.9002488920424709,0.4382179346439001,0.005911067162083487,0.08051665579346386,0.8100885757285586,0.15801133412767102,0.0009090372240501204,0.06428263105854795,0.888179151648447,0.10376449481055543,0.0010163419335455998,0.6207716382100238,1.0134423995608683,0.8653192781721989,0.03448297632833576,0.324471485453683,0.1190827067135959,0.6585723849969941,0.34386754138646897,1.1416529258897712,0.09989035053027642,1.793553544594361,0.2333312545273755,0.6519006187045896,0.13344090399709907,7.462075843851524,15.946140140257567,11.704107992054546
