kc_type,experiment_id,motion_folder,motion_index,motion_name,segment_id,start_idx,end_idx,sampling_frequency,is_anomaly_case,rmse_acc_x,pearson_acc_x,input_rmse_acc_x,psd_distance_acc_x,rmse_acc_y,pearson_acc_y,input_rmse_acc_y,psd_distance_acc_y,rmse_acc_z,pearson_acc_z,input_rmse_acc_z,psd_distance_acc_z,rmse_gyr_x,pearson_gyr_x,input_rmse_gyr_x,psd_distance_gyr_x,rmse_gyr_y,pearson_gyr_y,input_rmse_gyr_y,psd_distance_gyr_y,rmse_gyr_z,pearson_gyr_z,input_rmse_gyr_z,psd_distance_gyr_z,rmse_mean,input_rmse_mean,pearson_mean,psd_distance_mean,acc_norm_rmse,gyr_norm_rmse,input_acc_norm_rmse,input_gyr_norm_rmse,acc_channel_rmse_mean,gyr_channel_rmse_mean,input_acc_channel_rmse_mean,input_gyr_channel_rmse_mean,acc_channel_rmse_improvement,gyr_channel_rmse_improvement,hf_ratio_improvement_acc,hf_ratio_improvement_gyr,hf_ratio_improvement_mean
arm,exp01,motion12_shaking,motion12,shaking,seg3,160,224,40.0,True,1.0843855142593384,0.926562013890792,2.887648820877075,0.4287875294685364,9.817383766174316,0.21234306448876605,11.906712532043457,11.64563274383545,6.940156936645508,0.7111803458014173,10.12580394744873,9.404547691345215,5.14047384262085,0.47085743809995795,6.664243698120117,3.5826575756073,1.0178511142730713,0.6397234815335334,1.6064956188201904,0.18417949974536896,1.4658230543136597,-0.08957982674627529,1.8113493919372559,0.26326435804367065,4.2443457047144575,5.833709001541138,0.4785144195113653,4.251511566340923,1.9616495370864868,3.7092931270599365,4.784930229187012,5.223340034484863,5.947308739026387,2.541382670402527,8.306721766789755,3.360696236292521,2.3594130277633676,0.8193135658899942,8.036016101614457,11.97568135048095,10.005848726047704
arm,exp01,motion12_shaking,motion12,shaking,seg3,176,240,40.0,True,1.2866711616516113,0.882565669952705,2.3285157680511475,0.0896477997303009,9.7617769241333,-0.028464617866038214,11.665299415588379,3.950786828994751,8.670239448547363,0.5903305585621685,12.321051597595215,2.309476375579834,4.6230034828186035,0.7437963793725413,6.0575432777404785,1.289625644683838,1.0952280759811401,0.56769174406565,1.5859931707382202,0.21769306063652039,1.655421257019043,0.06137421573051342,1.9018257856369019,0.2142559140920639,4.51539005835851,5.976704835891724,0.4695489916362566,1.3452476039528847,2.1044797897338867,4.042177677154541,5.0672454833984375,5.283232688903809,6.572895844777425,2.4578842719395957,8.771622260411581,3.1817874113718667,2.198726415634156,0.723903139432271,30.534844975745962,10.8512765429507,20.69306075934833
arm,exp01,motion12_shaking,motion12,shaking,seg3,192,256,40.0,True,1.0957658290863037,0.8062231656360059,2.055983304977417,0.1390935629606247,10.158266067504883,-0.2551846592215784,12.212568283081055,3.3305201530456543,8.44435977935791,0.6774602641956418,11.516003608703613,2.772653579711914,2.797020196914673,0.8414439427288943,4.412761211395264,0.8112481832504272,1.2506763935089111,0.20220674418360327,1.6417158842086792,0.04623422771692276,1.3646334409713745,0.29328833895813605,1.6157842874526978,0.08243943750858307,4.1851202845573425,5.575802763303121,0.42757296608011713,1.1970315240323544,1.4977238178253174,2.224285364151001,4.121092796325684,3.523273468017578,6.566130558649699,1.804110010464986,8.594851732254028,2.5567537943522134,2.028721173604329,0.7526437838872273,4.202973636499806,6.066429489496303,5.134701562998055
arm,exp01,motion12_shaking,motion12,shaking,seg3,208,272,40.0,True,1.2533639669418335,0.9146668687060894,2.1667981147766113,0.17913760244846344,10.0399169921875,-0.3827409621339437,11.85369873046875,6.04268217086792,9.123062133789062,0.7202333166033652,11.909921646118164,4.303227424621582,2.7135496139526367,0.8535138523750865,4.089648723602295,1.6402487754821777,1.5611683130264282,0.25001721392652804,2.019777536392212,0.2635413110256195,1.8207486867904663,0.3966356170551731,1.9979077577590942,0.39445045590400696,4.4186349511146545,5.672958751519521,0.4587209844220497,2.1372146233916283,1.5707381963729858,1.9439971446990967,3.7603461742401123,3.1639437675476074,6.805447697639465,2.0318222045898438,8.643472830454508,2.7024446725845337,1.8380251328150425,0.6706224679946899,0.21159127087058804,7.584145207576226,3.897868239223407
arm,exp01,motion12_shaking,motion12,shaking,seg3,224,288,40.0,True,1.3352136611938477,0.9285161279996302,2.5141489505767822,0.20675677061080933,7.52023983001709,0.6042533345466595,9.985270500183105,13.247978210449219,8.391475677490234,0.49682085872187964,10.685790061950684,5.211094856262207,4.066747188568115,0.8176573115220201,5.70483922958374,1.0833269357681274,1.4894320964813232,0.4628409129465618,1.9754959344863892,0.5860912799835205,1.7833342552185059,0.5027208011865988,1.9950990676879883,0.6095088720321655,4.097740451494853,5.4767739574114485,0.6354682244872251,3.490792820851008,2.2173526287078857,3.5927014350891113,5.717317581176758,4.986251354217529,5.748976389567058,2.446504513422648,7.7284031709035235,3.2251447439193726,1.9794267813364659,0.7786402304967246,2.006040853786704,11.06560195513001,6.535821404458357
arm,exp01,motion12_shaking,motion12,shaking,seg3,240,304,40.0,True,1.1857810020446777,0.9556016203862134,2.3043155670166016,0.16789798438549042,7.061748504638672,0.6788901355536747,9.606695175170898,13.388518333435059,6.538317680358887,0.8588855559769697,7.977120399475098,6.359655857086182,4.098451614379883,0.700663928769047,5.615683078765869,3.36362624168396,1.3788201808929443,0.7238043683450605,1.790819525718689,0.49669820070266724,1.6841824054718018,0.6049336143782447,1.8824337720870972,0.3362225890159607,3.657883564631144,4.8628445863723755,0.7537965372348684,4.01876986771822,2.032221794128418,3.545675277709961,5.338849067687988,4.827681541442871,4.928615729014079,2.3871514002482095,6.629377047220866,3.0963121255238852,1.700761318206787,0.7091607252756758,22.424238190367305,21.74001585768439,22.082127024025848
arm,exp01,motion12_shaking,motion12,shaking,seg3,256,320,40.0,True,1.2838287353515625,0.9513153544548061,2.4149770736694336,0.19736219942569733,6.409300804138184,0.6509936132208515,9.267292022705078,2.6245737075805664,7.101062774658203,0.7595950322722662,9.974953651428223,5.975656509399414,4.5141119956970215,0.784247854596084,6.275406360626221,3.321373224258423,1.3476792573928833,0.7763020403306786,1.8138424158096313,0.21323272585868835,1.7232872247695923,0.4614284499604763,1.9238845109939575,0.20826512575149536,3.7298784653345742,5.278392672538757,0.7306470574725271,2.090077248712381,2.057311773300171,4.216580390930176,6.21981954574585,5.650999069213867,4.931397438049316,2.5283594926198325,7.219074249267578,3.3377110958099365,2.2876768112182617,0.809351603190104,19.658747632070636,21.43251337365586,20.545630502863247
arm,exp01,motion12_shaking,motion12,shaking,seg3,272,336,40.0,True,1.3774620294570923,0.9262011565540049,2.6354501247406006,0.12536239624023438,6.978918552398682,0.6465006574149916,10.262468338012695,2.8207430839538574,6.887654781341553,0.8217650066822971,10.538186073303223,9.007674217224121,4.861617088317871,0.7726617735015895,6.73524284362793,3.7190027236938477,1.1156529188156128,0.7394891286921027,1.765012502670288,0.15602180361747742,1.246245265007019,0.6086482245050462,1.5567309856414795,0.13364188373088837,3.744591772556305,5.582181811332703,0.7525443245583388,2.6604076847434044,2.448235034942627,4.527320384979248,6.440104007720947,6.049205780029297,5.081345121065776,2.4078384240468345,7.812034845352173,3.3523287773132324,2.730689724286397,0.944490353266398,6.439299831899646,45.890139719206736,26.16471977555319
arm,exp01,motion12_shaking,motion12,shaking,seg3,288,352,40.0,True,1.266334891319275,0.9136253128253156,2.1148147583007812,0.13764141499996185,7.397464275360107,0.06352585991291738,9.512739181518555,5.786015510559082,7.78511905670166,0.8428084280140448,11.234130859375,7.366746425628662,3.9567410945892334,0.7304842100014352,5.274297714233398,2.721208095550537,1.2214504480361938,0.549987865374073,1.8063433170318604,0.2644425928592682,1.2177904844284058,0.4716572111709361,1.4931740760803223,0.18234959244728088,3.8074833750724792,5.23924998442332,0.5953481478831203,2.7430672720074654,1.794649600982666,3.5375099182128906,4.269306659698486,4.636448860168457,5.482972741127014,2.1319940090179443,7.620561599731445,2.857938369115194,2.137588858604431,0.7259443600972495,3.5144958533375465,18.355503850644737,10.934999851991142
arm,exp01,motion12_shaking,motion12,shaking,seg3,304,368,40.0,True,1.4829342365264893,0.9270112340060194,2.3665051460266113,0.20493152737617493,8.111717224121094,-0.28208929785557774,10.123955726623535,3.5834038257598877,10.1062650680542,0.7060563095910558,14.298357963562012,2.58335018157959,4.525196552276611,0.7211100027362862,6.004729747772217,1.8580971956253052,1.7002909183502197,0.21827011262216794,2.2643537521362305,0.1667073369026184,1.4837889671325684,0.35080405134480663,1.862117886543274,0.2155800461769104,4.568365494410197,6.153336703777313,0.4401937354074597,1.4353450189034145,2.081415891647339,4.045555114746094,4.904693603515625,5.315160751342773,6.566972176233928,2.5697588125864663,8.929606278737387,3.3770671288172402,2.362634102503459,0.8073083162307739,1.88303717677805,4.6407660632111885,3.261901619994619
arm,exp01,motion12_shaking,motion12,shaking,seg3,320,384,40.0,True,1.4516557455062866,0.9428108822429784,2.7475712299346924,0.29446661472320557,8.489114761352539,-0.06520569327019828,9.952522277832031,4.170198917388916,8.885175704956055,0.6380604477584709,12.441915512084961,3.9020578861236572,4.404257297515869,0.3513379907097942,6.009945392608643,1.8489718437194824,1.7816991806030273,0.3867818150908026,2.4972779750823975,0.12582457065582275,1.6901999711990356,0.40514062931636063,2.0796761512756348,0.20991896092891693,4.450350443522136,5.95481808980306,0.4431543453080347,1.758573132256667,2.285015821456909,3.445211172103882,4.5357255935668945,5.019649505615234,6.2753154039382935,2.6253854831059775,8.380669673283895,3.528966506322225,2.105354269345602,0.9035810232162476,0.15335295136984406,14.302787028409735,7.228069989889789
arm,exp01,motion12_shaking,motion12,shaking,seg3,336,400,40.0,True,1.2049713134765625,0.9592281094434378,2.3699069023132324,0.1888648122549057,5.754146099090576,0.7143742884053489,7.459113597869873,2.7808148860931396,7.338759422302246,-0.033567438425020676,10.670486450195312,2.090895652770996,3.7080981731414795,0.36552045583695547,5.338187217712402,2.476922035217285,1.5840506553649902,0.49444764985457307,2.1635055541992188,0.46729806065559387,1.396414041519165,0.571517180166773,1.7845356464385986,0.1703043282032013,3.4977399508158364,4.96428922812144,0.5119200408803446,1.362516629199187,1.8648817539215088,2.9001617431640625,4.167117595672607,4.46539306640625,4.765958944956462,2.2295209566752114,6.833168983459473,3.0954094727834067,2.0672100385030108,0.8658885161081953,2.481705706403031,47.29766345735341,24.88968458187822
arm,exp01,motion12_shaking,motion12,shaking,seg3,352,416,40.0,True,1.2709131240844727,0.9580525283738085,2.3480234146118164,0.19883257150650024,4.6364054679870605,0.7549922199964881,6.645153999328613,2.611218214035034,7.52621603012085,0.07790551935995568,10.150629997253418,1.111913800239563,4.665621757507324,0.47664458434174645,5.985740661621094,1.16849946975708,1.5546993017196655,0.5289988565684793,2.0370144844055176,0.2043241560459137,1.4785418510437012,0.5063313102261803,1.7255988121032715,0.13089241087436676,3.5220662554105124,4.815360228220622,0.5504875031444431,0.9042801037430763,1.799493670463562,4.085848808288574,4.181046485900879,5.278753280639648,4.477844874064128,2.566287636756897,6.381269137064616,3.2494513193766275,1.9034242630004883,0.6831636826197305,10.586957903710495,19.438853713687145,15.01290580869882
arm,exp01,motion12_shaking,motion12,shaking,seg3,368,432,40.0,True,1.1491961479187012,0.8948285073995706,2.037867784500122,0.08363495022058487,4.203957557678223,0.8067427680110874,7.15102481842041,2.6326892375946045,6.532841205596924,0.37681945838787967,9.23734188079834,4.3431396484375,4.871082305908203,0.33438679065459453,6.310509204864502,1.503256916999817,1.250414252281189,0.6585332497556734,1.6094777584075928,0.12727591395378113,1.389351725578308,0.2804232656536874,1.5400917530059814,0.07577118277549744,3.232807199160258,4.647718866666158,0.5586223399770821,1.4609613083302975,1.9151291847229004,4.301891326904297,5.120201587677002,5.6138081550598145,3.9619983037312827,2.5036160945892334,6.142078161239624,3.153359572092692,2.1800798575083413,0.6497434775034585,4.737407198538133,10.788048166271942,7.762727682405037
arm,exp01,motion12_shaking,motion12,shaking,seg3,384,448,40.0,True,0.6860179901123047,0.9697160151630557,1.214324951171875,0.11540687829256058,4.929378986358643,0.765118193800304,7.097478866577148,2.1647865772247314,6.808806419372559,0.48960538651218954,9.425680160522461,7.884915828704834,3.9594061374664307,0.4714177783856097,5.196072101593018,3.5893683433532715,1.0225210189819336,0.47476235185669186,1.24442720413208,0.2756310701370239,1.2194358110427856,0.5322878943604986,1.3264782428741455,0.2990657389163971,3.104261060555776,4.250743587811788,0.6171512700130583,2.3881957394381366,1.5928930044174194,3.741868019104004,4.425276279449463,4.826259613037109,4.141401131947835,2.067120989163717,5.912494659423828,2.5889925161997476,1.7710935274759931,0.5218715270360308,16.915892778249212,58.49886116920979,37.7073769737295
arm,exp01,motion12_shaking,motion12,shaking,seg3,400,464,40.0,True,0.8437849879264832,0.9552717808298528,1.4734166860580444,0.19051817059516907,5.658649921417236,0.6385487186686069,7.821957111358643,1.2096995115280151,8.79992961883545,0.5378627204968748,11.984484672546387,1.4404785633087158,3.9849538803100586,0.4989971258608776,5.313239574432373,1.115626573562622,1.2668620347976685,0.5159198930213722,1.5802745819091797,0.38634130358695984,1.5778653621673584,0.20113928487545768,1.7527177333831787,0.5057185292243958,3.6886743009090424,4.9876817266146345,0.5579565872921736,0.8080637753009796,1.4626878499984741,3.7755978107452393,4.575202941894531,4.908663749694824,5.100788176059723,2.276560425758362,7.093286156654358,2.8820772965749106,1.992497980594635,0.6055168708165488,28.928680303265512,44.96975247466972,36.94921638896761
arm,exp01,motion12_shaking,motion12,shaking,seg3,416,480,40.0,True,0.8114635944366455,0.9692977004507355,1.351859450340271,0.4307708144187927,6.105341911315918,0.18643450061983521,8.316423416137695,4.774164199829102,10.477377891540527,0.38358673612860783,13.179640769958496,4.58031702041626,2.49045729637146,0.6605947688189867,4.159362316131592,0.17969225347042084,1.5429588556289673,0.4386406224550547,1.8365871906280518,0.22350284457206726,2.0465593338012695,0.05856661713090114,2.3292882442474365,0.29589131474494934,3.912359813849131,5.195526897907257,0.4495201576006868,1.747389741241932,1.9651684761047363,2.2177164554595947,4.424978733062744,3.668487071990967,5.79806113243103,2.0266584952672324,7.615974545478821,2.7750792503356934,1.8179134130477905,0.748420755068461,14.529599620460544,9.114820977903321,11.822210299181933
arm,exp01,motion12_shaking,motion12,shaking,seg3,432,496,40.0,True,0.6732118129730225,0.9701157548764375,1.2414029836654663,0.21073149144649506,6.364300727844238,0.22568850231204426,7.990346908569336,5.500606536865234,9.169388771057129,0.49039082851843824,11.459219932556152,5.0109453201293945,0.8256388306617737,0.944272120661491,2.1104185581207275,0.19882045686244965,1.7680823802947998,0.26812677420776443,2.11671781539917,0.36259663105010986,1.9546891450881958,0.28520001179392823,2.2180774211883545,0.4278714656829834,3.45921861131986,4.522697269916534,0.5306323320616838,1.9519286503394444,0.943443775177002,0.6013458371162415,2.3898870944976807,1.6208510398864746,5.402300437291463,1.5161367853482564,6.896989941596985,2.148404598236084,1.494689504305522,0.6322678128878276,2.8304230925766927,11.548320677797934,7.189371885187313
arm,exp01,motion12_shaking,motion12,shaking,seg3,448,512,40.0,True,1.0561997890472412,0.9578974981931242,1.7923660278320312,0.495858371257782,7.790260314941406,0.5194748987652256,9.774101257324219,7.067356586456299,9.022659301757812,0.33392267836395223,11.086524963378906,6.106264114379883,1.0613479614257812,0.9214229616881942,2.169138193130493,0.13502497971057892,1.7100255489349365,0.4518142895949364,2.1233081817626953,0.30875927209854126,2.2422890663146973,0.08614027711596932,2.627533435821533,0.33511897921562195,3.8137969970703125,4.928828676541646,0.5451121006202336,2.408063717186451,0.8141443133354187,0.8876617550849915,2.272993803024292,1.8443485498428345,5.95637313524882,1.671220858891805,7.550997416178386,2.3066599369049072,1.5946242809295654,0.6354390780131023,2.9156214279776522,31.075337495210732,16.995479461594194
arm,exp01,motion12_shaking,motion12,shaking,seg3,464,528,40.0,True,0.9929235577583313,0.9769654048131986,1.7451179027557373,0.9195969104766846,8.99848461151123,0.25618744304712426,10.6422758102417,5.415704250335693,7.4671478271484375,0.41753968346711273,8.522634506225586,4.866975784301758,1.26835298538208,0.7912611572529124,2.291168212890625,0.16828663647174835,1.784635066986084,0.3945067853264413,2.2227249145507812,0.3511187434196472,2.153907537460327,0.19229449120219633,2.5158538818359375,0.3274557888507843,3.777575264374415,4.656629204750061,0.504792494184831,2.0081896856427193,0.8925201296806335,1.07716703414917,2.1121623516082764,1.9666242599487305,5.819518665472667,1.7356318632761638,6.970009406407674,2.3432490030924478,1.1504907409350071,0.607617139816284,2.7172014390390826,12.162266527638703,7.439733983338893
arm,exp01,motion12_shaking,motion12,shaking,seg3,480,544,40.0,True,1.1966743469238281,0.955020987642205,2.6712262630462646,0.7846659421920776,8.732826232910156,0.677192732112869,11.11573600769043,2.520005226135254,4.2178239822387695,0.38498722840220323,5.743885040283203,1.1462273597717285,2.945250988006592,0.5608641506939929,4.45052433013916,0.8671011924743652,1.6081736087799072,0.3589485347495239,2.1752817630767822,0.23081468045711517,1.6746454238891602,0.38170727422723305,2.1200881004333496,0.15644177794456482,3.3958990971247354,4.712790250778198,0.5531201513046712,0.9508760298291842,1.4345340728759766,2.6580846309661865,4.685247421264648,4.099789619445801,4.715774854024251,2.0760233402252197,6.510282437006633,2.915298064549764,1.7945075829823818,0.8392747243245444,8.419027626135131,10.073855179976222,9.246441403055677
arm,exp01,motion12_shaking,motion12,shaking,seg3,496,560,40.0,True,1.147097110748291,0.9577278016088373,2.7200875282287598,0.18792524933815002,8.063169479370117,0.7678628110848278,10.548643112182617,8.512663841247559,2.524533748626709,0.7327571773259808,3.819953203201294,1.011427879333496,2.9274184703826904,0.6312599221821927,4.450588226318359,2.1610333919525146,1.1787667274475098,0.6829382927023896,1.7697316408157349,0.13446854054927826,1.6673187017440796,0.46489520825338876,2.1155893802642822,0.4106561541557312,2.918050706386566,4.237432181835175,0.7062402021929363,2.0696958427627883,1.4419405460357666,2.6448702812194824,4.870718955993652,4.051507949829102,3.911600112915039,1.9245012998580933,5.696227947870891,2.778636415799459,1.7846278349558515,0.8541351159413657,84.32795395963554,79.59320099560033,81.96057747761793
arm,exp01,motion12_shaking,motion12,shaking,seg3,512,576,40.0,True,0.8145062327384949,0.965282522189129,2.394976854324341,0.08604482561349869,5.303763389587402,0.7516985260783646,7.691891193389893,3.8340048789978027,2.0031278133392334,0.8001854384484206,2.9320876598358154,0.376068115234375,2.9472906589508057,0.721641152737312,4.350055694580078,1.1318235397338867,1.093530535697937,0.558040973966062,1.5250205993652344,0.07408300787210464,0.8778278827667236,0.8167126757447303,1.2994412183761597,0.2001168578863144,2.173341085513433,3.3655788699785867,0.7689268815273365,0.9503568708896637,1.4532972574234009,2.6026408672332764,4.776087284088135,3.917613983154297,2.7071324785550437,1.639549692471822,4.339651902516683,2.3915058374404907,1.632519423961639,0.7519561449686687,19.315033495268356,84.30894211192232,51.811987803595336
