# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
-2.126752,-5.561496,7.780605,0.193186,-0.036269,0.173947,0.512939,0.611816,-0.602051,-0.788268,9.516073,2.530975,0.141602,-0.19923,0.048241,0.144531,-0.757324,-0.135498,-0.280861,-4.262705,8.56493,0.111946,0.039662,0.082938,0.106445,0.240723,-0.772705,-5.852477,-4.762598,6.389137,0.078998,0.149663,0.233543,0.561523,0.187256,-0.464355,2.164148,-6.067469,7.067337,0.335106,-0.010672,0.063077,-0.025146,0.491699,-0.696533
-2.125796,-5.276904,7.889007,0.201243,-0.042499,0.173401,0.519043,0.600586,-0.605225,-0.702115,9.146669,2.501507,0.149269,-0.21077,0.013124,0.150146,-0.76416,-0.134766,-1.138521,-5.012222,8.715635,0.071318,0.039607,0.046666,0.115479,0.233398,-0.772949,-6.411301,-5.398555,6.439291,0.027685,0.290345,0.197137,0.57373,0.178711,-0.465332,2.315492,-5.987375,7.131759,0.187783,0.070714,0.143188,-0.015381,0.485352,-0.698975
-2.093819,-5.311687,7.844823,0.065177,-0.047297,0.163359,0.516846,0.591797,-0.608643,-0.665962,9.354082,2.428921,0.245903,-0.193598,-0.000156,0.148193,-0.771729,-0.130615,-0.42236,-5.051236,8.561439,0.267036,-0.199784,-0.073398,0.106934,0.221924,-0.776855,-6.383481,-5.432242,6.374093,0.295147,0.049337,0.110299,0.574463,0.163574,-0.467041,1.963192,-6.193605,7.075539,0.130295,0.035621,0.112117,-0.015869,0.47583,-0.700439
-1.949053,-5.590369,7.745484,0.191355,-0.046097,0.194485,0.510498,0.59375,-0.612061,-0.677298,9.458235,2.464128,0.197624,-0.239365,0.042164,0.136963,-0.765869,-0.127197,-0.099933,-4.596269,8.465187,0.333202,0.071515,-0.036902,0.100098,0.220947,-0.777832,-5.466372,-4.380985,6.279986,0.410347,-0.011035,0.068002,0.564697,0.163574,-0.470459,2.325418,-6.385893,7.070679,0.181474,-0.06843,0.088029,-0.02417,0.476807,-0.704834
-1.99159,-4.9485,7.983212,0.17086,-0.002649,0.213618,0.510498,0.582275,-0.604004,-0.593383,9.566797,2.522823,0.178674,-0.251456,0.086139,0.130371,-0.774658,-0.117676,-0.618258,-4.082678,8.740483,0.192775,0.066302,-0.006611,0.099609,0.211426,-0.770264,-5.842996,-3.645743,6.260476,0.162651,0.051093,0.064983,0.562744,0.154541,-0.463135,2.420721,-6.248773,7.230886,0.269873,0.038634,0.152523,-0.023193,0.467773,-0.700195
-2.092575,-5.433835,7.799399,-0.045753,-0.014195,0.19497,0.530518,0.584473,-0.61792,-0.485159,9.672512,2.475041,0.097272,-0.283166,0.126988,0.146729,-0.773438,-0.128174,-0.155131,-4.27339,8.650649,-0.006688,0.134137,0.083931,0.120605,0.212402,-0.781494,-5.892355,-3.796936,6.101054,-0.039217,-0.112153,0.1198,0.581299,0.157715,-0.473633,2.146257,-6.066647,7.526548,0.175526,0.019498,0.166022,-0.00293,0.465088,-0.716064
-2.103236,-5.407684,7.890674,0.171616,-0.068164,0.210205,0.520264,0.584961,-0.616699,-0.317704,9.532428,2.403067,0.012408,-0.266565,0.088962,0.133545,-0.765625,-0.125977,-0.743045,-4.55669,8.551385,0.046455,0.177739,0.095609,0.114502,0.220703,-0.777832,-5.477869,-4.274875,6.025268,-0.121831,0.059356,0.127244,0.571289,0.163086,-0.471436,2.488987,-6.263019,7.512387,0.044862,0.03941,0.17003,-0.009033,0.473877,-0.713379
-2.045971,-4.860598,8.146506,-0.051508,-0.068823,0.19419,0.526123,0.588623,-0.604004,-0.402301,9.45799,2.421026,0.007662,-0.244579,0.060818,0.138184,-0.762939,-0.116699,-0.554551,-4.330871,8.710321,0.064607,0.069638,0.067499,0.120605,0.219482,-0.768799,-6.248808,-4.714864,6.287934,-0.06991,0.225032,0.114647,0.579834,0.165039,-0.458252,2.389857,-6.395423,7.42886,0.065025,0.1864,0.280927,0.00415,0.47168,-0.703613
-2.110433,-5.563399,7.89182,-0.138566,-0.076045,0.203959,0.520508,0.578125,-0.605957,-0.49461,9.502245,2.372315,-0.008179,-0.270609,0.066271,0.128662,-0.773193,-0.120605,-0.662525,-4.48487,8.861948,-0.080613,0.132499,0.10569,0.116943,0.21167,-0.770264,-6.319604,-4.57006,6.406545,0.017718,0.054843,0.058403,0.574707,0.156494,-0.461182,2.000119,-6.343481,7.493423,0.08696,0.160368,0.280969,0.00293,0.463623,-0.708008
-2.12022,-5.356992,7.879704,0.018959,-0.051096,0.232287,0.52002,0.582031,-0.615723,-0.339503,9.393673,2.401151,-0.067474,-0.282183,0.078906,0.125732,-0.772217,-0.129883,-0.772745,-4.70309,8.664216,0.013398,0.06153,0.061181,0.118896,0.2146,-0.778564,-5.957624,-4.403196,6.362702,-0.053163,0.141655,0.087268,0.575195,0.160889,-0.465088,2.137831,-6.131876,7.521301,0.050804,0.121776,0.275963,0.008301,0.466553,-0.717285
-2.264952,-5.498607,7.874089,-0.186138,-0.087848,0.206676,0.523193,0.579346,-0.606689,-0.345447,9.23912,2.547926,-0.01428,-0.23216,0.053624,0.124268,-0.773926,-0.119873,-0.772101,-4.479165,8.704157,0.082759,0.065879,0.050411,0.120361,0.209473,-0.77002,-6.498727,-4.642693,6.362424,-0.019786,0.222019,0.106535,0.581787,0.15625,-0.45166,2.080339,-6.324704,7.438438,-0.058663,0.26234,0.32021,0.020752,0.466309,-0.706787
-2.187633,-6.323235,7.718087,0.088121,-0.084563,0.21226,0.522705,0.578857,-0.624512,-0.364064,9.154433,2.451682,0.123975,-0.214196,0.024216,0.122803,-0.772217,-0.133545,-0.874861,-4.529989,8.642141,0.09982,-0.006984,0.02865,0.119873,0.211182,-0.785156,-6.360681,-4.487936,6.375822,0.153127,0.06535,0.112322,0.581787,0.152344,-0.470947,1.648175,-6.563419,7.174008,0.137357,0.278196,0.275181,0.023682,0.467773,-0.724854
-2.205571,-5.103542,8.180409,0.274479,-0.084522,0.231699,0.529785,0.574707,-0.621826,-0.381132,9.487406,2.531557,0.224057,-0.163581,-0.010356,0.128174,-0.773682,-0.122559,-0.744442,-4.444499,8.660128,0.218984,-0.008498,0.005858,0.124756,0.208496,-0.782715,-6.167573,-4.270678,6.389382,0.087549,0.178082,0.125766,0.587646,0.151611,-0.459473,1.703905,-6.167822,7.404675,0.300034,0.194474,0.224323,0.037598,0.459717,-0.722656
-2.193692,-5.283085,8.036303,-0.055252,-0.034885,0.203202,0.531494,0.57666,-0.616943,-0.527325,9.589731,2.453956,0.058875,-0.175769,0.009562,0.127686,-0.771484,-0.120605,-1.04486,-4.153175,9.080784,0.092985,-0.005898,0.006077,0.125,0.207764,-0.780029,-6.945446,-4.577329,6.388984,0.022988,0.173168,0.101924,0.592773,0.15332,-0.453125,1.67209,-5.985686,7.577457,0.130525,0.215524,0.243436,0.044189,0.46167,-0.721436
-2.233423,-5.653329,7.79083,0.191512,-0.03884,0.24142,0.533936,0.564453,-0.621582,-0.32226,9.151156,2.298176,0.080171,-0.204544,0.023067,0.12915,-0.778564,-0.12085,-0.857332,-4.757446,8.777858,-0.007009,-0.129713,0.01835,0.121826,0.200195,-0.779541,-6.456164,-4.533177,6.333186,0.158508,-0.001846,0.116153,0.594482,0.142822,-0.458984,1.50171,-6.366294,7.467979,0.078661,0.182604,0.2318,0.053467,0.451904,-0.724854
-2.151656,-4.732206,8.076191,0.17817,-0.018127,0.241034,0.530762,0.562744,-0.627197,-0.399011,9.464562,2.411045,0.283167,-0.190965,0.036607,0.125732,-0.778809,-0.118896,-0.693112,-4.933838,8.920958,0.190152,-0.032846,-0.005712,0.118408,0.201416,-0.787109,-6.370613,-4.348908,6.32066,0.122568,0.18369,0.099013,0.592773,0.142578,-0.457764,1.699449,-6.326473,7.544235,0.262939,0.183854,0.237029,0.056641,0.452148,-0.730957
-2.242127,-5.428084,7.882827,-0.032142,-0.003867,0.243857,0.541748,0.56543,-0.619629,-0.295226,9.797701,2.369642,0.135731,-0.26777,0.106765,0.126953,-0.771973,-0.110107,-0.802146,-4.36652,8.985318,0.296374,-0.091269,0.007235,0.123291,0.198486,-0.780762,-6.807453,-4.213159,6.408971,0.142253,0.012611,0.135834,0.599609,0.143555,-0.453613,1.576079,-6.087983,7.683616,0.202594,0.271633,0.281988,0.070801,0.452148,-0.724854
-2.219386,-5.234228,7.96594,0.248314,0.005758,0.278315,0.531494,0.546143,-0.62207,-0.082428,9.34368,2.160162,0.046363,-0.220953,0.121404,0.110596,-0.785889,-0.106934,-0.328832,-3.870232,8.770529,0.208775,-0.053841,0.013479,0.111816,0.185303,-0.78125,-5.859533,-3.892385,6.073357,0.147666,-0.090339,0.098874,0.588135,0.130371,-0.453125,1.361195,-6.169376,7.584139,0.154595,0.243829,0.286359,0.068848,0.437988,-0.730957
-2.396799,-4.6449,8.275938,0.026459,-0.003438,0.244349,0.542236,0.553955,-0.631348,-0.223497,9.563332,2.332432,0.251063,-0.21386,0.091943,0.120361,-0.778809,-0.112793,-0.78523,-3.866661,8.859325,0.025308,0.037911,0.078127,0.123535,0.193359,-0.791504,-6.106839,-3.705759,6.076581,0.006986,0.247879,0.13198,0.602783,0.138428,-0.460205,1.35138,-5.934672,7.623937,0.22733,0.259622,0.293,0.086914,0.44165,-0.738037
-2.324181,-5.131158,8.111954,-0.154785,0.001544,0.221694,0.538086,0.549561,-0.625,-0.084236,10.215336,2.463689,0.006072,-0.215102,0.078444,0.110596,-0.786377,-0.110352,-0.912654,-4.369073,9.098122,-0.121748,-0.115973,0.085111,0.113281,0.188721,-0.787598,-7.093809,-4.325325,6.26959,-0.187915,0.169324,0.128756,0.596436,0.132568,-0.452881,1.127883,-5.532168,7.820889,0.061029,0.245849,0.325357,0.087646,0.434082,-0.736572
-2.377651,-5.673063,7.982391,-0.057245,0.007467,0.222981,0.539795,0.547607,-0.625244,-0.062482,9.248653,2.225992,-0.222231,-0.20519,0.124285,0.108643,-0.789307,-0.11499,-0.304629,-4.833884,8.810382,0.034039,-0.100842,0.0543,0.110352,0.184326,-0.788818,-6.083519,-4.577715,5.789472,0.108196,-0.007842,0.117862,0.598633,0.123779,-0.451904,1.135634,-6.061327,7.627344,-0.212683,0.207323,0.2672,0.093018,0.434082,-0.733887
-2.548633,-5.69702,8.014583,0.158287,0.007576,0.221315,0.54834,0.542969,-0.632568,-0.044306,9.03857,2.113535,0.363094,-0.16523,0.085718,0.111084,-0.790283,-0.109375,-0.604507,-4.372383,8.731969,0.350808,0.01727,0.046091,0.117432,0.176758,-0.796875,-5.817034,-3.707076,5.879466,0.222095,0.376045,0.140891,0.609131,0.117676,-0.452393,0.994345,-6.73977,7.407723,0.114355,0.269006,0.254583,0.108398,0.431152,-0.741211
-2.615484,-5.052488,8.194906,0.245612,-0.016254,0.212429,0.546143,0.544922,-0.63208,-0.153428,10.454162,2.489828,0.371425,-0.120902,0.067543,0.10791,-0.78125,-0.098877,-0.735073,-3.549642,9.060111,0.188041,-0.012572,0.051538,0.111816,0.181396,-0.792236,-7.060179,-3.635106,6.176602,-0.055569,0.33194,0.198985,0.609375,0.127197,-0.444824,0.695791,-6.020244,7.684907,0.522323,0.260656,0.224059,0.112793,0.432129,-0.739014
-2.530678,-4.75546,8.242725,0.014614,-0.009704,0.164689,0.544922,0.535156,-0.624756,-0.068437,10.118051,2.320838,-0.214424,-0.162005,0.097935,0.101318,-0.791992,-0.098389,-0.597918,-3.946317,8.92772,-0.123307,-0.003126,0.132059,0.111084,0.177002,-0.784424,-6.550337,-4.266233,6.079355,-0.131276,0.049912,0.140897,0.607666,0.119873,-0.439453,0.695142,-5.057814,7.954061,0.219025,0.18587,0.203566,0.117676,0.418945,-0.736084
-2.527482,-5.296151,8.031377,-0.033838,-0.007897,0.155184,0.554688,0.537598,-0.630615,0.12672,8.816713,1.858364,-0.077779,-0.092736,0.075576,0.106445,-0.780029,-0.106934,-0.568568,-4.840599,8.907753,-0.066959,0.019391,0.084015,0.120117,0.181885,-0.791016,-6.376571,-4.632425,5.935092,0.02475,0.321691,0.175398,0.621094,0.123779,-0.437988,0.749313,-5.665217,7.799152,-0.260393,0.162893,0.186394,0.131104,0.431641,-0.73999
-2.423347,-5.560563,7.940604,0.213606,-0.011242,0.175107,0.556641,0.528809,-0.625,-0.11292,9.163886,2.001586,0.464414,-0.090819,0.084047,0.10791,-0.788086,-0.089355,-0.657301,-4.806154,8.813101,0.40123,0.025974,0.024229,0.120605,0.172852,-0.788818,-7.084597,-3.961682,5.871986,0.411166,0.20625,0.186685,0.626709,0.112061,-0.432617,0.704125,-6.869656,7.339753,0.008016,0.18209,0.156361,0.137939,0.425293,-0.734375
-2.465741,-4.760438,8.246246,0.428331,0.018812,0.205554,0.559326,0.521729,-0.630127,0.065536,10.041256,2.103364,0.356805,-0.141375,0.099128,0.103271,-0.791504,-0.083984,-0.702331,-3.444555,8.836319,0.510002,0.038678,0.051885,0.124023,0.161377,-0.790527,-6.152671,-2.810654,6.004104,0.142903,0.132295,0.188914,0.630859,0.109375,-0.430176,0.649617,-6.304864,7.602747,0.705973,0.165192,0.150187,0.141846,0.414307,-0.742676
-2.47585,-3.888945,8.440763,0.119379,0.051233,0.185993,0.554932,0.523438,-0.63916,0.105229,9.972888,1.927297,0.020176,-0.116226,0.119558,0.095459,-0.78418,-0.091064,-0.550997,-2.887071,9.115553,-0.027498,0.072278,0.122866,0.118896,0.167725,-0.795654,-6.812911,-3.886402,6.041524,-0.384095,0.377863,0.25239,0.626221,0.112305,-0.431641,0.622987,-4.685093,8.34169,0.459227,0.121332,0.174524,0.140625,0.405518,-0.75293
-2.617171,-4.526556,8.076304,-0.255528,0.02573,0.156336,0.55957,0.517822,-0.63623,0.17872,9.743946,1.968181,-0.081067,-0.159082,0.093341,0.097412,-0.791992,-0.091553,-0.880694,-4.226269,9.02877,-0.442328,0.066931,0.210464,0.121582,0.165283,-0.796631,-7.403398,-4.755275,5.888142,-0.073421,0.152408,0.051855,0.630615,0.106445,-0.427246,0.671338,-5.014729,8.258393,-0.417461,0.110746,0.21903,0.14917,0.406982,-0.749268
-2.653713,-5.22976,7.994716,-0.126065,-0.005478,0.148511,0.565186,0.528076,-0.632568,0.215418,9.615872,1.977337,-0.100712,-0.125465,0.095528,0.099121,-0.783447,-0.09082,-0.696077,-5.070496,8.659893,0.043776,-0.009229,0.102633,0.126221,0.173828,-0.793945,-6.454975,-3.485047,5.830603,0.173028,0.120125,0.058268,0.637695,0.114014,-0.425293,0.578386,-6.467085,7.683835,-0.36187,0.212377,0.235293,0.159912,0.423828,-0.743164
-2.628375,-5.034788,8.066943,0.050441,-0.017998,0.164318,0.557617,0.519287,-0.631836,0.00363,9.270751,1.826378,-0.060838,-0.150497,0.087417,0.086426,-0.792236,-0.091553,-0.695817,-3.72887,8.943482,0.333239,0.078231,0.098611,0.120117,0.1604,-0.791992,-6.923553,-3.465321,6.028402,-0.32256,0.354355,0.181374,0.635254,0.108154,-0.416748,0.290924,-6.489194,7.732691,0.237535,0.224044,0.234353,0.158203,0.411377,-0.746094
-2.584623,-4.851904,8.096669,0.030339,0.004355,0.180007,0.561768,0.518311,-0.625488,0.256658,9.235158,1.821701,0.149168,-0.150681,0.091321,0.089844,-0.790771,-0.082275,-0.838092,-3.498891,9.004268,-0.09607,0.035991,0.121778,0.124268,0.164062,-0.78833,-7.332931,-4.696615,5.644385,-0.076586,0.048245,0.197877,0.638184,0.106934,-0.409668,0.43908,-5.596106,8.008347,0.235119,0.184079,0.206102,0.167725,0.406738,-0.742676
-2.607958,-4.57527,8.135522,0.111892,0.011012,0.198586,0.566162,0.515869,-0.634766,0.064574,9.882842,1.945752,0.158016,-0.133516,0.110065,0.088623,-0.790771,-0.088623,-0.78945,-4.354258,8.871672,-0.126367,0.067915,0.16157,0.129883,0.16626,-0.796875,-6.573558,-3.660658,5.804739,0.161139,0.183073,0.003846,0.64209,0.107666,-0.413574,0.331653,-5.628557,7.898047,-0.027037,0.265221,0.258293,0.178467,0.408447,-0.746338
-2.659661,-4.429797,8.205321,-0.112656,0.04198,0.196791,0.564697,0.520752,-0.639404,0.202932,9.51793,1.811389,-0.204405,-0.19266,0.123233,0.082275,-0.787842,-0.096191,-1.064905,-4.208151,8.875212,0.148206,0.034741,0.068901,0.12793,0.169678,-0.798828,-7.621757,-3.741674,6.062116,-0.280334,0.23548,0.208603,0.643311,0.111816,-0.412842,-0.05743,-5.853563,7.750568,-0.000547,0.189417,0.267393,0.181885,0.411621,-0.748535
-2.640846,-5.163919,7.960831,-0.028908,0.063989,0.217704,0.56958,0.512695,-0.626953,0.183537,8.721932,1.702566,0.037739,-0.145783,0.147875,0.077881,-0.794922,-0.087646,-0.733264,-3.661987,8.832163,0.073072,0.017073,0.071279,0.126465,0.154785,-0.79126,-6.995609,-4.534562,5.351821,0.021649,-0.134351,0.04909,0.641846,0.104004,-0.407715,0.164998,-5.848736,7.799112,0.060558,0.114303,0.207381,0.184814,0.399414,-0.742188
-2.798021,-4.624506,8.14613,0.155135,0.108146,0.239315,0.57373,0.510254,-0.635254,0.181095,9.578506,2.006136,0.35512,-0.207125,0.10968,0.076416,-0.794189,-0.084717,-1.237722,-3.880017,8.883032,-0.031507,0.082696,0.149902,0.129883,0.162109,-0.798096,-6.810357,-2.924636,5.820488,0.316017,0.26882,0.06614,0.645996,0.102539,-0.411621,0.027582,-5.787537,7.793633,0.139546,0.194695,0.273235,0.192627,0.398926,-0.749512
-2.870209,-4.415807,8.190168,-0.105058,0.1026,0.209019,0.577637,0.507324,-0.63208,0.440019,10.262243,2.008686,0.012255,-0.173312,0.14212,0.074951,-0.796143,-0.086914,-0.906503,-3.887008,9.038338,0.037704,-0.08946,0.106608,0.131836,0.158203,-0.798584,-7.895408,-2.826363,6.237999,-0.385226,0.02884,0.159883,0.649414,0.098877,-0.410156,-0.309469,-5.415794,7.944509,0.132969,0.110639,0.215947,0.200928,0.395264,-0.749023
-2.901598,-4.719546,8.061093,-0.122886,0.089552,0.196199,0.578613,0.511719,-0.641113,0.382859,9.788662,1.828158,-0.201442,-0.187587,0.142507,0.069092,-0.792725,-0.100098,-0.579342,-3.564689,9.018368,-0.061862,0.06934,0.182684,0.129395,0.163574,-0.805176,-6.670999,-4.524254,5.471446,-0.426629,-0.255962,0.127477,0.64502,0.106201,-0.420654,0.051908,-5.330524,8.089324,-0.145086,0.034799,0.216881,0.199463,0.400635,-0.758545
-2.93206,-4.480047,8.099489,-0.195383,0.09116,0.193511,0.581787,0.512207,-0.62915,0.636031,9.57214,1.719767,-0.149657,-0.166932,0.138156,0.065918,-0.794678,-0.092773,-1.010311,-3.896231,8.941747,-0.296981,0.042554,0.169373,0.132568,0.162598,-0.791992,-6.690059,-4.412352,5.40282,-0.032306,0.205275,-0.043308,0.646729,0.106201,-0.406006,0.0351,-5.826821,7.922702,-0.313274,0.158442,0.272039,0.20752,0.40332,-0.74292
-3.254943,-5.118966,7.870003,-0.261357,0.021588,0.175617,0.581787,0.516357,-0.633301,0.305685,9.376582,1.819043,-0.124332,-0.13792,0.083459,0.061523,-0.793213,-0.103271,-1.001161,-4.691713,8.847287,-0.192961,-0.002312,0.140187,0.129395,0.16748,-0.800049,-7.826761,-3.785645,5.614597,-0.093326,0.105055,0.084527,0.643555,0.108398,-0.414551,-0.396928,-6.224315,7.787607,-0.144229,0.207426,0.288894,0.209473,0.405273,-0.748047
-3.064024,-4.996411,7.917023,0.075003,-0.02556,0.208349,0.587646,0.515625,-0.630127,0.366235,9.419299,1.828896,0.089866,-0.205721,0.053107,0.066406,-0.791504,-0.097656,-1.354204,-4.646731,8.964286,0.137969,-0.043671,0.068352,0.134277,0.170166,-0.796875,-7.002845,-4.10996,5.184245,-0.125812,0.023867,0.11862,0.649902,0.110107,-0.409424,-0.365531,-5.984253,7.644396,0.107944,0.190161,0.26205,0.223145,0.406982,-0.743896
-3.157231,-4.424631,8.180974,-0.083611,-0.036346,0.192894,0.587158,0.512939,-0.629639,0.433292,9.887976,1.953453,0.120741,-0.217588,0.065905,0.065674,-0.796631,-0.095215,-0.876267,-3.847734,8.879614,0.226117,-0.113207,0.072896,0.130127,0.160156,-0.80127,-7.015489,-3.875348,5.303332,0.096337,0.272405,0.137374,0.655029,0.10376,-0.405518,-0.512767,-5.502376,7.710915,0.104474,0.23369,0.290578,0.231201,0.399902,-0.746826
-3.079707,-4.99621,8.181556,-0.105128,-0.057523,0.174358,0.583984,0.515381,-0.626465,0.528165,9.994628,2.005062,-0.049404,-0.215311,0.030819,0.060059,-0.794189,-0.092041,-0.991805,-3.481283,8.948592,-0.036821,0.044002,0.119643,0.128662,0.164062,-0.794189,-7.47186,-3.473464,5.580092,-0.098997,0.202408,0.082589,0.652832,0.106201,-0.394287,-0.757705,-5.404279,8.02007,-0.11633,0.136538,0.239926,0.231934,0.400879,-0.736328
-3.009981,-4.635573,8.15399,-0.164439,-0.008599,0.193531,0.585938,0.510986,-0.620605,0.475783,9.717685,2.119196,-0.240495,-0.236445,0.029079,0.058105,-0.797119,-0.094482,-1.468023,-4.205665,8.855711,-0.274074,-0.097628,0.172235,0.12915,0.162354,-0.79126,-7.429393,-3.95746,5.389381,-0.249146,0.12758,0.123876,0.655762,0.103027,-0.391602,-0.433758,-6.007236,7.664412,-0.306891,0.046121,0.236247,0.235596,0.405273,-0.733887
-3.266964,-5.2436,7.842535,-0.198268,-0.047237,0.162649,0.593506,0.515137,-0.621582,0.453817,9.098514,1.907508,-0.161338,-0.238886,-0.010648,0.062744,-0.792969,-0.099121,-0.844395,-4.897359,8.510724,-0.03409,-0.094269,0.111434,0.132812,0.165771,-0.792969,-7.2788,-4.222442,5.151037,-0.041456,0.137325,0.110194,0.663818,0.104492,-0.389404,-0.611172,-6.270449,7.816315,-0.039484,0.158974,0.25808,0.248779,0.405029,-0.73291
-3.188005,-5.116148,7.844486,0.093487,-0.053062,0.193976,0.582275,0.510986,-0.624756,0.374256,9.301398,1.990142,0.155684,-0.27637,-0.050752,0.053711,-0.796875,-0.094727,-1.403704,-4.212935,8.564346,0.373446,-0.02212,0.105855,0.121094,0.153076,-0.793945,-7.372571,-3.450878,5.292276,0.162358,0.098241,0.159975,0.655273,0.096191,-0.387451,-0.802247,-5.932624,7.827865,0.127418,0.152142,0.238855,0.243652,0.399658,-0.733154
-3.197506,-4.367261,8.169166,0.040498,-0.078346,0.172435,0.59668,0.516846,-0.626709,0.39327,10.064356,2.096419,0.053926,-0.264342,-0.087325,0.069824,-0.786865,-0.098389,-1.091942,-3.20275,8.887993,0.151755,-0.13309,0.110389,0.135254,0.162354,-0.798096,-7.267839,-3.272058,5.286805,-0.199893,0.049348,0.170194,0.671387,0.106201,-0.389404,-0.822869,-5.545213,7.798594,0.101662,0.174409,0.231894,0.263916,0.402832,-0.73584
-3.190105,-4.412396,8.086162,-0.181726,-0.020544,0.165937,0.594727,0.513428,-0.630371,0.154015,9.840989,1.956356,-0.315006,-0.317277,-0.063146,0.065918,-0.792969,-0.109375,-1.250054,-3.59131,8.951086,-0.210436,0.007344,0.216143,0.131836,0.158936,-0.800781,-7.741116,-4.042793,5.150026,-0.218454,0.058223,0.150677,0.666504,0.101807,-0.390869,-1.16986,-5.37989,7.872876,-0.096733,0.121252,0.252848,0.266113,0.399414,-0.73999
-3.250629,-4.665881,7.99689,-0.278437,-0.042958,0.175458,0.590332,0.507324,-0.624023,0.420934,9.199336,1.974721,-0.260983,-0.345603,-0.089143,0.061768,-0.802979,-0.107422,-1.412451,-4.478446,8.718489,-0.152552,-0.122174,0.15884,0.123047,0.15332,-0.797363,-7.531404,-3.863438,5.036453,-0.038907,-0.078011,0.054717,0.662354,0.091553,-0.389404,-1.001538,-5.687263,7.777209,-0.325974,-0.009177,0.210397,0.26123,0.393311,-0.728516
-3.270287,-5.217822,7.863394,-0.186141,-0.011894,0.176405,0.597656,0.512451,-0.626953,0.093047,9.436894,1.928117,-0.04648,-0.327496,-0.088454,0.070801,-0.796387,-0.114502,-1.00615,-4.238952,8.916871,0.158818,-0.044307,0.139084,0.130371,0.154541,-0.798584,-7.301429,-3.503597,5.093965,-0.115311,-0.008651,0.131422,0.670654,0.096191,-0.39209,-0.926012,-6.344532,7.63665,-0.268796,0.104857,0.242297,0.275146,0.406738,-0.730957
-3.386495,-4.800276,7.934248,-0.001437,-0.020091,0.21964,0.59668,0.522217,-0.617676,0.246987,9.630474,1.997595,-0.115684,-0.428184,-0.071071,0.067383,-0.785156,-0.106934,-1.369997,-3.6816,8.965458,0.114695,-0.001015,0.128359,0.129395,0.162354,-0.793457,-7.705767,-3.88715,5.077695,-0.125047,0.015771,0.171092,0.668701,0.10376,-0.381104,-1.401983,-6.331268,7.698667,0.098397,0.047044,0.262834,0.274414,0.411133,-0.720703
-3.396466,-4.506138,7.897454,-0.070026,-0.029989,0.207825,0.590576,0.514893,-0.627441,0.28896,9.524375,1.846771,-0.069842,-0.3762,-0.106719,0.062256,-0.792236,-0.120605,-1.24287,-3.817968,9.017839,0.017503,-0.097421,0.14413,0.121826,0.155029,-0.80542,-7.636758,-3.807389,5.213011,-0.014289,-0.060905,0.142139,0.662109,0.098633,-0.395264,-0.927402,-5.570865,7.921047,0.159174,0.000781,0.194907,0.270752,0.401367,-0.733398
-3.222099,-4.534644,8.016577,-0.191703,-0.091592,0.203888,0.59668,0.512939,-0.625488,0.298586,9.862126,2.05416,-0.099176,-0.463812,-0.121968,0.069824,-0.793701,-0.12207,-1.003684,-3.896515,9.2247,0.045732,-0.078591,0.090423,0.128174,0.150879,-0.802979,-7.519631,-3.927505,5.114831,-0.100209,0.055881,0.129713,0.66748,0.093262,-0.389893,-1.070949,-5.321705,7.763805,-0.161895,0.14951,0.325674,0.282471,0.400391,-0.72876
-3.005807,-5.222376,8.038719,-0.323618,-0.010884,0.195291,0.601074,0.521729,-0.619385,0.880569,9.619082,2.350429,-0.295567,-0.42744,-0.081085,0.076172,-0.789307,-0.126221,-0.994663,-3.913612,9.206667,0.022833,-0.111286,0.122676,0.128418,0.157471,-0.799561,-7.489914,-3.512211,5.097995,0.133861,0.083332,0.094201,0.674561,0.096924,-0.385986,-1.374606,-5.918796,7.566093,-0.333536,-0.02759,0.207606,0.288086,0.410645,-0.722656
-3.23869,-5.795939,7.984901,-0.134696,0.019107,0.175058,0.602783,0.517822,-0.619385,0.640694,9.339486,2.395967,-0.093333,-0.35193,-0.079382,0.074951,-0.796631,-0.12915,-0.6335,-3.982208,9.133001,0.040158,-0.123457,0.136028,0.125,0.147705,-0.804199,-7.073739,-2.904655,5.496434,-0.102245,0.181553,0.173263,0.678467,0.087646,-0.384277,-1.006515,-6.387849,7.586908,-0.133771,-0.084662,0.170899,0.289307,0.40332,-0.721924
