# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
-8.712275,-2.135448,-2.320838,-0.622101,0.905131,-0.461103,0.923584,0.381836,0.037598,-8.729263,1.144778,-1.968547,-4.214239,0.036176,0.113315,0.643555,-0.203857,0.161133,-8.990477,-0.742659,-0.879169,-1.780271,0.220232,-0.260382,0.635986,0.168945,0.187988,-9.556504,1.208199,-1.099472,-1.874718,0.650649,-0.22742,0.637695,0.009033,0.29248,-9.019088,1.352875,-1.221726,-1.65443,0.727364,-3.560877,0.679688,-0.218018,0.251709
-9.225342,-2.694022,-2.283188,0.48746,0.525225,-0.238643,0.919434,0.381592,0.050293,-8.708927,0.835343,-1.568063,-3.578446,-0.031688,-0.318077,0.643555,-0.216797,0.14624,-9.412306,-0.722654,-0.75334,-1.593305,-0.427094,-0.023768,0.638428,0.164795,0.1875,-7.728528,0.061736,-1.670713,-1.84289,0.399865,-0.26853,0.631348,-0.003906,0.296631,-9.857942,0.933788,-1.234222,-1.324895,0.657517,-4.008564,0.694092,-0.157959,0.257324
-8.885298,-0.416893,-1.316903,0.275712,0.533646,-0.138552,0.920166,0.380371,0.05835,-8.508849,0.894842,-1.678276,-3.184716,0.012287,-0.124771,0.642578,-0.22876,0.129883,-7.98749,-0.367324,-0.900292,-1.53227,-0.289441,0.098446,0.641357,0.151855,0.186768,-7.553328,-0.438824,-2.230263,-1.565411,1.112172,-0.099272,0.617432,-0.004883,0.32251,-10.569722,0.889871,-0.977792,-1.386572,0.539893,-4.421652,0.707031,-0.0979,0.254395
-8.590867,-0.212396,-1.330135,-0.260292,0.269722,-0.142663,0.92041,0.381104,0.063477,-8.246723,0.725058,-1.289792,-2.890643,-0.072286,-0.543946,0.647461,-0.226562,0.108398,-8.601351,-0.405844,-0.614617,-1.511046,-0.235412,0.089044,0.631836,0.151367,0.195557,-9.593976,-0.77946,-2.498598,-1.7335,1.127971,-0.286136,0.608887,-0.024414,0.327637,-10.039274,0.01735,-0.915876,-1.556538,0.368964,-4.286574,0.702881,-0.029053,0.267578
-9.583242,-2.431957,-2.91632,-0.585714,0.264169,-0.11797,0.915771,0.381104,0.064209,-8.872135,0.397665,-0.960508,-2.613,0.104593,-0.460077,0.648193,-0.230957,0.090576,-8.692418,-0.44797,-1.153354,-1.524391,-0.168338,0.100267,0.638184,0.129883,0.1875,-9.264795,-1.836468,-2.988495,-1.724875,0.57527,-0.378244,0.60791,-0.025391,0.341064,-10.514291,-0.741629,-0.896532,-1.542694,0.501879,-4.032682,0.702393,0.017822,0.262695
-9.15814,-2.517541,-2.752374,0.457306,-0.059177,0.220871,0.919922,0.387451,0.071533,-9.126304,0.545334,0.00883,-2.321541,0.067521,-0.871941,0.651367,-0.20874,0.086426,-9.38672,-0.838653,-1.350001,-1.584837,-0.093974,-0.030144,0.644775,0.131104,0.195068,-8.246895,-1.763099,-2.432915,-1.346334,0.743258,-0.432365,0.593506,-0.037354,0.359131,-10.189709,-1.082867,-0.637827,-1.484377,0.010003,-3.383329,0.70459,0.070801,0.267578
-9.365221,1.603375,-1.55069,-0.083255,-0.051268,0.086707,0.92627,0.374756,0.068115,-8.590332,0.2463,0.036334,-2.076125,0.306372,-0.861746,0.661621,-0.208008,0.075928,-8.978544,-1.076999,-1.989273,-1.687476,-0.253052,-0.02211,0.63501,0.113525,0.20166,-9.35906,-1.172075,-2.090685,-1.569945,0.979169,-0.523999,0.584717,-0.041016,0.36792,-8.165417,-0.973138,-0.493822,-1.593245,-0.075367,-2.690129,0.691162,0.094727,0.276123
-9.203925,-0.280758,-2.927258,-1.073044,-0.187421,0.303651,0.918457,0.364502,0.066895,-9.800153,0.095379,0.32524,-1.284528,0.157524,-0.549609,0.65625,-0.206299,0.06958,-9.703691,-1.156594,-2.960881,-1.488047,-0.17974,-0.150735,0.63623,0.111816,0.197998,-9.776908,-1.66985,-3.322352,-1.843939,0.480386,-0.774373,0.577881,-0.036133,0.377197,-8.072448,-1.536613,-0.814152,-1.961536,0.139033,-1.81113,0.685303,0.118408,0.279297
-9.430117,0.799056,-2.434388,-0.637116,-0.35917,0.721763,0.922363,0.36499,0.064941,-9.240739,1.001857,1.769829,-0.76048,0.135413,-0.273816,0.662598,-0.187988,0.069336,-10.155628,-1.206104,-2.339193,-1.892961,-1.004185,-0.099743,0.639893,0.109131,0.190186,-8.31674,-2.19454,-3.857603,-1.67149,0.201293,-0.773896,0.561768,-0.057617,0.379883,-8.25229,-1.980748,-0.371774,-1.713612,0.016838,-0.903938,0.677979,0.126221,0.287109
-8.900718,0.065746,-2.500535,-1.758498,-0.191827,0.195308,0.919922,0.355225,0.068359,-8.11491,-0.178451,0.543802,-0.487267,0.544801,-0.274416,0.654785,-0.189697,0.074219,-7.87453,-1.342529,-2.463064,-1.81994,-0.75725,-0.110207,0.629883,0.088867,0.181396,-8.523802,-1.362342,-3.960301,-1.60063,0.183033,-0.827447,0.562012,-0.056641,0.388184,-7.562766,-1.320968,-0.300573,-1.650584,-0.270358,-0.096905,0.669189,0.103271,0.291504
-8.926245,-1.139991,-2.878134,-0.628434,0.027238,0.416961,0.921143,0.347168,0.065674,-9.797672,0.434271,0.51822,0.512503,0.659355,-0.482279,0.654053,-0.178711,0.081299,-9.197951,-1.324785,-2.591687,-1.77587,-0.246508,-0.374423,0.635498,0.089844,0.187744,-9.468004,-1.830602,-3.605094,-1.916747,-0.161685,-0.989742,0.553223,-0.058594,0.39502,-7.622001,-1.167832,-0.001053,-1.948111,-0.263929,0.785044,0.674805,0.074951,0.296387
-9.5727,1.156714,-1.381936,-0.82475,-0.200828,0.190094,0.919434,0.344727,0.066406,-9.01372,1.056609,0.449282,0.572467,0.652019,-0.087567,0.652344,-0.17627,0.093994,-9.63892,-0.584818,-3.634679,-1.68974,-0.77827,-0.366764,0.628662,0.087402,0.184326,-9.414887,-2.468355,-4.677917,-1.518369,-0.672618,-1.055572,0.561768,-0.065186,0.383301,-8.372987,-2.194034,-0.682941,-1.86264,-0.310453,1.513192,0.670166,0.03418,0.303955
-9.962966,0.268684,-1.57008,-0.663118,-0.121687,0.273437,0.92041,0.336426,0.071289,-10.599967,0.535687,0.222067,1.143564,0.500267,-0.190018,0.652832,-0.170654,0.113525,-9.373914,-1.00462,-3.405254,-1.971555,-0.616335,-0.542143,0.634277,0.080811,0.177734,-9.232996,-1.362456,-4.395362,-1.106238,-1.098005,-1.066081,0.577637,-0.061523,0.365234,-10.090151,-1.346175,-0.354983,-1.225635,-0.47008,2.209635,0.674072,-0.02002,0.295654
-9.454164,2.748943,-1.152671,-1.25229,0.034896,-0.190201,0.910889,0.344971,0.07959,-9.30533,1.245203,-0.274034,2.03136,0.452297,-0.208011,0.645752,-0.154785,0.131836,-9.407156,-1.353592,-3.82958,-1.647528,-0.635773,-0.677681,0.641602,0.084473,0.165771,-9.390993,-0.719749,-4.33876,-1.243167,-1.41717,-1.071557,0.582764,-0.057617,0.349609,-10.354486,-0.048986,-0.400324,-1.551952,-0.851957,2.657674,0.682373,-0.076904,0.274902
-9.559919,-1.779865,-3.19245,-1.763045,-0.134268,-0.261743,0.909912,0.339844,0.079834,-9.916186,0.983444,-0.263043,2.118773,0.422584,0.032622,0.641846,-0.156982,0.141113,-9.14748,-1.407057,-3.520175,-1.702706,-0.662726,-0.791732,0.635742,0.087158,0.164307,-9.756839,-0.165129,-4.66808,-1.14419,-1.692186,-0.912911,0.586914,-0.057373,0.324707,-11.201801,-0.410857,-0.865914,-1.513499,-0.868559,2.985863,0.670654,-0.139893,0.266357
-9.566395,-0.604887,-2.733456,-0.415818,-0.131034,0.088407,0.916992,0.349121,0.084717,-9.07428,0.71458,-1.176257,2.722945,0.561303,0.010657,0.645264,-0.135986,0.168457,-9.261794,-1.749749,-3.014581,-1.606517,-0.452204,-0.734592,0.628418,0.0896,0.160156,-10.696683,0.451221,-4.154675,-1.203003,-2.003158,-0.74515,0.609375,-0.054932,0.303467,-12.127798,1.192124,-0.897266,-1.168667,-1.232549,2.612395,0.65625,-0.194092,0.248535
-10.140416,0.556634,-1.938889,-1.403588,0.059248,-0.310886,0.90918,0.351562,0.089355,-10.634093,1.508539,-1.57816,3.356933,0.664872,0.023186,0.637207,-0.121582,0.182129,-9.9639,-1.90031,-2.901525,-1.447004,-0.312115,-0.796274,0.638184,0.092041,0.163818,-10.891756,0.48066,-3.19901,-1.088143,-2.30564,-0.536329,0.623291,-0.05249,0.273926,-12.07304,2.360527,-0.979368,-1.859542,-1.541928,2.308338,0.652832,-0.244873,0.226562
-10.631936,-1.366835,-2.488278,-1.402974,-0.193546,-0.050759,0.913818,0.354736,0.09082,-9.882218,1.595579,-2.518094,3.551434,0.625703,-0.124954,0.63916,-0.102783,0.204102,-10.514832,-1.850144,-2.870103,-1.142113,-0.403539,-0.606119,0.635254,0.100586,0.161621,-10.913759,0.862759,-2.742633,-0.661736,-2.303303,-0.300746,0.628174,-0.050049,0.243408,-12.09345,1.237783,-1.678106,-1.942431,-1.73295,1.402577,0.645508,-0.273682,0.200195
-11.100819,-2.655107,-2.649343,-1.739738,-0.295772,-0.013021,0.916748,0.348145,0.092285,-11.11476,1.161804,-3.514035,4.055991,0.637636,0.13353,0.639648,-0.084961,0.223145,-10.684959,-1.230481,-2.172754,-0.619249,-0.544294,-0.564354,0.633301,0.109863,0.156982,-11.208435,1.21193,-1.925101,-0.563494,-2.266677,-0.161511,0.639893,-0.048828,0.21875,-11.754599,1.508619,-1.748836,-1.234018,-1.926363,0.534588,0.640625,-0.289307,0.178711
-11.094663,-4.157449,-3.206424,-0.867836,-0.573257,0.041259,0.916992,0.351074,0.081787,-11.107768,1.865797,-3.925434,4.301191,0.255318,-0.208599,0.637939,-0.052979,0.233398,-10.905245,-0.61769,-1.302555,-0.512232,-0.636029,-0.35463,0.633057,0.113037,0.157471,-10.952677,1.084249,-1.465832,-0.281283,-2.223417,-0.039631,0.646484,-0.05127,0.183594,-11.714139,2.263813,-1.557142,-1.187081,-2.052867,-0.417939,0.64624,-0.291748,0.160889
-11.357755,-0.525904,-1.779373,-1.100424,-0.827538,0.047818,0.907715,0.344727,0.07959,-11.340879,1.781191,-4.192214,4.238199,-0.050631,-0.320474,0.631836,-0.029785,0.244141,-10.865479,-0.596441,-0.847198,-0.173011,-0.779929,-0.245743,0.634766,0.116211,0.141357,-10.585058,1.263714,-0.258932,-0.026107,-1.956516,0.048663,0.654785,-0.059326,0.157471,-11.713226,1.358371,-1.993765,-1.055726,-2.109818,-1.247396,0.659912,-0.278076,0.137207
-10.414447,-2.719304,-2.57921,-2.255859,-0.855228,-0.08143,0.906738,0.344971,0.075684,-10.8771,0.824612,-3.379489,4.229337,-0.400624,-0.421099,0.633545,0.003174,0.244385,-11.201911,-0.420748,-0.816768,-0.087437,-0.806577,-0.103292,0.641357,0.106934,0.129639,-10.988902,1.114446,0.048713,-0.002345,-1.521143,0.149202,0.661377,-0.054688,0.131836,-11.664551,1.039381,-2.054334,-0.353324,-2.073989,-2.067829,0.682617,-0.25708,0.119629
-10.930892,-5.943117,-3.77966,-1.273208,-1.146084,0.394513,0.910645,0.339844,0.057617,-11.112043,1.308486,-2.91084,4.570366,-0.443845,-0.404157,0.642334,0.036133,0.233154,-11.744948,-0.934185,-0.512599,0.165065,-1.170108,0.121398,0.644775,0.111328,0.105957,-11.751006,0.61139,0.126756,0.077823,-1.345088,0.144759,0.665527,-0.058838,0.122559,-12.274001,1.420765,-1.893982,-0.046447,-1.821556,-2.668346,0.705322,-0.207031,0.097656
-10.673086,-2.107569,-2.706177,0.228312,-1.047517,0.553225,0.902832,0.343506,0.033203,-12.167565,1.434168,-3.653106,4.471904,-0.746139,-0.432944,0.63623,0.076904,0.211182,-11.677889,-0.294004,-0.074104,0.572427,-1.276851,0.137352,0.651611,0.108643,0.095215,-11.283393,0.167126,0.190511,0.099944,-1.353689,0.078655,0.663574,-0.054688,0.102783,-13.0935,0.661868,-1.97475,-0.005395,-1.711462,-3.024906,0.72998,-0.156006,0.093506
-10.340552,1.855482,-1.383116,-1.403719,-1.351211,0.496834,0.911133,0.325928,0.01416,-11.087669,1.171191,-3.116312,4.625482,-1.345374,-0.591193,0.648682,0.099609,0.181152,-11.530214,0.692002,0.061255,0.418427,-1.449737,0.210673,0.647949,0.110352,0.066406,-11.328147,-0.348984,0.043855,0.018078,-0.787801,-0.004688,0.66748,-0.054199,0.090576,-12.470615,-0.002618,-1.87746,0.306375,-1.607238,-3.146581,0.741455,-0.090576,0.073242
-9.950491,-4.062565,-3.801689,-1.512824,-0.993268,0.430407,0.907959,0.318359,0.003906,-11.207986,0.760566,-2.299217,4.797408,-1.304586,-0.377033,0.653076,0.125977,0.152344,-12.048652,-0.087954,-0.468076,-0.057203,-1.455292,0.167944,0.653564,0.109131,0.039795,-13.185382,-0.702308,-0.453596,-0.088547,-0.523534,-0.115211,0.672363,-0.055908,0.083496,-12.577672,-0.092983,-1.694193,0.350423,-1.149025,-2.909646,0.752686,-0.030518,0.05835
-11.078379,-1.951293,-2.830964,0.717779,-1.179618,0.85158,0.909668,0.308594,-0.015869,-12.32331,1.351846,-2.933403,5.411449,-1.599451,-0.383193,0.662842,0.155273,0.112061,-12.846728,-0.71443,-0.441892,0.219869,-1.661149,0.046478,0.655762,0.102051,0.010742,-13.228716,-1.090879,-1.07511,-0.294534,-0.949254,-0.379145,0.675293,-0.039551,0.076172,-13.18165,-0.479008,-1.565863,0.091789,-0.981875,-2.488794,0.760986,0.016357,0.046387
-10.553428,6.783728,0.921224,0.164576,-1.153619,0.678932,0.913086,0.290039,-0.04248,-11.738847,1.063461,-2.654279,5.166222,-2.018095,-0.122441,0.671387,0.161133,0.053955,-12.441698,0.508563,-0.457349,0.17064,-1.806036,-0.157348,0.654785,0.113037,-0.013184,-11.413599,-1.345301,-1.494656,-0.298079,-0.783647,-0.557033,0.676758,-0.027344,0.069824,-12.397135,-1.11134,-1.432173,-0.109904,-1.026062,-1.775884,0.763916,0.066162,0.034424
-10.297039,2.961617,-0.217785,-3.469174,-1.097456,0.523026,0.907715,0.293457,-0.045898,-9.311865,-0.312166,-0.514348,5.488091,-1.871157,0.072988,0.671387,0.168701,0.008789,-11.929358,-0.061263,-1.598089,-0.744333,-1.914345,-0.163343,0.656006,0.112549,-0.037109,-12.655489,-0.979213,-2.534345,-0.458595,-0.227925,-0.570895,0.679932,-0.00708,0.068115,-11.206269,-1.156023,-1.282834,-0.103251,-0.750085,-1.0649,0.765381,0.094482,0.028809
-10.742729,-5.190709,-2.105327,-0.853833,-1.225982,0.958217,0.9021,0.289307,-0.079346,-11.514307,1.057092,-1.21656,6.474991,-1.123062,0.26239,0.668457,0.172119,-0.047363,-12.104722,-2.08218,-1.15352,-0.805891,-2.024873,-0.315362,0.651367,0.130615,-0.069092,-13.08547,-1.129126,-3.446237,-0.905273,-1.037652,-0.822614,0.68335,0.010254,0.04834,-12.239261,-0.601835,-0.991661,-0.388076,-0.466983,-0.323288,0.765625,0.119385,0.019043
-9.741594,4.741676,1.744996,0.784732,-1.059076,1.262684,0.904541,0.270508,-0.090576,-11.353995,0.801661,-3.185696,6.063631,-1.720969,0.338388,0.672363,0.165771,-0.089355,-10.32999,-0.853243,-0.306692,-0.26333,-1.79811,-0.532386,0.650146,0.140137,-0.0979,-10.396009,-1.453603,-3.876881,-0.861692,-1.260557,-0.885965,0.673584,0.02124,0.025391,-12.199699,-0.780815,-0.845076,-0.842303,-0.920213,0.402308,0.773926,0.120605,0.005371
-10.335598,5.763939,2.330213,-2.460855,-0.790977,0.297621,0.902832,0.273193,-0.099609,-10.686808,-0.853551,-2.371079,6.35136,-2.017864,0.845601,0.669434,0.128906,-0.137939,-10.331415,0.3175,-0.109529,-0.987503,-1.021923,-0.66067,0.633545,0.145508,-0.117188,-11.040894,-0.576571,-3.006021,-0.772913,-0.739733,-0.78101,0.685303,0.042725,0.015869,-11.10997,-0.948604,-1.083704,-0.843988,-0.879137,0.977534,0.768311,0.103027,-0.017822
-9.762846,-1.877132,0.34989,-2.301187,-0.617809,0.488924,0.898193,0.27417,-0.108887,-8.466291,0.386013,-0.879326,6.633635,-1.780702,1.014826,0.664795,0.083984,-0.191162,-11.04375,-1.754988,-1.934469,-1.804367,-1.12194,-0.639002,0.644287,0.167236,-0.121826,-11.624456,0.352205,-1.917429,-1.081745,-1.388144,-0.87398,0.673584,0.072266,-0.00415,-12.087789,0.163064,-0.841082,-0.815137,-0.869706,1.348548,0.786621,0.093262,-0.024414
-10.929795,-0.845328,0.795144,-0.586086,-0.859396,0.38421,0.892578,0.266602,-0.124023,-9.414066,1.122618,-1.044594,6.681463,-1.057824,0.794647,0.660156,0.037109,-0.214844,-10.081771,-2.872775,-2.289213,-1.274155,-1.313427,-0.636246,0.623535,0.188721,-0.134277,-10.064371,0.072968,-2.539036,-1.648707,-1.421586,-0.758962,0.671631,0.088867,-0.018799,-11.358901,0.876507,-1.104332,-1.367369,-1.108879,1.465794,0.779785,0.087646,-0.044678
-10.499104,1.757557,1.960992,-0.203687,-1.057512,0.66482,0.889893,0.259766,-0.140625,-10.343305,-1.151853,-1.625924,6.155709,-0.927713,0.971857,0.658447,-0.010254,-0.228027,-10.324387,-1.542367,-1.532463,-1.111683,-0.877592,-0.679533,0.618652,0.200195,-0.141113,-9.940457,-0.017129,-2.398288,-1.439835,-1.404304,-0.612742,0.670654,0.108643,-0.031738,-11.881503,0.756107,-1.262477,-1.691564,-0.866251,1.382925,0.782227,0.067383,-0.055664
-8.170983,3.856079,2.612189,-1.457146,-0.744418,-0.125635,0.891113,0.275879,-0.144775,-8.165919,-0.657923,-0.817204,6.598187,-1.14556,0.93359,0.656494,-0.057617,-0.236084,-9.385238,-0.938482,-1.251782,-1.812236,-1.366642,-0.421063,0.617432,0.225342,-0.144287,-9.310349,0.76195,-1.825667,-1.471853,-1.570702,-0.497885,0.663574,0.123779,-0.053955,-10.669584,0.858073,-1.147682,-1.6432,-1.435784,1.080494,0.787598,0.066162,-0.074463
-9.865845,-1.755275,0.840813,-2.106642,-0.487952,-0.097258,0.880859,0.287109,-0.150146,-8.631289,0.499428,-1.258484,6.259664,-0.453678,1.39685,0.646973,-0.121338,-0.22583,-8.310556,-2.526623,-1.292232,-2.182717,-0.866975,-0.322187,0.612305,0.234131,-0.146973,-9.403837,0.964626,-1.844142,-1.857127,-1.295761,-0.258395,0.656982,0.140137,-0.070312,-9.214264,1.488342,-1.248763,-1.693763,-1.056516,0.699901,0.784424,0.063721,-0.093994
-8.965872,-3.727869,0.625756,0.455136,-0.545133,0.037895,0.881348,0.285156,-0.161621,-9.962182,0.83229,-1.846576,6.811767,-0.819567,0.648822,0.641113,-0.168457,-0.215576,-10.046058,-2.838808,-1.149374,-1.374786,-0.841797,-0.310879,0.606689,0.250732,-0.157227,-9.666275,0.298277,-1.831318,-2.007849,-1.529235,-0.227897,0.650146,0.148193,-0.090332,-10.789,1.664145,-0.982166,-2.096436,-0.998025,0.134667,0.777344,0.081787,-0.115967
-9.705245,4.71646,3.789085,1.075506,-0.439704,-0.323165,0.878174,0.288818,-0.17334,-6.97569,0.540654,-1.362244,6.837812,-0.607473,1.055301,0.632568,-0.216553,-0.189941,-8.506371,-0.688674,-0.712155,-1.414081,-1.261835,-0.11866,0.599609,0.252197,-0.171875,-8.075785,0.071569,-1.77245,-1.800336,-1.703945,-0.119334,0.638184,0.159424,-0.092773,-9.317444,0.93547,-1.320451,-2.145747,-1.502544,-0.329923,0.770752,0.095703,-0.139648
-7.45676,3.637106,2.978332,-1.457128,-0.614495,-0.46179,0.88501,0.303711,-0.175049,-8.08956,0.328815,-2.795815,8.20234,-0.293201,0.935824,0.640869,-0.26416,-0.137451,-7.75062,-0.22304,0.499118,-1.963242,-0.843519,-0.055478,0.594482,0.265625,-0.153809,-7.703286,0.646425,-1.138453,-1.794383,-1.197805,-0.051923,0.633057,0.178711,-0.102783,-8.654467,0.836363,-1.112707,-1.892789,-1.112102,-0.744464,0.756836,0.12207,-0.140381
-8.480197,-1.983085,1.564421,-0.740806,0.100046,-0.648334,0.874756,0.31958,-0.169189,-7.583075,3.619131,-6.092546,8.877799,-0.355929,0.635512,0.625488,-0.303711,-0.070068,-8.322005,-1.185436,-0.868828,-2.165083,-0.736294,-0.082299,0.592285,0.28418,-0.150146,-8.775631,0.562127,-2.136477,-2.228858,-1.234529,0.049748,0.63623,0.182861,-0.107422,-9.108086,1.036504,-1.106857,-2.060089,-1.353284,-1.070991,0.743164,0.164551,-0.15918
-8.113921,-1.831985,1.092965,0.998127,-0.499779,-0.409069,0.866211,0.329346,-0.189453,-7.62072,1.346655,-5.080788,8.087826,-0.332802,0.867031,0.611572,-0.318359,-0.016846,-7.402234,-2.140781,1.525883,-2.142073,-0.949303,0.087976,0.592529,0.287842,-0.150146,-7.547088,-0.113011,-1.613776,-2.522463,-1.63792,0.051755,0.625244,0.196289,-0.116455,-8.518045,1.199677,-1.021881,-1.958233,-1.303179,-1.45835,0.729492,0.199219,-0.169678
-6.857137,3.601963,2.479199,0.601626,0.236474,-0.430653,0.878174,0.317627,-0.185303,-6.197714,1.339431,-7.536518,9.649148,-0.262105,0.98527,0.616455,-0.342285,0.065918,-6.007168,0.17559,1.326502,-1.543846,-0.108563,-0.23458,0.589355,0.300049,-0.138184,-6.491751,-0.537787,-0.135234,-2.301546,-0.983766,0.099244,0.617188,0.193359,-0.115479,-8.822879,1.080274,-0.831592,-2.491272,-1.460747,-1.695469,0.70459,0.248779,-0.175537
-8.234347,-1.952924,0.643229,-1.069478,0.143592,-0.051843,0.874756,0.336426,-0.176025,-7.621697,3.613214,-6.610713,8.62322,0.243748,0.524274,0.602295,-0.318359,0.144531,-8.652623,0.333025,-0.197241,-2.591832,0.184542,-0.136509,0.585205,0.299561,-0.115479,-8.249328,-0.026717,0.279543,-2.453591,-0.752946,0.114546,0.621826,0.215332,-0.106689,-7.629026,-0.276997,-1.576866,-2.474768,-1.505665,-1.732995,0.67749,0.275635,-0.182861
-8.5054,-1.171623,0.684879,1.088396,0.086473,0.270502,0.875,0.325439,-0.182373,-8.66372,-0.216921,-7.10569,8.360866,-0.661947,0.962274,0.597412,-0.293213,0.201904,-8.037974,-0.697937,0.790806,-2.776307,-0.513112,-0.211123,0.59082,0.321777,-0.098877,-7.172441,-0.233234,0.082051,-2.809487,-1.011179,-0.128331,0.606445,0.219482,-0.102539,-8.144708,0.080264,-1.017117,-2.158455,-1.193001,-1.79276,0.661133,0.329346,-0.178223
-7.981221,1.682097,0.838095,0.201294,-0.333146,0.545224,0.881348,0.306885,-0.176758,-6.184233,2.190412,-5.805275,8.915388,-0.339004,0.141603,0.598877,-0.252686,0.271973,-6.828893,-0.637446,0.761964,-2.39951,0.010476,-0.321428,0.576904,0.324463,-0.077148,-6.906812,-0.949661,0.281327,-2.810027,-0.221159,0.044497,0.619629,0.232422,-0.077637,-7.395472,0.304372,-1.102594,-2.572068,-1.369676,-1.565728,0.626953,0.362793,-0.174072
-7.51225,0.724783,0.83501,-0.013522,0.218114,0.20427,0.891357,0.307373,-0.176514,-8.967526,1.781453,-4.389197,7.617039,-0.274993,0.692942,0.602051,-0.205566,0.311523,-8.809262,-0.421452,1.519534,-2.709192,0.19819,-0.488909,0.584473,0.33374,-0.044189,-7.734617,-0.509823,1.231106,-2.621524,-0.232011,-0.046511,0.606934,0.242188,-0.072266,-7.409661,-0.61603,-1.291147,-2.710362,-0.898589,-1.376561,0.619873,0.396484,-0.147705
-7.993404,0.034535,0.538608,0.230896,0.097762,0.558626,0.886719,0.297607,-0.174805,-6.825983,-0.360448,-5.104534,7.791538,-0.364933,-0.033742,0.602539,-0.139404,0.338135,-7.805102,-1.768528,0.40317,-3.401885,-0.296928,-0.195382,0.573486,0.34668,-0.026855,-6.747681,-0.129451,1.460772,-2.801126,0.068529,0.091365,0.622314,0.246094,-0.049072,-7.156266,-0.274641,-1.130016,-2.41496,-1.079625,-1.230904,0.590332,0.43042,-0.147461
-8.190631,1.217726,0.279399,0.50362,0.407487,0.164293,0.883789,0.297852,-0.171387,-8.412499,1.357436,-4.58632,7.625281,-0.093087,0.828307,0.590576,-0.079102,0.359863,-8.57972,-3.265066,0.047315,-2.817968,-0.055866,-0.266503,0.583984,0.3479,-0.002686,-7.481615,-0.561132,0.797213,-3.05828,0.760957,0.112524,0.618896,0.247803,-0.012695,-6.354105,0.101147,-1.248935,-2.837751,-0.518094,-0.983143,0.589844,0.454834,-0.120605
-7.756825,1.805621,0.50727,0.562399,0.564004,0.366939,0.892578,0.277588,-0.164551,-7.644994,1.513944,-4.999891,6.99075,-0.211032,0.358041,0.59375,-0.023682,0.367188,-8.725445,-1.590009,0.87138,-2.276428,-0.428317,-0.164052,0.577148,0.343506,0.010742,-8.428904,-0.81325,0.490058,-3.023635,0.729567,0.080576,0.619141,0.249023,0.020264,-7.482624,-0.953138,-1.29704,-3.100044,-0.286517,-0.598398,0.575439,0.466797,-0.087646
-9.908385,2.033262,1.569227,0.098563,0.536794,0.368239,0.898193,0.267578,-0.155029,-8.886955,0.854292,-4.8227,6.668343,-0.054619,0.503357,0.596436,0.027588,0.367432,-8.520571,-0.342163,0.780169,-3.074599,-0.52323,0.005221,0.576904,0.344482,0.027832,-7.877685,-0.232779,-0.041587,-2.97322,0.815449,0.031505,0.620117,0.247559,0.061768,-6.890422,-0.962568,-1.203901,-2.872232,-0.287003,-0.227611,0.573486,0.479248,-0.058105
-8.938316,-0.209862,0.064345,-0.170538,0.187787,-0.185632,0.893799,0.268799,-0.149658,-8.452706,0.280253,-4.839351,5.836119,-0.490114,0.290945,0.595215,0.074463,0.353271,-8.489154,-1.4248,-0.016054,-3.459327,-0.649503,0.061647,0.578857,0.335449,0.054443,-8.52513,-0.018564,-0.565141,-3.639257,1.281231,-0.102599,0.611816,0.251953,0.106445,-7.193611,-0.329622,-1.046786,-3.343402,0.107564,0.468204,0.583496,0.479492,-0.008057
-9.787949,-0.695265,-0.091809,0.900087,0.027011,0.292346,0.898193,0.255127,-0.15625,-9.139302,0.269347,-2.831172,5.250479,-0.552607,0.426187,0.60376,0.113281,0.330811,-8.28201,-1.287646,0.008036,-3.360039,-0.497019,0.091485,0.57251,0.337646,0.072754,-9.8971,-0.649178,-1.410673,-3.983695,1.063222,-0.076157,0.619873,0.245605,0.156982,-8.369451,-1.014575,-1.237296,-3.853157,0.217394,1.067909,0.59082,0.480713,0.037109
-8.549759,3.099426,0.893131,0.865011,-0.176908,0.008801,0.899658,0.26001,-0.159668,-8.611942,-0.015732,-2.262971,4.254149,-0.73203,0.331176,0.610596,0.154053,0.306396,-9.404472,-1.428645,-0.319363,-3.919389,-0.453883,0.144041,0.585205,0.326416,0.105713,-9.111364,-0.278946,-1.627044,-4.011002,0.69015,-0.187668,0.614746,0.224121,0.197021,-9.199659,-0.756806,-1.243103,-3.79213,0.196017,1.654463,0.622559,0.453369,0.088867
