# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
0.9183951328007895,0.05930285311523656,9.687268337491957,-0.0035098584002626674,0.00264461319828059,0.010496026154768561,-0.3567376406198597,0.12428544780862912,-0.5713066856759024,0.17177186394832383,2.22110208172685,9.556003350139399,-0.0083843228492311,-0.004580894223664131,-0.011611154958550073,-0.8648816191000744,0.2163027476784066,-0.28288337329296237,-0.16317089219699205,1.6300534990804054,9.57452343486611,-0.0022964437218240745,0.0018192565372160915,0.00323082650173161,0.028039783502363552,0.5288833925915705,1.1159451686606163,0.3321894292476039,1.6096154908107636,9.77483350505732,-0.0006523006663236077,0.005252996523950021,0.00731893655937,0.5249850424713822,0.15135426524020426,-0.43922698387954123,-0.37921770306081,1.587762649318723,9.721828579347799,-0.0051315979759720635,0.005023344103241955,-0.0023362228561127686,0.3293107463105198,-0.03339445460612148,-0.6552902912724773
0.9249207453876771,0.07790764758454408,9.707831633825979,-0.004655267123827187,-0.002695801756709431,0.0104425101337914,-0.35776310169066966,0.12077283017327399,-0.5835535452300921,0.19317992260195926,2.2530281656283706,9.557646235830964,-0.011519196370065389,-0.002687331944669801,-0.009656201530986688,-0.8605459331129282,0.21234262553795524,-0.29265263921490203,-0.16223011137196502,1.668637749411543,9.58047659098899,-0.008165990024754158,0.0035315985722497493,0.002575893716770765,0.034902763907346465,0.5313463356480944,1.120037865993811,0.3661533411126528,1.6536545742745719,9.779916593930329,-0.006085407897283486,0.002615704253616028,0.006399225029743429,0.5308215135905734,0.1473810989581538,-0.4375975813602031,-0.38326718365311374,1.6170278981084745,9.657510213804152,-0.010159252368280709,0.003206590750655105,-0.0034603031768034296,0.3327908456362597,-0.03344663584894638,-0.6502055062425195
0.9289277268885637,0.06533836792782421,9.736264698507131,-0.0026312901773481306,-0.0011982308865467186,0.011162561388190287,-0.362161688481645,0.12982948731987856,-0.5702190259447516,0.1777804036340683,2.2239526853880798,9.559655874692554,-0.009656479869452938,-0.003518884673033453,-0.008046126595371243,-0.8683097080658325,0.22240610229978017,-0.2809492558175736,-0.13528012688808255,1.6182379379028107,9.595565999599097,-0.0065766944229138395,0.0016074042251494653,0.003918491051997649,0.03734034781744369,0.527966402485396,1.1173011618634883,0.357480091167432,1.5823058193964596,9.75781341199354,-0.006389819794022112,0.00323694101320741,0.006491449135357914,0.5342409827033378,0.14956221346810966,-0.4398080818649101,-0.35519441284759357,1.5723596193139038,9.680325579697143,-0.007586568478120153,0.002582141601703784,-0.0035053127500330517,0.33813505126823523,-0.03457847109153747,-0.6532187032401932
0.9426624041870626,0.04682912409885273,9.744225741741895,-0.0023644970994737453,0.004076475852876718,0.010472471345747062,-0.3615456786627962,0.11715657889088374,-0.5716101854803168,0.19157653132927777,2.2247551055540677,9.560031165905734,-0.007461003263959177,-0.0034651075981657667,-0.012161433206177815,-0.868262256715517,0.20676544496739696,-0.28303132704121625,-0.13789582150291346,1.6481474238880471,9.579507235269892,-0.003994166442104336,0.00465697861785198,0.0034792152255411057,0.02782181667825155,0.5286215746345739,1.1181428544482077,0.3555593364282405,1.625354241588748,9.769400014989515,-0.00388180765174685,0.0038058412044436685,0.005741981546591592,0.5249606932416747,0.14719192417306529,-0.43754844137015375,-0.3976525352179141,1.5940352065786887,9.684921036531192,-0.006870941291189794,0.0045842126768011965,-0.0025558712617967136,0.32718021102630646,-0.0366373016984575,-0.6518958510920574
0.9130058359639038,0.07512845652469949,9.679095037220321,-0.0011488802844509133,0.004680665781069155,0.009635506418342954,-0.35491661157045096,0.13076860098939255,-0.5800260888112074,0.18097258649058612,2.240204821029937,9.568292190150506,-0.00941087768934946,-0.001894997369615018,-0.01038410555056413,-0.8581501242596392,0.22358211551737112,-0.2927537774426537,-0.15827205862152327,1.6497865397780367,9.599019320447685,-0.0050484806212407075,0.003596541892480624,0.0035541122425422813,0.0389462302153465,0.5244831288883773,1.1277570166717965,0.3385433270612224,1.6204490746054352,9.767359337629577,-0.0013737860913354586,0.004375741324589783,0.004992521270413427,0.5350303334514759,0.14630757722412815,-0.429829308678001,-0.37732550576136203,1.5907050814383468,9.683135550316702,-0.00386192430044619,0.005514437006319479,-0.002797181116938525,0.33875224365906925,-0.03643065687978801,-0.6437310380712225
0.9266387761887237,0.056508964823906105,9.68706637485152,-0.004823680888068527,-0.0010103906461262648,0.011280836557290553,-0.3560689930491652,0.12680203479974966,-0.576406197156655,0.18546310802082605,2.216239990376586,9.549453845925422,-0.011529518248097071,-0.004358077039713585,-0.011240884239361154,-0.8588015511878141,0.21777619628276415,-0.2851375619258456,-0.1613079210224332,1.6689805206069246,9.574243385804909,-0.005747849027368596,0.00326152335168595,0.003935409252540978,0.033741695528652346,0.5244962158068679,1.1207338281916572,0.34249610908297506,1.6326867249086883,9.750674661356308,-0.004921082600089958,0.004031373623394639,0.006052630399395772,0.5315320049891981,0.14296331027868583,-0.43543923288137837,-0.37124662893754784,1.6080533105444552,9.696402474015995,-0.0065012532644396605,0.003576578730849482,-0.00349714677610874,0.3355184707735527,-0.040729309238684785,-0.6515726720732816
0.9405259566944592,0.0446749146447612,9.724887850007292,-0.007799561152717536,-0.0017449905756868223,0.01062762403906836,-0.3578357275891706,0.1326320435183671,-0.575585201781518,0.18389023554566347,2.222635699336164,9.564280435185305,-0.010424913794227508,-0.0026619206327693243,-0.01170881740090612,-0.8649433618802819,0.22408565019908952,-0.2868465533522884,-0.14707444421365834,1.6328128434477578,9.59438895831711,-0.007707565931070223,0.003462043541259432,0.0033844080629601187,0.036238722539068624,0.527391811930541,1.1278080278776867,0.358905484963105,1.585775188780946,9.754456556828172,-0.005784317975224238,0.0045663670714952715,0.005803013297405192,0.5313454932304245,0.15029910188788517,-0.436603460019973,-0.3803874688931189,1.5777699751587881,9.683354767825794,-0.009231968312120375,0.003092744208592802,-0.0021100986574615287,0.3328633080430915,-0.03595526378040191,-0.6458493564401003
0.9373423889735943,0.060987671492294365,9.74583525217558,-0.0022921732909419947,0.003247720502176093,0.009667033057977881,-0.3561137699586571,0.12999471552100667,-0.5778293225342974,0.1860397177366878,2.244230353303193,9.563472722145448,-0.0083789276935733,-0.0029131102388008506,-0.010018412521076584,-0.8612877694212789,0.22335949443190864,-0.2880900365952282,-0.14979174988998833,1.6625932794515526,9.57836937682179,-0.004006718859690487,0.003542160291547843,0.002483147689603313,0.032659116202114515,0.5209945696826204,1.130974144125372,0.3495298802189143,1.6402805477569058,9.755525472438707,-0.0012617903542831625,0.003927629780754293,0.008004436607730113,0.5264603213246071,0.1405036555475259,-0.4263801036511597,-0.38146110647180437,1.5959244372016683,9.662345648941763,-0.00687396201865619,0.0045822355718582635,-0.0025588656334534043,0.3310354243422443,-0.04144672243230801,-0.6390747369636586
0.923863866635646,0.0622580390117099,9.68789158267708,-0.00026617495393580404,0.004743313407087189,0.010387043892082297,-0.35948044705963006,0.12938570327670817,-0.5714652952414522,0.18496706680289687,2.214878428033465,9.574295053868997,-0.008560204965176713,-0.0034934726416548357,-0.010099757663239901,-0.8646742564772042,0.22386606645678733,-0.28367279953982105,-0.14808606589276588,1.6412417869889107,9.603487280709642,-0.0033237926073169818,0.0028759082362729716,0.003200835597165569,0.02494861441912173,0.5290484518693517,1.123549083319108,0.35471477875687907,1.6022603585860813,9.784879543154124,-0.0030999141950080415,0.002877871210086645,0.004995330147421897,0.5247607505884623,0.14961698474380505,-0.4350876280567003,-0.3751868416046143,1.5929820646884516,9.696943403296197,-0.0048414238142512785,0.0034605722383430275,-0.002606988537376052,0.3264983935003897,-0.03525866570583549,-0.6467382158140254
0.9138701834959175,0.05946767152947438,9.688290231164835,-0.003966910799596142,-0.0009146560498783116,0.011243905505582501,-0.36014416107176245,0.1373581202214265,-0.5840527568509136,0.1836786845614476,2.252612229443375,9.56963415799402,-0.01003606900221401,-0.0016194579277890888,-0.010915418865207152,-0.8672283521000461,0.2266887955775479,-0.2968589633436038,-0.1543239608081119,1.6550225394026887,9.58579381109695,-0.005192550321058438,0.0011636297652504273,0.0021568590433079164,0.03925920405002507,0.5267885790786968,1.1133641043605664,0.36323453934394856,1.6220236447109502,9.76407686539174,-0.004106872693857485,0.004826117155806111,0.006824535799223396,0.53517845302388,0.14761826876906925,-0.4422726975357958,-0.3753765888194942,1.582355294681215,9.666088320340425,-0.0072153196263782925,0.00397627327560874,-0.0007457308675922871,0.33709751597230403,-0.03499204995197623,-0.6585845033702664
0.9333377321512631,0.06933039561508192,9.727216046313178,-0.003397764418069002,-0.002153999590552115,0.011190604618303943,-0.35288646329159656,0.12682060695860803,-0.5752087684877544,0.18268303646133166,2.221044582776971,9.548206445031461,-0.010460936213234583,-0.0038266994297321212,-0.008658778263538409,-0.8619732758482536,0.21678457887429015,-0.28535016153443377,-0.14760490818800942,1.6649308935579463,9.571817741555684,-0.007261660968101568,0.0022746630652400873,0.0031978326916808453,0.03593913838963787,0.5276705291849004,1.12292993234464,0.34301639123672,1.6300932297257409,9.760166611588822,-0.0038837956839658174,0.0038098818105858395,0.0057390283737385065,0.532069199871102,0.14660884880046265,-0.4337077986362805,-0.3917072216140488,1.5913108910933267,9.681194740744768,-0.008630808833649847,0.0037456084346072474,-0.005071895339179503,0.3343351807284242,-0.03571099282606424,-0.6451313679311126
0.9264493692775988,0.05552887547251731,9.746336535445915,-0.00247849420088188,0.0049642927909063035,0.009717808013248182,-0.3611359384055915,0.12041515792633171,-0.5776742439061044,0.19086506407740816,2.2155961879371113,9.578449183726208,-0.009776397627643662,-0.0030567047726406437,-0.010542765830611969,-0.8670950302161108,0.21235736509264574,-0.28698767682503473,-0.13605888833325713,1.6414435965338359,9.587395866667997,-0.006550747480077863,0.0037254923732655937,0.0038126215428486254,0.030956547224913526,0.5230840395471229,1.1107433513192755,0.36127886228584233,1.6143634895468633,9.777208937547593,-0.005610249189020526,0.004879853919085249,0.005241794040734801,0.5272641994893927,0.14137991073641254,-0.44713389512983004,-0.37996610609029946,1.5881985322470302,9.675985551012205,-0.008117326106873315,0.0024755772622236855,-0.0012290545526680231,0.33030792918908436,-0.042838275287918094,-0.6598434312040814
0.9231216259649166,0.05774863238807498,9.69776512148996,-0.003912439431140887,0.002198249531751068,0.009732012417471023,-0.3539081580395894,0.1300026648415762,-0.5766249879168556,0.18130351766326577,2.2253256561477013,9.563529196242659,-0.0098056415694589,-0.002940417855218873,-0.011168436786229738,-0.8620216974576127,0.22041402025561108,-0.28977182181167155,-0.1501059481374361,1.635732801573364,9.60439548851018,-0.004929563649782551,0.0038018391060286004,0.0029562453610304717,0.03049032674408523,0.531325807577391,1.1183771752102563,0.34847390123976796,1.616876213176281,9.771062531884876,-0.0015988613471114286,0.005394010024281585,0.0060760608333576445,0.5262221477187944,0.14911351299094508,-0.43485893695164946,-0.3783478683020408,1.5766617236379334,9.666902585660639,-0.005790638844007233,0.0055756569710506375,-0.002550691106239445,0.32889011678783037,-0.03372538992029453,-0.6499182457009584
0.9119024025592757,0.06325803600885582,9.708605200037535,-0.005301567485440885,-0.0006290445005656458,0.011323269060374046,-0.3509425303546942,0.12398562120207718,-0.5808754531002145,0.1772763277947047,2.2427888685047606,9.551161243261877,-0.009364692923285142,-0.003797302297216442,-0.010714438609471239,-0.8595814462810084,0.2167458269399458,-0.291960417021844,-0.1492595174603999,1.6717629032770351,9.581197540986054,-0.002282023421848856,0.00282052669001896,0.0021298636794461587,0.03879913654406102,0.5255515374580547,1.115069311655518,0.34117385518808613,1.6430540279126813,9.767342792207153,-0.0014714975646599154,0.004463328983866449,0.006543111438679431,0.5341657254014044,0.1449516194662941,-0.4435037614085026,-0.3859436234343925,1.5852279270449843,9.68548124904524,-0.0054189543489714465,0.004570023132372466,-0.003490959801164144,0.3395988223605154,-0.03746617929496241,-0.655234602424497
0.9230900563984258,0.06189143400980179,9.737444889937942,-0.0044438191122379385,-0.0005332598384324256,0.01128333127415941,-0.3579604636689493,0.11996811444531955,-0.5781910381814521,0.17986133383577305,2.2297263045202724,9.578828539911871,-0.010190067764373275,-0.002317085796347474,-0.01036707067448879,-0.8631991517603533,0.21187159197918734,-0.2887227867755006,-0.14420258490134197,1.6451645325963624,9.590492939160779,-0.007038221462207511,0.0016819801661295132,0.003104046934192284,0.03349496104797362,0.5240089652383498,1.1202439547595107,0.35952996515989716,1.6276588488985864,9.784327780750768,-0.005101126492145112,0.003726994019799752,0.006606968070719896,0.5302992582711668,0.1439697110276825,-0.43786231853021573,-0.3805609394093511,1.5923419995931725,9.698633293960983,-0.009051692488118114,0.0025845236908693765,-0.002589250546370713,0.33239076616155405,-0.039845657466746565,-0.6471250374877932
0.9515793741471126,0.06693276414321814,9.736417217957072,-0.0016980518898969713,0.0019761875236350202,0.01040922012691857,-0.34924492762104187,0.1290507177443982,-0.5747168357248887,0.19982570781091727,2.232601301771245,9.558541519539537,-0.009567837741511515,-0.002594607800071279,-0.00983172000801066,-0.857827742150606,0.21900190935428032,-0.2849099912217423,-0.1516465932988989,1.6291462792408022,9.575844001437716,-0.0072511342370132365,0.0033914735561588125,0.004192936965265513,0.03480184807779389,0.5246906338238448,1.1285362466761546,0.34713356204902057,1.6304855325495384,9.733493290742015,-0.005659931929797712,0.0036417432433679298,0.006266134111191714,0.5349853246565169,0.14265485805436656,-0.43107600867207835,-0.38514610230703467,1.5916012721292094,9.655468319340052,-0.008694861070847602,0.003584043778932904,-0.0021140411891330895,0.33755994950308355,-0.03961763945685096,-0.643521780576495
1.3420384996321577,-1.4927156894206826,9.87171616734762,0.3196492235167269,0.06806756653865934,0.1044680921413748,-0.3624078358265259,0.12193046355519908,-0.5825288170904064,0.2589315559961376,2.252416240656413,9.552362939906422,-0.014894513459291502,-0.006275054074329385,-0.013159283383802728,-0.8688709786458418,0.21914837312145066,-0.29215158262661983,-0.0932965324579652,1.6363025762973564,9.5851151946348,-0.003445746192162537,0.0026726029657062446,0.0037967502639620057,0.042746123400268246,0.5243395778409017,1.1179472596472853,0.4017110941865495,1.6202497912494178,9.776158760993894,-0.0007540110180042883,0.005341628923887397,0.008868568871256382,0.5376362646156932,0.1451203079522263,-0.437673063100684,-0.32669395353720776,1.6036704443263694,9.66856053808499,-0.004613960804027582,0.005119069893320269,-0.004629492210404846,0.3416254317745797,-0.038994771959276114,-0.6501549546267228
0.5465423341491819,0.0686759291731288,9.195848280167086,1.1968349120715305,0.11268816139594855,0.17861043296776458,-0.35361530808025204,0.09883691074578796,-0.5831379841200002,0.16306937968514085,2.1661913675717015,9.600910145010783,0.008626954885227352,0.010580716833546151,-0.015933503277577254,-0.8619668165471884,0.2138492741463716,-0.2860615920873963,-0.17125330308591902,1.6587177433303333,9.592625796750768,-0.004929571073700455,0.003802839051349831,0.0029562527258109135,0.036713749628969616,0.5208457344497217,1.122138627567339,0.3193836080341078,1.5989036497503017,9.765218102562189,-0.0022860202720215625,0.006241456894410518,0.0052671996498255,0.5366403354465783,0.13973175281734776,-0.4340420835292074,-0.39053579603851296,1.5189267690309445,9.697656774773984,-0.007843705704908586,0.006296863111492462,-0.0047999592466926155,0.3387944308764423,-0.0430103349236242,-0.644565511005565
0.663331020405131,0.1057079372362571,8.818897016666854,1.4585463669479837,-0.020538895452214347,0.10714991327313493,-0.354539541286954,0.07219953858922636,-0.5822582213267058,0.054891992322687565,2.3061644255161386,9.519410593385532,-0.017879960454212872,-0.014331421418021174,-0.006466782994261352,-0.8609600294992544,0.21339226774202183,-0.28240366344040274,-0.2662425087278996,1.6586159929058466,9.58591178756425,0.005909193087405116,0.001512514119121719,0.0015530602355417653,0.034012801457754815,0.5215646531004634,1.121197532487112,0.2456467229443375,1.647964148139384,9.776630388970831,0.004585140255655019,0.002802693968404692,0.005240524912204862,0.5288113880403331,0.14154258886457127,-0.43786743531960814,-0.4977820626588526,1.634791639687068,9.728249748948437,-0.0014934071310187275,0.007397400044086754,-0.0009545442518645739,0.33380154278791885,-0.04121570576241324,-0.6525354688918537
1.3635941714295894,2.4577787544773217,11.402622729291018,1.1807159404207515,0.045053430526198576,0.09400963567188873,-0.35513144436342403,0.053986285341831676,-0.5903057933142267,0.30132369053465635,2.1189970442070645,9.551751298607723,-0.015401151515243447,-0.010323917371695435,-0.0001808317088338149,-0.8648847314664194,0.21433900721608515,-0.2843339413574866,-0.04927584472310548,1.6352299905177963,9.582173233707893,-0.01719121743973104,0.00319451954737968,0.0031269008301025953,0.03225962716667814,0.526439899357731,1.1205192900259633,0.46561612038563993,1.6506758181204584,9.792058724306312,-0.016951632253561055,-0.000424240665268254,0.00859658506605741,0.5285836976370955,0.1434995366170424,-0.4380950173364105,-0.30624444759880504,1.6641171645502422,9.730613658973885,-0.012204951681084415,-0.0014679746301499747,-0.0024325061043357628,0.33157591441513773,-0.036122034626387384,-0.6514533405703092
1.3168401369151816,1.899849655738685,10.03099016137703,0.3567012745692346,0.29255980213529964,0.17885705392082754,-0.3531972038215009,0.050929661761794226,-0.5976844942036746,0.3313751360683162,2.339678845569945,9.785246771547932,0.004911627216618789,0.02276423219181429,-0.02378161526898742,-0.8690934162587154,0.21843242226245704,-0.2897034727688142,-0.03911870756178194,1.662325167153267,9.599378179443894,-0.012788965260608447,0.0036076553910869805,0.001846306621910708,0.03422456456769364,0.5208594166753597,1.1177717651322006,0.46809594978062397,1.5656134551795426,9.667610374959768,-0.009769333832495106,0.005790053492074439,0.006477465787496151,0.5289925628945145,0.1393785668028923,-0.442768314137614,-0.23978428688696649,1.4744459820823719,9.486676271020754,-0.014803234902429284,0.004535569824001604,-0.005694603480059479,0.3311274500441292,-0.041977473406410976,-0.6520265808352347
