# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
4.579872,-8.897938,-2.939494,-0.317114,1.254735,0.700207,-0.093018,0.688965,0.105957,-4.53804,-0.914633,9.239708,-0.995621,0.92019,0.290567,0.242432,-0.078125,-0.435303,0.891027,-9.212783,-3.819735,-0.505968,-0.164582,-0.096366,0.2229,0.350098,0.067627,-2.356389,-8.396726,-2.429753,-0.34897,-2.145414,0.22768,0.197998,0.435791,-0.122559,-0.601668,-9.435323,-4.184753,0.518715,1.864584,0.343499,-0.055908,0.482422,0.39624
4.135154,-8.768154,-2.81077,-0.184916,1.085396,0.773634,-0.07959,0.693604,0.095215,-3.980739,-1.949529,8.380949,-0.615987,0.663902,0.150659,0.23999,-0.06665,-0.43042,0.155924,-9.312654,-4.23686,-0.504299,-0.124116,-0.029655,0.227539,0.341553,0.060547,-3.09974,-9.987914,-2.555864,-0.617673,-1.936417,0.266711,0.195312,0.431152,-0.13623,-0.153335,-9.170494,-4.183743,0.588523,2.149098,0.336795,-0.06958,0.492188,0.378662
4.086461,-7.667694,-2.516994,-0.110592,0.917754,0.723987,-0.068359,0.702637,0.100098,-4.04499,-1.558034,8.414962,-0.273797,0.989252,0.021804,0.252686,-0.068848,-0.421875,0.394266,-8.760735,-4.201406,-0.279766,-0.43483,-0.25825,0.230713,0.340332,0.064209,-3.371312,-10.31898,-3.048687,-0.137034,-2.289434,0.022672,0.186768,0.425781,-0.146973,-0.349044,-9.285855,-4.181977,0.442144,2.387938,0.400114,-0.083008,0.503662,0.375
3.465466,-7.107867,-2.461019,-0.549417,0.697163,0.628448,-0.055664,0.698486,0.091553,-4.724822,-1.120261,8.871219,-0.151251,0.773435,-0.150481,0.26123,-0.067871,-0.410156,1.156302,-9.090129,-4.138129,-0.440106,-0.376936,-0.082416,0.242188,0.330078,0.054688,-2.842954,-9.233293,-2.747542,-0.052839,-2.086301,-0.253592,0.175537,0.415039,-0.169678,-0.388904,-9.106113,-4.616761,0.698658,2.511168,0.648547,-0.087646,0.509521,0.348877
3.045734,-8.563843,-3.180102,-0.751339,0.407214,0.515931,-0.04248,0.71167,0.108643,-4.558284,-0.617169,8.591743,-0.11069,0.803946,-0.262137,0.272705,-0.066406,-0.407227,0.412319,-10.029375,-3.890638,-0.322893,-0.422838,-0.082474,0.250732,0.335449,0.056152,-3.612793,-8.89391,-2.335744,-0.188694,-2.21431,-0.17735,0.161377,0.418701,-0.174561,-1.15011,-7.936494,-4.521032,0.550407,2.672393,0.622875,-0.093994,0.528564,0.343994
2.922525,-8.74955,-3.201999,-0.364331,0.148614,0.566268,-0.039062,0.705322,0.104492,-5.060268,-0.898015,7.909547,-0.355627,0.658948,-0.33727,0.273682,-0.056641,-0.398682,0.38249,-9.332621,-4.230853,-0.024338,-0.456929,-0.253389,0.245117,0.328613,0.045166,-2.658176,-9.327698,-2.695493,-0.322444,-2.468071,0.02172,0.141113,0.405029,-0.192627,-0.651007,-8.852101,-4.45048,0.012627,2.464648,0.716287,-0.106201,0.533447,0.328857
2.252391,-7.075133,-2.818231,-0.316952,-0.191294,0.481639,-0.0354,0.707031,0.11084,-4.77088,-1.377891,7.713678,-0.10067,0.739442,-0.545569,0.279297,-0.061035,-0.386475,-0.442937,-7.899148,-4.000175,-0.181973,-0.535857,-0.356686,0.244385,0.326904,0.039307,-2.759389,-9.596127,-2.897877,-0.355534,-1.966833,0.110041,0.125244,0.399902,-0.197266,-0.55794,-9.359696,-4.685074,0.562985,2.695664,0.66029,-0.117676,0.545654,0.311035
2.483209,-6.873227,-3.073551,-0.995719,-0.37291,0.274632,-0.020996,0.70166,0.122314,-5.504707,-1.39766,7.43867,-0.123863,0.728007,-0.665648,0.292725,-0.058594,-0.380859,0.112424,-8.908245,-4.55814,-0.542129,-0.77094,-0.296534,0.257324,0.319336,0.030273,-3.6666,-9.97019,-2.575371,-0.363426,-1.860399,-0.230452,0.11499,0.390381,-0.208496,-0.702993,-7.553086,-3.938357,0.496055,2.517226,0.900788,-0.112549,0.55127,0.293213
1.86813,-9.519216,-4.354541,-0.983564,-0.719723,0.33362,-0.033936,0.717773,0.141846,-5.068262,-2.580231,6.834075,-0.026817,0.559157,-0.827379,0.294189,-0.046875,-0.375732,0.359731,-9.630515,-4.648267,0.077291,-0.736433,-0.378615,0.241211,0.335938,0.021973,-2.885791,-8.95767,-2.24597,-0.020654,-1.839768,-0.402825,0.076172,0.40332,-0.2146,-0.008981,-8.730034,-3.866517,-0.602897,2.690282,0.997946,-0.131592,0.572266,0.294189
2.403311,-8.269136,-3.890398,-0.089628,-0.889449,0.568164,-0.020508,0.717529,0.13916,-5.6248,-2.773989,6.911734,0.684779,0.484569,-0.870089,0.292236,-0.05835,-0.376465,0.520634,-8.646685,-4.244288,0.101103,-0.878899,-0.461694,0.24585,0.333496,0.004395,-3.229365,-8.499851,-2.596485,-0.524603,-1.640234,-0.14649,0.066895,0.397217,-0.22583,-0.473746,-11.347893,-5.360282,0.152538,2.716491,0.949005,-0.128418,0.578613,0.268555
2.233215,-6.396267,-3.303723,-0.77424,-1.028189,0.501568,-0.009277,0.716064,0.158447,-5.714335,-1.173198,7.654567,0.835817,0.19904,-0.978607,0.303223,-0.069336,-0.361572,0.451333,-9.17905,-4.609307,-0.114459,-0.778233,-0.30876,0.25,0.330566,-0.00415,-3.463173,-10.239539,-3.222572,-0.567389,-1.503568,-0.288326,0.049561,0.394531,-0.225098,0.284973,-8.609483,-5.20676,1.409493,2.349332,0.802657,-0.124512,0.593506,0.242432
2.263956,-9.800351,-4.400423,-1.016254,-1.174133,0.48135,-0.004639,0.715332,0.181641,-5.860806,-1.736055,7.599639,0.269087,0.166922,-0.981684,0.296875,-0.057373,-0.362061,-0.581389,-9.736155,-4.694352,0.163432,-0.87069,-0.396588,0.247803,0.32959,-0.010254,-2.320407,-9.722517,-2.395549,0.014777,-1.17933,-0.445319,0.030518,0.391846,-0.222168,1.175291,-6.657974,-4.439595,-0.037358,2.536766,0.984938,-0.122559,0.603271,0.237793
2.49193,-9.044111,-4.380464,-0.049836,-1.30934,0.548791,0.012695,0.713135,0.183838,-6.153414,-3.047651,7.679032,0.746176,-0.035859,-1.141674,0.298584,-0.057129,-0.357422,-0.05376,-9.039155,-4.238678,0.15301,-1.111135,-0.475926,0.254639,0.33374,-0.031494,-2.656376,-8.42751,-1.777013,-0.278686,-0.853088,-0.155677,0.029541,0.391113,-0.231934,0.617776,-10.036243,-4.881022,-0.620529,2.518556,1.082277,-0.11084,0.608398,0.232178
2.701831,-7.936897,-4.413446,-0.417414,-1.343128,0.550945,0.019531,0.715576,0.194336,-5.189491,-1.643942,8.087848,1.267874,-0.185776,-1.102023,0.294189,-0.0625,-0.351318,0.869202,-9.317385,-4.377872,-0.003267,-1.093585,-0.293893,0.25,0.332764,-0.043457,-3.499306,-9.693432,-2.486072,-0.523786,-0.823236,-0.175055,0.015869,0.388428,-0.226562,1.490094,-10.53026,-5.311176,0.881625,2.3039,0.727747,-0.111816,0.616455,0.20874
2.040404,-9.456132,-4.889278,-0.255707,-1.442523,0.60278,0.033936,0.723633,0.195801,-5.719104,-1.819513,7.98148,0.624879,-0.224824,-1.056834,0.291748,-0.060303,-0.35083,-0.177727,-9.810185,-4.452722,0.331563,-0.935735,-0.203687,0.254395,0.34082,-0.061523,-2.484886,-10.110051,-1.813149,-0.005183,-0.772651,-0.509736,0.002441,0.391602,-0.238281,1.63268,-8.079247,-4.611433,0.789681,2.587421,0.821797,-0.103027,0.629639,0.176514
1.872002,-8.617025,-4.284436,0.376195,-1.480689,0.698339,0.043945,0.719238,0.206055,-5.7883,-3.320613,7.577956,1.128467,-0.48581,-1.09326,0.291016,-0.070801,-0.343506,-0.786526,-9.327873,-4.269812,0.459086,-1.284116,-0.213074,0.24707,0.33374,-0.072998,-2.059984,-9.073715,-1.344312,0.092006,-0.556737,-0.457499,-0.013916,0.381592,-0.236328,1.039443,-9.312695,-4.71039,0.013443,2.425814,0.88015,-0.102051,0.630859,0.174561
1.783588,-7.852697,-3.547738,-0.097297,-1.448508,0.657442,0.05542,0.723145,0.210449,-5.784521,-1.177088,8.426443,1.657971,-0.564379,-1.167806,0.288086,-0.084717,-0.352051,-0.419701,-9.311334,-4.345196,0.224223,-1.326875,-0.07849,0.244385,0.33374,-0.086182,-2.768665,-9.377458,-1.357528,-0.134083,-0.335901,-0.357928,-0.022217,0.379883,-0.241699,1.53174,-10.140473,-4.786457,0.753818,2.141222,0.851691,-0.091553,0.637451,0.151367
1.920727,-9.597818,-4.274214,0.177098,-1.39712,0.706464,0.066406,0.728271,0.20752,-5.285849,-0.500115,9.090521,0.697984,-0.91429,-1.077323,0.273682,-0.087158,-0.358887,-0.299236,-10.072742,-4.178692,0.191009,-1.48361,-0.01747,0.240234,0.335449,-0.106934,-3.145149,-10.262935,-1.198561,0.079514,-0.42449,-0.34564,-0.031738,0.378418,-0.251465,1.508276,-8.887532,-3.474879,0.70121,1.958431,0.845829,-0.08374,0.647461,0.128418
2.180936,-7.751022,-3.590083,0.202019,-1.093237,0.783026,0.083496,0.726807,0.202637,-3.597037,-1.822012,8.328035,0.408057,-0.862971,-0.974955,0.276611,-0.082764,-0.353027,0.541925,-9.566656,-3.11841,0.444037,-1.328915,-0.046729,0.239258,0.333496,-0.124268,-2.475018,-9.932398,-0.451023,0.104129,-0.551643,-0.489705,-0.042969,0.370361,-0.260254,1.849973,-9.080705,-3.777272,0.127928,1.773973,1.051281,-0.063477,0.649414,0.116211
1.160113,-10.141019,-4.1252,-0.179644,-0.9399,0.782408,0.087158,0.720459,0.219238,-4.54075,-2.252014,8.375134,0.563146,-0.62807,-0.718444,0.264648,-0.086182,-0.359131,-2.267488,-9.130513,-3.21575,0.279855,-1.058028,-0.188101,0.226562,0.325928,-0.128174,-1.668143,-10.746559,-0.651388,-0.240004,-0.754899,-0.220239,-0.0625,0.357178,-0.246094,0.278546,-10.128273,-3.457327,0.249325,1.750592,1.01153,-0.055908,0.645264,0.119385
0.900428,-9.856373,-3.833154,0.791993,-0.641443,0.886406,0.108398,0.73584,0.194092,-4.290208,-2.091643,8.60995,0.605656,-0.697879,-0.795485,0.261963,-0.094238,-0.362061,-2.027832,-8.848414,-3.237089,0.074224,-1.734369,-0.571241,0.218506,0.340088,-0.155762,-0.72101,-10.0214,-2.111148,0.076228,-0.318125,-0.173257,-0.059814,0.36377,-0.263916,-0.251067,-9.950904,-2.981667,0.716528,1.094681,0.908786,-0.031738,0.663086,0.089111
0.637987,-8.050931,-2.871967,0.261814,-0.536155,0.878549,0.120361,0.733887,0.196045,-3.87205,-1.244635,8.512557,0.658367,-0.468567,-0.660745,0.263184,-0.106201,-0.357666,-0.758641,-8.62584,-3.213134,-0.136066,-1.323379,-0.598705,0.202393,0.336914,-0.160645,-1.554202,-8.536653,-1.657795,-0.425111,0.343765,0.186528,-0.061035,0.35376,-0.262207,0.416491,-9.175407,-2.615693,0.581115,0.910101,0.924113,-0.016846,0.658691,0.07959
0.472842,-10.110493,-3.948891,0.099335,-0.320274,0.902393,0.12793,0.736084,0.190918,-3.635698,-0.982839,8.479435,0.270217,-0.461031,-0.701656,0.25,-0.09668,-0.359375,-1.973268,-8.7971,-3.245732,-0.204953,-1.555752,-0.884338,0.181641,0.342041,-0.174316,-2.109657,-10.285276,-1.883609,-1.006461,0.545387,0.354554,-0.058594,0.357666,-0.260254,-0.066187,-9.635845,-2.607247,0.064925,0.833891,1.018357,-0.004883,0.662109,0.076904
-0.181191,-9.324763,-3.774901,0.71342,-0.319036,1.009267,0.138672,0.743652,0.184082,-3.605022,-2.170054,8.403374,0.332012,-0.231714,-0.626654,0.256592,-0.100342,-0.358643,-0.670004,-8.438368,-3.584438,-0.275783,-1.435833,-0.993165,0.156738,0.350342,-0.180908,-2.089261,-9.926571,-2.365758,-0.369485,0.86835,0.243482,-0.053223,0.362549,-0.259766,-0.343934,-11.125684,-2.803718,0.183072,0.620185,1.063949,0.010742,0.669434,0.076904
-0.450629,-9.296397,-3.516522,0.482343,-0.266431,1.035008,0.157715,0.74292,0.16626,-4.416963,-1.437084,8.83729,0.822143,-0.35977,-0.674977,0.251709,-0.105225,-0.357422,-0.837138,-9.324683,-3.619181,-0.63007,-1.724385,-0.949945,0.140137,0.347656,-0.197021,-1.568532,-8.842338,-2.673349,-0.952636,1.296968,0.293917,-0.033203,0.358398,-0.263672,-0.277344,-11.068139,-2.589095,0.976935,0.579051,1.038495,0.034668,0.667969,0.048584
-0.069572,-9.815067,-3.360689,1.206026,-0.31276,1.12016,0.172363,0.749512,0.155273,-3.531782,-0.449611,9.106096,1.020858,-0.656597,-0.536788,0.252197,-0.111816,-0.355957,2.117122,-11.161899,-4.357298,-0.209986,-1.68397,-0.834371,0.119385,0.355957,-0.199219,-3.614699,-11.465552,-3.486368,-0.74975,1.716146,0.214421,-0.016602,0.36377,-0.256592,-0.084739,-9.888697,-1.716599,1.319807,0.447107,1.116542,0.057129,0.672607,0.026611
-0.663922,-8.565254,-2.399009,1.174352,-0.145095,1.176773,0.19043,0.741699,0.142822,-3.690351,0.71825,9.355741,0.913344,-0.612349,-0.423317,0.243164,-0.129639,-0.352295,0.646714,-9.787268,-3.936815,0.965878,-1.152501,-0.749633,0.102051,0.345459,-0.208252,-4.41808,-9.461146,-2.768133,0.59867,1.28228,-0.461988,-0.007568,0.350586,-0.259766,-0.026557,-9.63283,-1.276746,1.137068,0.6655,1.195996,0.085205,0.66626,0.014404
-1.094222,-10.095792,-2.831438,1.065339,-0.113316,1.140522,0.21167,0.746582,0.120605,-3.766122,-0.229623,9.321766,0.288405,-0.761366,-0.309735,0.232178,-0.125,-0.359863,0.279602,-7.696943,-3.233467,0.540805,-1.366873,-0.454652,0.093018,0.341064,-0.223877,-2.7503,-7.011631,-2.249321,-0.047688,1.1657,-0.368759,0.008789,0.349365,-0.265869,-1.369637,-9.865207,-0.736076,1.212306,0.688972,1.226094,0.116699,0.667236,-0.011963
-1.700557,-9.346789,-2.77363,1.568091,-0.001322,1.171043,0.219238,0.747803,0.099365,-3.489233,-1.168522,9.492864,0.813911,-0.713352,-0.222809,0.231934,-0.13208,-0.359863,0.455067,-10.080068,-3.255355,0.012929,-1.228459,-0.198676,0.074463,0.344971,-0.230957,-2.501488,-9.700169,-2.553897,-0.183094,1.252817,-0.204662,0.009033,0.350098,-0.268066,-1.20698,-9.573828,-0.690791,1.462193,0.515545,1.12581,0.131836,0.665771,-0.037842
-1.987498,-8.509228,-2.562137,1.05081,-0.004186,1.096679,0.23291,0.740723,0.08374,-3.464461,1.099691,9.978298,0.96847,-0.754321,-0.150832,0.22168,-0.154785,-0.357422,0.39597,-10.505479,-3.01324,0.740018,-1.219721,-0.306398,0.058594,0.331055,-0.241455,-1.480706,-8.646642,-2.278585,0.745743,1.03084,-0.303532,0.014404,0.333252,-0.278076,-0.729618,-8.892156,-0.047185,1.224761,0.831249,1.132192,0.152832,0.656738,-0.057373
-2.500366,-9.856528,-3.107476,0.950022,-0.07382,1.01961,0.253174,0.737549,0.071045,-2.956405,1.426411,10.085343,-0.085131,-0.808099,-0.010894,0.217041,-0.143799,-0.364014,-0.215695,-7.924735,-2.49219,0.357523,-1.164873,-0.36411,0.053467,0.326172,-0.249756,-1.164707,-7.081729,-2.564827,-0.405027,1.344196,0.344956,0.040771,0.331787,-0.275635,-0.945451,-9.071141,0.041207,0.911912,1.1803,1.132509,0.185303,0.64624,-0.069092
-2.470414,-8.911407,-1.754031,1.311199,-0.208959,0.978429,0.265869,0.737549,0.045898,-2.997184,-0.947102,9.166799,-0.1898,-0.592803,0.005799,0.212158,-0.148682,-0.359863,-0.302176,-8.129088,-2.252961,-1.270009,-1.236995,-0.523049,0.03833,0.333252,-0.24707,-2.03866,-10.565175,-3.993169,-1.610443,1.363244,0.848725,0.064453,0.344727,-0.271973,-1.467161,-9.495448,-0.859599,1.003115,1.497453,1.099416,0.211914,0.64209,-0.087158
-2.518131,-8.498976,-0.53837,0.236765,-0.244023,0.9201,0.273926,0.731689,0.053955,-3.317692,0.581934,10.088295,0.574677,-0.742338,-0.096222,0.209717,-0.154785,-0.359131,-0.116387,-12.128751,-4.360563,-1.401974,-1.307823,-0.496909,0.02124,0.334229,-0.227539,-1.464534,-12.877454,-5.818265,-0.515127,1.874613,0.569663,0.088135,0.345947,-0.251221,-2.198728,-8.546732,0.283145,0.568779,1.445921,1.044865,0.232422,0.632812,-0.074707
-2.415099,-11.976386,-1.477823,0.899549,-0.189735,0.868628,0.286865,0.731445,0.026855,-2.216111,0.560782,10.52897,0.063013,-0.819221,0.021325,0.197266,-0.165527,-0.363525,0.83012,-13.051182,-4.662663,0.782991,-1.223966,-0.468296,0.007568,0.332764,-0.247314,-2.821928,-10.314874,-4.710012,0.922444,2.417659,-0.040838,0.112549,0.345947,-0.261475,-2.365724,-10.234031,-0.475808,0.331799,1.479239,1.208506,0.259277,0.630859,-0.085205
-2.883403,-8.514205,-0.462657,1.316739,-0.041346,0.901574,0.293213,0.731201,0.008789,-2.051126,-0.820177,10.132848,0.140423,-0.814288,0.034735,0.187012,-0.163574,-0.36499,0.138841,-9.491749,-3.723579,1.853905,-1.009241,-0.242365,-0.009521,0.321777,-0.25708,-2.866363,-9.701006,-3.676494,0.677334,2.157286,-0.223171,0.125244,0.347412,-0.255127,-3.618672,-9.692267,0.176551,1.180075,1.342116,0.981905,0.277588,0.62207,-0.101318
-3.086666,-9.501063,-0.860419,0.666003,0.120723,0.794396,0.307129,0.71582,0.007568,-1.41516,-0.534684,9.26239,0.728992,-0.606391,0.175755,0.184082,-0.175537,-0.369873,-0.090556,-7.732658,-2.95722,0.928276,-1.201586,-0.298548,-0.018311,0.304443,-0.259277,-2.387649,-10.053003,-3.310748,0.957145,2.132454,-0.185631,0.148193,0.334229,-0.241699,-3.401172,-8.673923,-0.22885,0.879033,1.139253,1.029589,0.30127,0.600098,-0.101562
-3.573652,-9.424907,-0.944718,0.877987,0.25556,0.965775,0.309814,0.716064,-0.011475,-2.232529,0.60824,9.794497,0.380451,-0.67818,0.300961,0.175293,-0.179932,-0.360107,0.949829,-9.44098,-3.130934,0.137315,-0.987936,-0.301727,-0.038574,0.305176,-0.261475,-2.642668,-8.626306,-3.056109,0.905944,1.900727,-0.043554,0.151611,0.337158,-0.24292,-3.901003,-9.33866,-0.793065,0.065724,1.162468,1.097474,0.3125,0.595215,-0.097412
-4.023702,-9.113961,-0.675638,0.719686,0.141254,0.982259,0.32959,0.710205,-0.008789,-1.848921,0.877509,9.096256,0.493459,-0.597345,0.390658,0.16333,-0.192383,-0.36377,0.806135,-9.954702,-2.90767,0.806115,-0.792313,-0.392577,-0.040771,0.301758,-0.253174,-2.17215,-8.792749,-2.919133,0.120829,1.382548,-0.122211,0.170898,0.34082,-0.215576,-3.695651,-10.927686,-1.4392,0.311589,0.856786,1.154903,0.341309,0.586182,-0.084717
-3.569862,-9.557102,-0.722513,0.752162,0.035659,0.982795,0.343994,0.708984,-0.029785,-1.754353,1.557768,9.337657,0.363514,-0.566151,0.409048,0.162842,-0.197021,-0.360596,0.988884,-7.627171,-1.912613,0.710328,-0.491912,-0.51498,-0.042236,0.299561,-0.266846,-0.29096,-9.656164,-3.529576,0.251717,1.239177,-0.063857,0.180908,0.348633,-0.216064,-2.948373,-10.336585,-1.513191,0.835599,0.827625,1.13629,0.368896,0.580078,-0.102783
-3.796781,-8.35547,0.497313,0.805344,-0.070132,1.202368,0.359863,0.702881,-0.041748,-1.782008,1.2556,9.237668,0.046506,-0.51314,0.430642,0.150635,-0.197754,-0.359863,-0.545275,-8.170759,-2.009497,-0.761423,-0.52891,-0.347429,-0.050781,0.300537,-0.263428,-0.809338,-8.759578,-3.789967,-0.164036,1.817266,-0.14174,0.195801,0.35791,-0.201904,-4.024824,-8.500779,-0.771307,0.599863,0.98766,1.240569,0.392822,0.565918,-0.10498
-3.858963,-8.420051,0.86226,0.561217,-0.023406,1.136269,0.372314,0.693848,-0.044434,-2.488128,0.460014,9.231831,0.234071,-0.684241,0.37747,0.135742,-0.209229,-0.356201,0.475154,-12.368797,-3.185801,-0.667624,-0.63555,-0.393626,-0.062012,0.299072,-0.251953,-1.797505,-10.668327,-4.18598,-0.294675,1.732692,0.173951,0.202881,0.363525,-0.179688,-4.977,-8.839881,-0.662213,-0.014485,0.51098,1.422086,0.413818,0.548828,-0.091553
-4.063185,-8.764602,0.648909,0.689463,-0.070111,1.32437,0.38501,0.679443,-0.059082,-1.250222,1.368133,10.005553,0.586583,-0.960866,0.321088,0.12793,-0.212891,-0.356689,0.888236,-12.233552,-3.306995,0.977241,-0.368517,-0.428523,-0.064209,0.284912,-0.263428,-0.362783,-10.576271,-4.105561,0.781247,1.556226,-0.232773,0.206299,0.366699,-0.173828,-4.612763,-9.168036,-0.588756,0.447863,0.266899,1.383167,0.435791,0.529785,-0.106201
-4.42803,-8.244034,0.690869,0.477007,0.126548,1.322766,0.413086,0.672607,-0.059082,-0.724088,1.636486,10.222285,0.078023,-0.941734,0.530708,0.114258,-0.213623,-0.3479,1.437071,-9.140507,-2.624041,1.150845,-0.348971,-0.388677,-0.056885,0.281738,-0.261719,0.361637,-8.660361,-4.012851,0.890609,1.842934,0.101332,0.227051,0.369873,-0.161865,-5.381328,-7.604631,-0.310829,0.411323,0.197699,1.340108,0.468994,0.513916,-0.103516
-5.225875,-9.397231,0.145386,0.293496,0.127951,1.298401,0.418945,0.661621,-0.064697,0.156302,0.270102,9.66252,0.036299,-0.900482,0.533002,0.103027,-0.223145,-0.355225,0.534292,-8.11675,-2.054294,0.560541,-0.10812,-0.257244,-0.064697,0.273682,-0.265381,-0.586482,-8.625862,-3.818227,0.471712,1.947999,0.035748,0.224609,0.373779,-0.149902,-5.641032,-7.96625,-0.650337,-0.382689,-0.110174,1.38445,0.482422,0.496338,-0.101807
-5.852827,-7.955729,0.344242,0.786719,0.121277,1.38584,0.438965,0.647461,-0.071045,-0.875191,1.02303,9.462035,0.689177,-0.570615,0.615374,0.093262,-0.230713,-0.339844,0.789524,-8.499425,-1.811581,-0.006202,-0.220998,-0.37407,-0.063965,0.266846,-0.26416,-0.274405,-9.48919,-3.380184,0.028762,1.9759,0.160596,0.23584,0.380859,-0.130371,-5.662395,-8.752248,-1.125804,0.187869,-0.207698,1.304095,0.501953,0.476318,-0.105713
-6.047179,-7.048883,0.269454,0.281631,-0.036955,1.1536,0.447998,0.637451,-0.07251,0.133275,1.69728,9.521516,0.289627,-0.757136,0.48903,0.084473,-0.233154,-0.345215,0.468318,-9.858637,-2.379116,0.161112,0.140688,-0.402696,-0.062744,0.267822,-0.262451,-1.129195,-11.126588,-3.822624,0.298505,2.061267,-0.039424,0.23584,0.393799,-0.111816,-5.100032,-6.466226,-0.42224,0.754899,-0.364529,1.159572,0.513672,0.46167,-0.116211
-6.095657,-8.667715,-0.111808,0.572266,-0.133216,1.181518,0.459961,0.627686,-0.086182,0.270985,-0.268618,9.164303,0.330089,-0.224803,0.601691,0.07251,-0.244141,-0.336914,0.386612,-9.749105,-2.500033,0.793295,0.037777,-0.687262,-0.062988,0.255127,-0.27124,-0.698751,-10.5409,-3.422786,1.07387,1.808994,-0.222923,0.233154,0.400635,-0.112549,-5.42787,-6.36786,-0.554376,-0.215212,0.106648,1.363098,0.533936,0.442383,-0.117188
-5.862906,-7.434364,0.881862,0.826292,-0.056785,1.15349,0.469238,0.604248,-0.086426,-0.112201,0.362828,9.866241,1.501163,-0.468973,0.539636,0.071289,-0.25293,-0.317627,1.857117,-9.349927,-2.451238,0.493297,0.318063,-0.636758,-0.062256,0.242432,-0.265381,0.033139,-9.194907,-2.498797,0.970367,1.709549,-0.321657,0.229004,0.399902,-0.096924,-7.198692,-8.955966,-0.034188,-0.272189,-0.180316,1.385234,0.54834,0.417236,-0.104492
-6.330077,-7.874111,1.202111,0.22959,-0.154712,1.250504,0.477783,0.602051,-0.095703,0.011502,4.125212,10.950082,1.270873,-0.346053,0.567233,0.05957,-0.262207,-0.304199,-0.377151,-10.924457,-2.477702,0.152734,0.595473,-0.395727,-0.059082,0.246338,-0.270264,-1.039894,-8.820537,-2.465348,0.644635,1.644314,-0.142577,0.219238,0.414062,-0.095459,-5.804716,-8.889482,-0.255848,0.542116,-0.57753,1.196107,0.554688,0.401367,-0.12793
-6.649645,-7.943861,0.573533,0.694916,-0.137955,1.26611,0.486572,0.588379,-0.103516,-0.093774,2.677021,10.118788,-0.23552,-0.651724,0.44786,0.043945,-0.263916,-0.302002,0.546934,-10.65096,-2.12274,0.716157,0.18963,-0.570742,-0.060791,0.239014,-0.270752,-0.663539,-9.449936,-2.346056,0.377358,1.14353,-0.127302,0.215088,0.421875,-0.093262,-5.919174,-6.425467,-0.110959,0.774587,-0.197401,1.297804,0.569336,0.380859,-0.13916
-7.796846,-6.017837,0.989342,0.504668,-0.475114,1.181213,0.493164,0.573486,-0.106445,1.074938,0.619861,9.659846,0.782827,-0.603281,0.337208,0.039551,-0.263184,-0.292236,1.770445,-9.335452,-1.994797,0.634839,0.605808,-0.404418,-0.055176,0.237305,-0.265625,1.027163,-10.415731,-2.994044,0.584848,1.215604,-0.039823,0.213623,0.42627,-0.086182,-6.714837,-5.072862,-0.341073,0.168743,-0.299559,1.263258,0.580078,0.355957,-0.137939
-6.942892,-8.025278,0.926963,0.211138,-0.642472,0.988083,0.497314,0.568115,-0.117188,1.424732,3.666783,10.135014,1.536686,-0.355273,0.213989,0.029541,-0.284912,-0.267578,1.211114,-9.813365,-1.942396,0.182873,0.520545,-0.497323,-0.050293,0.23999,-0.268066,0.985133,-10.278015,-3.6115,0.691177,1.519971,-0.193837,0.20459,0.437256,-0.087158,-6.208129,-6.677466,-0.795409,-0.306297,-0.23724,1.319108,0.593018,0.341064,-0.144287
-7.42397,-7.465263,1.369015,1.003078,-0.840257,1.028882,0.505859,0.548584,-0.135498,0.761556,4.102312,10.317573,0.379514,-0.501158,0.198637,0.023193,-0.27832,-0.276123,1.488957,-11.707748,-2.24356,0.447013,0.641094,-0.430275,-0.039062,0.238037,-0.268066,0.532148,-10.870326,-3.125853,0.859331,1.768824,0.0633,0.20752,0.443848,-0.088135,-7.456526,-7.509148,-0.850373,0.541632,-0.181264,1.241288,0.605957,0.317383,-0.153564
-6.740933,-5.41749,2.095894,0.631229,-0.901943,0.885413,0.513916,0.545898,-0.139893,2.271546,1.577645,9.677533,0.598285,-0.526292,0.084401,0.026367,-0.294189,-0.260742,1.934468,-10.976133,-1.919911,1.17563,0.529531,-0.710169,-0.034668,0.246582,-0.265381,0.812605,-10.388017,-1.93787,1.25789,1.656731,-0.143173,0.205811,0.456055,-0.0896,-7.388387,-4.149469,-0.291535,1.416763,-0.72097,0.99949,0.61499,0.300293,-0.168701
