# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
0.531675007047607,0.03997288238328866,9.769048542212486,-0.014918046705305804,0.0015557415652816225,0.010850753000615663,-0.5045011641996962,0.12206938192146065,-0.5067031349256327,0.18061708210314936,2.3651951756182377,9.520643763997043,-0.011911965676448762,-0.003813676580399875,-0.010504866380074336,-0.9362621153431637,0.40481005588740904,0.6340044613144116,0.047342115807246204,1.9007624082167522,9.535663795317607,-0.011670892081038537,0.004064854509116373,0.005327836413823931,0.8589991650919204,0.250337335611159,0.6443683043877076,0.33145989190335257,1.9402532195969837,9.69005196142781,-0.011965028073524554,0.0031157334554283637,0.00785498441974863,0.2713724305829786,-0.04450645878058275,-0.6457067441581346,-1.0656609035279512,1.5366821411124212,9.67948800987651,-0.011470126377670812,-0.0036529164739962077,-0.0065983085798003846,0.30433067515270484,0.05350164567180612,-0.7281269143992051
0.5260375678945232,-0.01198043678410652,9.73421680993736,-0.017737987645811307,0.0006477579911750213,0.014855588068532133,-0.5056269728760803,0.1235111859079116,-0.501547851122695,0.17781612206619574,2.3658994095362544,9.537609980412615,-0.009754824601529105,-0.0028104319399244997,-0.011660776659573529,-0.925104535206477,0.39737685013169666,0.63547775954853,0.046494238222451106,1.897823019165921,9.536253311737271,-0.01294050385088989,0.0050603319947037685,0.00477262246448232,0.8679588262882689,0.24268599979238475,0.6440093511386783,0.33800642587450735,1.907393461489233,9.691428799858649,-0.009709342015370596,-0.00014291980284475723,0.00762283500795564,0.2805913955496585,-0.05455719249521273,-0.6468155046104996,-1.0426817236929327,1.5110623414042226,9.585143172889945,-0.011576191791808582,-0.004576487040011001,-0.007833680806100984,0.3131919377171438,0.04329142501628609,-0.727357132008094
0.5242985112704488,-0.0017876961366039001,9.77708133249566,-0.0023994175735283013,0.0012191321258201314,0.009271267721710816,-0.5021334463920076,0.12761770978513953,-0.49889237482815957,0.17210332244133786,2.3614991722270897,9.525859192776494,-0.009412873738424015,-0.004199741746963204,-0.010550288538390884,-0.9314331824087895,0.40394808641410895,0.6303004267111155,0.03479963141701248,1.8975705944935672,9.55262088927492,-0.0027697543110754164,0.0013891550087001563,0.00241680024372773,0.8637647617692286,0.24903289727292346,0.6386717893187405,0.3470784749213805,1.9045018338505608,9.688226497454067,-0.002866948876070137,0.002510086962103479,0.006663477289274595,0.2766173029365029,-0.04871617250054232,-0.6504353894600389,-1.0380836420270612,1.519486838055547,9.550917976891007,-0.006551049938900059,0.006082640524105622,-0.006192324680808139,0.30769427034532737,0.051570585301676866,-0.7311324438412641
0.5278673101688999,-0.00026413328864979824,9.748066362623701,0.009487395989049269,0.001178693527572259,0.010872447926526535,-0.5096618789272166,0.11869401153055534,-0.5071284527189966,0.17867777490153694,2.375144138675047,9.536075503778157,-0.008397314193514116,-0.0029810055509940786,-0.010253339223899153,-0.9258040776036411,0.4000711480468274,0.6354351077127899,0.045457109730948075,1.8959608690263352,9.536628831842929,0.0029106081606082948,0.0031997311392319215,0.0021855033223562017,0.8667768413247015,0.24855061554817656,0.6432585252049101,0.32719938875188287,1.920402753516762,9.715282722797502,0.005507740825477642,0.007398196257893001,0.0033589439008511065,0.28079929905718226,-0.05310824298619717,-0.648542861971292,-1.046408895062498,1.517984510727142,9.629952920071187,-0.002026558681751398,0.01389381506793307,-0.006817904499734067,0.3124002921935768,0.04963739881199727,-0.7285517649848544
0.526219404166576,0.04285502164130626,9.749000694435185,0.005886827122638772,0.00045599909234994573,0.011946736803660677,-0.5122861129762709,0.1250576809534699,-0.5063132035965521,0.17562681128828317,2.365205659215424,9.531735665064417,-0.009421852753556219,-0.0031184870850601417,-0.01039959436663845,-0.9258807169325722,0.3925281646944829,0.6368000229334224,0.038769470418735574,1.916216965995683,9.530302964234599,-0.0007508757096449449,0.0024971362154961093,0.0022761523213359366,0.8652881915978774,0.24028218798911224,0.6460296402677203,0.3254542609312679,1.9585642238791257,9.700393788964881,0.0006392871907164714,0.005886995258378113,0.004459054688565667,0.28015689225723406,-0.0557538052340568,-0.6443517250257745,-1.0675687884944842,1.5599192186776663,9.717817160169483,-0.004250109964770621,0.009565065739154329,-0.007842401908408767,0.3124877703547126,0.0418212255231398,-0.7263668266127543
0.5180122846807668,0.034800891059821704,9.757626774386244,-0.010158088876546255,0.00225936594887849,0.011876761380327368,-0.5088597026876991,0.11694697704006343,-0.5020248248162411,0.1819324574265765,2.367583030563751,9.520806003072813,-0.010004530222788148,-0.003919106244634458,-0.010894647826551609,-0.9366706072135879,0.3921018166110693,0.6332734914880204,0.03246268681418135,1.9295657340860672,9.536942676354446,-0.009122291588366407,0.0023810651937792387,0.0024071397383186033,0.8603209407572343,0.24151177687678954,0.6409863091013748,0.33554636313587305,1.9608310080944233,9.727587316713468,-0.007275059976510363,0.003355983472267456,0.006253227828253555,0.273459540326041,-0.05820932103047247,-0.6483221844807115,-1.088038595620742,1.543659896359795,9.71891797258646,-0.008965702919925055,0.00016661325975035949,-0.00579571481124828,0.3021425716338377,0.042507815132814646,-0.7302934108960081
0.526437359851699,0.01150031507737028,9.748430304560808,-0.013817291732129786,0.0012337850125374392,0.012198971257120654,-0.51063437867795,0.11772092170630363,-0.5063866512436938,0.18817084227388683,2.367358419706423,9.533693297026922,-0.010431305842348951,-0.004335165006731994,-0.01068965349240952,-0.9297315587218977,0.3955366763958447,0.63849832969498,0.06045510166669031,1.8982536333288773,9.524436861790948,-0.012562103763159766,0.0038107262263278167,0.0036329976151361046,0.8658065004095101,0.24418179493396558,0.6457486818162804,0.32995998902923995,1.9383179544219105,9.721941308505956,-0.010576881291352182,0.0018675032667858588,0.008907193480394841,0.2777139620671722,-0.054771457414808385,-0.6445470884013138,-1.0450987864691217,1.526244779395751,9.64647676069605,-0.012100229828596628,-0.005363802305508403,-0.006816254244272522,0.3098541896611381,0.043268417827225125,-0.7236219109190711
0.5225807877469532,-0.006074101492280083,9.777171182502117,-0.009406005818606927,0.002568945074863303,0.010200204838270076,-0.5062854864153721,0.12422346440447626,-0.4973819619904807,0.17328767962481983,2.3501461002652144,9.528644531730809,-0.011310980883824002,-0.003007882343784948,-0.00998912329745282,-0.9285195244398604,0.3950291867733278,0.6382484553621566,0.03774917438489586,1.8933951548605608,9.569611019649694,-0.009345843685347239,0.003927100518094379,0.0025375898663570545,0.8656466094679004,0.24591841766927855,0.6494023152628629,0.349803245306548,1.8926008167884052,9.70865535212667,-0.007549909916924974,0.0026666227331347023,0.005107527919203883,0.2787719838578973,-0.05279387211480831,-0.6414148675803029,-1.0222239183630997,1.501904487012255,9.568938067736871,-0.009591119763797312,-3.325948178539985e-05,-0.005993499185231274,0.3127578810572408,0.044993513262226226,-0.7244144814309738
0.524305507314067,0.000909998069482644,9.741569884425694,0.0037646649087698385,0.0014254348139295867,0.0100351900687488,-0.5073463593453831,0.1201002846936092,-0.5005642876649308,0.18007813914330256,2.377295348256434,9.536313226993963,-0.006934739089794325,-0.0024212991192299,-0.010296324991553788,-0.9304515459862558,0.3974796822196726,0.6374928901355171,0.047712551342308285,1.9019066462928906,9.528445421072702,0.0023856934937239375,0.0023071765321268896,0.003698879966098686,0.8616545961008468,0.2454353438202969,0.6450857558767666,0.3399001652808693,1.9310552549079452,9.697469036383072,0.0053916977314072325,0.00452840463094856,0.006712211265413338,0.27623510969869963,-0.05379584357861656,-0.6452526033302093,-1.0436352677482579,1.4953171179818001,9.597688281662395,-0.002329631178520998,0.011385928270975659,-0.006627035761202752,0.30728825322004394,0.04692513544098723,-0.7284449476671653
0.527766634864528,0.022956266653444003,9.762317372553257,0.011118872252159753,-0.0005669182676868726,0.0121329754602041,-0.5036966338946279,0.12472950910771742,-0.5035249042321234,0.18579306865922132,2.366492991571716,9.52787648374291,-0.00941266319036987,-0.003114371557677505,-0.010387778514455602,-0.9274724229054891,0.3987198413655355,0.6403647313502391,0.058860147776295196,1.9112969798525392,9.54730350274565,-0.0021702281367030245,0.00043317664464152285,0.0017800791637451502,0.8656545381541964,0.2488414247507543,0.6484055992864802,0.33142341623784327,1.95245052449358,9.697958429905285,0.0018936983929866552,0.007034928426965487,0.004124798834352125,0.278813441047968,-0.050826992272988335,-0.6399677995137513,-1.0686183113955208,1.5684215105383383,9.678249276592066,-0.003971067627064274,0.009060822362525063,-0.008055256297353168,0.3078954129415123,0.04740823903252139,-0.7228400668484081
0.5113639245245529,0.05118378667964491,9.737932005554311,-0.005347642184231484,0.0026709011702265055,0.008666446850255912,-0.512395567456259,0.11971325290959671,-0.5104959359093677,0.1917795501362919,2.366278432776342,9.54076458275122,-0.01091893346706427,-0.0033262555981393264,-0.01248538596270338,-0.9236131563258555,0.4002742874879229,0.6346730267971269,0.0363735912870409,1.89718669849909,9.557276950613966,-0.005162534761120206,0.0033683578862082446,0.004327310826673336,0.8714263930337621,0.24826955684705465,0.643905329589012,0.3244057696987359,1.9304826519983451,9.745309029416646,-0.00041921473095398636,0.0035729420346907294,0.006089371332583623,0.2835167268893293,-0.05188590642053333,-0.6473972676725482,-1.083817476112364,1.5163327744850927,9.74336438070997,-0.007897496612886403,0.003508136328956228,-0.003946446344105707,0.3160810080457865,0.048923100028820235,-0.7278994881543259
0.5203514120357495,0.015208241358208904,9.728407972581804,-0.009596347714921218,-0.00021633866352338836,0.011427840964810077,-0.507838629027057,0.1210856295844172,-0.501283125620706,0.18374224369486958,2.381044931214543,9.519036434048644,-0.009237664552998648,-0.003809037708507872,-0.009830581587141085,-0.9350606577326953,0.39878037883146217,0.6387444013152169,0.051557914834899715,1.9424691641550371,9.539977909671999,-0.00882475499685223,0.0035850828459420346,0.004733631188977839,0.8584784618514146,0.24668001248489305,0.6444035703118677,0.3399086477256594,1.9595063589480988,9.693309628258776,-0.010597867990037766,0.0016487923135958828,0.005798621126816271,0.2713702253927452,-0.0540162275419093,-0.6444020854888904,-1.0825341087723126,1.5468210324718645,9.674043741350523,-0.008317277442595462,-0.0016921263762368567,-0.008899285716827852,0.3029510923309541,0.04738757294516317,-0.72566355593336
0.5191282888216513,0.01158119639401093,9.770964436114749,-0.010583947296628607,0.0018110290670030997,0.011977878373929916,-0.5088027081177919,0.12427161394375316,-0.5019793182441046,0.18576182982315562,2.34347821984632,9.555935145053867,-0.0097193484009977,-0.0038814028964205224,-0.011779972504878007,-0.9210009855880651,0.4021930111735967,0.647303832410969,0.040554257965742524,1.8840350389146858,9.539014447217731,-0.011585331350332498,0.004365106457492783,0.0028056323917715477,0.8725842630069399,0.2512483321151251,0.652165493753697,0.3292217984466434,1.901548595560107,9.714987182999776,-0.010170563931669818,0.002989591609296685,0.007494088758577643,0.28474257763396305,-0.050577618129055736,-0.6371808320074906,-1.0280829585569304,1.54644460804805,9.589279479170788,-0.012851505799265254,-0.0029185923832044077,-0.004949869007575125,0.317760523114109,0.05037927044542082,-0.7176773145179072
0.5291807128517758,-0.023239126765259688,9.718872848855359,-0.003059887839288502,0.0001383251550837151,0.011346502966220274,-0.5114634355593632,0.1221713955739556,-0.5144031502326993,0.18969465036962452,2.365076952202382,9.535029663711395,-0.010430095593114834,-0.003250787918430086,-0.010526136320030986,-0.9197371554877731,0.39754666389412113,0.6349225944907889,0.050634536387725665,1.9027321266530637,9.532873704099941,-0.00209817793269269,0.003184268642186311,0.004240050421533969,0.8726041592702191,0.24459330517921146,0.6434207386615878,0.3438503994044074,1.906258128530769,9.697806227432151,0.00035844392316401936,0.00479785421242756,0.006472063342569965,0.286150033749339,-0.05703506250936,-0.6488801151205094,-1.0270217648256572,1.4747747085577376,9.565162664270945,-0.0035482625883434377,0.006166354660986406,-0.006447369913312989,0.3151201535444217,0.041838654281766266,-0.7288664695834423
0.529348384039401,0.01725222922484205,9.775910506612806,0.007056501792855265,0.0022915787409411754,0.0105640895169199,-0.5050082671298224,0.12281538653399156,-0.5081553603683033,0.1870859465732922,2.3684715106754783,9.528169764931112,-0.009402485815371502,-0.0031112680446690045,-0.010375955264261657,-0.9390182761229066,0.39922382157235015,0.6338988585991722,0.04437889293443431,1.908641746379338,9.528276038531837,-0.0011248950160782012,0.0019020614003692502,0.002782421541037194,0.8525426152788957,0.24719063020414875,0.6401165834898331,0.31996173993975446,1.9358633951970137,9.682495218203416,0.0012685556851836696,0.006458481498280509,0.00429490037252979,0.2666482486899435,-0.05159364879375953,-0.6482178959175166,-1.0684359323278778,1.5685052608572172,9.627904554477826,-0.004934309855661022,0.009664877617006847,-0.008650608007337203,0.2991383552891878,0.04908761382225744,-0.7321718803157606
0.5087073987768327,0.039116191833967154,9.731117782957984,0.00014968902564247504,0.0017875258072584709,0.011492648636584482,-0.512016082422454,0.11916923915769105,-0.5019592652968365,0.16335705777976597,2.363647713713159,9.548300144671463,-0.009300432579346735,-0.0023809701096568136,-0.011827343242416983,-0.9316816059296781,0.3941283321331946,0.6402575901433755,0.027315144896632476,1.9107613066408897,9.552311417834026,-0.0013477107475802482,0.0025287768412147887,0.002597200305750876,0.8594876487333616,0.2405998547989178,0.6490669264371259,0.3062779860813908,1.9442052009735864,9.728988580135304,0.0013359645484564032,0.005258415861102414,0.004990138110010006,0.2731515825618881,-0.05667784272984859,-0.6410020013388621,-1.0703997343101235,1.518443564018859,9.692672620694434,-0.004255133478061256,0.006808791547962601,-0.0039744984262514655,0.3047661337395321,0.04104332273987409,-0.722293597028887
0.5121582881359085,0.029963641191168434,9.793773089926848,-0.006327978266780226,-0.0018087939396938904,0.010453308592923285,-0.5106029952423792,0.12432033453051615,-0.5075665115979693,0.17867758047380677,2.381164466298718,9.506993383321321,-0.010167069731767042,-0.0021348966157528136,-0.011272555101193057,-0.9270745095021947,0.3983313946677725,0.6330415196172303,0.04936220603706787,1.9036687994096038,9.55700290014179,-0.007922120290225378,0.004147372471915776,0.0023993004577156723,0.8654493363846445,0.2463325361376992,0.6386589789921908,0.33357214938614554,1.9491612913242662,9.717211439228901,-0.006733942205106387,0.0020799315975961723,0.006229581039492781,0.27959698016181495,-0.05285348323648896,-0.6477831299502664,-1.0650191109440015,1.5227921576670278,9.715029731587283,-0.00859892860769373,0.0003261135652424891,-0.008679110423444976,0.3120931248720573,0.046467665105022794,-0.7322127064571345
0.520051583081396,0.01555105944116679,9.735415106401,-0.010554153654721229,0.0042885115322863635,0.013492328430259227,-0.5028061883109998,0.11618517052049751,-0.504814780105819,0.17511643817135095,2.354772982930845,9.529050380196345,-0.010561794055739392,-0.004712504321393814,-0.011362133133571031,-0.9294654771696493,0.40059472161868376,0.6349806234634608,0.03706600945537336,1.9003423708047524,9.549664437403507,-0.010538308584847896,0.0049136483680576526,0.003490292234986275,0.8662120739291344,0.246093796297459,0.6403556642095802,0.3388455292935311,1.922223158235681,9.686479858874907,-0.009154699619029151,0.0016345678303480147,0.0067535597201282575,0.27881285419718216,-0.05457713569167383,-0.6497037521633329,-1.043280990931218,1.5589293576805703,9.634113270261471,-0.010899043593139679,-0.0031602930125245524,-0.007038059166405852,0.3077312926669983,0.04741955060013717,-0.730407278857063
0.5200026129855164,4.252647174818325e-05,9.735116554787096,-0.0022285868909137736,-0.0003300979632661063,0.010047781088593385,-0.5086583473039553,0.11916620698947067,-0.5056765995137124,0.20210094665467476,2.3604200534729416,9.538688151474295,-0.009394343822018375,-0.0031081967347856847,-0.010367107948293621,-0.9293638064366301,0.40123596361253727,0.6430252942937289,0.06416531014972944,1.9051426292367082,9.545003333471678,-0.00725010850951825,0.004103841494061263,0.0035892270187091934,0.8637645551877506,0.24717920935821422,0.6526035028555665,0.3593079293911384,1.9090054930897564,9.690324978292514,-0.006648896950425785,0.003931435791342317,0.006084111024724263,0.2773351853514381,-0.053509896039605286,-0.640152773768039,-1.0429022310811278,1.4924848564912958,9.570252673375096,-0.009827091775207781,0.0016892350705242061,-0.005166613021908519,0.307451441452213,0.04813444179479607,-0.720631833195745
0.5374662127608194,0.013320765181901485,9.773995936079038,0.0019931609505852935,0.0017553008804611526,0.011151335267317286,-0.5142144489180858,0.11845159816955529,-0.5016839288426007,0.1874367679712975,2.3570452471434096,9.530996408708177,-0.009835157498586046,-0.002444995724238981,-0.010014322287926416,-0.9263024822206818,0.39527387893300925,0.6396828261459395,0.03568416838627253,1.8890931394753887,9.539173658416312,-0.0003022521470493766,0.001238692323336143,0.0026485739498288796,0.8677553406544202,0.2422162749512043,0.6464589352197816,0.34502669839605593,1.9215008659825545,9.705073539291302,0.0006053281491213075,0.004865736186814492,0.007668949810254682,0.28190340370784306,-0.05306412095139836,-0.6431969080651649,-1.0417692247429273,1.5289639103862145,9.602172162837949,-0.0034663262848795696,0.0068370510238799555,-0.009106772446021425,0.31295011363385417,0.04475441794647044,-0.7268615850386031
0.514548926322859,0.021037710844057395,9.71536453468893,9.212861490756567e-05,0.0014835999837260472,0.010745546305637666,-0.5091067541614496,0.12527575113773973,-0.5061196295245506,0.17621620504705898,2.3725553742780985,9.549417062223426,-0.009104289572080784,-0.00415285002735707,-0.0114110591111422,-0.9340047770971227,0.4029645050987649,0.6410942980071355,0.05169933625157888,1.916810711234332,9.535844212211023,7.206001724342064e-05,0.0027500990310751674,0.00246097819437603,0.8588470923555601,0.2498873104916017,0.6495023242819645,0.3476714630878021,1.9228503888414294,9.714048288634803,0.0025623927214454144,0.005786861322118047,0.004706051272527502,0.27245460870402016,-0.04788450516613155,-0.6408181211279328,-1.065664348673876,1.5407165302614383,9.669303708018983,-0.0040177504623139055,0.009615321090464061,-0.004771639712913519,0.3071187384819357,0.04789539705164921,-0.7247769555515196
