# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
2.0908004266543756,-6.140697736510462,7.348529726408894,-0.001604436530147035,0.0022722097748539335,0.0104433572743533,-0.5765062494356922,-0.10296851614902916,0.1872820123894939,0.10079673341714436,7.542854379425462,6.245510339412511,0.011246056691460296,-0.002777794917216012,-0.013935454864852816,0.4205676554191429,0.3338198431360117,0.5433988970111125,-1.3428722256624277,-5.954029604785215,7.299991497689545,-0.005244688597224278,0.0023316485076134734,0.0025897451139232776,0.6662559323652213,0.11782514173857118,-0.40550937153589345,1.4183207662749167,-5.951544857304654,7.150475632597796,-0.0022806589762524895,0.0055603701146199795,0.005297147800701802,0.022320243395359027,0.4136357791318658,-0.807668950563129,0.36836696306745875,-6.065281202289225,7.824239347350924,-0.005534602387056926,0.004912205146616782,-0.0027272718996710554,-0.3031141794778166,0.4261529422661392,-0.4139724908256618
2.071178691237501,-6.096454013824826,7.356192172176844,0.011308780519042242,0.0007778205274454438,0.009525388202021751,-0.5640288466563845,-0.09865109161602437,0.19070131440668006,0.08122361589414234,7.560969794495789,6.2375839803328015,0.01569386764832772,-0.000495852923321738,-0.01634984348901254,0.4171777857981818,0.3307250450409654,0.5488335680870638,-1.3771551919852814,-5.933082827427604,7.437483830957392,0.03619242464729961,0.026128692927106498,0.015105830598497882,0.6677155275733847,0.12988165049861888,-0.4147431324894377,1.4234339424381366,-5.98976494369369,7.352242365462604,0.04926656908454783,0.03307440603280711,0.0011055700857420018,0.02222776292025718,0.42561433249151986,-0.8157022764479446,0.33025279820361514,-6.009486285571303,7.787799386920485,0.00893708065234698,0.006769001401799547,-0.0019044021203204497,-0.3030398219151774,0.439119542312414,-0.4207555853401753
2.0453563711206058,-6.0476928462266555,7.358478908332093,0.01646714759593939,0.0021150104889933272,0.006607525609863035,-0.5757763405837771,-0.1034599607246197,0.18630442490132804,0.08343328330413954,7.605524248294332,6.222149815935248,0.009753828648323035,-0.0018215478178315162,-0.013170085050845574,0.4142594102390367,0.3258187668081283,0.5479487415516491,-1.4325384019913654,-5.942843312003061,7.608098894548725,0.04736986622949987,0.032155721093506534,0.018912640438497927,0.666527426176415,0.12512398675794584,-0.4070895488973415,1.463502364677787,-5.976568582440412,7.822787489723708,0.06409448966243286,0.04344416981345742,-0.0005390965885255949,0.0220443047247068,0.419501695553655,-0.8105842410088001,0.3277512807303704,-5.9902439630156366,7.77281014344409,0.014247324561331891,0.006440193491357149,-0.0047995071244816365,-0.30644306600385507,0.43399377361162633,-0.41269155862277745
2.0527934985226906,-6.022689648425562,7.4038356950428446,0.009788310484325439,0.001427987638416916,0.008193277620523621,-0.5696202013205132,-0.09496451933075084,0.20022674604022725,0.07859486084103773,7.615527957578144,6.17512085423468,-0.015737070551706207,-0.003045081209211988,-0.008362864334659824,0.41717492157092295,0.3297208606210118,0.547140977632487,-1.47098126856258,-5.929108369508252,7.8038548367662015,0.025996626624876396,0.02081985209474648,0.014515687647495314,0.6652476565037978,0.11704042810170778,-0.4091518587761444,1.5381598830370475,-6.025010592300262,8.193274707589824,0.03487542856165888,0.026961611834754307,0.0019986722874609742,0.018113511224895826,0.41218430244451476,-0.8117679160267633,0.3062412847638536,-5.980915910724488,7.8066129624829514,0.007267270312904969,0.004777493962075785,-0.0028309891630840856,-0.3109413644478075,0.4279565895599656,-0.4178068770718584
2.0510843463095405,-5.979794844288083,7.379167267473996,-0.005841518482929671,0.0020673506517624534,0.011400040223448704,-0.5674416653283891,-0.09790142283500497,0.19460868109420534,0.08091530793946106,7.60139210977872,6.227230643461416,-0.03186736058497599,-0.0038012432045500433,-0.0061718051206256525,0.41573755170376636,0.3276209345788992,0.5532855792048142,-1.4623630655714386,-5.915650352308884,7.844714246701551,-0.01484064595363133,-0.002875229672647703,0.0006011430848743566,0.6670048333020753,0.12364890607397223,-0.4075593216212589,1.5445121584556596,-6.010068891374526,8.268443861565718,-0.015128424038859185,-0.004968803563599581,0.008096623385512485,0.020316228620225564,0.41950637811069375,-0.8120266823596983,0.30390862295297427,-5.973752149564595,7.7914132044611915,-0.009665335295032232,0.0020568277403719385,-0.0062013374590519305,-0.3064844399490641,0.4354870522038155,-0.4195213117839662
2.030891740852335,-6.0043191916027325,7.385946533853184,-0.018514696299663354,0.0014286572938766687,0.015271060220819156,-0.568197343568789,-0.10180020601279671,0.19143135893088067,0.09699877405253915,7.527789561795725,6.243453710995032,-0.0355779265129243,-0.0028253785761549084,-0.00749546622581696,0.41692864614675434,0.33268207915842807,0.549046017839179,-1.4597971498128253,-5.914793374634486,7.701623246895186,-0.04726928942548865,-0.022170141081495346,-0.011702058136754364,0.6628609058050955,0.12320254559103608,-0.4062989989566023,1.4837677637900237,-5.975706633237493,7.977818864852723,-0.057422437506991636,-0.030908943655125257,0.01013263119233753,0.019406862014621957,0.41974151870052406,-0.8068868423544425,0.3002353826797436,-5.9557861332090045,7.793650018983177,-0.02159350369804926,0.0012412951019558404,-0.002562590000798698,-0.3059558462520071,0.4325168632798385,-0.41099261695654293
2.0614659764522285,-6.077536006653568,7.3793670273903755,-0.02320396316802558,0.0019186515726856933,0.014909454297174763,-0.5764749005422639,-0.09809670110184504,0.19973735362901485,0.11405107388622254,7.516061578002633,6.311953515319798,-0.019711967120705394,-0.003267456805550483,-0.007649470782746433,0.41740903496781673,0.33239812473297053,0.5466077302300439,-1.416979787607099,-5.924619784854736,7.5239791372576095,-0.05223185953564417,-0.023003257093229958,-0.014153911846253033,0.6663016656366638,0.1292671190302273,-0.4076414946855048,1.4597864968543997,-5.999864578839168,7.56339937581116,-0.06404229254931228,-0.03175297670608305,0.009799837821680951,0.019606301232073027,0.42292232943034685,-0.8105456294621582,0.3259637806490372,-5.9920644873450915,7.789641984538429,-0.027660467064551574,-0.0015828559715784201,-0.0059616187184435105,-0.30520283023505257,0.4378974012239741,-0.4151276513348677
2.1005825527739908,-6.1188793482934205,7.3353761711028,-0.010501650626408843,0.0025442747080911157,0.012047417122795022,-0.5728355648433214,-0.10177588631632732,0.1948503290917389,0.11899676830384354,7.533765706551837,6.261506956071017,-0.00011729889712337084,-0.0023519878539708947,-0.013059489618798548,0.4220775558680467,0.3241334634059901,0.5479499104543167,-1.372081839549397,-5.971654531132223,7.38181354619627,-0.026462482235209864,-0.008748414858727327,-0.003623679540301717,0.6653307035271872,0.12879971999528994,-0.40664951700223767,1.412165517907107,-5.968010245180833,7.275059519070395,-0.03075150502530719,-0.01065614183640262,0.007900618636599068,0.021086414382683195,0.42511585124508666,-0.8095847251434818,0.3771426734227959,-6.062556976915538,7.822129478664824,-0.014763843574939534,0.0008235149023732152,-0.006283579561069137,-0.3027582921302644,0.4366448271052247,-0.41319884638587023
2.0802141306681996,-6.086765948883456,7.3806879728574915,0.004484826207045559,0.0011584272166390893,0.0091401206379537,-0.5784617453472263,-0.1034465096645182,0.18899098633286573,0.10092271392094167,7.528881529753558,6.258476333665133,0.008984189006703091,-0.002407458630586214,-0.015010003891866628,0.4162097918158083,0.32556447262017135,0.5469691395044067,-1.3677707439089068,-5.943965850873482,7.380201011884146,0.013009936051747117,0.012975685444047947,0.007543782419090099,0.6687181532034046,0.12340709483310934,-0.4068357414670938,1.4273943068322386,-5.985629097877281,7.259404227775288,0.019168067267898558,0.016215716199886952,0.002656065010130524,0.023298350717307518,0.41851818494351195,-0.8079173646471783,0.335838434336846,-6.0332219986893785,7.810907996587959,0.0006384860135510478,0.005356830645866123,-0.004169193452217014,-0.2996766644924088,0.430279478222261,-0.4166687179540637
2.0630789271078442,-6.083641115848475,7.35519624623004,0.00974661242770649,0.0024593227665508045,0.009237205839105369,-0.5764991456713399,-0.10199840921843821,0.19387487838841663,0.0847479006272865,7.582214499728699,6.222906731452766,0.01065062377617077,-0.0021732163422725384,-0.014399502696556762,0.4179208528675513,0.3290478075935563,0.5505680694204237,-1.4104560387492053,-5.933343217571594,7.519526863627927,0.03524835975079329,0.026526960989163805,0.017165260864840885,0.6650522146602394,0.12390347870060654,-0.40754813156656605,1.4517927243058708,-5.968490715084859,7.568121367612134,0.04915781594096853,0.03477951823023027,7.020389546901992e-05,0.016946849385793356,0.4197469932894124,-0.808319676571957,0.3572656904149921,-6.02032539586702,7.7759970290046345,0.007802904221536984,0.008021322804323203,-0.0023489085078744246,-0.309419044823249,0.4318385153222268,-0.4156061805146347
2.049295152207736,-6.0739791147385525,7.386075685685041,0.012945550276545113,0.002607417676581144,0.00927768468408444,-0.5713652811829084,-0.100806587714061,0.19265389193635132,0.05932988220470209,7.626094918562703,6.192956228177839,-0.0004733013526610095,-0.002238512747559714,-0.010369766463550754,0.4171467915150429,0.3350344530559802,0.5436345108730548,-1.449966345898373,-5.954148815330844,7.673363411651662,0.032499559139155136,0.02365885859381476,0.0168902884166741,0.6672658860281273,0.12368186083194793,-0.40536352894931843,1.4874195884970898,-6.019379534713686,7.947475808728467,0.04773918078421078,0.0336292507902334,0.003630908335392942,0.021847109980422302,0.4192508787107171,-0.8069198160683593,0.3050141424334915,-5.974749188102359,7.781534568379605,0.009985773198816522,0.005344287165366775,-0.0033669896518839504,-0.30376275845864037,0.4337238093027023,-0.41295870602585766
2.041336137414428,-5.982317973626628,7.40230201862196,0.0027592148373181114,0.00037133005153438734,0.009435771535722507,-0.5698427371670521,-0.09129949266433528,0.1994980579509408,0.09045163030018516,7.585823236167805,6.190228721520526,-0.02080086801436856,-0.003438577433697721,-0.009205130313107124,0.4232538535707349,0.3325959451388594,0.5426778823212826,-1.4913440036531467,-5.937581616615413,7.791374168150603,0.011020937414599915,0.010887421366969838,0.0061665821555802166,0.6630928083882225,0.12728212826866417,-0.41075909966940416,1.5120575066648532,-6.009108791670347,8.175116390777664,0.01643353200107062,0.01254692945243723,0.0025548440823954413,0.01856847179209837,0.42488582470123454,-0.8154116412145819,0.29857400663206046,-5.948842055370786,7.80818109442875,-0.0006901116796112495,0.0032496298040224766,-0.00626511276885524,-0.30937060122713644,0.4384392416960079,-0.41777628133175493
2.041720803470661,-6.025406609146454,7.368148519268823,-0.012196056922114446,0.001756097091254023,0.013350061106925073,-0.5754628609663488,-0.09199543830152633,0.19510358333494238,0.09605034098996354,7.582950226855649,6.231121026580335,-0.031894184360636436,-0.0031717634700652634,-0.007592348942171575,0.4152094959687865,0.3299023174951847,0.5437262090304757,-1.4489106218317864,-5.934380453801969,7.743470555532718,-0.02859608389517937,-0.011272227004033235,-0.004249850612598846,0.6711029516399184,0.12907689249193388,-0.41817539992426034,1.529688394722598,-6.00688350800178,8.138235090680055,-0.03327325687715775,-0.012903169975752804,0.007283309849478159,0.025841120996138518,0.4253734533021847,-0.8194124846134803,0.32824805048389305,-5.957025959004665,7.780175209318816,-0.014695212500640192,-0.0013538142247661667,-0.0022240059815227618,-0.3003932507706434,0.43690378480663694,-0.4227396021880151
2.074367604809182,-6.061890806029749,7.3894403424444945,-0.017878835191428247,0.0011469763097811956,0.012939678339995464,-0.5735215659106995,-0.09395927217927208,0.19436943620559466,0.10461644939557264,7.534668799255888,6.23632660721195,-0.02707794214188639,-0.002993616156086748,-0.008534922241629952,0.4127710792418803,0.3281781416498141,0.543275065461105,-1.405974169354807,-5.947674245452631,7.615818183857762,-0.0457425060351702,-0.018439781849283764,-0.011641078814836815,0.6635708147782797,0.12556688618180462,-0.41098109398133603,1.4718785899770994,-6.009087476428045,7.797543459289639,-0.05659654218475166,-0.031081128714812143,0.009752427007822495,0.01855963532968854,0.42268977391856793,-0.8159038158552139,0.3319766573416021,-6.0042131965468695,7.8125961573314235,-0.02299984475399108,-0.001049303654942016,-0.006583713248010904,-0.30642618801611804,0.4376656898593639,-0.41511856381501144
2.0512035543242226,-6.080394652168592,7.372779572048133,-0.014308531806270453,0.001646675885350603,0.014340395325009409,-0.5659979951875684,-0.10157330576683045,0.19607011404151137,0.10295614724936633,7.533163185077803,6.282737888553129,-0.014225523736924223,-0.004340966026144588,-0.010193824128856842,0.41790270212025366,0.3319318942507582,0.5478349428766789,-1.3954452783228304,-5.9195384087947645,7.484519725183647,-0.03706754251001019,-0.0159718051857987,-0.006929198826378242,0.6645331032100392,0.12722467611253366,-0.4139438682757559,1.43525810602858,-5.951926132934709,7.438813002636719,-0.04516548782125254,-0.02224866853222364,0.009181456551742176,0.018819864266726966,0.4200006831031805,-0.8144473034155394,0.32548275644659996,-6.031797407080382,7.786302926883098,-0.018486023913771445,0.0029584643673192705,-0.004385066641086831,-0.3055247602896116,0.4337683318949858,-0.4195363268180918
2.0672420209320985,-6.093759376078752,7.349040374827646,-0.005834373391698287,0.002055392366655451,0.012429028535864639,-0.5676987216194965,-0.10009650936135671,0.19411877681270623,0.13880546465420174,7.5122181847490825,6.2827562960856875,0.0029405728235757243,-0.0017425889253242224,-0.012578987292567923,0.41767578917624815,0.32606893251362973,0.5476878640379211,-1.3845508841235306,-5.950281296886932,7.396723280040447,-0.01054693361244005,0.0005288304167818098,0.0016488807613253018,0.6662856180138924,0.12730296934177268,-0.4083428444378732,1.4131066820414662,-6.009957324621228,7.288048183146939,-0.006997383293924322,0.0026174586118794126,0.00536335654725724,0.022038740942399965,0.4231651042283625,-0.8113101465993586,0.3403596640193801,-6.016603020903901,7.778054426910927,-0.009016940685787893,0.001621535550670272,-0.0040553786662771,-0.304778784585911,0.43375388209583315,-0.4178334420736675
2.0937990170324197,-6.124608546748173,7.36583846228237,0.005480791272096305,0.0012203268964900303,0.007146971617224738,-0.5615803777992895,-0.09769177887734076,0.1943636710694363,0.10256434827997452,7.567680193917955,6.211570996424159,0.011770083415472183,-0.0016570369074832766,-0.0152640129088017,0.4211075533330967,0.32267786957467315,0.548709462743776,-1.380750058824509,-5.949149861304092,7.452133536920995,0.022039132041164578,0.017915064723854065,0.009886009802353657,0.6667229648579999,0.11705532938132693,-0.40769832370195896,1.4552439144354077,-5.98607046633203,7.444605213369957,0.03076161894858627,0.024595730660623857,0.00170205344570189,0.022499875426441135,0.4134009597447874,-0.8125551917758469,0.36281733896920504,-6.054283185029691,7.800289552597586,0.0028214035504312424,0.00268379062096908,-0.0051862583727011104,-0.30480889184814286,0.4283710420121772,-0.4149254071380887
2.067700966129861,-6.044229906637654,7.381288442090487,0.013012225478420597,0.0015360292725122796,0.00925071608972664,-0.5662649403892178,-0.10522792549363207,0.18947490828946784,0.06610017709192374,7.600691532417062,6.199568004752669,0.0028520100110186603,-0.004256108405360667,-0.014625321197801695,0.42473782714844427,0.32971930022632384,0.5456499022518758,-1.4085470121905945,-5.93066452140099,7.590157986324825,0.03287592253214698,0.02295661675902205,0.015218064746861163,0.6679382282051328,0.11703728607078731,-0.4084395891308438,1.4721893236753347,-5.994979468626983,7.763518674228542,0.04557309745158912,0.029994145282636223,0.0018051413883881117,0.021772802353054635,0.4129128102348,-0.8120585512601262,0.3384643416890828,-6.0021078626414575,7.798420003411754,0.01226320459206636,0.007987201318610063,-0.002316685397095647,-0.30507075065634154,0.4274006065742157,-0.41590432441003633
2.0424251207600603,-6.00621505778529,7.392454491775752,0.005982241324173139,0.0004983799206682585,0.010490227127857143,-0.5767239248964688,-0.09832358942324879,0.1821591948926562,0.07206547568209283,7.6036043550062296,6.222883650814791,-0.012968127667014797,-0.0023411514590447363,-0.008643048574306294,0.4198415227656156,0.3343470274752768,0.5458339943483691,-1.4685112349754272,-5.926548028648445,7.7177836694698305,0.02066045863490664,0.018288313857025607,0.010453977867885355,0.6721211476657825,0.12094307029835595,-0.40706776685613216,1.5029522452572792,-6.01964891757975,8.026229390315857,0.030452631135067423,0.022359465914892202,0.004098993895127901,0.027652870514262688,0.4141246332528697,-0.8106682457568555,0.28608959480640517,-5.953392591079372,7.767406032195416,0.0030177230553566432,0.006037313861942536,-0.00353988614132792,-0.29796534799902685,0.43050628392558815,-0.4166818340669529
2.034884248398629,-6.046134729130763,7.381722445107105,-0.0038056523289913846,0.003222286467747434,0.01148365400343524,-0.5679327349997366,-0.09838566540495275,0.1936323493312615,0.08382694861493045,7.5931013465572486,6.1974948197670505,-0.0219818885030891,-0.003624536773696575,-0.007352740578442874,0.41985648105550355,0.3341708557855869,0.5499884577054487,-1.4799166871578817,-5.9493281868188435,7.760977037493698,-0.009361308181688338,-0.00035380533007177124,0.0018264687010369986,0.667255597193589,0.12704228368101134,-0.4090784206590963,1.5139960443420635,-6.005273244776496,8.133607719084882,-0.009004841317873118,0.0033474015123342656,0.005510123860236481,0.022951673525157965,0.42414948787945,-0.8162026530047515,0.31173632995319894,-5.979203742449997,7.801327707128015,-0.008483181349292082,0.002083533539352222,-0.0058639225084765045,-0.3008104672359876,0.4393262472888821,-0.4171108851101047
2.059646309005471,-6.0262236791602914,7.39208514087493,-0.012205536318294907,0.000729944283151839,0.011317147543717808,-0.5698782048249889,-0.09715547094089418,0.19509784369823546,0.09809795695325826,7.568199111148218,6.234665992060114,-0.02875354902674046,-0.0039233816767404684,-0.007780669867398932,0.4276795848359136,0.3300327507864755,0.5492971601882652,-1.4294462909242198,-5.9304120910748095,7.676138342903201,-0.03180148268803059,-0.012932951297599495,-0.0079276245860163,0.6672608709916938,0.12874342440640216,-0.4095940701713333,1.473451656483009,-6.005254274285654,7.975209860345394,-0.03979661828820151,-0.018575398612108242,0.00959514487772183,0.024242194934984505,0.42047531597935733,-0.8106112019105051,0.3063186743074559,-5.989401876831219,7.809240226476914,-0.016221552697618963,0.00045983237205532933,-0.0034889967423287886,-0.30323229082156433,0.43983266542232063,-0.41537981775310545
