# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
1.836718,-7.298079,6.283934,-0.017013,-0.002007,-0.002262,-0.339844,0.376465,0.019287,-0.074221,8.402064,5.168788,-0.012574,0.004412,0.0089,0.133301,0.332275,0.565918,-1.576751,-7.014949,6.719082,0.010894,0.008092,-0.001706,0.639404,0.121582,-0.266846,2.182368,-7.18275,6.389629,0.009701,-0.000839,0.00463,0.075928,0.311523,-0.604736,0.52503,-5.828571,7.852205,0.022085,-0.017289,-0.001792,-0.254883,0.383789,-0.427246
1.827814,-7.417582,6.255011,-0.001399,0.003389,-0.001016,-0.330811,0.372803,0.02002,-0.001373,8.310951,5.159583,-0.026719,0.003701,0.007397,0.135254,0.332764,0.566406,-1.553415,-7.004612,6.731677,-0.014187,0.000188,0.001165,0.650391,0.113525,-0.269043,2.196198,-7.169339,6.393377,-0.01899,0.002394,0.013194,0.087646,0.306396,-0.605469,0.627388,-5.798372,7.836698,-0.0074,-0.003503,-0.004771,-0.244873,0.378174,-0.42749
1.831509,-7.280791,6.271554,0.02262,0.002208,0.00318,-0.341064,0.374756,0.021973,-0.061295,8.315397,5.147356,0.000166,0.009544,0.005383,0.137451,0.336914,0.565674,-1.562836,-7.046119,6.705082,-0.004114,0.008644,0.000343,0.636475,0.118408,-0.263672,2.192044,-7.195518,6.373326,0.004496,-0.001981,0.00833,0.076172,0.307861,-0.602539,0.528051,-5.889672,7.832967,-0.021039,0.011385,-0.000961,-0.254639,0.381348,-0.421143
1.833712,-7.341411,6.272062,-0.028862,-0.001202,-0.004021,-0.337158,0.372314,0.020996,-0.031418,8.354012,5.187373,-0.006379,-0.000325,0.009229,0.130371,0.335938,0.567627,-1.563614,-7.024645,6.737998,-0.00262,-0.00042,-0.002408,0.639404,0.118408,-0.265625,2.188679,-7.144106,6.375809,-0.011289,0.007057,0.011394,0.080811,0.309814,-0.601074,0.563501,-5.913683,7.818084,0.017995,-0.01272,-0.003504,-0.251465,0.381836,-0.424561
1.840708,-7.397981,6.231466,0.019563,0.007037,0.000336,-0.340088,0.376953,0.019043,-0.048313,8.340379,5.154251,-0.015458,0.013079,0.006672,0.119873,0.329346,0.559082,-1.53843,-7.02414,6.711163,-0.004853,0.007154,0.000681,0.636963,0.121094,-0.267822,2.141175,-7.219419,6.362706,-0.009066,0.003389,0.013614,0.073975,0.311035,-0.604248,0.57566,-5.781478,7.864618,0.017153,0.005031,-0.011201,-0.255859,0.383057,-0.42749
1.826741,-7.246007,6.297029,0.010635,-0.003924,0.001106,-0.335938,0.371582,0.02417,-0.052023,8.306053,5.149065,-0.012376,-0.001652,0.007906,0.132568,0.331055,0.561768,-1.577176,-7.010698,6.732886,0.004486,0.005043,-0.002087,0.639893,0.11792,-0.262939,2.181163,-7.140402,6.367788,0.016558,-0.004536,-0.00022,0.080078,0.309326,-0.598145,0.535421,-5.847796,7.842791,-0.022629,-0.000492,0.008448,-0.250488,0.381348,-0.419922
1.845636,-7.388859,6.234165,-0.028535,0.005189,-0.003433,-0.339355,0.373535,0.014404,-0.024339,8.346221,5.160059,0.005072,0.00997,0.004748,0.129883,0.340576,0.569824,-1.538547,-7.021249,6.718896,-0.013231,0.003162,0.001956,0.638916,0.116211,-0.272461,2.202054,-7.160908,6.394315,-0.026154,0.001072,0.018836,0.078369,0.307129,-0.608398,0.563292,-5.890722,7.848669,0.008492,-0.009664,-0.013561,-0.25293,0.378174,-0.431396
1.827243,-7.37854,6.239862,0.025544,-0.001763,0.002656,-0.342773,0.365234,0.021484,-0.062059,8.350539,5.184625,-0.023897,0.005976,0.009947,0.134766,0.338867,0.563965,-1.56645,-7.049218,6.70098,0.000187,0.007406,0.000718,0.635986,0.111328,-0.264648,2.181035,-7.224629,6.378076,0.00509,0.010206,0.007224,0.075439,0.30127,-0.600098,0.598452,-5.873788,7.862543,-0.009547,0.002242,0.00391,-0.253906,0.375,-0.423096
1.825943,-7.257948,6.303617,0.003382,0.005343,-0.000296,-0.339355,0.369629,0.026611,-0.01141,8.29693,5.132279,-0.006232,0.001636,0.005478,0.116943,0.330566,0.568115,-1.544608,-7.002006,6.710392,0.004407,-0.002182,-0.003827,0.637451,0.112305,-0.258545,2.16432,-7.14004,6.387361,4.2e-05,0.00057,0.007974,0.07666,0.305664,-0.595459,0.519306,-5.857591,7.796599,0.027108,0.007914,-0.006113,-0.253418,0.376709,-0.419434
1.818501,-7.376216,6.260969,-0.023829,-0.001314,-0.003162,-0.338867,0.376465,0.01416,-0.060319,8.348081,5.188604,-0.001911,0.011368,0.00858,0.125488,0.334717,0.566895,-1.549631,-7.000611,6.730832,-0.011747,0.011126,0.0006,0.641846,0.119141,-0.271484,2.180896,-7.187617,6.367021,-0.015661,-0.007504,0.011965,0.080811,0.309082,-0.606445,0.561613,-5.77754,7.878138,-0.009728,-0.018352,-0.006546,-0.250488,0.382812,-0.428467
1.847006,-7.370731,6.257705,0.020454,0.001934,0.003366,-0.338623,0.37085,0.02002,-0.025493,8.354112,5.165947,-0.018754,-0.001649,0.007283,0.127197,0.338379,0.553955,-1.586106,-7.047452,6.720792,-0.012312,-0.002016,0.000733,0.63916,0.11499,-0.267578,2.185909,-7.178638,6.371208,0.000959,0.004787,0.009017,0.081055,0.303955,-0.605469,0.591609,-5.932727,7.845646,-0.027375,0.009842,0.007706,-0.251709,0.378906,-0.425537
1.821736,-7.277385,6.294196,0.001336,0.001911,-0.002582,-0.340332,0.371582,0.025391,-0.031226,8.303583,5.156573,-0.008289,0.013279,0.009995,0.129639,0.330566,0.561523,-1.528964,-7.039887,6.718188,0.006087,0.005243,-0.003575,0.636963,0.115723,-0.266113,2.193593,-7.174748,6.383541,-0.007204,0.002118,0.010868,0.074707,0.306641,-0.600098,0.50458,-5.894236,7.838992,0.035831,0.001827,-0.017165,-0.254883,0.379395,-0.423096
1.83517,-7.362779,6.257702,-0.017836,-0.000138,-0.000258,-0.332764,0.372559,0.021973,-0.055131,8.332739,5.168352,-0.008686,0.00191,0.006313,0.13208,0.325195,0.564697,-1.593686,-6.991379,6.709023,-0.000594,0.006842,0.00133,0.645996,0.117188,-0.264404,2.159904,-7.182763,6.365343,8.3e-05,0.006364,0.009725,0.083252,0.308105,-0.598877,0.611449,-5.791499,7.871584,-0.000997,-0.016839,0.003246,-0.245605,0.380127,-0.423096
1.828773,-7.346849,6.258889,0.021403,0.000922,-0.000437,-0.341797,0.374512,0.021484,-0.016247,8.34482,5.167554,-0.001827,0.007408,0.006556,0.127686,0.333008,0.564453,-1.557814,-7.02755,6.705492,-0.013,0.000559,0.000113,0.637451,0.117676,-0.265137,2.167858,-7.179004,6.377438,-0.00796,-0.002845,0.010166,0.076416,0.309082,-0.601074,0.549107,-5.857569,7.832581,-0.016017,0.019003,-0.003908,-0.254883,0.378906,-0.423096
1.825041,-7.274209,6.267337,-0.005095,0.00163,-0.000729,-0.323486,0.369629,0.028809,-0.075919,8.349992,5.154359,-0.016203,0.006821,0.008809,0.132812,0.337891,0.560059,-1.566074,-7.042629,6.722159,0.003154,0.010398,-0.000416,0.652344,0.11499,-0.258301,2.211413,-7.182715,6.380474,0.003941,-0.003393,0.006032,0.090576,0.30542,-0.593262,0.519751,-5.893926,7.857198,0.004248,-0.01519,-0.004147,-0.238037,0.377441,-0.417725
1.837878,-7.397356,6.247866,-0.011023,-0.000949,-0.001564,-0.340332,0.379395,0.025146,-0.018914,8.300242,5.153762,-0.011102,0.001161,0.007148,0.135498,0.330566,0.562256,-1.557922,-6.993658,6.732675,-0.00178,-0.003741,-0.003088,0.638916,0.121582,-0.258545,2.188133,-7.15425,6.4006,-0.008207,0.010466,0.011916,0.075684,0.313965,-0.596436,0.622035,-5.86362,7.841645,0.010202,-0.003974,-0.00407,-0.252686,0.386475,-0.418457
1.809073,-7.324165,6.273896,0.021982,0.003301,0.001058,-0.334717,0.37085,0.021484,-0.042661,8.357044,5.150009,0.001904,0.011846,0.007003,0.133789,0.330811,0.561768,-1.551802,-7.023754,6.700187,-0.006432,0.00898,0.001701,0.643066,0.115479,-0.264404,2.158632,-7.198891,6.377149,-0.007013,-0.000579,0.009666,0.08252,0.305908,-0.598877,0.505068,-5.809571,7.888981,0.002734,0.014989,-0.004675,-0.248779,0.378662,-0.423096
1.825904,-7.297813,6.265346,-0.014778,-0.00107,0.001061,-0.3396,0.370361,0.022705,-0.055614,8.340002,5.175282,-0.024837,0.001024,0.008001,0.131592,0.330322,0.571289,-1.57248,-7.024342,6.712573,-0.005662,0.003425,-0.001404,0.641113,0.11499,-0.261963,2.203142,-7.157328,6.376312,-0.000701,-0.004634,0.008345,0.078613,0.306885,-0.599854,0.541382,-5.865512,7.834869,-0.012538,-0.017803,0.000743,-0.253174,0.377686,-0.418945
1.842845,-7.376721,6.243666,-0.004906,0.002917,-0.003424,-0.333252,0.376709,0.021484,-0.011626,8.301148,5.137645,-0.008431,0.006548,0.00868,0.130615,0.334229,0.562256,-1.554498,-7.038424,6.703155,-0.006031,0.002681,-0.001236,0.642334,0.12085,-0.263672,2.182088,-7.190249,6.371893,-0.014902,0.005657,0.013818,0.079834,0.311768,-0.600586,0.595616,-5.869771,7.85621,0.010555,0.006531,-0.008775,-0.250488,0.384766,-0.421631
1.828537,-7.33319,6.254602,0.017775,0.001659,0.000392,-0.341309,0.37085,0.025391,-0.055666,8.338861,5.150813,-0.0036,0.008055,0.007018,0.123047,0.333252,0.571777,-1.567598,-7.033235,6.712678,-0.000268,0.008508,0.00144,0.633545,0.114746,-0.261719,2.184097,-7.173838,6.383667,0.006886,0.005079,0.004274,0.071533,0.305176,-0.599121,0.554985,-5.875738,7.852915,-0.010938,-0.000414,-0.002527,-0.257324,0.377197,-0.419678
1.812094,-7.303496,6.285093,-0.002035,0.002648,-0.000176,-0.335205,0.376465,0.020264,-0.039362,8.34257,5.148336,-0.011634,0.005632,0.006842,0.131836,0.334229,0.568359,-1.559431,-7.02436,6.717947,-0.000973,-1.9e-05,-0.000997,0.64209,0.119141,-0.265625,2.164243,-7.159895,6.377037,-0.009162,0.001927,0.012811,0.083252,0.311523,-0.604004,0.567033,-5.878539,7.802208,0.017218,-6.6e-05,-0.00216,-0.248535,0.382568,-0.423828
1.817716,-7.361602,6.25797,-0.008731,0.000183,-0.003544,-0.335449,0.367432,0.024658,-0.043033,8.317508,5.153233,-0.014732,0.005469,0.009079,0.123779,0.334717,0.564209,-1.558618,-7.021255,6.72614,-0.005503,0.008793,-0.000201,0.642822,0.109619,-0.263428,2.175734,-7.194076,6.369745,-0.008915,-0.004892,0.009592,0.078125,0.303467,-0.5979,0.525607,-5.790904,7.857522,0.007663,-0.003076,-0.009045,-0.251465,0.371826,-0.419922
1.845033,-7.344388,6.263243,0.010959,0.002353,-0.000506,-0.348633,0.368652,0.020752,-0.037447,8.330772,5.142314,-0.000693,0.005373,0.006506,0.125977,0.33252,0.558105,-1.566893,-7.027686,6.728156,-0.00796,0.00081,0.000148,0.631836,0.112793,-0.270264,2.208099,-7.172416,6.372007,0.006842,0.000761,0.006209,0.06958,0.303223,-0.604248,0.590077,-5.877168,7.868272,-0.030433,-0.010825,0.003936,-0.258789,0.377197,-0.427246
1.825265,-7.309196,6.272549,0.000449,0.001404,0.001087,-0.339355,0.372559,0.016113,-0.048067,8.367148,5.165872,-0.008164,0.007357,0.006971,0.127441,0.339844,0.568115,-1.556423,-7.0468,6.722391,-0.001032,0.003862,-0.000924,0.640869,0.115723,-0.27124,2.185859,-7.174315,6.380234,-0.013496,0.006158,0.012196,0.077637,0.306641,-0.608154,0.551663,-5.916043,7.834477,0.011386,0.010653,-0.006288,-0.254395,0.377686,-0.428467
1.829137,-7.355988,6.253639,-0.008408,0.000729,-0.00066,-0.338379,0.374023,0.021973,-0.051727,8.323484,5.150601,-0.02386,0.003117,0.007954,0.126953,0.334961,0.563721,-1.574034,-7.012327,6.710585,-0.000772,0.004424,-6.8e-05,0.640381,0.118164,-0.261719,2.165596,-7.183818,6.381054,-0.001929,0.000601,0.008846,0.077637,0.311523,-0.599121,0.543647,-5.81299,7.845385,0.025382,-0.006627,-0.003275,-0.253418,0.379395,-0.420654
1.824155,-7.338657,6.241245,0.012234,0.002004,0.000779,-0.333984,0.368408,0.025879,-0.028927,8.30291,5.169804,0.001947,0.010821,0.007026,0.134766,0.328857,0.569336,-1.556574,-7.004378,6.73486,-0.011073,0.00242,-0.001273,0.643799,0.111572,-0.260742,2.18167,-7.17734,6.378266,-0.00641,-0.001382,0.011498,0.083252,0.301514,-0.597656,0.569958,-5.803166,7.871703,-0.013552,-0.004439,-0.004258,-0.24707,0.375,-0.418701
1.829672,-7.313219,6.280338,-0.002995,0.001359,-0.002218,-0.337402,0.376465,0.018799,-0.045986,8.363295,5.172126,-0.008053,0.005244,0.007992,0.131104,0.331787,0.563477,-1.571766,-7.04718,6.720807,-0.003432,0.006054,0.000975,0.640137,0.122559,-0.265869,2.196235,-7.194434,6.370225,-0.004684,0.004132,0.00909,0.075684,0.311035,-0.600342,0.546697,-5.903609,7.846089,-0.021687,0.003606,0.002185,-0.253174,0.384277,-0.42334
1.83676,-7.369673,6.239935,-0.004011,0.001827,0.00028,-0.337402,0.368896,0.022217,-0.026987,8.318985,5.147966,-0.016805,0.002528,0.007178,0.13208,0.330811,0.567871,-1.545914,-7.010989,6.723283,0.007297,0.003796,-0.001238,0.641846,0.110596,-0.261475,2.18206,-7.16198,6.389459,0.001584,0.002254,0.008238,0.080566,0.30249,-0.5979,0.546526,-5.89385,7.836233,0.024804,-0.004012,-0.007165,-0.249023,0.374023,-0.419922
1.82212,-7.326659,6.250337,0.011279,0.002783,0.000175,-0.3396,0.376221,0.01709,-0.069013,8.335995,5.170704,-0.006163,0.01046,0.00686,0.136475,0.332764,0.56543,-1.577358,-6.992408,6.741426,-0.009271,0.008187,0.001344,0.640381,0.117432,-0.269531,2.163045,-7.1701,6.404339,-0.01271,0.00267,0.012823,0.078369,0.310791,-0.605957,0.56171,-5.792414,7.863206,0.009532,-0.001086,-0.003855,-0.252197,0.378418,-0.428955
1.840486,-7.320215,6.281768,-0.005541,0.000343,0.000385,-0.33667,0.373535,0.020264,-0.034373,8.342471,5.147448,-0.007563,0.000852,0.007284,0.131104,0.331055,0.569824,-1.572945,-7.045076,6.727494,-0.011577,-0.000538,0.000391,0.641113,0.116943,-0.265625,2.172576,-7.205438,6.383433,-0.006502,0.003436,0.010298,0.078857,0.305664,-0.602783,0.55819,-5.853956,7.815579,-0.017874,0.001794,0.002323,-0.250244,0.376465,-0.423828
1.829391,-7.353419,6.241782,0.000895,0.002691,-2.9e-05,-0.332031,0.374268,0.021729,-0.035695,8.334175,5.155583,-0.010618,0.007647,0.007822,0.132812,0.333008,0.561279,-1.558311,-7.03475,6.720381,0.008883,0.006953,-0.002926,0.647461,0.114014,-0.268311,2.177899,-7.173025,6.380296,0.004617,-0.002069,0.005456,0.082764,0.306396,-0.602295,0.553628,-5.872704,7.855335,0.002162,-0.005737,-0.008693,-0.249512,0.37915,-0.422363
1.83121,-7.335097,6.265383,0.004078,0.000668,0.00026,-0.334961,0.372559,0.02124,-0.041511,8.329349,5.151728,-0.012958,0.003892,0.007627,0.138672,0.333252,0.564941,-1.572988,-6.992664,6.72676,-0.006854,0.003038,-0.000353,0.641357,0.116211,-0.263916,2.187889,-7.145395,6.39794,-0.006308,0.000513,0.010165,0.080078,0.307129,-0.602295,0.572804,-5.874326,7.843117,0.003842,-0.00295,6.8e-05,-0.250977,0.379883,-0.422363
1.826016,-7.330357,6.258659,-0.000252,0.002065,-0.000141,-0.338867,0.379883,0.023682,-0.036461,8.324236,5.16636,-0.007144,0.008407,0.00693,0.128906,0.330566,0.562988,-1.566821,-7.041615,6.721877,-0.013088,0.002395,0.000659,0.640869,0.125488,-0.263916,2.185127,-7.201288,6.379259,-0.015409,0.003785,0.013669,0.078125,0.317383,-0.60083,0.538415,-5.839834,7.858188,0.00707,0.010235,-0.005923,-0.250244,0.388916,-0.421875
1.8646,-7.358402,6.281491,0.002412,-0.003974,-0.003682,-0.333008,0.372314,0.014648,-0.032743,8.349189,5.135561,0.002694,0.001158,0.008349,0.131348,0.330322,0.567383,-1.541745,-7.050085,6.709315,0.004336,0.005788,-0.000775,0.64624,0.117432,-0.270508,2.176633,-7.213538,6.37246,0.001774,-0.002151,0.004415,0.085693,0.306885,-0.605957,0.563527,-5.839485,7.88513,0.006765,-0.016408,-0.00445,-0.244141,0.378906,-0.429932
1.809551,-7.2926,6.240393,0.002888,0.013727,0.004498,-0.346924,0.367188,0.025879,-0.041322,8.345754,5.149274,-0.035282,0.014877,0.006325,0.130859,0.333252,0.563477,-1.56921,-6.992598,6.712285,0.006793,0.012642,-0.004291,0.631836,0.109863,-0.260742,2.228568,-7.105662,6.396751,0.016855,0.003625,0.005303,0.068115,0.303711,-0.598145,0.608436,-5.876324,7.867498,-0.032439,0.009301,-0.002346,-0.260986,0.376953,-0.416992
1.828652,-7.361207,6.291058,-0.008624,-0.016736,-0.002856,-0.3396,0.369385,0.014648,-0.072365,8.261608,5.16935,0.000153,-0.004497,0.010885,0.128174,0.326416,0.56665,-1.578835,-7.021363,6.733261,-0.02907,-0.003919,0.005746,0.63916,0.11377,-0.271973,2.129229,-7.187745,6.387546,-0.043889,0.016667,0.024209,0.07666,0.30249,-0.608887,0.466056,-5.935924,7.772847,0.033664,0.012581,0.006956,-0.253662,0.374268,-0.43042
1.827388,-7.340873,6.251506,0.014165,0.018223,-0.000498,-0.334717,0.374023,0.015381,0.012354,8.399705,5.158508,0.010839,0.013643,0.001049,0.126953,0.335205,0.564941,-1.527338,-7.087537,6.717247,0.007046,0.008221,-0.002761,0.64209,0.116211,-0.272217,2.163232,-7.281703,6.360523,0.011529,-0.019016,0.001703,0.078369,0.308105,-0.609619,0.532493,-5.704069,7.90851,0.026152,-0.030326,-0.026865,-0.250732,0.378662,-0.428223
1.847126,-7.279194,6.303584,0.002591,-0.016329,-0.001014,-0.343262,0.364258,0.023926,-0.088194,8.312062,5.162824,-0.041816,-0.001159,0.015917,0.123779,0.335205,0.561523,-1.571878,-6.963972,6.728742,0.00953,0.005306,-0.002031,0.634521,0.107422,-0.262207,2.24316,-7.077412,6.411413,0.020683,0.009045,-0.000847,0.07373,0.29834,-0.600098,0.691214,-5.922706,7.837857,-0.069383,0.010138,0.021555,-0.255859,0.371094,-0.417969
1.830066,-7.363179,6.235729,-0.018769,0.018645,0.001054,-0.342041,0.369385,0.018799,0.032295,8.30769,5.131879,0.011477,0.004176,-0.000714,0.125488,0.336182,0.567139,-1.538378,-7.025153,6.736371,-0.019104,0.00211,-0.00038,0.635742,0.113281,-0.264893,2.138838,-7.177263,6.376726,-0.04088,0.007561,0.025504,0.074707,0.303711,-0.605225,0.417318,-5.939247,7.829482,0.041384,0.021571,-0.018371,-0.25415,0.376709,-0.425293
1.811608,-7.352247,6.242139,0.023615,-0.014312,-0.001994,-0.337158,0.36792,0.01709,-0.112985,8.360319,5.168025,-0.014519,0.01501,0.015607,0.134766,0.324707,0.570557,-1.578114,-7.039021,6.713668,-0.000423,0.008117,-0.000425,0.639648,0.114014,-0.270996,2.184211,-7.198182,6.350761,0.011582,-0.006263,-0.000139,0.079102,0.299072,-0.604004,0.606803,-5.79316,7.849623,0.017373,-0.042953,-0.005727,-0.251709,0.373047,-0.426514
1.830021,-7.279607,6.30187,-0.009602,0.013669,0.001372,-0.338379,0.371582,0.02417,0.002659,8.333021,5.138405,-0.008541,-0.006939,0.001201,0.129639,0.333984,0.558838,-1.563492,-7.038149,6.720394,-0.008137,-0.001608,-0.001262,0.640869,0.115723,-0.263428,2.158706,-7.163075,6.37734,-0.019393,0.016431,0.017519,0.081055,0.307129,-0.599854,0.578768,-5.809136,7.864667,-0.01546,0.033104,0.00384,-0.251953,0.380127,-0.420898
1.845796,-7.403973,6.212844,-0.00766,-0.007772,-0.006081,-0.34375,0.375488,0.018555,-0.033122,8.316985,5.171726,-0.015479,0.018071,0.010915,0.120605,0.337891,0.5625,-1.553199,-7.056511,6.715352,0.008235,0.009726,-0.000626,0.636475,0.119141,-0.26709,2.171785,-7.247647,6.381844,0.014101,-0.013137,0.000134,0.07251,0.308105,-0.603027,0.50783,-5.90516,7.855672,-0.027588,-0.018047,-0.009567,-0.255859,0.38208,-0.423096
1.802693,-7.296477,6.297007,0.024673,0.009669,0.006145,-0.333984,0.369629,0.025635,-0.081284,8.322232,5.131024,0.000924,-0.002029,0.004708,0.123535,0.3396,0.560547,-1.600988,-6.958377,6.737362,0.006265,0.007656,-0.002148,0.645264,0.116699,-0.260986,2.22326,-7.056584,6.421585,0.011122,0.007576,0.005247,0.08374,0.305176,-0.597412,0.611873,-5.906462,7.81037,0.0341,-0.001053,0.00732,-0.246582,0.377686,-0.419434
1.847136,-7.319264,6.265137,-0.025052,-0.00846,-0.00449,-0.330566,0.377197,0.024414,-0.013337,8.381694,5.180655,-0.010008,0.010099,0.007483,0.134033,0.338623,0.560303,-1.560754,-7.050727,6.71136,-0.038855,-0.005942,0.003062,0.649658,0.121826,-0.264404,2.165436,-7.243675,6.386635,-0.058945,0.005856,0.028474,0.086182,0.313232,-0.601807,0.516817,-5.742559,7.863879,0.018582,0.009953,-0.023373,-0.244141,0.382324,-0.423096
1.813858,-7.39967,6.237789,0.011672,0.009725,0.002067,-0.335449,0.373535,0.015137,-0.068364,8.282351,5.113141,-0.028407,0.005331,0.012044,0.133301,0.34082,0.558594,-1.546949,-7.094641,6.702794,0.015159,0.007802,-0.00102,0.642334,0.117188,-0.269775,2.178479,-7.240297,6.355521,0.038946,-0.000629,-0.004034,0.078613,0.305176,-0.605957,0.5815,-5.860396,7.835726,-0.045108,-0.017432,0.019558,-0.251465,0.378662,-0.427002
1.862755,-7.277801,6.306863,0.007129,-0.004395,-0.001293,-0.332275,0.368896,0.016602,-0.016158,8.318697,5.14644,0.014682,0.005066,0.001136,0.133057,0.337891,0.560791,-1.578325,-6.950279,6.747698,0.012393,0.006999,-0.00531,0.647461,0.112549,-0.269287,2.172887,-7.056469,6.429526,-0.002411,0.003278,0.005689,0.085938,0.30249,-0.604736,0.564255,-5.959907,7.848538,0.007767,0.016253,-0.018512,-0.244873,0.375,-0.425537
1.807279,-7.366856,6.276233,-0.017766,0.006367,0.000945,-0.33667,0.372314,0.019287,-0.053446,8.369557,5.175358,-0.016446,0.007015,0.012661,0.125488,0.337891,0.560303,-1.573448,-7.033808,6.714333,-0.03258,0.001002,0.007465,0.641602,0.115723,-0.268799,2.195423,-7.210037,6.358701,-0.03282,-0.010043,0.021119,0.081543,0.303955,-0.604248,0.527174,-5.82505,7.843483,0.032251,-0.011368,0.005163,-0.250732,0.376709,-0.42334
1.843939,-7.349897,6.247903,0.021467,-0.002541,0.000204,-0.337158,0.36499,0.022705,-0.036926,8.299007,5.138069,-0.02438,0.003865,0.003607,0.125488,0.336426,0.565186,-1.569382,-7.055901,6.719366,0.007026,0.005072,-0.005459,0.640137,0.110596,-0.264404,2.20644,-7.191018,6.368288,0.012239,0.016062,0.001497,0.081787,0.301514,-0.600342,0.590563,-5.799635,7.844146,-0.014011,0.000789,-0.011519,-0.250488,0.373291,-0.419922
1.817264,-7.25834,6.297327,-0.005538,0.00424,-0.001149,-0.337891,0.37085,0.020752,-0.056488,8.315323,5.152059,0.007753,0.009245,0.010122,0.132568,0.338379,0.557861,-1.543165,-7.010691,6.707774,-0.001967,0.004034,0.000989,0.640869,0.115967,-0.265869,2.119889,-7.166241,6.387782,-0.010734,0.006467,0.015057,0.078125,0.30542,-0.600342,0.543729,-5.885713,7.852208,-0.012653,0.005783,0.004994,-0.252686,0.379639,-0.422363
1.836289,-7.401313,6.23455,-0.013001,-0.003723,-0.000345,-0.341553,0.371338,0.021484,-0.043759,8.378248,5.152333,-0.008016,0.00138,0.004948,0.133545,0.330078,0.5625,-1.552784,-7.028699,6.716269,0.001568,0.006108,-0.001878,0.638184,0.113525,-0.267578,2.179733,-7.186391,6.383439,0.003036,-0.011757,0.002955,0.076904,0.307861,-0.603516,0.551176,-5.88768,7.831088,0.008221,-0.010039,-0.011251,-0.253418,0.378418,-0.424072
1.844806,-7.307282,6.274278,0.025809,0.005925,-0.001022,-0.338867,0.375,0.022217,-0.032354,8.339273,5.178608,-0.023677,0.009925,0.010418,0.133545,0.331543,0.561279,-1.563089,-7.007655,6.728927,-0.01244,0.005714,0.000878,0.641357,0.115723,-0.26416,2.226765,-7.143806,6.396639,-0.007089,-0.002525,0.011003,0.080078,0.310303,-0.601074,0.592594,-5.838554,7.864528,0.013888,0.001104,-0.003561,-0.253418,0.379395,-0.42334
1.82286,-7.30267,6.266068,-0.015611,-0.001389,-0.000578,-0.333252,0.376465,0.025635,-0.064875,8.312325,5.139076,-0.001336,0.002068,0.004871,0.13916,0.33667,0.564209,-1.575148,-7.065502,6.698357,-0.007681,0.003387,0.000533,0.645508,0.120605,-0.262939,2.179795,-7.217332,6.397013,-0.010084,0.010219,0.013889,0.084229,0.311035,-0.598389,0.545866,-5.855453,7.832703,-0.015545,0.004511,0.001686,-0.247314,0.382812,-0.418457
1.828039,-7.373636,6.244454,0.002426,0.004175,-0.000136,-0.338867,0.367188,0.014893,-0.036974,8.360967,5.161496,-0.009524,0.006673,0.007803,0.130127,0.33252,0.562256,-1.542806,-7.005636,6.722761,0.013558,0.000378,-0.005217,0.640381,0.108398,-0.270264,2.144052,-7.150706,6.360348,0.008044,0.006085,0.006279,0.079102,0.300293,-0.606201,0.543726,-5.866108,7.823011,0.008687,-0.004047,-0.006287,-0.25,0.373779,-0.429199
1.829124,-7.318842,6.264665,0.002991,-0.001595,-0.002187,-0.338379,0.358643,0.018799,-0.072567,8.326744,5.173986,-0.0159,0.007683,0.008217,0.124512,0.329346,0.563232,-1.56305,-7.005813,6.735677,-0.019629,0.008191,0.003597,0.641357,0.102783,-0.270752,2.185662,-7.170111,6.391736,-0.020299,-0.008542,0.013188,0.077148,0.293213,-0.606689,0.565635,-5.835284,7.869103,0.002209,-0.008288,-0.004171,-0.25415,0.366455,-0.427734
1.838641,-7.34005,6.284986,-0.000247,0.006081,0.000528,-0.342285,0.379883,0.02832,-0.042144,8.327505,5.12884,-0.00669,0.004108,0.005226,0.126953,0.331787,0.570068,-1.564379,-7.091541,6.713886,-0.007552,0.000616,-0.000296,0.636963,0.124512,-0.255615,2.216628,-7.204505,6.361858,0.003233,-0.002848,0.008154,0.075439,0.314453,-0.593994,0.592484,-5.868034,7.865424,-0.009829,0.00524,-0.002308,-0.256836,0.385742,-0.41333
