# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
6.072004,-3.841314,-1.239279,3.808294,-0.470845,1.455179,-0.428711,0.924805,-0.140625,1.942609,-2.689463,13.730136,-3.478535,-0.537833,-0.701503,0.21582,-0.779297,-0.615479,-5.748297,-13.28593,1.94876,-6.237106,-0.623879,0.356589,0.004395,0.691895,-0.766602,-5.24466,-26.144836,-2.192083,-6.359702,0.948204,1.078971,-0.209473,0.744873,-0.585693,-3.5582,-22.846835,-7.8619,12.23959,0.830316,2.197259,-0.042969,0.91626,-0.170654
5.996518,-1.348886,-0.484272,1.990333,0.978041,-0.066815,-0.43042,0.917236,-0.197266,0.951606,-2.438194,10.236109,2.83298,-0.679316,-0.539281,0.209229,-0.810059,-0.559326,1.844925,-25.882657,-0.319552,-3.992401,-1.617705,0.126532,-0.02832,0.770752,-0.70166,-3.222879,-26.988642,-0.318353,3.198122,-0.807626,-0.655152,-0.244385,0.696533,-0.657715,2.138627,-2.810669,-8.202789,18.00608,-2.351299,2.670044,-0.013184,0.76001,-0.569092
-0.778506,-3.003796,-0.860533,5.108271,1.535755,-1.504379,-0.445557,0.855225,-0.295898,-3.214179,6.173264,1.639606,4.715514,0.120448,0.136323,0.208984,-0.868896,-0.442871,4.299698,-20.986922,4.605976,8.555823,0.355928,0.426204,-0.016602,0.614014,-0.850586,1.918731,-7.6978,-0.803381,12.440318,-2.181955,-2.818309,-0.335693,0.439453,-0.831055,12.417844,17.659742,1.417784,15.458496,0.083627,2.175734,0.025635,0.492676,-0.80542
-2.362866,4.323172,0.789898,5.236924,-0.268179,-2.1048,-0.469971,0.758789,-0.369629,-5.796436,5.363466,-0.979767,2.18308,-1.305561,0.856375,0.184814,-0.902588,-0.403076,-0.942905,3.012031,-5.716361,16.722896,1.460614,-1.022159,0.018066,0.223145,-1.033203,7.330551,16.956196,4.867081,9.769161,-0.13184,-3.146442,-0.354248,0.185059,-0.92041,9.183883,20.394326,8.647419,3.966702,4.943105,1.884704,0.167725,0.399414,-0.838867
3.22281,0.524759,5.378285,-1.218555,-0.327211,-1.330359,-0.499756,0.748535,-0.338867,3.92305,1.906287,-1.906318,2.526364,-0.524962,0.412621,0.163086,-0.93042,-0.339844,-3.567101,27.063469,7.028906,8.354616,-0.036465,-0.158183,0.00415,0.004395,-1.055908,3.670253,18.262443,8.498025,0.274901,1.108086,0.621279,-0.333984,0.177246,-0.925049,-4.173961,10.565368,1.48763,-7.192943,5.931256,2.154876,0.305908,0.536377,-0.714111
3.468354,-19.356698,2.639577,-5.370674,-0.087092,0.549583,-0.484131,0.817871,-0.265381,-3.546958,11.978973,5.672393,1.533892,0.388789,0.515768,0.161133,-0.936035,-0.312744,-1.400803,19.155795,7.983377,-8.435077,-1.314989,1.304716,-0.013916,0.228027,-1.029053,1.326146,5.759011,4.601097,-6.480401,0.712755,1.757934,-0.294922,0.351074,-0.878418,-12.000759,-8.652825,-10.520362,-16.294469,4.734502,-0.660371,0.372559,0.796631,-0.388184
5.67028,-26.194675,0.462179,-1.843989,0.221624,2.145553,-0.447021,0.858643,-0.239258,2.063372,12.321712,11.885117,-4.707656,-0.50772,0.241854,0.152344,-0.905762,-0.426514,-2.042682,-6.46637,-5.094639,-13.906763,-1.106765,1.040317,-0.030762,0.545166,-0.876465,0.517224,-12.073683,-0.566753,-8.124786,1.444714,2.614015,-0.226318,0.535156,-0.778564,-8.647499,-27.750799,-18.821136,-16.316273,2.477776,-2.087089,0.339844,0.89917,-0.012939
8.755537,-14.71384,-1.015202,3.009548,1.385801,2.106098,-0.406006,0.860352,-0.318604,2.544333,-0.970438,11.148057,-5.630006,1.877466,0.704409,0.149902,-0.843994,-0.542969,-2.005671,-24.219441,-3.943825,-8.791544,-0.974502,-0.786368,-0.073975,0.716797,-0.732178,-6.352179,-24.654428,-3.260624,-7.369173,2.452783,0.756663,-0.177002,0.678955,-0.664795,-3.979139,-34.261427,-13.710676,-1.245675,0.486359,0.355788,0.342529,0.898926,-0.005615
4.576157,2.654098,0.726109,3.4832,2.504548,1.057082,-0.358154,0.847168,-0.414062,-0.465441,-5.400285,11.749108,1.350397,0.25436,0.566257,0.144287,-0.85376,-0.511963,1.048679,-28.58954,-4.603163,-2.02404,0.02779,-0.823234,-0.08374,0.762939,-0.702393,-8.750695,-29.582116,-3.093639,-1.453646,-0.274527,-0.559825,-0.191895,0.710693,-0.650146,-0.403948,-16.422196,-6.672192,13.696912,-0.433124,2.177961,0.39209,0.82959,-0.333496
8.844097,1.341148,-0.425297,0.902934,2.59955,-1.372733,-0.341309,0.814941,-0.465576,8.383815,2.573908,8.610028,3.772712,0.319614,0.719638,0.139404,-0.901123,-0.425537,-0.79085,-21.925564,-2.791494,6.087875,0.775641,-0.729729,-0.079102,0.644775,-0.819092,-1.104915,-17.657744,-2.448544,8.054801,-2.736412,-2.64008,-0.285889,0.543457,-0.775635,3.693723,4.903398,-9.882188,19.169115,-1.234461,1.948651,0.416992,0.556885,-0.693848
0.238702,-3.534161,-0.142456,3.810044,3.94526,-2.24033,-0.317627,0.730713,-0.577637,-4.586054,2.759003,0.547298,4.515648,2.219484,1.383982,0.123047,-0.940918,-0.307373,-0.013143,-6.401227,2.677524,11.964968,0.042987,-0.40046,-0.086182,0.386475,-0.983154,6.50045,4.684766,0.298797,10.940837,-1.002954,-2.950532,-0.342041,0.284424,-0.901611,6.676367,21.988778,4.392538,11.944318,1.182937,1.549508,0.456787,0.313477,-0.811035
3.189195,1.648388,3.337992,3.142706,1.600033,-2.455298,-0.322266,0.638672,-0.632568,-1.31656,6.519421,-3.31223,5.251938,-1.128387,1.283805,0.083008,-0.980225,-0.18335,-0.175322,11.835914,4.546263,10.28163,0.332222,-1.117617,-0.084473,0.124512,-1.054199,4.833098,15.636641,6.346278,4.847423,1.496171,-1.353359,-0.321533,0.152832,-0.947754,-0.159028,17.18804,9.095833,-1.301139,2.652698,1.92633,0.52417,0.311768,-0.76416
3.833234,-4.791883,5.296061,-1.405744,2.543342,-1.42225,-0.297363,0.642822,-0.642822,2.893322,11.983501,-1.834351,3.289188,1.634048,1.357147,0.051025,-0.994873,-0.095215,1.187383,18.781701,8.79379,1.879992,-0.445654,0.848227,-0.10083,0.076172,-1.050049,1.587612,13.012218,8.64055,0.26991,0.802843,0.656237,-0.300781,0.144043,-0.94873,-6.817557,0.87907,-0.137338,-10.934268,1.443669,0.411157,0.549072,0.504883,-0.615967
7.244495,-16.742698,4.30362,-2.604945,1.255747,0.41125,-0.26001,0.695312,-0.628662,-4.094032,15.333949,0.518654,0.016374,0.527123,0.999291,0.038574,-0.996094,-0.102295,1.236004,9.22656,4.299954,-5.423198,-0.115432,0.827296,-0.088379,0.21167,-1.029785,1.904168,9.190376,6.460513,-1.986474,0.365662,0.88788,-0.277344,0.202393,-0.94043,-3.908525,-18.906215,-6.59845,-13.812206,-0.342053,-1.73921,0.524658,0.713623,-0.395996
5.530085,-16.157833,3.418766,-0.759757,1.490819,1.730855,-0.210938,0.734131,-0.625732,3.344696,14.266003,5.233812,-3.49562,0.997062,-0.001928,0.040283,-0.97583,-0.18335,-2.538119,-2.972072,4.160091,-6.665941,-0.074501,1.383104,-0.081299,0.38623,-0.960693,0.283672,2.216079,7.42807,-6.487884,0.500848,2.094743,-0.247559,0.375977,-0.869629,2.736115,-29.393308,-9.594222,-9.114766,-0.881854,-2.358734,0.464844,0.823242,-0.217773
5.70389,-9.315325,3.564209,-0.149459,0.848167,1.814499,-0.170898,0.755371,-0.647705,-2.777747,6.377894,6.849792,-4.680702,2.062472,0.040495,0.051758,-0.948486,-0.308594,-4.135357,-13.57119,4.617039,-6.767102,-0.821764,-0.11617,-0.100586,0.537842,-0.888916,-2.949934,-19.970653,-1.799572,-10.892681,0.736383,2.331872,-0.197754,0.620605,-0.729736,2.464201,-27.503646,-6.724077,1.96319,1.172335,0.366004,0.481934,0.805664,-0.272461
1.668303,-4.792375,2.24147,0.882731,1.240349,1.228817,-0.132568,0.744629,-0.663574,-1.342412,-0.980527,7.872728,-1.194494,0.587767,0.107018,0.052002,-0.944092,-0.324463,-1.566569,-21.507775,2.02837,-3.82806,-1.01442,-0.186654,-0.126465,0.611816,-0.826416,-4.234907,-33.349505,-2.947392,-4.001086,1.127279,0.535509,-0.165527,0.688232,-0.662842,-3.270243,-13.076404,-2.36722,10.923728,0.705288,1.114309,0.510742,0.679688,-0.476807
2.700494,-0.123718,1.836391,2.661026,1.057119,-0.52531,-0.118408,0.691406,-0.713623,0.420434,2.586131,5.554109,3.132965,1.535038,0.541596,0.050781,-0.962646,-0.247803,1.739558,-19.367891,3.038875,3.320785,0.01885,-1.038947,-0.14209,0.541748,-0.88501,-5.230658,-21.981701,0.467822,8.604453,-0.245238,-2.061758,-0.213623,0.515381,-0.819092,-0.815642,5.855727,-5.830934,16.547822,-2.189124,1.434109,0.492676,0.40332,-0.741211
-1.511959,6.530259,3.200937,3.385857,1.608431,-1.815537,-0.105469,0.610352,-0.758545,-3.025951,7.324226,0.509268,2.872593,1.32018,1.13576,0.028564,-0.974365,-0.176758,0.449576,-5.811441,4.021001,8.919369,1.007364,-0.610711,-0.125488,0.342529,-0.988525,-2.185599,5.82079,1.773162,12.411602,-1.983944,-3.228273,-0.294189,0.217041,-0.936279,3.329441,26.262392,-2.130424,14.821422,0.952465,-0.494839,0.509521,0.115723,-0.827637
1.49697,9.722928,7.463848,0.695264,0.80853,-2.077007,-0.100098,0.577148,-0.770752,0.660412,7.320381,-5.944629,1.693028,0.292991,1.470682,0.00415,-0.986084,-0.133301,-0.382681,11.116738,6.532635,6.933988,0.695055,-1.111991,-0.106689,0.163818,-1.037109,4.687141,22.717022,9.788095,4.551016,-1.872273,-1.051058,-0.333984,0.093262,-0.942139,-5.226918,27.359235,9.663988,3.10006,2.962195,-0.497302,0.581787,0.049316,-0.795166
0.381902,-2.987081,7.715494,-4.754654,0.99786,-0.553361,-0.089355,0.680664,-0.720459,-0.039136,10.824197,-4.4132,-0.003618,0.24569,1.403828,-0.034668,-0.978271,-0.138672,1.204032,16.618506,7.917923,-0.615706,-0.039496,0.976707,-0.107178,0.186768,-1.026611,5.612471,18.186063,7.003081,-3.452981,-1.156825,1.763851,-0.358643,0.196045,-0.910156,-9.076349,11.909414,14.823745,-16.420262,0.265302,-1.301655,0.569336,0.393555,-0.670166
5.299973,-20.145712,6.525661,-4.809794,0.185889,1.839193,-0.050781,0.782471,-0.657227,1.230463,10.162099,-0.87163,-3.698301,-0.67719,1.100251,-0.055908,-0.965088,-0.231445,-0.242404,7.681802,6.124973,-8.02472,-0.153866,0.786061,-0.099609,0.37915,-0.963623,6.399617,6.280115,3.375046,-7.846763,-0.111307,2.549279,-0.32666,0.390869,-0.835205,-0.183773,-13.351061,-26.98174,-29.743152,-0.430673,-1.67525,0.542969,0.783691,-0.178223
4.574935,-20.048626,8.961084,-3.555379,0.405184,4.103962,0.020264,0.867676,-0.599365,-0.228534,14.793496,6.87958,-2.023023,0.320957,-0.039431,-0.052246,-0.953857,-0.278564,-5.722308,-8.36549,2.789989,-10.152349,-0.905061,1.323824,-0.098633,0.604736,-0.821045,1.821262,-11.75501,-0.951241,-11.070381,2.901182,3.544123,-0.213379,0.638428,-0.682861,-0.273205,-43.148482,-26.545429,-21.290709,3.254906,0.145922,0.542725,0.773438,0.29126
0.436439,-15.094815,6.096523,-2.091224,-0.629123,2.867594,0.058594,0.914795,-0.564697,-2.177282,17.153846,14.723694,-4.552789,0.142136,-1.252233,-0.022949,-0.919189,-0.394531,-2.736805,-20.377647,-0.830267,-7.33926,-2.201817,-0.979728,-0.159912,0.736572,-0.688965,-10.043991,-28.931562,-3.770042,-9.165415,3.709158,1.854956,-0.119873,0.791748,-0.52417,-5.174381,-35.877507,-11.232623,7.58654,2.043393,1.084652,0.554199,0.793213,0.133545
0.639315,-8.325828,3.5293,1.312005,-0.432956,0.080171,0.050781,0.888428,-0.586914,-0.000338,4.152069,13.871386,-4.301549,1.414249,-1.325548,0.02124,-0.875977,-0.486084,1.370865,-23.023176,0.980816,-1.011248,-0.20644,-0.362245,-0.170654,0.749756,-0.675049,-12.326213,-31.086029,-0.575838,0.792504,-0.426194,-1.206311,-0.156738,0.773438,-0.548096,-2.341368,-7.483003,-12.400777,22.145082,-0.134806,1.665389,0.588135,0.709473,-0.322754
0.585602,1.246204,5.627467,3.072076,-0.738973,-2.6,-0.004883,0.830322,-0.635742,-4.778728,-1.159593,6.972321,2.854893,2.349611,-1.194289,0.07666,-0.898438,-0.413574,-0.907066,-16.823999,5.546109,4.731771,1.179518,-0.747103,-0.160889,0.669922,-0.773438,-4.541093,-14.266497,-0.399614,9.979537,-3.808124,-2.786403,-0.273682,0.600098,-0.723633,-1.210436,22.901409,-19.479292,25.108933,0.958314,0.275432,0.60791,0.380127,-0.67334
3.182162,3.660085,4.468683,1.996459,-0.098243,-3.960008,-0.073242,0.767578,-0.651855,-2.763598,9.203056,3.484667,4.983244,1.051453,-0.814068,0.10083,-0.943359,-0.287598,-1.010284,-7.230649,6.659274,7.088772,0.793979,-0.064861,-0.151367,0.525391,-0.876465,5.495445,8.074446,3.564659,9.312472,-2.534568,-2.655419,-0.366943,0.384277,-0.823486,-5.484614,31.765402,6.123401,10.588069,2.706211,-0.631612,0.646973,0.199219,-0.698242
1.492745,0.567287,7.943927,0.090681,0.210832,-3.256937,-0.109619,0.754883,-0.659912,1.797325,8.045323,-2.761033,-0.490381,0.69533,0.082533,0.109375,-0.928223,-0.310059,2.405433,3.319258,6.283454,6.215503,0.021361,-0.39769,-0.149414,0.395264,-0.955078,8.065463,14.483473,8.449861,2.322288,-0.451821,-0.125638,-0.371094,0.343994,-0.850342,-11.469783,17.625094,9.510732,-10.504929,0.638701,0.680795,0.665039,0.382812,-0.604736
2.771681,-9.847073,6.193559,-1.622051,0.863031,-0.896096,-0.101318,0.772217,-0.644531,1.888402,1.786545,-6.729602,-0.060889,-0.56152,0.331482,0.099609,-0.936279,-0.310791,4.398183,9.345023,9.574996,-0.200125,0.018592,0.878285,-0.136475,0.393066,-0.951904,8.727727,7.77369,8.739681,-3.128117,-0.29506,1.685766,-0.356201,0.416504,-0.810303,-11.379395,-4.920431,-15.259507,-23.236847,-1.113555,-1.626951,0.625732,0.685547,-0.271973
-1.567611,-5.694868,7.273446,-2.148571,0.393178,2.870486,-0.047852,0.834717,-0.614502,0.025332,16.390182,-0.272021,0.572174,-0.803761,0.150949,0.092529,-0.938477,-0.311523,-1.83414,0.365348,12.739188,-8.103335,-0.227531,1.357788,-0.123535,0.577881,-0.841309,10.223586,-4.994005,8.823554,-8.496659,2.026029,3.021099,-0.265869,0.613525,-0.699707,-0.154189,-28.114622,-15.450452,-17.939202,-0.633106,-4.624679,0.531982,0.817871,0.072266
5.836911,-8.803162,6.904589,-9.301932,-0.530353,3.82735,0.020752,0.998535,-0.433838,-6.884951,20.773051,10.319423,-7.28081,-2.223942,1.066513,0.05249,-0.872314,-0.48877,-4.530519,-13.749992,4.693711,-10.964407,-2.081786,0.094179,-0.155029,0.775879,-0.638184,-4.330267,-21.056293,1.3346,-11.317509,5.327447,3.262669,-0.108398,0.809326,-0.495361,0.428232,-29.195105,-8.203972,-1.857097,3.52623,-1.386597,0.500977,0.826904,0.141846
0.861605,-25.444311,1.290153,-6.29934,0.466073,2.626788,0.077881,1.082764,-0.306885,-1.109685,7.092389,15.699749,-8.732334,-1.700166,0.093346,0.022949,-0.74707,-0.665283,1.681589,-19.959666,0.813671,-4.897061,-1.35002,-0.741423,-0.193604,0.842285,-0.533203,-14.483563,-28.385229,4.207827,-5.537354,2.196833,-0.182483,-0.095947,0.873047,-0.378174,-8.395035,-15.541513,-8.434001,6.190025,3.074665,-1.483275,0.457031,0.851074,0.039551
1.292153,-21.895305,1.492963,1.792021,0.508182,-0.836414,0.064697,1.067871,-0.348877,-2.651498,-6.905073,14.177593,-2.892453,1.510997,-0.034299,0.050049,-0.693115,-0.706299,-1.357843,-15.173292,2.228825,0.444969,1.005079,-0.722742,-0.194092,0.837402,-0.549561,-10.898176,-19.798036,1.338329,3.194276,-3.59887,-2.416624,-0.195557,0.834229,-0.444824,-9.300147,-9.59945,-3.170666,3.40451,-1.106052,-0.508585,0.447021,0.860352,-0.040039
1.880449,-14.911092,5.798969,3.870731,1.860035,-1.55101,0.058105,1.00708,-0.440674,-5.145955,-1.861383,5.188578,7.127032,1.576451,-0.394562,0.087158,-0.80957,-0.561279,-3.33848,-13.2699,7.913515,3.949579,0.086037,-0.106596,-0.193359,0.774902,-0.638672,1.270938,-6.277906,1.940174,9.155478,-4.887542,-1.951473,-0.299805,0.688721,-0.611328,-6.345727,-15.388273,-4.151459,-1.644717,-2.49603,0.83216,0.462402,0.846191,-0.027588
-1.91354,-12.022433,5.095324,4.670403,1.816542,-1.411347,0.050049,0.936523,-0.544189,-2.796271,18.297026,0.370623,7.975333,2.219406,-0.584328,0.123535,-0.898438,-0.387451,2.404007,-3.111552,7.532802,8.868142,-0.264371,-0.439215,-0.206543,0.620605,-0.80249,7.276077,14.084501,4.165516,9.526528,-1.748633,-2.591156,-0.379395,0.494141,-0.756104,-5.48967,-21.34105,-2.40636,1.195579,-1.163123,0.360161,0.46582,0.841553,-0.079102
-1.507728,2.591151,6.292777,5.806178,1.420786,-0.411375,0.068604,0.844727,-0.643799,-1.541937,19.743982,-1.66057,-1.222642,1.151487,-0.313614,0.141602,-0.880615,-0.420898,3.33231,12.155431,9.571136,6.085352,0.519844,0.162705,-0.193604,0.505859,-0.888916,6.983681,19.384667,10.174913,0.742151,-0.431122,0.715996,-0.377441,0.491699,-0.75293,-5.686475,-11.959112,0.000317,12.425459,-1.715964,1.938018,0.49585,0.754883,-0.36377
-2.805753,13.88302,10.28873,-2.149257,0.968953,0.289833,0.100098,0.876465,-0.601807,1.006083,9.09879,-2.665015,-4.111362,0.845076,0.017607,0.161865,-0.841553,-0.502197,2.713985,11.430036,15.501231,-5.763063,-0.295265,1.185612,-0.171387,0.62207,-0.790283,8.734837,4.304426,8.794042,-8.971879,-0.704346,3.120344,-0.323975,0.673584,-0.59082,-5.121876,13.216413,-9.056233,18.542995,-2.177638,-1.090802,0.456299,0.505615,-0.686523
-0.171969,-6.00573,6.729789,-9.284762,0.833481,0.721491,0.116455,1.022705,-0.420898,-5.97864,11.728645,4.133737,-2.402252,0.371755,0.522206,0.143555,-0.809082,-0.553467,1.84854,-10.085063,5.169696,-14.323781,-0.8335,1.804615,-0.158447,0.858887,-0.502441,7.758662,-19.435414,-1.613842,-12.651126,1.778093,4.092339,-0.221191,0.864746,-0.328613,-5.450778,23.485812,21.370824,4.663122,1.228989,-3.065147,0.429932,0.450195,-0.72168
-0.040111,-28.295969,5.124048,-10.136151,0.797809,1.641215,0.15918,1.126709,-0.193604,-5.857905,16.895835,14.088813,-2.378504,-0.583498,1.051702,0.114746,-0.780518,-0.598633,1.107124,-28.997557,-0.898614,-10.998191,-0.535969,0.363391,-0.158691,0.960938,-0.243408,-3.97367,-33.44641,-4.033741,-8.340685,3.830511,2.669964,-0.130127,0.935791,-0.143799,-13.112435,13.677566,13.760012,-22.283659,-0.144891,-1.96505,0.392578,0.788574,-0.313477
-4.177291,-38.08839,0.67686,-3.661805,1.036783,0.570297,0.179199,1.154785,-0.128418,-3.56262,19.262345,14.716654,-0.677712,1.261208,-0.697165,0.147217,-0.764648,-0.61377,-0.14236,-30.042968,-1.347242,0.428609,1.255577,0.047184,-0.150146,0.96167,-0.275635,-13.040789,-31.73394,0.560267,1.840126,0.887388,-0.951196,-0.151367,0.927246,-0.20874,-0.414884,-13.059931,-60.747474,-35.092518,-5.067491,-5.484981,0.270264,0.811279,0.491455
-7.414864,-26.451078,-1.273789,8.027101,-0.867396,-0.648271,0.159424,1.094238,-0.324463,-9.32599,11.794084,10.418382,-1.24246,1.749123,-1.314881,0.202881,-0.738281,-0.623047,-3.191067,-19.290822,2.851664,6.475958,1.633225,-0.13757,-0.134277,0.911621,-0.436768,-6.730494,-17.661056,0.832285,7.475097,-4.061593,-2.280352,-0.239258,0.858887,-0.37207,6.730086,-69.205127,-34.342591,-16.155636,-1.49192,-0.458092,0.2854,0.574463,0.733887
2.723996,1.326429,5.535331,10.609822,-1.518878,-1.264004,0.109619,0.954102,-0.531982,-4.176998,3.751957,5.261644,2.909891,0.613923,-1.633113,0.23999,-0.775635,-0.551758,-1.139903,-11.194163,7.883002,7.843568,1.000376,0.166815,-0.123047,0.811523,-0.610352,7.243185,-6.513795,2.804865,8.265229,-3.412113,-2.398667,-0.33374,0.736084,-0.522949,1.48737,-22.735498,-24.982421,30.200282,3.140337,4.003662,0.335938,0.888672,0.127441
-0.238919,8.131866,12.32941,-0.537542,-0.483877,-1.88313,0.06665,0.956787,-0.515381,-3.447761,10.488954,2.369333,5.591423,1.909495,-1.431064,0.29126,-0.838623,-0.425293,1.73685,-3.917045,9.054368,7.683624,1.000205,-0.313036,-0.110107,0.683594,-0.76416,11.001297,3.103459,6.357646,5.700013,1.095285,-1.884595,-0.352783,0.635742,-0.641602,-8.377956,11.081686,-37.476676,34.457002,2.299268,4.293539,0.446777,0.643311,-0.581055
3.839534,-13.049328,4.032797,0.2995,-0.45082,-2.280215,0.022461,0.940674,-0.53125,-1.894402,12.677458,1.387655,1.796124,0.452442,-1.042928,0.326416,-0.845703,-0.38623,2.736753,2.536485,11.589066,4.89233,0.761214,0.186893,-0.088379,0.588867,-0.84375,6.345282,2.536022,9.458604,1.940666,1.593831,-0.115206,-0.318359,0.601074,-0.684082,-8.042951,32.879249,-3.849358,23.773191,-1.684258,0.477699,0.424805,0.190674,-0.851074
-1.955359,0.293845,9.53062,5.096669,0.53737,-0.843891,0.012695,0.854004,-0.623291,1.137358,8.101539,-2.348238,0.999212,1.073048,-0.425161,0.343262,-0.852295,-0.358154,5.655946,1.215393,10.794512,0.457942,0.166964,0.382508,-0.080566,0.578369,-0.850098,9.200142,-3.430911,9.116869,0.234628,0.729583,0.027437,-0.30957,0.597168,-0.698975,-4.453035,30.364904,19.512025,1.422142,-0.141022,0.589537,0.425293,0.147949,-0.859375
-0.243794,2.87558,11.715912,-3.390825,-0.029093,-0.740238,-0.005615,0.903564,-0.558105,-3.913924,9.931285,-0.079159,0.763011,0.621388,-0.318498,0.350586,-0.862061,-0.33374,2.494154,-4.797821,8.528358,-1.776524,1.498768,0.358925,-0.048584,0.612061,-0.821045,6.89703,-7.968467,11.203937,-1.491409,2.679195,0.646345,-0.250977,0.625,-0.6875,-11.655902,15.240161,6.31019,-18.410854,1.104491,-1.290701,0.430176,0.530273,-0.661621
0.228401,-20.557028,4.335891,-5.157075,0.030417,0.285754,0.001465,0.982178,-0.4729,-6.548837,10.203768,5.52804,-0.479466,0.289702,-0.392418,0.360107,-0.856689,-0.345215,-8.446174,-10.873875,9.987264,-2.982834,0.728718,-0.174931,-0.037842,0.671387,-0.775391,-2.742395,-16.049032,10.772397,-3.570333,2.722803,0.607345,-0.196045,0.693115,-0.641357,-8.958788,-5.467257,-26.941298,-27.181802,-3.78726,-3.289286,0.317139,0.887207,-0.158936
2.01462,-18.620962,2.238379,2.12146,0.077455,0.677447,0.020508,0.95459,-0.528564,-11.939452,10.349635,9.002185,0.45719,-0.134153,-0.73866,0.380859,-0.855957,-0.342285,-2.990154,-18.762067,7.568568,-4.379116,-2.218149,-0.683171,-0.084717,0.746338,-0.696777,-2.698599,-22.92632,5.497467,-2.197818,0.919734,0.236191,-0.166748,0.730469,-0.610596,6.683721,-31.019286,-26.217179,-20.257452,-4.226752,-4.370086,0.223633,0.902832,0.278076
-2.021416,-6.148539,1.655492,3.043375,0.119452,-0.094859,0.01123,0.908203,-0.579102,-9.876083,7.673578,8.032783,0.139703,-1.853277,0.324624,0.347656,-0.863281,-0.35083,3.971181,-25.336683,2.316218,-1.570096,-0.016272,-0.07855,-0.101318,0.772461,-0.670654,-2.187144,-22.069999,2.824043,3.095666,1.308949,-0.458926,-0.169189,0.678955,-0.678955,6.152546,-39.661946,-16.677182,2.259085,0.225988,0.603663,0.228516,0.911865,0.19751
0.771575,-7.861694,2.16607,2.351517,-1.000102,-0.55789,-0.017822,0.858398,-0.615723,-3.529762,2.505515,0.199961,3.189841,-1.95637,0.319779,0.322266,-0.899414,-0.2854,-2.163887,-22.437076,2.065712,7.279429,1.409154,0.208878,-0.070801,0.640625,-0.8125,-4.314448,-12.382851,3.95675,8.096694,0.04298,-1.366563,-0.193115,0.509521,-0.810791,1.243472,-17.282408,-14.560756,20.712377,-0.016646,2.176757,0.281006,0.868408,-0.301758
0.837978,-3.125135,4.503217,4.237876,-1.314074,-0.352023,-0.045654,0.774658,-0.674561,-1.647527,10.334451,-0.71454,5.454964,-1.773538,0.273313,0.307861,-0.937988,-0.175537,-0.949555,-3.681887,-3.217423,14.804418,0.114953,-1.198223,-0.084473,0.306641,-1.001465,1.730183,4.813118,3.69097,9.53637,-1.532678,-2.177346,-0.253662,0.280273,-0.915283,2.852002,3.215396,-16.603879,23.589371,-0.775074,1.400433,0.300049,0.530029,-0.746826
2.976013,2.148596,6.732964,2.205405,-1.606352,-0.388672,-0.083984,0.738037,-0.699463,-0.057429,10.403367,-0.835598,0.92339,-1.524919,0.210151,0.294922,-0.934082,-0.171387,0.793783,21.519938,3.90305,11.057523,0.79737,-1.408977,-0.075195,0.032959,-1.056641,5.875466,15.554154,6.349315,4.912267,0.608607,-1.153411,-0.248779,0.161865,-0.960938,2.327047,20.672487,4.541545,14.587005,1.360608,1.22959,0.342285,0.226562,-0.885498
0.029842,-2.979339,6.32993,0.506424,-1.461499,-0.060896,-0.118896,0.734863,-0.683105,-2.464842,5.206988,-5.052681,1.302032,-1.078732,-0.121841,0.29126,-0.937256,-0.131348,-1.3804,21.232628,9.029753,-1.382372,0.243224,1.120408,-0.068604,0.074951,-1.043457,1.53784,11.621658,8.726899,-0.765394,1.467353,0.533044,-0.211914,0.189209,-0.950195,-4.566632,19.373471,12.680756,-0.10795,1.759669,1.340086,0.38916,0.219727,-0.851807
2.096523,-4.332781,7.074299,-1.134876,-2.40877,0.490624,-0.154785,0.752686,-0.646729,-3.095116,10.379526,1.297755,0.633662,-1.217233,-0.661607,0.305664,-0.942139,-0.133301,-1.655655,4.33757,2.739553,-7.197992,-0.597334,0.173265,-0.08374,0.249512,-1.008789,-0.970959,0.982454,7.090819,-3.898344,0.932737,0.762851,-0.181396,0.283203,-0.927979,-7.340417,9.312407,6.346093,-12.756785,-0.144325,-0.042349,0.387207,0.481445,-0.728271
