# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
-4.294642,-6.818225,-2.894605,-1.221781,0.634464,-1.033846,0.369385,0.759033,0.097412,6.583087,2.45917,5.319261,-3.163507,0.554179,0.566384,-0.419678,-0.200684,-0.230713,0.061275,-9.003756,-0.526147,-2.605119,0.014782,-0.986875,0.04248,0.474854,-0.152832,0.377146,-9.188896,-1.961217,-1.302073,-2.89426,2.131714,-0.175293,0.4104,0.118652,-4.079327,-8.358489,-0.685058,-0.396511,-1.435706,-1.25097,0.322266,0.637939,-0.14917
-4.342769,-8.494135,-3.735421,-0.647207,0.533216,-1.000758,0.344727,0.762451,0.116211,6.530586,0.146143,5.47186,-3.140857,0.380732,0.485597,-0.422119,-0.17749,-0.242188,-0.989259,-10.390891,-0.913033,-2.119313,-0.530598,-1.28395,0.020264,0.480469,-0.118896,0.710056,-11.256648,-3.204066,0.023201,-2.765736,1.895944,-0.150635,0.414062,0.137451,-2.253763,-7.279378,-0.813794,-1.127492,-0.687754,-0.86395,0.29248,0.64624,-0.126953
-3.567531,-6.620771,-2.186375,-1.001654,0.335175,-1.15366,0.329834,0.759033,0.134521,7.501521,0.695274,5.932775,-2.323376,0.464825,0.405015,-0.421143,-0.152588,-0.256104,1.75233,-8.920016,-0.686362,-1.879801,-0.477006,-1.188499,0.007324,0.480957,-0.093018,-0.525551,-7.781265,-2.990424,0.260997,-2.455913,1.774125,-0.118652,0.416016,0.14624,-4.495354,-8.131224,-0.553683,-1.56843,-0.513536,-0.772595,0.277832,0.652588,-0.099609
-3.348762,-9.562895,-3.148822,-1.276347,0.374802,-1.201123,0.309082,0.763916,0.156494,6.630748,-0.085348,7.054201,-2.567091,0.249028,0.584316,-0.420654,-0.144287,-0.278809,-0.82771,-10.776167,-1.988208,-2.451067,-0.073315,-1.016407,-0.002197,0.486084,-0.055176,0.296544,-10.584471,-4.007216,-1.105815,-2.561261,2.119832,-0.08252,0.419434,0.170166,-3.046029,-9.127411,-1.035246,-1.312102,-1.002334,-1.021187,0.258301,0.668701,-0.075684
-2.743837,-9.095265,-3.17488,-0.436548,0.498126,-1.105307,0.28833,0.769287,0.154053,6.834491,-3.034719,6.057666,-2.219929,0.189328,0.488613,-0.422852,-0.114746,-0.289551,0.224562,-11.06814,-3.431388,-0.686042,-0.87374,-0.955931,-0.020508,0.493896,-0.054688,-0.523558,-11.259025,-3.537294,0.759403,-1.150454,0.975059,-0.066895,0.431641,0.156006,-2.83607,-9.373507,-1.083344,-1.348216,-0.680737,-0.743651,0.233643,0.682373,-0.063232
-2.314282,-8.379648,-2.598203,-0.651486,0.577082,-1.011521,0.262207,0.760254,0.168945,5.614905,-4.189803,5.921749,-0.437446,0.093102,0.533459,-0.420166,-0.112793,-0.277832,1.630661,-7.084403,-2.063188,-0.332369,-0.176589,-0.737859,-0.03418,0.486816,-0.042969,-2.905701,-6.356402,-0.722687,0.401008,-1.18187,0.704268,-0.055908,0.427002,0.159912,-3.37422,-10.629828,-1.519915,-1.147305,-1.084376,-0.967065,0.206055,0.682861,-0.038086
-2.637867,-9.363979,-2.756762,-0.359423,0.889108,-0.851407,0.247559,0.762939,0.175781,6.620869,-0.981853,7.077595,0.91011,-0.160815,0.531858,-0.425781,-0.106445,-0.27417,-0.709185,-9.256987,-2.776972,-1.190673,-0.458525,-0.125821,-0.037109,0.49292,-0.028076,-1.930307,-9.216063,-1.930218,-1.095031,-1.065143,0.498655,-0.045898,0.427734,0.170654,-2.583374,-10.09549,-1.593725,-0.294469,-1.431658,-0.797037,0.186279,0.691162,-0.037354
-1.967709,-8.352053,-2.821951,-0.14054,0.890462,-0.826802,0.228516,0.758057,0.18042,7.076581,1.073106,7.067501,0.135576,-0.094704,0.724505,-0.439941,-0.108154,-0.283936,3.038365,-10.129163,-3.934664,0.068395,-0.28347,-0.308352,-0.037109,0.487549,-0.025879,-3.03682,-9.922294,-1.878312,0.871374,-0.357201,0.150925,-0.041504,0.424805,0.164307,-2.494415,-8.624073,-1.26963,-0.618291,-1.737219,-0.865131,0.164307,0.686523,-0.026123
-2.468256,-8.799248,-3.691997,-0.715743,1.033922,-0.838478,0.200439,0.75415,0.19043,7.773359,0.374748,6.492391,-0.980371,-0.243006,0.420968,-0.431641,-0.090088,-0.281982,0.516769,-6.537753,-2.811633,-0.142062,-0.014199,-0.071046,-0.050537,0.485596,-0.022949,-2.743511,-5.509139,-0.792593,0.719944,-0.891889,0.400316,-0.043701,0.429199,0.157959,-1.880035,-9.861988,-2.204747,-1.422679,-1.806975,-0.532522,0.135986,0.691406,-0.001709
-1.864397,-9.525437,-4.339889,-0.391696,0.855944,-0.845347,0.193115,0.749756,0.189697,8.095745,-1.033326,5.443003,-1.383458,0.13549,0.445392,-0.43042,-0.078857,-0.282471,3.908677,-7.059877,-2.290032,-1.863893,-0.887115,-0.321175,-0.042969,0.480713,-0.002441,-3.562037,-8.830751,-1.884367,-0.863816,-0.96838,1.366728,-0.013916,0.416992,0.169189,-3.014976,-11.15187,-2.266357,-1.063778,-1.723012,-0.645086,0.128418,0.689941,0.012451
-2.607835,-8.901254,-3.719298,-0.532138,0.87788,-0.82183,0.169922,0.74707,0.202148,7.349308,-1.416468,5.762519,-0.812875,0.220634,0.262336,-0.434814,-0.066895,-0.288574,2.975475,-11.181455,-3.203268,-1.553666,0.165658,-0.279116,-0.052246,0.47998,0.019531,-3.363876,-12.563392,-3.399519,0.166461,-1.850112,0.757448,-0.002441,0.421143,0.168945,-2.475271,-10.441641,-1.80411,-0.68264,-2.17311,-0.577041,0.106689,0.691895,0.029297
-1.085966,-10.109736,-4.682007,-0.389125,0.569237,-0.841359,0.15918,0.748535,0.20874,8.008688,-1.058552,6.172726,-0.834397,0.329374,0.253637,-0.431641,-0.069336,-0.293457,1.111345,-9.774942,-3.407088,0.162031,-0.712161,-0.796661,-0.05542,0.484375,0.022949,-2.02904,-8.044124,-1.949551,1.015635,-1.248961,0.348872,0.01123,0.42627,0.159668,-1.845459,-9.894084,-1.864487,-0.874483,-1.958791,-0.54435,0.096436,0.694336,0.045166
-1.623529,-9.627025,-3.999234,-0.046604,0.682099,-0.74096,0.139648,0.743164,0.202393,6.839002,-2.636302,5.99353,-0.654819,0.433053,0.168537,-0.428223,-0.065918,-0.296387,3.667838,-6.805066,-3.54323,-0.189115,-0.376595,-0.423442,-0.060303,0.476562,0.019043,-5.2224,-7.376872,-0.827451,-0.70002,-1.237567,0.409046,0.01709,0.419678,0.163086,-2.038442,-10.98012,-1.55908,-1.158295,-1.984311,-0.481346,0.08374,0.693604,0.060303
-1.267211,-9.95061,-3.834584,-0.083185,0.614466,-0.648021,0.125,0.737793,0.202393,7.502523,-2.111618,5.995364,0.291328,0.399435,0.082628,-0.422119,-0.054688,-0.301758,1.435041,-8.556392,-3.545127,-0.745331,-0.395164,-0.386611,-0.068848,0.472656,0.029785,-4.05085,-10.423547,-2.100072,-0.435948,-2.003326,0.275428,0.024658,0.414062,0.168701,-1.669943,-12.145894,-1.968709,-0.681681,-2.114221,-0.546617,0.069336,0.685791,0.076172
-1.866308,-9.038444,-3.833053,0.147769,0.645562,-0.527944,0.115723,0.738037,0.201416,6.588902,0.446488,7.257977,0.004533,0.836388,0.034823,-0.416504,-0.057129,-0.309326,3.222527,-8.542177,-3.724622,-0.219403,-0.423841,-0.773134,-0.073486,0.470459,0.036133,-3.209788,-8.08442,-0.852661,0.533651,-1.319567,0.276816,0.034424,0.41626,0.165283,-2.323734,-11.052552,-2.243801,-0.151176,-2.263891,-0.483064,0.062744,0.68457,0.083984
-2.008017,-8.321509,-3.970479,-0.268912,0.702846,-0.575373,0.103027,0.738281,0.205078,6.677905,-0.257402,7.343116,-1.038313,0.545943,0.112479,-0.415527,-0.052734,-0.313477,1.828298,-7.658836,-3.780763,-0.590191,-0.026374,-0.564072,-0.078613,0.472656,0.043701,-5.822513,-7.642288,-0.021473,-0.597075,-1.55115,0.839326,0.04541,0.417725,0.175537,-2.494418,-9.422408,-0.967753,-0.399155,-2.635989,-0.310182,0.055908,0.687256,0.091309
-1.604204,-10.068831,-4.396026,-0.499656,0.402594,-0.683908,0.081787,0.733398,0.21167,7.743706,-2.710103,7.116977,-0.90821,0.966156,-0.077358,-0.397217,-0.043457,-0.32251,2.516623,-8.838003,-4.611004,-0.839297,-0.324123,-0.782811,-0.096191,0.463867,0.051514,-1.832391,-10.667351,-4.004461,-0.357965,-2.597144,0.567165,0.050537,0.408691,0.17627,-1.67183,-9.95846,-0.405686,-1.207795,-2.684466,-0.151911,0.049072,0.680908,0.115723
-0.771392,-11.333303,-4.61379,0.048337,0.556028,-0.605105,0.06958,0.736816,0.204346,6.372173,-2.431765,7.343458,-0.069028,1.049147,-0.262017,-0.391602,-0.037842,-0.332275,1.617918,-9.198075,-5.067697,-0.075865,-0.041681,-0.530776,-0.100342,0.46582,0.045898,-1.277827,-8.575459,-2.282903,1.368659,-0.664973,1.159216,0.069092,0.41626,0.153564,-1.438415,-12.058296,-0.818639,-1.070222,-2.452247,-0.215103,0.045898,0.678223,0.130859
-0.943461,-9.743749,-4.286654,0.484975,0.251757,-0.42756,0.074951,0.730713,0.204834,5.75022,-1.219945,7.44625,-0.257722,1.018417,-0.536328,-0.384033,-0.055176,-0.343994,0.680262,-7.729818,-3.960449,-0.160876,-0.609879,-0.707825,-0.095703,0.453369,0.053467,-5.239953,-6.923118,-1.308949,0.230361,0.078051,0.426098,0.083496,0.406006,0.155762,-1.777411,-12.216995,-1.520723,-0.25281,-2.47304,-0.447371,0.05127,0.669189,0.138916
-0.228545,-9.028467,-4.411174,0.200868,0.260674,-0.30176,0.062988,0.736328,0.197021,5.305044,-1.231419,7.201514,-0.413126,0.79455,-0.498775,-0.376465,-0.045898,-0.345947,2.671049,-8.723823,-4.403771,-0.570062,-0.408146,-0.366937,-0.10498,0.455078,0.053955,-4.168961,-9.40156,-1.581256,-1.075226,0.445996,1.247362,0.086914,0.401855,0.160889,-2.08727,-10.494119,-0.327338,0.179794,-2.374675,-0.421716,0.043457,0.671875,0.133545
-0.102363,-9.056152,-4.196141,0.298465,-0.035095,-0.269802,0.057617,0.740234,0.200928,6.755259,-1.867637,7.057617,-0.404045,0.718952,-0.650284,-0.376221,-0.045898,-0.360352,2.368676,-8.716941,-3.79236,0.17404,-0.489339,-0.507369,-0.111816,0.45459,0.057373,-8.275643,-8.529106,-0.820745,-0.369485,-0.625076,-1.410985,0.074707,0.404297,0.17041,-1.53927,-9.624788,-0.524239,-0.183566,-2.44295,-0.358384,0.040527,0.670898,0.146729
0.303707,-8.973788,-3.971142,0.13263,0.203034,-0.302489,0.04834,0.741211,0.207764,6.666927,-1.887307,7.745824,-0.129136,0.975242,-0.442086,-0.369385,-0.054688,-0.369873,4.433186,-6.914092,-3.910252,0.044047,-0.368926,-0.448398,-0.119141,0.445801,0.063477,1.266402,-6.181047,-2.186378,-0.216423,-1.237449,0.775356,0.083008,0.397217,0.173828,-0.63454,-9.924185,-0.510919,-0.347853,-2.214161,-0.22198,0.039307,0.664795,0.160645
0.061916,-9.614703,-4.481708,0.042474,0.106311,-0.394752,0.044189,0.740234,0.207764,6.281131,-1.447904,7.852781,-0.163526,1.059382,-0.451688,-0.356934,-0.059326,-0.380371,2.608247,-8.360378,-5.010377,-0.695957,0.113938,-0.23059,-0.116699,0.442627,0.071045,-5.783499,-10.095144,-1.463787,-1.274727,1.385656,0.139756,0.083252,0.38916,0.19165,-1.669586,-10.002777,-0.114153,-0.456299,-1.823771,-0.216358,0.043945,0.660645,0.169434
0.310957,-10.05458,-4.449808,0.355555,-0.024692,-0.264296,0.036621,0.748779,0.200439,4.856568,-2.443935,8.03193,-0.351832,0.997849,-0.56806,-0.344971,-0.050781,-0.378418,1.034039,-10.245815,-5.839891,0.017891,-0.261595,-0.296491,-0.123047,0.444092,0.062744,-5.649882,-10.834109,-1.406588,0.458345,-0.427782,0.43834,0.083984,0.394531,0.176758,-2.991014,-10.678991,-0.627493,-0.501607,-2.007764,-0.230255,0.03833,0.663086,0.175293
0.960847,-9.19996,-4.004474,0.427712,-0.065523,-0.176571,0.028564,0.749756,0.195557,5.733415,-2.535031,7.54712,0.198571,0.642077,-0.703298,-0.338623,-0.067383,-0.383301,3.544349,-8.129031,-4.63969,0.674115,-0.354467,-0.277824,-0.129395,0.440918,0.051758,-1.91822,-6.797479,-1.49652,0.340967,0.78077,-0.468893,0.070801,0.393799,0.168701,-0.756399,-10.888239,-0.835593,0.030983,-2.115657,-0.482932,0.032715,0.659668,0.171143
0.99588,-9.154967,-3.95904,0.324188,-0.05986,-0.114591,0.033447,0.749756,0.196533,5.835998,-0.925326,8.302949,0.268892,0.839942,-0.629767,-0.317139,-0.068359,-0.393066,3.143003,-7.199547,-3.94469,-0.065911,0.051487,0.063034,-0.119629,0.436035,0.054932,-6.439292,-7.776021,-0.852738,-0.563465,1.492795,0.665108,0.080811,0.384033,0.178711,-1.321159,-9.315517,-0.104127,0.219735,-1.494648,-0.357181,0.039551,0.654785,0.173828
0.370037,-9.057983,-3.76472,0.340969,0.100357,-0.118388,0.0354,0.756348,0.195801,5.090199,-1.560856,8.352644,-0.383533,0.69647,-0.49187,-0.321533,-0.065918,-0.404541,2.641238,-9.19969,-4.520364,-0.271726,-0.149839,0.049246,-0.117676,0.438721,0.05835,-5.515837,-10.28035,-2.041172,-0.483327,-0.176645,-0.354374,0.080078,0.384277,0.182861,-1.310738,-9.537772,0.125095,-0.48078,-1.779513,-0.330155,0.041504,0.651855,0.185547
0.36165,-9.556704,-3.937411,0.238946,-0.03315,-0.14241,0.042969,0.751221,0.192383,5.538738,-2.597917,8.217906,0.283107,0.703118,-0.580182,-0.30542,-0.082275,-0.399414,3.033631,-10.0464,-4.584238,0.366183,-0.006219,-0.025151,-0.10791,0.428711,0.052734,-1.245485,-9.884928,-3.313065,0.113179,1.21566,0.163858,0.086914,0.377686,0.179932,-1.259323,-10.14345,0.073236,-0.032555,-1.250774,-0.315991,0.048828,0.645508,0.185303
1.025372,-9.720716,-3.725294,0.491672,0.008324,-0.191133,0.03125,0.758545,0.187012,5.822329,-0.596781,8.963474,0.656471,0.714025,-0.578077,-0.305176,-0.085449,-0.4021,3.077048,-8.426064,-4.366729,0.794183,-0.113112,-0.141347,-0.118408,0.432373,0.039062,-7.047467,-8.445443,-1.747296,0.112985,1.568326,-0.342783,0.067383,0.378906,0.179443,-2.149467,-9.056827,0.27196,-0.110979,-1.474551,-0.473207,0.039551,0.649902,0.186279
0.731332,-9.123576,-3.466577,0.44393,0.060841,-0.234512,0.031738,0.756836,0.176758,5.245953,-0.658888,8.840728,-0.22738,0.840219,-0.576331,-0.293457,-0.082764,-0.413086,2.91598,-7.491617,-4.164281,0.240873,0.005437,0.09918,-0.116211,0.425781,0.030273,-3.636143,-7.782697,-2.456413,-0.258096,0.237247,-0.011345,0.069824,0.373047,0.175049,-0.170158,-9.693383,-0.125714,-0.585098,-1.324069,-0.282006,0.04126,0.639648,0.19458
1.083153,-9.218588,-3.588313,0.395538,0.061986,-0.233931,0.027344,0.769287,0.182373,4.64469,-2.43298,7.824367,0.027223,0.708141,-0.541868,-0.279785,-0.094727,-0.430176,2.646767,-9.308586,-4.293598,-0.045877,-0.194922,0.026866,-0.116699,0.432861,0.043457,-3.042337,-9.893617,-3.013656,-0.698692,1.825863,-0.054088,0.056396,0.377686,0.191895,-1.801826,-10.254026,-0.264029,-0.290455,-0.726296,-0.364918,0.038574,0.647705,0.209229
1.37339,-9.218604,-3.544986,0.457015,0.134811,-0.167529,0.025391,0.770264,0.167236,4.875296,-1.650629,8.094361,0.665815,0.765176,-0.545475,-0.272949,-0.103271,-0.431152,3.380517,-9.508951,-4.069616,0.673061,0.054004,-0.145173,-0.118164,0.427734,0.021973,-6.364783,-10.257071,-2.461951,0.118351,1.231726,-0.026736,0.054443,0.374023,0.180908,-1.675856,-9.356638,-0.584641,-0.02708,-1.312202,-0.443377,0.036377,0.639648,0.197021
1.057619,-9.401725,-3.589758,0.481046,0.199906,-0.097456,0.023193,0.763428,0.165283,4.37971,-0.757818,8.571779,0.542935,0.692931,-0.414179,-0.273926,-0.111084,-0.432617,2.411204,-8.012793,-3.456286,0.810094,-0.061831,-0.16876,-0.122314,0.418701,0.015625,-2.206502,-7.786569,-3.253142,-0.004544,0.731748,-0.542465,0.045166,0.367432,0.18457,-0.859096,-9.355349,-0.283928,-0.493688,-0.689163,-0.453347,0.033936,0.628174,0.211914
1.483372,-9.358489,-3.385454,0.524763,0.085868,-0.070667,0.029053,0.776855,0.162354,4.901331,-0.468811,8.732872,0.457508,0.593656,-0.440584,-0.263672,-0.120117,-0.43042,3.8515,-7.764468,-3.857463,0.491691,-0.140465,0.016588,-0.115967,0.426025,0.012695,-3.939125,-7.45,-2.821708,-0.172774,2.198725,-0.043388,0.044678,0.372803,0.190918,-2.508541,-10.54927,-0.209364,-0.449089,-0.74604,-0.379105,0.034668,0.634277,0.223633
1.478914,-9.211324,-3.490708,0.540361,0.189552,-0.052327,0.018066,0.784668,0.149658,4.798565,-0.793874,8.731963,0.294362,0.635644,-0.380642,-0.250244,-0.113281,-0.44165,2.661115,-8.50029,-3.66675,0.436613,0.031415,0.248658,-0.125732,0.429443,0.007324,-5.74574,-8.054998,-2.588669,-0.277046,0.837612,-0.529068,0.022461,0.378662,0.190918,-1.078729,-10.151733,-0.262754,0.089407,-0.765144,-0.615629,0.016357,0.635986,0.222656
0.749333,-9.145874,-3.632585,0.460854,0.074968,-0.081313,0.024902,0.783691,0.149658,4.195231,-1.020041,8.47873,0.538617,0.665016,-0.414317,-0.24292,-0.123047,-0.441162,2.79217,-9.29328,-3.299285,0.656265,-0.293943,0.207398,-0.113037,0.425293,0.001953,-0.76013,-9.767731,-4.17424,-0.598986,1.112862,-0.452567,0.023926,0.370605,0.196289,-2.409812,-8.998104,0.340966,-0.163935,-0.13161,-0.345768,0.021729,0.632568,0.228027
0.880488,-9.946747,-3.763167,0.499938,-0.046518,0.011012,0.027588,0.791016,0.143066,3.505217,-0.20538,8.313225,0.967261,0.568532,-0.337096,-0.241943,-0.145508,-0.446777,3.405977,-9.774801,-3.180289,1.03712,-0.124286,0.207288,-0.113281,0.428467,-0.01001,-4.525779,-10.956163,-3.954047,0.029784,2.264147,-0.858436,0.003906,0.373291,0.192871,-2.77938,-10.10066,0.411421,-0.573721,-0.589462,-0.557993,0.018311,0.631104,0.239746
1.173117,-9.658825,-3.380267,0.788068,-0.194348,0.165619,0.030029,0.792236,0.126221,3.92262,0.682721,8.694695,0.735032,0.448903,-0.260059,-0.228516,-0.153564,-0.436035,3.261441,-8.697001,-3.168114,1.209151,0.03376,0.030302,-0.117676,0.42627,-0.030762,-5.076267,-7.982333,-2.747127,0.464329,1.038931,-0.83145,-0.012695,0.376465,0.18457,-0.819533,-10.834902,0.099302,0.068398,-0.244445,-0.705178,0.002686,0.631348,0.233643
1.484501,-9.350537,-2.991433,0.635552,-0.16244,0.257775,0.040039,0.793945,0.120361,4.233499,-0.410677,9.204407,0.314291,0.392963,-0.178781,-0.228027,-0.157471,-0.442871,2.35949,-8.519147,-3.207555,0.571436,0.139835,0.088153,-0.109131,0.422119,-0.03418,-0.93864,-7.951574,-3.917294,-0.679936,0.989641,-0.40178,-0.01416,0.373291,0.193604,-1.600316,-9.837367,0.589327,0.214844,0.138884,-0.786801,-0.00708,0.631104,0.231689
1.184561,-9.505842,-2.71255,0.652509,-0.132578,0.199243,0.043457,0.798584,0.116211,4.46394,-0.750428,9.197358,0.781878,0.461286,-0.295061,-0.218506,-0.169678,-0.438232,2.229028,-9.58235,-2.937977,0.561534,-0.294999,0.045455,-0.112061,0.425293,-0.031982,-1.818565,-10.211195,-4.725782,-0.154806,1.886993,-0.264444,-0.028076,0.377441,0.196045,-0.307948,-10.026268,0.457956,-0.078649,0.025298,-0.649989,-0.022705,0.632812,0.239746
0.7413,-9.198623,-2.461026,0.622259,-0.065011,0.120261,0.055908,0.797119,0.106201,3.612784,0.743868,9.313843,0.87656,0.585193,-0.209652,-0.206055,-0.181396,-0.442139,3.43586,-9.154474,-2.459479,0.946436,-0.197847,0.028241,-0.106934,0.416016,-0.046875,-2.950251,-8.71259,-3.951822,0.307874,1.48004,-0.710607,-0.031006,0.373047,0.189453,0.086609,-9.388481,0.490892,0.358884,0.617333,-0.632149,-0.030273,0.62915,0.227783
1.07707,-9.314589,-2.332141,0.672669,-0.033173,0.080946,0.056885,0.802734,0.09375,3.60022,0.640623,8.866287,0.511385,0.468694,-0.108441,-0.210693,-0.18335,-0.431885,2.670072,-8.826193,-2.248419,0.802161,-0.126253,0.030251,-0.105957,0.418213,-0.056396,-1.540417,-8.724707,-3.949734,-0.422042,1.544768,-0.410987,-0.041748,0.375244,0.189941,-0.352911,-8.231221,0.745696,-0.078388,0.671376,-0.71597,-0.042969,0.629883,0.227783
0.774523,-8.875338,-2.063889,0.694182,0.020555,0.069919,0.049072,0.798584,0.079346,3.562782,0.122957,8.563224,0.676207,0.617525,-0.077174,-0.193115,-0.191895,-0.441406,2.640993,-9.119227,-2.656986,0.787688,-0.136124,-0.109262,-0.118164,0.414062,-0.069824,-2.526191,-10.241789,-4.260105,-0.160441,1.683015,-0.509964,-0.063965,0.37207,0.184814,0.289926,-9.646377,-0.054713,-0.534732,0.894661,-0.497955,-0.068848,0.621826,0.229492
1.108398,-9.00823,-1.940519,0.547117,0.02763,0.036807,0.065674,0.801514,0.072998,3.223163,0.682554,8.835687,0.81753,0.577275,-0.109698,-0.191162,-0.204834,-0.44043,2.081873,-8.569906,-2.331768,0.734502,-0.12788,-0.258084,-0.10791,0.410156,-0.079102,-1.271609,-8.236522,-4.171613,0.24477,1.382141,-0.426771,-0.055908,0.37793,0.179199,-0.071069,-10.283646,-0.233231,-0.011816,1.13262,-0.655325,-0.067627,0.626709,0.223145
0.72703,-8.802062,-1.68958,0.577996,0.056079,-0.006507,0.061279,0.80957,0.061768,3.524493,1.512989,8.918671,0.642557,0.633625,-0.162597,-0.183838,-0.220215,-0.437744,2.508709,-8.427732,-2.104478,0.259775,-0.322335,-0.421111,-0.117188,0.416748,-0.077148,-0.648202,-7.830507,-3.987754,-0.536566,1.877911,0.070265,-0.067871,0.38623,0.182861,0.146403,-9.421009,-0.369853,0.063363,1.147536,-0.447221,-0.083984,0.634521,0.219971
0.78776,-8.592433,-1.509943,0.276226,0.015691,-0.083502,0.061279,0.805664,0.053467,2.862946,1.942755,8.989603,0.385655,0.702337,-0.145645,-0.17749,-0.224365,-0.416016,3.232756,-8.886605,-1.866518,0.012633,-0.24249,-0.436538,-0.123779,0.406738,-0.081543,-2.354789,-9.248015,-3.810501,-0.583896,1.653808,0.250421,-0.071777,0.381836,0.184082,0.070545,-9.623654,-0.797556,-0.317254,1.339314,-0.311371,-0.097412,0.62915,0.220703
0.622659,-9.519956,-1.653472,0.182397,-0.04945,-0.103746,0.057373,0.799072,0.056152,2.712854,1.553931,8.739041,0.134989,0.62283,-0.139851,-0.174561,-0.225098,-0.436523,2.739829,-9.14084,-1.967058,0.018629,-0.144959,-0.577327,-0.130615,0.398926,-0.078857,-0.753774,-9.194845,-4.541468,-0.423913,1.282537,0.1655,-0.074219,0.37915,0.186279,0.03828,-10.192473,-1.003,-0.12029,1.258928,-0.212348,-0.112793,0.630615,0.216309
0.740565,-9.604402,-1.564688,0.362123,-0.064025,-0.004731,0.060547,0.809814,0.056885,2.112705,0.796904,8.773386,0.25314,0.649919,-0.122138,-0.165771,-0.233398,-0.429199,2.436916,-9.261403,-2.151964,0.102852,-0.182786,-0.563327,-0.134521,0.401367,-0.073975,-0.569635,-9.065453,-4.931765,-0.306503,1.815247,0.208853,-0.075195,0.390381,0.193848,0.397694,-9.712281,-0.797935,0.129544,1.299493,-0.355801,-0.118652,0.640137,0.217285
0.839546,-9.661742,-1.492221,0.347174,-0.176769,0.092236,0.060791,0.804443,0.035645,2.133876,1.039646,8.988268,0.645311,0.338093,-0.233295,-0.156738,-0.230469,-0.428711,2.601626,-9.389633,-2.037513,0.501175,-0.385049,-0.240578,-0.141113,0.395508,-0.092529,-0.36792,-8.362397,-4.747489,-0.029728,1.80193,-0.376087,-0.085449,0.387939,0.175049,0.342244,-9.659287,-1.06455,0.012195,1.415267,-0.362525,-0.135742,0.633789,0.195312
0.785924,-10.002193,-1.518934,0.483826,-0.163672,0.189569,0.06543,0.811279,0.042969,2.550138,1.681087,9.003704,0.724807,0.383942,-0.206342,-0.152344,-0.240234,-0.424805,3.013363,-9.37575,-1.748338,0.784375,-0.441428,-0.164346,-0.142334,0.395996,-0.082764,0.440838,-8.772173,-5.213975,-0.065225,2.12349,-0.366663,-0.100586,0.394531,0.186768,0.481727,-10.318121,-1.187898,0.030421,1.304016,-0.455611,-0.147949,0.641846,0.200684
0.645502,-9.518956,-1.219336,0.540532,-0.194132,0.266871,0.06543,0.813232,0.037842,1.84785,2.171392,9.174619,0.657732,0.306512,-0.195354,-0.147949,-0.249023,-0.428955,3.08272,-9.088167,-1.294135,0.62335,-0.46415,-0.248205,-0.14917,0.391357,-0.09082,0.093919,-9.185348,-5.241585,0.131336,2.222287,-0.228439,-0.112061,0.396973,0.178467,1.027631,-10.789373,-1.189095,0.242204,1.363273,-0.452354,-0.163818,0.644287,0.190918
0.50731,-9.763378,-1.121339,0.335571,-0.139797,0.312956,0.070312,0.803955,0.026855,2.385045,2.358847,9.376892,0.414714,0.267772,-0.137615,-0.154785,-0.251709,-0.420166,3.275344,-8.718786,-1.460157,0.414485,-0.498095,-0.366774,-0.157227,0.377441,-0.099365,0.25942,-7.807928,-4.628724,0.241241,2.432892,-0.03827,-0.122559,0.391113,0.163086,0.939823,-10.585067,-0.981164,0.494315,1.294823,-0.41035,-0.174316,0.634033,0.170654
0.253682,-9.725774,-1.017895,0.497102,-0.125018,0.285906,0.077881,0.814941,0.021484,1.96954,2.23954,9.571277,0.393572,0.367064,-0.056326,-0.133301,-0.256592,-0.414307,3.682354,-8.743839,-1.47085,0.097497,-0.401366,-0.29302,-0.156494,0.38623,-0.093018,-0.886908,-7.899951,-4.461603,-0.370867,2.192318,0.197367,-0.120361,0.404785,0.165039,1.122113,-9.671056,-0.821843,0.581083,1.286023,-0.436247,-0.184082,0.648926,0.152588
0.285476,-9.236895,-0.792234,0.274017,-0.139845,0.182008,0.080566,0.815674,0.018799,2.28023,2.439217,9.505984,0.382812,0.312958,-0.131862,-0.134521,-0.259521,-0.402588,2.64898,-9.631706,-1.593664,0.27269,-0.393925,-0.203052,-0.162598,0.378906,-0.094482,1.840535,-9.684126,-5.620238,-0.09281,2.052238,0.049935,-0.129395,0.409668,0.159912,0.748511,-9.135061,-0.651668,0.275201,1.246715,-0.248073,-0.194336,0.646484,0.141846
