# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
2.606743564847662,-6.072790101412471,6.825944688811507,-0.12812703278623097,-1.08266735279894,-0.4247170383463929,-0.26601155907235474,0.23973706463138256,-0.41623617178571043,3.6164309745497287,6.979828200848267,6.001649352984024,0.7598105580068004,-0.07737065002569922,0.2070970802522223,-0.10061285749083221,-0.47915178482833126,-0.2810619795869838,-0.8564665977265994,-6.805688681996161,7.048505406389143,0.3505362565074808,0.7202021193610606,0.5281228755976759,0.14595368816559184,0.23039972676151996,-0.5189650470957347,6.522696771512271,-7.149321009804899,3.3900566334372146,0.6209476845493125,-0.22058225517977928,-0.16766268704351087,-0.5653576124086375,0.39229022637977506,-0.41373384074004577,-3.538556091969075,-5.313302709003795,6.226985223473271,0.26186287685462245,0.48553880559047974,-0.38813767330831356,0.2640129401534388,0.32570220780045517,-0.594592300298655
2.8012930033492855,-6.088115275441893,6.661004235902978,-0.05501872736613936,-1.1061422488504928,-0.5368529368979781,-0.27163087275357145,0.23853702387876446,-0.4025640883327708,3.0244085631612596,7.328241912966407,5.4297687665957115,0.9069401398537187,-0.07440397423109388,0.2724366480904067,-0.09586201319092955,-0.4946930594288554,-0.26201895282574694,-1.0328400943020613,-6.589298138456209,7.394989469213438,0.4476232473422535,0.7151517105950143,0.5795737419844008,0.15106808024263665,0.23227893708201494,-0.5219645137572608,6.861362787971034,-6.918884949297474,3.2470656242591165,0.6985068024893057,-0.26105216726178915,-0.24635664225891862,-0.5731480884938696,0.3937608420492718,-0.41216362867855266,-3.7134198528593623,-5.447770618720629,6.385281288240183,0.4159008524840068,0.4166084840914065,-0.37373834210733137,0.2552514142959763,0.3304384143464301,-0.5969417807099122
2.9107904106277194,-5.69604560764322,6.60184931999111,-0.061052050459459536,-1.1234066310545017,-0.5720531080987765,-0.2995023669496934,0.23186380818322722,-0.4008553447720298,3.210427466162137,7.187380598679344,5.224219054147185,0.9398034112563989,-0.06292428417185171,0.3102653242747184,-0.10215257657357178,-0.5003851528050758,-0.2506704615019916,-1.3862248875097996,-6.17957505574102,7.63158989293429,0.49384464091265706,0.7240703638221329,0.5898533842458931,0.17007788897191137,0.21689567384198521,-0.515523201921591,7.215845475462941,-6.77218372962954,2.4816433572179393,0.7081416487778366,-0.21352356345217438,-0.3250960781275166,-0.5689754928746367,0.3739747896420886,-0.40883835802211604,-3.665066594914788,-5.537493399854682,6.259315488446285,0.45054879769233025,0.37601280534623666,-0.3941972520993124,0.2668948904334791,0.3183360166887307,-0.5914724055746416
3.414983082110238,-5.675834204126508,6.485618338096413,-0.08552287358962202,-1.1622114175932725,-0.5647976966691787,-0.31147046152745433,0.23070613282787347,-0.39157692906947705,3.410416160250194,7.258465754332389,5.365581660492484,0.9746826816083991,-0.08489047084966209,0.3321361053432505,-0.11773073682786374,-0.5098667390969698,-0.24533223712669908,-1.5527231510462431,-6.253257209843712,7.3699838696490145,0.47729829726032874,0.7135190338467066,0.5430602900386413,0.18323381734072106,0.2075940793725928,-0.5125498188178326,7.150808590002813,-6.2551238486689815,2.004694863947755,0.643268779243447,-0.03385780647504634,-0.352955757239266,-0.5738766096642854,0.36592451055320696,-0.40952267359649486,-3.55317553030908,-5.538509477649165,6.422218103042604,0.43484520246133895,0.31793289649888345,-0.40357465686312294,0.2656675936465964,0.3149163104127086,-0.5880583697542902
3.756008690348118,-5.578328521928493,6.301619539420758,-0.04885805770463602,-1.1658561634764748,-0.6093064503763649,-0.3363612975853515,0.23255917464923317,-0.388396193722552,3.3806778964969837,7.606667591214529,4.980153593893997,1.0293980221059926,-0.13329191798954648,0.37977678341354426,-0.12667635855256656,-0.5154162105984699,-0.22494372670998247,-2.0486291887873507,-6.245077248400057,7.416666200671529,0.39578444044541833,0.7031811922499699,0.515175091594322,0.18532370816141647,0.20084635733494605,-0.5217402029588916,7.03463842383046,-5.668362742655449,2.546431784534919,0.5834788145678392,0.15015990374320248,-0.28109694675563657,-0.5840581308385285,0.35692644358560666,-0.42185855574675146,-3.778141646236134,-5.283974690646472,6.76093146933214,0.5158809359168975,0.2724490287586894,-0.35886311710309904,0.25575106268766334,0.3092014322980084,-0.5992321022942537
4.028719663417241,-5.642686482247813,6.348797511020105,-0.0684443905123033,-1.1544381832205486,-0.6252932805506857,-0.34745149338209824,0.21429307698920133,-0.3657052010500398,3.430101374000649,7.611094782360952,4.321753766321118,1.0777429148189654,-0.09596294168127409,0.42136461030252204,-0.12366479109576384,-0.5293762367408846,-0.21324600391636886,-2.1143347174505256,-5.775259202992133,7.649016450271504,0.3587118597073186,0.7018848100062386,0.5397988481618161,0.19415264460037626,0.19532529321736078,-0.5126882657426752,7.203049555403801,-5.76310398015251,3.1994120370523382,0.6008353291400816,0.28289671285861934,-0.22780829654979126,-0.5862733855053125,0.3498502549646767,-0.4225752351467014,-3.7881104002436925,-5.447390533829754,6.690533295163815,0.5294660187503261,0.22108750271580982,-0.36440505791435723,0.24987156659691706,0.3033824278594696,-0.5945687562784443
4.003242967502228,-5.676840002897526,6.2782552411566845,-0.08573355922285056,-1.1729848236326628,-0.6227032806043604,-0.3703837992767944,0.21711245116375244,-0.3635010046849314,3.474246177046049,7.435475450350335,3.917555277637367,1.1208238938990662,0.023762273260429862,0.4602145297189474,-0.1316273778718026,-0.5296912986496509,-0.18659871083005902,-1.725266454251933,-5.747031008707657,7.744316261877135,0.35128492756563173,0.6957304435010845,0.5126873716457165,0.21232614746594955,0.17901131154005404,-0.5191669070684086,7.408379075761484,-6.106716699334872,3.046530605378027,0.5694219938250832,0.3300887678248666,-0.24507932554201314,-0.5740009517595761,0.3342354303129236,-0.4349745696470491,-3.735099223509129,-5.579585612454586,6.74329856955513,0.5288976249208398,0.17256155865353848,-0.37379713991569824,0.25479004320169646,0.2896951533249532,-0.6032113161830683
4.243897478716201,-5.542415189374797,6.079259837883787,-0.060431750356702986,-1.1968199081391382,-0.6323696960035715,-0.4014269947961436,0.21044816633208377,-0.35080460095671573,3.6852763280286083,7.586854641270775,3.994245133893273,1.1103053611945057,0.06783362578141654,0.48897126810691516,-0.13963391843750353,-0.5381419380563801,-0.1793502161044471,-1.782264078122815,-5.779916611537387,7.703348399575097,0.30460183475001956,0.6622420077222663,0.38295536656887785,0.22099905256288882,0.17946499498999888,-0.5028818406728813,7.612784456253494,-5.9959932440358,2.7800710231417134,0.4339340837949326,0.38223755669437093,-0.2318663790081907,-0.5736524215878379,0.33226658921340374,-0.4269262430231956,-3.8864329512572353,-5.617702674362303,6.872457923341008,0.5606585076496207,0.19006130871288573,-0.32954953521048286,0.254885388681557,0.28915653058243157,-0.5910068175132862
5.006883650691618,-5.319113574973751,5.7334939403082945,-0.03629847701943423,-1.169821533323585,-0.6248035558153665,-0.4171174675334866,0.19880675246671767,-0.33421076669534155,4.082357285733857,7.900152331326134,3.9206171780418617,1.1866015830357188,0.03975003070722805,0.5270089769557067,-0.15375980721062646,-0.5365335246275259,-0.16809590765784582,-2.3872941441701885,-5.502517306552941,7.701267843914409,0.23404411414928433,0.604495897153216,0.3025885096017448,0.23138777853842296,0.1733927010989078,-0.5128793065270606,7.461254545744298,-5.173019203017919,3.110732229614098,0.33717650954866674,0.4680239470487391,-0.16573095409879499,-0.5714637574084611,0.3244868517962687,-0.44552564626174984,-3.9194689118870536,-5.410213794216315,7.0998308591139985,0.5762842460894959,0.17319192160522484,-0.27697765575177896,0.24933841627654593,0.28071161354263213,-0.6019827609956915
5.521823331006112,-5.364623208963198,5.73912023533738,0.012033517863487104,-1.1229170088475078,-0.6369566217787486,-0.42835907989576394,0.19642072726026527,-0.3215145927752005,4.318064993651331,7.8799912525137765,3.493547323515213,1.3864156038013533,0.05248463903092908,0.5869375501600846,-0.1555795009257272,-0.5440692580853929,-0.1362222266963502,-2.479746560031941,-5.11783686199263,7.417092121073406,0.22051171160467412,0.5984066462525103,0.3574428544145204,0.233343173127147,0.1777346271696673,-0.5156476217183725,6.8639975126995765,-4.829181639874571,2.927694570026622,0.3837061712533937,0.5874076280916135,-0.1396383435874472,-0.5777274525047057,0.32647053151674366,-0.45789170292941306,-3.9329044205242636,-5.20518884326653,7.403949823752342,0.6100204339912904,0.11546019450921727,-0.21475267958973515,0.2392512247826702,0.2798697417769912,-0.6102047467470836
5.495077873911532,-5.452623071018686,5.6347262151014625,0.09140084105991061,-1.072013334475858,-0.6863714756700583,-0.4430813209953532,0.18355497076955274,-0.30760704863803334,4.569001452362553,7.6389180338181975,3.222651830442286,1.5719976202356793,0.11878905633639793,0.6382168007684137,-0.15863824627036663,-0.5601178708948088,-0.116900019839728,-2.4508510443612797,-5.1114959367283515,7.592343504377274,0.27534190639330414,0.6576884107952065,0.4532842062264874,0.24900134750560052,0.16636675816395824,-0.5033830292505005,7.031593392513615,-5.358495972004201,2.3153337138172123,0.4856037116656882,0.775198624674464,-0.18775351623958042,-0.5640764483923627,0.31815617740008284,-0.4588199988669033,-4.177016467743707,-5.128216458205909,7.298300861966568,0.6876283397297646,0.05058254879384554,-0.13728406911220825,0.2445414695928374,0.2636621668385571,-0.6003050328894239
5.577953713069588,-5.375829467357819,5.450310665055851,0.17852038951996635,-1.0214008319581078,-0.7701261863376186,-0.45144941059877075,0.1716265731496946,-0.2912589653983463,4.877108430106414,7.869446553066012,3.383818767473284,1.7222026274312332,0.18373720421336845,0.6625157600410814,-0.1742288924914406,-0.5438974633969107,-0.09294203960325059,-2.4752795435917103,-5.667472936981108,7.946448682765412,0.30552082076406634,0.642928379157367,0.4667871620307615,0.26401825471652407,0.14696594841501934,-0.5053953465475464,7.721148558066538,-5.562880869347896,2.750742113164409,0.4989759863077436,0.9956977703319286,-0.2369338599677982,-0.5501588507382604,0.29620101636423274,-0.475647574016889,-4.0495344580147306,-4.790809149982755,7.2884173474566385,0.7908533920277842,0.021647077519374145,-0.06361089913700374,0.246438169756616,0.24048188452466412,-0.6084741422250213
6.153673788923678,-5.3164079477013955,5.319043021524468,0.2732019134256386,-0.9812700039442778,-0.8888457983771803,-0.4746847148382007,0.1644373464995483,-0.28881862811142156,4.932367048188516,8.125757505285188,3.160815902780572,1.8846076239555942,0.1746212460735414,0.6688268303239436,-0.1892411400460113,-0.5594414557142651,-0.0704128197943377,-3.0641710795311456,-5.720169796905256,7.881408335033963,0.31027245874811493,0.5669607998063573,0.4612871997566537,0.2694684405940343,0.1647259075040471,-0.5076679796144203,7.501339899469256,-5.352320794191908,3.2111462672941995,0.4962173630182308,1.178030457554778,-0.19744054319595475,-0.5433280338249965,0.3147869739075762,-0.49621107329338615,-3.975456429945065,-4.653731105162602,7.484626973029885,0.9343535039030196,-0.0313424721213544,0.02320020020327468,0.23767575792421322,0.25012613017682683,-0.616907507607839
6.610492876499988,-5.104148750437114,5.390537970546555,0.3646401275143586,-0.9443043786352201,-0.9960165646186128,-0.4823369033452048,0.1498251132943959,-0.2785770858051322,4.6426874658176045,8.212092151346305,2.4374600856601756,2.0040311621530065,0.18772193750947605,0.6707292028720386,-0.19693223612698704,-0.5598712673633562,-0.035950435198673025,-3.5837169939306857,-5.352825707807386,7.64886243085459,0.36075617921622083,0.5151695316029484,0.5493933713145005,0.2742125644139657,0.14316883253954416,-0.5105430499015541,6.827304780091809,-5.285882188973558,3.4918764118395793,0.5958486768942218,1.4205747471472256,-0.22088991136310596,-0.5353847365918687,0.28845922191132245,-0.5212714324665891,-4.171149021575681,-4.430592196810474,7.538512553636519,1.056498721500116,-0.16498138268004184,0.09918760355307404,0.2304620589564001,0.21848810423732937,-0.6240598360296509
6.725616135831086,-4.698174110103001,5.50673737326263,0.4123528415176018,-0.9270237970973929,-1.063140932058159,-0.5020418388096946,0.12014420309280324,-0.2666365130824658,4.765360823162412,8.0308037882409,1.9200255312725538,1.993174397430754,0.2440273012839362,0.6213151537767523,-0.2063756561205679,-0.5550604136015261,-0.009139000345104979,-3.4244955315607686,-5.235548276597842,7.698197837254813,0.408842031422188,0.48272237113370176,0.6025021638738199,0.2820335456019835,0.132519159787702,-0.5018913647168433,6.577659725911468,-5.3634374994883025,4.3641770934461315,0.6584993239261383,1.629532108095828,-0.27726386046974366,-0.5189954604666283,0.27992602522535254,-0.5368843761803538,-4.120555855499115,-4.293946886364512,7.900612311499564,1.1234058655069867,-0.2977818308473104,0.13994571686093502,0.22268457764141245,0.19953142456615158,-0.6262717045246958
6.882528355973059,-4.590668108344008,5.29803407108005,0.4480915479793233,-0.9198571835392256,-1.092711853848844,-0.517984501348835,0.10728860185131485,-0.2549257116204422,4.942174365453834,7.898584568734167,1.8119880686802208,1.858331745237036,0.30251519772541224,0.5586484383433173,-0.20949886084371483,-0.5530901034222621,0.007198376312571759,-3.0841272272272784,-5.348894335152312,7.428185213860441,0.4305850862205702,0.42529895544421575,0.5710901540593072,0.28980870128398206,0.1307108744072908,-0.5055860842060165,6.237193991823317,-5.04413143866014,4.826084010424237,0.650958345628418,1.6947904327396357,-0.2828971867514959,-0.4995179979843024,0.27897207182481076,-0.559604810818784,-3.9987732952024384,-4.279049765052792,8.184005810017455,1.1536607300172228,-0.36079093474301016,0.17491823655466285,0.2171463332202891,0.18715642724314577,-0.6314047797226152
7.033916242379959,-4.2068923404174825,5.160940176516302,0.5262296768758385,-0.9022429827455833,-1.1554591344987082,-0.5171338114008144,0.08554595613585754,-0.24566826149071197,4.863543810790187,8.086808474680424,1.4795312221262327,1.7529778424485905,0.2860046544688821,0.5165096545732913,-0.21814962766801543,-0.5564109618100846,0.04415431556351771,-3.4227768482399648,-5.354291563013619,7.661491797686053,0.3656476587742381,0.3483333626600854,0.5023601710385048,0.29871735611726125,0.12002820685401433,-0.5142789604278238,6.406913301476654,-4.811580869443371,5.025632209485896,0.5585991429783642,1.73817022250038,-0.1768459844803291,-0.477019179317363,0.26973395296554176,-0.5933688864989236,-4.101734233620517,-3.801909155553904,8.274284190846412,1.2376859120616677,-0.377926858413386,0.269200946859156,0.2121701667242555,0.16872513796029248,-0.6497521612626478
7.778720439591128,-3.804429127226621,5.008240765653935,0.5168578617411201,-0.8590533260953459,-1.1718617311990864,-0.5375568702052842,0.05831471389560496,-0.23641035977802044,4.936790269978551,7.931025317214502,0.7631986819018511,1.7305056576256375,0.22105309146481034,0.45549126606940554,-0.22664073397820286,-0.5529565723598329,0.06268278493243977,-3.951674240139262,-5.034585667608398,7.808600052339785,0.347116432518621,0.22304337411698466,0.4968441686515567,0.3033571997250725,0.10889540716460458,-0.506327150987795,6.297345131238107,-4.89258789713426,4.888711287811141,0.5538675129165104,1.9035129188346116,-0.14249208896782928,-0.4547202391423247,0.25532693289846414,-0.6046763607021612,-4.025289583626113,-3.545803632672135,8.540011212170345,1.2453861219276443,-0.44211054474735195,0.28819117873248984,0.20557769822362937,0.14020435706130374,-0.6446891405259598
7.980391281534661,-3.408369131797239,4.907494568667326,0.5284674322115296,-0.8296927433800212,-1.1376519171962427,-0.5486377785888893,0.0417654138885919,-0.22250684242908933,5.074271459590569,7.854426668728925,0.26216079014310667,1.6970653643813771,0.2168611330768017,0.39631673047671107,-0.2383476072574732,-0.5385697479694256,0.07835667235651836,-3.6302466151581188,-4.603079270496749,7.8260867959104035,0.3975440072974067,0.09528084367278646,0.5252075274516935,0.30202286332709893,0.1016706931883483,-0.5159715820927556,5.779214212238796,-4.478362083306642,5.541903005123736,0.6070723882093536,2.1056712128206194,-0.16005282228794043,-0.42850333411089403,0.24583335319252841,-0.6340943382998818,-3.962845194119787,-3.4680886138014007,8.60044132603838,1.219822751767442,-0.5803481107866377,0.29611788899505187,0.19237854169374718,0.12132700360074122,-0.6529594030504904
7.9557167975876775,-3.3120133382918233,4.857484471477941,0.5685237606094949,-0.7973079683871406,-1.0966522131737155,-0.5592213051833288,0.02667494492989667,-0.20494012479512463,5.198842254017419,8.064318500727575,0.16241561423412512,1.5536234820427657,0.24537692840976136,0.33361716605490077,-0.2323661590554479,-0.5458866230622993,0.10726959905517294,-3.224689716123215,-4.587950289897516,7.849767024334574,0.4172197507633028,-0.012016662372417197,0.5288877086352403,0.30198834295828286,0.10329189084652311,-0.5216124537006959,5.394010527067656,-4.533247333224473,6.4017532899321035,0.6325304153533944,2.1555790378173474,-0.17301950833446839,-0.40562951346192344,0.24585500439441618,-0.6585666085081029,-3.755569491787283,-3.4176826062974386,8.901514677277039,1.175657391883695,-0.6650105866145447,0.36618833036677556,0.17315305247350649,0.1110605662867437,-0.6623664836879768
8.068237280960961,-3.1841160048770965,4.876744504287999,0.5693196258740642,-0.7538909797996818,-1.0549846590521075,-0.565724637258172,9.512088115798246e-05,-0.19739448536149085,5.222045011211507,8.142172979112106,-0.04453270704455753,1.29601279774532,0.24990910393081392,0.292051901219365,-0.24477060224837968,-0.5397542798695985,0.12601211326859327,-3.411664904851836,-4.78661814612974,7.810623955293059,0.4125075191931589,-0.0822500666982916,0.4742203268758439,0.3114100636261728,0.08178960046749673,-0.5193969189769134,4.824959063184928,-4.2697980652192875,7.083366095588258,0.5724062903347541,2.1203093618707327,-0.12865584707478755,-0.3677531750784847,0.2272862268158212,-0.6732608424418581,-3.948223996023824,-3.1329912857061384,9.093501555920747,1.1254018806802548,-0.6825476338531534,0.39247847165265876,0.17063657264466578,0.07959152674879337,-0.6627204057556081
8.356691077651353,-2.9173330773929607,4.86228239407227,0.49297584286132445,-0.6939403042939817,-0.974353600794672,-0.5672242695590864,-0.006005003902828226,-0.19080761367746277,5.110309446907262,7.776760909770681,-0.1891640591789776,1.0964288482436997,0.25224255502196913,0.22875533875077644,-0.24451570814190726,-0.5302866909171988,0.13733095744204527,-3.588637955598821,-4.536692852505818,7.848417832115919,0.2893621908409616,-0.14417811724006505,0.4143520487385443,0.3023435622436391,0.07863079890602266,-0.5214745857874835,4.375267040214552,-4.001689357481012,7.2250001283760135,0.45761208212115634,2.0954636047313566,-0.01050813218455229,-0.344022092004891,0.22093974053265392,-0.6877457997428569,-3.9765192708945767,-2.8962733898196418,9.211909220499772,1.0311927920214305,-0.7030022545892708,0.33706007926695913,0.15244916117573876,0.0665858499493584,-0.66140392520179
8.271704810977223,-2.764422706855336,4.882185050097026,0.4306203334878626,-0.6300678840450407,-0.8894499013445373,-0.5731915334812042,-0.024529897757738315,-0.18545190495236338,5.2645588518670285,7.77409996845519,-0.20362002368755988,0.9923157022798642,0.260945330719573,0.16946599750236796,-0.2530107628647774,-0.5238784379658773,0.1572756894374199,-3.4294543768913757,-4.308991192971274,7.870636284877199,0.2465753422042068,-0.2181687938709332,0.38214225289253295,0.30668918353597946,0.07923223242150247,-0.5283547455465308,4.216449810910979,-4.3621218038359455,7.503908627636853,0.4079745769937637,2.105870142160962,0.03296318168395522,-0.3083444433365833,0.22093159987840114,-0.704084428853971,-4.012935170905892,-2.7591287763921226,9.194892684683623,0.9357635378604567,-0.7390654475894681,0.28925426555240347,0.14127642200999996,0.05378542816700698,-0.6682015546950967
8.230766702241226,-2.6923071889118515,4.778012644773626,0.36459394409089385,-0.5511831921731162,-0.8206660780902912,-0.5765280241297617,-0.05234985993250695,-0.17741901731798612,5.448901835603849,7.722558976343457,-0.4335757793040367,0.9352792761794131,0.29360176271510835,0.14303724043721727,-0.25201405565364365,-0.5200643226902637,0.16624335141809268,-3.5762294603731415,-4.449723764751968,7.691360332493974,0.2786101245559322,-0.29667487760871886,0.35941646146883643,0.2988178152555362,0.06997986242046038,-0.5293704963808634,3.2899751432593844,-4.569189787774358,8.227648376417827,0.41381929140727003,2.0639483648070245,0.010148398671367109,-0.2816152146206662,0.21359555893599244,-0.7132391739374507,-3.9340226249336196,-2.448773007859025,9.380469146357525,0.8579496405263026,-0.7257011158233265,0.22957635158823897,0.1215993980641513,0.03614461163206641,-0.6642069581428691
8.272488544916037,-2.3598107072550567,4.5233313860212965,0.342102945644985,-0.4660274326202838,-0.8156795811348788,-0.5809799471579303,-0.0625886370068784,-0.16522022941210845,5.54354296602913,7.513690838484657,-0.613201933416466,0.9762466742234394,0.3444213024842292,0.1201545124277107,-0.2600461851074949,-0.5137749673096998,0.1788644205619311,-3.4857475285297643,-4.248060912438394,7.654944322695478,0.29685590814739193,-0.325968939563598,0.32998420784602794,0.2975677568412737,0.06678626421192824,-0.5310202361916795,2.711552187634876,-4.35164535103372,8.707195599395716,0.4049053561069721,1.9473807778991616,0.004507425622332747,-0.24689078810171985,0.20894523766405249,-0.7273770791570382,-3.6131416224844255,-1.886538119797338,9.276649982449976,0.84948503064626,-0.6676465118217545,0.19765841909255027,0.11388649937254466,0.025988569911902577,-0.6693129623880009
8.403117835923782,-2.1114489264501737,4.436837051592725,0.39780150029520767,-0.3920102109524986,-0.8780200056478551,-0.5801129782436547,-0.08115102264073291,-0.1630399508790418,5.461102650137941,7.525547209933363,-0.6295715783066658,1.038760092155102,0.38278451030352023,0.06053320772615975,-0.2624083383702725,-0.5243002488126791,0.19247588834634707,-3.2882665270007694,-4.061171345027894,7.580963355215855,0.36951823546297224,-0.31480936005498356,0.32497631524790094,0.2906605630401257,0.061125370187246814,-0.5362501228668103,2.387200390575593,-4.325923159590827,8.958290707939849,0.45627880126783965,1.7788803313570218,-0.02510821241575105,-0.2221027026968141,0.20258689067405702,-0.7357723940715554,-3.369002842740952,-1.5280872887143897,9.162271148449488,0.9218542308190485,-0.6717136371512442,0.23920286539894742,0.09886040948798827,0.012220068661103204,-0.6685146359585445
8.572653610205256,-1.845551894915809,4.447563443530118,0.4767760777739029,-0.3319824114450185,-0.9539996577749301,-0.5908989826931583,-0.088907783571594,-0.15376765855854452,5.482765361816347,7.7105187646392,-0.653538652083904,1.0367481578443556,0.3793143777826564,0.01926569486656419,-0.2584966546501414,-0.5106368448835619,0.20590998200924265,-3.3219039439972007,-4.103680661266125,7.697223090888899,0.4983810391508589,-0.32733701923101555,0.33124025444511396,0.28683384538437223,0.03521647502868332,-0.5392348033598797,2.344109051468488,-4.362431722140087,9.026628571335944,0.5555602163067989,1.6011568166319359,-0.08285483025284965,-0.19826469950877704,0.1808410271060291,-0.7407657027629794,-3.2773405072275024,-1.3303079728265508,9.42142387596004,1.0124321107623024,-0.7040445602661762,0.2997972757147667,0.08393483075042513,-0.017672062946097536,-0.6655859481420313
8.64139400363007,-1.6425311007625751,4.35464832905356,0.49758130255037547,-0.25920205515140826,-0.9706250409517354,-0.5858654396946509,-0.10480783455401478,-0.1525618581444642,5.595799330864213,7.874840339169026,-1.0258001358212425,1.0643468639658602,0.3684027052095731,0.02031921234465233,-0.27169623835152396,-0.5033200949028858,0.20778717401606345,-3.713936217786674,-4.015229748674467,7.874446965587424,0.5648327811860736,-0.3661635908445229,0.3395151558479385,0.286606122261543,0.034042661013908876,-0.5362842813996077,1.902811406167954,-3.8023705418450575,8.72754133253639,0.6216161560676535,1.5183980573526887,-0.0920165085854477,-0.16801525194819203,0.17837010970839928,-0.7426325909475016,-3.237203332320298,-1.2867294513091054,9.538039953611545,1.038622504352308,-0.7107244916978834,0.2964452896365946,0.07601386144455516,-0.02956189349450708,-0.6641051585602293
8.892690546616958,-1.2862150687259102,4.355569616459918,0.5143307324070288,-0.17646744892544577,-0.9750567182991945,-0.5892590512885991,-0.14214549234426974,-0.14917644427209462,5.654353917155434,7.857584963397501,-1.232477193573784,1.1290988096691954,0.36424705488089976,0.0104690274236402,-0.2643455930807303,-0.4962324516797393,0.22156252358129563,-3.7293345144082957,-3.617602575843879,8.043099863830845,0.6208926189176178,-0.37306884263449686,0.36657975087964,0.2725392490998442,0.025361136121395907,-0.5497137218195715,1.4511439508211914,-3.365223583886263,8.883944517443068,0.6915574401122223,1.51331082757132,-0.07390355094875799,-0.15623285450117266,0.16666274730823197,-0.7555059794303999,-2.9273283408111905,-0.8513753652877075,9.775625171036165,1.0495681043317076,-0.7359698444051855,0.2845081247816179,0.05327901446616166,-0.04588241503228678,-0.6771706891887151
8.997946516719015,-0.9106760784432304,4.254178814508555,0.5740012366054131,-0.11358552766658214,-1.010804868020609,-0.5810497813759117,-0.15757148862903675,-0.15334187199599036,5.625751751613984,7.807597312241312,-1.533042895123756,1.0606995887361697,0.32224029273423604,0.011159424199955316,-0.2657428800651266,-0.4917030464060952,0.24468955341545987,-3.575436339217222,-3.4591676695638864,7.946922637784824,0.6635156939288537,-0.3437145318913059,0.40536694739316403,0.2785322043293185,0.013996729908544083,-0.5561759922446474,1.0003900856901906,-2.8936415556355763,9.227878811043505,0.7481915550289253,1.4413620936960212,-0.032831265946057384,-0.12187492256468051,0.1568670816151329,-0.7598831681031001,-2.597946617639309,-0.6555891394497322,10.09065838022282,1.0945302961584489,-0.7202782253845867,0.33388800931619045,0.048498768143635664,-0.060975962441763315,-0.6759730027965989
9.141752352044156,-0.465698925255481,4.141164029261825,0.5892687546745333,-0.03890626675829006,-0.9883364115716153,-0.575289061614698,-0.1747072807760558,-0.14041931662458942,5.676634313808151,7.813588624207545,-1.7031997240095813,0.9486099470643631,0.2489479402088918,0.014476237608441661,-0.2698810385393829,-0.4792674810662032,0.25914769690344674,-3.5398889547763197,-3.38395501920636,8.032811723812136,0.5622906745971742,-0.3044784232897506,0.414546259737128,0.27241128653466523,-0.0012195825500504465,-0.547588863591045,0.7763882276240759,-2.7566653462003075,9.035746268787713,0.663135746492227,1.3610938660919245,0.06312806760970185,-0.1002726378341727,0.14290803691697904,-0.7499387645243525,-2.5199431597840882,-0.5437880505962339,9.988296235834374,1.0816182323868309,-0.7054837046056163,0.3512471916148553,0.03616523565121425,-0.08459057044793894,-0.6622971029368802
9.300974150728639,-0.09966582063644575,4.144649779199634,0.559509641605431,0.036057611810094405,-0.9063074827761903,-0.5758665946879388,-0.1900903514724661,-0.1345729077696977,5.684628329425795,7.779748335636903,-1.5032846329389953,0.9415756010832758,0.1548584866546557,0.008221743105797635,-0.27113075988398644,-0.47098749890943487,0.2580385936420504,-3.5257579186259536,-3.2698577676486775,8.224899756789988,0.4510825671709782,-0.26801748586812446,0.4287281124376726,0.2677580432584542,-0.003398719564047298,-0.5480068179983975,0.6962738453921501,-2.5680507700601773,8.792268933844447,0.5745974744522059,1.3428377325747136,0.15800093905970572,-0.07878520722591538,0.13897738292307232,-0.7494952940794379,-2.1902564783518215,-0.2868681316480699,9.843187123333307,1.0028369429340789,-0.7858946882878839,0.32686460796562355,0.022659098671996617,-0.09521114175189811,-0.6588120855658862
