# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
3.518678,-10.035208,2.589565,-3.544416,0.358284,0.2935,-0.078125,0.676514,-0.138672,-2.719378,6.140182,8.60077,-5.036294,1.641856,-1.60399,0.080322,-0.36377,-0.328369,4.791492,-9.517534,-2.14289,-2.780007,-1.109339,1.030874,-0.277588,0.367432,-0.074707,2.465967,-8.214314,-5.833687,-1.756555,-0.743539,1.315008,-0.322266,0.468506,0.047852,2.408243,-8.777032,3.082982,-3.849448,-2.436835,-1.874245,-0.079102,0.495361,-0.408203
3.698302,-8.247173,2.089138,-2.567652,0.647779,-0.19379,-0.06665,0.68457,-0.108643,-4.137866,1.108181,7.288224,-1.940924,1.811154,-1.510162,0.111328,-0.341064,-0.339111,7.394158,-9.691175,-2.124448,-3.211178,-1.304502,1.108057,-0.240723,0.357666,-0.032227,2.42514,-5.686398,-6.029648,-2.643321,-1.711323,1.603098,-0.272461,0.472168,0.101562,2.687587,-10.598947,2.684564,-2.701056,-2.468471,-1.612004,-0.122559,0.512939,-0.360352
3.330364,-8.679443,1.929023,-2.850863,0.694986,-0.411182,-0.076172,0.69873,-0.078613,-4.190174,8.084224,9.739593,-0.950472,1.789159,-1.259217,0.135254,-0.328125,-0.331299,6.105516,-12.068156,-3.703186,-2.791718,0.314843,1.632162,-0.208252,0.354004,-0.011719,5.702853,-9.359791,-7.508683,-3.125249,-1.077462,2.118212,-0.228027,0.481445,0.147217,1.822768,-8.593116,3.094202,-1.119001,-2.912277,-1.472167,-0.18335,0.52124,-0.330078
3.749476,-9.134731,1.594082,-2.736749,0.839729,-0.442451,-0.089111,0.695801,-0.05249,-4.876232,7.884031,9.45473,-4.410458,1.611941,-1.243814,0.147705,-0.278809,-0.353027,0.62639,-10.53426,-4.023423,-1.869357,-0.805088,1.136951,-0.193359,0.32959,0.00708,0.598445,-10.703555,-6.540722,-1.795588,-0.060574,1.865702,-0.192139,0.474609,0.173828,4.831965,-6.63332,3.252325,-2.925309,-3.250589,-1.629115,-0.248535,0.520508,-0.268555
3.44404,-7.780696,1.276822,-3.000215,0.747439,-0.4028,-0.084961,0.699707,-0.019287,-4.334891,0.026775,7.973147,-4.480836,1.359973,-1.252213,0.182617,-0.223389,-0.378418,5.825189,-9.1732,-5.421798,-2.804308,-1.062965,1.571121,-0.15332,0.306152,0.028076,2.094536,-7.779543,-5.783901,-1.649743,-1.089945,1.873531,-0.135254,0.465332,0.192139,5.171296,-10.473711,1.410402,-4.268631,-2.55601,-0.804662,-0.272949,0.53833,-0.182617
4.737979,-9.837022,0.060933,-2.863601,0.892721,-0.598931,-0.091797,0.695068,0.017822,-4.203843,0.413296,7.780063,-1.471916,1.317446,-1.395916,0.186768,-0.205322,-0.375244,2.769594,-11.421995,-6.084958,-1.949084,-0.6518,1.692206,-0.129395,0.282471,0.037354,2.009507,-7.589315,-7.874005,-1.638793,-0.028742,2.225927,-0.08667,0.454102,0.215088,4.303223,-13.516452,-0.286909,-2.699505,-2.948823,-1.205957,-0.310547,0.536621,-0.112549
3.900081,-8.74034,-0.038028,-2.115675,1.001975,-0.322524,-0.098877,0.694336,0.048096,-4.477329,6.594438,8.906462,-2.242958,1.438672,-1.286162,0.20874,-0.1875,-0.38916,5.627038,-7.096134,-4.839561,-1.101492,-0.956899,1.386625,-0.10791,0.259521,0.049805,-1.62808,-6.955313,-7.057083,-1.899929,-0.882499,1.969803,-0.034912,0.438965,0.246826,5.390098,-10.991997,-0.817571,-1.607043,-3.25122,-0.836623,-0.338623,0.529053,-0.044189
3.921316,-6.590064,-0.403114,-2.961388,1.173166,-0.401103,-0.100342,0.693848,0.073975,-5.809815,5.17755,7.877825,-5.495698,1.422561,-1.016073,0.223145,-0.124023,-0.412109,3.418223,-5.952959,-5.055451,-3.442642,0.235598,1.801606,-0.078125,0.232422,0.051758,2.043047,-8.890557,-8.863033,-3.31129,-1.300814,2.353532,0.031006,0.40918,0.272461,5.093872,-9.130254,-1.343122,-3.030867,-3.43066,-0.443239,-0.348877,0.524902,0.03125
3.495303,-7.65118,-1.491809,-3.498824,1.168626,-0.469737,-0.11084,0.675293,0.107666,-5.333298,-0.738889,6.693785,-6.289265,1.291386,-0.988809,0.230469,-0.052979,-0.412109,0.51882,-11.568433,-7.75823,-4.378224,-0.724009,1.615612,-0.061279,0.187012,0.053467,-0.769916,-11.888086,-8.720603,-2.65688,-0.256739,2.10676,0.074463,0.371582,0.284424,5.623178,-10.947875,-3.488032,-4.0306,-3.569641,0.053272,-0.351562,0.510498,0.123779
3.289753,-9.742129,-3.375966,-3.087892,1.155058,-0.398235,-0.111572,0.671143,0.137939,-5.514815,-7.344442,5.955808,-5.031418,1.273685,-0.934326,0.247559,0.002197,-0.398438,2.88737,-13.802443,-9.038127,-1.190027,-0.700751,1.422489,-0.044678,0.169678,0.038574,0.058829,-9.818282,-9.602587,-0.764484,-0.989714,1.70935,0.128906,0.358154,0.273438,4.702558,-13.163479,-5.066247,-3.052799,-3.544781,0.230824,-0.33374,0.502441,0.202881
2.793105,-10.906265,-4.516795,-1.44962,0.925056,-0.365918,-0.125732,0.663574,0.152344,-6.30291,-8.685963,5.800724,-0.924644,1.0813,-1.188111,0.249023,0.02002,-0.390137,-0.407212,-7.77336,-7.201092,0.186381,-0.674053,1.207952,-0.042236,0.149658,0.023682,0.122762,-8.943403,-8.957133,-1.188299,0.53892,1.897709,0.165039,0.334473,0.276611,3.789131,-12.18077,-5.718112,-1.034641,-3.556751,-0.090596,-0.32373,0.497559,0.25708
3.329959,-9.095762,-4.340144,-0.716114,0.534119,-0.145624,-0.132812,0.654053,0.156494,-6.259992,-4.112615,7.762708,1.094983,0.835282,-1.341418,0.252197,0.02417,-0.384277,1.948751,-8.106536,-6.848414,-1.489768,-1.533749,1.420538,-0.043945,0.119873,0.006104,-2.12949,-12.537418,-8.508252,-0.536106,-0.057779,1.726343,0.19873,0.302979,0.255371,3.665735,-10.101005,-4.910659,-0.607348,-3.674861,0.057306,-0.307373,0.483887,0.294189
3.917412,-9.223611,-4.629765,-0.632456,0.212594,-0.21371,-0.133301,0.648682,0.163818,-6.26588,-0.868399,7.929431,1.266219,0.72108,-1.359162,0.263916,0.019531,-0.382324,3.927843,-12.710119,-8.418358,-0.447627,-0.929453,1.221555,-0.039551,0.100586,-0.012695,1.754249,-11.090922,-10.528132,0.651122,0.114214,1.083994,0.234375,0.290527,0.230957,4.575375,-10.398467,-3.597477,-0.759755,-3.067544,0.006893,-0.280518,0.479248,0.329102
4.109642,-8.136085,-3.699255,-0.269318,0.144687,-0.07468,-0.14209,0.645996,0.164551,-7.363965,-1.937573,7.05568,-0.156127,0.631991,-1.025801,0.266113,0.030273,-0.374268,2.816695,-9.370066,-7.452808,1.012401,-0.261245,0.787981,-0.044678,0.089844,-0.026123,-1.791554,-9.299417,-7.736908,-0.056811,0.635426,1.22868,0.253174,0.271729,0.220215,2.942538,-10.49208,-3.483178,-0.362385,-2.470025,0.113688,-0.266357,0.475098,0.355713
3.752295,-7.799298,-3.971604,-0.694222,0.30546,0.003685,-0.138916,0.63916,0.165527,-6.852452,-3.725242,6.412999,0.383293,0.285699,-1.055537,0.266113,0.040283,-0.372559,1.135495,-6.401527,-6.356737,-0.24867,-0.0648,0.96251,-0.036377,0.075928,-0.049561,-2.015477,-10.605011,-8.086941,-0.369506,-0.900357,0.897781,0.288086,0.250732,0.190918,2.133657,-10.241479,-6.336752,-0.347775,-2.779402,0.215418,-0.232178,0.472168,0.372803
3.599324,-7.312754,-4.005761,-0.50931,0.272875,-0.029983,-0.150635,0.635254,0.191406,-6.945072,-2.601305,7.228013,0.026671,0.314329,-0.847566,0.274902,0.04541,-0.373535,0.313681,-9.168606,-8.063449,-1.246057,-0.062062,0.912268,-0.049316,0.069092,-0.038086,0.090088,-9.656539,-8.304655,-0.04694,-0.350992,0.693291,0.300537,0.236328,0.187012,1.324206,-8.814249,-5.123436,-0.057982,-2.871923,0.406734,-0.209961,0.474609,0.410645
3.26486,-6.858559,-4.430606,-0.919744,0.31374,0.07511,-0.148438,0.626709,0.194824,-6.846848,-4.965605,7.024935,-0.437438,-0.215992,-1.093059,0.258057,0.058594,-0.373047,0.200223,-10.66998,-8.575905,-0.18144,-0.243741,0.674584,-0.044922,0.057373,-0.051758,-1.700613,-8.613797,-7.97798,-0.248494,-0.326897,0.740451,0.325684,0.2146,0.169922,1.24019,-8.39019,-5.858816,-0.674836,-2.886358,0.517052,-0.167969,0.466064,0.430664
3.638387,-8.824702,-4.474147,-1.031748,0.044563,0.066726,-0.157471,0.630371,0.195801,-6.072285,-5.837353,6.096529,0.847709,-0.34287,-1.052811,0.251465,0.046875,-0.368896,0.018287,-7.836602,-7.20405,0.337916,-0.325665,0.525971,-0.053223,0.063965,-0.064941,-0.54529,-9.38917,-8.328503,-0.418477,-0.415888,0.728729,0.334473,0.206055,0.142578,0.346878,-10.741861,-4.762045,-1.05951,-2.993958,0.738281,-0.137451,0.470703,0.447754
3.421489,-9.801869,-5.380974,-0.223251,0.271637,0.513502,-0.15332,0.631348,0.201416,-6.589977,-4.615872,6.050185,1.557542,-0.727899,-1.044458,0.242676,0.04248,-0.385742,0.824828,-8.491396,-6.982646,-0.559615,-0.445535,0.606136,-0.052734,0.061035,-0.061035,-0.556253,-10.862599,-8.915227,0.003378,0.099704,0.629358,0.347412,0.193115,0.138672,1.32876,-12.127791,-5.429393,0.288648,-2.918592,0.315196,-0.094727,0.473389,0.457275
3.560604,-8.769121,-5.172536,-0.299561,-0.025107,0.799969,-0.153076,0.641846,0.21167,-4.970813,-3.329293,6.186494,1.809309,-1.016617,-0.825169,0.236084,0.034912,-0.387451,0.39916,-10.578626,-6.676265,0.347843,-0.196935,0.391503,-0.061279,0.065186,-0.061279,-1.453411,-10.004795,-8.426136,0.7551,0.171729,0.283349,0.342529,0.19458,0.132568,-0.713485,-10.442143,-4.257264,1.061231,-2.39218,0.337642,-0.073486,0.49585,0.449707
3.947323,-10.943675,-6.735546,0.311757,-0.02703,1.213091,-0.129883,0.650146,0.21167,-5.860272,-3.87331,6.225939,1.571589,-0.913445,-0.529769,0.226074,0.015625,-0.396973,0.644128,-9.278784,-6.013427,1.544454,-0.04574,0.195844,-0.045654,0.062744,-0.054199,-0.677144,-9.427455,-7.398708,1.11557,0.165357,0.248649,0.357178,0.189209,0.130371,-1.17938,-10.496122,-4.117995,0.840546,-2.792435,0.012444,-0.028076,0.507812,0.44458
5.998544,-7.213257,-4.389831,0.507074,0.179077,1.542168,-0.127686,0.670654,0.207764,-5.516133,-3.095903,8.118307,1.502477,-1.140769,-0.203416,0.197754,0.004639,-0.404541,-0.612471,-6.515368,-5.100739,1.273718,0.195904,0.173405,-0.057129,0.066406,-0.053223,-1.281064,-7.364214,-7.071222,1.417541,0.622353,0.037675,0.342529,0.198242,0.122559,1.636301,-11.424505,-4.672887,1.473174,-2.396691,0.038045,-0.014404,0.531006,0.425293
4.196538,-10.36549,-4.594865,-0.737467,0.42394,1.379066,-0.10376,0.693359,0.211914,-5.647552,-1.67095,8.959422,0.690902,-0.75899,0.014115,0.188232,0.000977,-0.409912,-0.737551,-7.80604,-5.546488,0.183607,0.120799,0.379683,-0.047363,0.075439,-0.05249,-2.932518,-6.882874,-6.711822,0.527587,0.52677,0.374893,0.352783,0.209229,0.125,0.170496,-9.58365,-3.563617,1.75825,-1.670483,0.134186,0.014648,0.563477,0.398193
5.138125,-11.061422,-4.561218,0.364874,0.42194,1.580797,-0.085205,0.702881,0.213135,-4.668679,-2.736219,8.806634,0.075076,-0.808167,0.080208,0.181641,-0.01001,-0.419922,-0.164226,-9.175834,-5.944949,0.627371,0.558803,0.138094,-0.044434,0.06665,-0.042236,-2.288715,-9.064333,-6.746301,0.208145,0.140415,0.172922,0.35083,0.19873,0.128662,-0.173721,-10.345199,-2.791715,0.644226,-1.521329,0.232652,0.033936,0.56665,0.392334
4.495696,-9.507596,-4.184312,-0.29511,0.356056,1.582074,-0.061768,0.721436,0.217041,-3.530729,-3.358386,9.069674,0.543529,-0.241966,0.116191,0.181152,-0.009277,-0.414551,-1.554876,-7.362537,-5.391831,1.325989,0.689705,0.145408,-0.037842,0.075195,-0.03418,-2.401311,-8.742771,-5.665339,1.322191,0.292794,-0.032422,0.353027,0.210205,0.126465,-0.405087,-12.956397,-3.713992,1.208734,-0.901722,0.300908,0.057129,0.593506,0.371582
4.906835,-11.580469,-4.613793,-0.109599,0.419883,1.676775,-0.045898,0.730469,0.214844,-4.533545,-2.496263,9.656301,0.635497,-0.09278,0.163768,0.172852,-0.013916,-0.42041,0.186302,-6.473529,-5.598939,0.398665,0.467025,0.072204,-0.045654,0.064697,-0.037598,-1.95953,-5.770291,-5.687651,0.826897,-0.14316,-0.191531,0.337891,0.206543,0.116699,-1.80345,-10.627325,-3.410014,2.562049,-0.524221,-0.156063,0.052734,0.608154,0.320312
3.638857,-10.865866,-3.798119,0.206865,0.350714,1.826772,-0.025879,0.743652,0.219971,-3.298102,-2.563789,8.935761,0.502362,-0.047411,0.153779,0.167236,-0.020508,-0.431396,-0.49567,-9.250829,-6.342841,0.286943,0.959655,0.301784,-0.051758,0.058838,-0.025879,-1.407312,-8.814436,-6.880814,-0.099509,-0.003021,0.279449,0.331055,0.202148,0.123047,-0.252379,-8.667499,-2.201328,1.567309,-0.625669,-0.004959,0.054199,0.625,0.297119
4.299277,-10.475013,-4.060952,0.41091,0.226812,2.025819,0.00708,0.77002,0.204346,-3.223957,-3.572585,8.641717,0.920424,0.168405,0.131257,0.177002,-0.022949,-0.426758,-0.834915,-9.319116,-5.931668,1.530199,0.612579,-0.146023,-0.048584,0.06958,-0.032227,-1.627602,-11.268361,-6.552276,1.294121,0.112394,-0.353584,0.321045,0.219971,0.111816,-0.688151,-12.061736,-2.001594,0.755226,0.735773,-0.327723,0.048584,0.643799,0.264648
2.467672,-9.985849,-4.07781,0.238272,0.199565,2.204201,0.045166,0.783691,0.209229,-3.235561,-1.828491,8.472187,1.822796,0.252963,-0.051637,0.172607,-0.046143,-0.43042,-0.639272,-6.217062,-4.962589,1.766309,0.709505,-0.149059,-0.048584,0.07373,-0.02417,-1.151849,-6.380714,-4.983294,2.215426,0.388362,-0.57566,0.310547,0.230469,0.105957,-2.960988,-14.30393,-2.400432,1.995156,0.73443,-0.026193,0.049805,0.658203,0.229492
2.796156,-10.553781,-4.832949,0.391715,-0.159666,2.378737,0.087158,0.792236,0.206787,-4.110008,-0.370227,8.848469,1.110792,0.390738,-0.038633,0.185791,-0.05957,-0.425293,-0.232172,-6.401431,-4.300565,0.418439,0.329447,-0.087196,-0.049561,0.070557,-0.020508,-1.475073,-5.390945,-4.550978,0.372601,0.315771,-0.168243,0.306885,0.230225,0.110107,-1.91477,-12.01127,-2.147747,3.37525,0.860039,-0.613908,0.036865,0.678467,0.163818
2.020864,-8.951053,-4.167215,0.573088,-0.035887,2.423379,0.130859,0.807617,0.203125,-3.940473,-1.634592,8.615783,0.861918,0.356161,0.012006,0.177734,-0.069824,-0.413818,1.386332,-9.22863,-4.833183,0.488277,0.650579,-0.099182,-0.049805,0.06543,-0.016357,-0.769747,-9.51895,-5.810629,0.342514,0.123198,-0.12898,0.302246,0.238281,0.112061,-1.307439,-9.04746,-0.197662,2.648001,1.524522,-0.230314,0.036133,0.693359,0.111084
-0.149323,-10.14748,-4.561387,0.107228,-0.298976,2.382847,0.179932,0.819336,0.193848,-4.864203,-1.166728,8.306524,1.38227,0.657414,0.01784,0.18335,-0.07373,-0.415527,-0.703333,-9.456075,-4.727298,1.110582,0.865865,-0.083351,-0.044678,0.070801,-0.026367,-0.785389,-8.863199,-5.164917,1.349038,0.567755,-0.511559,0.293457,0.25,0.094238,-2.26493,-11.605522,-0.827324,1.359372,2.122308,-0.130354,0.037598,0.705322,0.064453
0.711311,-9.877354,-4.962008,1.0512,-0.728032,2.508006,0.230225,0.822754,0.188477,-4.781202,-0.930965,8.989136,1.480532,0.16674,-0.197088,0.186768,-0.093262,-0.415283,-0.779641,-9.412271,-5.080093,1.424054,0.421978,-0.168962,-0.045166,0.069092,-0.016113,-1.600879,-8.49707,-4.002555,1.245895,0.443382,-0.227834,0.290039,0.255615,0.100342,-3.446715,-13.778016,-2.697848,2.710233,2.221803,-0.184604,0.040771,0.708008,0.013428
-0.279034,-6.711025,-3.743919,0.625156,-0.742053,2.470496,0.2771,0.831055,0.175781,-4.48445,-0.364738,9.841847,1.333792,0.369654,-0.378202,0.181396,-0.110352,-0.406982,-1.511645,-7.938864,-5.482199,1.095485,0.261101,-0.128881,-0.047363,0.075928,-0.013428,-0.476384,-7.1827,-3.852416,1.22664,0.656032,-0.402893,0.28125,0.267822,0.09668,-3.034463,-10.837994,-2.587616,3.565132,1.954672,-0.117144,0.041992,0.712891,-0.067139
-1.223171,-8.75454,-3.823094,0.055435,-1.160493,2.272676,0.318359,0.82373,0.185547,-6.455913,-0.16881,9.84213,0.960517,-0.232147,-0.657661,0.195557,-0.108643,-0.403809,-0.526637,-9.4772,-5.853076,-0.252671,-0.537373,0.089768,-0.054932,0.073242,0.001709,-1.858214,-6.939582,-3.819301,0.168807,0.794582,0.322098,0.274658,0.26123,0.11084,-1.445571,-9.369332,-1.779421,2.501395,2.067318,0.256069,0.055664,0.703369,-0.11377
-0.886958,-7.374025,-3.529314,0.681285,-1.095457,2.140587,0.358398,0.824463,0.162109,-4.117745,-0.06184,9.869249,0.841832,-0.497027,-0.706477,0.191895,-0.121582,-0.401855,1.596485,-11.580895,-5.726401,0.492353,-0.125775,0.158801,-0.060791,0.084473,-0.00415,-1.501582,-9.919268,-4.204932,0.082348,-0.030509,0.202036,0.270996,0.264648,0.100586,-1.414965,-9.77943,-1.214068,2.373674,2.218343,0.627181,0.07666,0.699707,-0.173584
-3.318995,-7.516552,-3.521111,-0.48608,-1.180355,1.743327,0.393311,0.817139,0.159424,-5.291786,0.492436,9.091792,0.687615,-0.160952,-0.692017,0.1875,-0.121094,-0.407715,-0.521162,-8.628341,-4.046426,1.088416,-0.028243,0.062448,-0.05957,0.097656,-0.009766,-0.955988,-9.445927,-3.780561,0.652892,0.059498,0.108576,0.27002,0.266846,0.091797,-2.610547,-8.251341,-0.074542,2.320306,2.442936,0.695529,0.112793,0.688477,-0.224121
-2.824054,-11.398057,-4.317673,0.232075,-1.524832,1.811189,0.433838,0.814209,0.146729,-5.643214,0.162698,8.627069,0.307226,-0.557507,-0.702341,0.186035,-0.124756,-0.411621,0.818554,-8.110672,-3.438023,-0.263641,-0.170122,0.26957,-0.058594,0.110107,-0.006348,-2.323607,-8.620427,-3.387474,0.181362,-0.492576,0.093602,0.272705,0.27002,0.087402,-2.255088,-9.507856,-0.012358,1.260837,1.979056,0.821034,0.14502,0.681641,-0.251221
-2.649795,-7.488055,-2.973939,1.240221,-1.436448,1.870635,0.465332,0.792969,0.123291,-3.699559,-1.145324,8.741024,0.376706,-0.532857,-0.631605,0.180908,-0.121582,-0.418945,-0.007196,-11.05651,-3.692529,0.024858,0.183812,0.306166,-0.060059,0.106689,0.000732,-0.256303,-9.988944,-3.951971,0.072776,-0.892071,0.141212,0.266602,0.255615,0.08667,-1.419682,-10.735111,-1.568595,2.538156,2.162703,0.595704,0.173584,0.651855,-0.294922
-2.195489,-6.126868,-2.275324,0.32323,-1.312701,1.560794,0.496582,0.790527,0.106689,-2.874675,-0.415143,8.504628,0.925661,-0.282429,-0.544873,0.17749,-0.116943,-0.413574,0.27121,-9.216762,-3.559378,1.352106,-0.110122,-0.045655,-0.060303,0.12915,-0.004395,0.216824,-10.073967,-4.600613,0.750456,-0.286366,-0.111026,0.264404,0.265625,0.078369,-2.086617,-5.680488,0.082047,3.229486,1.93683,0.529169,0.206299,0.627197,-0.349609
-4.299052,-7.162665,-2.114888,0.234491,-1.42652,1.45002,0.522705,0.776611,0.088623,-4.630906,1.411537,8.289439,0.584934,-0.212152,-0.559004,0.189209,-0.124512,-0.419189,-0.251589,-6.040185,-2.511695,0.510299,0.115369,0.059858,-0.058594,0.133545,-0.007324,-1.035798,-7.454423,-3.701554,0.789376,-0.093054,-0.120542,0.258057,0.265381,0.07251,-1.116701,-5.358885,1.570933,0.442421,1.972553,1.010783,0.243652,0.614746,-0.351562
-3.842162,-7.500005,-2.2959,0.392781,-1.44401,1.482902,0.537109,0.766602,0.077148,-4.18766,0.353354,8.466929,-0.338545,-0.553218,-0.608711,0.186035,-0.119629,-0.421875,-0.985854,-7.74764,-2.849204,-1.074699,-0.273447,0.127849,-0.070068,0.136963,0.006348,-0.677371,-6.539072,-3.277054,-0.565237,-0.019213,0.154095,0.246826,0.264893,0.085205,-3.067884,-11.077438,-0.498431,0.390732,2.384249,1.286386,0.2771,0.603516,-0.345459
-4.289789,-6.371833,-1.545658,0.307983,-1.560339,1.417998,0.570801,0.743896,0.059082,-3.769295,-1.567656,8.512745,-0.250774,-0.457488,-0.527339,0.181396,-0.11499,-0.426514,0.289088,-10.278259,-4.230458,-0.825457,-0.206158,0.049463,-0.061279,0.130615,0.015381,-1.192936,-9.425374,-3.715834,-1.104818,0.123291,0.393602,0.261719,0.251465,0.098633,-3.715431,-9.001325,-0.173932,2.762154,1.241462,0.948173,0.318115,0.561279,-0.381104
-3.434042,-7.938379,-1.779656,0.022589,-1.181713,1.485816,0.586182,0.739258,0.038818,-3.610344,-1.560421,8.255912,0.092368,-0.683906,-0.487927,0.166748,-0.109131,-0.446289,-1.025867,-9.580649,-4.727765,-0.218818,-0.194353,0.015407,-0.070312,0.148438,0.009277,-1.799953,-10.259725,-4.338969,-0.296983,0.026487,0.066423,0.253662,0.261719,0.092529,-0.834077,-5.520321,1.333138,1.426727,1.192004,1.196987,0.347412,0.547607,-0.404053
-4.720277,-7.027677,-0.621428,0.871436,-1.146333,1.694335,0.605469,0.713867,0.016846,-3.891846,-0.672991,8.096727,0.216663,-0.768456,-0.350602,0.165527,-0.112061,-0.441162,0.767907,-8.971312,-4.280258,-0.318189,-0.399097,0.018706,-0.070312,0.143066,0.015381,-1.72123,-8.627255,-4.190579,-0.029935,-0.294422,0.052673,0.250732,0.251953,0.094727,-3.174668,-8.177201,1.765075,0.554513,1.763602,1.491777,0.38623,0.51416,-0.396729
-6.028961,-5.565618,0.013615,0.300537,-0.79031,1.595298,0.630859,0.697754,0.014648,-3.540524,0.176416,8.75843,0.100316,-0.855804,-0.369701,0.150146,-0.112549,-0.44043,-0.133668,-8.484637,-3.255523,0.000987,0.208892,0.069013,-0.066406,0.15332,0.026123,-1.464287,-8.182001,-3.988886,-0.26674,-0.437956,0.008724,0.253906,0.254883,0.104492,-4.8374,-7.786397,2.110379,2.178886,0.854987,1.229,0.41748,0.482666,-0.412598
-5.958394,-6.975642,-0.365411,0.265213,-1.028145,1.488905,0.64917,0.675781,-0.004639,-2.998394,-0.111287,9.125104,-0.353041,-0.713644,-0.215305,0.14917,-0.108154,-0.456543,-0.266887,-6.716714,-3.096546,-0.481464,-0.165269,-0.121356,-0.065186,0.150635,0.023438,-0.746636,-7.489923,-3.956866,-0.585539,-0.508968,0.001875,0.259033,0.248535,0.104248,-3.795195,-2.914396,2.772776,2.423063,0.680771,1.119926,0.442871,0.435303,-0.442627
-5.958542,-5.696829,0.435072,0.546382,-0.482915,1.302806,0.664062,0.665527,-0.017578,-1.764553,-1.141192,9.370669,-0.370389,-0.669181,-0.266204,0.142822,-0.098145,-0.449707,0.22969,-7.719232,-3.930474,-1.261577,0.076625,0.105196,-0.065918,0.152344,0.032227,-0.443913,-7.766754,-4.546862,-0.954213,-0.22938,0.141544,0.25708,0.244629,0.114258,-4.441154,-1.80939,3.98494,0.491141,0.865491,1.177458,0.467285,0.418701,-0.436768
-6.858346,-5.593716,0.950545,-0.120934,-0.436719,1.086386,0.670654,0.650391,-0.024902,-2.346107,-1.007433,9.420911,-0.148444,-0.291159,-0.050473,0.134521,-0.097168,-0.454834,-0.366792,-8.804693,-4.220706,-0.888148,-0.199344,-0.130705,-0.073242,0.149902,0.034424,-0.816496,-7.918076,-5.060495,-0.864554,-0.079439,0.090823,0.253662,0.240723,0.114746,-5.809403,-4.479658,3.997313,-0.01695,0.536399,1.112798,0.481689,0.405518,-0.433594
-7.115244,-6.757181,0.397082,0.064125,0.035587,0.935375,0.69043,0.637451,-0.024902,-2.415554,-0.749336,9.267541,-0.331143,-0.331506,-0.050403,0.130371,-0.103271,-0.453125,1.095311,-7.880641,-4.235926,-0.58519,-0.01002,-0.083445,-0.063721,0.145752,0.037109,-0.653577,-8.112219,-5.321386,-0.880283,0.031213,0.129829,0.265869,0.236084,0.125488,-6.07848,-4.719376,4.132293,0.791598,0.076128,0.750334,0.501953,0.384521,-0.440918
-7.04969,-5.203885,0.619961,0.216202,0.043716,0.836638,0.698486,0.627441,-0.028076,-1.918441,-1.290368,9.490893,-0.266798,-0.161735,0.181468,0.126709,-0.092285,-0.462646,-0.343532,-8.30874,-4.752675,-0.622777,0.121372,-0.047285,-0.06665,0.144287,0.036865,-1.003001,-8.888312,-5.396769,-0.469772,0.124431,0.028245,0.264893,0.234131,0.125977,-5.786575,-2.887444,4.282048,0.831854,-0.14568,0.660608,0.501709,0.369141,-0.452881
-7.383872,-5.52222,0.343241,-0.382321,0.38083,0.55979,0.692871,0.625244,-0.014404,-1.906132,-0.647928,10.031958,0.023162,-0.03081,0.046795,0.127197,-0.088623,-0.453857,-0.109762,-8.752434,-5.264825,-0.275886,-0.11373,-0.102986,-0.080811,0.145508,0.041992,-1.058454,-7.876802,-5.156774,-0.010803,0.209039,-0.080771,0.250244,0.241699,0.131592,-5.759327,-2.413239,4.688844,-0.083705,-0.138323,0.530084,0.49707,0.366943,-0.449951
-7.789888,-6.417721,-0.275779,-0.201959,0.291732,0.395362,0.700439,0.621094,-0.005859,-2.479146,-0.240794,9.72605,-0.363231,0.073552,0.161983,0.120605,-0.090332,-0.454834,-0.052815,-8.03668,-4.916799,-0.030919,-0.029568,-0.103272,-0.078369,0.141113,0.041748,-1.390714,-7.279095,-4.816504,-0.300779,0.20866,0.051215,0.255615,0.239502,0.135986,-6.547818,-4.405616,4.282326,-0.692363,-0.075704,0.515825,0.5,0.369629,-0.440918
-7.984417,-6.047718,-0.376061,-0.028719,0.366398,0.337449,0.704102,0.61377,-0.003662,-2.705416,-0.841676,9.340446,-0.172333,0.059986,0.055234,0.126709,-0.084473,-0.45874,0.149558,-7.212091,-4.542986,-0.391076,-0.074576,-0.111487,-0.079102,0.129883,0.040039,-1.196012,-7.863728,-4.865111,-0.569428,0.059187,0.04107,0.25708,0.228271,0.135498,-6.881673,-5.966344,3.739029,-0.03363,-0.306217,0.246186,0.501221,0.358398,-0.444824
