# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
0.727901,0.814967,9.857082,-0.007015,-0.057773,0.026577,0.016357,0.318604,-0.548828,-0.246101,0.831667,9.753451,0.039917,-0.025735,-0.030867,-0.122803,0.136963,-0.636475,-0.938747,8.22445,6.144684,0.849778,0.194133,-0.057613,-0.052246,-0.423096,-0.519775,-1.122376,7.544371,6.119539,0.764957,0.032241,0.024791,0.016846,-0.505371,-0.490234,-0.162322,7.796662,6.52224,1.083603,0.000124,0.023326,0.056152,-0.485107,-0.568115
0.755983,0.67701,9.824044,-0.088069,-0.093223,0.019284,0.018066,0.320557,-0.548096,-0.184625,1.317995,9.979887,0.083087,0.065007,-0.016992,-0.118652,0.135254,-0.635986,-1.114957,7.343487,5.800586,0.540778,-0.045,0.015964,-0.051025,-0.433838,-0.507324,-0.927075,7.247158,5.691163,0.747876,-0.020769,-0.016773,0.02002,-0.518799,-0.479004,-0.232008,7.442653,6.284617,0.479761,0.007837,0.177155,0.05835,-0.494629,-0.558594
0.974299,0.465018,9.621919,0.025303,-0.117272,0.062296,0.022705,0.326416,-0.542725,-0.306455,1.037671,9.582527,-0.213582,0.035695,-0.018641,-0.109131,0.143066,-0.631104,-0.528077,6.925916,5.41224,1.168201,0.046348,-0.040113,-0.054199,-0.449707,-0.496094,-0.787319,7.351681,5.393588,1.219845,0.036969,0.027091,0.016113,-0.533936,-0.464844,-0.210659,6.239612,5.804129,1.028582,-0.024709,0.083869,0.052246,-0.513428,-0.548096
0.875265,0.715337,9.720639,0.112999,-0.050636,0.071197,0.012939,0.322266,-0.54834,-0.277726,0.388461,9.500202,-0.042058,0.044681,-0.05557,-0.11792,0.142822,-0.637451,-0.988676,8.080428,5.484472,1.468052,0.195436,-0.151469,-0.05542,-0.465088,-0.480469,-0.978924,8.2429,5.272845,1.396708,0.044757,0.059747,0.011963,-0.550293,-0.448486,-0.182469,7.834972,5.789091,1.750145,-0.04591,-0.055062,0.048584,-0.533936,-0.525635
0.755821,0.758128,9.938751,-0.057386,-0.067939,0.057182,0.020264,0.330078,-0.543701,-0.374031,0.80056,9.863158,0.119822,0.029284,-0.020766,-0.109131,0.147217,-0.634033,-1.114483,8.688417,5.075874,1.210272,0.038647,0.021032,-0.043701,-0.473877,-0.461426,-0.99412,8.461016,5.010139,1.146705,0.019185,0.038514,0.020264,-0.560059,-0.428223,-0.103909,8.915424,5.710601,1.128021,-0.048169,0.073912,0.056152,-0.546387,-0.508789
0.922379,0.308503,9.694814,0.009467,-0.095318,0.016938,0.014404,0.330078,-0.549316,-0.292034,0.639581,9.605903,0.011395,0.025021,0.010823,-0.113037,0.147217,-0.637207,-0.888773,8.536167,4.90214,1.039684,0.060511,-0.080892,-0.047852,-0.50293,-0.45166,-0.963017,8.458221,4.820795,1.13698,0.02227,0.014491,0.013428,-0.586426,-0.41626,-0.205951,7.791168,5.112433,0.812191,0.00587,0.071693,0.049316,-0.570312,-0.497314
1.07388,1.008406,9.851636,0.178746,-0.022107,0.004073,0.018066,0.31543,-0.554199,-0.220559,0.976221,9.711031,0.168432,0.047997,-0.010504,-0.10791,0.13208,-0.645264,-0.851309,8.217291,4.69805,0.980666,0.079617,0.001684,-0.04126,-0.513672,-0.456299,-0.815348,8.516855,4.620876,1.031093,-0.010267,0.036734,0.024902,-0.597412,-0.420654,-0.056056,7.800112,5.103787,1.278582,-0.08007,0.028479,0.056885,-0.590088,-0.497314
1.003063,1.087558,9.861409,-0.0332,-0.044534,0.010488,0.009277,0.31958,-0.549805,-0.247401,1.023073,9.678291,0.021384,0.021581,-0.005963,-0.112793,0.134766,-0.637939,-0.91924,8.429674,4.254548,1.248098,0.089707,-0.089244,-0.045898,-0.528076,-0.424072,-0.812986,8.56752,4.174667,1.15546,0.039024,0.025938,0.01416,-0.610596,-0.38916,0.01182,8.828854,4.869696,1.349178,-0.053867,0.008973,0.050049,-0.605713,-0.462158
0.985104,0.680363,9.728733,-0.076861,-0.005909,-0.002409,0.019775,0.317871,-0.54248,-0.204612,0.923684,9.711261,0.080307,0.062515,-0.032855,-0.106445,0.12915,-0.633301,-0.967653,9.149043,4.168527,1.171375,0.135069,-0.067017,-0.036377,-0.533203,-0.405029,-0.96818,8.985868,4.16557,1.179414,0.018509,0.055131,0.024902,-0.618164,-0.369385,0.003655,9.14927,4.702097,0.966184,-0.035711,0.070169,0.054443,-0.615967,-0.444092
0.89334,0.617598,9.738837,0.027917,-0.050372,0.02581,0.012695,0.32666,-0.543701,-0.470534,1.189506,9.712914,0.191032,0.057409,0.001112,-0.111572,0.136719,-0.633545,-1.285615,9.293171,3.828657,0.960885,0.048194,-0.038903,-0.041992,-0.545898,-0.398926,-0.98062,9.312868,3.957974,1.02049,0.004754,0.011379,0.017578,-0.632324,-0.358154,-0.149287,8.527284,4.432381,0.866843,-0.020248,0.103315,0.046631,-0.623291,-0.435303
0.96274,0.857723,9.781495,0.012374,-0.01597,0.004156,0.007324,0.315918,-0.550049,-0.277584,1.544445,9.810146,-0.079829,0.042424,-0.027052,-0.114502,0.126465,-0.642822,-1.005379,9.520488,3.942503,0.769522,0.014459,-0.070741,-0.035889,-0.544922,-0.390625,-0.975188,9.605793,3.842733,0.775271,0.00126,0.005536,0.021484,-0.633545,-0.348877,-0.084397,9.121423,4.265809,0.980603,-0.068256,0.028835,0.051758,-0.631348,-0.421875
0.930469,0.675486,9.635062,0.011585,-0.039103,0.035214,0.015869,0.320557,-0.54248,-0.500779,0.858555,9.505145,-0.195734,0.061661,-0.003975,-0.105225,0.134033,-0.634277,-1.128089,8.924801,3.665561,0.412654,0.037951,-0.001284,-0.04126,-0.545166,-0.388672,-0.930695,9.038827,3.59242,0.374979,-0.003021,-0.023907,0.015625,-0.634277,-0.348877,0.118637,9.334862,4.180451,0.543476,-0.020542,0.145217,0.039551,-0.635498,-0.420898
0.959535,0.772707,9.743294,0.018523,0.014502,0.069098,0.010254,0.322266,-0.549805,-0.388447,0.632332,9.553154,0.048224,0.013855,-0.071133,-0.111816,0.134033,-0.642578,-1.137772,8.458827,3.322128,0.817933,-0.003475,-0.047816,-0.035889,-0.569336,-0.374756,-0.908479,8.543345,3.186289,0.792795,0.037613,-0.005037,0.024658,-0.655518,-0.333984,-0.113329,8.449259,3.673804,0.589042,0.010509,0.095533,0.047119,-0.655518,-0.406494
0.782359,0.664635,9.782334,-0.007778,-0.006686,0.03909,0.008789,0.320801,-0.542969,-0.452251,1.268501,9.840424,0.113288,0.047713,-0.027643,-0.112061,0.133057,-0.634521,-1.147916,9.344639,3.201863,1.04207,0.075132,-0.082815,-0.040527,-0.558838,-0.361572,-1.085831,9.400964,3.136816,1.13431,0.026041,0.056936,0.014893,-0.653564,-0.318359,-0.162454,8.745189,3.596137,1.072794,-0.045627,-0.001963,0.039307,-0.652588,-0.390381
0.968761,0.810117,9.736786,0.029628,-0.004943,0.005755,0.011719,0.318359,-0.551514,-0.433848,1.184119,9.637181,-0.273291,0.02481,-0.013178,-0.109863,0.13208,-0.643555,-1.278837,9.74507,3.143081,0.722509,-0.006792,-0.00147,-0.036377,-0.570312,-0.338623,-0.97901,10.148446,3.06766,0.80022,-0.023493,0.014032,0.021729,-0.658203,-0.293945,0.090596,9.965591,3.560275,0.999643,-0.097062,-0.024365,0.044922,-0.664062,-0.362793
0.94445,1.053088,9.68082,0.036344,0.049967,-0.024711,0.021484,0.315186,-0.545654,-0.519605,0.250188,9.548876,-0.121772,0.009817,-0.00597,-0.099854,0.131348,-0.639648,-1.028804,9.477687,2.831702,0.605573,-0.014655,0.020663,-0.024902,-0.57959,-0.335449,-0.84308,9.727101,2.723719,0.462138,0.043799,0.040431,0.032227,-0.666504,-0.291504,0.152295,10.035315,3.299629,0.522993,0.015283,0.032546,0.055908,-0.673096,-0.362305
0.842331,0.829935,9.745624,-0.166377,0.012803,0.007642,0.022461,0.324707,-0.539551,-0.359779,0.861095,9.934067,0.292805,-0.017252,-0.018229,-0.101562,0.131836,-0.631592,-1.191543,9.769809,2.703287,0.61454,0.073063,-0.059126,-0.036133,-0.57959,-0.334961,-1.058927,9.527437,2.497644,0.533399,0.058374,0.018464,0.018799,-0.66626,-0.28833,-0.103276,9.392279,3.12482,0.342905,-0.001849,0.053261,0.042236,-0.671387,-0.360596
0.857027,-0.052743,9.455376,-0.044363,-0.05425,0.003217,0.014648,0.32373,-0.553711,-0.43346,1.60542,9.973636,0.050235,0.036744,-0.009577,-0.106445,0.130371,-0.647461,-1.231045,9.622737,2.580505,0.360331,-0.005852,0.042928,-0.034668,-0.578613,-0.321289,-1.012287,9.622873,2.549045,0.482077,-0.0134,0.045087,0.021729,-0.671143,-0.2771,0.016426,8.976755,3.037323,0.478775,-0.042097,-0.015041,0.045166,-0.676025,-0.344971
0.91931,0.582781,9.596027,0.316331,-0.050788,0.033415,0.021973,0.324707,-0.546875,-0.559671,0.83,9.58003,-0.165558,-0.016779,0.035076,-0.099365,0.141602,-0.637939,-1.113489,9.102571,2.611135,0.485972,0.0031,-0.001794,-0.035889,-0.59375,-0.320312,-0.906722,9.321552,2.477234,0.427057,0.020545,0.012233,0.020508,-0.682373,-0.274414,-0.023635,9.209472,2.998191,0.641201,-0.017385,-0.021158,0.046143,-0.690918,-0.341309
0.961753,1.288826,9.863945,0.1764,-0.074363,0.011696,0.009277,0.311768,-0.545654,-0.311411,0.837048,9.782651,0.110749,-0.020903,-0.055022,-0.109619,0.125244,-0.637207,-1.077408,9.370976,2.383479,0.637652,0.059966,-0.048874,-0.037354,-0.594238,-0.313477,-0.925799,9.171758,2.299546,0.55537,0.038292,0.021977,0.019287,-0.680908,-0.267578,0.046084,9.384357,2.90683,0.532503,-0.051438,-0.019014,0.041992,-0.689941,-0.335938
1.054755,1.115688,10.053546,-0.044838,-0.051576,0.009636,0.011475,0.314209,-0.554443,-0.390297,1.138057,9.849618,-0.005371,0.017856,0.044328,-0.106934,0.132324,-0.644531,-1.216962,9.31476,2.273354,0.652027,0.024329,0.01976,-0.030029,-0.600586,-0.30249,-0.91282,9.265091,2.144058,0.747046,0.013038,0.044589,0.025146,-0.688721,-0.255127,0.080712,8.986434,2.510109,0.620115,-0.011267,-0.027304,0.047852,-0.697266,-0.323242
0.957664,0.588524,9.685628,0.01601,-0.061021,0.00651,0.012939,0.310547,-0.550781,-0.462243,1.030633,9.690689,0.094839,0.0008,-0.052496,-0.105957,0.123291,-0.641846,-1.126142,9.166282,1.8919,0.824417,0.025824,-0.015273,-0.032715,-0.601562,-0.28125,-0.911342,9.474077,1.848583,0.86474,0.064298,0.035421,0.023193,-0.692871,-0.231445,-0.152634,9.209765,2.414728,0.978169,-0.024576,-0.073724,0.044434,-0.705322,-0.299561
1.075186,1.02675,9.790487,0.156117,-0.03489,0.037168,0.009766,0.314941,-0.54541,-0.385956,1.380318,9.649672,0.047188,0.013165,0.002744,-0.108154,0.129395,-0.637451,-1.146468,9.744101,1.886476,0.926047,0.053228,-0.035982,-0.030273,-0.612061,-0.271973,-1.021279,9.768705,1.658741,0.828848,0.025659,0.064398,0.02417,-0.699951,-0.224609,0.071845,9.995658,2.365691,0.904008,-0.095164,-0.056859,0.048096,-0.714111,-0.28833
1.03191,1.176497,9.782654,-0.025169,-0.025192,0.007579,0.009521,0.319824,-0.546143,-0.447688,0.960624,9.69598,-0.21452,-0.029484,-0.047948,-0.109375,0.134277,-0.636719,-1.117187,9.680151,1.694409,0.69264,0.048884,0.014198,-0.029785,-0.616455,-0.263428,-0.808963,9.566654,1.637711,0.706795,0.00015,0.028049,0.024658,-0.703369,-0.2146,0.110268,9.557373,2.073891,0.583998,-0.005995,-0.014809,0.050293,-0.717529,-0.279785
1.076424,0.73255,9.787251,-0.106807,-0.003904,-0.017006,0.005615,0.311523,-0.543945,-0.217206,0.579639,9.774938,-0.020778,-0.004389,0.018362,-0.113525,0.129639,-0.636475,-1.139745,9.724595,1.308746,0.811525,0.038008,-0.018205,-0.031982,-0.62085,-0.246826,-0.823622,9.814558,1.238534,0.873009,0.059798,0.058805,0.019531,-0.711426,-0.197754,-0.057547,9.48438,1.915242,0.854401,-0.032281,-0.062851,0.047607,-0.72583,-0.263916
0.959733,0.348203,9.724409,0.056124,-0.061827,-0.01423,0.01416,0.311523,-0.541016,-0.470865,1.171673,9.803482,0.190154,0.030548,-0.014056,-0.101807,0.126953,-0.637695,-1.175099,9.99941,1.372789,0.568998,0.065504,-0.035272,-0.036377,-0.623047,-0.240479,-1.041755,10.097487,1.476134,0.572506,0.046512,0.034156,0.014648,-0.7146,-0.189209,0.099765,10.064638,1.866431,0.70487,-0.047858,-0.042702,0.042725,-0.732666,-0.249268
1.09308,0.89134,9.730427,0.191519,-0.029661,0.003259,0.00415,0.30835,-0.540283,-0.389745,1.717672,9.857239,-0.164353,0.014273,-0.00122,-0.112549,0.126709,-0.629883,-1.244739,9.288235,1.043931,0.571966,-0.008251,0.071797,-0.027344,-0.620117,-0.238525,-0.817261,9.430027,0.935182,0.487578,-0.022446,0.023215,0.0271,-0.708496,-0.187988,-0.110904,9.795552,1.437358,0.561853,0.031707,0.01637,0.05249,-0.727539,-0.247559
1.052359,1.14117,9.774714,0.029665,-0.054894,0.016008,0.002197,0.314941,-0.545654,-0.499709,0.554668,9.553676,-0.355823,0.004583,0.006205,-0.111572,0.140625,-0.638428,-1.014818,10.098266,1.037274,0.772497,0.062717,-0.120484,-0.024658,-0.625977,-0.218994,-0.837013,9.881836,0.838073,0.762204,0.042193,0.061897,0.027588,-0.715576,-0.16748,-0.077586,9.914203,1.550914,0.589147,-0.077073,-0.02347,0.055176,-0.735596,-0.22998
1.315585,0.90491,9.832032,-0.035275,0.009272,0.040782,-0.000977,0.310303,-0.544678,-0.241605,0.238142,9.527233,0.193323,-0.03907,-0.043611,-0.116455,0.130859,-0.637695,-1.206895,9.889713,1.111126,0.283519,0.048986,0.075109,-0.026611,-0.622314,-0.226074,-0.892547,9.855483,1.156108,0.33935,-0.001817,0.010539,0.023193,-0.711914,-0.174316,0.294548,9.532215,1.400655,0.36625,-0.005674,0.071126,0.051514,-0.730957,-0.234863
0.955823,0.752872,9.950083,-0.020034,-0.001236,0.040121,0.01123,0.320801,-0.539795,-0.300999,1.389578,9.999136,0.226129,0.052518,0.000653,-0.106201,0.140869,-0.633301,-1.124858,8.854135,0.76363,0.527624,-0.026169,-0.002371,-0.025391,-0.633301,-0.206787,-0.696572,9.11357,0.643215,0.518555,0.050547,0.013172,0.027832,-0.720703,-0.152344,-0.175104,9.386749,1.171102,0.7532,0.026289,0.054142,0.052979,-0.742676,-0.206543
1.20178,0.67635,9.76311,0.042968,0.002452,-0.011407,0.007568,0.315674,-0.540039,-0.403718,0.979172,9.692115,-0.212592,0.002615,-0.023312,-0.108643,0.137695,-0.634277,-1.068303,10.178994,0.646904,0.822828,0.090388,-0.105303,-0.026855,-0.636963,-0.19873,-0.991738,10.172666,0.663627,0.805777,0.032542,0.074462,0.021729,-0.727295,-0.14624,0.149178,10.558947,1.382274,0.621785,-0.079066,0.016494,0.047363,-0.750244,-0.202881
1.085799,1.09267,9.75224,0.051624,0.015465,-0.021956,0.008545,0.313721,-0.539551,-0.316176,0.529538,9.52487,0.106386,0.037406,0.026802,-0.109375,0.134766,-0.634277,-1.279916,10.469489,0.595891,0.230746,-0.0186,0.036836,-0.027832,-0.641357,-0.194336,-0.763439,10.360494,0.468498,0.221808,-0.034311,-0.025094,0.023682,-0.729248,-0.139648,0.231395,9.779843,1.020114,0.033227,0.0676,0.162369,0.047119,-0.747559,-0.200195
1.170694,1.046252,9.707754,-0.072589,0.048725,-0.024846,0.006836,0.310791,-0.54834,-0.481714,1.243133,9.832301,0.174987,-0.007558,-0.015986,-0.110107,0.125732,-0.643799,-0.972543,9.562235,0.146741,0.147465,-0.017508,0.033175,-0.023438,-0.643799,-0.1875,-0.710991,9.783715,0.083818,0.213837,0.066477,0.031401,0.025635,-0.733154,-0.129395,-0.194971,9.316042,0.653152,0.471688,-0.014467,-0.046851,0.05127,-0.756836,-0.187012
1.04057,0.966277,9.838366,-0.060924,0.020231,-0.015717,0.005127,0.317383,-0.545898,-0.177902,1.310609,9.846122,-0.00359,-0.003356,0.0513,-0.111816,0.128906,-0.638428,-1.172744,9.464554,0.327208,0.369438,0.085825,-0.046769,-0.029541,-0.638916,-0.185059,-0.973278,9.576075,0.34331,0.230198,0.002011,0.035078,0.02002,-0.72876,-0.130859,0.361295,10.240476,0.901341,0.439198,-0.089471,0.030519,0.044189,-0.75293,-0.180664
1.1591,0.684043,9.805266,-0.060619,0.007802,-0.0237,0.004639,0.315918,-0.542236,-0.421154,1.362606,9.94861,-0.026996,0.059629,-0.020462,-0.111816,0.129883,-0.638184,-1.174139,9.375648,0.326662,0.412459,-0.013104,0.014328,-0.029297,-0.636963,-0.176758,-0.659697,8.95518,0.190622,0.321494,-0.013607,-0.02036,0.02124,-0.724854,-0.122559,0.081488,9.214559,0.712158,0.047618,0.089507,0.119731,0.041992,-0.748535,-0.181152
1.133515,0.827823,9.705042,0.103544,-0.024879,0.039146,0.006348,0.311523,-0.54834,-0.339946,1.025967,9.725713,-0.126812,0.004482,-0.005986,-0.111084,0.131348,-0.64209,-1.071796,9.646316,0.079608,0.758444,0.039194,-0.058808,-0.0271,-0.647217,-0.164062,-0.832533,9.530197,-0.030112,0.943573,0.063567,0.065726,0.023926,-0.734619,-0.108643,-0.11211,8.91655,0.501438,0.862723,-0.076194,-0.009732,0.045654,-0.756348,-0.162354
1.143335,1.028884,9.713443,0.038369,0.009364,0.033257,0.016846,0.314453,-0.548096,-0.418557,0.922715,9.650961,0.052162,0.056359,-0.062072,-0.097656,0.131348,-0.642578,-1.210026,10.656839,0.163408,0.456518,0.068637,-0.095719,-0.021484,-0.64502,-0.154297,-0.979399,10.866948,0.257674,0.540237,-0.038922,-0.009758,0.0271,-0.736572,-0.097656,0.419098,10.924711,0.728638,0.727902,-0.058002,0.038118,0.046387,-0.759766,-0.149902
1.068621,1.105864,9.782566,-0.03566,0.00074,0.032239,0.008057,0.318115,-0.550293,-0.426595,1.142868,9.760619,0.026043,-0.037287,-0.012205,-0.108887,0.133057,-0.643311,-1.284568,10.036346,-0.087328,0.103667,-0.056287,0.064206,-0.028076,-0.645508,-0.1521,-0.623346,10.261763,-0.194717,0.001285,-0.002415,-0.033275,0.02417,-0.732178,-0.095947,0.136738,10.496637,0.486223,0.003342,0.067045,0.103916,0.041748,-0.760742,-0.146729
1.04492,0.774413,9.704891,-0.12401,0.009388,0.012748,0.012207,0.311035,-0.549561,-0.280435,0.87829,9.79198,-0.128402,0.041096,-0.039267,-0.105713,0.125977,-0.641602,-1.012103,9.907982,-0.024009,-0.03285,0.002363,-0.080879,-0.033936,-0.642822,-0.155029,-0.939143,10.001734,-0.221871,-0.051184,0.065403,0.022228,0.017822,-0.731934,-0.098389,0.074409,9.883302,0.383141,-0.123299,-0.024289,0.021552,0.033447,-0.756348,-0.153564
1.138283,0.479759,9.588861,0.030095,-0.010089,0.017613,0.013916,0.308838,-0.546387,-0.529029,0.48027,9.602745,0.116511,-0.006104,0.01096,-0.102539,0.123779,-0.640381,-1.299474,9.29646,-0.262174,0.071443,0.037439,0.056845,-0.030273,-0.646729,-0.154053,-0.858824,9.242578,-0.280736,-0.03172,-0.056645,-0.043917,0.022705,-0.733887,-0.097168,0.295555,9.113023,0.196714,0.063181,0.005673,0.092617,0.033691,-0.759277,-0.150635
0.960674,0.773972,9.766192,0.108296,-0.011782,0.012117,0.007324,0.312744,-0.541016,-0.263252,1.484875,9.882315,0.237283,0.014856,-0.027167,-0.10791,0.123291,-0.637207,-1.186674,9.849477,-0.116658,0.329422,-0.028534,-0.113973,-0.027832,-0.64502,-0.155273,-0.711531,9.783349,-0.327895,0.480311,0.01678,0.03002,0.02417,-0.734619,-0.097168,0.019509,10.013704,0.326106,0.503737,-0.004472,-0.059443,0.037598,-0.758301,-0.146484
1.099271,1.040323,9.815234,0.044576,-0.031157,-0.015568,0.004883,0.311279,-0.550537,-0.53414,1.243292,9.823303,-0.225971,0.027787,0.043778,-0.107666,0.127197,-0.644287,-1.17078,10.241745,-0.076128,0.031675,0.049146,0.049565,-0.026611,-0.644531,-0.145508,-1.001181,10.731314,-0.128667,0.170385,0.020237,0.025247,0.021729,-0.732666,-0.085938,0.327991,10.694366,0.452526,0.017137,-0.045815,0.001365,0.039795,-0.759766,-0.140381
1.102137,0.967676,9.69642,-0.019701,-0.028126,-0.009286,-0.000244,0.314209,-0.544922,-0.349019,0.634841,9.581565,-0.040859,0.002032,-0.011394,-0.112305,0.12915,-0.639404,-1.331059,9.775067,-0.257065,-0.081258,-0.039204,-0.001014,-0.023193,-0.641357,-0.154541,-0.800827,10.16265,-0.271591,-0.317559,-0.037538,-0.008401,0.026123,-0.729248,-0.098389,0.160105,9.781627,0.191736,-0.245693,0.03961,-0.029396,0.042236,-0.757324,-0.151123
1.16498,0.839095,9.689209,0.012326,0.003824,-0.00818,0.005859,0.316406,-0.546875,-0.504527,1.282494,9.727846,0.127027,0.011084,0.023072,-0.105713,0.128906,-0.637695,-1.058778,9.890486,-0.265174,0.016448,0.025619,0.008605,-0.019775,-0.643799,-0.150146,-0.760182,9.419341,-0.414072,-0.118899,0.036028,0.027184,0.028076,-0.730957,-0.094971,0.082873,9.570405,0.123087,0.057941,-0.020539,-0.07574,0.048096,-0.758057,-0.147705
1.024292,0.965711,9.717075,0.026517,-0.003446,-0.001113,0.009033,0.317627,-0.540771,-0.369866,1.339528,9.833051,-0.132398,-0.037371,0.008085,-0.108398,0.13208,-0.635742,-1.358102,9.700384,-0.136322,-0.106835,0.015873,0.008201,-0.022217,-0.647705,-0.159912,-0.962199,9.598667,-0.255817,0.089338,0.022277,0.005249,0.029053,-0.73291,-0.097412,0.178815,9.97884,0.31096,0.050473,-0.014012,-0.042536,0.044189,-0.760498,-0.146484
1.183269,0.88096,9.640447,9.2e-05,-0.02917,0.009454,0.010254,0.307617,-0.547607,-0.389492,0.939743,9.671669,-0.061799,-0.014889,-0.003088,-0.103271,0.125977,-0.637451,-1.069068,9.694898,-0.01728,0.013291,-0.043239,0.008435,-0.024414,-0.638916,-0.154297,-0.824799,10.046151,-0.06245,0.061211,-0.057034,0.020207,0.025391,-0.726562,-0.097656,0.168077,10.031409,0.306902,-0.046784,0.008683,-0.024096,0.043457,-0.751221,-0.150391
1.146142,0.784749,9.760917,0.01539,-0.027447,0.033034,0.000977,0.311523,-0.548828,-0.252542,1.250251,9.732324,-0.127426,-0.001365,-0.038052,-0.112061,0.128418,-0.643799,-1.144538,9.962209,-0.043238,-0.152375,0.047331,-0.017382,-0.024658,-0.643799,-0.155762,-0.630787,10.07998,0.015781,-0.269461,0.02722,-0.007018,0.029053,-0.728516,-0.097656,0.220519,10.035837,0.406986,-0.178454,0.002238,0.026032,0.046631,-0.756348,-0.147461
1.213642,0.851058,9.78969,0.060415,-0.005649,0.012906,0.001709,0.309814,-0.548828,-0.417087,0.996799,9.61236,-0.220348,-0.003743,0.005755,-0.113525,0.133301,-0.640137,-1.299125,9.709739,-0.110331,-0.233376,-0.06494,0.037864,-0.023926,-0.645996,-0.154297,-0.905149,9.593442,-0.066982,-0.281255,0.081515,-0.006124,0.025391,-0.733643,-0.098877,0.256424,9.799069,0.437509,-0.217951,0.048255,0.033653,0.044434,-0.759277,-0.1521
1.148656,0.948913,9.746644,0.050968,0.006309,-0.011299,0.008057,0.320557,-0.544434,-0.27224,1.109666,9.731401,-0.195314,-0.011929,-0.036011,-0.107178,0.145752,-0.636719,-0.995297,9.909185,-0.017915,-0.231806,-0.059927,0.000416,-0.022705,-0.639404,-0.158936,-0.952238,9.938926,-0.144561,-0.14133,-0.055327,0.005473,0.028076,-0.726562,-0.100586,0.131417,10.153391,0.509613,-0.205704,0.035274,0.024357,0.043701,-0.75415,-0.154785
1.17141,1.075532,9.739497,0.064521,0.027333,0.018755,0.010498,0.306396,-0.549805,-0.408561,0.97096,9.716846,-0.433773,0.018261,-0.003728,-0.104004,0.140625,-0.63916,-1.168719,9.879194,-0.00178,-0.449229,0.02251,0.014508,-0.020752,-0.637695,-0.173096,-0.682263,10.159384,-0.10303,-0.439067,-0.026569,-0.011743,0.029541,-0.725098,-0.116211,0.252955,10.053342,0.566802,-0.518227,0.030107,0.070178,0.045654,-0.752197,-0.17041
1.0897,1.051647,9.770277,-0.033706,0.037921,0.008532,0.003906,0.311523,-0.548828,-0.484183,0.102802,9.566183,-0.21822,-0.027573,-0.014611,-0.112061,0.149414,-0.639648,-1.273171,9.701092,-0.02205,-0.372971,-0.053318,0.033957,-0.030273,-0.644287,-0.183838,-0.921174,9.77331,-0.121175,-0.49193,0.062218,0.007766,0.020264,-0.730225,-0.131348,0.063571,9.553151,0.396831,-0.43237,0.051145,0.003548,0.035889,-0.753418,-0.185547
0.888104,0.833595,9.746747,-0.033954,0.064817,0.020547,0.007324,0.311279,-0.545166,-0.49422,0.339779,9.771961,0.114594,-0.008821,0.007862,-0.111084,0.145264,-0.633545,-1.173249,9.780514,0.21858,-0.425207,0.035556,0.003808,-0.031738,-0.635498,-0.188477,-1.091013,9.653111,0.030364,-0.388492,-0.031817,0.010311,0.019775,-0.725342,-0.133057,0.01407,9.919628,0.630959,-0.273416,0.011813,-0.012251,0.036133,-0.748535,-0.186768
1.05882,0.820175,9.80773,-0.01281,0.011336,-0.004276,0.012207,0.311768,-0.548096,-0.482123,0.986895,9.809633,0.137899,-0.041543,0.033909,-0.106934,0.141846,-0.637695,-1.379389,9.521527,0.236508,-0.349009,-0.029291,0.057064,-0.028564,-0.632324,-0.188232,-0.815601,9.702989,0.17042,-0.305166,-0.071295,0.023956,0.024658,-0.723145,-0.135986,0.16289,9.853335,0.727207,-0.413034,-0.020647,0.003802,0.037354,-0.743652,-0.190186
1.097199,0.893273,9.842636,0.010745,0.05777,-0.048967,0.013916,0.313477,-0.544678,-0.257713,1.03834,9.94723,-0.035953,-0.034705,0.027848,-0.104248,0.145996,-0.633301,-0.960108,9.815732,0.26931,-0.169572,-0.008127,-0.006498,-0.025879,-0.641357,-0.187744,-0.731685,9.82488,0.272345,-0.221527,0.014757,0.021592,0.026123,-0.730225,-0.134033,0.198249,9.490814,0.901196,-0.336924,0.026358,-0.027178,0.042236,-0.751465,-0.189697
1.14835,0.939293,9.838121,0.047847,0.007942,-0.009841,0.009766,0.313721,-0.546143,-0.351477,0.540042,9.892687,-0.047584,-0.009333,0.055056,-0.111572,0.148193,-0.635498,-1.228717,10.231402,0.568641,-0.340771,0.057064,0.009424,-0.022461,-0.638916,-0.195557,-0.999967,10.170907,0.416368,-0.294033,-0.005058,0.023275,0.026611,-0.729248,-0.142578,0.082704,9.888707,1.068655,-0.206831,-0.036215,-0.090218,0.044434,-0.753906,-0.199707
